start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2612908	2613056	292	A	0.99996	4	4804	in
2613078	2613168	292	A	1.0	5	4805	the
2613174	2613596	292	A	0.99977	6	4806	indirect
2613628	2614332	292	A	0.9557	7	4807	pathway
2614476	2615052	292	A	0.69167	8	4808	feeds
2615116	2615728	292	A	1.0	9	4809	into
2615894	2616224	292	A	0.98	10	4810	the
2616262	2617040	292	A	0.4916	11	4811	prior
2617380	2618028	292	A	0.99474	12	4812	vector
2618124	2618672	292	A	0.64	13	4813	e
2618806	2619680	292	A	0.98098	14	4814	habit
2620680	2621092	292	A	0.75	15	4815	and
2621146	2621364	292	A	0.99983	16	4816	then
2621402	2621988	292	A	0.86	17	4817	that
2622154	2623008	292	A	0.86995	18	4818	influences
2623104	2623750	292	A	0.94516	19	4819	policy
2624200	2624708	292	A	0.99993	20	4820	through
2624794	2625380	292	A	0.95652	21	4821	this
2625530	2626128	292	A	0.82308	22	4822	acting
2626224	2626912	292	A	0.9987	23	4823	anatomically
2626976	2627344	292	A	0.88703	24	4824	proposed
2627392	2627556	292	A	0.77632	25	4825	through
2627578	2627716	292	A	0.99978	26	4826	this
2627738	2627924	292	A	0.99996	27	4827	other
2627962	2628272	292	A	0.80598	28	4828	region
2628336	2628948	292	A	0.59405	29	4829	not
2629114	2629488	292	A	0.99809	30	4830	defined
2629504	2629636	292	A	0.99959	31	4831	with
2629658	2629748	292	A	1.0	32	4832	a
2629754	2630020	292	A	0.99493	33	4833	specific
2630090	2630560	292	A	0.88548	34	4834	variable.
2630640	2630788	293	A	0.99985	1	4835	So
2630794	2631012	293	A	0.63666	2	4836	again,
2631066	2631188	293	A	0.99999	3	4837	this
2631194	2631316	293	A	0.99403	4	4838	is
2631338	2631428	293	A	0.99999	5	4839	not
2631434	2631556	293	A	0.99952	6	4840	like
2631578	2632148	293	A	0.58374	7	4841	saying
2632314	2632880	293	A	0.49754	8	4842	necessarily
2632960	2633204	293	A	0.99955	9	4843	even
2633242	2633408	293	A	0.99999	10	4844	just
2633434	2633576	293	A	1.0	11	4845	what
2633598	2633748	293	A	0.99982	12	4846	it's
2633764	2633944	293	A	1.0	13	4847	doing.
2633982	2634136	294	A	0.99994	1	4848	This
2634158	2634356	294	A	0.98413	2	4849	isn't
2634388	2634488	294	A	1.0	3	4850	the
2634494	2634664	294	A	0.99982	4	4851	full
2634702	2635000	294	A	0.99985	5	4852	model.
2635070	2635256	295	A	1.0	1	4853	The
2635278	2635860	295	A	0.99968	2	4854	papers
2635940	2636232	295	A	0.99996	3	4855	read
2636286	2636744	295	A	1.0	4	4856	more
2636862	2637144	295	A	1.0	5	4857	but
2637182	2637476	295	A	0.97084	6	4858	that's
2637508	2637896	295	A	0.9874	7	4859	like
2637998	2638312	295	A	0.8	8	4860	the
2638366	2638584	295	A	0.84	9	4861	two
2638622	2639124	295	A	0.5386	10	4862	pathways
2639172	2639384	295	A	0.83	11	4863	of
2639422	2639684	295	A	0.99795	12	4864	action
2639732	2640532	295	A	0.97345	13	4865	selection
2640676	2640984	295	A	0.99	14	4866	and
2641022	2641236	295	A	0.99979	15	4867	it's
2641268	2641764	295	A	0.94478	16	4868	compatible
2641812	2641976	295	A	1.0	17	4869	with
2641998	2642136	295	A	0.95	18	4870	the
2642158	2642692	295	A	0.81736	19	4871	empirical
2642756	2643444	295	A	0.72408	20	4872	evidence
2643572	2643864	295	A	1.0	21	4873	from
2643902	2644564	295	A	0.9691	22	4874	pathology
2644612	2644824	295	A	1.0	23	4875	and
2644862	2645016	295	A	1.0	24	4876	from
2645038	2645792	295	A	0.93159	25	4877	pharmacology
2645876	2646172	295	A	0.52	26	4878	and
2646226	2646616	295	A	0.99832	27	4879	genetic
2646648	2646936	295	A	0.99999	28	4880	studies
2646968	2647116	295	A	0.96694	29	4881	in
2647138	2647608	295	A	0.65204	30	4882	animals
2647704	2647964	295	A	0.99999	31	4883	other
2648002	2648156	295	A	1.0	32	4884	than
2648178	2648904	295	A	0.99969	33	4885	humans.
2649032	2649710	296	A	1.0	1	4886	And
2650080	2650444	296	A	0.97429	2	4887	this
2650482	2651116	296	A	0.99954	3	4888	is
2651298	2651692	296	A	0.99998	4	4889	how
2651746	2651916	296	A	0.57134	5	4890	it
2651938	2652076	296	A	0.75591	6	4891	could
2652098	2652236	296	A	0.99999	7	4892	be
2652258	2652488	296	A	0.99244	8	4893	modeled
2652504	2652636	296	A	0.98845	9	4894	with
2652658	2652748	296	A	0.99	10	4895	a
2652754	2652924	296	A	0.98817	11	4896	base
2652962	2653208	296	A	0.9951	12	4897	graph
2653224	2653356	296	A	1.0	13	4898	that
2653378	2654328	296	A	0.99779	14	4899	recapitulates
2654424	2654636	296	A	0.99996	15	4900	some
2654658	2654748	296	A	1.0	16	4901	of
2654754	2654924	296	A	0.99	17	4902	the
2654962	2655496	296	A	0.98957	18	4903	architecture
2655528	2655724	296	A	0.71	19	4904	and
2655762	2655916	296	A	1.0	20	4905	the
2655938	2656510	296	A	0.99999	21	4906	function.
2657220	2657968	297	A	0.98698	1	4907	Then
2658134	2658608	297	A	0.9996	2	4908	they
2658694	2659132	297	A	0.99998	3	4909	describe
2659196	2659328	297	A	1.0	4	4910	the
2659334	2659740	297	A	0.33611	5	4911	roles
2659820	2660112	297	A	1.0	6	4912	of
2660166	2660384	297	A	0.99875	7	4913	some
2660422	2660672	297	A	0.99996	8	4914	different
2660726	2661868	297	A	0.51018	9	4915	neurotransmitters
2661964	2662224	297	A	1.0	10	4916	that
2662262	2662464	297	A	0.99988	11	4917	have
2662502	2663090	297	A	0.99997	12	4918	been
2663620	2664332	297	A	0.87804	13	4919	modeled
2664396	2665056	297	A	0.77166	14	4920	in
2665238	2666320	297	A	0.95191	15	4921	active
2668020	2668336	297	A	1.0	16	4922	and
2668358	2668544	297	A	0.88073	17	4923	like
2668582	2668736	297	A	1.0	18	4924	what
2668758	2668988	297	A	0.99967	19	4925	kinds
2669004	2669136	297	A	1.0	20	4926	of
2669158	2670080	297	A	0.94723	21	4927	phenomena
2671320	2671828	297	A	0.99913	22	4928	those
2671914	2672464	297	A	0.99672	23	4929	measurements
2672512	2672724	297	A	0.67742	24	4930	have
2672762	2672964	297	A	0.99995	25	4931	been
2673002	2673590	297	A	0.99999	26	4932	used
2675480	2675988	297	A	0.99956	27	4933	in
2676074	2677060	297	A	0.75566	28	4934	models.
2679960	2680324	298	A	0.99	1	4935	And
2680362	2680950	298	A	0.99863	2	4936	then
2681640	2682148	298	A	0.68	3	4937	one
2682234	2682724	298	A	0.95149	4	4938	last
2682842	2683232	298	A	0.99981	5	4939	important
2683306	2683784	298	A	0.99496	6	4940	part,
2683902	2684088	298	A	0.99436	7	4941	it
2684094	2684264	298	A	0.98278	8	4942	was
2684302	2684408	298	A	0.99999	9	4943	in
2684414	2684488	298	A	1.0	10	4944	the
2684494	2684708	298	A	0.99991	11	4945	section
2684724	2684856	298	A	0.93868	12	4946	with
2684878	2684968	298	A	1.0	13	4947	the
2684974	2685236	298	A	0.97433	14	4948	basal
2685268	2686276	298	A	0.87833	15	4949	ganglia
2686468	2686824	298	A	1.0	16	4950	that
2686862	2687450	298	A	0.99996	17	4951	was
2688140	2688552	298	A	1.0	18	4952	talking
2688606	2689016	298	A	0.92643	19	4953	about
2689118	2689768	298	A	0.99999	20	4954	this.
2689934	2690312	299	A	0.99991	1	4955	So
2690366	2690536	299	A	1.0	2	4956	they
2690558	2690744	299	A	1.0	3	4957	show
2690782	2690888	299	A	1.0	4	4958	the
2690894	2691156	299	A	0.54649	5	4959	graph
2691188	2691336	299	A	0.93	6	4960	of
2691358	2691448	299	A	1.0	7	4961	the
2691454	2691796	299	A	0.99817	8	4962	basal
2691828	2692596	299	A	0.76112	9	4963	ganglia
2692708	2692936	299	A	1.0	10	4964	and
2692958	2693192	299	A	0.88302	11	4965	then
2693246	2693560	299	A	1.0	12	4966	only
2693630	2693816	299	A	1.0	13	4967	in
2693838	2694072	299	A	1.0	14	4968	this
2694126	2694730	299	A	0.99998	15	4969	last
2695040	2695752	299	A	0.88002	16	4970	paragraph
2695816	2695948	299	A	0.99	17	4971	do
2695954	2696124	299	A	0.99189	18	4972	they
2696162	2696456	299	A	0.99998	19	4973	describe
2696488	2696636	299	A	0.63	20	4974	the
2696658	2697512	299	A	0.99282	21	4975	thalamus.
2697656	2697964	300	A	0.79549	1	4976	So
2698002	2698204	300	A	0.99759	2	4977	just
2698242	2698396	300	A	0.99933	3	4978	say
2698418	2698648	300	A	0.78826	4	4979	we're
2698664	2698796	300	A	0.99994	5	4980	just
2698818	2698908	300	A	0.91837	6	4981	going
2698914	2698988	300	A	1.0	7	4982	to
2698994	2699260	300	A	1.0	8	4983	do
2699330	2699612	300	A	1.0	9	4984	one
2699666	2700184	300	A	0.99931	10	4985	paragraph
2700232	2700396	300	A	0.99998	11	4986	on
2700418	2700988	300	A	0.9079	12	4987	it
2701154	2701532	300	A	0.63232	13	4988	but
2701586	2701900	300	A	0.99998	14	4989	basically
2701970	2702156	300	A	1.0	15	4990	the
2702178	2702568	300	A	0.99078	16	4991	thalamus
2702584	2702716	300	A	0.97068	17	4992	has
2702738	2702924	300	A	0.65296	18	4993	these
2702962	2703164	300	A	1.0	19	4994	two
2703202	2704140	300	A	0.78572	20	4995	divisions
2705200	2705564	300	A	1.0	21	4996	and
2705602	2706044	300	A	0.99988	22	4997	then
2706162	2706588	300	A	0.9777	23	4998	they
2706674	2707224	300	A	1.0	24	4999	provide
2707362	2708050	300	A	1.0	25	5000	the
2708900	2710060	300	A	0.78608	26	5001	interpretation
2710220	2710736	300	A	0.77	27	5002	that
2710838	2711152	300	A	1.0	28	5003	these
2711206	2711424	300	A	1.0	29	5004	two
2711462	2711948	300	A	0.99399	30	5005	divisions
2711964	2712096	300	A	0.61	31	5006	of
2712118	2712256	300	A	0.96	32	5007	the
2712278	2713276	300	A	0.99308	33	5008	thalamus
2713468	2713824	300	A	0.99998	34	5009	could
2713862	2714640	300	A	0.79237	35	5010	reflect
2715380	2715744	300	A	1.0	36	5011	first
2715782	2715984	300	A	0.65	37	5012	and
2716022	2716224	300	A	1.0	38	5013	second
2716262	2716560	300	A	0.84968	39	5014	order
2716630	2717600	300	A	0.98028	40	5015	statistics
2717940	2718400	300	A	0.91404	41	5016	on
2718470	2719090	300	A	0.99998	42	5017	other
2721640	2722128	300	A	0.99839	43	5018	types
2722144	2722324	300	A	1.0	44	5019	of
2722362	2722960	300	A	0.96269	45	5020	senses
2723040	2723380	300	A	1.0	46	5021	and
2723450	2724340	300	A	0.99983	47	5022	policies.
2725640	2726004	301	A	0.99975	1	5023	So
2726042	2726256	301	A	0.55785	2	5024	that's
2726288	2726870	301	A	0.88598	3	5025	like
2730120	2730484	301	A	0.56	4	5026	a
2730522	2730816	301	A	0.99999	5	5027	unique
2730848	2731776	301	A	0.94968	6	5028	prediction
2731968	2732720	301	A	1.0	7	5029	that
2732890	2733460	301	A	0.99528	8	5030	potentially
2733540	2734420	301	A	0.99953	9	5031	modeling
2734580	2735076	301	A	0.99473	10	5032	observed
2735108	2735524	301	A	0.88769	11	5033	neural
2735572	2736308	301	A	0.99332	12	5034	responses
2736404	2736904	301	A	0.78159	13	5035	or
2737022	2737256	301	A	1.0	14	5036	the
2737278	2737684	301	A	0.5356	15	5037	bold
2737732	2738164	301	A	0.99996	16	5038	signal
2738212	2738810	301	A	1.0	17	5039	from
2739180	2739448	301	A	1.0	18	5040	the
2739454	2739668	301	A	0.99998	19	5041	blood
2739684	2740164	301	A	0.43217	20	5042	oxygen
2740212	2740760	301	A	0.99905	21	5043	use
2740910	2741224	301	A	1.0	22	5044	in
2741262	2741464	301	A	1.0	23	5045	that
2741502	2742280	301	A	0.99339	24	5046	region.
2743020	2743588	302	A	0.68009	1	5047	You'll
2743684	2743944	302	A	0.99984	2	5048	make
2743982	2744136	302	A	0.93	3	5049	a
2744158	2744392	302	A	0.99999	4	5050	better
2744446	2744808	302	A	0.86941	5	5051	model
2744894	2745108	302	A	1.0	6	5052	if
2745134	2745276	302	A	1.0	7	5053	you
2745298	2745724	302	A	0.95326	8	5054	fit
2745842	2746268	302	A	0.99465	9	5055	into
2746354	2746652	302	A	1.0	10	5056	these
2746706	2747320	302	A	0.46566	11	5057	categories
2747400	2747692	302	A	0.99999	12	5058	rather
2747746	2748012	302	A	0.99996	13	5059	than
2748066	2748648	302	A	0.59778	14	5060	reward
2748744	2749100	302	A	0.99816	15	5061	or
2749170	2749452	302	A	0.99985	16	5062	rather
2749506	2749724	302	A	0.99966	17	5063	than
2749762	2750600	302	A	0.60994	18	5064	familiarity
2750680	2750924	302	A	0.8425	19	5065	or
2750962	2751116	302	A	1.0	20	5066	any
2751138	2751324	302	A	0.99825	21	5067	number
2751362	2751516	302	A	1.0	22	5068	of
2751538	2751724	302	A	1.0	23	5069	other
2751762	2752536	302	A	0.98981	24	5070	criteria.
2752648	2752924	303	A	0.71593	1	5071	So
2752962	2753116	303	A	1.0	2	5072	just
2753138	2753416	303	A	0.99118	3	5073	simply
2753448	2753688	303	A	0.99824	4	5074	fitting
2753704	2754076	303	A	0.96065	5	5075	better
2754178	2754396	303	A	0.99999	6	5076	is
2754418	2754748	303	A	0.97262	7	5077	not
2754834	2755036	303	A	1.0	8	5078	the
2755058	2755292	303	A	0.99994	9	5079	whole
2755346	2755912	303	A	0.96118	10	5080	substance
2755976	2756540	303	A	1.0	11	5081	of
2756690	2757492	303	A	0.64656	12	5082	validating
2757576	2757872	303	A	1.0	13	5083	the
2757926	2758716	303	A	0.72612	14	5084	formalisms
2758748	2759116	303	A	0.97796	15	5085	described
2759148	2759920	303	A	0.64284	16	5086	earlier
2760500	2761104	303	A	0.99999	17	5087	but
2761222	2761644	303	A	0.91958	18	5088	it's
2761692	2761856	303	A	1.0	19	5089	part
2761878	2762064	303	A	1.0	20	5090	of
2762102	2762448	303	A	1.0	21	5091	the
2762534	2763132	303	A	0.70374	22	5092	empirical
2763196	2763996	303	A	0.84486	23	5093	grounding
2764108	2764480	303	A	1.0	24	5094	and
2764550	2765068	303	A	0.99996	25	5095	examples
2765084	2765360	303	A	1.0	26	5096	of
2765430	2765756	303	A	0.99999	27	5097	unique
2765788	2766204	303	A	0.99992	28	5098	predictions
2766252	2766416	303	A	1.0	29	5099	and
2766438	2767164	303	A	0.96309	30	5100	explanations.
2767292	2767536	304	A	1.0	1	5101	That
2767558	2767696	304	A	0.99592	2	5102	are
2767718	2768076	304	A	0.93932	3	5103	provided
2768108	2768256	304	A	1.0	4	5104	by
2768278	2768556	304	A	0.99945	5	5105	active
2768588	2769360	304	A	0.75699	6	5106	inference.
2770580	2770896	305	A	0.99997	1	5107	But
2770918	2771008	305	A	1.0	2	5108	that
2771014	2771136	305	A	1.0	3	5109	was
2771158	2771248	305	A	1.0	4	5110	the
2771254	2771736	305	A	0.38737	5	5111	thalmus
2771788	2772390	305	A	0.99999	6	5112	part.
2772840	2773156	306	A	1.0	1	5113	And
2773178	2773750	306	A	0.90093	2	5114	then
2774520	2774980	306	A	0.99655	3	5115	in
2775050	2775284	306	A	0.99998	4	5116	this
2775322	2775476	306	A	0.99999	5	5117	very
2775498	2775732	306	A	0.86531	6	5118	short
2775786	2776176	306	A	0.95697	7	5119	section
2776208	2777110	306	A	0.87	8	5120	56,
2777800	2778644	306	A	0.99985	9	5121	they
2778842	2779204	306	A	0.99913	10	5122	talk
2779242	2779780	306	A	0.99998	11	5123	about
2779930	2780580	306	A	1.0	12	5124	how
2780730	2780996	306	A	0.95	13	5125	a
2781018	2781156	306	A	0.99994	14	5126	lot
2781178	2781316	306	A	1.0	15	5127	of
2781338	2781524	306	A	0.99991	16	5128	our
2781562	2782500	306	A	0.99963	17	5129	interfaces
2783900	2784408	306	A	0.99983	18	5130	are
2784494	2785480	306	A	0.99995	19	5131	continuous
2786540	2786952	306	A	0.9979	20	5132	like
2787006	2787492	306	A	0.99975	21	5133	sensory
2787556	2788244	306	A	0.99996	22	5134	apparatus
2788292	2788456	306	A	1.0	23	5135	and
2788478	2788884	306	A	0.91811	24	5136	motor
2788932	2789524	306	A	0.66068	25	5137	apparatus
2789572	2789832	306	A	0.99999	26	5138	have
2789886	2790740	306	A	0.96798	27	5139	continuous
2790900	2791960	306	A	0.56869	28	5140	aspects.
2792940	2793304	307	A	0.99999	1	5141	But
2793342	2793976	307	A	0.99801	2	5142	then
2794158	2794504	307	A	0.54628	3	5143	in
2794542	2794804	307	A	0.92	4	5144	the
2794862	2795624	307	A	0.99922	5	5145	cognitive
2795752	2796092	307	A	0.73	6	5146	and
2796146	2796504	307	A	1.0	7	5147	decision
2796552	2797052	307	A	0.9997	8	5148	making
2797186	2798300	307	A	0.97734	9	5149	domains
2799040	2799496	307	A	0.99995	10	5150	there's
2799528	2799964	307	A	0.99998	11	5151	often
2800082	2800412	307	A	1.0	12	5152	much
2800466	2800828	307	A	1.0	13	5153	more
2800914	2801720	307	A	0.59852	14	5154	discreteness.
2801800	2801996	308	A	0.99998	1	5155	Even
2802018	2802156	308	A	0.99998	2	5156	if
2802178	2802376	308	A	0.99996	3	5157	there's
2802408	2802776	308	A	0.521	4	5158	multi
2802808	2803144	308	A	0.99939	5	5159	scale
2803192	2803736	308	A	0.71562	6	5160	discreteness
2803768	2804216	308	A	0.99999	7	5161	resulting
2804248	2804588	308	A	0.99999	8	5162	in
2804674	2804876	308	A	1.0	9	5163	a
2804898	2805036	308	A	0.99996	10	5164	very
2805058	2805464	308	A	0.99427	11	5165	finely
2805512	2806024	308	A	0.61142	12	5166	graded
2806072	2806536	308	A	0.99986	13	5167	continuum
2806568	2806764	308	A	1.0	14	5168	of
2806802	2807940	308	A	0.74598	15	5169	alternatives,
2808120	2808512	308	A	0.99965	16	5170	still
2808566	2808832	308	A	0.5663	17	5171	there
2808886	2809584	308	A	0.99953	18	5172	is
2809782	2810876	308	A	0.70631	19	5173	discreteness
2810988	2811840	308	A	0.8811	20	5174	involved.
2812420	2812928	309	A	1.0	1	5175	And
2813014	2813264	309	A	0.99987	2	5176	this
2813302	2813696	309	A	0.80981	3	5177	was
2813798	2814732	309	A	0.7289	4	5178	explored
2814876	2815136	309	A	0.97	5	5179	a
2815158	2815584	309	A	0.99894	6	5180	lot
2815702	2816080	309	A	1.0	7	5181	more
2816150	2816960	309	A	0.99992	8	5182	fully
2817540	2818048	309	A	1.0	9	5183	in
2818134	2818528	309	A	0.75	10	5184	the
2818614	2819280	309	A	1.0	11	5185	46
2819350	2819584	309	A	0.98897	12	5186	live
2819622	2820284	309	A	0.91653	13	5187	streams.
2820412	2820808	310	A	0.98566	1	5188	Active
2820844	2821136	310	A	0.93677	2	5189	inference
2821168	2821536	310	A	0.99985	3	5190	models
2821568	2821668	310	A	1.0	4	5191	do
2821674	2821844	310	A	0.99999	5	5192	not
2821882	2822304	310	A	0.99811	6	5193	contradict
2822352	2822576	310	A	0.97427	7	5194	folk
2822608	2823456	310	A	0.99935	8	5195	psychology
2823648	2824052	310	A	1.0	9	5196	where
2824106	2824612	310	A	0.99998	10	5197	they
2824746	2825284	310	A	0.99717	11	5198	really
2825402	2826192	310	A	0.99994	12	5199	clarify.
2826336	2826548	311	A	1.0	1	5200	This
2826554	2826724	311	A	0.71484	2	5201	is
2826762	2827104	311	A	0.78679	3	5202	motor
2827152	2827408	311	A	0.99053	4	5203	active
2827424	2827776	311	A	0.99743	5	5204	inference
2827808	2827908	311	A	0.99999	6	5205	in
2827914	2828036	311	A	0.66	7	5206	the
2828058	2828544	311	A	0.99983	8	5207	continuous
2828592	2829088	311	A	0.99445	9	5208	domain.
2829184	2829396	312	A	1.0	1	5209	This
2829418	2829652	312	A	0.97818	2	5210	is
2829706	2830064	312	A	1.0	3	5211	decision
2830112	2830372	312	A	0.99991	4	5212	making
2830426	2830656	312	A	0.71713	5	5213	active
2830688	2831056	312	A	0.99986	6	5214	inference
2831088	2831188	312	A	0.99999	7	5215	in
2831194	2831268	312	A	1.0	8	5216	the
2831274	2831696	312	A	0.85211	9	5217	discrete
2831728	2832316	312	A	0.99839	10	5218	domain.
2832448	2832756	313	A	0.95148	1	5219	Here's
2832788	2832936	313	A	1.0	2	5220	what
2832958	2833048	313	A	1.0	3	5221	a
2833054	2833396	313	A	0.85712	4	5222	hybrid
2833428	2833672	313	A	0.66055	5	5223	model
2833726	2833944	313	A	0.99967	6	5224	looks
2833982	2834328	313	A	0.99919	7	5225	like.
2834414	2835160	314	A	0.99929	1	5226	Blue.
2838540	2838856	315	G	0.91	1	5227	Oh,
2838878	2839016	315	G	0.85	2	5228	do
2839038	2839176	315	G	0.96	3	5229	I
2839198	2839336	315	G	0.97041	4	5230	still
2839358	2839448	315	G	0.99324	5	5231	have
2839454	2839528	315	G	0.99989	6	5232	my
2839534	2839656	315	G	0.99993	7	5233	hand
2839678	2839816	315	G	0.99959	8	5234	up?
2839838	2840360	316	G	0.61	1	5235	Sorry,
2840510	2840824	316	G	0.71594	2	5236	just
2840862	2841016	316	G	0.98431	3	5237	been
2841038	2841610	316	G	0.89032	4	5238	up.
2841980	2842632	317	A	0.99	1	5239	Yeah.
2842766	2843256	318	A	0.99809	1	5240	So
2843358	2843624	318	A	0.9998	2	5241	then
2843662	2843816	318	A	0.99999	3	5242	they
2843838	2844024	318	A	0.99998	4	5243	just
2844062	2844360	318	A	0.99999	5	5244	basically
2844430	2845050	318	A	0.97951	6	5245	say
2846400	2846764	318	A	0.99986	7	5246	some
2846802	2846956	318	A	1.0	8	5247	of
2846978	2847212	318	A	0.95934	9	5248	these
2847266	2847656	318	A	0.99997	10	5249	models
2847688	2847896	318	A	0.97764	11	5250	dealt
2847928	2848124	318	A	0.99992	12	5251	with
2848162	2848664	318	A	0.99993	13	5252	continuous
2848712	2849580	318	A	0.80299	14	5253	phenomena
2850000	2850364	318	A	0.99989	15	5254	like
2850402	2850904	318	A	0.5473	16	5255	specifically
2850952	2851116	318	A	1.0	17	5256	the
2851138	2851640	318	A	0.99839	18	5257	reflex
2851720	2852104	318	A	0.99802	19	5258	arc
2852152	2852750	318	A	0.52332	20	5259	example
2854960	2855624	318	A	0.94626	21	5260	hashtag
2855672	2856456	318	A	0.5019	22	5261	active
2856488	2857144	318	A	0.17398	23	5262	incontinence
2857192	2857596	318	A	0.97	24	5263	time,
2857698	2858024	318	A	0.62929	25	5264	figure
2858082	2858304	318	A	0.91	26	5265	four,
2858342	2858640	318	A	0.97	27	5266	three,
2858710	2858908	318	A	1.0	28	5267	et
2858924	2859532	318	A	0.7968	29	5268	cetera.
2859676	2859936	319	A	0.94	1	5269	And
2859958	2860192	319	A	0.966	2	5270	then
2860246	2860464	319	A	0.99999	3	5271	other
2860502	2860876	319	A	0.99991	4	5272	models
2860908	2861276	319	A	0.98476	5	5273	presented
2861308	2861408	319	A	0.99714	6	5274	in
2861414	2861536	319	A	0.99973	7	5275	this
2861558	2862320	319	A	0.97373	8	5276	chapter
2862820	2863232	319	A	0.99995	9	5277	are
2863286	2863804	319	A	0.99996	10	5278	compatible
2863852	2864160	319	A	0.8585	11	5279	with
2864230	2864764	319	A	0.99895	12	5280	discrete
2864812	2865436	319	A	0.72303	13	5281	alternatives
2865468	2865664	319	A	0.99994	14	5282	like
2865702	2866028	319	A	0.99355	15	5283	discrete
2866044	2866700	319	A	0.99991	16	5284	variables,
2866780	2867024	319	A	1.0	17	5285	for
2867062	2867504	319	A	0.99998	18	5286	example,
2867622	2868000	319	A	0.99998	19	5287	policy
2868070	2868960	319	A	0.83208	20	5288	selections.
2869460	2869776	320	A	0.96392	1	5289	If
2869798	2870008	320	A	0.99599	2	5290	there's
2870044	2870196	320	A	1.0	3	5291	two
2870218	2870608	320	A	0.75759	4	5292	modeled
2870624	2870948	320	A	0.99997	5	5293	policy
2871034	2871536	320	A	0.99999	6	5294	outcomes
2871568	2871764	320	A	0.99992	7	5295	then
2871802	2871908	320	A	1.0	8	5296	this
2871914	2872036	320	A	0.91042	9	5297	is
2872058	2872196	320	A	0.99981	10	5298	like
2872218	2872356	320	A	1.0	11	5299	a
2872378	2872736	320	A	0.99387	12	5300	discrete
2872768	2873252	320	A	0.78516	13	5301	model
2873386	2873828	320	A	0.80327	14	5302	or
2873914	2874116	320	A	1.0	15	5303	the
2874138	2874800	320	A	0.97364	16	5304	observations
2874880	2875076	320	A	0.99999	17	5305	could
2875098	2875284	320	A	0.99994	18	5306	be
2875322	2875620	320	A	1.0	19	5307	happening
2875690	2875924	320	A	0.99996	20	5308	through
2875962	2876416	320	A	0.97792	21	5309	discrete
2876448	2876740	320	A	1.0	22	5310	time.
2876810	2876996	321	A	0.99701	1	5311	So
2877018	2877168	321	A	0.65055	2	5312	there's
2877184	2877316	321	A	0.94446	3	5313	like
2877338	2877524	321	A	0.99997	4	5314	different
2877562	2878064	321	A	0.99999	5	5315	opportunities
2878112	2878324	321	A	1.0	6	5316	for
2878362	2879456	321	A	0.86003	7	5317	discreteness
2879648	2880390	321	A	1.0	8	5318	and
2881000	2881744	321	A	0.99994	9	5319	continuous
2881792	2882380	321	A	0.82662	10	5320	models
2882480	2882696	321	A	1.0	11	5321	and
2882718	2883668	321	A	0.67785	12	5322	variables
2883844	2884184	321	A	1.0	13	5323	to
2884222	2884424	321	A	1.0	14	5324	be
2884462	2885400	321	A	0.73249	15	5325	integrated
2887900	2888650	321	A	0.98841	16	5326	in
2889340	2889944	321	A	0.99999	17	5327	these
2890062	2891240	321	A	0.71629	18	5328	architectures.
2891980	2892632	322	A	0.51698	1	5329	Then
2892766	2893064	322	A	0.93101	2	5330	in
2893102	2893880	322	A	0.99999	3	5331	summary,
2894460	2895408	322	A	0.58454	4	5332	they're
2895604	2896216	322	A	0.99978	5	5333	outlining
2896248	2896348	322	A	1.0	6	5334	the
2896354	2896524	322	A	0.94482	7	5335	points
2896562	2896668	322	A	1.0	8	5336	of
2896674	2897016	322	A	0.99933	9	5337	connection
2897048	2897244	322	A	0.99999	10	5338	between
2897282	2897388	322	A	1.0	11	5339	the
2897394	2897660	322	A	0.63621	12	5340	message
2897730	2898620	322	A	0.99587	13	5341	passing
2898960	2899576	322	A	0.99584	14	5342	implied
2899608	2899756	322	A	0.99995	15	5343	by
2899778	2899868	322	A	1.0	16	5344	the
2899874	2900184	322	A	0.46331	17	5345	generative
2900232	2900488	322	A	0.99924	18	5346	models
2900504	2900636	322	A	1.0	19	5347	of
2900658	2900936	322	A	0.99996	20	5348	chapter
2900968	2901550	322	A	1.0	21	5349	four
2902320	2902636	322	A	1.0	22	5350	which
2902658	2902796	322	A	0.99923	23	5351	we
2902818	2903052	322	A	0.46631	24	5352	asked
2903106	2903324	322	A	0.95	25	5353	you
2903362	2903516	322	A	0.99978	26	5354	not
2903538	2903724	322	A	0.76	27	5355	to
2903762	2904252	322	A	0.99998	28	5356	read
2904386	2905260	322	A	0.89456	29	5357	gently,
2905920	2906668	322	A	1.0	30	5358	and
2906834	2907224	322	A	1.0	31	5359	the
2907282	2908044	322	A	0.89662	32	5360	neurobiology
2908092	2908448	322	A	1.0	33	5361	of
2908534	2909164	322	A	0.70679	34	5362	inference,
2909212	2909564	322	A	0.99907	35	5363	action
2909612	2909824	322	A	1.0	36	5364	and
2909862	2910640	322	A	0.99985	37	5365	planning.
2911300	2911664	323	A	0.57	1	5366	And
2911702	2911856	323	A	0.99998	2	5367	then
2911878	2912064	323	A	0.99962	3	5368	here
2912102	2912256	323	A	0.80214	4	5369	is
2912278	2912368	323	A	0.99416	5	5370	going
2912374	2912448	323	A	1.0	6	5371	to
2912454	2912576	323	A	0.99999	7	5372	be
2912598	2912736	323	A	0.99942	8	5373	like
2912758	2912944	323	A	0.84	9	5374	a
2912982	2913612	323	A	0.80388	10	5375	summary
