start	end	relevance	label
3420136	3423270	0.05107638239860535	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.019561318680644035	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.011075997725129128	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.008184120059013367	Technology&Computing>Robotics
3420136	3423270	0.005700229201465845	HealthyLiving>Wellness>PhysicalTherapy
3420136	3423270	0.0034154090099036694	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.0027846684679389	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.0024716435000300407	MedicalHealth>DiseasesAndConditions>FootHealth
3420136	3423270	0.0023647218476980925	Automotive>AutoType>DriverlessCars
3420136	3423270	0.025845451280474663	BusinessAndFinance>Economy>InterestRates
3420136	3423270	0.006406956352293491	PersonalFinance>PersonalInvesting>Options
3420136	3423270	0.004230894614011049	EventsAndAttractions>PoliticalEvent
3420136	3423270	0.0037737691309303045	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3420136	3423270	0.0034875068813562393	NewsAndPolitics>Politics
3420136	3423270	0.0023646510671824217	PersonalFinance>RetirementPlanning
3420136	3423270	0.0022429758682847023	NewsAndPolitics>Politics>PoliticalIssues
3420136	3423270	0.00211607594974339	PersonalFinance>PersonalTaxes
3420136	3423270	0.0012986819492653012	PersonalFinance>Insurance>HealthInsurance
3420136	3423270	0.0012805399019271135	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.6937013268470764	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.11697324365377426	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.010934330523014069	Technology&Computing>Robotics
3420136	3423270	0.009164758957922459	Technology&Computing
3420136	3423270	0.00530798127874732	Technology&Computing>Computing
3420136	3423270	0.004085744731128216	Science
3420136	3423270	0.0032689326908439398	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.0023177964612841606	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.0019512427970767021	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.0015686025144532323	Technology&Computing>VirtualReality
3420136	3423270	0.8889978528022766	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.010316325351595879	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.0033321764785796404	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.002476098481565714	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0018494731048122048	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.0015477483393624425	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.001334001193754375	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3420136	3423270	0.0013305271277204156	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.000788151053711772	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.000496799882967025	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3420136	3423270	0.14107632637023926	PersonalFinance>FinancialPlanning
3420136	3423270	0.018325751647353172	EventsAndAttractions>PoliticalEvent
3420136	3423270	0.013162537477910519	NewsAndPolitics>Politics>PoliticalIssues
3420136	3423270	0.012948757968842983	PersonalFinance
3420136	3423270	0.010684273205697536	RealEstate>DevelopmentalSites
3420136	3423270	0.009153512306511402	BusinessAndFinance>Business>BusinessOperations
3420136	3423270	0.00765502592548728	PersonalFinance>FrugalLiving
3420136	3423270	0.007356654852628708	BusinessAndFinance>Business>ExecutiveLeadership&Management
3420136	3423270	0.004352075979113579	PersonalFinance>RetirementPlanning
3420136	3423270	0.003297920571640134	NewsAndPolitics>Politics
3420136	3423270	0.5984920263290405	HealthyLiving>FitnessAndExercise
3420136	3423270	0.42401057481765747	HealthyLiving>Wellness>PhysicalTherapy
3420136	3423270	0.026125768199563026	HealthyLiving>FitnessAndExercise>RunningAndJogging
3420136	3423270	0.020541712641716003	Sports>Weightlifting
3420136	3423270	0.0018282431410625577	MedicalHealth>DiseasesAndConditions>FootHealth
3420136	3423270	0.0017345646629109979	Sports>DisabledSports
3420136	3423270	0.0014544976875185966	Sports>ExtremeSports>Climbing
3420136	3423270	0.0009187094401568174	HealthyLiving>SeniorHealth
3420136	3423270	0.0007650680490769446	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3420136	3423270	0.0007447283715009689	HealthyLiving
3420136	3423270	0.7291720509529114	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.39264434576034546	Technology&Computing>Computing
3420136	3423270	0.09762637317180634	Technology&Computing>Robotics
3420136	3423270	0.021691661328077316	Technology&Computing>Computing>ProgrammingLanguages
3420136	3423270	0.013792148791253567	Technology&Computing
3420136	3423270	0.010304919444024563	Automotive>AutoType>DriverlessCars
3420136	3423270	0.010216236114501953	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.005903471726924181	BusinessAndFinance>Business>BusinessI.T.
3420136	3423270	0.0037123041693121195	Technology&Computing>Computing>ComputerSoftwareAndApplications
3420136	3423270	0.0034618519712239504	Technology&Computing>Computing>Internet>InternetOfThings
3420136	3423270	0.978681743144989	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.00632737809792161	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0056692142970860004	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.0024111897218972445	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.0019964410457760096	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.0018280541989952326	Technology&Computing>Robotics
3420136	3423270	0.0012683056993409991	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3420136	3423270	0.0012017538538202643	HealthyLiving>Wellness>PhysicalTherapy
3420136	3423270	0.0010910138953477144	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.000914537813514471	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.9475749135017395	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.1746416985988617	Technology&Computing>Robotics
3420136	3423270	0.0060417321510612965	Technology&Computing>Computing
3420136	3423270	0.003919485956430435	Technology&Computing
3420136	3423270	0.0034888528753072023	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.0008776401518844068	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.0006532198167406023	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3420136	3423270	0.0006289257435128093	Automotive>AutoType>DriverlessCars
3420136	3423270	0.0005573653033934534	Automotive>AutoTechnology
3420136	3423270	0.000544744951184839	Science>Physics
3420136	3423270	0.9647372961044312	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.0037987299729138613	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.0036340595688670874	Technology&Computing
3420136	3423270	0.002289214637130499	Technology&Computing>Computing
3420136	3423270	0.0012869806960225105	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.0010895130690187216	Technology&Computing>Robotics
3420136	3423270	0.0009553608833812177	Science
3420136	3423270	0.0007175659411586821	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0006510848761536181	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0005815302138216794	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.121468685567379	Technology&Computing>Computing>DataStorageAndWarehousing
3420136	3423270	0.08181491494178772	BusinessAndFinance>Industries>PublishingIndustry
3420136	3423270	0.05656396970152855	Hobbies&Interests>ContentProduction
3420136	3423270	0.05398376286029816	BusinessAndFinance>Industries>InformationServicesIndustry
3420136	3423270	0.03231417015194893	BusinessAndFinance>Business>BusinessOperations
3420136	3423270	0.013065656647086143	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3420136	3423270	0.010452778078615665	BusinessAndFinance>Business>BusinessI.T.
3420136	3423270	0.010206244885921478	BusinessAndFinance>Business>Sales
3420136	3423270	0.008128917776048183	BusinessAndFinance>Business>MarketingAndAdvertising
3420136	3423270	0.007100269664078951	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3420136	3423270	0.9811946749687195	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.9608865976333618	Technology&Computing>Robotics
3420136	3423270	0.010648727416992188	Technology&Computing
3420136	3423270	0.005930903367698193	Technology&Computing>Computing
3420136	3423270	0.0017277103615924716	Technology&Computing>AugmentedReality
3420136	3423270	0.0011675250716507435	Automotive>AutoType>DriverlessCars
3420136	3423270	0.0010898633627220988	Technology&Computing>VirtualReality
3420136	3423270	0.0009834854863584042	Technology&Computing>Computing>Internet>InternetOfThings
3420136	3423270	0.0007125172996893525	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.0005666061188094318	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3420136	3423270	0.9946091175079346	BusinessAndFinance>Industries>ConstructionIndustry
3420136	3423270	0.8553085327148438	Home&Garden>Remodeling&Construction
3420136	3423270	0.3254033327102661	FineArt>Design
3420136	3423270	0.012699674814939499	BusinessAndFinance>Industries>CivilEngineeringIndustry
3420136	3423270	0.012055370025336742	BusinessAndFinance>Business>Startups
3420136	3423270	0.010334641672670841	BusinessAndFinance>Business>BusinessOperations
3420136	3423270	0.008021393790841103	BusinessAndFinance>Business>GovernmentBusiness
3420136	3423270	0.00758041488006711	BusinessAndFinance>Business>GreenSolutions
3420136	3423270	0.005700315348803997	Home&Garden>HomeImprovement
3420136	3423270	0.004314591642469168	RealEstate>RetailProperty
3420136	3423270	0.02336878329515457	Hobbies&Interests>Beekeeping
3420136	3423270	0.017544815316796303	Technology&Computing>Computing>ProgrammingLanguages
3420136	3423270	0.0050719380378723145	Technology&Computing>Computing>DataStorageAndWarehousing
3420136	3423270	0.004231051076203585	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3420136	3423270	0.0034105530939996243	Technology&Computing>Computing
3420136	3423270	0.002580648520961404	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3420136	3423270	0.0025269361212849617	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.002418290823698044	Technology&Computing>Computing>Internet>WebDevelopment
3420136	3423270	0.0024062686134129763	Pets>FishAndAquariums
3420136	3423270	0.0023607497569173574	BusinessAndFinance>Business>Sales
3420136	3423270	0.07351118326187134	Hobbies&Interests>ContentProduction>FreelanceWriting
3420136	3423270	0.00844486802816391	BooksAndLiterature>YoungAdultLiterature
3420136	3423270	0.0070524029433727264	Science
3420136	3423270	0.007037295959889889	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.005840746685862541	Education>HomeworkAndStudy
3420136	3423270	0.00507064163684845	Education>LanguageLearning
3420136	3423270	0.004247480072081089	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.004224667325615883	Hobbies&Interests>Sci-fiAndFantasy
3420136	3423270	0.0036630399990826845	Hobbies&Interests>ContentProduction>Screenwriting
3420136	3423270	0.0031684194691479206	BooksAndLiterature>ComicsAndGraphicNovels
3420136	3423270	0.5061869025230408	FineArt>Design
3420136	3423270	0.325065016746521	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3420136	3423270	0.038815684616565704	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3420136	3423270	0.015442239120602608	FineArt>DigitalArts
3420136	3423270	0.009987219236791134	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3420136	3423270	0.009799540042877197	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3420136	3423270	0.0058252839371562	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3420136	3423270	0.0054373666644096375	BusinessAndFinance>Industries>ConstructionIndustry
3420136	3423270	0.0051646605134010315	BooksAndLiterature>ComicsAndGraphicNovels
3420136	3423270	0.004463531542569399	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3420136	3423270	0.008931519463658333	MusicAndAudio>TalkRadio
3420136	3423270	0.001349305035546422	MusicAndAudio>TalkRadio>News/TalkRadio
3420136	3423270	0.0009707808494567871	Television>RealityTV
3420136	3423270	0.0005061558913439512	Education>HomeworkAndStudy
3420136	3423270	0.0004739430733025074	MusicAndAudio>TalkRadio>EducationalRadio
3420136	3423270	0.00045828058500774205	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3420136	3423270	0.00040582750807516277	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3420136	3423270	0.00034133621375076473	Education
3420136	3423270	0.00031903808121569455	VideoGaming>VideoGameGenres>MMOs
3420136	3423270	0.0002907379239331931	BusinessAndFinance>Business>ExecutiveLeadership&Management
