start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2732890	2733460	A	0.99528	85	96	5030	potentially
2733540	2734420	A	0.99953	85	97	5031	modeling
2734580	2735076	A	0.99473	85	98	5032	observed
2735108	2735524	A	0.88769	85	99	5033	neural
2735572	2736308	A	0.99332	85	100	5034	responses
2736404	2736904	A	0.78159	85	101	5035	or
2737022	2737256	A	1.0	85	102	5036	the
2737278	2737684	A	0.5356	85	103	5037	bold
2737732	2738164	A	0.99996	85	104	5038	signal
2738212	2738810	A	1.0	85	105	5039	from
2739180	2739448	A	1.0	85	106	5040	the
2739454	2739668	A	0.99998	85	107	5041	blood
2739684	2740164	A	0.43217	85	108	5042	oxygen
2740212	2740760	A	0.99905	85	109	5043	use
2740910	2741224	A	1.0	85	110	5044	in
2741262	2741464	A	1.0	85	111	5045	that
2741502	2742280	A	0.99339	85	112	5046	region.
2743020	2743588	A	0.68009	85	113	5047	You'll
2743684	2743944	A	0.99984	85	114	5048	make
2743982	2744136	A	0.93	85	115	5049	a
2744158	2744392	A	0.99999	85	116	5050	better
2744446	2744808	A	0.86941	85	117	5051	model
2744894	2745108	A	1.0	85	118	5052	if
2745134	2745276	A	1.0	85	119	5053	you
2745298	2745724	A	0.95326	85	120	5054	fit
2745842	2746268	A	0.99465	85	121	5055	into
2746354	2746652	A	1.0	85	122	5056	these
2746706	2747320	A	0.46566	85	123	5057	categories
2747400	2747692	A	0.99999	85	124	5058	rather
2747746	2748012	A	0.99996	85	125	5059	than
2748066	2748648	A	0.59778	85	126	5060	reward
2748744	2749100	A	0.99816	85	127	5061	or
2749170	2749452	A	0.99985	85	128	5062	rather
2749506	2749724	A	0.99966	85	129	5063	than
2749762	2750600	A	0.60994	85	130	5064	familiarity
2750680	2750924	A	0.8425	85	131	5065	or
2750962	2751116	A	1.0	85	132	5066	any
2751138	2751324	A	0.99825	85	133	5067	number
2751362	2751516	A	1.0	85	134	5068	of
2751538	2751724	A	1.0	85	135	5069	other
2751762	2752536	A	0.98981	85	136	5070	criteria.
2752648	2752924	A	0.71593	86	1	5071	So
2752962	2753116	A	1.0	86	2	5072	just
2753138	2753416	A	0.99118	86	3	5073	simply
2753448	2753688	A	0.99824	86	4	5074	fitting
2753704	2754076	A	0.96065	86	5	5075	better
2754178	2754396	A	0.99999	86	6	5076	is
2754418	2754748	A	0.97262	86	7	5077	not
2754834	2755036	A	1.0	86	8	5078	the
2755058	2755292	A	0.99994	86	9	5079	whole
2755346	2755912	A	0.96118	86	10	5080	substance
2755976	2756540	A	1.0	86	11	5081	of
2756690	2757492	A	0.64656	86	12	5082	validating
2757576	2757872	A	1.0	86	13	5083	the
2757926	2758716	A	0.72612	86	14	5084	formalisms
2758748	2759116	A	0.97796	86	15	5085	described
2759148	2759920	A	0.64284	86	16	5086	earlier
2760500	2761104	A	0.99999	86	17	5087	but
2761222	2761644	A	0.91958	86	18	5088	it's
2761692	2761856	A	1.0	86	19	5089	part
2761878	2762064	A	1.0	86	20	5090	of
2762102	2762448	A	1.0	86	21	5091	the
2762534	2763132	A	0.70374	86	22	5092	empirical
2763196	2763996	A	0.84486	86	23	5093	grounding
2764108	2764480	A	1.0	86	24	5094	and
2764550	2765068	A	0.99996	86	25	5095	examples
2765084	2765360	A	1.0	86	26	5096	of
2765430	2765756	A	0.99999	86	27	5097	unique
2765788	2766204	A	0.99992	86	28	5098	predictions
2766252	2766416	A	1.0	86	29	5099	and
2766438	2767164	A	0.96309	86	30	5100	explanations.
2767292	2767536	A	1.0	86	31	5101	That
2767558	2767696	A	0.99592	86	32	5102	are
2767718	2768076	A	0.93932	86	33	5103	provided
2768108	2768256	A	1.0	86	34	5104	by
2768278	2768556	A	0.99945	86	35	5105	active
2768588	2769360	A	0.75699	86	36	5106	inference.
2770580	2770896	A	0.99997	86	37	5107	But
2770918	2771008	A	1.0	86	38	5108	that
2771014	2771136	A	1.0	86	39	5109	was
2771158	2771248	A	1.0	86	40	5110	the
2771254	2771736	A	0.38737	86	41	5111	thalmus
2771788	2772390	A	0.99999	86	42	5112	part.
2772840	2773156	A	1.0	86	43	5113	And
2773178	2773750	A	0.90093	86	44	5114	then
2774520	2774980	A	0.99655	86	45	5115	in
2775050	2775284	A	0.99998	86	46	5116	this
2775322	2775476	A	0.99999	86	47	5117	very
2775498	2775732	A	0.86531	86	48	5118	short
2775786	2776176	A	0.95697	86	49	5119	section
2776208	2777110	A	0.87	86	50	5120	56,
2777800	2778644	A	0.99985	86	51	5121	they
2778842	2779204	A	0.99913	86	52	5122	talk
2779242	2779780	A	0.99998	86	53	5123	about
2779930	2780580	A	1.0	86	54	5124	how
2780730	2780996	A	0.95	86	55	5125	a
2781018	2781156	A	0.99994	86	56	5126	lot
2781178	2781316	A	1.0	86	57	5127	of
2781338	2781524	A	0.99991	86	58	5128	our
2781562	2782500	A	0.99963	86	59	5129	interfaces
2783900	2784408	A	0.99983	86	60	5130	are
2784494	2785480	A	0.99995	86	61	5131	continuous
2786540	2786952	A	0.9979	86	62	5132	like
2787006	2787492	A	0.99975	86	63	5133	sensory
2787556	2788244	A	0.99996	86	64	5134	apparatus
2788292	2788456	A	1.0	86	65	5135	and
2788478	2788884	A	0.91811	86	66	5136	motor
2788932	2789524	A	0.66068	86	67	5137	apparatus
2789572	2789832	A	0.99999	86	68	5138	have
2789886	2790740	A	0.96798	86	69	5139	continuous
2790900	2791960	A	0.56869	86	70	5140	aspects.
2792940	2793304	A	0.99999	86	71	5141	But
2793342	2793976	A	0.99801	86	72	5142	then
2794158	2794504	A	0.54628	86	73	5143	in
2794542	2794804	A	0.92	86	74	5144	the
2794862	2795624	A	0.99922	86	75	5145	cognitive
2795752	2796092	A	0.73	86	76	5146	and
2796146	2796504	A	1.0	86	77	5147	decision
2796552	2797052	A	0.9997	86	78	5148	making
2797186	2798300	A	0.97734	86	79	5149	domains
2799040	2799496	A	0.99995	86	80	5150	there's
2799528	2799964	A	0.99998	86	81	5151	often
2800082	2800412	A	1.0	86	82	5152	much
2800466	2800828	A	1.0	86	83	5153	more
2800914	2801720	A	0.59852	86	84	5154	discreteness.
2801800	2801996	A	0.99998	87	1	5155	Even
2802018	2802156	A	0.99998	87	2	5156	if
2802178	2802376	A	0.99996	87	3	5157	there's
2802408	2802776	A	0.521	87	4	5158	multi
2802808	2803144	A	0.99939	87	5	5159	scale
2803192	2803736	A	0.71562	87	6	5160	discreteness
2803768	2804216	A	0.99999	87	7	5161	resulting
2804248	2804588	A	0.99999	87	8	5162	in
2804674	2804876	A	1.0	87	9	5163	a
2804898	2805036	A	0.99996	87	10	5164	very
2805058	2805464	A	0.99427	87	11	5165	finely
2805512	2806024	A	0.61142	87	12	5166	graded
2806072	2806536	A	0.99986	87	13	5167	continuum
2806568	2806764	A	1.0	87	14	5168	of
2806802	2807940	A	0.74598	87	15	5169	alternatives,
2808120	2808512	A	0.99965	87	16	5170	still
2808566	2808832	A	0.5663	87	17	5171	there
2808886	2809584	A	0.99953	87	18	5172	is
2809782	2810876	A	0.70631	87	19	5173	discreteness
2810988	2811840	A	0.8811	87	20	5174	involved.
2812420	2812928	A	1.0	87	21	5175	And
2813014	2813264	A	0.99987	87	22	5176	this
2813302	2813696	A	0.80981	87	23	5177	was
2813798	2814732	A	0.7289	87	24	5178	explored
2814876	2815136	A	0.97	87	25	5179	a
2815158	2815584	A	0.99894	87	26	5180	lot
2815702	2816080	A	1.0	87	27	5181	more
2816150	2816960	A	0.99992	87	28	5182	fully
2817540	2818048	A	1.0	87	29	5183	in
2818134	2818528	A	0.75	87	30	5184	the
2818614	2819280	A	1.0	87	31	5185	46
2819350	2819584	A	0.98897	87	32	5186	live
2819622	2820284	A	0.91653	87	33	5187	streams.
2820412	2820808	A	0.98566	87	34	5188	Active
2820844	2821136	A	0.93677	87	35	5189	inference
2821168	2821536	A	0.99985	87	36	5190	models
2821568	2821668	A	1.0	87	37	5191	do
2821674	2821844	A	0.99999	87	38	5192	not
2821882	2822304	A	0.99811	87	39	5193	contradict
2822352	2822576	A	0.97427	87	40	5194	folk
2822608	2823456	A	0.99935	87	41	5195	psychology
2823648	2824052	A	1.0	87	42	5196	where
2824106	2824612	A	0.99998	87	43	5197	they
2824746	2825284	A	0.99717	87	44	5198	really
2825402	2826192	A	0.99994	87	45	5199	clarify.
2826336	2826548	A	1.0	87	46	5200	This
2826554	2826724	A	0.71484	87	47	5201	is
2826762	2827104	A	0.78679	87	48	5202	motor
2827152	2827408	A	0.99053	87	49	5203	active
2827424	2827776	A	0.99743	87	50	5204	inference
2827808	2827908	A	0.99999	87	51	5205	in
2827914	2828036	A	0.66	87	52	5206	the
2828058	2828544	A	0.99983	87	53	5207	continuous
2828592	2829088	A	0.99445	87	54	5208	domain.
2829184	2829396	A	1.0	87	55	5209	This
2829418	2829652	A	0.97818	87	56	5210	is
2829706	2830064	A	1.0	87	57	5211	decision
2830112	2830372	A	0.99991	87	58	5212	making
2830426	2830656	A	0.71713	87	59	5213	active
2830688	2831056	A	0.99986	87	60	5214	inference
2831088	2831188	A	0.99999	87	61	5215	in
2831194	2831268	A	1.0	87	62	5216	the
2831274	2831696	A	0.85211	87	63	5217	discrete
2831728	2832316	A	0.99839	87	64	5218	domain.
2832448	2832756	A	0.95148	88	1	5219	Here's
2832788	2832936	A	1.0	88	2	5220	what
2832958	2833048	A	1.0	88	3	5221	a
2833054	2833396	A	0.85712	88	4	5222	hybrid
2833428	2833672	A	0.66055	88	5	5223	model
2833726	2833944	A	0.99967	88	6	5224	looks
2833982	2834328	A	0.99919	88	7	5225	like.
2834414	2835160	A	0.99929	88	8	5226	Blue.
2838540	2838856	G	0.91	89	1	5227	Oh,
2838878	2839016	G	0.85	89	2	5228	do
2839038	2839176	G	0.96	89	3	5229	I
2839198	2839336	G	0.97041	89	4	5230	still
2839358	2839448	G	0.99324	89	5	5231	have
2839454	2839528	G	0.99989	89	6	5232	my
2839534	2839656	G	0.99993	89	7	5233	hand
2839678	2839816	G	0.99959	89	8	5234	up?
2839838	2840360	G	0.61	89	9	5235	Sorry,
2840510	2840824	G	0.71594	89	10	5236	just
2840862	2841016	G	0.98431	89	11	5237	been
2841038	2841610	G	0.89032	89	12	5238	up.
2841980	2842632	A	0.99	89	13	5239	Yeah.
2842766	2843256	A	0.99809	89	14	5240	So
2843358	2843624	A	0.9998	89	15	5241	then
2843662	2843816	A	0.99999	89	16	5242	they
2843838	2844024	A	0.99998	89	17	5243	just
2844062	2844360	A	0.99999	89	18	5244	basically
2844430	2845050	A	0.97951	89	19	5245	say
2846400	2846764	A	0.99986	89	20	5246	some
2846802	2846956	A	1.0	89	21	5247	of
2846978	2847212	A	0.95934	89	22	5248	these
2847266	2847656	A	0.99997	89	23	5249	models
2847688	2847896	A	0.97764	89	24	5250	dealt
2847928	2848124	A	0.99992	89	25	5251	with
2848162	2848664	A	0.99993	89	26	5252	continuous
2848712	2849580	A	0.80299	89	27	5253	phenomena
2850000	2850364	A	0.99989	89	28	5254	like
2850402	2850904	A	0.5473	89	29	5255	specifically
2850952	2851116	A	1.0	89	30	5256	the
2851138	2851640	A	0.99839	89	31	5257	reflex
2851720	2852104	A	0.99802	89	32	5258	arc
2852152	2852750	A	0.52332	89	33	5259	example
2854960	2855624	A	0.94626	89	34	5260	hashtag
2855672	2856456	A	0.5019	89	35	5261	active
2856488	2857144	A	0.17398	89	36	5262	incontinence
2857192	2857596	A	0.97	89	37	5263	time,
2857698	2858024	A	0.62929	89	38	5264	figure
2858082	2858304	A	0.91	89	39	5265	four,
2858342	2858640	A	0.97	89	40	5266	three,
2858710	2858908	A	1.0	89	41	5267	et
2858924	2859532	A	0.7968	89	42	5268	cetera.
2859676	2859936	A	0.94	89	43	5269	And
2859958	2860192	A	0.966	89	44	5270	then
2860246	2860464	A	0.99999	89	45	5271	other
2860502	2860876	A	0.99991	89	46	5272	models
2860908	2861276	A	0.98476	89	47	5273	presented
2861308	2861408	A	0.99714	89	48	5274	in
2861414	2861536	A	0.99973	89	49	5275	this
2861558	2862320	A	0.97373	89	50	5276	chapter
2862820	2863232	A	0.99995	89	51	5277	are
2863286	2863804	A	0.99996	89	52	5278	compatible
2863852	2864160	A	0.8585	89	53	5279	with
2864230	2864764	A	0.99895	89	54	5280	discrete
2864812	2865436	A	0.72303	89	55	5281	alternatives
2865468	2865664	A	0.99994	89	56	5282	like
2865702	2866028	A	0.99355	89	57	5283	discrete
2866044	2866700	A	0.99991	89	58	5284	variables,
2866780	2867024	A	1.0	89	59	5285	for
2867062	2867504	A	0.99998	89	60	5286	example,
2867622	2868000	A	0.99998	89	61	5287	policy
2868070	2868960	A	0.83208	89	62	5288	selections.
2869460	2869776	A	0.96392	90	1	5289	If
2869798	2870008	A	0.99599	90	2	5290	there's
2870044	2870196	A	1.0	90	3	5291	two
2870218	2870608	A	0.75759	90	4	5292	modeled
2870624	2870948	A	0.99997	90	5	5293	policy
2871034	2871536	A	0.99999	90	6	5294	outcomes
2871568	2871764	A	0.99992	90	7	5295	then
2871802	2871908	A	1.0	90	8	5296	this
2871914	2872036	A	0.91042	90	9	5297	is
2872058	2872196	A	0.99981	90	10	5298	like
2872218	2872356	A	1.0	90	11	5299	a
2872378	2872736	A	0.99387	90	12	5300	discrete
2872768	2873252	A	0.78516	90	13	5301	model
2873386	2873828	A	0.80327	90	14	5302	or
2873914	2874116	A	1.0	90	15	5303	the
2874138	2874800	A	0.97364	90	16	5304	observations
2874880	2875076	A	0.99999	90	17	5305	could
2875098	2875284	A	0.99994	90	18	5306	be
2875322	2875620	A	1.0	90	19	5307	happening
2875690	2875924	A	0.99996	90	20	5308	through
2875962	2876416	A	0.97792	90	21	5309	discrete
2876448	2876740	A	1.0	90	22	5310	time.
2876810	2876996	A	0.99701	90	23	5311	So
2877018	2877168	A	0.65055	90	24	5312	there's
2877184	2877316	A	0.94446	90	25	5313	like
2877338	2877524	A	0.99997	90	26	5314	different
2877562	2878064	A	0.99999	90	27	5315	opportunities
2878112	2878324	A	1.0	90	28	5316	for
2878362	2879456	A	0.86003	90	29	5317	discreteness
2879648	2880390	A	1.0	90	30	5318	and
2881000	2881744	A	0.99994	90	31	5319	continuous
2881792	2882380	A	0.82662	90	32	5320	models
2882480	2882696	A	1.0	90	33	5321	and
2882718	2883668	A	0.67785	90	34	5322	variables
2883844	2884184	A	1.0	90	35	5323	to
2884222	2884424	A	1.0	90	36	5324	be
2884462	2885400	A	0.73249	90	37	5325	integrated
2887900	2888650	A	0.98841	90	38	5326	in
2889340	2889944	A	0.99999	90	39	5327	these
2890062	2891240	A	0.71629	90	40	5328	architectures.
2891980	2892632	A	0.51698	90	41	5329	Then
2892766	2893064	A	0.93101	90	42	5330	in
2893102	2893880	A	0.99999	90	43	5331	summary,
2894460	2895408	A	0.58454	90	44	5332	they're
2895604	2896216	A	0.99978	90	45	5333	outlining
2896248	2896348	A	1.0	90	46	5334	the
2896354	2896524	A	0.94482	90	47	5335	points
2896562	2896668	A	1.0	90	48	5336	of
2896674	2897016	A	0.99933	90	49	5337	connection
2897048	2897244	A	0.99999	90	50	5338	between
2897282	2897388	A	1.0	90	51	5339	the
2897394	2897660	A	0.63621	90	52	5340	message
2897730	2898620	A	0.99587	90	53	5341	passing
2898960	2899576	A	0.99584	90	54	5342	implied
2899608	2899756	A	0.99995	90	55	5343	by
2899778	2899868	A	1.0	90	56	5344	the
2899874	2900184	A	0.46331	90	57	5345	generative
2900232	2900488	A	0.99924	90	58	5346	models
2900504	2900636	A	1.0	90	59	5347	of
2900658	2900936	A	0.99996	90	60	5348	chapter
2900968	2901550	A	1.0	90	61	5349	four
2902320	2902636	A	1.0	90	62	5350	which
2902658	2902796	A	0.99923	90	63	5351	we
2902818	2903052	A	0.46631	90	64	5352	asked
2903106	2903324	A	0.95	90	65	5353	you
2903362	2903516	A	0.99978	90	66	5354	not
2903538	2903724	A	0.76	90	67	5355	to
2903762	2904252	A	0.99998	90	68	5356	read
2904386	2905260	A	0.89456	90	69	5357	gently,
2905920	2906668	A	1.0	90	70	5358	and
2906834	2907224	A	1.0	90	71	5359	the
2907282	2908044	A	0.89662	90	72	5360	neurobiology
2908092	2908448	A	1.0	90	73	5361	of
2908534	2909164	A	0.70679	90	74	5362	inference,
2909212	2909564	A	0.99907	90	75	5363	action
2909612	2909824	A	1.0	90	76	5364	and
2909862	2910640	A	0.99985	90	77	5365	planning.
2911300	2911664	A	0.57	90	78	5366	And
2911702	2911856	A	0.99998	90	79	5367	then
2911878	2912064	A	0.99962	90	80	5368	here
2912102	2912256	A	0.80214	90	81	5369	is
2912278	2912368	A	0.99416	90	82	5370	going
2912374	2912448	A	1.0	90	83	5371	to
2912454	2912576	A	0.99999	90	84	5372	be
2912598	2912736	A	0.99942	90	85	5373	like
2912758	2912944	A	0.84	90	86	5374	a
2912982	2913612	A	0.80388	90	87	5375	summary
2913756	2914448	A	0.99992	90	88	5376	figure
2914614	2915040	A	0.88389	90	89	5377	for
2915110	2915296	A	1.0	90	90	5378	the
2915318	2916080	A	0.84552	90	91	5379	chapter.
2918660	2919024	A	1.0	91	1	5380	The
2919062	2919360	A	1.0	91	2	5381	top
2919430	2919928	A	0.51359	91	3	5382	row
2920044	2920324	A	0.94952	91	4	5383	is
2920362	2920848	A	0.9999	91	5	5384	showing
2920944	2921590	A	0.99998	91	6	5385	some
2922280	2923168	A	0.99991	91	7	5386	computational
2923264	2924496	A	0.97499	91	8	5387	motifs
2924688	2925284	A	1.0	91	9	5388	that
2925402	2925780	A	0.95844	91	10	5389	are
2925850	2926384	A	0.94221	91	11	5390	plausible
2926432	2926644	A	0.97751	91	12	5391	or
2926682	2927232	A	0.97876	91	13	5392	compatible
2927296	2927524	A	1.0	91	14	5393	with
2927562	2928052	A	0.98301	91	15	5394	different
2928186	2928784	A	0.81132	91	16	5395	subsets
2928832	2928996	A	1.0	91	17	5396	of
2929018	2929248	A	0.99986	91	18	5397	cells
2929264	2929444	A	0.87	91	19	5398	and
2929482	2929872	A	0.99997	91	20	5399	regions
2929936	2930164	A	0.99996	91	21	5400	in
2930202	2931060	A	0.95267	91	22	5401	cortex.
2931560	2931876	A	1.0	91	23	5402	The
2931898	2932192	A	0.73923	91	24	5403	bottom
2932266	2932916	A	0.84726	91	25	5404	region
2933028	2933304	A	0.99994	91	26	5405	are
2933342	2933860	A	0.99998	91	27	5406	showing
2933940	2934376	A	0.99998	91	28	5407	some
2934478	2935800	A	0.45569	91	29	5408	extracortical
2936140	2937108	A	0.99045	91	30	5409	structures.
2937284	2937576	A	0.99999	91	31	5410	On
2937598	2937736	A	1.0	91	32	5411	the
2937758	2938040	A	0.9909	91	33	5412	left
2938110	2938344	A	1.0	91	34	5413	is
2938382	2938536	A	0.91	91	35	5414	the
2938558	2938916	A	0.83839	91	36	5415	basal
2938948	2939892	A	0.7283	91	37	5416	ganglia
2940036	2940484	A	0.99433	91	38	5417	shown
2940532	2940888	A	1.0	91	39	5418	from
2940974	2941128	A	1.0	91	40	5419	one
2941134	2941208	A	1.0	91	41	5420	of
2941214	2941288	A	1.0	91	42	5421	the
2941294	2941604	A	0.99997	91	43	5422	previous
2941652	2942468	A	0.99302	91	44	5423	figures.
2942644	2942936	A	0.68309	91	45	5424	So
2942958	2943188	A	0.51143	91	46	5425	it's
2943204	2943288	A	1.0	91	47	5426	a
2943294	2943844	A	0.94999	91	48	5427	subcortical
2943892	2944196	A	0.99998	91	49	5428	structure
2944228	2944424	A	0.99999	91	50	5429	within
2944462	2944568	A	1.0	91	51	5430	the
2944574	2945280	A	0.9991	91	52	5431	brain.
2945460	2946044	A	0.9876	91	53	5432	Here
2946162	2946540	A	0.99758	91	54	5433	is
2946610	2946796	A	0.69	91	55	5434	a
2946818	2947208	A	0.99919	91	56	5435	spinal
2947224	2947900	A	0.71819	91	57	5436	cord
2948800	2949256	A	0.97016	91	58	5437	cross
2949288	2950060	A	0.87719	91	59	5438	section
2950480	2950940	A	0.75	91	60	5439	and
2951010	2951244	A	1.0	91	61	5440	one
2951282	2951532	A	0.99914	91	62	5441	can
2951586	2952024	A	0.99915	91	63	5442	imagine
2952072	2952476	A	1.0	91	64	5443	that
2952578	2953132	A	0.99988	91	65	5444	other
2953266	2953912	A	0.54037	91	66	5445	structures
2953976	2954204	A	0.99998	91	67	5446	within
2954242	2954396	A	1.0	91	68	5447	the
2954418	2954792	A	0.99962	91	69	5448	brain
2954856	2955132	A	1.0	91	70	5449	and
2955186	2955452	A	0.99999	91	71	5450	outside
2955506	2955676	A	0.59	91	72	5451	the
2955698	2956360	A	0.893	91	73	5452	brain
2956520	2956796	A	0.99997	91	74	5453	would
2956818	2956956	A	1.0	91	75	5454	be
2956978	2957396	A	0.99069	91	76	5455	amenable
2957448	2957664	A	1.0	91	77	5456	to
2957702	2957952	A	0.99932	91	78	5457	also
2958006	2958224	A	1.0	91	79	5458	this
2958262	2958464	A	0.99999	91	80	5459	kind
2958502	2958752	A	1.0	91	81	5460	of
2958806	2959600	A	0.99646	91	82	5461	graph
2960100	2960464	A	0.98	91	83	5462	and
2960502	2960716	A	0.98319	91	84	5463	they're
2960748	2960944	A	0.99988	91	85	5464	just
2960982	2961280	A	0.95568	91	86	5465	doing
2961350	2961632	A	0.65963	91	87	5466	like
2961686	2961856	A	0.99925	91	88	5467	kind
2961878	2962160	A	1.0	91	89	5468	of
2962230	2962684	A	0.40232	91	90	5469	linking
2962732	2962992	A	0.52	91	91	5470	now
2963046	2963264	A	1.0	91	92	5471	even
2963302	2963456	A	1.0	91	93	5472	the
2963478	2963964	A	0.86974	91	94	5473	models
2964012	2964610	A	1.0	91	95	5474	together
2966260	2966624	A	1.0	91	96	5475	and
2966662	2967200	A	0.99996	91	97	5476	then
2967350	2967836	A	0.99782	91	98	5477	showing
2967868	2968016	A	1.0	91	99	5478	the
2968038	2968272	A	0.99998	91	100	5479	difference
2968326	2968544	A	0.99382	91	101	5480	in
2968582	2969244	A	0.9999	91	102	5481	planning.
2969372	2969664	A	0.73567	92	1	5482	Like
2969702	2969856	A	0.99999	92	2	5483	on
2969878	2969968	A	1.0	92	3	5484	the
2969974	2970144	A	0.99867	92	4	5485	left
2970182	2970396	A	0.99973	92	5	5486	side
2970438	2970548	A	1.0	92	6	5487	the
2970554	2970896	A	0.99626	92	7	5488	basal
2970928	2971376	A	0.99356	92	8	5489	ganglia
2971408	2971556	A	0.98694	92	9	5490	is
2971578	2971908	A	0.99934	92	10	5491	getting
2971994	2972436	A	0.99997	92	11	5492	this
2972538	2973072	A	0.99945	92	12	5493	preference
2973136	2973750	A	0.99973	92	13	5494	difference
2974280	2974692	A	0.99986	92	14	5495	is
2974746	2975184	A	0.99977	92	15	5496	connecting
2975232	2975396	A	1.0	92	16	5497	to
2975418	2975556	A	1.0	92	17	5498	the
2975578	2975968	A	0.99911	92	18	5499	expected
2975984	2976212	A	0.56	92	19	5500	free
2976266	2976820	A	0.99998	92	20	5501	energy.
2976970	2977572	A	0.99994	92	21	5502	So
2977706	2978100	A	0.98903	92	22	5503	future
2978170	2978624	A	0.99455	92	23	5504	policies
2978672	2978836	A	0.86068	92	24	5505	are
2978858	2979524	A	0.9989	92	25	5506	being,
2979722	2980256	A	0.99917	92	26	5507	policies
2980288	2980388	A	0.99983	92	27	5508	are
2980394	2980516	A	0.99999	92	28	5509	being
2980538	2981024	A	0.95899	92	29	5510	evaluated
2981072	2981188	A	1.0	92	30	5511	on
2981194	2981316	A	0.89	92	31	5512	the
2981338	2981568	A	0.99997	92	32	5513	basis
2981584	2981716	A	0.77	92	33	5514	of
2981738	2981876	A	0.99997	92	34	5515	their
2981898	2982192	A	0.99852	92	35	5516	future
2982266	2982644	A	0.61853	92	36	5517	ability
2982692	2982856	A	1.0	92	37	5518	to
2982878	2983204	A	1.0	92	38	5519	align
2983252	2983464	A	1.0	92	39	5520	with
2983502	2984280	A	0.96309	92	40	5521	preferences.
2984780	2985192	A	0.99991	92	41	5522	In
2985246	2985512	A	1.0	92	42	5523	this
2985566	2986440	A	0.99736	92	43	5524	pathway
2987420	2988120	A	0.99989	92	44	5525	here
2988270	2988676	A	0.99996	92	45	5526	that's
2988708	2989540	A	0.91272	92	46	5527	planning
2989700	2990600	A	0.99936	92	47	5528	habits
2991020	2991432	A	0.99991	92	48	5529	are
2991486	2992090	A	0.99982	92	49	5530	when
2992780	2993144	A	1.0	92	50	5531	the
2993182	2993988	A	0.88309	92	51	5532	preference
2994164	2995000	A	0.61248	92	52	5533	versus
2996720	2997820	A	0.99496	92	53	5534	expectation
2998480	2999230	A	0.99971	92	54	5535	difference
2999840	3000588	A	0.62667	92	55	5536	but
3000754	3001228	A	1.0	92	56	5537	the
3001314	3001864	A	0.91646	92	57	5538	outcomes
3001912	3002268	A	0.997	92	58	5539	themselves
3002354	3002652	A	0.91266	92	59	5540	are
3002706	3002924	A	0.98829	92	60	5541	going
3002962	3003164	A	1.0	92	61	5542	to
3003202	3003836	A	0.94	92	62	5543	e
3004018	3004604	A	1.0	92	63	5544	and
3004722	3005224	A	0.99882	92	64	5545	habits
3005272	3005436	A	0.99999	92	65	5546	are
3005458	3005644	A	0.99998	92	66	5547	being
3005682	3006376	A	0.88666	92	67	5548	followed
3006488	3006764	A	0.99999	92	68	5549	which
3006802	3006956	A	0.94633	92	69	5550	could
3006978	3007068	A	1.0	92	70	5551	be
3007074	3007196	A	0.99998	92	71	5552	seen
3007218	3007368	A	1.0	92	72	5553	as
3007394	3007996	A	0.63898	92	73	5554	multiscale
3008028	3008800	A	0.99987	92	74	5555	habits
3009380	3009696	A	1.0	92	75	5556	and
3009718	3010076	A	0.5623	92	76	5557	that's
3010108	3010652	A	0.97103	92	77	5558	influencing
3010716	3011330	A	0.99998	92	78	5559	policy.
3013220	3013536	A	1.0	92	79	5560	And
3013558	3013744	A	0.99993	92	80	5561	then
3013782	3014124	A	0.80912	92	81	5562	here's
3014172	3014432	A	1.0	92	82	5563	where
3014486	3014896	A	1.0	92	83	5564	that
3014998	3015216	A	0.99988	92	84	5565	kind
3015238	3015472	A	1.0	92	85	5566	of
3015526	3016172	A	0.99887	92	86	5567	continuous
3016236	3016892	A	0.99958	92	87	5568	decision
3017036	3017392	A	1.0	92	88	5569	and
3017446	3018480	A	0.85183	92	89	5570	modulated
3020360	3021072	A	0.56773	92	90	5571	handoff
3021136	3021460	A	1.0	92	91	5572	between
3021530	3021764	A	1.0	92	92	5573	more
3021802	3022256	A	0.53377	92	93	5574	planning
3022288	3022484	A	0.98788	92	94	5575	like
3022522	3022724	A	0.54	92	95	5576	and
3022762	3022964	A	1.0	92	96	5577	more
3023002	3023860	A	0.98917	92	97	5578	habitual
3024600	3024964	A	0.99999	92	98	5579	is
3025002	3025348	A	0.94483	92	99	5580	being
3025434	3026260	A	0.64928	92	100	5581	related
3027240	3027652	A	1.0	92	101	5582	to
3027706	3027972	A	0.81	92	102	5583	the
3028026	3028464	A	0.99677	92	103	5584	motor
3028512	3029540	A	0.99787	92	104	5585	implementation
3030440	3030852	A	0.92	92	105	5586	of
3030906	3031172	A	1.0	92	106	5587	the
3031226	3032260	A	0.99999	92	107	5588	expectations
3032600	3032964	A	1.0	92	108	5589	of
3033002	3033156	A	1.0	92	109	5590	the
3033178	3034016	A	0.99394	92	110	5591	proprioceptive
3034048	3034900	A	0.89309	92	111	5592	loops.
3035480	3035892	A	0.76032	92	112	5593	So
3035946	3036272	A	0.56783	92	113	5594	like
3036346	3036584	A	0.64	92	114	5595	I
3036622	3036776	A	0.99973	92	115	5596	want
3036798	3036888	A	1.0	92	116	5597	to
3036894	3037016	A	1.0	92	117	5598	be
3037038	3037364	A	0.90384	92	118	5599	sitting
3037412	3038010	A	0.99991	92	119	5600	still
3038540	3038904	A	1.0	92	120	5601	and
