start	end	speaker	sentiment	confidence	text
2391836	2401844	E	0.7784853577613831	Well, another I think, important and pragmatic advance is something that Bert mentioned, which is democratization of this technology.
2402042	2408550	E	0.5663818120956421	I think Ralph also hinted at this is the time you start using this for the common good.
2410520	2410884	E	0.617027759552002	So.
2410922	2416020	E	0.796932578086853	I think things like RX infer and PMDP.
2416380	2422168	E	0.903775155544281	And I didn't know about the Gaia project, but it sounds as though there's been great advances there as well.
2422254	2432172	E	0.6584360003471375	So this kind of democratization, I think, is really important, this sort of socialization where everybody can play and start to sort of not talk past each other.
2432226	2436880	E	0.9510683417320251	I think that's a very important advance.
2437540	2441436	A	0.8281492590904236	And did you say the word scale invariance or scale independence?
2441628	2443484	E	0.779459536075592	I said scale invariant.
2443612	2446290	E	0.5143372416496277	I actually said scale free, and I shouldn't have done that.
2449640	2451956	E	0.7879590392112732	I said scale free.
2452058	2468568	E	0.8464593887329102	So the idea that you can apply exactly the same mechanics and literally, for example, say, from Bert's perspective, the same kind of message passing at different space time scales or at different levels in a hierarchical model.
2468654	2498690	E	0.7474462389945984	So I've actually got a question for Bert in terms of reactive message passing, because reactive means that you don't have to prescribe the scheduling, but in addressing the problems or the issues that entailed, by having to specify the scheduling of talking or of message passing, you're bound to deal with time.
2499060	2509888	E	0.7965519428253174	And in a scale invariant context, or nested with nested scales, for example, you have to deal with the separation of temporal scales.
2509984	2518616	E	0.5882410407066345	So I think there's going to be a very important generic question, which technically Bert will have been thinking about furiously for the past few years.
2518718	2537580	E	0.8401943445205688	But I think implicitly, we're all going to have to be addressing soon, which is, how do you put the timing of your messages when you make a move or when you listen to a patient, or when you actually pass a message on a Factograph?
2539620	2548656	E	0.822932779788971	How are we going to be able to put the separation of timescales into the architecture in a way that speaks to this scale?
2548688	2562040	E	0.8726298213005066	Invariance the Gear project, for example, how do you integrate live feed from traffic flow sensors with fluctuations in the climate?
2563340	2581180	E	0.841113805770874	This kind of data comes at very, very different temporal scales and yet has to be assimilated and modeled in a way that also, I think, has to know due courtesy to that separation of temporal scales.
2582320	2587390	A	0.8943748474121094	Bert, could you please recapitulate the question for the audience and then begin to answer it?
2588480	2590812	C	0.6095885634422302	Okay, yeah.
2590866	2608500	C	0.5113097429275513	The issue is active instance agents are nested agents, and the higher levels supposed to operate on a larger temporal scale, but they are also working at a lower resolution.
2609320	2614932	C	0.4916129410266876	If you look far ahead, you don't care as much about precision, not at a centimeter level.
2614986	2625310	C	0.6510142683982849	When I go around about, I don't care at the centimeter where I land, but for the next few milliseconds, I do care because it may mean the difference between getting in the ditch or not.
2628720	2639730	C	0.5608474016189575	So the higher level, I want to look very deep ahead, but I don't want to send every millisecond a message to go to look, let's say, a minute ahead.
2640740	2645010	C	0.6955823302268982	So I need to space it out a lot, but then I may miss things.
2646020	2650192	C	0.7125462889671326	So preferably you would just send inaccurate messages.
2650256	2660164	C	0.5691452026367188	But that only works if you actually have a method to also, let's say, use less computational power to compute a less accurate message.
2660282	2663050	C	0.7869123816490173	And we're not good at that yet.
2665340	2687410	C	0.6244184374809265	What we are thinking about is there's a new field or a new field, but there's a field called probabilistic numerics where we are used in math to just compute everything very precisely or as precise as possible and do not care about how much computation we spend on it.
2687860	2694960	C	0.6435624957084656	So in probabilistic numerics, I hope we can leverage this for message computations.
2696020	2704356	C	0.5541487336158752	I would like to spend, let's say, proportionally less computational power on the accuracy of a message.
2704458	2712090	C	0.8280029296875	One way possibly would be to consider a message a latent variable that has uncertainty by itself.
2713260	2719610	C	0.5654563307762146	But I don't have a totally clear answer for Karl because we haven't solved that either.
2720220	2746588	C	0.860064685344696	But there is a problem in, let's say, what we do on our computers were so completely different from computers, let's say, from the from the from the brain, that, yeah, we are spending we're spending just too many computations on messages that in the end are very inaccurate.
2746764	2751430	C	0.8706517815589905	And that's a problem in what we do on our computers currently.
2754120	2754532	A	0.5491447448730469	Yeah.
2754586	2759940	C	0.5323997139930725	So I don't know how we go what you want to do with this on the higher level.
2760010	2771000	C	0.693727433681488	If you want to look maybe ten times farther ahead and spend about the same amount of computation on the lower level, that's sort of our goal.
2772460	2775370	C	0.5395083427429199	But we don't have an answer for that either at the moment.
2778080	2782670	A	0.7162620425224304	Anna so please feel free to comment on or ask a question to.
2784080	2790272	D	0.8267790675163269	I don't I don't have anything to contribute, unfortunately, to how computers work.
2790326	2797200	D	0.7533106803894043	But I can tell you that this idea of temporal scales is something that we face often in our work with patients.
2797780	2811040	D	0.569412350654602	For example, addicted patients are very focused on short term rewards and, in fact, their ability to control how they feel in the moment, that is partially what drives the addiction.
2811120	2823876	D	0.708125650882721	So when I try to adopt Ural's language of minimizing surprise or minimizing free entropy, that's one of the things that people are trying to do on a short term scale when they become addicted.
2823988	2839344	D	0.4528071880340576	So I have a young woman who's addicted to nitrous oxide, which has a very fast onset of intoxication over the order of seconds and a very fast offset, and she says that that's exactly what she likes about it, because she's controlling it second by second.
2839542	2855284	D	0.7493017315864563	So when we work with patients to get them out of that short temporal horizon, we actually rely more and more on action and having them change something in their lives, namely abstain from their drug of choice for long.
2855322	2873160	D	0.5334945917129517	Enough to kind of completely reset their brains and to allow them to see this longer temporal, because when they're chasing this short control, they're actually not able to see themselves in the longer narrative arc of their lives.
2873310	2876344	D	0.7550296783447266	So that's what comes to mind for me.
2876382	2883420	D	0.6717214584350586	I don't think it's going to be helpful to people who are trying to build computers, but that's the kinds of interventions that I make with humans.
2884080	2885820	A	0.7161883115768433	I have a question about that.
2885970	2896940	A	0.6028270721435547	So you mentioned control in the short term, and you've also mentioned that you study the positive effects of having a higher power in your life or surrender.
2897020	2897312	A	0.584351658821106	Okay.
2897366	2900900	A	0.6161553859710693	I kind of gave the punchline away by saying surrendering to the higher power.
2901050	2902740	A	0.6062564253807068	Where I was going was, okay.
2902810	2908372	A	0.7430284023284912	What's the association between seeing yourself in the largest time frame and a higher power?
2908506	2917320	A	0.5804163813591003	And then also is there something that is akin to giving up control when you look farther and farther into the future?
2917390	2923464	D	0.9301907420158386	Such a great yeah, that's at the heart of what I'm very interested in, because it's a real paradox, right?
2923582	2930300	D	0.7936991453170776	It's this kind of locus of control within ourselves that really, in modern culture, we think is a great thing.
2930450	2935368	D	0.8781896233558655	But when that's taken to an extreme and one example of that is addictive behaviors.
2935464	2938268	D	0.9679427146911621	It's very bad for people and for communities.
2938444	2960244	D	0.6105451583862305	And so what can pull people out of that is this kind of surrender to a higher power, giving up that locus of control, locating that locus of control outside themselves, not necessarily like in a theistic sense one of the things that they talk about in Alcoholics Anonymous, for example, is you don't have to believe in God.
2960442	2961910	D	0.7593351602554321	It's just not you.
2962440	2963760	D	0.5635535717010498	You're not driving it.
2963850	2987260	D	0.7217504382133484	And so I would be very curious, from the perspective of Ural's understanding of active inference and the free energy principle and how the brain works, why is it that sort of embracing our inability to control what happens in our lives can actually be the very source of healing, especially embedded in this really kind of over controlled?
2987700	2991276	D	0.7532509565353394	I would even go so far as to say endemically narcissistic culture.
2991388	2992908	D	0.6569117903709412	I'm really curious.
2993084	2996928	D	0.8535829782485962	I don't want to take the conversation in a direction please.
2997014	2998412	A	0.8634811639785767	That's a fantastic question.
2998486	3001590	A	0.8318261504173279	So if anyone has a comment on that, please.
3005860	3015956	F	0.8249262571334839	I have some thoughts, and I think this applies both at the personal level and at the global level.
3016058	3030292	F	0.7930698990821838	And I think it has to do with my quote from earlier by Edward Fulbrook that if you're falling from a plane, yes, maybe an altimeter and some instruments might be useful, but what you really need is a parachute.
3030356	3030584	F	0.7360090017318726	Right?
3030622	3042540	F	0.8225628733634949	So we have this presupposition that whatever framing we have operating in our day to day is going to be, okay.
3042610	3043496	F	0.7029157876968384	This is the right framing.
3043528	3056908	F	0.7283757925033569	And it tends to be this rational, scientific framing of very linear cause and consequence for most stuff.
3057074	3070144	F	0.46244534850120544	And it turns out that even if you inspect our day to day behavior, bigger, more complicated models are not necessarily better, which is where we get the success of heuristics under bounded computation.
3070192	3071540	F	0.7364460229873657	Bounded rationality.
3072360	3085300	F	0.6435132622718811	And if you scale it up to 8 billion humans interacted in resource constrained planet, a world of possibilities, but also of challenges.
3085380	3089690	F	0.5277861952781677	Then we have to drastically lower.
3091660	3092024	G	0.6009463667869568	Our.
3092062	3095708	F	0.8459546566009521	Bar for, yes, how much macro we have.
3095794	3101256	F	0.7528987526893616	But also even where does information gathering reach diminishing returns?
3101288	3104440	F	0.7749046683311462	Where does modeling reach diminishing returns?
3104600	3111904	F	0.786560595035553	There's a whole literature in the business world about the expected value of information, how much you should actually invest.
3112102	3128520	F	0.7324157357215881	Also in science is also known as optimal experiment design, where basically acknowledging that you have limited budget in terms of how much you can act and how much you can probe and how much time you can spend thinking about stuff.
3128670	3149004	F	0.5062406063079834	And I think what we're doing when we feel like, burned out or exhausted from overthinking, we're innately feeling that, okay, we've gone too high and we need to give ourselves a vacation, give ourselves some free time here.
3149122	3165536	F	0.6507271528244019	I think that doing this principle in a principled way, we're just not just like, taking the heuristics and the signals that we inherit from evolution, but actually being able to figure out collaboratively and with some rigor.
3165648	3176548	F	0.6260085105895996	Okay, we don't need to know exactly how many degrees the world is going to warm by 2000 and 2100.
3176714	3183512	F	0.6929219961166382	In order to know that maybe it's a good idea to start doing something about the amount of carbon in the atmosphere or whatever.
3183566	3184170	F	0.7360090017318726	Right?
3184700	3193710	F	0.8038889169692993	And so I think this leads to this idea of a real knowledge economy and of things like abstraction as a service.
3196000	3214230	F	0.7679895758628845	How can you actually build in these kind of sophisticated, sophisticated translation layers that take some of this burden from ourselves as individuals and even as organizations, right?
3214600	3219990	F	0.575900673866272	And just put it out in the world as value added services, which is what they are.
3221640	3227610	A	0.7626532912254333	And Guillaume, if you have any statements or questions or retorts, then please feel free.
3228220	3229160	G	0.6345008015632629	Yeah, thanks.
3229310	3236360	G	0.5777106285095215	Now, I was still also thinking about the recent breakthrough post 2020 in Action France.
3237900	3243390	G	0.9631535410881042	To me, there were theoretical progress that were very interesting.
3243760	3251820	G	0.8782802224159241	We heard already about the formalism maturity at the mathematical level between multiscale and scale free aspects.
3252980	3258288	G	0.9669592976570129	I really liked also the development of a more multi agent perspective of active insurance.
3258374	3266432	G	0.9686573147773743	It's very interesting, especially like, for instance, seeing multi agent systems.
3266496	3281016	G	0.8679249286651611	We just heard about even society as a wall, like as many as one system or many as many subsystems, and how we can use maybe those formalisms to also deal with policy making.
3281198	3287480	G	0.9497786164283752	That's very interesting venue and the emergence of norms, culture and ideas also.
3287550	3297660	G	0.6341057419776917	Because one thing that I'm still struggling with in the case of active insurance models is like how to get outside the checkerboard.
3298800	3308192	G	0.6954205632209778	You can put a lot in the model, a priory, and how you make the model, creating new stuff that is not becked inside.
3308326	3317120	G	0.9352271556854248	At the first and on that one very interesting breakthrough was the application of active inference to morphogenesis.
3317200	3322720	G	0.949702262878418	I really like the work that has been done on that and on the technical aspects.
3322800	3346828	G	0.847442090511322	I think the two main focus that I love are all the deep active inference and how to scale up active inference because it's a strong limitation for the adoption of the formalism if it's not scaled enough compared to other framework like deep learning and then the link with empirical data.
3346914	3355090	G	0.9566718935966492	I really like, for instance, the work of Ryan Smith and how to connect with electrophysiology and clinical data.
3355460	3368900	G	0.5633556842803955	And I think it's also something very important to anchor the theory in the real world and have falsifiability and empirical validation of those models.
3369640	3372630	A	0.8545347452163696	And what are some of the applications of active inference to.
3375640	3376196	G	0.6590757966041565	So?
3376298	3378424	G	0.6216351389884949	Well, I'm not the expert here.
3378462	3380664	G	0.5568253397941589	Karl would be the best to answer that.
3380702	3391020	G	0.7919391393661499	But I was referring to the work with Michael Levin and how a model can help to create a sort of embryogenesis.
3392560	3397310	G	0.5619913935661316	So maybe, Karl, you can explain better than me, please.
3398720	3405984	E	0.5102192163467407	I don't have a reputation for explaining things very clearly, but yeah, that's absolutely right.
3406182	3432276	E	0.6766906976699829	It was just at work with Michael Evan and colleagues showing that you can get quite expressive and bimimetic pattern formation and movement of different cells into an organization often described in terms of morphogenesis simply by communicating your beliefs.
3432468	3436804	E	0.6264755725860596	So I'm coming back to this sort of cross cutting theme of communication.
3436932	3453568	E	0.8587870597839355	So if you just broadcast your beliefs and you're a little cell and there are a little ensemble of cells, and they all have the shared generative model that includes if I was in this position, I would sense that.
3453734	3465812	E	0.5905413627624512	Now, they all have exactly the same generative model, the same predictions, the same expectations, and they're all broadcasting their beliefs about where they are.
3465946	3480360	E	0.8068655133247375	And the free energy minimizing solution is just when they're all in a place such that they receive signals that they would expect to receive when they're in this place.
3480510	3486424	E	0.8223617672920227	And of course, if that is the same for everybody, there's only one arrangement where each cell finds its place.
3486462	3500940	E	0.7469518184661865	So basically, knowing your place is an emergent property of making the world mutually predictable through, yeah, a deflationary account of morphogenesis.
3502080	3507212	E	0.7213598489761353	But Gim, I thought one of your units is precision psychiatry.
3507276	3510684	E	0.8737520575523376	So I thought you're going to talk about precision, so I'm going to do a Guillem.
3510732	3515344	E	0.8930467963218689	Now, he talked about morphogenesis, I'm going to talk about precision.
3515392	3515990	E	0.522394597530365	Now.
3516760	3527500	E	0.9192489385604858	I think that's a really nice way just to pick up on themes which everybody's just mentioned, in particular the pathology of precision.
3527680	3537796	E	0.8714636564254761	And by precision you can read precision in the sense that Bert was talking about in terms of do you use an unsigned integer or a double?
3537988	3541624	E	0.8600202202796936	How much can I coarse grain to my numeric representation?
3541752	3551472	E	0.8640922904014587	Or you can use it in terms of coarse grading in the sense of the renormalization group chunking things in hours or years as opposed to milliseconds and minutes.
3551606	3561260	E	0.8815034627914429	Or you can look at it in terms of a statistician describing the reliability or the inverse variance of a signal.
3561340	3570848	E	0.7711184024810791	And of course we have to estimate that when I say we I mean your agents and statisticians and act accordingly.
3570944	3590750	E	0.552243173122406	And certainly in the work of Ryan Smith on addiction, much of the sort of mathematical explanation for these addictive locked in OCD like phenomena rests upon a failure to get that course grading that precision estimation right.
3592480	3613830	E	0.6674178242683411	The reason I wonder whether it be just worthwhile revisiting addiction and psychopathology or certainly pathology of behavior from the point of view of getting precision wrong and certainly assigning too much precision to low level processing, which is what Bert wants to avoid doing.
3615080	3628564	E	0.5648032426834106	It just strikes me that that kind of story also has mileage in terms of why we are in a state of paralysis when it comes to climate change because I also noticed, Guillermo, that you talked about climate action.
3628612	3632984	E	0.7236334085464478	I've never heard that before, but that seems to me to be the important thing.
3633102	3636340	E	0.6038588881492615	Why isn't there any climate, Anna?
3636420	3640952	E	0.6448652148246765	You know, it'll be like you going to the clinic and finding someone with Parkinson's disease.
3641016	3642910	E	0.7201746702194214	Why isn't this person moving?
3644960	3656576	E	0.6302475929260254	And interestingly, the computational explanation for Parkinson's disease is assigning too much precision to the evidence that you're not moving before you move.
3656758	3674096	E	0.7077995538711548	So if you can't ignore the fact that nothing is changing, all your prior beliefs, your predictions that I am going to stand up or going to initiate walking, don't get a looking because they are immediately cancelled because you've assigned too much precision to the lower level processing.
3674208	3693310	E	0.6115350723266602	And I'm just wondering whether that kind of pathology is exactly what Ralph is trying to reverse by having models at hand, recommendations at hand that provide a more coarse grained view of things, a deeper view.
3696160	3698030	A	0.8806780576705933	Anna, would you like to comment on?
3699680	3717170	D	0.7062744498252869	I love this idea of the pathology of precision because I think it manifests in so many different ways not just among my patient population but I think it's almost like a cultural sickness, in a way.
3718280	3726240	D	0.6440631151199341	The ways in which we seem, like obsessed with certain types of data and we're missing the big picture.
3726320	3728596	D	0.8539292216300964	So I'm going to think more about that.
3728618	3730200	D	0.5938931703567505	I'm going to read more about it.
3730350	3732004	D	0.9592452049255371	I really appreciate the discussion.
3732052	3734568	D	0.8820180296897888	It's interesting for me and Adam when.
3734574	3744476	A	0.5900130867958069	You'Re referring to the pathology of precision, do you mean so in a more conscious sense that we're over evaluating something that we don't need to?
3744658	3757890	A	0.5001717805862427	Whereas, Karl, you're referring to it in an unconscious sense like the brain is putting too much precision on something because in Parkinson's it's not like you consciously are putting precision in a place.
3759220	3763212	D	0.8457247018814087	Well, I think you could look at it sort of like in both cases.
3763276	3767728	D	0.7902886867523193	When I think about addiction, people aren't doing it consciously.
3767824	3775460	D	0.5592389702796936	It's that they really do see this as adaptive and healthy and also even on some level that they can't do otherwise.
3775880	3780392	D	0.9112194776535034	And they're not able to see the true impact of their drug use on their lives.
3780446	3784036	D	0.8792465329170227	They're genuinely not able to see the negative consequences.
3784228	3789100	D	0.6518481969833374	And that's what contributes to getting caught in that vortex.
3789440	3794712	D	0.8716732859611511	But I mean, you could also see it as part of what's happened culturally.
3794776	3802572	D	0.7810426950454712	Like, for example, the whole wellness industrial complex, the way that we now count ourselves through all these different devices.
3802636	3813192	D	0.6015042066574097	And if we could just count our breathing and count our heart rate and take supplements, then we would somehow reach some levitating state of precise wellness.
3813356	3818550	D	0.5058466196060181	I don't know, this is all kind of new ideas for me.
3819160	3819940	A	0.9033102989196777	That's interesting.
3820010	3825892	A	0.8381814360618591	So you believe that we can be inundated with health data and that's detrimental to us?
3826026	3826904	D	0.5544491410255432	Oh, absolutely.
3827022	3828650	D	0.5968801379203796	I see that all the time.
3829260	3835290	A	0.8387527465820312	So for me, I used to have maybe I'll take this out of the well, this is going out live.
3835740	3840436	A	0.8122221827507019	Okay, let me figure out how to say this diplomatically.
3840468	3845480	A	0.8719610571861267	I used to have a device that would measure my heart rate, let's say that and my sleep.
3845560	3851996	A	0.8906213045120239	And instead of improving my sleep, it led to me becoming obsessed with it and then noticing, oh, I didn't sleep well.
3852098	3857888	A	0.8867899179458618	I must not be feeling good today as well because apparently there's a high connection between how your sleep quality and.
3857894	3864096	D	0.6374050378799438	How well you plus added to that the other layer that I should be able to control it.
3864198	3864656	D	0.5664746165275574	Right.
3864758	3873750	D	0.71177077293396	So with all of this data and information, I should be able to, I don't know, reduce free entropy or whatever, reduce surprise, as you guys talk about.
3874920	3891470	D	0.7173566222190857	And I think that's obviously that only goes so far and then can actually contribute to our misery because why aren't we all levitating like the Buddha or whatever when we have all these tools and we can pay attention to all this data?
3893040	3896940	A	0.7012215256690979	I see this also with people who have productivity tools.
3897600	3900392	A	0.6593425273895264	Not only that, but mechanical keyboards.
3900456	3910060	A	0.7774641513824463	Let's say the reason why I don't have a mechanical keyboard, even though I think I'd love it, is because I know that why the heck do I care about the clicking sound of a keyboard?
3910140	3915700	A	0.7824024558067322	But if I got one, then I'd be like, well, what's the difference between clicking sound A versus clicking sound B versus clicking sound C?
3915770	3923792	A	0.4624984860420227	And I'd become obsessed with the trappings of productivity that is sharpening, so called sharpening the axe rather than cutting down the tree.
3923936	3926336	A	0.5735738277435303	There's this phrase that is apocryphal.
3926368	3937320	A	0.750272810459137	And it said it's attributed to, I think, Lincoln, which is that he'd spend 80% of his time or half the time sharpening the knife than cutting the tree.
3938780	3943032	A	0.5045545697212219	And then this is just echoed in productivity circles, but it can't be the case.
3943166	3945288	A	0.6985852122306824	Why would you spend so much time sharpening your axe?
3945304	3947352	A	0.7893106341362	Like, look at anyone who cuts down a tree with an axe.
3947416	3950700	A	0.5004327297210693	Most of the time they're not doing that anyhow.
3951140	3957810	A	0.8496293425559998	So if anyone has any comments on what was just said, please can I.
3958260	3961808	C	0.8237723112106323	Just talk what I find exciting in my field about access?
3961894	3975220	C	0.5969645380973816	Sure, yes, I read it's a long time ago, but there was a paper and it's about that it says, well, active inference is not really a scientific loop because it's biased.
3976520	3983290	C	0.9424859881401062	And I read that, and the sound of the paper was kind of so it's not good.
3983660	3987796	C	0.5728622078895569	But I think active inference is maybe not a science loop.
3987828	3991976	C	0.668626606464386	It's an engineering loop because there's bias, and we need bias in engineering.
3992008	3992764	C	0.741153359413147	We need to make stuff.
3992802	3993644	C	0.7160129547119141	We need to build stuff.
3993682	3995128	C	0.581762969493866	We need to have a bias.
3995304	3997832	C	0.7963520288467407	So it's an engineering design cycle.
3997976	4000670	C	0.735687255859375	I see that everywhere around me.
4002100	4009084	C	0.8592832088470459	And active inference could be a complete breakthrough in in engineering.
4009132	4009730	C	0.5664746165275574	Right.
4010260	4014316	C	0.8751546144485474	The fields around me are signal processing.
4014348	4022180	C	0.8099072575569153	I am myself in a signal processing department or group, and everybody builds algorithms.
4022680	4023764	C	0.5945829749107361	For us.
4023962	4027048	C	0.8389108777046204	In active inference agents, it's inference over states.
4027214	4030740	C	0.7773320078849792	Then the floor below me, they build control systems.
4030820	4032680	C	0.6289231181144714	Well, it's inference over actions.
4033100	4036040	C	0.800794780254364	Then other people are working on machine learning.
4036110	4037880	C	0.6395280957221985	It's inference over parameters.
4038940	4042024	C	0.7268259525299072	Active inference could be and you like this, Kurt.
4042072	4049368	C	0.5532838702201843	It's a very deflationary view on engineering, because everything is just inference.
4049544	4073396	C	0.7354980111122131	And so rather than building algorithms everywhere, if we become really good at implementing minimization, we will be able to build a great engineering design cycles, and we'll be engineering better machines for medical procedures or for other things that are important.
4073578	4078500	C	0.9265850782394409	So it has a tremendous application potential in engineering.
4079480	4086980	C	0.7163891196250916	In engineering, and I think in many fields, people have sort of drifted in different directions.
4087140	4088924	C	0.7656853199005127	Control theorists have.
4089042	4093784	C	0.7544459104537964	I mean, they do almost the same thing as signal processing people, but they speak a different language.
4093832	4094430	E	0.522394597530365	Now.
4098480	4109250	C	0.7000057697296143	Signal processing people, it's a completely different group for the machine learning people, but it's all information processing, and this field can bring it together.
4112980	4124672	C	0.6009672284126282	But the thing is that in order to make it successful in engineering, we need to build an application that impresses.
4124736	4125444	C	0.7360090017318726	Right?
4125642	4127984	C	0.5031108856201172	It's not like a TicTacToe thing.
4128122	4134840	C	0.47968336939811707	It really needs to impress people, needs to be better than some other control systems.
4135180	4144652	C	0.6367529630661011	But once we do that, I think there is tremendous application potential because there haven't been enormous breakthroughs in signal processing and control.
4144706	4150510	C	0.5075213313102722	The last big breakthrough, I think, was Kalmont filtering, and this was 1960s.
4152580	4157600	C	0.5213162302970886	It's kind of funny that the essence of what we do in active influence is also carbon filtering.
4160180	4166560	C	0.9488848447799683	I think there's tremendous opportunities for what we do here for engineering.
4168520	4170390	C	0.9707399010658264	That's why it's exciting to me.
4171880	4174672	A	0.9134047627449036	Anna, do you mind expanding on what you said about acting?
4174736	4177736	A	0.7603315711021423	And therapists should be helping their patients with that.
4177918	4179272	D	0.4803182780742645	Oh, sure.
4179406	4179896	D	0.6117218732833862	Just so.
4179918	4194940	D	0.6473096609115601	I mean, one of my critiques of mental health treatment today is that there's not enough encouragement of patients to actually go and act differently in the world as a way of gathering data.
4195010	4204864	D	0.6521879434585571	Instead, it often ends up being kind of this world building between therapists and patients, not necessarily ultimately adaptive in the world.
4204902	4208816	D	0.8695582151412964	So I was really just kind of responding to what Raft was saying, that we need to act in the world.
4208838	4218896	D	0.518301248550415	I think that's more true now in modern rich nations than ever before because we are so incredibly sedentary and interacting.
4218928	4224212	D	0.4727707505226135	Of course we're interacting with a virtual world, and that's good and bad.
4224266	4228250	D	0.7886316776275635	But I think we need to be actually acting in the world.
4231100	4234228	A	0.8329582810401917	And so there's different forms of therapy.
4234324	4240776	A	0.9007386565208435	As you know, there's talk therapy, and then there's also cognitive behavioral therapy or psychotherapy and sort of talk therapy.
4240968	4245592	A	0.836136519908905	But cognitive behavioral therapy, as far as I understand, focuses on the actions.
4245656	4246780	A	0.644618809223175	Is that incorrect?
4248400	4250632	A	0.840114951133728	It also focuses on model buildings.
4250696	4255628	D	0.762590765953064	On the cognition, again, treating addiction.
4255804	4262172	D	0.5670552253723145	You're not going to really get that far with cognitive behavioral therapy or anything that's focused on just emotions and cognitions.
4262236	4273430	D	0.6908456683158875	People have to go out and actually try stop using their stopping their substance or their addictive behaviors and gather data from that experience and then come back and process it.
4275960	4284680	A	0.8503068089485168	So, Anna, in your field and this question will go to everyone, but in your field and what you study, where is the largest gap that you would like to see closed?
4285660	4289372	D	0.9028589725494385	Well, I mean, we're facing a huge mental health crisis now.
4289426	4296344	D	0.9078037738800049	We have more and more young people coming in with depression, anxiety, suicidality, addictions of all sorts.
4296392	4304124	D	0.5790303945541382	And these are not necessarily people who are struggling by virtue of trauma or socioeconomic disparity.
4304172	4307372	D	0.5354462265968323	These are people who have really privileged lives in many instances.
4307436	4312624	D	0.584118127822876	So it's really a puzzle what is going on for people.
4312662	4318912	D	0.828203558921814	And I think a big part of it is the fact that people are not having embodied experiences.
4318976	4322070	D	0.6878002882003784	They're not having experiences in the world.
4323320	4331880	D	0.6902710199356079	And also the experiences that they are having are these kinds of very quick fixes and fast pleasures.
4334300	4335316	A	0.8453422784805298	Are you noticing?
4335428	4347432	D	0.5617285370826721	I think the co created sort of models through healthier communication that allow people to feel part of a community and also to have truthful co created narratives.
4347576	4352030	D	0.6879606246948242	Trying to use the language here, I think that's really important.
4352480	4355424	D	0.6738364100456238	So, for example, one of the things Bert mentioned, what he's excited about?
4355462	4367204	D	0.9735788106918335	One of the things I'm excited about in the field of addiction medicine is mutual support and the proliferation of things like Alcoholics Anonymous, but also other mutual help groups, a lot of them existing now online.
4367402	4380650	D	0.5708804726600647	And the way that people are together creating healthier narratives and acted together to counteract a lot of the unhealthy narratives that I think are driving a lot of decision making today.
4382860	4395470	A	0.49604037404060364	I wanted to know, is there a correlation between the rise in mental health or, sorry, mental illness or mental health issues, whatever we want to call it, and a certain trait of people?
4396720	4400188	A	0.6795987486839294	Is it affecting the population the same?
4400274	4405616	A	0.5236015319824219	So the whole population is raised 20% in terms of how many mental health issues they have per year?
4405718	4408752	A	0.595541775226593	Or is it affecting people who deal with abstractions more and more?
4408806	4414704	A	0.7676200270652771	So, for instance, we're talking over zoom and some people study abstractions just like us.
4414822	4422912	A	0.8183950185775757	And then there are some people whose work it is to do something physical like running or swim?
4423056	4427140	A	0.7288474440574646	Is it affecting everyone equally or are you noticing that there's some broad trend?
4427640	4438330	D	0.8522568345069885	Well, the broad trends that are out there are just correlational, but the more time that people spend in the virtual world, the more likely they are to suffer from depression, anxiety and other mental health problems.
4439820	4452560	D	0.6888889670372009	People haven't really been able to narrow that down to specific content, but they have been able to save just the sheer amount of time that spending that you're spending online increases your risk for certain poor mental health outcomes.
4455060	4455712	A	0.584351658821106	Okay.
4455846	4462144	A	0.8498967885971069	Now, Karl well, again, if anyone has any comments or questions, please just raise your physical hand.
4462182	4466390	A	0.5831347703933716	I can see raph ralph raphael sorry.
4466840	4486410	F	0.553649365901947	I was just going to say that I think another notable trend is, and I just saw somebody say this on YouTube just yesterday, that young people are disproportionately affected by things like climate grief because they're the ones that are going to be alive to deal with it.
4488160	4503344	F	0.8384222984313965	And I think that applies more generally that Peter Sanghi already like 30 years or something ago, wrote about the Inescapable Network of neutrality, the reality that what we do affects each other.
4503462	4503888	F	0.7360090017318726	Right?
4503974	4509680	F	0.5950109362602234	And we took advantage of this huge resource buffer that's called the biosphere.
4512340	4512752	A	0.6189414262771606	And.
4512806	4520244	F	0.7005786895751953	Earth to pretend that it didn't for quite a long time and got a lot of mileage out of it.
4520282	4541950	F	0.43813711404800415	But now we're at a point where there's a whole generation of people that are coming to grips with the fact that I'm going to stop myself from saying a square word, but oh my God, we actually need to change everything about everything that we do and we need to do it fast.
4543200	4544350	F	0.608309805393219	By the way.
4548400	4555004	F	0.8098418116569519	It's not just what we do out there, it's also what we do inside, how we get ready for how to show up for life internally.
4555052	4555216	E	0.7360090017318726	Right?
4555238	4558204	F	0.7028414607048035	So no wonder that it has that impact.
4558252	4565280	F	0.553006649017334	Like myself, I've dealt with anxiety and a lot of other things.
4565430	4570676	F	0.8205774426460266	We've had conversations about what are we doing bringing a daughter into this world and all these kinds of things.
4570698	4576810	F	0.6593267917633057	And I think it's only natural that it's coming to a head in this way right now.
4578860	4582970	A	0.6081175208091736	Naom you have your hand up and I can't see yes.
4584060	4599550	G	0.7083476781845093	Yeah, it's connect with what has just been so and your initial question about the gaps that needs to be closed, I think like a scale free model of health and mental health particularly would be great.
