start	end	relevance	label
1433170	1462330	0.0024940073490142822	NewsAndPolitics>Politics>PoliticalIssues
1433170	1462330	0.002047284971922636	Science
1433170	1462330	0.0014824520330876112	EventsAndAttractions>PoliticalEvent
1463390	1494420	0.0022993411403149366	Science>Physics
1463390	1494420	0.000955943192820996	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1463390	1494420	0.0006510023376904428	Science>Chemistry
1463390	1494420	0.00047721611917950213	Technology&Computing>Computing>ProgrammingLanguages
1463390	1494420	0.00031010661041364074	Science>Genetics
1463390	1494420	0.00024502581800334156	Technology&Computing>Computing>DataStorageAndWarehousing
1463390	1494420	0.00022369559155777097	Shopping>SalesAndPromotions
1463390	1494420	0.00015787403390277177	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1463390	1494420	0.00013593959738500416	BusinessAndFinance>Economy>InterestRates
1463390	1494420	0.00011649745283648372	Style&Fashion>Beauty
1495430	1530270	0.004790659062564373	Technology&Computing>Computing>Internet>InternetOfThings
1495430	1530270	0.002694731578230858	Technology&Computing>Robotics
1495430	1530270	0.0024865700397640467	Technology&Computing>ArtificialIntelligence
1495430	1530270	0.0023135626688599586	Science>BiologicalSciences
1495430	1530270	0.0021188738755881786	Science>Environment
1495430	1530270	0.0021059908904135227	VideoGaming>VideoGameGenres>SimulationVideoGames
1495430	1530270	0.0018522330792620778	Technology&Computing>Computing
1495430	1530270	0.0013594707706943154	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1495430	1530270	0.001353493076749146	Home&Garden>SmartHome
1495430	1530270	0.001091705751605332	Pets>LargeAnimals
1532230	1564250	0.09587868303060532	Technology&Computing>ArtificialIntelligence
1532230	1564250	0.027441073209047318	Technology&Computing>Computing>Internet>InternetOfThings
1532230	1564250	0.024550439789891243	Technology&Computing>Robotics
1532230	1564250	0.010506292805075645	Automotive>AutoTechnology>AutoNavigationSystems
1532230	1564250	0.008129002526402473	Automotive>AutoType>DriverlessCars
1532230	1564250	0.005242008250206709	VideoGaming>VideoGameGenres>SimulationVideoGames
1532230	1564250	0.0036844713613390923	NewsAndPolitics>Weather
1532230	1564250	0.0021652921568602324	Home&Garden>SmartHome
1532230	1564250	0.0018456393154338002	Technology&Computing>Computing
1532230	1564250	0.00131809723097831	Automotive>AutoTechnology>AutoInfotainmentTechnologies
1564670	1601030	0.05812997743487358	Science>Physics
1564670	1601030	0.014931303448975086	Science
1564670	1601030	0.011105579324066639	Technology&Computing>ArtificialIntelligence
1564670	1601030	0.002752562751993537	Technology&Computing>Computing
1564670	1601030	0.0019563036039471626	Science>SpaceAndAstronomy
1564670	1601030	0.001867489656433463	VideoGaming>VideoGameGenres>SimulationVideoGames
1564670	1601030	0.001674743602052331	Technology&Computing>Robotics
1564670	1601030	0.0016494971932843328	Religion&Spirituality>Astrology
1564670	1601030	0.0014978573890402913	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1564670	1601030	0.0012103106128051877	Technology&Computing>Computing>ProgrammingLanguages
1602170	1640344	0.01899544522166252	Technology&Computing>ArtificialIntelligence
1602170	1640344	0.004274525213986635	Science>Physics
1602170	1640344	0.0035728425718843937	Science
1602170	1640344	0.0025747299659997225	Technology&Computing>Computing
1602170	1640344	0.0023259404115378857	VideoGaming>VideoGameGenres>SimulationVideoGames
1602170	1640344	0.0022057057358324528	Technology&Computing>Computing>ProgrammingLanguages
1602170	1640344	0.0011340766213834286	EventsAndAttractions>PoliticalEvent
1602170	1640344	0.0010006851516664028	NewsAndPolitics>Politics>PoliticalIssues
1602170	1640344	0.0009977819863706827	Technology&Computing>Robotics
1602170	1640344	0.0009678809437900782	Science>Chemistry
1640472	1673220	0.29707711935043335	Technology&Computing>ArtificialIntelligence
1640472	1673220	0.0015785596333444118	VideoGaming>VideoGameGenres>SimulationVideoGames
1640472	1673220	0.0014970923075452447	Technology&Computing>Computing
1640472	1673220	0.0014422176172956824	Technology&Computing>Computing>ProgrammingLanguages
1640472	1673220	0.0013112444430589676	Technology&Computing>Robotics
1640472	1673220	0.000902256986591965	Technology&Computing>Computing>Internet>CloudComputing
1640472	1673220	0.0008860344532877207	Science
1640472	1673220	0.0008801385993137956	EventsAndAttractions>PoliticalEvent
1640472	1673220	0.0008769584237597883	Technology&Computing>Computing>Internet>InternetOfThings
1640472	1673220	0.0008513383800163865	NewsAndPolitics>Politics>PoliticalIssues
1673640	1707440	0.05072014406323433	Technology&Computing>ArtificialIntelligence
1673640	1707440	0.02679239772260189	EventsAndAttractions>PoliticalEvent
1673640	1707440	0.022347096353769302	NewsAndPolitics>Politics>PoliticalIssues
1673640	1707440	0.00794870313256979	BusinessAndFinance>Business>MarketingAndAdvertising
1673640	1707440	0.006059661041945219	NewsAndPolitics>Politics
1673640	1707440	0.005642063450068235	BusinessAndFinance>Business>Sales
1673640	1707440	0.0046100253239274025	BusinessAndFinance>Business>ExecutiveLeadership&Management
1673640	1707440	0.004487426020205021	Hobbies&Interests>ContentProduction
1673640	1707440	0.004230687860399485	VideoGaming>VideoGameGenres>SimulationVideoGames
1673640	1707440	0.0037925527431070805	Science>Environment
1708900	1742560	0.16454359889030457	Technology&Computing>ArtificialIntelligence
1708900	1742560	0.01598745957016945	VideoGaming>VideoGameGenres>SimulationVideoGames
1708900	1742560	0.009095324203372002	Technology&Computing>Computing
1708900	1742560	0.0067243874073028564	Technology&Computing>Robotics
1708900	1742560	0.006066316273063421	Technology&Computing>Computing>Internet>InternetOfThings
1708900	1742560	0.004147840663790703	Technology&Computing>Computing>ProgrammingLanguages
1708900	1742560	0.0018480250146239996	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1708900	1742560	0.001521771540865302	BusinessAndFinance>Business>Sales
1708900	1742560	0.0015083682956174016	BusinessAndFinance>Business>Startups
1708900	1742560	0.0014548557810485363	EventsAndAttractions>PoliticalEvent
1743620	1776510	0.11299051344394684	Science>Environment
1743620	1776510	0.05009346827864647	RealEstate>DevelopmentalSites
1743620	1776510	0.05002047121524811	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1743620	1776510	0.03905217722058296	Technology&Computing>Computing>Internet>InternetOfThings
1743620	1776510	0.034309662878513336	Technology&Computing
1743620	1776510	0.01879745163023472	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1743620	1776510	0.016573986038565636	Automotive>AutoTechnology>AutoNavigationSystems
1743620	1776510	0.011689902283251286	Science>Geography
1743620	1776510	0.007681146264076233	BusinessAndFinance>Industries>TechnologyIndustry
1743620	1776510	0.006902877241373062	Technology&Computing>ArtificialIntelligence
1778000	1817940	0.07474774122238159	Technology&Computing>ArtificialIntelligence
1778000	1817940	0.04261813312768936	Hobbies&Interests>ParanormalPhenomena
1778000	1817940	0.006969406735152006	Technology&Computing>VirtualReality
1778000	1817940	0.006702424492686987	Religion&Spirituality>Spirituality
1778000	1817940	0.004917740821838379	Science
1778000	1817940	0.004329324699938297	Science>Physics
1778000	1817940	0.002161653246730566	Technology&Computing>Robotics
1778000	1817940	0.0021109208464622498	Science>SpaceAndAstronomy
1778000	1817940	0.001872772234492004	MedicalHealth>DiseasesAndConditions>SleepDisorders
1778000	1817940	0.0017111891647800803	Religion&Spirituality
1818020	1846210	0.8932991623878479	Technology&Computing>ArtificialIntelligence
1818020	1846210	0.5155149102210999	Technology&Computing>Computing>Internet>InternetOfThings
1818020	1846210	0.08605390042066574	Technology&Computing>Robotics
1818020	1846210	0.05332588404417038	Home&Garden>SmartHome
1818020	1846210	0.005677453707903624	Technology&Computing>ConsumerElectronics>WearableTechnology
1818020	1846210	0.0038989463355392218	Automotive>AutoTechnology>AutoNavigationSystems
1818020	1846210	0.003467789152637124	Automotive>AutoType>DriverlessCars
1818020	1846210	0.0020439140498638153	Technology&Computing>Computing>InformationAndNetworkSecurity
1818020	1846210	0.0019308313494548202	Technology&Computing>Computing>Internet>CloudComputing
1818020	1846210	0.0017000013031065464	Technology&Computing
