start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1274090	1274454	146	A	0.99993	6	2360	if
1274492	1274646	146	A	0.99999	7	2361	it
1274668	1274806	146	A	0.99997	8	2362	is
1274828	1275346	146	A	0.99536	9	2363	underwritten
1275378	1275574	146	A	0.99995	10	2364	by
1275612	1275766	146	A	1.0	11	2365	a
1275788	1276226	146	A	0.99964	12	2366	causal
1276258	1276840	146	A	0.99998	13	2367	model.
1277450	1277814	147	A	0.91578	1	2368	So
1277852	1278006	147	A	1.0	2	2369	the
1278028	1278600	147	A	0.98701	3	2370	experience
1281450	1281862	147	A	0.68475	4	2371	is
1281916	1282466	147	A	0.86866	5	2372	perceived
1282498	1282694	147	A	1.0	6	2373	as
1282732	1282982	147	A	1.0	7	2374	the
1283036	1283858	147	A	0.98061	8	2375	consequences
1283954	1284214	147	A	1.0	9	2376	of
1284252	1284790	147	A	1.0	10	2377	a
1284940	1285602	147	A	0.99865	11	2378	latent
1285666	1286082	147	A	0.577	12	2379	generative
1286146	1286760	147	A	0.99903	13	2380	model,
1287470	1288070	147	A	0.705	14	2381	generative
1288150	1288538	147	A	1.0	15	2382	process
1288624	1288874	147	A	1.0	16	2383	that
1288912	1289066	147	A	0.99999	17	2384	we
1289088	1289370	147	A	0.99676	18	2385	have
1289440	1290330	147	A	0.98892	19	2386	modeled.
1291070	1291482	148	A	1.0	1	2387	And
1291536	1291754	148	A	1.0	2	2388	I
1291792	1291946	148	A	1.0	3	2389	want
1291968	1292278	148	A	0.99995	4	2390	meaning
1292294	1292426	148	A	1.0	5	2391	to
1292448	1292682	148	A	1.0	6	2392	be
1292736	1293286	148	A	0.55103	7	2393	inherent
1293318	1293466	148	A	0.59	8	2394	to
1293488	1293626	148	A	0.7	9	2395	the
1293648	1294218	148	A	0.86193	10	2396	agent.
1294384	1294714	149	A	1.0	1	2397	And
1294752	1294906	149	A	1.0	2	2398	that
1294928	1295114	149	A	0.99998	3	2399	only
1295152	1295402	149	A	1.0	4	2400	happens
1295456	1295578	149	A	1.0	5	2401	if
1295584	1295706	149	A	1.0	6	2402	the
1295728	1296010	149	A	0.99997	7	2403	agent
1296080	1296362	149	A	1.0	8	2404	is
1296416	1296726	149	A	0.99991	9	2405	truly
1296758	1297682	149	A	0.99964	10	2406	autonomous
1297846	1298222	149	A	1.0	11	2407	and
1298276	1298734	149	A	0.99992	12	2408	if
1298852	1299134	149	A	0.99993	13	2409	this
1299172	1299466	149	A	0.99399	14	2410	meaning
1299498	1299694	149	A	0.99974	15	2411	is
1299732	1300154	149	A	0.99993	16	2412	grounded
1300202	1300366	149	A	0.99476	17	2413	in
1300388	1300526	149	A	0.49	18	2414	the
1300548	1301034	149	A	0.99659	19	2415	survival
1301082	1301610	149	A	0.99761	20	2416	imperative,
1301690	1302174	149	A	0.99994	21	2417	as
1302292	1302794	149	A	0.99721	22	2418	discussed
1302842	1303630	149	A	0.62585	23	2419	earlier.
1306210	1306622	150	A	0.99584	1	2420	So
1306676	1306846	150	A	1.0	2	2421	how
1306868	1307054	150	A	0.99999	3	2422	does
1307092	1307690	150	A	0.99391	4	2423	experiencing
1307770	1308494	150	A	0.99993	5	2424	work?
1308692	1309102	151	A	1.0	1	2425	How
1309156	1309422	151	A	0.99999	2	2426	can
1309476	1309754	151	A	1.0	3	2427	that
1309812	1310034	151	A	0.99658	4	2428	be
1310072	1310226	151	A	0.99999	5	2429	put
1310248	1310482	151	A	0.99988	6	2430	into
1310536	1310850	151	A	0.99995	7	2431	computer
1310920	1311540	151	A	0.9999	8	2432	code?
1312150	1312894	152	A	0.65501	1	2433	Surprisingly
1312942	1313106	152	A	0.99959	2	2434	for
1313128	1313266	152	A	0.9999	3	2435	this,
1313288	1313426	152	A	0.99823	4	2436	we
1313448	1313730	152	A	0.69614	5	2437	refer
1313800	1314034	152	A	1.0	6	2438	to
1314072	1314370	152	A	0.79	7	2439	the
1314440	1315230	152	A	0.69667	8	2440	philosophy
1315310	1315746	152	A	0.99	9	2441	of
1315848	1316414	152	A	0.49616	10	2442	Emmanuel
1316462	1317090	152	A	0.9857	11	2443	Kant.
1317510	1318126	153	A	0.56875	1	2444	Emmanuel
1318158	1318414	153	A	0.94678	2	2445	Kant
1318462	1318674	153	A	0.99992	3	2446	took
1318712	1319058	153	A	0.52	4	2447	a
1319144	1319614	153	A	0.53876	5	2448	reverse
1319662	1320126	153	A	0.99969	6	2449	engineering
1320158	1320930	153	A	0.9991	7	2450	approach,
1322010	1322470	153	A	0.99823	8	2451	asking
1322540	1323154	153	A	0.99394	9	2452	himself
1323282	1323574	153	A	0.99986	10	2453	what
1323612	1323862	153	A	0.69293	11	2454	must
1323916	1324418	153	A	0.99486	12	2455	entities
1324514	1324822	153	A	0.7283	13	2456	do
1324876	1325094	153	A	1.0	14	2457	to
1325132	1325650	153	A	0.8139	15	2458	achieve
1325730	1326360	153	A	0.99988	16	2459	experience?
1327930	1328294	154	A	0.75356	1	2460	This
1328332	1328486	154	A	0.99983	2	2461	is
1328508	1328834	154	A	0.96586	3	2462	akin
1328882	1329094	154	A	1.0	4	2463	to
1329132	1329766	154	A	1.0	5	2464	the
1329948	1330246	154	A	1.0	6	2465	free
1330268	1330502	154	A	0.99974	7	2466	energy
1330556	1331154	154	A	0.75891	8	2467	principles
1331202	1331414	154	A	0.88704	9	2468	high
1331452	1331846	154	A	0.54523	10	2469	Road,
1331948	1332406	154	A	0.99971	11	2470	which
1332508	1332726	154	A	0.99719	12	2471	can
1332748	1332886	154	A	0.99998	13	2472	be
1332908	1333554	154	A	0.97525	14	2473	paraphrased
1333602	1333958	154	A	0.99502	15	2474	as
1334044	1334246	154	A	0.99986	16	2475	what
1334268	1334562	154	A	0.71446	17	2476	must
1334636	1335382	154	A	0.98398	18	2477	organisms
1335446	1335722	154	A	0.94128	19	2478	do
1335776	1335946	154	A	1.0	20	2479	to
1335968	1336374	154	A	0.99165	21	2480	maintain
1336422	1336634	154	A	1.0	22	2481	their
1336672	1337286	154	A	0.99263	23	2482	existence?
1337398	1337722	155	A	0.9894	1	2483	So
1337776	1338214	155	A	0.31189	2	2484	Emmanuel
1338262	1338890	155	A	0.38	3	2485	Kong
1340270	1340634	155	A	0.99939	4	2486	tried
1340672	1340826	155	A	1.0	5	2487	to
1340848	1341174	155	A	0.97967	6	2488	reverse
1341222	1342010	155	A	0.99914	7	2489	engineer
1343630	1344650	155	A	0.77425	8	2490	cognition,
1347730	1348190	155	A	0.99984	9	2491	asking
1348260	1348826	155	A	0.99965	10	2492	himself
1348938	1349306	155	A	0.99869	11	2493	what's
1349338	1349582	155	A	1.0	12	2494	the
1349636	1350510	155	A	0.99061	13	2495	minimal
1350850	1351482	155	A	0.9925	14	2496	cognitive
1351546	1352186	155	A	0.58791	15	2497	apparatus
1352218	1352510	155	A	0.94206	16	2498	needed
1352580	1352814	155	A	0.84856	17	2499	by
1352852	1353006	155	A	0.99999	18	2500	an
1353028	1353370	155	A	0.55792	19	2501	entity
1353450	1353742	155	A	0.99	20	2502	to
1353796	1354062	155	A	0.99999	21	2503	have
1354116	1355150	155	A	0.78653	22	2504	experiences?
1355970	1356430	156	A	0.75	1	2505	And
1356500	1357120	156	A	0.87	2	2506	that
1357730	1358334	156	A	0.80599	3	2507	he
1358452	1359194	156	A	0.74425	4	2508	documented
1359242	1359502	156	A	0.99984	5	2509	in
1359556	1359978	156	A	0.99997	6	2510	his
1360084	1360526	156	A	0.99526	7	2511	critique
1360558	1360706	156	A	1.0	8	2512	of
1360728	1361006	156	A	0.99969	9	2513	pure
1361038	1361666	156	A	0.99995	10	2514	reason.
1361848	1362530	157	A	0.99994	1	2515	Just
1362680	1362946	157	A	1.0	2	2516	a
1362968	1363106	157	A	0.99999	3	2517	little
1363128	1364130	157	A	0.88482	4	2518	parenthesis.
1365270	1365586	158	A	1.0	1	2519	The
1365608	1365886	158	A	0.99749	2	2520	meaning
1365918	1366258	158	A	0.99	3	2521	of
1366344	1366546	158	A	1.0	4	2522	the
1366568	1366846	158	A	0.99985	5	2523	title
1366878	1367166	158	A	0.92459	6	2524	Critique
1367198	1367298	158	A	1.0	7	2525	of
1367304	1367518	158	A	0.99912	8	2526	Pure
1367534	1368194	158	A	0.99998	9	2527	Reason
1368392	1368802	158	A	0.97675	10	2528	is
1368856	1369074	158	A	0.99999	11	2529	not
1369112	1369362	158	A	0.99996	12	2530	what
1369416	1369586	158	A	1.0	13	2531	I
1369608	1369794	158	A	0.99154	14	2532	thought
1369832	1369986	158	A	0.99999	15	2533	it
1370008	1370580	158	A	0.99864	16	2534	was.
1371270	1371634	159	A	0.99979	1	2535	It
1371672	1371982	159	A	0.99994	2	2536	actually
1372056	1372562	159	A	0.66408	3	2537	translates
1372626	1372806	159	A	1.0	4	2538	more
1372828	1373234	159	A	0.5543	5	2539	closely
1373282	1373782	159	A	1.0	6	2540	to
1373916	1374166	159	A	1.0	7	2541	the
1374188	1374422	159	A	0.99996	8	2542	case
1374476	1374742	159	A	0.56296	9	2543	for
1374796	1375442	159	A	0.65	10	2544	April.
1375506	1376310	160	A	0.63987	1	2545	Cognition
1377130	1377938	160	A	0.90792	2	2546	critique
1378034	1378246	160	A	0.99949	3	2547	is
1378268	1378406	160	A	1.0	4	2548	a
1378428	1378706	160	A	0.99997	5	2549	legal
1378738	1378946	160	A	0.99959	6	2550	term
1378978	1379174	160	A	0.95972	7	2551	is
1379212	1379366	160	A	0.99999	8	2552	where
1379388	1379478	160	A	1.0	9	2553	you
1379484	1379606	160	A	0.99974	10	2554	make
1379628	1379766	160	A	0.96816	11	2555	your
1379788	1380070	160	A	0.98941	12	2556	case
1380140	1380422	160	A	0.95	13	2557	and
1380476	1380834	160	A	0.88623	14	2558	pure
1380882	1381574	160	A	0.99997	15	2559	reason
1381772	1382134	160	A	1.0	16	2560	we
1382172	1382546	160	A	0.72809	17	2561	translate
1382578	1383074	160	A	0.84719	18	2562	nowadays.
1383122	1383730	161	A	0.64	1	2563	April
1383810	1384710	161	A	0.9869	2	2564	cognition.
1385070	1385820	162	A	0.99915	1	2565	So
1387950	1388314	162	A	0.99993	2	2566	his
1388352	1388650	162	A	0.89588	3	2567	work
1388720	1389002	162	A	0.99996	4	2568	wanted
1389056	1389274	162	A	1.0	5	2569	to
1389312	1389862	162	A	0.99892	6	2570	establish
1389926	1390154	162	A	0.99999	7	2571	what
1390192	1390394	162	A	1.0	8	2572	must
1390432	1390682	162	A	0.98971	9	2573	happen
1390736	1390906	162	A	1.0	10	2574	to
1390928	1391114	162	A	0.9999	11	2575	create
1391152	1391306	162	A	0.99973	12	2576	an
1391328	1391706	162	A	1.0	13	2577	experience
1391808	1392214	162	A	0.76437	14	2578	that's
1392262	1393238	162	A	0.99815	15	2579	coherent,
1393414	1393706	162	A	1.0	16	2580	that
1393728	1393914	162	A	0.99999	17	2581	is
1393952	1394326	162	A	0.99973	18	2582	unified
1394358	1394506	162	A	0.91376	19	2583	in
1394528	1394714	162	A	0.99999	20	2584	time
1394752	1394906	162	A	1.0	21	2585	and
1394928	1395500	162	A	0.99998	22	2586	space,
1397090	1397598	162	A	0.9	23	2587	and
1397684	1398222	162	A	1.0	24	2588	to
1398356	1398826	162	A	0.98556	25	2589	reverse
1398858	1399194	162	A	0.97871	26	2590	engineer
1399242	1399898	162	A	0.65441	27	2591	cognition
1399994	1400302	162	A	0.99955	28	2592	as
1400356	1400718	162	A	1.0	29	2593	a
1400804	1401440	162	A	0.99999	30	2594	system
1401810	1402174	162	A	1.0	31	2595	that
1402212	1402414	162	A	0.99999	32	2596	is
1402452	1402702	162	A	0.99999	33	2597	both
1402756	1403166	162	A	0.99995	34	2598	complete
1403268	1403774	162	A	0.58	35	2599	and
1403892	1404538	162	A	0.76686	36	2600	essential,
1404634	1404846	162	A	1.0	37	2601	that
1404868	1405150	162	A	0.99988	38	2602	is
1405220	1406030	162	A	0.59667	39	2603	minimal.
1411100	1411944	163	A	0.65	1	2604	Okay,
1412142	1412890	163	A	0.96962	2	2605	so
1414080	1414456	163	A	0.82745	3	2606	I'm
1414488	1414588	163	A	0.95306	4	2607	going
1414594	1414668	163	A	1.0	5	2608	to
1414674	1414844	163	A	0.99903	6	2609	try
1414882	1414988	163	A	1.0	7	2610	to
1414994	1415164	163	A	0.63325	8	2611	give
1415202	1415404	163	A	1.0	9	2612	you
1415442	1416030	163	A	0.99	10	2613	the
1417280	1417912	163	A	0.99909	11	2614	postage
1417976	1418536	163	A	0.99174	12	2615	stamp
1418648	1419240	163	A	0.92783	13	2616	version
1419320	1419950	163	A	1.0	14	2617	of
1421280	1421864	163	A	0.60728	15	2618	Emmanuel
1421912	1422488	163	A	0.71999	16	2619	Kant's
1422584	1423368	163	A	0.99968	17	2620	theory
1423544	1424136	163	A	0.99998	18	2621	focusing
1424168	1424364	163	A	1.0	19	2622	on
1424402	1424604	163	A	0.31	20	2623	the
1424642	1425224	163	A	0.90183	21	2624	Synthetic
1425272	1425684	163	A	0.99951	22	2625	Unity
1425752	1425984	163	A	0.98	23	2626	of
1426022	1427148	163	A	0.92852	24	2627	Apperception.
1427324	1427664	164	A	0.87261	1	2628	Well,
1427702	1427904	164	A	1.0	2	2629	first
1427942	1428096	164	A	1.0	3	2630	of
1428118	1428448	164	A	1.0	4	2631	all,
1428534	1428876	164	A	0.82715	5	2632	there's
1428908	1429056	164	A	1.0	6	2633	the
1429078	1429264	164	A	1.0	7	2634	real
1429302	1429600	164	A	0.99998	8	2635	world,
1429670	1429904	164	A	1.0	9	2636	which
1429942	1430192	164	A	0.99999	10	2637	is
1430246	1430608	164	A	1.0	11	2638	outside
1430694	1430896	164	A	1.0	12	2639	of
1430918	1431104	164	A	1.0	13	2640	our
1431142	1431392	164	A	0.99994	14	2641	direct
1431446	1432050	164	A	0.99969	15	2642	experience.
1432740	1433116	165	A	0.80363	1	2643	It's
1433148	1433296	165	A	0.99	2	2644	the
1433318	1433884	165	A	0.27488	3	2645	pneumonia.
1433932	1434620	166	A	0.98529	1	2646	It's
1434780	1435340	166	A	0.91005	2	2647	forever
1435420	1435884	166	A	0.99666	3	2648	hidden
1435932	1436192	166	A	0.8127	4	2649	from
1436246	1436850	166	A	1.0	5	2650	us
1438120	1438484	166	A	0.51264	6	2651	as
1438522	1438724	166	A	0.99779	7	2652	an
1438762	1438916	166	A	0.9995	8	2653	as
1438938	1439510	166	A	0.54237	9	2654	is
1440680	1441700	166	A	0.99864	10	2655	reality,
1442040	1442790	166	A	0.9997	11	2656	but
1444120	1444436	166	A	0.96534	12	2657	it
1444458	1444944	166	A	0.60553	13	2658	impinges
1444992	1445156	166	A	1.0	14	2659	on
1445178	1445364	166	A	1.0	15	2660	our
1445402	1446016	166	A	0.98523	16	2661	sensorium.
1446048	1446196	167	A	1.0	1	2662	And
1446218	1446356	167	A	0.99	2	2663	then
1446378	1446516	167	A	0.99779	3	2664	so
1446538	1446676	167	A	0.99976	4	2665	we
1446698	1447268	167	A	0.99951	5	2666	have
1447434	1447716	167	A	1.0	6	2667	a
1447738	1447924	167	A	1.0	7	2668	number
1447962	1448116	167	A	1.0	8	2669	of
1448138	1448880	167	A	0.95683	9	2670	intuitions,
1448960	1449392	167	A	0.672	10	2671	sight,
1449456	1449828	167	A	0.97918	11	2672	sound,
1449914	1450608	167	A	0.99999	12	2673	touch,
1450794	1451640	167	A	0.99951	13	2674	smell
1452380	1452840	167	A	0.91	14	2675	that
1452910	1453192	167	A	1.0	15	2676	are
1453246	1454040	167	A	0.99887	16	2677	initially
1454700	1455720	167	A	0.97019	17	2678	separate,
1456220	1456536	167	A	1.0	18	2679	and
1456558	1456888	167	A	0.97	19	2680	then
1456974	1457224	167	A	0.99999	20	2681	we
1457262	1457512	167	A	0.99981	21	2682	need
1457566	1458170	167	A	1.0	22	2683	to
1458940	1459572	167	A	0.99998	23	2684	network
1459636	1460056	167	A	1.0	24	2685	them,
1460158	1460520	167	A	1.0	25	2686	connect
1460590	1460872	167	A	1.0	26	2687	them
1460926	1461144	167	A	1.0	27	2688	both
1461182	1461336	167	A	1.0	28	2689	in
1461358	1461544	167	A	1.0	29	2690	time
1461582	1461784	167	A	0.58	30	2691	and
1461822	1461976	167	A	0.99996	31	2692	in
1461998	1462570	167	A	0.99991	32	2693	space.
1463200	1463564	168	A	0.99979	1	2694	In
1463602	1464190	168	A	0.99997	2	2695	space
1467440	1467996	168	A	0.67139	3	2696	is
1468098	1468750	168	A	0.9997	4	2697	sound.
1469520	1469884	169	A	1.0	1	2698	And
1469922	1470124	169	A	0.99	2	2699	the
1470162	1470780	169	A	0.78325	3	2700	sight
1471360	1472184	169	A	0.63844	4	2701	describing
1472232	1472444	169	A	0.86	5	2702	a
1472482	1472780	169	A	0.99998	6	2703	single
1472850	1473470	169	A	1.0	7	2704	thing
1475860	1476320	169	A	0.84218	8	2705	is
1476390	1476624	169	A	1.0	9	2706	one
1476662	1477248	169	A	1.0	10	2707	thing
1477414	1477936	169	A	1.0	11	2708	behind
1478038	1478640	169	A	0.74	12	2709	or
1478790	1479248	169	A	0.9865	13	2710	inside
1479334	1479970	169	A	0.99994	14	2711	another.
1481300	1481712	170	A	0.84	1	2712	And
1481766	1481936	170	A	0.99989	2	2713	in
1481958	1482240	170	A	0.99996	3	2714	time,
1482310	1482496	170	A	0.99306	4	2715	is
1482518	1482704	170	A	0.9975	5	2716	this
1482742	1483088	170	A	1.0	6	2717	happening
1483174	1483760	170	A	1.0	7	2718	before,
1483910	1484610	170	A	0.99838	8	2719	after
1485220	1485680	170	A	0.99996	9	2720	something
1485750	1486370	170	A	1.0	10	2721	else?
1487220	1487536	171	A	1.0	1	2722	And
1487558	1487996	171	A	0.75	2	2723	then
1488118	1488356	171	A	1.0	3	2724	at
1488378	1488516	171	A	1.0	4	2725	a
1488538	1488772	171	A	0.99993	5	2726	higher
1488826	1489430	171	A	1.0	6	2727	level,
1489800	1490336	171	A	0.65737	7	2728	meaning
1490368	1490564	171	A	0.99994	8	2729	is
1490602	1490852	171	A	0.99999	9	2730	given
1490906	1491124	171	A	1.0	10	2731	to
1491162	1491748	171	A	0.99999	11	2732	these
1491914	1492752	171	A	0.99924	12	2733	networked,
1492816	1493680	171	A	0.99888	13	2734	intuitions,
1493760	1494580	171	A	0.55257	14	2735	sensations
1495000	1495552	171	A	0.99997	15	2736	via
1495616	1496500	171	A	0.56349	16	2737	concepts
1497240	1497652	171	A	1.0	17	2738	and
1497706	1498192	171	A	0.99925	18	2739	judgments,
1498256	1499120	171	A	0.75266	19	2740	rules
1499280	1499652	171	A	1.0	20	2741	which
1499706	1500068	171	A	1.0	21	2742	are
1500154	1501164	171	A	0.98446	22	2743	generalizations
1501232	1501512	171	A	0.99998	23	2744	as
1501566	1502024	171	A	0.93	24	2745	to
1502142	1502472	171	A	0.82714	25	2746	what
1502526	1502840	171	A	0.79867	26	2747	can
1502910	1503192	171	A	1.0	27	2748	and
1503246	1503684	171	A	0.99981	28	2749	cannot
1503732	1504330	171	A	0.99996	29	2750	be.
1505980	1506488	172	A	1.0	1	2751	And
1506574	1506824	172	A	0.84374	2	2752	this
1506862	1507016	172	A	1.0	3	2753	is
1507038	1507176	172	A	0.99999	4	2754	what
1507198	1507432	172	A	0.93197	5	2755	we
1507486	1508090	172	A	0.99975	6	2756	experience.
1512720	1513420	173	A	1.0	1	2757	Now,
1513570	1513884	173	A	0.99999	2	2758	it
1513922	1514216	173	A	0.99993	3	2759	turns
1514248	1514444	173	A	1.0	4	2760	out
1514482	1515070	173	A	1.0	5	2761	that
1515380	1515996	173	A	0.62771	6	2762	synthetic
1516028	1516364	173	A	0.95028	7	2763	Unity
1516412	1516576	173	A	1.0	8	2764	of
1516598	1517580	173	A	0.7337	9	2765	Apperception
1517740	1518450	173	A	0.79577	10	2766	is
1519460	1519728	173	A	1.0	11	2767	a
1519734	1520476	173	A	0.99996	12	2768	blueprint
1520588	1520912	173	A	0.99999	13	2769	for
1520966	1521548	173	A	0.9997	14	2770	automating
1521644	1522000	173	A	0.59271	15	2771	sense
1522070	1522690	173	A	0.99993	16	2772	making.
1525540	1525868	174	A	0.99981	1	2773	It's
1525884	1526016	174	A	0.99996	2	2774	kind
1526038	1526416	174	A	1.0	3	2775	of
1526518	1526976	174	A	0.99999	4	2776	interesting,
1527078	1527296	174	A	1.0	5	2777	I
1527318	1527456	174	A	1.0	6	2778	think,
1527478	1527820	174	A	1.0	7	2779	that
1527910	1528288	174	A	1.0	8	2780	18th
1528304	1528656	174	A	0.99991	9	2781	century
1528688	1529264	174	A	0.65595	10	2782	philosophy
1529312	1529476	174	A	0.99981	11	2783	would
1529498	1529972	174	A	1.0	12	2784	be
1530106	1530944	174	A	0.99991	13	2785	relevant
1531072	1531604	174	A	1.0	14	2786	to
1531722	1532372	174	A	0.94	15	2787	21st
1532426	1533280	174	A	0.99993	16	2788	century
1533440	1533956	174	A	0.99939	17	2789	technology
1534058	1534980	174	A	0.99983	18	2790	development.
1535480	1535892	175	A	1.0	1	2791	And
1535946	1536164	175	A	0.79374	2	2792	this
1536202	1536356	175	A	0.99999	3	2793	is
1536378	1537044	175	A	0.99999	4	2794	what
1537242	1537990	175	A	0.99998	5	2795	happened
1538840	1539252	175	A	0.93	6	2796	and
1539306	1539524	175	A	0.99997	7	2797	was
1539562	1540236	175	A	0.5814	8	2798	published
1540368	1540664	175	A	0.99359	9	2799	by
1540702	1541124	175	A	0.99698	10	2800	Richard
1541172	1541572	175	A	0.99915	11	2801	Evans
1541636	1542008	175	A	0.57	12	2802	and
1542094	1542632	175	A	0.92	13	2803	all
1542766	1542968	175	A	0.99962	14	2804	in
1542974	1543096	175	A	1.0	15	2805	the
1543118	1543448	175	A	0.99991	16	2806	paper
1543534	1543832	175	A	0.99996	17	2807	Making
1543886	1544104	175	A	0.99994	18	2808	Sense
1544142	1544296	175	A	1.0	19	2809	of
1544318	1544724	175	A	0.99884	20	2810	Sensory
1544772	1545444	175	A	0.99988	21	2811	Input,
1545572	1546250	175	A	0.99821	22	2812	where
1546700	1547112	175	A	0.99974	23	2813	they
1547166	1547748	175	A	0.64889	24	2814	developed
1547844	1548056	175	A	1.0	25	2815	the
1548078	1548216	175	A	0.93294	26	2816	App
1548238	1548676	175	A	0.72152	27	2817	Perception
1548708	1549290	175	A	0.99967	28	2818	Engine.
1549740	1550104	176	A	0.99841	1	2819	They
1550142	1550730	176	A	0.99971	2	2820	took
1551260	1551956	176	A	0.7878	3	2821	synthetic
1551988	1552228	176	A	0.94349	4	2822	Unity
1552244	1552376	176	A	1.0	5	2823	of
1552398	1552928	176	A	0.76071	6	2824	Apperception
1552964	1553212	176	A	0.67037	7	2825	as
1553266	1553624	176	A	0.99998	8	2826	software
1553672	1554540	176	A	0.99826	9	2827	requirements
1554880	1555580	176	A	1.0	10	2828	and
1555730	1556440	176	A	0.99939	11	2829	successfully
