start	end	relevance	label
1582150	1608170	0.0020876850467175245	Education>OnlineEducation
1608830	1628210	0.0164848193526268	NewsAndPolitics>Politics>PoliticalIssues
1608830	1628210	0.012914489954710007	EventsAndAttractions>PoliticalEvent
1608830	1628210	0.0036234804429113865	Technology&Computing>ArtificialIntelligence
1608830	1628210	0.0031488353852182627	BusinessAndFinance>Business>Sales
1608830	1628210	0.002705258782953024	Technology&Computing>Computing>DataStorageAndWarehousing
1608830	1628210	0.0021391811314970255	BusinessAndFinance>Business>MarketingAndAdvertising
1608830	1628210	0.0017090929904952645	NewsAndPolitics>Politics
1608830	1628210	0.0014416379854083061	BusinessAndFinance>Business>BusinessOperations
1608830	1628210	0.0010362081229686737	Science
1608830	1628210	0.0007960613584145904	VideoGaming>VideoGameGenres>SimulationVideoGames
1630470	1667214	0.09924420714378357	Science>Physics
1630470	1667214	0.021731581538915634	Hobbies&Interests>ParanormalPhenomena
1630470	1667214	0.01655379682779312	Technology&Computing>ArtificialIntelligence
1630470	1667214	0.015545347705483437	Science
1630470	1667214	0.0034087011590600014	Technology&Computing>VirtualReality
1630470	1667214	0.0021095110569149256	Religion&Spirituality>Astrology
1630470	1667214	0.0010253110667690635	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1630470	1667214	0.0008890705648809671	VideoGaming>VideoGameGenres>SimulationVideoGames
1630470	1667214	0.0005785434623248875	Religion&Spirituality>Spirituality
1630470	1667214	0.0005100340349599719	Religion&Spirituality>Agnosticism
1667412	1709610	0.5776464939117432	Hobbies&Interests>ParanormalPhenomena
1667412	1709610	0.08834878355264664	Technology&Computing>VirtualReality
1667412	1709610	0.0876062735915184	Technology&Computing>ArtificialIntelligence
1667412	1709610	0.021122349426150322	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1667412	1709610	0.008490211330354214	Religion&Spirituality>Spirituality
1667412	1709610	0.007939140312373638	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1667412	1709610	0.006876958068460226	Technology&Computing>AugmentedReality
1667412	1709610	0.0039955731481313705	Science
1667412	1709610	0.0038065982516855	FineArt>DigitalArts
1667412	1709610	0.003042799886316061	MedicalHealth>DiseasesAndConditions>SleepDisorders
1710270	1761046	0.1410582810640335	Science
1710270	1761046	0.011735173873603344	Religion&Spirituality>Spirituality
1710270	1761046	0.009375683963298798	Religion&Spirituality
1710270	1761046	0.0078015620820224285	FineArt>Design
1710270	1761046	0.006809072103351355	Technology&Computing>VirtualReality
1710270	1761046	0.006404361687600613	Style&Fashion>BodyArt
1710270	1761046	0.006026922725141048	Technology&Computing
1710270	1761046	0.005500069819390774	FineArt>DigitalArts
1710270	1761046	0.005442072171717882	Hobbies&Interests>ParanormalPhenomena
1710270	1761046	0.004592123907059431	Science>Geography
1761238	1805428	0.46806684136390686	Technology&Computing>ArtificialIntelligence
1761238	1805428	0.1714733988046646	Science
1761238	1805428	0.03640586882829666	Hobbies&Interests>ParanormalPhenomena
1761238	1805428	0.00351318228058517	Religion&Spirituality>Astrology
1761238	1805428	0.0026499296072870493	Religion&Spirituality>Spirituality
1761238	1805428	0.0024940299335867167	Technology&Computing
1761238	1805428	0.0022342654410749674	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1761238	1805428	0.002225499367341399	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1761238	1805428	0.0021252483129501343	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1761238	1805428	0.0020792996510863304	Science>Physics
1805604	1847700	0.031332194805145264	Hobbies&Interests>ParanormalPhenomena
1805604	1847700	0.025518571957945824	Science>Physics
1805604	1847700	0.019813327118754387	Science>SpaceAndAstronomy
1805604	1847700	0.011978144757449627	Science
1805604	1847700	0.003646428696811199	Religion&Spirituality>Astrology
1805604	1847700	0.0021176564041525126	Technology&Computing>ArtificialIntelligence
1805604	1847700	0.0008708941750228405	Religion&Spirituality>Agnosticism
1805604	1847700	0.0006031158845871687	Hobbies&Interests>Sci-fiAndFantasy
1805604	1847700	0.0005641470197588205	PersonalFinance>PersonalInvesting
1805604	1847700	0.0004431026754900813	Science>Chemistry
1855400	1893936	0.015447140671312809	PersonalFinance>PersonalInvesting>Options
1855400	1893936	0.004523353651165962	Technology&Computing>ArtificialIntelligence
1855400	1893936	0.0035055787302553654	PersonalFinance>PersonalInvesting
1855400	1893936	0.0021725709084421396	Religion&Spirituality>Agnosticism
1855400	1893936	0.0020703093614429235	Hobbies&Interests>ParanormalPhenomena
1855400	1893936	0.001280218013562262	NewsAndPolitics>Politics>PoliticalIssues
1855400	1893936	0.0012475823750719428	Religion&Spirituality>Spirituality
1855400	1893936	0.0011587461922317743	Science>Physics
1855400	1893936	0.0010740903671830893	VideoGaming>VideoGameGenres>SimulationVideoGames
1855400	1893936	0.0008836144115775824	Science
1894038	1922280	0.002430679276585579	Science>BiologicalSciences
1894038	1922280	0.0009385765297338367	Hobbies&Interests>Beekeeping
1894038	1922280	0.0007161597022786736	Science
1894038	1922280	0.0006235401378944516	Science>Physics
1894038	1922280	0.0006037254934199154	Science>SpaceAndAstronomy
1894038	1922280	0.0006005463656038046	Technology&Computing>ArtificialIntelligence
1894038	1922280	0.0005763798835687339	Religion&Spirituality>Astrology
1894038	1922280	0.0005691935075446963	Technology&Computing>Computing>Internet>InternetOfThings
1894038	1922280	0.0005156988627277315	Science>Genetics
1894038	1922280	0.00048645405331626534	Science>Chemistry
1922350	1956736	0.02248370461165905	Science>Physics
1922350	1956736	0.022231092676520348	Science>SpaceAndAstronomy
1922350	1956736	0.019059140235185623	Science
1922350	1956736	0.007003589533269405	Hobbies&Interests>ParanormalPhenomena
1922350	1956736	0.003644706914201379	Religion&Spirituality>Astrology
1922350	1956736	0.0011890307068824768	Religion&Spirituality>Agnosticism
1922350	1956736	0.0009665636462159455	MedicalHealth>DiseasesAndConditions>Injuries
1922350	1956736	0.0005732856807298958	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1922350	1956736	0.000569511263165623	Hobbies&Interests>Collecting
1922350	1956736	0.0005252663395367563	Religion&Spirituality>Spirituality
1956928	2002230	0.025915032252669334	Hobbies&Interests>ParanormalPhenomena
1956928	2002230	0.01048419252038002	Religion&Spirituality>Astrology
1956928	2002230	0.0029216627590358257	Religion&Spirituality>Agnosticism
1956928	2002230	0.001433086465112865	Religion&Spirituality>Spirituality
1956928	2002230	0.0011460721725597978	MedicalHealth>DiseasesAndConditions>SleepDisorders
1956928	2002230	0.001077354303561151	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1956928	2002230	0.000997960683889687	Science
1956928	2002230	0.0009578253957442939	PersonalFinance>PersonalInvesting>Options
1956928	2002230	0.0006879682186990976	Religion&Spirituality>Atheism
1956928	2002230	0.0006771358312107623	PersonalFinance>PersonalInvesting
2004760	2030030	0.0016584204277023673	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2004760	2030030	0.001307029975578189	Technology&Computing>Computing>DataStorageAndWarehousing
2004760	2030030	0.0006407977198250592	PersonalFinance>PersonalInvesting>Options
2004760	2030030	0.00026753664133138955	Technology&Computing>Robotics
2004760	2030030	0.00026330933906137943	Technology&Computing>ArtificialIntelligence
2004760	2030030	0.00025067312526516616	BusinessAndFinance>Economy>Commodities
2004760	2030030	0.00021874600497540087	Shopping>SalesAndPromotions
2004760	2030030	0.00021172015112824738	VideoGaming>VideoGameGenres>SimulationVideoGames
2004760	2030030	0.00020338626927696168	Technology&Computing>Computing>ProgrammingLanguages
2004760	2030030	0.00017928419401869178	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2030640	2056720	0.004135649185627699	Science>Physics
2030640	2056720	0.0007483109948225319	PersonalFinance>PersonalInvesting>Options
2030640	2056720	0.0005559664568863809	Technology&Computing>Computing>DataStorageAndWarehousing
2030640	2056720	0.00045283720828592777	Science
2030640	2056720	0.00042785913683474064	PersonalFinance>PersonalInvesting
2030640	2056720	0.00040407126653008163	Technology&Computing>ArtificialIntelligence
2030640	2056720	0.00034986960235983133	Shopping>SalesAndPromotions
2030640	2056720	0.0003157004539389163	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2030640	2056720	0.00029640638967975974	PersonalFinance>PersonalInvesting>StocksAndBonds
2030640	2056720	0.0002640968014020473	Science>SpaceAndAstronomy
2056880	2098324	0.19797489047050476	Technology&Computing>ArtificialIntelligence
2056880	2098324	0.002920064376667142	VideoGaming>VideoGameGenres>SimulationVideoGames
2056880	2098324	0.001211938913911581	Sports>FantasySports
2056880	2098324	0.0010908341500908136	Technology&Computing>Robotics
2056880	2098324	0.0009981926996260881	Hobbies&Interests>ParanormalPhenomena
2056880	2098324	0.0009925654157996178	Technology&Computing>Computing>ProgrammingLanguages
2056880	2098324	0.0008127983310259879	Technology&Computing>Computing>Internet>SocialNetworking
2056880	2098324	0.0007947451085783541	Technology&Computing>Computing
2056880	2098324	0.0007462422945536673	PersonalFinance>PersonalInvesting
2056880	2098324	0.0005569519125856459	Technology&Computing>Computing>Internet>Search
2098362	2145940	0.0014867958379909396	Hobbies&Interests>ParanormalPhenomena
2098362	2145940	0.0008098732796497643	Style&Fashion>Beauty
2098362	2145940	0.000502878800034523	Religion&Spirituality>Spirituality
2098362	2145940	0.00046247593127191067	Religion&Spirituality>Astrology
2098362	2145940	0.00036135673872195184	Shopping>LotteriesAndScratchcards
2098362	2145940	0.00034040678292512894	HealthyLiving>Men'sHealth
2098362	2145940	0.00033528360654599965	Religion&Spirituality>Agnosticism
2098362	2145940	0.00029821027419529855	Science>SpaceAndAstronomy
2098362	2145940	0.0002716408343985677	MedicalHealth>DiseasesAndConditions>SleepDisorders
2098362	2145940	0.00022318726405501366	MedicalHealth>MedicalTests
2147960	2193420	0.1476014405488968	Technology&Computing>ArtificialIntelligence
2147960	2193420	0.007226223591715097	Shopping>Children'sGamesAndToys
2147960	2193420	0.0058448659256100655	Technology&Computing>Computing
2147960	2193420	0.005653069354593754	VideoGaming>VideoGameGenres>PuzzleVideoGames
2147960	2193420	0.005148459225893021	Technology&Computing>Robotics
2147960	2193420	0.003499915823340416	Technology&Computing
2147960	2193420	0.0022009925451129675	Technology&Computing>Computing>ProgrammingLanguages
2147960	2193420	0.0018138152081519365	Hobbies&Interests>ModelToys
2147960	2193420	0.001214817282743752	Hobbies&Interests>GamesAndPuzzles
2147960	2193420	0.0011500457767397165	Education>EarlyChildhoodEducation
2193580	2224940	0.11318898946046829	Pets>Reptiles
2193580	2224940	0.0034661153331398964	Pets>Birds
2193580	2224940	0.003373728133738041	Pets>FishAndAquariums
2193580	2224940	0.001902771182358265	Science>BiologicalSciences
2193580	2224940	0.00034525449154898524	Hobbies&Interests>Beekeeping
2193580	2224940	0.0003124340728390962	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2193580	2224940	0.00021873829246032983	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2193580	2224940	0.00014833082968834788	FamilyAndRelationships>Parenting>InternetSafety
2193580	2224940	0.00013309484347701073	VideoGaming>VideoGameGenres>EducationalVideoGames
2193580	2224940	0.00013007262896280736	Automotive>AutoTechnology>AutoNavigationSystems
2225010	2263464	0.011198952794075012	Pets>Birds
2225010	2263464	0.0012211260618641973	Pets>Reptiles
2225010	2263464	0.001082969130948186	Hobbies&Interests>Birdwatching
2225010	2263464	0.0007702792645432055	Pets>FishAndAquariums
2225010	2263464	0.00043631481821648777	Hobbies&Interests>Beekeeping
2225010	2263464	0.0003502415493130684	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2225010	2263464	0.00030180724570527673	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2225010	2263464	0.00018242748046759516	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2225010	2263464	0.0001783097250154242	Science
2225010	2263464	0.00013096847396809608	Science>Genetics
2263582	2303860	0.0024761410895735025	Science
2263582	2303860	0.002094438299536705	MedicalHealth>MedicalTests
2263582	2303860	0.0017621429869905114	Science>Physics
2263582	2303860	0.0006079788436181843	Science>SpaceAndAstronomy
2263582	2303860	0.0005018811207264662	Education>EducationalAssessment>StandardizedTesting
2263582	2303860	0.0004049775016028434	PersonalFinance>PersonalInvesting
2263582	2303860	0.00031782465521246195	PersonalFinance>PersonalInvesting>Options
2263582	2303860	0.00027750528533943	PersonalFinance>PersonalInvesting>StocksAndBonds
2263582	2303860	0.00022295289090834558	Hobbies&Interests>Sci-fiAndFantasy
2263582	2303860	0.00019912426068913192	Science>Genetics
2305000	3330550	0.0003347962046973407	MedicalHealth>MedicalTests
2305000	3330550	0.00018416154489386827	Science>Physics
2305000	3330550	0.00012710072041954845	PersonalFinance>PersonalInvesting>Options
2305000	3330550	0.0001259463606402278	Shopping>LotteriesAndScratchcards
2305000	3330550	0.00012232823064550757	PersonalFinance>PersonalInvesting
2305000	3330550	0.00011911850742762908	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2305000	3330550	0.00010919877968262881	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2305000	3330550	0.00010457557800691575	PersonalFinance>RetirementPlanning
2305000	3330550	0.00010221073898719624	Science>SpaceAndAstronomy
2305000	3330550	8.419410733040422e-05	PersonalFinance>PersonalInvesting>MutualFunds
3330270	3330550	0.04529864341020584	Religion&Spirituality>Astrology
3330270	3330550	0.02297849953174591	Science
3330270	3330550	0.007914245128631592	Hobbies&Interests>ParanormalPhenomena
3330270	3330550	0.0040069385431706905	Science>Physics
3330270	3330550	0.003103837138041854	Science>SpaceAndAstronomy
3330270	3330550	0.0022057448513805866	Religion&Spirituality>Agnosticism
3330270	3330550	0.0013535505859181285	PersonalFinance>PersonalInvesting>Options
3330270	3330550	0.0005183315952308476	Religion&Spirituality>Spirituality
3330270	3330550	0.00041752151446416974	PersonalFinance>PersonalInvesting
3330270	3330550	0.0003523299237713218	Religion&Spirituality>Atheism
3330270	3330550	0.0003615598543547094	Science>Physics
3330270	3330550	0.0002803509996738285	PersonalFinance>PersonalInvesting>Options
3330270	3330550	0.00022486249508801848	Science
3330270	3330550	0.0002004894777201116	Science>Genetics
3330270	3330550	0.0001186486188089475	PersonalFinance>PersonalInvesting
3330270	3330550	0.00011251173418713734	MedicalHealth>MedicalTests
3330270	3330550	9.286603017244488e-05	Religion&Spirituality>Agnosticism
3330270	3330550	8.856780914356932e-05	Technology&Computing>ArtificialIntelligence
3330270	3330550	8.089324546745047e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3330270	3330550	6.947949441382661e-05	Education>EducationalAssessment
3330270	3330550	0.006014084909111261	MedicalHealth>MedicalTests
3330270	3330550	0.005949644837528467	Science
3330270	3330550	0.0016883877106010914	Science>Physics
3330270	3330550	0.001413866993971169	Hobbies&Interests>ParanormalPhenomena
3330270	3330550	0.0007197863887995481	Religion&Spirituality>Agnosticism
3330270	3330550	0.0003308616578578949	PersonalFinance>PersonalInvesting>Options
3330270	3330550	0.0002645746571943164	Science>Genetics
3330270	3330550	0.00023083487758412957	Religion&Spirituality>Astrology
3330270	3330550	0.00022530954447574914	PersonalFinance>PersonalInvesting
3330270	3330550	0.0002120809949701652	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3330270	3330550	0.004081171937286854	Science>Physics
3330270	3330550	0.0020426763221621513	Science
3330270	3330550	0.0004699525306932628	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3330270	3330550	0.00040450578671880066	PersonalFinance>PersonalInvesting>Options
3330270	3330550	0.0003137208113912493	Science>Genetics
3330270	3330550	0.0002667173102963716	Religion&Spirituality>Astrology
3330270	3330550	0.00021167495287954807	Hobbies&Interests>ParanormalPhenomena
3330270	3330550	0.00017853087047114968	Science>SpaceAndAstronomy
3330270	3330550	0.0001645521988393739	Technology&Computing>Computing>ProgrammingLanguages
3330270	3330550	0.00015284949040506035	MedicalHealth>MedicalTests
3330270	3330550	0.7660847306251526	Technology&Computing>Computing>DataStorageAndWarehousing
3330270	3330550	0.32822805643081665	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3330270	3330550	0.003572104498744011	Technology&Computing>Computing>Internet>CloudComputing
3330270	3330550	0.0032458894420415163	Technology&Computing>Computing>ProgrammingLanguages
3330270	3330550	0.0032347715459764004	Technology&Computing>Computing>ComputerSoftwareAndApplications
3330270	3330550	0.0030058776028454304	Technology&Computing>Computing
3330270	3330550	0.0021770440507680178	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3330270	3330550	0.0008158728014677763	BusinessAndFinance>Business>BusinessOperations
3330270	3330550	0.0007190339383669198	BusinessAndFinance>Business>BusinessI.T.
3330270	3330550	0.0007071869331412017	BusinessAndFinance>Business>Sales
3330270	3330550	0.7419223189353943	Technology&Computing>ArtificialIntelligence
3330270	3330550	0.02877816930413246	Technology&Computing>Computing
3330270	3330550	0.006311648525297642	Technology&Computing>Computing>ProgrammingLanguages
3330270	3330550	0.005271310918033123	Science
3330270	3330550	0.0031785801984369755	Technology&Computing
3330270	3330550	0.0019892931450158358	VideoGaming>VideoGameGenres>SimulationVideoGames
3330270	3330550	0.0014688391238451004	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3330270	3330550	0.0012089486699551344	Science>Physics
3330270	3330550	0.0009760638931766152	Technology&Computing>Computing>DataStorageAndWarehousing
3330270	3330550	0.0009541120380163193	Technology&Computing>Computing>Internet>InternetOfThings
3330270	3330550	0.055882446467876434	Hobbies&Interests>ParanormalPhenomena
3330270	3330550	0.006535418331623077	Religion&Spirituality>Astrology
3330270	3330550	0.0017623250605538487	Religion&Spirituality>Agnosticism
3330270	3330550	0.0013583097606897354	PersonalFinance>PersonalInvesting>Options
3330270	3330550	0.0011524497531354427	Science
3330270	3330550	0.0011070605833083391	Religion&Spirituality>Spirituality
3330270	3330550	0.0010953006567433476	PersonalFinance>PersonalInvesting
3330270	3330550	0.0009088945225812495	Religion&Spirituality
3330270	3330550	0.0007095591863617301	MedicalHealth>MedicalTests
3330270	3330550	0.0005550594069063663	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3330270	3330550	0.1734791398048401	NewsAndPolitics>Weather
3330270	3330550	0.001953341532498598	Science
3330270	3330550	0.0011060581309720874	Religion&Spirituality>Astrology
3330270	3330550	0.0009527512593194842	Religion&Spirituality>Atheism
3330270	3330550	0.0006977570592425764	Travel>TravelLocations>PolarTravel
3330270	3330550	0.0006507988437078893	Science>Environment
3330270	3330550	0.0005005892016924918	Religion&Spirituality>Agnosticism
3330270	3330550	0.0002989261702168733	Religion&Spirituality
3330270	3330550	0.00027921466971747577	BusinessAndFinance>Economy>Commodities
3330270	3330550	0.00027722021332010627	NewsAndPolitics>Politics>PoliticalIssues
3330270	3330550	0.5096844434738159	NewsAndPolitics>Weather
3330270	3330550	0.011906711384654045	Travel>TravelLocations>PolarTravel
3330270	3330550	0.00044291160884313285	Science>Environment
3330270	3330550	0.0004023841174785048	Science
3330270	3330550	0.0002931214985437691	Science>SpaceAndAstronomy
3330270	3330550	0.00023587480245623738	Home&Garden>IndoorEnvironmentalQuality
3330270	3330550	0.00022969387646298856	Science>Geography
3330270	3330550	0.00021707719133701175	Automotive>AutoParts
3330270	3330550	0.0001950047299033031	BusinessAndFinance>Economy>InterestRates
3330270	3330550	0.0001869060070021078	BusinessAndFinance>Economy>Commodities
3330270	3330550	0.9144734144210815	NewsAndPolitics>Weather
3330270	3330550	0.033318959176540375	Travel>TravelLocations>PolarTravel
3330270	3330550	0.0004428276151884347	Science>Environment
3330270	3330550	0.000387319567380473	Home&Garden>IndoorEnvironmentalQuality
3330270	3330550	0.0002906467707362026	Technology&Computing>Computing>ComputerNetworking
3330270	3330550	0.0002726553357206285	Automotive>AutoParts
3330270	3330550	0.0002216394350398332	BusinessAndFinance>Economy>InterestRates
3330270	3330550	0.00015838092076592147	Science>SpaceAndAstronomy
3330270	3330550	0.00011039105447707698	MusicAndAudio>TalkRadio>NewsRadio
3330270	3330550	0.00011007959255948663	Education>AdultEducation
3330270	3330550	0.07888122648000717	Travel>TravelLocations>PolarTravel
3330270	3330550	0.05881059542298317	Home&Garden>IndoorEnvironmentalQuality
3330270	3330550	0.013557620346546173	NewsAndPolitics>Weather
3330270	3330550	0.0015342643018811941	HealthyLiving
3330270	3330550	0.0007775683188810945	MedicalHealth>DiseasesAndConditions>SleepDisorders
3330270	3330550	0.0006999639444984496	Technology&Computing>Computing>ComputerNetworking
3330270	3330550	0.0005545608000829816	RealEstate>OfficeProperty
3330270	3330550	0.00036024386645294726	Style&Fashion>Women'sFashion>Women'sClothing
3330270	3330550	0.0003101642651017755	Science>Environment
3330270	3330550	0.00029076565988361835	Style&Fashion>Beauty>SkinCare
3330270	3330550	0.0020345808006823063	NewsAndPolitics>Weather
3330270	3330550	0.0015733720501884818	BusinessAndFinance>Economy>Commodities
3330270	3330550	0.0012195574818179011	Science>Physics
3330270	3330550	0.000396271760109812	VideoGaming>VideoGameGenres>SimulationVideoGames
3330270	3330550	0.00032311471295543015	PersonalFinance>PersonalInvesting>Options
3330270	3330550	0.0002878850791603327	Science>SpaceAndAstronomy
3330270	3330550	0.0002347715781070292	BusinessAndFinance>Economy>InterestRates
3330270	3330550	0.00021825828298460692	PersonalFinance>PersonalInvesting>StocksAndBonds
3330270	3330550	0.00017184250464197248	Pets>Birds
3330270	3330550	0.00015688329585827887	PersonalFinance>PersonalInvesting
3330270	3330550	0.01639278046786785	Technology&Computing>Computing>DataStorageAndWarehousing
3330270	3330550	0.00960784126073122	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3330270	3330550	0.009084840305149555	NewsAndPolitics>Weather
3330270	3330550	0.0013033126015216112	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3330270	3330550	0.0007417973829433322	Technology&Computing>Computing>ComputerNetworking
3330270	3330550	0.0007285206229425967	Technology&Computing>Computing
3330270	3330550	0.0004772945831064135	Home&Garden>IndoorEnvironmentalQuality
3330270	3330550	0.0004409785324241966	Automotive>AutoParts
3330270	3330550	0.0003707789001055062	Science>Physics
3330270	3330550	0.00036232502316124737	Technology&Computing>Computing>ProgrammingLanguages
3330270	3330550	0.9167019724845886	NewsAndPolitics>Weather
3330270	3330550	0.010796899907290936	Travel>TravelLocations>PolarTravel
3330270	3330550	0.005885750986635685	Science>Environment
3330270	3330550	0.0013240566477179527	Science>SpaceAndAstronomy
3330270	3330550	0.000488417805172503	Science
3330270	3330550	0.0004790286475326866	Technology&Computing>Computing>ComputerNetworking
3330270	3330550	0.0004613643395714462	Science>Physics
3330270	3330550	0.0003474933619145304	Science>Chemistry
3330270	3330550	0.00028310358175076544	Science>Geography
3330270	3330550	0.000275445549050346	Technology&Computing>Computing
3330270	3330550	0.15279893577098846	Technology&Computing>Computing>ProgrammingLanguages
3330270	3330550	0.02477957308292389	FineArt>Design
3330270	3330550	0.01685592532157898	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3330270	3330550	0.009035389870405197	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3330270	3330550	0.003161063650622964	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3330270	3330550	0.0009952849941328168	Education>LanguageLearning
3330270	3330550	0.0007705581956543028	BooksAndLiterature>Poetry
3330270	3330550	0.0007660492556169629	Science
3330270	3330550	0.0006874477840028703	Hobbies&Interests>ContentProduction>FreelanceWriting
3330270	3330550	0.0006190221756696701	Hobbies&Interests>ArtsAndCrafts>Needlework
3330270	3330550	0.49125272035598755	Technology&Computing>ArtificialIntelligence
3330270	3330550	0.05166749656200409	Technology&Computing>Computing>Internet>InternetOfThings
3330270	3330550	0.021654000505805016	Technology&Computing>AugmentedReality
3330270	3330550	0.0072740972973406315	Technology&Computing>Robotics
3330270	3330550	0.003991307690739632	Home&Garden>SmartHome
3330270	3330550	0.003601615782827139	Technology&Computing>Computing
3330270	3330550	0.0028451287653297186	Technology&Computing>VirtualReality
3330270	3330550	0.002670077607035637	Technology&Computing>ConsumerElectronics>WearableTechnology
3330270	3330550	0.0024078977294266224	Technology&Computing
3330270	3330550	0.0011006329441443086	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3330270	3330550	0.25835633277893066	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3330270	3330550	0.014637868851423264	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3330270	3330550	0.013444600626826286	Science
3330270	3330550	0.010382428765296936	Hobbies&Interests>ParanormalPhenomena
3330270	3330550	0.009324576705694199	Technology&Computing>ArtificialIntelligence
3330270	3330550	0.009322595782577991	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3330270	3330550	0.002357827266678214	Technology&Computing>AugmentedReality
3330270	3330550	0.0021845761220902205	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3330270	3330550	0.001971546560525894	Technology&Computing>VirtualReality
3330270	3330550	0.0013094297610223293	Religion&Spirituality>Spirituality
3330270	3330550	0.011628405191004276	Science>Physics
3330270	3330550	0.0005994370440021157	MedicalHealth>MedicalTests
3330270	3330550	0.0005730559350922704	NewsAndPolitics>Weather
3330270	3330550	0.0005529933841899037	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3330270	3330550	0.000496032414957881	Science>Chemistry
3330270	3330550	0.00043626746628433466	BusinessAndFinance>Economy>Commodities
3330270	3330550	0.000314897857606411	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3330270	3330550	0.0002639898157212883	Automotive>AutoType>GreenVehicles
3330270	3330550	0.00024679271155036986	Technology&Computing>VirtualReality
3330270	3330550	0.00023545193835161626	BusinessAndFinance>Economy>InterestRates
3330270	3330550	0.5569822192192078	Science>Physics
3330270	3330550	0.014931094832718372	Science>SpaceAndAstronomy
3330270	3330550	0.009958697482943535	Science>Chemistry
3330270	3330550	0.005934975575655699	Science
3330270	3330550	0.004468333441764116	Technology&Computing>Robotics
3330270	3330550	0.0010303397430106997	Technology&Computing>ArtificialIntelligence
3330270	3330550	0.0009877430275082588	Technology&Computing>VirtualReality
3330270	3330550	0.0006026963237673044	Technology&Computing>AugmentedReality
3330270	3330550	0.0004808421363122761	Technology&Computing
3330270	3330550	0.00038369488902390003	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3330270	3330550	0.2354080080986023	Science>SpaceAndAstronomy
3330270	3330550	0.08176115900278091	NewsAndPolitics>Weather
3330270	3330550	0.029911339282989502	Science>Physics
3330270	3330550	0.0011202689493075013	Science
3330270	3330550	0.0008778207120485604	Religion&Spirituality>Astrology
3330270	3330550	0.0006549234385602176	Science>Chemistry
3330270	3330550	0.0002723537036217749	Pets>Birds
3330270	3330550	0.0002671738911885768	Sports>Sailing
3330270	3330550	0.00022766248730476946	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3330270	3330550	0.0002265408547827974	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3330270	3330550	0.025973163545131683	Hobbies&Interests>ParanormalPhenomena
3330270	3330550	0.01737774908542633	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3330270	3330550	0.01409995835274458	Religion&Spirituality>Astrology
3330270	3330550	0.0057512084022164345	Technology&Computing>ArtificialIntelligence
3330270	3330550	0.003932316787540913	Religion&Spirituality>Agnosticism
3330270	3330550	0.0038782265037298203	Religion&Spirituality>Spirituality
3330270	3330550	0.0034641411621123552	Religion&Spirituality
3330270	3330550	0.003410769859328866	FamilyAndRelationships>Parenting>ParentingTeens
3330270	3330550	0.0030054242815822363	FamilyAndRelationships>Bereavement
3330270	3330550	0.0018399801338091493	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
