start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
336738	337222	43	A	0.99984	12	656	question.
337356	337654	44	A	0.97949	1	657	But
337692	337906	44	A	0.94918	2	658	there's
337938	338422	44	A	0.94154	3	659	still
338556	339286	44	A	0.76413	4	660	time
339468	339766	44	A	0.99993	5	661	in
339788	339926	44	A	0.99998	6	662	this
339948	340274	44	A	0.95007	7	663	session
340322	340582	44	A	0.99	8	664	and
340636	341240	44	A	0.99999	9	665	also
341610	342066	44	A	0.9475	10	666	till
342098	342294	44	A	0.96557	11	667	next
342332	342486	44	A	0.99999	12	668	week
342508	342646	44	A	0.53005	13	669	in
342668	342854	44	A	0.96006	14	670	our
342892	343046	44	A	0.99997	15	671	next
343068	343346	44	A	0.99991	16	672	session
343378	343526	44	A	0.99995	17	673	on
343548	343838	44	A	0.99992	18	674	chapter
343874	344218	44	A	1.0	19	675	two,
344304	344506	44	A	1.0	20	676	to
344528	344762	44	A	0.59147	21	677	add
344816	345034	44	A	1.0	22	678	more
345072	345370	44	A	0.99984	23	679	questions
345440	345626	44	A	0.75743	24	680	if
345648	345786	44	A	0.99896	25	681	you
345808	345958	44	A	0.99998	26	682	wrote
345974	346106	44	A	0.99974	27	683	them
346128	346314	44	A	0.99999	28	684	down
346352	346646	44	A	0.99985	29	685	somewhere
346678	346922	44	A	0.99998	30	686	else
346976	347194	44	A	0.98	31	687	and
347232	347434	44	A	0.99996	32	688	also
347472	347626	44	A	1.0	33	689	to
347648	348214	44	A	0.50818	34	690	upvote
348262	348618	44	A	0.99988	35	691	questions.
348704	348906	45	A	0.99822	1	692	But
348928	349078	45	A	0.99991	2	693	we're
349094	349226	45	A	0.99871	3	694	just
349248	349338	45	A	0.96826	4	695	going
349344	349418	45	A	1.0	5	696	to
349424	349594	45	A	0.99981	6	697	start
349632	349786	45	A	0.99995	7	698	with
349808	349946	45	A	1.0	8	699	the
349968	350202	45	A	1.0	9	700	most
350256	350982	45	A	0.63077	10	701	interestingly
351046	351734	45	A	0.99933	11	702	voted
351862	352540	45	A	0.67419	12	703	questions.
355970	356334	46	A	0.66498	1	704	What
356372	356526	46	A	0.99905	2	705	is
356548	356638	46	A	1.0	3	706	the
356644	357470	46	A	0.96675	4	707	relevance
358290	358750	46	A	0.99	5	708	of
358820	359054	46	A	1.0	6	709	the
359092	359774	46	A	0.99927	7	710	support
359972	360430	46	A	0.65	8	711	and
360500	361338	46	A	0.89808	9	712	surprise
361514	361806	46	A	0.99972	10	713	for
361828	361966	46	A	1.0	11	714	the
361988	362222	46	A	0.99985	12	715	different
362276	362778	46	A	0.99993	13	716	probability
362874	363626	46	A	0.99722	14	717	distributions
363658	363806	46	A	0.9998	15	718	in
363828	364122	46	A	0.98493	16	719	table
364186	365200	46	A	0.97	17	720	2.1?
368070	368434	47	A	0.54224	1	721	So
368472	368674	47	A	0.9998	2	722	what
368712	368866	47	A	0.99995	3	723	does
368888	369218	47	A	0.70323	4	724	anyone
369304	369650	47	A	0.99887	5	725	see
369720	370002	47	A	0.99979	6	726	in
370056	370334	47	A	0.95069	7	727	table
370382	371460	47	A	0.99	8	728	2.1
372310	372770	47	A	0.84	9	729	and
372840	373218	47	A	0.72351	10	730	what
373304	373650	47	A	0.90024	11	731	are
373720	374146	47	A	0.51587	12	732	support
374248	374514	47	A	1.0	13	733	and
374552	375330	47	A	0.88779	14	734	surprise
388410	388978	47	A	0.9656	15	735	people?
389084	389462	48	A	0.90517	1	736	Mike
389526	390140	48	A	1.0	2	737	yes.
394430	394890	49	C	0.91491	1	738	So
394960	395334	49	C	0.51633	2	739	table
395382	396090	49	C	0.85	3	740	2.1
396160	396394	49	C	0.99999	4	741	looks
396432	396538	49	C	1.0	5	742	to
396544	397100	49	C	0.99995	6	743	me
399150	399900	49	C	0.99997	7	744	like
400290	400606	49	C	0.51	8	745	a
400628	400954	49	C	0.99994	9	746	guide
401002	401310	49	C	0.99999	10	747	for
401380	401834	49	C	0.99997	11	748	selecting
401882	403050	49	C	0.6734	12	749	distributions.
403210	403486	50	C	0.99999	1	750	If
403508	404042	50	C	0.54814	2	751	you're
404186	404590	50	C	1.0	3	752	building
404660	404846	50	C	0.99	4	753	out
404868	405006	50	C	1.0	5	754	one
405028	405118	50	C	1.0	6	755	of
405124	405294	50	C	0.99998	7	756	these
405332	406190	50	C	0.9998	8	757	models
406530	406942	50	C	0.99705	9	758	with
406996	407406	50	C	1.0	10	759	support
407508	408160	50	C	0.99997	11	760	saying
409730	410142	50	C	0.99996	12	761	what
410196	410462	50	C	0.60894	13	762	set
410516	411070	50	C	1.0	14	763	of
411220	411822	50	C	0.93323	15	764	numbers
411956	412254	50	C	0.99999	16	765	would
412292	412890	50	C	0.99999	17	766	fit
413060	413490	50	C	0.97912	18	767	within
413560	413794	50	C	0.99997	19	768	this
413832	414398	50	C	0.93802	20	769	distribution
414494	415054	50	C	0.99973	21	770	selection?
415102	415266	51	C	1.0	1	771	And
415288	415426	51	C	0.99991	2	772	then
415448	415586	51	C	0.99995	3	773	if
415608	415698	51	C	0.99984	4	774	you
415704	415966	51	C	0.98681	5	775	chose
415998	416194	51	C	0.99983	6	776	this
416232	417038	51	C	0.87051	7	777	distribution,
417214	417554	51	C	0.99997	8	778	how
417592	417746	51	C	0.99974	9	779	would
417768	417954	51	C	0.98281	10	780	you
417992	418194	51	C	0.99881	11	781	look
418232	418386	51	C	1.0	12	782	at
418408	418690	51	C	1.0	13	783	the
418760	419186	51	C	0.88718	14	784	support
419288	419822	51	C	0.97691	15	785	equation
419886	420114	51	C	0.99856	16	786	for
420152	420740	51	C	0.99987	17	787	it?
423590	423906	52	A	0.99871	1	788	Can
423928	424210	52	A	0.99982	2	789	you
424280	425090	52	A	0.98596	3	790	unpack
425850	426166	52	A	0.99855	4	791	with
426188	426326	52	A	0.8	5	792	a
426348	426674	52	A	0.94433	6	793	surprise
426722	427222	52	A	0.65226	7	794	part?
427356	428040	53	C	0.55946	1	795	Yeah.
428730	429046	54	C	0.99998	1	796	If
429068	429206	54	C	0.99912	2	797	you
429228	429426	54	C	0.99971	3	798	chose
429458	429654	54	C	0.99999	4	799	this
429692	430162	54	C	0.99689	5	800	distribution,
430226	430406	54	C	0.99997	6	801	how
430428	430518	54	C	0.99985	7	802	would
430524	430646	54	C	0.99985	8	803	you
430668	430758	54	C	0.99999	9	804	look
430764	430886	54	C	0.94	10	805	at
430908	431094	54	C	1.0	11	806	the
431132	431554	54	C	0.90514	12	807	surprise
431602	432082	54	C	0.54362	13	808	component
432146	432374	54	C	1.0	14	809	of
432412	433000	54	C	1.0	15	810	it?
442360	442676	55	A	0.98	1	811	And
442698	442896	55	A	0.98722	2	812	we're
442928	443028	55	A	0.9843	3	813	going
443034	443108	55	A	1.0	4	814	to
443114	443236	55	A	0.99999	5	815	get
443258	443492	55	A	0.94	6	816	to
443546	444064	55	A	0.97301	7	817	surprise
444112	444324	55	A	0.88	8	818	and
444362	444832	55	A	0.79247	9	819	Bayesian
444896	445776	55	A	0.66178	10	820	surprise
445968	446324	55	A	0.99991	11	821	in
446362	446468	55	A	1.0	12	822	the
446474	446740	55	A	0.54918	13	823	coming
446810	447430	55	A	0.99749	14	824	questions.
448040	448596	56	A	0.67988	1	825	So
448698	449350	56	A	0.9885	2	826	support
450680	451140	56	A	0.99998	3	827	using
451210	451732	56	A	1.0	4	828	the
451866	452352	56	A	0.74471	5	829	definition
452416	452736	56	A	0.97135	6	830	pulled
452768	453012	56	A	0.99998	7	831	here
453066	453236	56	A	0.85659	8	832	from
453258	454144	56	A	0.98906	9	833	Wikipedia,
454272	454516	56	A	1.0	10	834	the
454538	454976	56	A	0.59449	11	835	support
455098	455336	56	A	1.0	12	836	of
455358	455496	56	A	1.0	13	837	the
455518	456090	56	A	0.99662	14	838	function
456460	456872	56	A	0.99998	15	839	is
456926	457192	56	A	0.5	16	840	the
457246	457764	56	A	0.99987	17	841	subset
457812	457976	56	A	1.0	18	842	of
457998	458184	56	A	1.0	19	843	the
458222	458424	56	A	1.0	20	844	x
458462	458916	56	A	0.92943	21	845	axis,
458948	459096	56	A	0.87417	22	846	like
459118	459304	56	A	0.67	23	847	the
459342	460120	56	A	0.99993	24	848	domain
460620	461176	56	A	0.99999	25	849	where
461278	461556	56	A	0.9993	26	850	there's
461588	461688	56	A	1.0	27	851	a
461694	461912	56	A	0.78	28	852	y
461966	462328	56	A	0.57934	29	853	value
462414	462756	56	A	0.99999	30	854	that's
462788	462984	56	A	0.99408	31	855	not
463022	463464	56	A	1.0	32	856	zero.
463582	463816	57	A	0.99999	1	857	So
463838	464036	57	A	0.99886	2	858	it's
464068	464264	57	A	0.99997	3	859	where
464302	464456	57	A	1.0	4	860	the
464478	464760	57	A	0.9997	5	861	function
464830	465112	57	A	0.99999	6	862	is
465166	465956	57	A	0.23335	7	863	nonzero
466068	467080	57	A	0.94956	8	864	defined.
468060	468376	58	A	1.0	1	865	The
468398	469396	58	A	0.96442	2	866	Gaussian,
469588	470232	58	A	1.0	3	867	the
470366	471220	58	A	0.94886	4	868	normal
471380	471956	58	A	0.36958	5	869	Belker
471988	472136	58	A	1.0	6	870	of
472158	473000	58	A	0.99982	7	871	distribution,
473980	474392	58	A	0.99998	8	872	has
474446	475232	58	A	0.49471	9	873	nonzero
475316	475950	58	A	1.0	10	874	support
476800	477356	58	A	1.0	11	875	at
477458	477964	58	A	0.77	12	876	all
478082	478844	58	A	0.99906	13	877	numbers.
479042	479672	59	A	0.56147	1	878	Fancy
479736	480350	59	A	0.97	2	879	r
481060	481376	59	A	1.0	3	880	and
481398	481680	59	A	0.99935	4	881	then
481750	482128	59	A	0.99513	5	882	other
482214	483132	59	A	0.91809	6	883	distributions
483196	483424	59	A	0.99999	7	884	have
483462	484050	59	A	0.94158	8	885	different
484420	485100	59	A	0.95171	9	886	variable,
485180	485520	59	A	0.73108	10	887	different
485590	486076	59	A	0.89973	11	888	values
486108	486304	59	A	0.71791	12	889	that
486342	486960	59	A	0.5483	13	890	they're
487300	487664	59	A	1.0	14	891	having
487702	487996	59	A	0.55299	15	892	non
488028	488368	59	A	0.59	16	893	zero
488454	488924	59	A	0.99976	17	894	values
488972	489280	59	A	1.0	18	895	at.
489350	489536	60	A	0.99893	1	896	Like
489558	489696	60	A	1.0	2	897	the
489718	490076	60	A	0.87399	3	898	gamma
490108	490880	60	A	0.6757	4	899	distribution
491220	491632	60	A	0.5624	5	900	is
491686	492076	60	A	0.99998	6	901	defined
492108	492304	60	A	0.99999	7	902	over
492342	492496	60	A	1.0	8	903	the
492518	492876	60	A	0.99942	9	904	interval
492908	493104	60	A	1.0	10	905	from
493142	493392	60	A	1.0	11	906	zero
493446	493664	60	A	1.0	12	907	to
493702	494424	60	A	0.99997	13	908	infinity.
494572	494884	61	A	0.99904	1	909	So
494922	495076	61	A	1.0	2	910	if
495098	495188	61	A	1.0	3	911	it
495194	495316	61	A	0.99997	4	912	was
495338	495668	61	A	0.96055	5	913	like
495754	495956	61	A	1.0	6	914	how
495978	496164	61	A	0.99999	7	915	many
496202	496356	61	A	1.0	8	916	of
496378	496516	61	A	0.99995	9	917	this
496538	496772	61	A	0.99673	10	918	thing
496826	496996	61	A	0.99999	11	919	do
497018	497156	61	A	0.99996	12	920	you
497178	497750	61	A	0.99994	13	921	have
498120	498436	61	A	0.99999	14	922	that
498458	498596	61	A	1.0	15	923	might
498618	498756	61	A	0.99999	16	924	be
498778	498868	61	A	1.0	17	925	a
498874	499044	61	A	1.0	18	926	reason
499082	499236	61	A	1.0	19	927	to
499258	499444	61	A	0.88368	20	928	use
499482	499636	61	A	0.87	21	929	a
499658	500500	61	A	0.99206	22	930	distribution
500920	501568	61	A	0.9685	23	931	that's
501664	502020	61	A	0.9996	24	932	only
502090	502592	61	A	0.99971	25	933	positive
502656	503270	61	A	0.50863	26	934	numbers?
503960	504372	62	A	1.0	1	935	Or
504426	504596	62	A	1.0	2	936	if
504618	504708	62	A	0.99999	3	937	you
504714	504932	62	A	0.93373	4	938	were
504986	505356	62	A	0.99938	5	939	wanting
505408	505624	62	A	1.0	6	940	something
505662	505816	62	A	1.0	7	941	that
505838	505976	62	A	1.0	8	942	could
505998	506184	62	A	1.0	9	943	have
506222	506564	62	A	0.95204	10	944	positive
506612	506728	62	A	1.0	11	945	or
506734	507044	62	A	0.72142	12	946	negative
507092	507400	62	A	0.99996	13	947	numbers
507470	507656	62	A	1.0	14	948	of
507678	507864	62	A	0.99999	15	949	any
507902	508440	62	A	0.99977	16	950	size,
508590	508856	62	A	1.0	17	951	the
508878	509412	62	A	0.60244	18	952	Gaussian
509476	509656	62	A	0.91304	19	953	is
509678	509912	62	A	1.0	20	954	a
509966	510840	62	A	0.99996	21	955	distribution
511420	511736	62	A	1.0	22	956	and
511758	512184	62	A	0.96526	23	957	then
512302	512970	62	A	0.99997	24	958	another
513340	513896	62	A	1.0	25	959	one
513998	514404	62	A	0.99871	26	960	that's
514452	514616	62	A	0.92611	27	961	like
514638	514776	62	A	0.88	28	962	a
514798	515300	62	A	0.96802	29	963	relevant
515380	515816	62	A	1.0	30	964	support
515918	516376	62	A	0.99996	31	965	difference
516478	516696	62	A	0.99998	32	966	would
516718	516856	62	A	1.0	33	967	be
516878	517160	62	A	0.99805	34	968	like
517230	517416	62	A	1.0	35	969	the
517438	517636	62	A	0.64566	36	970	deer
517668	518512	62	A	0.11109	37	971	Schlee
518676	519052	62	A	0.53233	38	972	being
519106	519960	62	A	0.56602	39	973	defined
520120	520492	62	A	0.90315	40	974	only
520546	520812	62	A	0.99973	41	975	within
520866	521036	62	A	1.0	42	976	the
521058	521292	62	A	1.0	43	977	zero
521346	521516	62	A	1.0	44	978	to
521538	521772	62	A	1.0	45	979	one
521826	522620	62	A	0.61329	46	980	interval,
523840	524252	62	A	0.99992	47	981	which
524306	524792	62	A	0.92065	48	982	helps
524856	525132	62	A	0.53151	49	983	connect
525186	525356	62	A	0.69479	50	984	it
525378	525516	62	A	1.0	51	985	to
525538	526460	62	A	0.86281	52	986	probabilities.
526880	527244	63	A	0.9997	1	987	So
527282	527436	63	A	1.0	2	988	the
527458	527836	63	A	0.99961	3	989	support
527938	528300	63	A	0.99999	4	990	is
528370	528990	63	A	0.99996	5	991	where
529600	530024	63	A	0.99902	6	992	that
530082	530592	63	A	0.99951	7	993	function,
530726	531072	63	A	0.88107	8	994	that
531126	531980	63	A	0.9998	9	995	distribution
532140	532752	63	A	0.99937	10	996	family
532886	533184	63	A	0.99972	11	997	is
533222	534156	63	A	0.99383	12	998	defined.
534348	534656	64	A	1.0	1	999	And
534678	535250	64	A	0.98671	2	1000	then
535700	536064	64	A	0.59988	3	1001	what
536102	536640	64	A	0.56944	4	1002	is
536790	537104	64	A	1.0	5	1003	the
537142	537920	64	A	0.96947	6	1004	surprise?
557450	557814	65	A	0.84739	1	1005	Does
557852	558102	65	A	0.97769	2	1006	anyone
558156	558326	65	A	0.99949	3	1007	know
558348	558486	65	A	1.0	4	1008	the
558508	558646	65	A	1.0	5	1009	name
558668	558758	65	A	1.0	6	1010	of
558764	558886	65	A	1.0	7	1011	the
558908	559094	65	A	0.99932	8	1012	little
559132	559506	65	A	0.49963	9	1013	squiggle
559538	559686	65	A	0.99887	10	1014	they
559708	559846	65	A	0.99857	11	1015	are
559868	560054	65	A	0.99955	12	1016	using
560092	560246	65	A	1.0	13	1017	to
560268	560674	65	A	0.98916	14	1018	represent
560722	561510	65	A	0.89359	15	1019	surprise?
562330	562646	66	A	0.99	1	1020	I
562668	562818	66	A	0.99879	2	1021	think
562844	563046	66	A	0.54951	3	1022	it's
563078	563322	66	A	0.99988	4	1023	called
563376	564166	66	A	0.72892	5	1024	Fracture
564278	564940	66	A	0.5	6	1025	i,
586740	587436	66	A	0.63363	7	1026	aka
587468	587852	66	A	0.48775	8	1027	fancy
587916	588560	66	A	0.2013	9	1028	eye.
598200	598528	67	A	0.99657	1	1029	We're
598544	598628	67	A	0.96607	2	1030	going
598634	598708	67	A	1.0	3	1031	to
598714	598836	67	A	0.9999	4	1032	come
598858	598996	67	A	1.0	5	1033	to
599018	599156	67	A	1.0	6	1034	the
599178	599632	67	A	0.99185	7	1035	definition
599696	599924	67	A	1.0	8	1036	of
599962	600656	67	A	0.99049	9	1037	surprise
600768	601092	67	A	0.99903	10	1038	in
601146	601268	67	A	0.97	11	1039	a
601274	601540	67	A	0.86217	12	1040	coming
601610	602230	67	A	0.99903	13	1041	question
604200	604516	67	A	0.99	14	1042	and
604538	604820	67	A	0.4989	15	1043	without
604890	605124	67	A	0.99997	16	1044	going
605162	605556	67	A	0.99997	17	1045	into
605658	606128	67	A	0.99999	18	1046	every
606234	606724	67	A	0.55611	19	1047	variable
606772	606984	67	A	0.75	20	1048	and
607022	607176	67	A	0.99945	21	1049	trying
607198	607770	67	A	1.0	22	1050	to
608140	608916	67	A	0.7298	23	1051	overlearn
608948	609528	67	A	0.99993	24	1052	something,
609694	610024	67	A	0.61	25	1053	the
610062	610660	67	A	0.8986	26	1054	surprise
610740	610936	67	A	1.0	27	1055	of
610958	611048	67	A	1.0	28	1056	a
611054	611512	67	A	0.61423	29	1057	given
611646	612324	67	A	0.99977	30	1058	observation,
612372	612584	67	A	0.98971	31	1059	like
612622	612728	67	A	1.0	32	1060	a
612734	612904	67	A	0.99996	33	1061	data
612942	613192	67	A	1.0	34	1062	point,
613246	613476	67	A	0.99654	35	1063	let's
613508	613656	67	A	0.99993	36	1064	just
613678	613816	67	A	0.99985	37	1065	think
613838	614024	67	A	0.99983	38	1066	about
614062	614216	67	A	0.82	39	1067	the
614238	615080	67	A	0.99651	40	1068	Gaussian.
615740	616488	68	A	1.0	1	1069	X
616654	617032	68	A	0.99998	2	1070	is
617086	617352	68	A	1.0	3	1071	the
617406	618004	68	A	0.93167	4	1072	observed
618052	618420	68	A	0.79296	5	1073	data
618510	619150	68	A	1.0	6	1074	point
619520	619884	68	A	1.0	7	1075	and
619922	620460	68	A	0.52437	8	1076	Mu
620610	620924	68	A	0.99999	9	1077	is
620962	621212	68	A	0.98783	10	1078	like
621266	621484	68	A	0.71	11	1079	the
621522	622060	68	A	0.56715	12	1080	mean
622210	622620	68	A	1.0	13	1081	of
622690	623212	68	A	0.99998	14	1082	that
623346	623864	68	A	0.76813	15	1083	normal
623912	624616	68	A	0.9999	16	1084	distribution,
624728	624956	68	A	0.99999	17	1085	which
624978	625164	68	A	0.53279	18	1086	is
625202	625452	68	A	1.0	19	1087	also
625506	625676	68	A	1.0	20	1088	the
625698	626152	68	A	0.75588	21	1089	mode.
626216	626444	69	A	0.99533	1	1090	So
626482	626648	69	A	0.99998	2	1091	it's
626664	626892	69	A	0.99711	3	1092	like
626946	627116	69	A	1.0	4	1093	the
627138	627420	69	A	0.9919	5	1094	center
627490	627676	69	A	1.0	6	1095	of
627698	627884	69	A	1.0	7	1096	that
627922	628780	69	A	0.99006	8	1097	distribution.
629200	629564	70	A	1.0	1	1098	And
629602	630044	70	A	0.99998	2	1099	then
630162	630828	70	A	0.99992	3	1100	this
630994	631524	70	A	0.97579	4	1101	capital
631592	632044	70	A	0.87198	5	1102	pi
632092	632496	70	A	0.89523	6	1103	is
632598	632816	70	A	0.93	7	1104	a
632838	633372	70	A	0.59533	8	1105	variance
633436	634044	70	A	0.61443	9	1106	estimator,
634092	634256	70	A	0.76	10	1107	I
634278	634560	70	A	0.98409	11	1108	believe
634630	635296	70	A	0.99998	12	1109	here.
635478	636016	71	A	0.99989	1	1110	So
636118	636432	71	A	0.79231	2	1111	how
636486	636924	71	A	0.99962	3	1112	surprised
636972	637184	71	A	1.0	4	1113	one
637222	637376	71	A	0.99999	5	1114	should
637398	637728	71	A	0.99999	6	1115	be
637814	638016	71	A	0.99988	7	1116	by
638038	638176	71	A	0.79	8	1117	a
638198	638384	71	A	1.0	9	1118	new
638422	638672	71	A	0.99999	10	1119	data
638726	638944	71	A	1.0	11	1120	point
638982	639232	71	A	0.99989	12	1121	coming
639286	639890	71	A	0.99992	13	1122	in
640260	640912	71	A	0.99996	14	1123	is
641046	641564	71	A	0.51709	15	1124	related
641612	641872	71	A	1.0	16	1125	to
641926	642096	71	A	1.0	17	1126	the
642118	642400	71	A	0.91606	18	1127	difference
642470	642704	71	A	1.0	19	1128	between
642742	642944	71	A	0.99998	20	1129	that
642982	643136	71	A	1.0	21	1130	new
643158	643392	71	A	0.90765	22	1131	data
643446	643904	71	A	0.98	23	1132	point
644022	644352	71	A	0.72	24	1133	and
644406	644624	71	A	1.0	25	1134	the
644662	645250	71	A	0.99818	26	1135	mean.
646100	646428	72	A	0.99986	1	1136	So
646454	646644	72	A	0.53093	2	1137	if
646682	646788	72	A	1.0	3	1138	the
646794	646964	72	A	1.0	4	1139	new
647002	647204	72	A	0.99999	5	1140	data
647242	647444	72	A	1.0	6	1141	point
647482	647924	72	A	0.93515	7	1142	were
648042	648660	72	A	0.52514	8	1143	exactly
648810	649076	72	A	0.99997	9	1144	on
649098	649236	72	A	1.0	10	1145	the
649258	649492	72	A	0.99975	11	1146	center
649546	649668	72	A	1.0	12	1147	of
649674	649796	72	A	1.0	13	1148	the
649818	650660	72	A	0.99989	14	1149	distribution,
651160	651524	72	A	0.99998	15	1150	this
651562	651812	72	A	0.99999	16	1151	whole
651866	652144	72	A	0.63051	17	1152	term
652192	652308	72	A	0.99975	18	1153	is
652314	652388	72	A	0.99426	19	1154	going
652394	652468	72	A	1.0	20	1155	to
652474	652596	72	A	0.99999	21	1156	go
652618	652804	72	A	0.99	22	1157	to
652842	653428	72	A	1.0	23	1158	zero.
653594	653972	73	A	0.99999	1	1159	So
654026	654244	73	A	1.0	2	1160	one
654282	654436	73	A	1.0	3	1161	should
654458	654596	73	A	0.99996	4	1162	not
654618	654756	73	A	1.0	5	1163	be
654778	655184	73	A	0.99822	6	1164	surprised
655232	655396	73	A	1.0	7	1165	at
655418	655844	73	A	1.0	8	1166	all
655962	656340	73	A	0.9999	9	1167	by
656410	657030	73	A	0.9999	10	1168	exact
657400	657812	73	A	0.99997	11	1169	data
657866	658372	73	A	0.99994	12	1170	points
