start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
270458	270864	39	A	0.99994	11	655	background
270912	271076	39	A	0.97	12	656	and
271098	271552	39	A	0.99997	13	657	context
271616	271796	39	A	1.0	14	658	and
271818	272052	39	A	0.99995	15	659	then
272106	272324	39	A	1.0	16	660	half
272362	272516	39	A	1.0	17	661	of
272538	272676	39	A	1.0	18	662	the
272698	273088	39	A	0.99966	19	663	insights
273104	273236	39	A	1.0	20	664	and
273258	274112	39	A	0.72282	21	665	fundamentals
274256	274564	39	A	0.99999	22	666	are
274602	274756	39	A	1.0	23	667	going
274778	274916	39	A	1.0	24	668	to
274938	275124	39	A	0.99999	25	669	be
275162	275364	39	A	0.99998	26	670	in
275402	275796	39	A	0.99999	27	671	support
275898	276640	39	A	0.56181	28	672	linguistically
276720	276916	39	A	0.99999	29	673	or
276938	277712	39	A	0.70558	30	674	rhetorically
277856	278164	39	A	0.78	31	675	of
278202	278308	39	A	1.0	32	676	a
278314	278784	39	A	0.99728	33	677	declarative
278832	279648	39	A	0.56103	34	678	statement,
279824	280364	39	A	0.70494	35	679	whereas
280432	280616	39	A	1.0	36	680	the
280638	281012	39	A	0.87975	37	681	latter
281076	281690	39	A	1.0	38	682	six
282140	282932	39	A	0.74593	39	683	views
282996	283176	39	A	0.99999	40	684	are
283198	283336	39	A	0.99999	41	685	going
283358	283592	39	A	1.0	42	686	to
283646	284008	39	A	1.0	43	687	support
284094	284344	39	A	0.99999	44	688	or
284382	284680	39	A	1.0	45	689	open
284750	285032	39	A	1.0	46	690	up
285086	285256	39	A	1.0	47	691	to
285278	285464	39	A	0.99	48	692	a
285502	286184	39	A	0.99999	49	693	question.
286382	286744	40	A	1.0	1	694	And
286782	287076	40	A	0.99849	2	695	that'll
287108	287304	40	A	1.0	3	696	lead
287342	287496	40	A	1.0	4	697	us
287518	287656	40	A	1.0	5	698	to
287678	287816	40	A	1.0	6	699	the
287838	288408	40	A	1.0	7	700	final
288574	289044	40	A	0.99973	8	701	section,
289092	289256	40	A	1.0	9	702	the
289278	289604	40	A	1.0	10	703	fourth
289652	290276	40	A	0.99743	11	704	section,
290388	290616	40	A	0.99999	12	705	which
290638	290824	40	A	0.98138	13	706	is
290862	291016	40	A	0.99999	14	707	some
291038	291416	40	A	0.74776	15	708	open
291518	292170	40	A	0.98939	16	709	questions.
292620	292936	41	A	1.0	1	710	At
292958	293192	41	A	0.993	2	711	that
293246	293850	41	A	1.0	3	712	time,
294220	294536	41	A	1.0	4	713	I
294558	294840	41	A	0.99841	5	714	will
294910	295096	41	A	1.0	6	715	look
295118	295256	41	A	0.66	7	716	at
295278	295368	41	A	1.0	8	717	the
295374	295544	41	A	0.99999	9	718	live
295582	295936	41	A	0.94845	10	719	chat
295988	296204	41	A	1.0	11	720	and
296242	296540	41	A	0.99995	12	721	review
296610	296892	41	A	1.0	13	722	any
296946	297164	41	A	0.99999	14	723	questions
297202	297404	41	A	0.55492	15	724	or
297442	297656	41	A	0.9643	16	725	thoughts
297688	297836	41	A	0.99995	17	726	that
297858	298044	41	A	0.99999	18	727	people
298082	298620	41	A	0.99998	19	728	have.
298770	299036	42	A	1.0	1	729	And
299058	299256	42	A	0.67025	2	730	I'll
299288	299532	42	A	0.9999	3	731	also
299586	300188	42	A	0.99999	4	732	just
300354	300684	42	A	1.0	5	733	open
300722	300876	42	A	1.0	6	734	the
300898	301144	42	A	0.99782	7	735	door
301192	301356	42	A	1.0	8	736	and
301378	301564	42	A	0.80105	9	737	leave
301602	301804	42	A	0.99982	10	738	it
301842	302236	42	A	1.0	11	739	open
302338	302604	42	A	0.99994	12	740	with
302642	303084	42	A	0.99998	13	741	asking
303202	303628	42	A	0.99999	14	742	questions,
303714	303964	42	A	0.99998	15	743	because
304002	304248	42	A	0.99967	16	744	that's
304264	304444	42	A	0.99999	17	745	something
304482	304588	42	A	0.99997	18	746	that
304594	304776	42	A	0.99835	19	747	we're
304808	304908	42	A	0.99926	20	748	going
304914	305000	42	A	1.0	21	749	to
305010	305328	42	A	0.5006	22	750	be
305414	305868	42	A	0.99903	23	751	engaged
305884	306208	42	A	0.69428	24	752	in
306294	306640	42	A	0.99998	25	753	for
306710	307184	42	A	0.99903	26	754	so
307302	307970	42	A	1.0	27	755	long.
308340	308656	43	A	0.99995	1	756	So
308678	308908	43	A	0.99994	2	757	let's
308924	309104	43	A	0.99999	3	758	go
309142	309344	43	A	0.99999	4	759	right
309382	309584	43	A	0.99999	5	760	into
309622	309776	43	A	0.8	6	761	the
309798	310032	43	A	1.0	7	762	first
310086	310588	43	A	0.99951	8	763	section,
310684	311260	43	A	0.5601	9	764	background
311340	311584	43	A	1.0	10	765	and
311622	312400	43	A	0.97075	11	766	context.
313060	313424	44	A	0.99999	1	767	Here
313462	314096	44	A	0.99956	2	768	are
314278	314576	44	A	1.0	3	769	the
314598	314832	44	A	1.0	4	770	four
314886	315516	44	A	0.97489	5	771	views
315628	315904	44	A	0.96	6	772	and
315942	316096	44	A	1.0	7	773	the
316118	316304	44	A	1.0	8	774	four
316342	316844	44	A	0.55513	9	775	declarative
316892	317600	44	A	0.99736	10	776	statements.
318840	319204	45	A	0.99995	1	777	Big
319242	319952	45	A	0.85704	2	778	picture.
320096	320692	46	A	0.99997	1	779	Many,
320826	321172	46	A	0.75632	2	780	if
321226	321444	46	A	1.0	3	781	not
321482	321828	46	A	0.68572	4	782	all
321914	322164	46	A	1.0	5	783	of
322202	322356	46	A	1.0	6	784	the
322378	322864	46	A	0.9993	7	785	concepts,
322912	323520	46	A	0.65546	8	786	discussions,
323600	323940	46	A	0.99528	9	787	questions
324010	324244	46	A	0.98	10	788	and
324282	324624	46	A	0.81478	11	789	views
324672	324836	46	A	1.0	12	790	on
324858	325216	46	A	0.94681	13	791	collective
325248	325680	46	A	0.73594	14	792	behavior
325760	326004	46	A	0.99997	15	793	from
326042	326292	46	A	0.99999	16	794	before
326346	326564	46	A	0.99321	17	795	or
326602	326852	46	A	1.0	18	796	outside
326906	327076	46	A	1.0	19	797	of
327098	327376	46	A	0.98021	20	798	active
327408	328064	46	A	0.99764	21	799	inference
328192	328724	46	A	0.99983	22	800	also
328842	329316	46	A	0.99996	23	801	apply
329418	329780	46	A	0.99999	24	802	after
329850	330084	46	A	0.94672	25	803	or
330122	330480	46	A	0.99997	26	804	inside
330570	330996	46	A	0.99312	27	805	active
331028	331620	46	A	0.99599	28	806	inference
331700	331896	46	A	0.99973	29	807	or
331918	332056	46	A	0.69855	30	808	in
332078	332264	46	A	1.0	31	809	the
332302	332628	46	A	0.99967	32	810	active
332644	332996	46	A	0.99934	33	811	inference
333028	333908	46	A	0.6202	34	812	ecosystem.
334084	334424	47	A	1.0	1	813	And
334462	334760	47	A	0.99997	2	814	so
334830	335064	47	A	1.0	3	815	to
335102	335448	47	A	0.99994	4	816	support
335534	335784	47	A	0.6	5	817	and
335822	335976	47	A	1.0	6	818	to
335998	336232	47	A	0.99999	7	819	build
336286	336504	47	A	1.0	8	820	out
336542	336744	47	A	1.0	9	821	that
336782	337272	47	A	1.0	10	822	point,
337406	337748	47	A	0.89103	11	823	I'm
337764	337848	47	A	0.99945	12	824	going
337854	337928	47	A	1.0	13	825	to
337934	338104	47	A	1.0	14	826	talk
338142	338344	47	A	1.0	15	827	about
338382	338632	47	A	1.0	16	828	four
338686	338952	47	A	1.0	17	829	different
339006	339416	47	A	0.99994	18	830	works
339518	340072	47	A	1.0	19	831	and
340206	340552	47	A	0.65797	20	832	some
340606	341412	47	A	0.96081	21	833	takeaways.
341556	342250	48	A	1.0	1	834	First,
342640	343196	48	A	0.9993	2	835	watching
343298	343880	48	A	0.99506	3	836	behavior
343960	344204	48	A	1.0	4	837	is
344242	345020	48	A	0.99999	5	838	complex.
345600	346012	49	A	1.0	1	839	Here
346066	346248	49	A	0.99963	2	840	we'll
346264	346444	49	A	0.99999	3	841	look
346482	346684	49	A	1.0	4	842	at
346722	347048	49	A	0.9877	5	843	Deborah
347064	347528	49	A	0.97191	6	844	Gordon's
347544	348204	49	A	1.0	7	845	1992
348242	348636	49	A	0.99995	8	846	paper.
348738	349496	50	A	0.86771	1	847	Wittgenstein
349528	349628	50	A	1.0	2	848	and
349634	349852	50	A	0.97574	3	849	Ant
349906	350510	50	A	0.96832	4	850	watching.
351280	351932	51	A	1.0	1	851	Second,
352066	352412	51	A	0.70172	2	852	all
352466	353064	51	A	0.99999	3	853	intelligence
353112	353324	51	A	0.90613	4	854	is
353362	353816	51	A	0.99871	5	855	Collective
353848	354664	51	A	0.99995	6	856	Intelligence,
354792	355036	51	A	0.99998	7	857	which
355058	355196	51	A	0.99999	8	858	was
355218	355356	51	A	1.0	9	859	a
355378	355864	51	A	0.99999	10	860	presentation
355912	356076	51	A	1.0	11	861	of
356098	356188	51	A	1.0	12	862	the
356194	356412	51	A	0.63713	13	863	same
356466	356780	51	A	0.99999	14	864	name
356850	357084	51	A	1.0	15	865	by
357122	357276	51	A	1.0	16	866	J.
357298	357484	52	A	0.71	1	867	F.
357522	358036	53	A	0.08321	1	868	Klaudier
358088	358396	53	A	0.9962	2	869	earlier
358428	358624	53	A	0.95065	3	870	this
358662	359056	53	A	1.0	4	871	year,
359158	359660	53	A	0.51332	5	872	referencing
359740	359936	53	A	1.0	6	873	a
359958	360288	53	A	1.0	7	874	paper
360374	360576	53	A	1.0	8	875	of
360598	360736	53	A	1.0	9	876	the
360758	360944	53	A	0.99998	10	877	same
360982	361570	53	A	0.99996	11	878	name.
361940	362784	54	A	1.0	1	879	Third.
362982	363296	55	A	0.99999	1	880	We
363318	363504	55	A	0.76531	2	881	have
363542	363696	55	A	0.99993	3	882	never
363718	363904	55	A	0.50736	4	883	been
363942	364940	55	A	0.83805	5	884	individuals.
365100	365376	56	A	1.0	1	885	A
365398	365584	56	A	1.0	2	886	work
365622	365824	56	A	0.82866	3	887	by
365862	366316	56	A	0.99125	4	888	Gilbert
366348	366508	56	A	0.96	5	889	et
366524	366752	56	A	0.98626	6	890	al.
366806	366976	57	A	0.99948	1	891	From
366998	367168	57	A	0.98	2	892	2012,
367174	368276	57	A	0.99	3	893	A
368298	368816	57	A	0.9991	4	894	Symbiotic
368848	369044	57	A	0.99994	5	895	View
369082	369284	57	A	0.99	6	896	of
369322	369812	57	A	0.98385	7	897	Life
369946	370196	57	A	0.99973	8	898	we
370218	370404	57	A	0.80015	9	899	Have
370442	370644	57	A	0.99881	10	900	Never
370682	370884	57	A	0.99987	11	901	Been
370922	371920	57	A	0.69073	12	902	Individuals,
372080	372356	57	A	0.95445	13	903	little
372378	372516	57	A	0.99994	14	904	bit
372538	372676	57	A	0.99	15	905	of
372698	372836	57	A	0.59	16	906	the
372858	373044	57	A	0.9996	17	907	play
373082	373332	57	A	1.0	18	908	on
373386	373508	57	A	0.99963	19	909	we
373514	373636	57	A	0.99769	20	910	have
373658	373844	57	A	0.63825	21	911	never
373882	374036	57	A	0.99999	22	912	been
374058	374820	57	A	0.99956	23	913	modern
375480	376230	57	A	0.94	24	914	and
376600	376916	57	A	1.0	25	915	the
376938	377584	57	A	0.99752	26	916	metaphors
377632	377844	57	A	1.0	27	917	and
377882	378544	57	A	0.99508	28	918	frameworks
378592	378804	57	A	1.0	29	919	and
378842	379408	57	A	0.99998	30	920	language
379504	379812	57	A	0.99991	31	921	that
379866	380132	57	A	0.89371	32	922	we
380186	380452	57	A	0.99969	33	923	use
380506	380676	57	A	1.0	34	924	to
380698	380836	57	A	0.99998	35	925	talk
380858	381044	57	A	0.99999	36	926	about
381082	381472	57	A	0.8816	37	927	behavior,
381536	381668	57	A	1.0	38	928	to
381674	381844	57	A	0.72408	39	929	talk
381882	382036	57	A	1.0	40	930	about
382058	382476	57	A	0.57217	41	931	collective
382528	383124	57	A	0.99183	42	932	behavior,
383252	383544	57	A	0.99998	43	933	what
383582	384004	57	A	0.97319	44	934	adjectives
384052	384216	57	A	0.65046	45	935	we
384238	384424	57	A	1.0	46	936	put
384462	384568	57	A	0.99999	47	937	in
384574	384696	57	A	1.0	48	938	front
384718	384808	57	A	1.0	49	939	of,
384814	384984	57	A	0.99987	50	940	what
385022	385636	57	A	0.72916	51	941	nouns,
385748	386024	57	A	0.99998	52	942	that
386062	386900	57	A	0.61378	53	943	matters.
387060	387624	58	A	1.0	1	944	And
387742	387976	58	A	0.98	2	945	a
387998	388232	58	A	0.50437	3	946	great
388286	388552	58	A	0.81	4	947	work
388606	388824	58	A	1.0	5	948	that
388862	389284	58	A	0.99947	6	949	Ali
389332	389588	58	A	0.99999	7	950	shared
389604	389784	58	A	0.71591	8	951	with
389822	390072	58	A	1.0	9	952	me
390126	390296	58	A	0.99999	10	953	that
390318	390456	58	A	1.0	11	954	I
390478	390664	58	A	1.0	12	955	think
390702	390904	58	A	0.99991	13	956	makes
390942	391096	58	A	1.0	14	957	this
391118	391352	58	A	1.0	15	958	point
391406	391672	58	A	1.0	16	959	super
391726	392244	58	A	0.99999	17	960	well
392382	392924	58	A	0.59424	18	961	is
393042	393324	58	A	0.99997	19	962	by
393362	394136	58	A	0.99729	20	963	Navarro
394248	394908	58	A	0.5	21	964	and
395074	396232	58	A	0.447	22	965	Gabriellitis
396296	396476	58	A	0.99994	23	966	from
396498	397308	58	A	0.99	24	967	23.
397474	397900	59	A	1.0	1	968	And
397970	398252	59	A	0.99983	2	969	that
398306	398572	59	A	1.0	3	970	work
398626	398796	59	A	0.99996	4	971	is
398818	398956	59	A	0.94	5	972	the
398978	399432	59	A	0.99997	6	973	morphology
399496	399628	59	A	1.0	7	974	of
399634	399976	59	A	0.99986	8	975	collective
400008	400600	59	A	0.99997	9	976	intelligence.
400680	401304	60	A	0.96764	1	977	Network
401432	402248	60	A	0.99992	2	978	swarm,
402344	403112	60	A	0.95596	3	979	multitude
403176	403548	60	A	0.99999	4	980	or
403634	404708	60	A	0.75908	5	981	assemblage.
404904	405216	61	A	0.99688	1	982	So
405238	405436	61	A	0.95856	2	983	let's
405468	405712	61	A	0.99999	3	984	head
405766	406268	61	A	0.99997	4	985	straight
406364	406912	61	A	1.0	5	986	to
407046	407548	61	A	0.95657	6	987	Professor
407564	408076	61	A	0.9667	7	988	Gordon's
408108	409056	61	A	0.89	8	989	1992
409158	409472	61	A	0.99	9	990	work
409526	409696	61	A	1.0	10	991	on
409718	410444	61	A	0.69205	11	992	Wittgenstein
410492	410656	61	A	0.88	12	993	and
410678	410912	61	A	0.99932	13	994	Ant
410966	411570	61	A	0.61	14	995	Watching.
411940	412304	62	A	0.76	1	996	And
412342	412930	62	A	0.53682	2	997	so
413860	414272	62	A	0.99998	3	998	just
414326	414784	62	A	0.99992	4	999	also
414902	415232	62	A	0.99996	5	1000	for
415286	415868	62	A	0.996	6	1001	context,
415964	416476	62	A	0.50623	7	1002	professor
416508	416844	62	A	0.69778	8	1003	Gordon
416892	417056	62	A	1.0	9	1004	was
417078	417264	62	A	1.0	10	1005	my
417302	417736	62	A	0.93601	11	1006	PhD
417788	418400	62	A	0.58901	12	1007	advisor
418480	418724	62	A	0.99	13	1008	and
418762	419012	62	A	0.99988	14	1009	so
419066	419236	62	A	1.0	15	1010	I
419258	419396	62	A	1.0	16	1011	was
419418	419556	62	A	1.0	17	1012	able
419578	419812	62	A	1.0	18	1013	to
419866	420224	62	A	0.99894	19	1014	engage
420272	420436	62	A	0.99985	20	1015	with
420458	420884	62	A	0.99965	21	1016	this
421002	421552	62	A	0.99998	22	1017	material
421616	421844	62	A	1.0	23	1018	and
421882	422528	62	A	0.99939	24	1019	perspective
422624	423220	62	A	0.99994	25	1020	through
423370	424320	62	A	0.99647	26	1021	asynchronous
424400	425030	62	A	0.99986	27	1022	means
425400	425716	62	A	0.99999	28	1023	such
425738	425924	62	A	0.86281	29	1024	as
425962	426212	62	A	0.99998	30	1025	this
426266	426820	62	A	0.99999	31	1026	paper,
426970	427284	62	A	0.99975	32	1027	but
427322	427812	62	A	0.99996	33	1028	also
427946	428436	62	A	0.99998	34	1029	seeing
428538	428900	62	A	0.99997	35	1030	it
428970	429300	62	A	0.99998	36	1031	actually
429370	429604	62	A	0.99999	37	1032	play
429642	430048	62	A	0.83	38	1033	out
430154	430376	62	A	0.99	39	1034	on
430398	430536	62	A	1.0	40	1035	a
430558	431316	62	A	0.71969	41	1036	sociocultural
431348	432116	62	A	0.90909	42	1037	landscape
432228	432456	62	A	0.9999	43	1038	in
432478	432568	62	A	1.0	44	1039	the
432574	432964	62	A	0.99993	45	1040	desert
433012	433224	62	A	1.0	46	1041	in
433262	433636	62	A	0.99666	47	1042	southeast
433668	434628	62	A	0.99994	48	1043	Arizona.
434804	435236	63	A	0.99987	1	1044	That's
435268	435656	63	A	0.93607	2	1045	where
435758	435976	63	A	1.0	3	1046	the
435998	436564	63	A	0.99655	4	1047	complexity
436612	436968	63	A	0.9997	5	1048	really
437054	437960	63	A	0.73685	6	1049	flowered.
438380	438744	64	A	0.91	1	1050	And
438782	439370	64	A	0.99899	2	1051	so
439980	440536	64	A	0.99998	3	1052	research
440638	440904	64	A	0.98392	4	1053	in
440942	441236	64	A	0.99999	5	1054	animal
441268	441604	64	A	0.9982	6	1055	behavior
441652	441988	64	A	0.71686	7	1056	begins
442004	442184	64	A	1.0	8	1057	by
442222	442932	64	A	0.99938	9	1058	identifying
442996	443224	64	A	0.99997	10	1059	what
443262	443684	64	A	0.99998	11	1060	animals
443732	443944	64	A	0.99999	12	1061	are
443982	444472	64	A	0.99999	13	1062	doing
444606	444820	64	A	0.99988	14	1063	in
444830	444956	64	A	1.0	15	1064	the
444978	445164	64	A	0.99998	16	1065	course
445202	445356	64	A	1.0	17	1066	of
445378	446136	64	A	0.69294	18	1067	observation.
446248	446476	65	A	1.0	1	1068	The
446498	446904	65	A	0.99057	2	1069	observer
446952	447164	65	A	0.99995	3	1070	comes
447202	447308	65	A	1.0	4	1071	to
447314	447484	65	A	0.9999	5	1072	see
447522	447944	65	A	0.99994	6	1073	animals
447992	448204	65	A	0.99997	7	1074	as
448242	448616	65	A	0.99991	8	1075	performing
448648	448796	65	A	1.0	9	1076	a
448818	449148	65	A	1.0	10	1077	particular
449234	450216	65	A	0.99973	11	1078	activity.
450408	450716	66	A	0.99981	1	1079	How
450738	450924	66	A	0.88501	2	1080	does
450962	451116	66	A	0.99992	3	1081	this
451138	451468	66	A	0.99994	4	1082	process
451554	452188	66	A	1.0	5	1083	work?
452354	452636	67	A	0.99996	1	1084	How
452658	452796	67	A	0.99998	2	1085	can
452818	452956	67	A	0.99998	3	1086	we
452978	453116	67	A	0.99977	4	1087	be
453138	453372	67	A	0.99999	5	1088	certain
453426	453596	67	A	0.99939	6	1089	that
453618	453976	67	A	0.99885	7	1090	behavior
454008	454204	67	A	0.65371	8	1091	is
454242	454632	67	A	0.99953	9	1092	identified
454696	455528	67	A	0.9969	10	1093	correctly?
455704	456468	68	A	0.9851	1	1094	Wittgenstein
456504	456796	68	A	0.8544	2	1095	offers
456828	456976	68	A	0.99999	3	1096	an
456998	457276	68	A	0.9998	4	1097	approach
457308	457456	68	A	1.0	5	1098	to
457478	457664	68	A	0.99997	6	1099	these
457702	458144	68	A	0.99992	7	1100	questions,
458262	458544	68	A	1.0	8	1101	looking
458582	458736	68	A	1.0	9	1102	at
458758	458896	68	A	1.0	10	1103	the
458918	459196	68	A	0.72329	11	1104	uses
459228	459424	68	A	0.9	12	1105	of
459462	460240	68	A	0.88543	13	1106	certainty
460820	461184	68	A	1.0	14	1107	rather
461222	461424	68	A	0.99997	15	1108	than
461462	461788	68	A	0.99832	16	1109	attempting
461804	461936	68	A	1.0	17	1110	to
461958	462144	68	A	0.99999	18	1111	find
462182	462508	68	A	0.99989	19	1112	rules
462524	462704	68	A	0.99907	20	1113	that
462742	463164	68	A	0.73638	21	1114	guarantee
463212	463808	68	A	0.98974	22	1115	it.
463974	464544	69	A	0.99912	1	1116	Here,
464662	464896	69	A	1.0	2	1117	two
464918	465244	69	A	0.83759	3	1118	stages
465292	465456	69	A	0.99733	4	1119	in
465478	465712	69	A	0.99999	5	1120	research
465766	465888	69	A	0.99961	6	1121	are
465894	466588	69	A	0.8389	7	1122	distinguished.
466684	467136	70	A	0.99	1	1123	First,
467238	467660	70	A	0.99901	2	1124	watching
467750	468384	70	A	0.9936	3	1125	animals,
468512	468804	70	A	1.0	4	1126	and
468842	469284	70	A	0.99	5	1127	second,
469402	469936	70	A	0.6189	6	1128	reporting
469968	470116	70	A	1.0	7	1129	the
470138	470496	70	A	0.96633	8	1130	results
470528	470676	70	A	1.0	9	1131	to
470698	470884	70	A	0.99999	10	1132	other
470922	471780	70	A	0.99949	11	1133	scientists.
472120	472880	71	A	0.99991	1	1134	Certainty
472960	473300	71	A	1.0	2	1135	about
473370	473604	71	A	0.99999	3	1136	what
473642	474064	71	A	0.99997	4	1137	animals
474112	474324	71	A	0.99995	5	1138	are
474362	474948	71	A	0.99999	6	1139	doing
475114	475492	71	A	1.0	7	1140	has
475546	475812	71	A	0.99997	8	1141	different
475866	476480	71	A	0.71431	9	1142	uses
476560	476804	71	A	0.64	10	1143	at
476842	477044	71	A	1.0	11	1144	each
477082	477744	71	A	0.51176	12	1145	stage.
477872	478116	72	A	1.0	1	1146	And
478138	478276	72	A	1.0	2	1147	this
478298	478484	72	A	0.95977	3	1148	is
478522	478964	72	A	0.99999	4	1149	really
479082	479364	72	A	1.0	5	1150	a
479402	479904	72	A	0.99999	6	1151	beautiful
480042	480344	72	A	1.0	7	1152	and
480382	480756	72	A	0.99293	8	1153	subtle
480788	481370	72	A	1.0	9	1154	point
481820	482232	72	A	0.99932	10	1155	by
482286	483320	72	A	0.99264	11	1156	distinguishing
483740	484644	72	A	0.6119	12	1157	stages
484772	485016	72	A	1.0	13	1158	of
485038	485224	72	A	0.98	14	1159	the
485262	486020	72	A	0.96754	15	1160	ethological
486100	486644	72	A	0.99997	16	1161	encounter,
486692	486904	72	A	1.0	17	1162	the
486942	487524	72	A	0.82982	18	1163	behavioral
487572	488180	72	A	0.97596	19	1164	scientific
488260	489028	72	A	0.99591	20	1165	encounter,
