start	end	speaker	sentiment	confidence	text
2572560	2586770	A	0.8792670965194702	I mean, here effectively, if we think of suppose I'm Alice and the boundary is my screen, I'm talking to the screen, and then later on, I'm going to measure the screen.
2587380	2595510	A	0.6775351762771606	And between my preparation actions and my measurement actions, a bunch of stuff happens on the other side of the screen.
2596760	2605444	A	0.764506459236145	And if I want to predict what's going to happen on the other side of the screen, I've got to take into account every possible thing.
2605482	2606630	A	0.7660489082336426	That could happen.
2608040	2613656	A	0.8605174422264099	And I have to give some weight to those possible things that could happen.
2613758	2625870	A	0.8768473267555237	And Quantum theory, in fact, tells you how to assign those weights to things that could happen in order to make a measurement, given some theory of the mechanism that makes things happen.
2627040	2632370	A	0.8275417685508728	But the fact that all of the paths have to be counted is what unitary evolution means.
2633060	2641570	A	0.7426745891571045	This evolution that preserves information that doesn't take any away, it doesn't add any, it just represents it in different ways.
2642100	2654470	A	0.7614167332649231	So if you look at this screen and imagine that Alice is interacting with her boundary and then she's interacting with her boundary again, it looks just like the previous screen.
2654840	2659800	A	0.7699342966079712	And the wavy red arrows are what's happening inside Bob.
2660540	2671630	A	0.9060360193252563	The wavy red arrows are a representation of what's going on inside Bob as he measures his side of the screen and then prepares his side of the screen.
2672320	2684370	A	0.7512921690940857	So what Feynman is representing here is just the action of the environment or the action of the system while Alice isn't looking.
2684980	2693040	A	0.8953693509101868	Between Alice's preparation stage and her measurement stage, while Bob is doing his measurement and preparation.
2693780	2696832	A	0.7250462174415588	So this diagram is actually completely symmetrical.
2696896	2704896	A	0.8726626634597778	We could have drawn an arrow where the wavy red things are and drawn wavy red things where we talked about Alice.
2705008	2708410	A	0.8013938665390015	And we'd have the same picture just from Bob's point of view.
2709260	2722830	A	0.9060508012771606	We can also think of this, of course, as Alice communicating with her future self by writing a memory record someplace in the world and then coming back and reading it.
2723680	2739650	A	0.7971509695053101	And if Alice writes a memory on the world and then comes back later on and reads it, she actually has to take into account some theory of all of the things the world might have done to her memory while she wasn't looking.
2741460	2746660	A	0.8689810633659363	So this picture of Feynman's actually tells us a lot about memory.
2747400	2762952	A	0.7836053967475891	And when we think about organisms running around in the world doing things like we do all the time, we tend to think of memories as things that are persistent and unchanging and all of that.
2763006	2764890	A	0.5549447536468506	But we know that that's not true.
2765340	2768730	A	0.7966829538345337	We know that memories degrade in various ways.
2769600	2781340	A	0.5589694976806641	We know that adversarial third parties can come and change what we've done so that they fool us into thinking that we've remembered something that we haven't.
2781700	2783600	A	0.7454196214675903	And so on and so forth.
2784260	2796740	A	0.8932688236236572	That whole picture of memory is actually encoded in this picture that Feynman drew in the late fifty S to represent scattering of particles.
2800680	2807030	A	0.7634168863296509	So what we've done here is started with this simple idea of asking questions.
2808060	2812164	A	0.5815233588218689	And we've actually constructed a fair amount of Quantum theory.
2812212	2816628	A	0.8525733947753906	We constructed the Schrodinger equation, we constructed the unitary propagator.
2816724	2824700	A	0.6752974390983582	We constructed the idea of a reference frame, which we'll talk about intensely next time in July.
2825760	2832370	A	0.8313158750534058	So we can sum this up by saying that Quantum theory simply is a theory of communicating agents.
2833300	2854704	A	0.49083778262138367	And that quantum mechanics, the theory that Feynman was complaining about in that earlier slide, that quantum mechanics generates this problem that seems intractable of how to understand measurement, because the theory is in fact about measurement.
2854832	2857690	A	0.6895466446876526	It's not about mechanical motion at all.
2858460	2862920	A	0.5058519244194031	So quantum theory actually tells us nothing about ontology.
2864300	2875912	A	0.5336836576461792	And this is why the interpretations of quantum theory, the many worlds interpretation, where you have all these branching universes and so forth, are not really science.
2875976	2877112	A	0.7307204008102417	They're philosophy.
2877176	2885788	A	0.5895922183990479	They're attempts to understand an ontology that's generated by a theory that doesn't talk about ontology.
2885884	2888850	A	0.8840668797492981	It talks about communication between agents.
2889780	2892528	A	0.5730472207069397	But we've left something very important out.
2892694	2900070	A	0.6549880504608154	We've left out a consideration of what happens when Alice and Bob don't mean the same thing by up and down.
2900760	2910136	A	0.6828789114952087	And we've left out the famous phenomenon of entanglement spooky action at a distance, as Einstein called it.
2910238	2914680	A	0.6078862547874451	And it turns out these things that we've left out are very, very closely related.
2916060	2919604	A	0.8453767895698547	And we're going to see why in July.
2919732	2922604	A	0.8802435994148254	But I'm going to give you a brief preview now.
2922802	2928284	A	0.754625141620636	So what happens when Alice and Bob actually mean different things by up and down?
2928482	2931660	A	0.4997856318950653	What if their reference frames aren't aligned?
2932880	2937680	A	0.6934942007064819	Well, the first thing to note is that nothing in the theory says they have to be aligned.
2938180	2941490	A	0.7905992865562439	So we have to consider the possibility that they're not.
2942420	2949040	A	0.8579689860343933	And in fact, both Alice and Bob have to have what's called free choice of reference frame.
2949200	2957560	A	0.8956805467605591	When Alice prepares her instrument, she has to be able to prepare it any way she wants to in order to do an experiment.
2959020	2971710	A	0.8451750874519348	And when Bob makes up a sentence to tell Alice, he has to be able to choose any language he wants to use, he's a free agent in this way.
2972080	2975544	A	0.7172054052352905	And if they don't have that freedom, it turns out they're entangled.
2975672	2981900	A	0.7146868109703064	So reference frame, nonalignment and entanglement are very, very closely coupled.
2984420	2991120	A	0.5327709913253784	Now, misalignment of reference frames is what produces superpositions of outcomes.
2991940	3014776	A	0.7707143425941467	So if Alice makes her measurements with her up and down arrow arranged vertically, for example, but Bob prepares his qubit with his up and down arrow arranged at 90 degrees to Alice's, alice is not going to have any idea what Bob did.
3014958	3018820	A	0.6573636531829834	I mean, she can't see distinctions in the left right direction.
3018900	3022380	A	0.754849910736084	She can only see distinctions in the up and down direction.
3022880	3025580	A	0.5872709155082703	So all she can do is flip a coin.
3026080	3036608	A	0.785028874874115	If she wants to know what Bob prepared, it's 50% likely he prepared up for her what she calls one.
3036774	3041088	A	0.7674909234046936	And it's 50% likely that he prepared what's down for her.
3041174	3042370	A	0.6636780500411987	She can't tell.
3044040	3049744	A	0.8791342973709106	Now, if Bob's reference frame is pointing at about 45 degrees.
3049872	3057690	A	0.8916976451873779	So up for him means 45 degrees off of Alice's up, then she can sort of tell what he did.
3058300	3066010	A	0.8897002339363098	If he's pointing 45 degrees from up, then she's probably going to measure up.
3066460	3071230	A	0.8307136297225952	And if he's pointing 45 degrees from down, she's probably going to measure down.
3071600	3077420	A	0.8306978940963745	So her outcomes are 75% for one and 25% for minus one.
3077490	3081660	A	0.849662721157074	If he prepares at this 45 degree angle.
3082260	3084624	A	0.8828916549682617	So we can write this in a particular way.
3084662	3106368	A	0.8900225758552551	We can say that the value that Alice gets acting with her M on a qubit that Bob prepared is some number times what she measures as up plus some other number plus times what she measures as minus one, where those numbers, the squares of those numbers, add to one.
3106554	3108344	A	0.579547643661499	So why do they have to add to one?
3108462	3111720	A	0.8661649823188782	Well, they add to one because of the Pythagorean theorem.
3114300	3120540	A	0.8261215686798096	One is the distance, the total distance between the two outcomes.
3121360	3127740	A	0.8676782250404358	And A squared plus B squared are the other two sides of that triangle.
3128480	3146256	A	0.8587539792060852	So another way to think of it is that the metric distance in possibility space is one and A squared and B squared are just the Euclidean distance components.
3146288	3149936	A	0.8838751316070557	Again, Euclidean distance is based on the Pythagorean theorem.
3150128	3153060	A	0.8631048202514648	So this is the Born rule in quantum theory.
3154120	3162490	A	0.8606058955192566	It's the rule that tells us what happens when we're trying to measure a superposition and it tells us where these superpositions come from.
3164220	3170140	A	0.5796910524368286	We have a mismatch in reference frames between two agents that are communicating.
3172480	3189330	A	0.8072092533111572	So if we go back to the free energy principle, which is what this whole active inference class is about, and we formulate it in quantum theory, we get a very simple idea of what the free energy principle is.
3189940	3201910	A	0.7843860983848572	The FEP and quantum theory just says that interacting systems are going to behave in a way that aligns their reference frames and that makes their communication as good as it can be.
3203640	3217160	A	0.6178559064865112	But since aligning reference frames perfectly leads to entanglement, the free energy principle drives systems asymptotically toward entanglement.
3219360	3226540	A	0.8414928913116455	Well, the principle of unitarity says that all systems will approach entanglement asymptotically.
3226960	3232540	A	0.8494443893432617	So we can see the FEP is actually a classical statement of the principle of unitarity.
3233540	3249860	A	0.8435801267623901	And what we'll see in the next session is why this is the case, why active inference, when we think of it, quantum mechanically is a way of talking about the principle of unitarity, which is the deepest axiom of quantum theory.
3250840	3265320	A	0.7681992053985596	And we'll also see that this question of alignment becomes more and more complex as the complexity of the messages that the systems are trying to communicate to each other increases.
3266220	3270860	A	0.73244708776474	And that message complexity correlates with system complexity.
3271440	3279950	A	0.5028918981552124	So that aligning complicated systems is very hard, although aligning very simple systems is fairly easy.
3280480	3293410	A	0.5494786500930786	And if you think about what's the simplest possible theory in science, it's particle physics, because you're dealing with these very simple things that interact in extremely simple ways.
3294120	3306752	A	0.6234095096588135	And the really difficult parts of science are things like sociology, where you're dealing with incredibly complicated systems like humans that interact in incredibly complicated ways.
3306906	3312250	A	0.52141273021698	And all we have are very vague kind of folk theories of how that works.
3313180	3319370	A	0.6471943259239197	But we know from that example that aligning complex systems is extremely difficult.
3321580	3324030	A	0.9331569671630859	So humans don't get along very well.
3325600	3334610	A	0.6118137836456299	So the second session well, the second discussion section which Andrew will be leading is on Saturday, the 1 July, a couple of weeks from now.
3335540	3361780	A	0.7415562868118286	The third lecture session will be on July 13 and I hope you all will contribute to the interactive question and answer session on the web and show up for the discussion on Saturday, the 1 July and join us again in July for the discussion of quantum reference frames and reference frame alignment.
3361940	3363530	A	0.9706712365150452	So thank you very much.
3368970	3370470	B	0.8918594717979431	Thank you, Chris.
3372170	3372790	C	0.4896698594093323	All right.
3372860	3374070	B	0.972380518913269	Thank you all again.
3374140	3382002	B	0.8872153759002686	Please check out the chorus syllabus, ask questions through the site and see you at the discussion.
3382066	3383414	B	0.6020334959030151	See you next time.
3383612	3384262	B	0.8529649972915649	Thank you.
3384316	3384666	C	0.5137447118759155	Bye.
3384738	3384860	A	0.5428686141967773	It.
