start	end	speaker	sentiment	confidence	text
2677952	2683740	D	0.8289375901222229	Right, so it's a gradient of the state change with respect to what you have done.
2686210	2690160	A	0.8478707075119019	So I also heard the term information gain in there.
2690770	2693614	D	0.776376485824585	Yeah, I'm just generally saying.
2693652	2705490	D	0.8697981238365173	So in neural networks, for example, we would have some sort of loss function and we would calculate the weight change with respect to the change of the loss function.
2705560	2705746	D	0.5664746165275574	Right.
2705768	2715842	D	0.5217472314834595	So, like, I have a weight vector and then this particular example is giving me a certain amount of gradient and I need to minimize this gradient.
2715906	2723918	D	0.8652828931808472	So I need to change the weights in turn so the gradient actually interfaces between this loss function and all these weights.
2724114	2731562	D	0.8152498602867126	So effectively, the gradient passes on information as to how much the weight has to change in order to minimize that loss function.
2731616	2732780	D	0.8074496388435364	That's why I said information.
2736450	2751410	B	0.6755327582359314	And also, as a side note, I think I found this sigma in Ryan Smith's paper too, and it is defined as the expected prediction error.
2753510	2759038	A	0.6545842289924622	So the expected prediction error versus the actual prediction error.
2759214	2764738	A	0.7162402868270874	And they distinguish it from epsilon in the Ryan Smith paper because I did look at that, but I didn't find it in there.
2764824	2771810	B	0.6649912595748901	Yeah, it's in equation 27 under the section outcome prediction errors.
2772950	2787520	C	0.8597666025161743	You it may be that the expected means it's an expectation over the Q distribution, which is your distribution over belief states.
2808590	2809900	A	0.9736766815185547	Yeah, that's great.
2811390	2822846	A	0.9181089401245117	Ali and I and some others worked on this yesterday a lot and it's great that it kept you up late at night, clearly, Ali, so you went digging around for some more information.
2822948	2823870	A	0.9799191951751709	That's awesome.
2824020	2824750	A	0.8782029747962952	Yeah, great.
2824820	2825662	A	0.8497672080993652	Okay, perfect.
2825796	2828240	A	0.7432472705841064	Well, that resolves that very well.
2829570	2832580	A	0.8385162353515625	And then let's get into maybe the next question.
2845530	2849814	A	0.9151890277862549	In equation 4.16, the X has a dot over.
2849852	2854040	A	0.7591012120246887	It changed through time but not the Y data.
2854970	2858780	A	0.8471540212631226	So there's some discourse on this.
2860270	2863478	A	0.8043267726898193	Or maybe we should go to the next question, actually, because it's maybe more related.
2863574	2870320	A	0.7142494320869446	So, Figure 4.6 uses an epsilon for prediction error as described in equation 4.21.
2870770	2883890	A	0.8454049229621887	Is this predictive processing framing a part of the active inference model or is this presented for contrast to illustrate the similarities and differences between active inference and predictive processing?
2884390	2891938	A	0.8705618977546692	So this is equation 4.1 and this is the epsilon, but I think we see it way before equation 4.21.
2892024	2893062	A	0.6180369853973389	Like it's even there.
2893116	2907698	A	0.9112452268600464	In equation 4.4, it says this predictive coding schema is part of the active inference model illustrating the hierarchical structure of predictions and beliefs.
2907794	2916886	A	0.7921324968338013	The authors say one way to think about this is as if we had equipped a predictive coding scheme with classical reflex arcs at the lowest level of the hierarchy.
2916918	2923802	A	0.7416154146194458	And they give this reference in this setting, active inference is just predictive coding plus reflex arcs.
2923946	2925934	A	0.8677859902381897	Does anybody know what a reflex arc is?
2925972	2930962	A	0.6090741157531738	Because I'm a little bit lost with respect to that or have any comments on this prediction area?
2931016	2939250	B	0.5898674130439758	Yeah, reflex arc is basically the stimuli that doesn't go through the sensory cortex.
2950000	2952640	A	0.7752020359039307	I thought it was like a mathematical construct.
2959510	2961780	C	0.730118989944458	Maybe you think of it as a control system.
2963590	2964386	C	0.6415844559669495	No thinking.
2964488	2967250	C	0.48911112546920776	It's just like you bang your knee.
2967750	2969140	A	0.7665908336639404	Your foot goes up.
2970490	2971382	A	0.5077060461044312	That makes sense.
2971436	2974978	A	0.5465020537376404	And it says, we minimize free energy through action.
2975074	2979606	A	0.5926278829574585	And the only part of the free energy that depends on action is the lowest level of prediction error.
2979638	2987660	A	0.8160425424575806	In this hierarchical schema, action fulfills descending predictions by minimizing the error between the predicted and observed sensory data.
2999540	3004500	A	0.918262779712677	Any additional comments here about predictive coding and active inference?
3024190	3026806	A	0.8877778053283691	Or we can look at this equation 4.16.
3026838	3027994	A	0.808735728263855	The x has the dot over.
3028032	3030474	A	0.7558819651603699	It changed through time, but not the y data.
3030672	3032080	A	0.5209016799926758	Y is this.
3034290	3043890	A	0.8879753351211548	And here the discourse says, the top equation depends on f of x and v, which is a deterministic function describing how a hidden state changes over time.
3044040	3050482	A	0.8598925471305847	The bottom equation depends on g of x and v, which describes how data are generated from a single hidden state.
3050616	3053142	A	0.8749650120735168	The tilde indicates change through time.
3053196	3056150	A	0.8071826100349426	The dot indicates the first order derivative.
3061690	3065900	A	0.8660606741905212	Any comments here on this equation or your question?
3100790	3103666	A	0.8481516242027283	Maybe we can ask one more question, or maybe a couple more.
3103768	3113554	A	0.7155930399894714	So here it says on page 63, it says specifically, the Bayesian brain helps us frame the problems that an agent engaging in active inference must solve broadly.
3113602	3119030	A	0.588817298412323	These are the problem of inferring states of the world perception and inferring a course of action planning.
3119190	3125642	A	0.8659572005271912	Other than perception and action planning, are there other tasks or challenges that the brain or organisms engage in?
3125776	3127100	A	0.739942729473114	How would we know?
3128590	3132480	A	0.8052140474319458	There's no discourse here, but let's open it up and see what you guys think.
3153730	3158800	C	0.7942823171615601	Yeah, people wonder, hey, what's on that star out there?
3159810	3160990	C	0.6531654596328735	That's neither?
3161670	3162514	C	0.5666733384132385	I don't know.
3162632	3163954	C	0.7897142171859741	Is that inferring State of the world?
3163992	3165634	C	0.4713563323020935	I guess not.
3165672	3166530	C	0.670235812664032	Planning.
3169610	3173430	D	0.6285080909729004	And it could just be a hallucination of generative model.
3173500	3177720	D	0.5097943544387817	You're not really measuring anything, you're just measuring yourself over and over again.
3179050	3180600	D	0.6926809549331665	That could be one thing.
3199690	3206262	A	0.8815348148345947	Okay, so here there's another question for each of the graphical models in Figure 4.2.
3206316	3210090	A	0.8881622552871704	What is an intuitive example for each structure?
3230040	3232580	D	0.5113275647163391	One would be disease diagnosis.
3233500	3239800	D	0.6818027496337891	So you have symptom that is causative or predictive of some condition.
3248550	3251620	A	0.873917281627655	I think that was the example that they gave in the text, right?
3254630	3257140	A	0.8998909592628479	Or did we talk about this last week maybe?
3262250	3270520	B	0.5763605237007141	Yeah, I actually don't get the question because each of them we have an example, at least an example in the text.
3280310	3281540	A	0.6264640092849731	Yeah, that's true.
3285300	3289490	A	0.7849692106246948	And I think we're going to maybe see more examples as we go through the book.
3300580	3316360	B	0.8285489082336426	But just in case, if anyone wants to see some more examples actually, that paper, I put the link in the chat, realizing Active Inference in Variation Message Passing contains some more examples for each of these diagrams.
3322640	3324140	A	0.8674360513687134	This is a fun last question.
3324210	3340028	A	0.818688154220581	Maybe it says this reiterates that active inference uses two constructs, variational free energy and expected free energy, which are mathematically related but play distinct and complementary roles.
3340124	3344980	A	0.9054495692253113	In your own words, what are the definitions of variational free energy and expected free energy?
3345050	3349540	A	0.9077247977256775	And what role do they play individually or together in active inference?
3365890	3372562	D	0.8937698006629944	My view of expected free energy was given a certain action that might be taken.
3372616	3384440	D	0.8491933345794678	It might produce this or reduce the free energy or something, or it talks about some future reduction on free energy or something like that.
3384810	3387970	D	0.6546620726585388	Variational free energy is more objective.
3388130	3389800	D	0.678744912147522	I don't know how to put it.
3391470	3396860	D	0.7774689793586731	It's like, okay, actual kinetic energy versus perceived kinetic energy kind of thing.
3398670	3412766	D	0.8862085938453674	So if you're rolling down a hill, like rolling down a hill, we can actually measure the kinetic energy at the bottom of the hill, right?
3412948	3425380	D	0.8250340819358826	If you put the ball at the top, expected free energy would be like using a model to calculate that and then finding out actually corresponds if you look the model.
3425750	3427220	D	0.7233264446258545	At least that's my view.
3439070	3439806	A	0.6297038793563843	So I don't know.
3439828	3445262	A	0.8245800733566284	I'm probably like I think about this in a lot of different ways, but I think about variational free energy.
3445316	3460610	A	0.7419697642326355	I mean, this is one way to think about it, is maximizing the trade off between epistemic value and pragmatic value right now and expected for free energy is like maximizing that difference at some point in the future.
3460680	3462840	A	0.6808028817176819	So you can plan ahead.
3463370	3469800	A	0.7873522639274597	It might be cold out, so I'm going to take a jacket or like it's cold right now, I'm going to put my jacket on.
3472170	3475206	A	0.8840353488922119	That's how I think about the difference between those two.
3475388	3476518	A	0.8010196089744568	So it's ten.
3476604	3477782	A	0.975451648235321	Thanks, everyone, for coming.
3477836	3481142	A	0.5221500992774963	I hope I didn't muddle this up too much.
3481276	3485950	A	0.8350524306297302	Trying to be substitute teacher for Daniel, and it's ten.
3486020	3488222	A	0.8678328990936279	So we're going to have tools right now in this room.
3488276	3497710	A	0.6186272501945496	But if anybody wants to continue discussing these ideas and gather, you're welcome to migrate up to one of the different spaces.
3498850	3502140	A	0.7087975740432739	Yeah, and I think we'll stop the recording now, Alex, if you haven't already.
