start	end	speaker	sentiment	confidence	text
2877276	2885990	B	0.9497033357620239	Would be awesome to hear your path to be here on this work and any reflection or questions you have on it.
2890020	2891360	C	0.8790724873542786	Is it my turn?
2891510	2891872	B	0.4753468334674835	Sure.
2891926	2892720	C	0.5952695608139038	Did I miss?
2892870	2893570	C	0.5491447448730469	Yeah.
2895380	2900790	C	0.5610132813453674	So obviously I don't have many questions because it's like we wrote this together.
2902680	2948604	C	0.5058069825172424	But I think what I would like just to add not really a question is I really like to see so for instance like in ideal world would be nice to get all the traditions of the meditative experiences and how they relate to the body and make a very precise prediction on what exactly they will kind of predict in terms of certain sensory experiences and how this can be interpreted through different theoretical lenses.
2948652	2972812	C	0.6331658363342285	I think that could be really interesting because I think one of the problems, the challenges that we have right now is that we have so many concepts, so many approaches and kind of, like, scattered all over the map, and I think would be really nice to narrow down, because, as you said, Daniel so everybody knows what meditation is.
2972946	2983724	C	0.7313623428344727	Everybody knows at least one person that meditates in life and everything, but it's really unclear what exactly we are after and why.
2983762	2992172	C	0.487712025642395	In certain cases, this is kind of like beneficial, and in other cases, basically it has negative consequences.
2992236	2998960	C	0.7891658544540405	And this is why precisely we are doing this project on depersonalization and meditation.
2999120	3007190	C	0.5225207805633545	And I can share with you informally, Scoop, but data is here, so we kind of like can share with.
3007560	3015092	C	0.6178070306777954	So what we did in this project, basically we took people with typical controls that don't have depersonalization and never meditated.
3015156	3015384	A	0.7360090017318726	Right?
3015422	3018216	C	0.6423407793045044	So it's kind of like, yeah, never did that.
3018318	3027160	C	0.8660998344421387	And then we took people that meditated, and then we looked at whether they have kind of like high or low traits of depersonization.
3027240	3031240	C	0.6499007940292358	And then we took people with depersonization that never meditate.
3031320	3031950	C	0.5664745569229126	Right.
3034240	3042640	C	0.8316320776939392	So we have this inclusion and exclusion criteria and yeah, it's really interesting to find what our findings is.
3042710	3053104	C	0.73451828956604	It's really difficult to find people that have experience and low depersonalization skills, low depersonization traits.
3053152	3053652	A	0.5664745569229126	Right.
3053786	3057760	C	0.6274110078811646	So most of them, they actually have high depersonalization.
3057840	3064264	C	0.7151615023612976	But then it's interesting to see how that contrasts with the people that have depersonalization and no vegetation experience.
3064382	3065050	C	0.5664745569229126	Right.
3065900	3073850	C	0.7858002781867981	So that's something I would like to carry on to reach the community.
3076700	3079016	C	0.7779548168182373	That's something we'll definitely carry on with.
3079118	3086640	C	0.8882309794425964	Valerian the next steps and also with some people that I have here in the chat, julia and Simone.
3087220	3090080	C	0.7880812287330627	So Simone will going to work with us on also.
3090150	3097504	C	0.8419656157493591	Somatosensory attenuation through different have some without scooping.
3097552	3101190	C	0.9724631309509277	We have also some very interesting results coming up.
3101720	3105408	C	0.8808779716491699	We just finished data collection on intentional binding and depersonization.
3105504	3108420	C	0.8130902051925659	So related to the sense of agency.
3110120	3114104	C	0.653163492679596	That's all for me for now.
3114142	3124780	C	0.5251573324203491	We're kind of like in between because Valerie represented very well, like the theory part and the studies are literally just getting hot from the oven now.
3124850	3130284	C	0.5437908172607422	And we hope that in September it's like we're going to get them out.
3130402	3135920	C	0.9768661856651306	Yeah, but the data is in the box, so that's very exciting and yeah, we have the results.
3137860	3140368	C	0.9849737882614136	Thank you, Danielle, again for this platform.
3140454	3141104	C	0.9820848107337952	It's really nice.
3141142	3152228	C	0.8846744894981384	And as I said, I really hope that after this discussion, we'll have more opportunities to change, exchange and discuss.
3152314	3162504	C	0.8348001837730408	We also plan to organize something around alteration of self consciousness across various conditions and also decarbonization in Lisbon next year.
3162542	3168948	C	0.8191070556640625	So maybe you can cross the pond and check for yourself that we have a nice airport in Lisbon.
3169044	3169690	C	0.5491447448730469	Yeah.
3171600	3171964	A	0.84200119972229	Cool.
3172002	3175608	B	0.918231725692749	Well, good to get the appetizer before the entree.
3175704	3194770	B	0.96059650182724	So that's very awesome about just how much theory and even unconventional scientific theory, like world knowledge traditions come into play and then what it looks like to take that experimental step to make it scientific is definitely what I saw in the talk.
3195540	3200630	B	0.9106430411338806	Julia or Simone, do you want to give any reflection or any thoughts or questions?
3201240	3201990	D	0.46103888750076294	Yes.
3202520	3203476	D	0.8097810745239258	Can you hear me?
3203578	3204230	B	0.46103888750076294	Yes.
3205000	3207990	D	0.7735361456871033	I actually have three questions I noted down.
3209080	3220650	D	0.7104967832565308	I think the first one because it's just for me personally, I'm curious about that is that those deep meditative selfless states I think that can also be reached while doing yoga, right?
3221260	3223784	D	0.6449523568153381	Basically the opposite of sitting still.
3223822	3226520	D	0.6996194124221802	It's like a sort of repetitive movement actually.
3226670	3233192	D	0.763849139213562	So I'm wondering do those movements have to be perfectly predictable in order to be attenuated and then reaching the same state?
3233246	3240160	D	0.8331205248832703	Or is that like a different different concept or how do you put that in your framework?
3244500	3251296	A	0.8531484007835388	I think here you brought mainly two topics.
3251408	3258980	A	0.8774272203445435	One is, is it possible to reach deep matter states also not sitting in a still position?
3259050	3260490	A	0.6056202054023743	And the answer is yes.
3263820	3266216	A	0.6213877201080322	However, there is not so much research on that.
3266318	3282120	A	0.6822840571403503	So I can talk about anecdotal knowledge, but I did not read so much about walking meditation effect, usually walking meditation or of course you talk about yoga.
3282200	3291520	A	0.8838437795639038	I know, but that's what I would say, that walking meditation is used as a complementary practice through the sitting.
3292260	3299140	A	0.5602223873138428	So I would say it's hard to reach deep meditative states only by walking meditation.
3302200	3306176	A	0.5497074127197266	In regarding to yoga, also yoga means unity.
3306368	3319480	A	0.8982753157615662	So what we think about yoga now, we think about movement, but it's always accompanied by reaching state of concentration through meditation.
3320540	3325980	A	0.7174904346466064	So you cannot have yoga without meditation, otherwise you'll be stretching or pilates.
3326720	3336560	A	0.7300437092781067	But second topic is that can it happen when you don't have prediction of movement?
3337300	3338096	A	0.7360090017318726	Right?
3338278	3342096	D	0.6784412860870361	No, I meant like because in yoga at least I don't really do yoga, right?
3342118	3350096	D	0.8990586996078491	But I can imagine that when people reach those states doing yoga, then they kind of do it almost like in a trance type of way.
3350118	3354704	D	0.5143271684646606	They're always doing the same movement over and over and over again so that they don't have to attend to those movements.
3354752	3356532	D	0.5459858775138855	But it's just like an automatic process.
3356586	3360950	D	0.8735935688018799	I was wondering if that also can I jump in?
3361880	3364200	C	0.6383523344993591	Actually, this is precisely the opposite.
3364620	3369156	C	0.5975699424743652	What Valerie was saying is so Valerie was saying this is precisely the opposite.
3369188	3372360	C	0.8164022564888	You want to reach through yoga just like the opposite of automatic.
3372800	3379292	C	0.7750889658927917	So basically when you do this movements, you need to be united with yourself doing it.
3379346	3394492	C	0.6388594508171082	So you really need to I'm doing yoga so the past ten years and precisely this is like they're trying to tell us don't do it on automatic.
3394556	3399652	C	0.849440336227417	Because it's like when you have your thinking happening there and your body is doing some stuff there, right.
3399786	3403808	C	0.8646024465560913	You need to basically be presence in every single type of moon.
3403824	3410470	C	0.7743488550186157	So you have like fully, fully presence if you do it automatically, that's more like gymnastic or something.
3411720	3413152	C	0.6864383816719055	But it's interesting.
3413306	3433950	C	0.657956063747406	So your point is really interesting because then would be really nice to have a control condition where we have people doing like movement, meditation and yoga and then contrast with the phenomena of some other sense retenuation and whether they have what type of embodiment and disembodiment and gentivity experiences they have.
3436960	3440384	D	0.5652814507484436	Okay, I don't know exactly what I was trying to get it.
3440502	3447888	D	0.8381851315498352	But I think it was also more related to because you said that when meditating you have to sort of let yourself letting go.
3448054	3448864	D	0.778684139251709	Letting go, exactly.
3448902	3452660	D	0.550024151802063	And the idea is that everything has to be perfectly sort of predictable, right?
3452730	3454148	D	0.8018485903739929	That's the idea behind it.
3454234	3466356	D	0.8597722053527832	So then I'm thinking so within yoga, don't you have to do the exact same movements in order for it to be predictable, in order for you to let go and not overatten to the environment?
3466468	3467690	D	0.7228710055351257	Does that make sense?
3470460	3495984	A	0.794474184513092	I thought when we both and Simon were speaking I think on one side you, Simon, maybe you're referring to the implicit procedural knowledge that you can acquire through yoga and you, Ana, are talking about doing things without being aware, which is also automatic and left.
3496102	3506004	A	0.7558904886245728	And you both are right, I think in this because on one Anna, you would say like if you do yoga, you learn how to do yoga, right?
3506122	3521256	A	0.8288353681564331	So you learn how to move yourself in this way so that when you do a certain position that you have to arrange your body and for arrange your dirty, you always have to keep monitoring yourself.
3521358	3529996	A	0.9040124416351318	So there is a continuous going back to your body, keeping track of your body and continue to monitor yourself.
3530178	3538736	A	0.7410842180252075	But in this way because you have learned to do this going back and being aware on yourself.
3538838	3551364	A	0.8135794401168823	And this comes also when you do your movement, you have learned that certain posture are made in a certain way so that it becomes more or less predictable actually what you're going to do.
3551482	3551812	A	0.5664745569229126	Right.
3551866	3567384	A	0.6854462027549744	But it doesn't mean that you don't have to be awareness and actually there is a trick ribbon here because you're very attentive with what's going on but at the same time the more you're attentive, the more somatosensory attenuation may happen.
3567502	3572510	A	0.8715866208076477	And actually it's what we are trying to argue in our active inference model.
3573600	3579660	A	0.664010226726532	The more predictable it gets, the more it gets attenuated, but doesn't mean that you're not aware.
3582640	3586828	A	0.9490835666656494	Thank you for this input because it helps us elaborate this.
3586914	3594240	D	0.9512084126472473	I think it's super interesting because it's like when you look at people that climb or surf or whatever, any type of sports, right?
3594310	3602004	D	0.6552039980888367	In the beginning, in order to learn the skill, you have to put a lot of attention to the individual movements but then later on, in order to actually be good at it, you have to take the attention away.
3602122	3612024	D	0.8756025433540344	And then in those moments is when the people report that they're actually feeling sort of selfless states and these flow is when the movements are internalized, so to speak.
3612142	3613944	D	0.9814318418502808	I think that's super interesting.
3614142	3616024	D	0.8001949191093445	Can I just shoot the other two questions I had?
3616062	3619544	D	0.8690217733383179	They're sort of different or should we go to Julia first?
3619742	3621160	A	0.7917411923408508	Maybe it's Julia.
3624460	3625384	E	0.6114868521690369	Hi, sorry.
3625502	3630190	E	0.9069141745567322	Yeah, sorry for the lighting and sorry because I'm in the lab, so it's probably not the best position.
3630640	3631116	C	0.8529649376869202	Thank you.
3631138	3639584	E	0.9881227612495422	Varia it was very interesting and I'm really looking forward to look at the results you have in your study.
3639782	3650130	E	0.9745791554450989	Especially since as Anna mentioned, we had something interesting with the international binding and depersonalization and yeah, kind of happy about that.
3651080	3655044	E	0.7056540846824646	I'm really sorry because I listened kind of doing something else.
3655082	3658420	E	0.6925555467605591	Unfortunately in the lab I was busy while you were talking.
3658570	3660310	E	0.9003554582595825	But I kind of like this idea.
3661240	3661700	A	0.5491447448730469	Yeah.
3661770	3667892	E	0.7467837929725647	Does the self is attenuated or not or increasing and kind of goes back to just Simon.
3667956	3670920	E	0.8922411799430847	The last comment from Simon about expertise.
3672460	3678936	E	0.8361780047416687	I think in term of motor interaction there is some literal jobability expert.
3678968	3687440	E	0.7510651350021362	I was trying to Google that, but I attended a workshop last year, and I think it was about once you're an expert.
3688900	3700790	E	0.5962963700294495	At the beginning, you have this kind of flexible you have a better understanding consciousness, and then at the end, you kind of learn to let it go, to ride the flow of the motion, kind of.
3701880	3703572	E	0.6463459730148315	And I think it's probably the same.
3703626	3714890	E	0.7028964757919312	I don't know about attention in meditation is that you have to maybe more like not focus attentional state but more like open.
3716220	3719252	E	0.5473423600196838	Sorry, I forgot the name of the meditation type of meditation.
3719316	3721668	A	0.7775278687477112	But open meditation, open monitoring.
3721844	3722810	A	0.5121256113052368	Yeah, exactly.
3723340	3724328	E	0.5666733384132385	I don't know.
3724494	3733212	E	0.5154381394386292	So it would be interesting and I suggested to see what type of meditation maybe changed the sense of the self.
3733266	3738080	E	0.8134147524833679	Maybe at the beginning it's more acute because you really scrutinize your sensation.
3739380	3740320	E	0.5666733384132385	I don't know.
3740470	3742610	E	0.8881992101669312	This is something that you plan to do, right?
3745300	3763560	A	0.8503000736236572	Should I go or do you want to go on the the first question was there is a body of evidence that actually say that in expert meditators tension start decreasing.
3764620	3769700	A	0.6665362119674683	But there is also because you allocate less and less attention.
3769860	3781260	A	0.5365938544273376	But I would be careful with that with this because they say there is decreased activity in anterior singleet cortex.
3782560	3789890	A	0.7509726285934448	So they make inference about it as meditators as well.
3790500	3807920	A	0.473016619682312	And having to know other people that are more experienced than me, they would never say we lose our attention to that because our experience is so rich of sensory signals and related thought process that you cannot afford to not be attentive.
3808080	3811956	A	0.7513713836669922	However, we can bring into the plate different kinds of attention.
3812068	3821048	A	0.862593948841095	As you said, there is focused attention or there's an attention that requires more explicit thought about it.
3821134	3828616	A	0.7229759693145752	So more explicit kind of way to focus on things and there is more like a bare attention.
3828728	3844284	A	0.6029861569404602	So when you focus on the whole experience and you let it go with a non judgmental attitude and more open attitude and it's actually these attitudes, they're very stressed in meditation techniques, that's why they're a bit underlooked.
3844332	3853552	A	0.6641687750816345	And in research I feel because it's a lot about how we use attention but not the attention but not how we use intention.
3853696	3870650	A	0.6463654637336731	So the attitude of the meditator has to be very open and very non judgmental and these reduce the nonreactive senses for example and reduce the ability to self regulate your experience.
3873280	3874860	A	0.8114227056503296	Partially answered.
3876160	3900876	E	0.5541592836380005	Yeah, I kind of like the idea that you link that with attention and just I think maybe it would be interesting to look at different type of attention because maybe there is a difference between I don't know, different type of meditation may develop different type of maybe the open meditation is more prone.
3900908	3907152	E	0.6588647961616516	I don't know because you mentioned the insula cortex and to me it's more associated with certain type of attention.
3907216	3916616	E	0.6940237879753113	Like more like maybe more prone for feedback or negativity or these kind of error monitoring process.
3916798	3919092	E	0.5033220648765564	So it's not like your attention, you lose your attention.
3919156	3926044	E	0.5653873682022095	It's just it's more like in the background and then when there is a mistake or something it kind of pops up more quickly.
3926162	3926876	E	0.5666733384132385	I don't know.
3926978	3932312	E	0.6601564288139343	And you may have more frontal or sustain attention.
3932376	3932716	E	0.5666733384132385	I don't know.
3932738	3934824	E	0.6473154425621033	I mean I'm not a specialist of attention at all.
3934882	3937440	E	0.7799709439277649	So please take that with a grain of salt.
3937940	3938304	A	0.5491447448730469	Yeah.
3938342	3948924	E	0.5092353820800781	I was wondering if this is something, I don't know obviously because you're not planning to do any EEG or neurophysiological measurement.
3948972	3949570	A	0.5664745569229126	Right.
3950340	3954148	E	0.8868839740753174	So this is maybe like a follow up study that would be interesting.
3954314	3959180	C	0.8102390766143799	Not yet, but in the pipeline.
3959280	3959688	C	0.5491447448730469	Yeah.
3959774	3960264	C	0.584351658821106	Okay.
3960382	3975176	C	0.7430963516235352	What we really want with Valeria is and other collaborators is to basically push against this idea that you can have selfless experiences.
3975288	3980220	C	0.5157430171966553	I know it's controversial and many people talk about oh, selfless experience blah.
3981760	3991808	C	0.7110015749931335	So basically we want to say radically speaking okay, so that works if you bite the bullet and you're mind body dualist and somehow consider that actually the body kind of like disappears in the process.
3991894	4019956	C	0.7578727006912231	But if you're not mind body dualist then you need to basically put the body into equation and realize that actually what allows the mind to disappear is the fact into the pureness of the experience is the fact that the impure body is kind of like put in a stable condition in such a way that basically you can afford to leave it in the background and to have this type of experience arising.
4020068	4027848	C	0.6505993008613586	But without that in place you can't really afford to go through this selfless experiences.
4027944	4049940	C	0.5121104717254639	And this is why we want to be provocative in the titles that well actually maybe the experience of selfless experiences actually comes necessarily as two sign of the same coin of this experience of having an unlimited body that actually expands through the world.
4050010	4051044	C	0.7333941459655762	But the body is there.
4051082	4068504	C	0.744083821773529	I mean the thing, the entity that has the experience of no experience is that a body that kind of is self regulated in a certain way like the homeostasis is put at like a set point.
4068622	4081356	C	0.7232564687728882	And when you're using this metaphor of think of a cyclone, right, moving cyclone so you have the steel eye of the cyclone in the middle doesn't mean that actually it's not there.
4081458	4084440	C	0.5597781538963318	It's just like it's around everything.
4084610	4088320	C	0.8363134860992432	And because we are self organizing biological systems.
4091220	4095280	C	0.7603991031646729	This animal, this thing needs to keep track of this internal bodily states.
4095350	4100390	C	0.5625700354576111	And a successful system does this all the time.
4100920	4107364	C	0.8356425762176514	All the time, literally from second one, when we basically get from one cell to the self.
4107402	4115424	C	0.9527168273925781	So this is some sort of fascinating self organization that is happening on the cellular level already and it needs to be.
4115562	4117752	C	0.6570407152175903	And death is basically this is what is happening.
4117806	4122600	C	0.7737224698066711	It's like disintegration of this self organization.
4123200	4127132	C	0.5113438963890076	But clearly that's not what is happening on meditation, right?
4127186	4130104	C	0.5510367751121521	Because hopefully you don't die when you meditate.
4130232	4131324	C	0.7184202075004578	In that sense.
4131442	4142060	C	0.7379791736602783	There is disintegration of a certain way to experience yourself in relation to the body in the world, but clearly there's something that stays there and needs to stay there for you to have those experiences.
4142140	4146012	C	0.6469250917434692	So that's a bit of controversial, radical claim that we like to defend.
4146076	4150390	C	0.831825852394104	And yeah, we already had this discussion with several people.
4150760	4158704	C	0.7924236059188843	For instance, like Valerie and I, we went to Enlightenment, this workshop on phrenology neurocompetition.
4158752	4163472	C	0.7257686257362366	We met there with people like Thomas Betziger and everything and obviously they have a different opinion.
4163536	4182750	C	0.818751871585846	So we kind of, like, have a lively discussion about why we think it's like, what does it mean to actually lose yourself and what is the self and what is a pure experience and why we basically need whether we're like it or not, the connection with the impure body to make sure that you can have, at a certain point, a pure experience.
4183600	4187024	C	0.6595110297203064	But then again, this is something that just speculation at the theory level.
4187062	4200790	C	0.8490991592407227	And this is why I have this brilliant team here that we can do some studies and actually measure stuff, put the finger on it, put the number and see what we get.
4203160	4207380	B	0.9753446578979492	These are awesome points and there's so many ways it could go.
4207450	4210740	B	0.8972585797309875	I'll read a question from the live chat.
4210900	4223688	B	0.8758928775787354	So G Pagnani wrote, the notion of increased Somatosensory transparency in experienced meditators associated with increased liveliness of the experience is intriguing.
4223864	4236892	B	0.8604717254638672	Can you say something about which levels in the hierarchical structure of the internal model are more likely to be affected by the meditative attentional task in terms of precision deployment?
4237036	4248260	B	0.7543470859527588	Do you think the attenuation of Somatosensory prediction error concerns more intermediate levels in a way increase meta awareness rather than sheer sensory attention?
4250520	4251924	C	0.6627545952796936	I can take this one.
4252042	4257796	C	0.7364968657493591	So I can give a fuzz go and then you can go.
4257978	4260680	A	0.7128303647041321	No, I just wanted to ask rather than ensuring.
4263100	4266040	B	0.6049532890319824	Rather than sheer sensory attention.
4267580	4269290	A	0.6792023181915283	Yeah, you can go on now, please.
4272320	4287344	C	0.6845535635948181	Yeah, so this is something I'm trying to develop this idea right now with a PhD student of mine, Libetise, basically.
4287542	4297936	C	0.8712120652198792	And this is why it's connected with the question that you ask, you'll see, is that your platform is active inference, right?
4297958	4309444	C	0.7332688570022583	And so people kind of know lately kind of realize, wait a minute, actually we are active and we need to explain action in the world and everything kind of like comes late, right?
4309482	4317252	C	0.8892387747764587	But if you look going back to the animal, basically the action and the movement is there from the very beginning.
4317316	4328940	C	0.65217125415802	So this means that this is why it's so important to basically relate the self organization, self awareness, self perception necessarily related with movement.
4329680	4334732	C	0.611224353313446	So movement an action is not something that you add on the top of this, right?
4334786	4337064	C	0.74971604347229	Like some of intention.
4337192	4342352	C	0.8400660157203674	So you can have an intention, but basically the first movements are kind of like automatic and need to be there, right?
4342406	4348564	C	0.7830723524093628	And basically our body moves all the time because we breathe all the time and our heart beats all the time.
4348682	4356372	C	0.7143211364746094	So this means that for me, this type of attenuation is happening at the sensory level because that's the basic one.
4356426	4359832	C	0.7583639621734619	So can you have sensory stuff without metacognitive stuff?
4359886	4360344	C	0.46103888750076294	Yes.
4360462	4362872	C	0.7493085265159607	Can you have metacognitive stuff without sensory stuff?
4362926	4363288	E	0.4936186671257019	No.
4363374	4383564	C	0.6115027666091919	So it's like what is basic that's the first things needs to be attenuated and then there has to be a balance between metacognitive and sensory attenuation because this is precisely what I think it is happening in Depersonalization because if you focus too much, right?
4383602	4398770	C	0.7793281078338623	So you lose the balance between then it's kind of like this type of you cannot afford to self forget yourself.
4399300	4405350	C	0.777333676815033	And then it's kind of like the self stands in the way and that gets you even more disconnected, so to speak.
4406520	4429676	C	0.8177152276039124	So this is why I think it's important to contrast different type of meditative experiences and meditative practices to see which one of them actually has more focus on what you do with metacognitive, metawareness awareness of awareness and which one are actually involving more like sensory movement, for instance, let's say.
4429698	4433496	C	0.8239104747772217	Yeah, so that's something that needs to be empirically tested.
4433528	4447120	C	0.8779147267341614	But I would speculate and then obviously we can put it at test, either by doing a simulation or actually collecting data to see how that plays into this distinction.
4451840	4455324	C	0.6978086233139038	I think Simon wants to say something, but I'm not the moderator.
4455372	4456800	C	0.7316133379936218	So Daniel, you decide.
4457540	4457856	D	0.5491447448730469	Yeah.
4457878	4459090	B	0.7166335582733154	Valeria first.
4463140	4464480	A	0.8898884057998657	Thank you, Anna.
4466840	4470100	A	0.5021546483039856	I don't have so much more to say because I agree with her.
4470170	4488408	A	0.6590948700904846	But I thought when Daniel you were reading the question for me the answer was more or less clear in the sense that as I say, the Somatosens continuation happens the very low level predictions.
4488584	4517168	A	0.83718341588974	So in a very pre reflective self consciousness, so that the person was asking in the meditation techniques, when you put the attention on, for example, your bodily signals there, you have a top down modulation of this, of precision wasting, but the top down modulation is on low level predictions.
4517344	4523024	A	0.7429876327514648	So you're not putting top down on what you think about your body is you're actually doing the opposite.
4523072	4535050	A	0.706061065196991	You're trying to forget about your previous expectations about the body because you're trying to have this non judgmental awareness about what's going on in your experience.
4535680	4545180	A	0.7502663731575012	And then with this, let's say, less biased way to attend your body.
4545330	4556956	A	0.8040189743041992	You start piercing and perceiving bodily sensations in your body or other kind of experiences.
4557068	4574020	A	0.5488650798797607	So I would say this increasing precision on somatosensory signals happens at the low level of the Yerarchy that then attenuates the sensory consequences of the posterior.
4575960	4587300	A	0.6029478907585144	And the meta awareness comes when you learn, I think, when you start having increased body awareness.
4587460	4589356	A	0.5974631905555725	So you make more experience.
4589458	4602448	A	0.8254735469818115	I think then you start developing meta awareness about how your body is actually about higher representation of the body of your body.
4602534	4609308	A	0.545078456401825	But in the moment when this happens, I think it really happens at the low level, subpersonal beliefs.
4609404	4622740	A	0.8053539395332336	And then later on, on the longer time scales, then it starts becoming more abstract and ingrained at the personal level of your beliefs.
4623480	4624768	A	0.7032950520515442	That's how I say it.
4624794	4631576	A	0.7287179827690125	But of course, if Simon has something to do with it, it's really I.
4631598	4632660	D	0.5407618880271912	Didn'T I didn't want to comment.
4632740	4634408	D	0.7055279016494751	I just selfishly raised my hand to.
4634414	4639196	A	0.7099919319152832	Ask another question or Daniel, I don't know if you have an opinion on that.
4639218	4640910	A	0.9748679399490356	I'm happy to hear it as well.
4642480	4666950	B	0.6250080466270447	Well, certainly resonated with this comparative approach to studying the diversity of methods and protocols we already have for mind and body and attention, broadening the scope and just kind of putting darts in the space of what practices do people engage their mind and body in?
4667320	4674608	B	0.8822854161262512	And then, how can that territory be explored with also a variety of theoretical models?
4674784	4683400	B	0.9133022427558899	And how does that relationship connect to the kinds of empirical work that we might do in a brain scanner or with other kinds of measuring?
4684300	4705356	B	0.763914167881012	And I think one thing I want to explore more is in a hierarchical nested cognitive model, which we often speak of ourselves and other types of sophisticated entities as where's our awareness?
4705468	4708240	B	0.496658056974411	Where's awareness in that picture?
4712520	4725972	B	0.8880690336227417	And also to Simone's question about when we're moving, but we're expecting what we're moving, then how does the exteriorceptive flow?
4726116	4727400	B	0.8077991604804993	Like the visual field?
4727470	4743084	B	0.6549941301345825	You might be very familiar with walking, and so you might be able to proprioceptively kind of zero out on your walking, but there's this exteriorceptive flow of novelty in the world.
4743282	4754080	B	0.8915805816650391	So I think that how and then connect it back to the comparative and staring at a candle or a blank screen or darkness and all these different methods.
4758500	4762676	B	0.716404139995575	There's a lot that these questions bring up.
4762858	4763636	A	0.5491447448730469	Yeah.
4763818	4764736	C	0.8880262970924377	Thank you, Daniel.
4764768	4775936	C	0.7826040983200073	So I have something to add to that because I think it's super know, my background is like, embodied cognition and activists and everything.
4775978	4785204	C	0.633741021156311	And for me, it's really not at all surprising the fact that many of these techniques have been developed by people that kind of, like, lived in closed communities.
4785332	4785768	C	0.5664745569229126	Right.
4785854	4793048	C	0.8423298597335815	So it's like you have a space where people can meditate walking.
4793144	4793772	C	0.5666733384132385	I don't know.
4793826	4795144	C	0.6555130481719971	And then they have this ritual.
4795192	4797630	C	0.8141458034515381	They wake up at this time and they do this thing.
4798080	4800732	C	0.7962790131568909	So you put yourself in yeah, it's a ritual.
4800796	4801024	C	0.5664745569229126	Right.
4801062	4803212	C	0.6327117681503296	Like all the rituals.
4803276	4806204	C	0.7175981998443604	So this means, as I said, it's like high predictability.
4806332	4807010	C	0.5664745569229126	Right.
4808340	4811460	C	0.7839458584785461	And then that's something super important.
4811610	4818260	C	0.9036083221435547	And even in the Wokie meditation, you need to follow a certain path.
4819880	4820292	C	0.46103888750076294	Yes.
4820346	4822470	C	0.9786132574081421	So that's super interesting.
4826220	4842190	B	0.9212648868560791	Well, in the last five or ten minutes, I would love to hear from each of you, like, what are your directions heading forward and what's exciting to you and where would you like to take this?
4844240	4849470	B	0.9018733501434326	Maybe Simone and Julia first, and then we'll kind of make our way back to the.
4853700	4856128	D	0.8178564310073853	Not myself, not working on the project.
4856214	4856704	D	0.5664745569229126	Right.
4856822	4878152	D	0.7749075293540955	But what I was really interested in sort of extending this is trying to understand because the way those deep meditative states are reported sometimes and the way people with depersonalization disorder report their experience is very similar.
4878286	4880808	D	0.7247704267501831	They almost use, like, the same words right.
4880974	4882760	D	0.7638567090034485	And to describe how they feel.
4882830	4892140	D	0.8833780884742737	And I wonder why one is experienced positively and one is experienced so negatively, as in it being a disorder and in completely disrupting someone's life.
4892290	4897230	D	0.5081126689910889	So that was like this comparison I think I'll be very curious about.
4901100	4901704	B	0.9184247851371765	Awesome.
4901822	4904670	B	0.8590555787086487	Julia, if you want to add anything.
4907440	4909390	E	0.9570282101631165	Well, it's very interesting.
4910960	4928224	E	0.47917696833610535	Again, I'm not so involved in this study, so it's a bit hard, but I'm really interested in all the self is affected by our interaction with the world, external world, and I'm completely already spoiled with the result we have with the international binding.
4928272	4940872	E	0.820785403251648	So it's very if the self is attenuated or if it's disappeared, kind of I think that's the key question we want to answer.
4941006	4951784	E	0.8615904450416565	And yeah, I would be very curious to mean what Valeria found in data to see if we can have a common narrative about what's happening.
4951982	4953720	E	0.6695014238357544	Also with the personalization.
4955120	4955532	A	0.5491447448730469	Yeah.
4955586	4965570	E	0.824296236038208	It's very interesting to see how moving of body, attention to the body can really change the self, kind of or the way we process self information.
4966900	4967456	E	0.5491447448730469	Yeah.
4967558	4968770	E	0.9672727584838867	So very interesting.
4971140	4971696	A	0.84200119972229	Cool.
4971798	4972640	B	0.6361703276634216	Anna.
4975320	4975732	C	0.46103888750076294	Yes.
4975786	4981590	C	0.9044682383537292	So it's like lots of work to do ahead, but that's exciting, right?
4982680	4983092	C	0.5491447448730469	Yeah.
4983146	4989670	C	0.5037421584129333	So, very short term, it's like we need to write up this result that we just got.
4990200	4991136	C	0.5108225345611572	So yeah.
4991178	4992232	C	0.7672351002693176	In relation to the body.
4992286	4994440	C	0.8599064946174622	So basically, we're going to have some numbers to show.
4994510	4996090	C	0.9885571002960205	So that's super nice.
4996780	5028764	C	0.8654926419258118	And then the next steps would be to create or develop computational model around this, basically contrast the real world data with, you know, simulation data and then have a multilayered type of approach with different methods, from physiological to behavioral to phenomenological to computational, potentially also neural.
5028812	5032660	C	0.9189109206199646	So that's something would be nice to do in the next steps.
5035720	5044280	C	0.8660896420478821	And apart from that, I think that's all for now, and I'll leave the floor to Valeria.
5045740	5050010	A	0.9513877034187317	Well, again, thank you, Dan and everybody.
5050640	5051436	A	0.5491447448730469	Yeah.
5051618	5055144	A	0.9768573045730591	I also want to thank you a lot for this platform, this invitation.
5055192	5056940	A	0.9860551953315735	It was really nice.
5057090	5060060	A	0.9808312058448792	Really nice person and really nice conversation.
5062000	5067404	A	0.688814103603363	I'm working with Anne Andy's project, so she already said, what's the next direction?
5067532	5067776	A	0.48124951124191284	What.
5067798	5086708	A	0.760927677154541	I can add in this I think would be on the theoretical side also start engaging with more closely to bodily reactions to meditation because the body boundaries dissolution is just one part of it.
