start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5018392	5018556	623	A	1.0	14	11213	in
5018578	5018764	623	A	1.0	15	11214	that
5018802	5019292	623	A	1.0	16	11215	moment
5019426	5019724	623	A	1.0	17	11216	based
5019762	5020056	623	A	0.99999	18	11217	upon
5020088	5020236	623	A	1.0	19	11218	the
5020258	5020588	623	A	0.99998	20	11219	training
5020674	5020972	623	A	0.54	21	11220	and
5021026	5021292	623	A	0.55	22	11221	the
5021346	5021784	623	A	0.99999	23	11222	equipment
5021832	5022140	623	A	1.0	24	11223	available
5022210	5022444	623	A	0.88	25	11224	and
5022482	5022636	623	A	1.0	26	11225	so
5022658	5023288	623	A	1.0	27	11226	on,
5023474	5023824	623	A	0.99952	28	11227	that
5023862	5024444	623	A	0.87729	29	11228	influence
5024492	5024752	623	A	0.99992	30	11229	what
5024806	5025024	623	A	0.7	31	11230	to
5025062	5025408	623	A	0.99999	32	11231	result
5025494	5025744	623	A	1.0	33	11232	in
5025782	5026370	623	A	0.99999	34	11233	what.
5027460	5027824	624	A	1.0	1	11234	And
5027862	5028064	624	A	0.99998	2	11235	that
5028102	5028208	624	A	0.99998	3	11236	kind
5028214	5028336	624	A	0.9	4	11237	of
5028358	5028592	624	A	0.78375	5	11238	comes
5028646	5028816	624	A	0.99999	6	11239	back
5028838	5028976	624	A	1.0	7	11240	to
5028998	5029328	624	A	0.99002	8	11241	this
5029414	5030044	624	A	0.99715	9	11242	synchrony
5030092	5030304	624	A	1.0	10	11243	for
5030342	5030880	624	A	0.99994	11	11244	what
5031030	5031730	624	A	0.99999	12	11245	question?
5032420	5032832	625	A	0.99999	1	11246	Just
5032886	5033372	625	A	0.67214	2	11247	achieving
5033436	5034044	625	A	0.9718	3	11248	synchrony
5034092	5034352	625	A	1.0	4	11249	is
5034406	5034576	625	A	1.0	5	11250	like
5034598	5034736	625	A	0.97	6	11251	a
5034758	5034944	625	A	0.99998	7	11252	sort
5034982	5035570	625	A	1.0	8	11253	of
5035960	5037220	625	A	0.99831	9	11254	undirected
5037560	5038608	625	A	0.94612	10	11255	hypnosis
5038704	5039012	625	A	0.95237	11	11256	or
5039066	5039920	625	A	0.78671	12	11257	undirected
5040000	5040244	625	A	0.99996	13	11258	sort
5040282	5040870	625	A	1.0	14	11259	of
5041560	5041876	625	A	1.0	15	11260	I
5041898	5042048	625	A	0.99973	16	11261	don't
5042064	5042436	625	A	0.99994	17	11262	know,
5042538	5042848	625	A	0.99962	18	11263	it's
5042864	5043044	625	A	0.99489	19	11264	just
5043082	5043236	625	A	0.99998	20	11265	sort
5043258	5043396	625	A	1.0	21	11266	of
5043418	5043844	625	A	1.0	22	11267	like
5043962	5044484	625	A	0.99999	23	11268	this
5044602	5045696	625	A	0.99945	24	11269	vegetative
5045888	5046816	625	A	0.99923	25	11270	propagation
5046928	5047396	625	A	1.0	26	11271	of
5047498	5048660	625	A	0.82794	27	11272	coordination
5049660	5050410	625	A	0.68952	28	11273	that
5051100	5051416	625	A	0.99996	29	11274	would
5051438	5051672	625	A	0.99999	30	11275	only
5051726	5052852	625	A	0.42012	31	11276	coincidentally
5052996	5053736	625	A	0.99998	32	11277	be
5053918	5054948	625	A	0.99995	33	11278	functional.
5055124	5055512	626	A	0.93369	1	11279	So
5055566	5055832	626	A	0.97892	2	11280	having
5055886	5056056	626	A	1.0	3	11281	a
5056078	5056516	626	A	1.0	4	11282	functional
5056548	5056964	626	A	1.0	5	11283	outcome
5057012	5057176	626	A	1.0	6	11284	in
5057198	5057770	626	A	0.99999	7	11285	mind,
5058540	5059144	626	A	0.99997	8	11286	then
5059262	5059496	626	A	0.99998	9	11287	there
5059518	5059656	626	A	0.99999	10	11288	can
5059678	5059768	626	A	1.0	11	11289	be
5059774	5059896	626	A	0.96	12	11290	a
5059918	5060152	626	A	0.99994	13	11291	working
5060206	5060644	626	A	0.99965	14	11292	backwards,
5060692	5060856	626	A	1.0	15	11293	like
5060878	5061064	626	A	0.92963	16	11294	well,
5061102	5061304	626	A	1.0	17	11295	what
5061342	5061812	626	A	0.88302	18	11296	observations
5061876	5062056	626	A	0.99999	19	11297	are
5062078	5062228	626	A	0.99999	20	11298	we
5062254	5062492	626	A	0.99999	21	11299	looking
5062546	5063196	626	A	1.0	22	11300	for?
5063378	5063676	627	A	1.0	1	11301	And
5063698	5063932	627	A	0.5902	2	11302	then
5063986	5064204	627	A	1.0	3	11303	what
5064242	5064536	627	A	0.99877	4	11304	hidden
5064568	5064812	627	A	1.0	5	11305	states
5064866	5065036	627	A	0.99999	6	11306	give
5065058	5065336	627	A	0.67607	7	11307	rise
5065368	5065516	627	A	1.0	8	11308	to
5065538	5065676	627	A	1.0	9	11309	those
5065698	5066472	627	A	0.65675	10	11310	observations?
5066616	5066972	628	A	0.65	1	11311	And
5067026	5067340	628	A	0.67254	2	11312	what
5067410	5068040	628	A	0.93274	3	11313	policies
5068120	5068968	628	A	0.99986	4	11314	exist
5069144	5069532	628	A	1.0	5	11315	that
5069586	5070264	628	A	0.99868	6	11316	intervene
5070312	5070476	628	A	1.0	7	11317	in
5070498	5070684	628	A	1.0	8	11318	those
5070722	5071016	628	A	0.99995	9	11319	hidden
5071048	5071292	628	A	1.0	10	11320	states
5071346	5071468	628	A	1.0	11	11321	and
5071474	5071596	628	A	0.75271	12	11322	in
5071618	5071708	628	A	1.0	13	11323	the
5071714	5072136	628	A	0.99611	14	11324	dynamics
5072168	5072316	628	A	1.0	15	11325	of
5072338	5072476	628	A	0.99998	16	11326	how
5072498	5072636	628	A	1.0	17	11327	they
5072658	5073288	628	A	0.99992	18	11328	change,
5073474	5074636	628	A	0.67657	19	11329	recognizing
5074748	5075360	628	A	0.88775	20	11330	their
5075510	5076620	628	A	0.99987	21	11331	complexity?
5076780	5077248	629	A	0.9999	1	11332	So
5077334	5077536	629	A	1.0	2	11333	those
5077558	5077696	629	A	0.9227	3	11334	would
5077718	5077856	629	A	0.9999	4	11335	just
5077878	5078016	629	A	1.0	5	11336	be
5078038	5078176	629	A	0.99	6	11337	a
5078198	5078770	629	A	0.99999	7	11338	few
5079140	5079676	629	A	0.98405	8	11339	active
5079708	5080588	629	A	0.98651	9	11340	inference
5080764	5081516	629	A	0.96196	10	11341	variables
5081548	5081744	629	A	1.0	11	11342	and
5081782	5082204	629	A	0.81933	12	11343	approaches
5082252	5082752	629	A	0.99999	13	11344	that
5082886	5083184	629	A	0.99995	14	11345	are
5083222	5083472	629	A	1.0	15	11346	being
5083526	5083996	629	A	0.99365	16	11347	invoked
5084028	5084610	629	A	1.0	17	11348	here
5085800	5087060	629	A	0.48389	18	11349	conversationally.
5088040	5088548	630	A	0.9999	1	11350	However,
5088634	5088836	630	A	1.0	2	11351	the
5088858	5089136	630	A	0.99876	3	11352	kinds
5089168	5089316	630	A	1.0	4	11353	of
5089338	5089856	630	A	0.96701	5	11354	models
5089888	5090084	630	A	0.72	6	11355	and
5090122	5090276	630	A	1.0	7	11356	the
5090298	5090752	630	A	0.99634	8	11357	empirical
5090816	5091430	630	A	1.0	9	11358	data
5091800	5092404	630	A	1.0	10	11359	to
5092522	5092852	630	A	0.99998	11	11360	take
5092906	5093412	630	A	1.0	12	11361	it
5093546	5094336	630	A	0.53572	13	11362	further
5094528	5095076	630	A	0.99755	14	11363	are
5095178	5095684	630	A	1.0	15	11364	being
5095802	5096336	630	A	0.98843	16	11365	sketched
5096368	5096950	630	A	0.99974	17	11366	out.
5100060	5100568	631	A	0.99828	1	11367	Well,
5100654	5100916	631	A	0.78002	2	11368	it's
5100948	5101240	631	A	0.99626	3	11369	going
5101310	5101736	631	A	0.99998	4	11370	very
5101838	5102392	631	A	0.74853	5	11371	fast
5102526	5102824	631	A	1.0	6	11372	and
5102862	5103076	631	A	0.99965	7	11373	we're
5103108	5103304	631	A	0.99985	8	11374	in
5103342	5103544	631	A	0.99996	9	11375	kind
5103582	5103784	631	A	1.0	10	11376	of
5103822	5104168	631	A	1.0	11	11377	the
5104254	5104552	631	A	0.99994	12	11378	home
5104606	5105140	631	A	0.5647	13	11379	stretch.
5105220	5105512	632	A	0.99995	1	11380	So
5105566	5105784	632	A	0.99998	2	11381	what
5105822	5106024	632	A	0.99994	3	11382	would
5106062	5106456	632	A	0.99997	4	11383	anyone
5106558	5106872	632	A	1.0	5	11384	like
5106926	5107530	632	A	1.0	6	11385	to
5107900	5108312	632	A	0.99999	7	11386	look
5108366	5108776	632	A	1.0	8	11387	at
5108878	5109192	632	A	0.91275	9	11388	or
5109246	5109512	632	A	0.99998	10	11389	turn
5109566	5110170	632	A	1.0	11	11390	to?
5110700	5111076	633	A	0.63301	1	11391	We
5111118	5111228	633	A	0.99707	2	11392	have
5111234	5111308	633	A	1.0	3	11393	a
5111314	5111484	633	A	0.5846	4	11394	few
5111522	5111820	633	A	1.0	5	11395	other
5111890	5112220	633	A	1.0	6	11396	questions
5112290	5112476	633	A	1.0	7	11397	that
5112498	5113064	633	A	0.51234	8	11398	previously
5113112	5113324	633	A	0.99999	9	11399	had
5113362	5113948	633	A	0.99993	10	11400	been
5114114	5114680	633	A	0.6748	11	11401	raised
5114760	5115004	633	A	0.99999	12	11402	that
5115042	5115630	633	A	0.99997	13	11403	we
5116960	5117608	633	A	0.53177	14	11404	didn't
5117704	5118600	633	A	0.61526	15	11405	perhaps
5118760	5119084	633	A	1.0	16	11406	get
5119122	5119710	633	A	0.71	17	11407	to.
5120080	5120396	634	A	0.99999	1	11408	Some
5120418	5120508	634	A	1.0	2	11409	of
5120514	5120636	634	A	0.99948	3	11410	them
5120658	5120844	634	A	0.99898	4	11411	are
5120882	5121176	634	A	1.0	5	11412	written
5121208	5121740	634	A	1.0	6	11413	here,
5121890	5122300	634	A	0.69237	7	11414	so
5122370	5122748	634	A	0.99998	8	11415	anything
5122834	5123036	634	A	0.99923	9	11416	that
5123058	5123292	634	A	1.0	10	11417	people
5123346	5123564	634	A	0.99998	11	11418	see
5123602	5123804	634	A	0.99996	12	11419	here
5123842	5124008	634	A	0.99999	13	11420	that
5124034	5124284	634	A	0.98662	14	11421	they're
5124332	5124688	634	A	0.99999	15	11422	interested
5124774	5125024	634	A	1.0	16	11423	in
5125062	5125264	634	A	0.99972	17	11424	or
5125302	5125504	634	A	0.99999	18	11425	any
5125542	5125888	634	A	0.99998	19	11426	other
5125974	5126764	634	A	0.99996	20	11427	topic.
5126892	5127184	635	A	1.0	1	11428	And
5127222	5127376	635	A	0.99988	2	11429	then
5127398	5127728	635	A	0.99996	3	11430	also
5127814	5128112	635	A	0.99995	4	11431	just
5128166	5128384	635	A	0.99992	5	11432	how
5128422	5128624	635	A	0.66026	6	11433	are
5128662	5129250	635	A	0.99987	7	11434	we
5130100	5130464	635	A	0.99997	8	11435	coming
5130502	5130656	635	A	0.99997	9	11436	out
5130678	5130816	635	A	0.99	10	11437	of
5130838	5130976	635	A	0.99979	11	11438	this
5130998	5131244	635	A	0.52	12	11439	dot?
5131292	5131890	636	A	0.49	1	11440	Two
5132260	5132672	636	A	0.99995	2	11441	what
5132726	5132944	636	A	0.99996	3	11442	will
5132982	5133280	636	A	0.99999	4	11443	be
5133350	5133680	636	A	0.99999	5	11444	different
5133750	5133936	636	A	0.99985	6	11445	in
5133958	5134240	636	A	0.58917	7	11446	our
5134310	5134780	636	A	0.99302	8	11447	action
5134860	5135104	636	A	0.9999	9	11448	as
5135142	5135536	636	A	0.99994	10	11449	we
5135638	5136156	636	A	0.99971	11	11450	are
5136278	5136816	636	A	0.99265	12	11451	engaged
5136848	5136948	636	A	0.99999	13	11452	in
5136954	5137124	636	A	0.99998	14	11453	this
5137162	5137652	636	A	0.99996	15	11454	area,
5137786	5137988	636	A	1.0	16	11455	of
5137994	5138164	636	A	0.9998	17	11456	course,
5138202	5138404	636	A	0.89201	18	11457	from
5138442	5138644	636	A	0.99976	19	11458	many
5138682	5139028	636	A	0.9992	20	11459	different
5139114	5139712	636	A	0.99811	21	11460	perspectives.
5139776	5140580	637	A	0.99943	1	11461	George.
5143800	5144116	638	C	1.0	1	11462	I
5144138	5144848	638	C	0.99562	2	11463	loved
5145024	5145364	638	C	0.99968	3	11464	your
5145402	5145556	638	C	0.93158	4	11465	kind
5145578	5145716	638	C	1.0	5	11466	of
5145738	5146176	638	C	0.99143	6	11467	proposal,
5146208	5146404	638	C	0.99857	7	11468	your
5146442	5146736	638	C	0.99991	8	11469	summary
5146768	5146964	638	C	1.0	9	11470	of
5147002	5147590	638	C	0.9143	10	11471	all
5148860	5149224	638	C	0.99817	11	11472	those
5149262	5149828	638	C	0.71722	12	11473	active
5149924	5150484	638	C	0.57698	13	11474	inference
5150532	5150888	638	C	0.69	14	11475	questions.
5150974	5151224	639	C	0.88568	1	11476	In
5151262	5151752	639	C	0.99997	2	11477	fact,
5151886	5152276	639	C	0.5329	3	11478	there's
5152308	5152408	639	C	1.0	4	11479	a
5152414	5152756	639	C	0.97429	5	11480	structure
5152788	5152984	639	C	0.98963	6	11481	for
5153022	5153272	639	C	0.94949	7	11482	paper
5153326	5153496	639	C	0.99971	8	11483	in
5153518	5153704	639	C	1.0	9	11484	it,
5153742	5154330	639	C	0.99988	10	11485	right?
5157260	5157576	640	C	1.0	1	11486	It
5157598	5157736	640	C	0.99999	2	11487	can
5157758	5157944	640	C	0.99999	3	11488	take
5157982	5158184	640	C	1.0	4	11489	us
5158222	5158424	640	C	0.99999	5	11490	down
5158462	5158568	640	C	1.0	6	11491	the
5158574	5158744	640	C	0.99999	7	11492	road,
5158782	5159080	640	C	0.93599	8	11493	even
5159150	5159384	640	C	1.0	9	11494	just
5159422	5159576	640	C	0.9993	10	11495	sort
5159598	5159784	640	C	0.91	11	11496	of
5159822	5160024	640	C	1.0	12	11497	looking
5160062	5160216	640	C	1.0	13	11498	at
5160238	5160424	640	C	1.0	14	11499	some
5160462	5161120	640	C	0.99999	15	11500	computational
5161220	5161870	640	C	0.9998	16	11501	stuff.
5162560	5162924	641	C	0.99015	1	11502	So
5162962	5163464	641	C	0.99911	2	11503	creating
5163512	5163724	641	C	0.99984	3	11504	some
5163762	5163916	641	C	0.99989	4	11505	kind
5163938	5164510	641	C	1.0	5	11506	of
5164960	5165276	641	C	0.79	6	11507	a
5165298	5166060	641	C	0.74258	7	11508	framework.
5167200	5167564	642	C	0.77	1	11509	Yeah,
5167602	5168190	642	C	0.94894	2	11510	so
5168560	5168876	642	C	1.0	3	11511	I
5168898	5169084	642	C	0.99996	4	11512	very
5169122	5169420	642	C	1.0	5	11513	much
5169490	5169772	642	C	1.0	6	11514	like
5169826	5170430	642	C	1.0	7	11515	it.
5171520	5171788	643	C	1.0	1	11516	I
5171794	5172204	643	C	0.86183	2	11517	think
5172322	5172556	643	C	0.99999	3	11518	there
5172578	5172716	643	C	1.0	4	11519	is
5172738	5172876	643	C	0.68	5	11520	a
5172898	5173084	643	C	0.99995	6	11521	sort
5173122	5173468	643	C	1.0	7	11522	of
5173554	5173976	643	C	0.99997	8	11523	challenge
5174008	5174590	643	C	0.48	9	11524	and
5175760	5176124	643	C	0.99999	10	11525	what
5176162	5176316	643	C	0.99771	11	11526	are
5176338	5176476	643	C	1.0	12	11527	the
5176498	5177064	643	C	0.79022	13	11528	latents
5177112	5177372	643	C	0.97	14	11529	and
5177426	5178620	643	C	0.98408	15	11530	observables
5178960	5179372	643	C	0.66	16	11531	and
5179426	5179596	643	C	1.0	17	11532	so
5179618	5179804	643	C	0.99995	18	11533	on
5179842	5180008	643	C	0.67	19	11534	to
5180034	5180476	643	C	0.91998	20	11535	define
5180508	5180656	643	C	1.0	21	11536	those
5180678	5180816	643	C	0.99999	22	11537	kind
5180838	5180928	643	C	1.0	23	11538	of
5180934	5181056	643	C	0.99983	24	11539	things?
5181078	5181264	644	C	0.50735	1	11540	That
5181302	5181504	644	C	0.99584	2	11541	needs
5181542	5181648	644	C	1.0	3	11542	a
5181654	5181824	644	C	0.99971	4	11543	little
5181862	5181968	644	C	1.0	5	11544	bit
5181974	5182144	644	C	0.96	6	11545	of
5182182	5182770	644	C	0.99436	7	11546	thinking.
5185460	5185728	645	C	1.0	1	11547	The
5185734	5185964	645	C	0.99999	2	11548	other
5186022	5186196	645	C	0.98445	3	11549	stuff,
5186218	5186308	645	C	0.5	4	11550	I
5186314	5186870	645	C	0.63524	5	11551	think,
5187560	5187924	645	C	0.55295	6	11552	as
5187962	5188116	645	C	1.0	7	11553	you
5188138	5188468	645	C	0.99942	8	11554	said,
5188554	5189190	645	C	0.99997	9	11555	probably
5189960	5190420	645	C	0.8943	10	11556	working
5190490	5191088	645	C	0.99949	11	11557	backwards
5191184	5191396	645	C	0.94506	12	11558	would
5191418	5191604	645	C	0.99546	13	11559	sort
5191642	5192230	645	C	1.0	14	11560	of
5192600	5193056	645	C	0.69841	15	11561	becomes
5193088	5193616	645	C	0.92972	16	11562	easier,
5193728	5193968	645	C	0.99667	17	11563	isn't
5193984	5194550	645	C	0.81	18	11564	it?
5195560	5195924	646	C	0.88	1	11565	It
5195962	5196164	646	C	1.0	2	11566	is
5196202	5196790	646	C	0.99999	3	11567	about
5197480	5197892	646	C	0.9999	4	11568	hands
5197946	5198212	646	C	0.99111	5	11569	on
5198266	5198484	646	C	0.99999	6	11570	with
5198522	5199380	646	C	0.99967	7	11571	reassurance
5200120	5200484	646	C	1.0	8	11572	and
5200522	5200724	646	C	0.99999	9	11573	so
5200762	5201156	646	C	0.99997	10	11574	on.
5201258	5201476	647	C	0.99997	1	11575	If
5201498	5201744	647	C	0.97081	2	11576	that's
5201792	5202004	647	C	0.82486	3	11577	sort
5202042	5202196	647	C	1.0	4	11578	of
5202218	5202560	647	C	0.97115	5	11579	what
5202650	5202856	647	C	0.98	6	11580	the
5202878	5203208	647	C	0.65293	7	11581	policy
5203294	5203496	647	C	1.0	8	11582	and
5203518	5203656	647	C	0.99981	9	11583	so
5203678	5203864	647	C	0.79836	10	11584	on
5203902	5204200	647	C	0.99	11	11585	and
5204270	5204504	647	C	1.0	12	11586	what
5204542	5204744	647	C	0.99999	13	11587	we
5204782	5205640	647	C	0.81195	14	11588	observed
5206700	5207208	647	C	0.93364	15	11589	back
5207294	5207496	647	C	0.96	16	11590	at
5207518	5207704	647	C	1.0	17	11591	the
5207742	5208276	647	C	0.9973	18	11592	beginning,
5208388	5208616	647	C	1.0	19	11593	I
5208638	5209210	647	C	0.99999	20	11594	think
5209740	5210056	647	C	1.0	21	11595	it
5210078	5210216	647	C	0.99955	22	11596	would
5210238	5210376	647	C	1.0	23	11597	be
5210398	5210884	647	C	0.62806	24	11598	fascinating.
5210932	5211060	648	C	1.0	1	11599	I
5211070	5211532	648	C	0.99929	2	11600	think
5211666	5211916	648	C	0.99985	3	11601	in
5211938	5212172	648	C	1.0	4	11602	terms
5212226	5212830	648	C	1.0	5	11603	of
5213200	5213564	648	C	1.0	6	11604	the
5213602	5214216	648	C	0.96011	7	11605	bio
5214328	5215016	648	C	0.67792	8	11606	behavioral
5215048	5215196	648	C	0.99997	9	11607	kind
5215218	5215356	648	C	1.0	10	11608	of
5215378	5215656	648	C	0.99977	11	11609	element
5215688	5215836	648	C	1.0	12	11610	of
5215858	5216792	648	C	0.51376	13	11611	synchrony,
5216936	5217416	648	C	0.92914	14	11612	there's
5217448	5217832	648	C	0.9994	15	11613	clearly
5217896	5218510	648	C	0.99995	16	11614	changes
5219040	5219452	648	C	0.75949	17	11615	in
5219506	5220088	648	C	0.62918	18	11616	breathing,
5220184	5220588	648	C	0.99989	19	11617	changes
5220674	5221356	648	C	0.99996	20	11618	in
5221538	5221980	648	C	0.99996	21	11619	probably
5222050	5222332	648	C	0.99999	22	11620	heart
5222386	5222652	648	C	0.99996	23	11621	rate
5222706	5223620	648	C	0.53266	24	11622	variability
5223800	5224192	648	C	0.52	25	11623	and
5224246	5224464	648	C	0.99996	26	11624	so
5224502	5225090	648	C	0.99992	27	11625	on.
5226900	5227264	649	C	0.99999	1	11626	That
5227302	5227456	649	C	0.90088	2	11627	would
5227478	5227616	649	C	0.99999	3	11628	be
5227638	5227968	649	C	0.99937	4	11629	interesting
5228054	5228690	649	C	0.53	5	11630	to
5229460	5230256	649	C	0.99995	6	11631	understand.
5230438	5230736	650	C	1.0	1	11632	Is
5230758	5230944	650	C	0.99977	2	11633	that
5230982	5231136	650	C	1.0	3	11634	a
5231158	5231392	650	C	0.99999	4	11635	sign
5231446	5231664	650	C	1.0	5	11636	that
5231702	5231904	650	C	0.58	6	11637	the
5231942	5232240	650	C	1.0	7	11638	system
5232310	5232784	650	C	1.0	8	11639	is
5232902	5233136	650	C	0.99824	9	11640	sort
5233158	5233344	650	C	1.0	10	11641	of
5233382	5233970	650	C	0.9999	11	11642	starting,
5234420	5235440	650	C	0.99967	12	11643	changing
5236580	5236992	650	C	0.94	13	11644	the
5237046	5237650	650	C	0.99989	14	11645	process?
5238660	5238976	651	C	0.29	1	11646	It
5238998	5239184	651	C	0.99826	2	11647	talked
5239222	5239424	651	C	1.0	3	11648	about
5239462	5239616	651	C	1.0	4	11649	the
5239638	5240210	651	C	0.99848	5	11650	thing,
5240600	5241012	651	C	0.97879	6	11651	maybe
5241066	5241332	651	C	0.99896	7	11652	something
5241386	5242084	651	C	0.99942	8	11653	in
5242282	5242596	651	C	1.0	9	11654	the
5242618	5242816	651	C	0.99967	10	11655	door
5242848	5242948	651	C	1.0	11	11656	of
5242954	5243076	651	C	1.0	12	11657	the
5243098	5243670	651	C	0.99994	13	11658	room.
5245080	5245396	652	C	0.92	1	11659	A
5245418	5245604	652	C	0.99995	2	11660	couple
5245642	5245796	652	C	1.0	3	11661	of
5245818	5246004	652	C	0.99998	4	11662	years
5246042	5246244	652	C	0.99998	5	11663	ago
5246282	5246436	652	C	0.99999	6	11664	when
5246458	5246548	652	C	1.0	7	11665	I
5246554	5246724	652	C	0.99868	8	11666	was
5246762	5247632	652	C	0.67105	9	11667	practicing
5247776	5248084	652	C	0.99993	10	11668	in
5248122	5248432	652	C	0.99995	11	11669	another
5248506	5249130	652	C	0.99702	12	11670	country
5251340	5251704	652	C	0.88	13	11671	for
5251742	5251896	652	C	1.0	14	11672	quite
5251918	5252056	652	C	1.0	15	11673	a
5252078	5252216	652	C	1.0	16	11674	few
5252238	5252472	652	C	0.99999	17	11675	months,
5252526	5252696	652	C	1.0	18	11676	I
5252718	5252856	652	C	0.99998	19	11677	used
5252878	5253304	652	C	0.88	20	11678	to
5253422	5253704	652	C	0.99998	21	11679	use
5253742	5253848	652	C	1.0	22	11680	a
5253854	5253976	652	C	0.99784	23	11681	lot
5253998	5254136	652	C	1.0	24	11682	of
5254158	5254564	652	C	0.95775	25	11683	classical
5254612	5254920	652	C	1.0	26	11684	music
5254990	5255176	652	C	1.0	27	11685	and
5255198	5255636	652	C	0.98162	28	11686	opera
5255668	5255816	652	C	1.0	29	11687	and
5255838	5255976	652	C	1.0	30	11688	so
5255998	5256472	652	C	0.99993	31	11689	on.
5256606	5256904	653	C	1.0	1	11690	And
5256942	5257144	653	C	0.99755	2	11691	that
5257182	5257768	653	C	1.0	3	11692	was
5257934	5258456	653	C	0.99998	4	11693	actually
5258558	5258824	653	C	0.55	5	11694	a
5258862	5259604	653	C	0.6467	6	11695	tremendously
5259652	5260292	653	C	0.98765	7	11696	effective
5260356	5260970	653	C	1.0	8	11697	way
5261420	5261784	653	C	1.0	9	11698	of
5261822	5262372	653	C	0.99999	10	11699	creating
5262436	5262664	653	C	0.99998	11	11700	an
5262702	5263184	653	C	0.98009	12	11701	environment
5263252	5263436	653	C	1.0	13	11702	where
5263458	5263644	653	C	0.61	14	11703	the
5263682	5263980	653	C	0.99997	15	11704	person
5264050	5264236	653	C	0.99744	16	11705	sort
5264258	5264636	653	C	1.0	17	11706	of
5264738	5265004	653	C	0.99922	18	11707	actually
5265042	5265196	653	C	1.0	19	11708	a
5265218	5265404	653	C	0.99999	20	11709	form
5265442	5265644	653	C	1.0	21	11710	of
5265682	5266136	653	C	0.71072	22	11711	inducing
5266168	5266364	653	C	0.99998	23	11712	that
5266402	5267340	653	C	0.39882	24	11713	synchrony.
5269280	5269736	654	C	0.96204	1	11714	I'm
5269768	5270136	654	C	0.99938	2	11715	treating
5270168	5270408	654	C	0.88815	3	11716	I'm
5270424	5270508	654	C	0.99965	4	11717	kind
5270514	5270684	654	C	0.89	5	11718	of
5270722	5270876	654	C	1.0	6	11719	doing
5270898	5271084	654	C	0.99999	7	11720	this
5271122	5271324	654	C	0.99997	8	11721	stuff.
5271362	5271468	655	C	1.0	1	11722	I
5271474	5271608	655	C	0.99979	2	11723	don't
5271624	5271756	655	C	0.99999	3	11724	need
5271778	5271868	655	C	1.0	4	11725	to
5271874	5272044	655	C	0.99999	5	11726	talk
5272082	5272284	655	C	0.99999	6	11727	that
5272322	5272572	655	C	0.99996	7	11728	much.
5272626	5272808	656	C	0.82839	1	11729	I'm
5272824	5272956	656	C	0.99959	2	11730	kind
5272978	5273368	656	C	1.0	3	11731	of
5273474	5274224	656	C	0.87106	4	11732	just
5274422	5274736	656	C	0.99999	5	11733	go
5274758	5274896	656	C	0.98426	6	11734	with
5274918	5275056	656	C	1.0	7	11735	the
5275078	5275580	656	C	0.94257	8	11736	sensations,
5275660	5275856	656	C	0.99998	9	11737	go
5275878	5275968	656	C	0.99994	10	11738	with
5275974	5276096	656	C	0.99	11	11739	the
5276118	5276544	656	C	0.99999	12	11740	music.
5276662	5277040	657	C	0.84	1	11741	And
5277110	5277296	657	C	1.0	2	11742	I
5277318	5277468	657	C	0.99877	3	11743	felt
5277484	5277664	657	C	0.87541	4	11744	that
5277702	5277904	657	C	0.99992	5	11745	actually
5277942	5278144	657	C	0.99989	6	11746	that
5278182	5278624	657	C	1.0	7	11747	was
5278742	5279024	657	C	0.62	8	11748	a
5279062	5279264	657	C	0.99992	9	11749	very
5279302	5279504	657	C	0.99999	10	11750	good
5279542	5279792	657	C	0.99999	11	11751	way
5279846	5280064	657	C	0.99997	12	11752	as
5280102	5280208	657	C	1.0	13	11753	a
5280214	5280480	657	C	0.99997	14	11754	process
5280550	5280784	657	C	1.0	15	11755	of
5280822	5281072	657	C	0.99958	16	11756	start
5281126	5281436	657	C	0.99996	17	11757	changing
5281468	5281616	657	C	1.0	18	11758	the
5281638	5282172	657	C	0.99965	19	11759	generative
5282236	5282850	657	C	0.99992	20	11760	model.
5284820	5285232	658	C	0.99366	1	11761	So
5285286	5285456	658	C	0.98819	2	11762	there
5285478	5285916	658	C	0.99	3	11763	is
5286038	5286276	658	C	0.99	4	11764	the
5286298	5286964	658	C	0.99995	5	11765	stuff,
5287162	5287572	658	C	0.77295	6	11766	as
5287626	5287844	658	C	1.0	7	11767	we
5287882	5288036	658	C	0.99993	8	11768	kind
5288058	5288630	658	C	0.85	9	11769	of
5289480	5290112	658	C	0.9973	10	11770	proposed
5290176	5290596	658	C	0.99798	11	11771	on
5290698	5290916	658	C	1.0	12	11772	one
5290938	5291076	658	C	1.0	13	11773	of
5291098	5291188	658	C	1.0	14	11774	the
5291194	5291504	658	C	0.80866	15	11775	recent
5291552	5292448	658	C	0.95943	16	11776	papers,
5292624	5292916	658	C	1.0	17	11777	the
5292938	5293124	658	C	0.65129	18	11778	stuff
5293162	5293364	658	C	0.52315	19	11779	that
5293402	5293556	658	C	1.0	20	11780	you
5293578	5293764	658	C	0.99999	21	11781	can
5293802	5294580	658	C	0.99907	22	11782	implement.
5295160	5295524	659	C	0.99997	1	11783	So
5295562	5295764	659	C	0.99999	2	11784	if
5295802	5296340	659	C	1.0	3	11785	you
5296490	5296852	659	C	0.86628	4	11786	doing
5296906	5297172	659	C	0.98	5	11787	the
5297226	5297872	659	C	0.99115	6	11788	Tactile,
5297936	5298116	659	C	1.0	7	11789	the
