start	end	relevance	label
2508724	2538860	0.0017219630535691977	FamilyAndRelationships>Bereavement
2508724	2538860	0.0016357585554942489	Hobbies&Interests>ParanormalPhenomena
2508724	2538860	0.0015384143916890025	MedicalHealth>DiseasesAndConditions>ColdAndFlu
2508724	2538860	0.0014243624173104763	Religion&Spirituality>Astrology
2540430	2575654	0.7840293645858765	MedicalHealth
2540430	2575654	0.6448158621788025	MedicalHealth>DiseasesAndConditions
2540430	2575654	0.6434459090232849	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2540430	2575654	0.5660771131515503	HealthyLiving>Wellness>AlternativeMedicine
2540430	2575654	0.35775354504585266	HealthyLiving
2540430	2575654	0.16315609216690063	BusinessAndFinance>Industries>HealthcareIndustry
2540430	2575654	0.14806059002876282	MedicalHealth>MedicalTests
2540430	2575654	0.044402677565813065	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2540430	2575654	0.024837294593453407	MedicalHealth>Vaccines
2540430	2575654	0.020148741081357002	HealthyLiving>SeniorHealth
2575772	2607070	0.9756079912185669	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2575772	2607070	0.9125928282737732	HealthyLiving>Wellness>AlternativeMedicine
2575772	2607070	0.2907280921936035	MedicalHealth
2575772	2607070	0.1335267573595047	MedicalHealth>DiseasesAndConditions>MentalHealth
2575772	2607070	0.12507285177707672	MedicalHealth>DiseasesAndConditions
2575772	2607070	0.0686589777469635	HealthyLiving>Wellness>PhysicalTherapy
2575772	2607070	0.024667372927069664	HealthyLiving
2575772	2607070	0.012991842813789845	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2575772	2607070	0.0071415649726986885	HealthyLiving>SeniorHealth
2575772	2607070	0.004505883436650038	MedicalHealth>MedicalTests
2607140	2625574	0.8411465883255005	Hobbies&Interests>ParanormalPhenomena
2607140	2625574	0.326633095741272	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2607140	2625574	0.2624795436859131	MedicalHealth>DiseasesAndConditions>MentalHealth
2607140	2625574	0.09691043943166733	HealthyLiving>Wellness>AlternativeMedicine
2607140	2625574	0.08171401172876358	MedicalHealth>DiseasesAndConditions>SleepDisorders
2607140	2625574	0.06388939172029495	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2607140	2625574	0.04033800959587097	MedicalHealth>MedicalTests
2607140	2625574	0.007680416107177734	MedicalHealth
2607140	2625574	0.007153939921408892	MedicalHealth>DiseasesAndConditions
2607140	2625574	0.006669626105576754	Religion&Spirituality
2625692	2652846	0.6830062866210938	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2625692	2652846	0.04716527462005615	MedicalHealth>DiseasesAndConditions>SleepDisorders
2625692	2652846	0.042286019772291183	HealthyLiving>Wellness>PhysicalTherapy
2625692	2652846	0.03806440532207489	MedicalHealth>MedicalTests
2625692	2652846	0.02984427846968174	MedicalHealth>DiseasesAndConditions
2625692	2652846	0.005808399524539709	MedicalHealth>DiseasesAndConditions>MentalHealth
2625692	2652846	0.004821141716092825	HealthyLiving>Wellness>AlternativeMedicine
2625692	2652846	0.004670173395425081	MedicalHealth>DiseasesAndConditions>Injuries
2625692	2652846	0.0046050893142819405	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2625692	2652846	0.004563672002404928	MedicalHealth
2652948	2680662	0.5483848452568054	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2652948	2680662	0.32680270075798035	MedicalHealth>DiseasesAndConditions>MentalHealth
2652948	2680662	0.19852082431316376	MedicalHealth>DiseasesAndConditions>SleepDisorders
2652948	2680662	0.06888925284147263	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2652948	2680662	0.04906414821743965	MedicalHealth>DiseasesAndConditions
2652948	2680662	0.04165256768465042	Hobbies&Interests>ParanormalPhenomena
2652948	2680662	0.0205894336104393	HealthyLiving>Wellness>PhysicalTherapy
2652948	2680662	0.011969282291829586	MedicalHealth
2652948	2680662	0.01111411303281784	FamilyAndRelationships>Bereavement
2652948	2680662	0.009537913836538792	HealthyLiving>Wellness>AlternativeMedicine
2680716	2712580	0.5996164679527283	MedicalHealth>DiseasesAndConditions>MentalHealth
2680716	2712580	0.38559556007385254	MedicalHealth>MedicalTests
2680716	2712580	0.0726039782166481	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
2680716	2712580	0.01505414117127657	MedicalHealth
2680716	2712580	0.010549144819378853	HealthyLiving>Wellness>PhysicalTherapy
2680716	2712580	0.008540268056094646	MedicalHealth>DiseasesAndConditions>SleepDisorders
2680716	2712580	0.008479745127260685	FamilyAndRelationships>Bereavement
2680716	2712580	0.004782714881002903	MedicalHealth>DiseasesAndConditions
2680716	2712580	0.004142829217016697	Education>EducationalAssessment
2680716	2712580	0.003424867754802108	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2714630	2746640	0.652941107749939	Hobbies&Interests>ParanormalPhenomena
2714630	2746640	0.12002302706241608	MedicalHealth>DiseasesAndConditions>SleepDisorders
2714630	2746640	0.02101610042154789	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2714630	2746640	0.01541048102080822	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2714630	2746640	0.014569099992513657	Technology&Computing>ArtificialIntelligence
2714630	2746640	0.003802831983193755	Religion&Spirituality>Spirituality
2714630	2746640	0.002289498457685113	Technology&Computing>VirtualReality
2714630	2746640	0.001291019725613296	Religion&Spirituality
2714630	2746640	0.001276536611840129	FamilyAndRelationships>Dating
2714630	2746640	0.0010930721182376146	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2748210	2781910	0.5086877346038818	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2748210	2781910	0.22590023279190063	HealthyLiving>Wellness>AlternativeMedicine
2748210	2781910	0.07845330238342285	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2748210	2781910	0.06763487309217453	MedicalHealth
2748210	2781910	0.031994715332984924	MedicalHealth>MedicalTests
2748210	2781910	0.022934312000870705	HealthyLiving>Wellness>PhysicalTherapy
2748210	2781910	0.01703682728111744	MedicalHealth>DiseasesAndConditions>MentalHealth
2748210	2781910	0.007045787759125233	MedicalHealth>DiseasesAndConditions
2748210	2781910	0.006766763050109148	Hobbies&Interests>ParanormalPhenomena
2748210	2781910	0.002772354520857334	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
2782650	2828354	0.4571045935153961	HealthyLiving>Wellness>PhysicalTherapy
2782650	2828354	0.41303154826164246	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2782650	2828354	0.3608412742614746	MedicalHealth>DiseasesAndConditions>MentalHealth
2782650	2828354	0.341335654258728	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2782650	2828354	0.10170995444059372	HealthyLiving>Wellness>AlternativeMedicine
2782650	2828354	0.06366515159606934	MedicalHealth>DiseasesAndConditions>SleepDisorders
2782650	2828354	0.0236883033066988	HealthyLiving
2782650	2828354	0.014364690519869328	MedicalHealth>DiseasesAndConditions
2782650	2828354	0.01325326319783926	HealthyLiving>Wellness
2782650	2828354	0.006910242605954409	HealthyLiving>FitnessAndExercise
2828482	2857566	0.06183068826794624	MedicalHealth>DiseasesAndConditions>MentalHealth
2828482	2857566	0.026766300201416016	HealthyLiving
2828482	2857566	0.022425737231969833	HealthyLiving>Wellness>PhysicalTherapy
2828482	2857566	0.021799899637699127	FamilyAndRelationships>Bereavement
2828482	2857566	0.01732267066836357	MedicalHealth>DiseasesAndConditions
2828482	2857566	0.014179576188325882	MedicalHealth>DiseasesAndConditions>SleepDisorders
2828482	2857566	0.0034399523865431547	HealthyLiving>SeniorHealth
2828482	2857566	0.0025775860995054245	MedicalHealth>DiseasesAndConditions>Injuries
2828482	2857566	0.0024257979821413755	HealthyLiving>Men'sHealth
2828482	2857566	0.001896698959171772	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
2857588	2905950	0.9988992214202881	MedicalHealth>DiseasesAndConditions>MentalHealth
2857588	2905950	0.3542567789554596	FamilyAndRelationships>Bereavement
2857588	2905950	0.03565184399485588	HealthyLiving
2857588	2905950	0.012113388627767563	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2857588	2905950	0.010593083687126637	MedicalHealth>DiseasesAndConditions>SleepDisorders
2857588	2905950	0.008254404179751873	FamilyAndRelationships>Parenting
2857588	2905950	0.006308246403932571	HealthyLiving>Wellness>PhysicalTherapy
2857588	2905950	0.005606358405202627	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2857588	2905950	0.004627428948879242	HealthyLiving>Wellness
2857588	2905950	0.0040747676976025105	Religion&Spirituality
2906930	2943100	0.9899042248725891	MedicalHealth>DiseasesAndConditions>MentalHealth
2906930	2943100	0.9402896761894226	HealthyLiving>Wellness>PhysicalTherapy
2906930	2943100	0.12011457979679108	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2906930	2943100	0.03291567414999008	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2906930	2943100	0.01369809452444315	HealthyLiving
2906930	2943100	0.010101394727826118	FamilyAndRelationships>Bereavement
2906930	2943100	0.008700803853571415	HealthyLiving>Wellness>AlternativeMedicine
2906930	2943100	0.008395147509872913	MedicalHealth>DiseasesAndConditions>SleepDisorders
2906930	2943100	0.00827699713408947	MedicalHealth>DiseasesAndConditions
2906930	2943100	0.005100943613797426	MedicalHealth>DiseasesAndConditions>Injuries
2944030	2982454	0.800827145576477	HealthyLiving>Wellness>PhysicalTherapy
2944030	2982454	0.44259166717529297	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2944030	2982454	0.19704368710517883	HealthyLiving>Wellness>AlternativeMedicine
2944030	2982454	0.14073596894741058	MedicalHealth>DiseasesAndConditions>MentalHealth
2944030	2982454	0.06695059686899185	MedicalHealth
2944030	2982454	0.026078203693032265	HealthyLiving
2944030	2982454	0.006692159920930862	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2944030	2982454	0.006339116487652063	Technology&Computing>VirtualReality
2944030	2982454	0.005280700046569109	Style&Fashion>BodyArt
2944030	2982454	0.004939679522067308	FamilyAndRelationships>Bereavement
2982572	3023774	0.04904831945896149	Technology&Computing>ArtificialIntelligence
2982572	3023774	0.03198190778493881	Hobbies&Interests>ParanormalPhenomena
2982572	3023774	0.019511263817548752	FamilyAndRelationships>Bereavement
2982572	3023774	0.01808200031518936	Religion&Spirituality>Spirituality
2982572	3023774	0.009937906637787819	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2982572	3023774	0.006251814309507608	Style&Fashion>Beauty
2982572	3023774	0.0034917816519737244	FamilyAndRelationships>Parenting>ParentingTeens
2982572	3023774	0.003437038976699114	Religion&Spirituality>Astrology
2982572	3023774	0.003162865759804845	Religion&Spirituality
2982572	3023774	0.0029883901588618755	FamilyAndRelationships>Dating
3023832	3046038	0.5687394738197327	MedicalHealth>Surgery
3023832	3046038	0.49623650312423706	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3023832	3046038	0.24694305658340454	HealthyLiving>Wellness>AlternativeMedicine
3023832	3046038	0.16538028419017792	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3023832	3046038	0.11295342445373535	MedicalHealth>CosmeticMedicalServices
3023832	3046038	0.0681849867105484	Pets>VeterinaryMedicine
3023832	3046038	0.013428247533738613	HealthyLiving>Wellness>PhysicalTherapy
3023832	3046038	0.012933006510138512	Hobbies&Interests>ParanormalPhenomena
3023832	3046038	0.005579319316893816	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3023832	3046038	0.002793681574985385	Hobbies&Interests>MagicAndIllusion
3046134	3073960	0.7742870450019836	MedicalHealth>MedicalTests
3046134	3073960	0.0875253826379776	MedicalHealth>DiseasesAndConditions
3046134	3073960	0.07866662740707397	MedicalHealth
3046134	3073960	0.036227479577064514	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3046134	3073960	0.027753697708249092	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3046134	3073960	0.02215675078332424	HealthyLiving>Wellness>AlternativeMedicine
3046134	3073960	0.012482761405408382	HealthyLiving>Wellness>PhysicalTherapy
3046134	3073960	0.01024392619729042	MedicalHealth>DiseasesAndConditions>MentalHealth
3046134	3073960	0.00481197377666831	MedicalHealth>DiseasesAndConditions>SleepDisorders
3046134	3073960	0.0021323622204363346	HealthyLiving
3074330	3098926	0.07994454354047775	MedicalHealth>DiseasesAndConditions>MentalHealth
3074330	3098926	0.0582328699529171	FamilyAndRelationships>Bereavement
3074330	3098926	0.034987252205610275	Hobbies&Interests>ParanormalPhenomena
3074330	3098926	0.0066642011515796185	FamilyAndRelationships
3074330	3098926	0.006098998244851828	MedicalHealth>DiseasesAndConditions
3074330	3098926	0.0013293997617438436	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3074330	3098926	0.0011553014628589153	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3074330	3098926	0.0010122369276359677	Religion&Spirituality
3074330	3098926	0.000990485306829214	MedicalHealth>DiseasesAndConditions>SleepDisorders
3074330	3098926	0.0009281380916945636	Technology&Computing>Computing>ComputerPeripherals
3098948	3135190	0.9645641446113586	FamilyAndRelationships>Bereavement
3098948	3135190	0.5905855894088745	MedicalHealth>DiseasesAndConditions>MentalHealth
3098948	3135190	0.036213163286447525	FamilyAndRelationships>Parenting
3098948	3135190	0.012812024913728237	MedicalHealth>DiseasesAndConditions
3098948	3135190	0.00860260147601366	FamilyAndRelationships
3098948	3135190	0.0032583074644207954	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3098948	3135190	0.002903573215007782	FamilyAndRelationships>Parenting>ParentingTeens
3098948	3135190	0.002496693516150117	FamilyAndRelationships>SingleLife
3098948	3135190	0.002147455932572484	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3098948	3135190	0.0016661199042573571	HealthyLiving
3135850	3160366	0.9747125506401062	HealthyLiving>Wellness>PhysicalTherapy
3135850	3160366	0.09094580262899399	HealthyLiving>FitnessAndExercise
3135850	3160366	0.008874302729964256	MedicalHealth>DiseasesAndConditions>FootHealth
3135850	3160366	0.006056052166968584	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3135850	3160366	0.0020980522967875004	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3135850	3160366	0.0020821334328502417	MedicalHealth>DiseasesAndConditions>SleepDisorders
3135850	3160366	0.0018054774263873696	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3135850	3160366	0.0013196837389841676	HealthyLiving>Wellness>AlternativeMedicine
3135850	3160366	0.0011531822383403778	HealthyLiving>FitnessAndExercise>RunningAndJogging
3135850	3160366	0.0011420442024245858	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3160398	3190442	0.14736738801002502	Movies>DramaMovies
3160398	3190442	0.11853224039077759	Movies>ActionAndAdventureMovies
3160398	3190442	0.0763818770647049	Movies>DocumentaryMovies
3160398	3190442	0.029771076515316963	Movies
3160398	3190442	0.027837174013257027	Movies>ComedyMovies
3160398	3190442	0.026192624121904373	HealthyLiving>FitnessAndExercise
3160398	3190442	0.024908065795898438	Movies>CrimeAndMysteryMovies
3160398	3190442	0.024043066427111626	Movies>IndieAndArthouseMovies
3160398	3190442	0.02317795343697071	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3160398	3190442	0.009896699339151382	Movies>HorrorMovies
3190496	3219010	0.4849309027194977	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3190496	3219010	0.38888201117515564	HealthyLiving>Wellness>AlternativeMedicine
3190496	3219010	0.08036326617002487	HealthyLiving>Wellness>PhysicalTherapy
3190496	3219010	0.051983725279569626	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3190496	3219010	0.02184562012553215	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3190496	3219010	0.02035665512084961	MedicalHealth>MedicalTests
3190496	3219010	0.008015120401978493	Hobbies&Interests>ParanormalPhenomena
3190496	3219010	0.006212999112904072	Technology&Computing>VirtualReality
3190496	3219010	0.0027553599793463945	MedicalHealth>DiseasesAndConditions>SleepDisorders
3190496	3219010	0.002381293335929513	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3219080	3261186	0.04281442612409592	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3219080	3261186	0.036674726754426956	Technology&Computing>VirtualReality
3219080	3261186	0.026349853724241257	Technology&Computing>AugmentedReality
3219080	3261186	0.011040762066841125	FamilyAndRelationships>Dating
3219080	3261186	0.005844921339303255	Technology&Computing>ConsumerElectronics>WearableTechnology
3219080	3261186	0.0042581516318023205	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3219080	3261186	0.003620247356593609	Hobbies&Interests>ParanormalPhenomena
3219080	3261186	0.003459520172327757	Technology&Computing>Computing>Internet>SocialNetworking
3219080	3261186	0.0022715090308338404	Careers>RemoteWorking
3219080	3261186	0.002219707705080509	Technology&Computing>ArtificialIntelligence
3261288	3299120	0.6251161694526672	Hobbies&Interests>ContentProduction
3261288	3299120	0.41604936122894287	PopCulture
3261288	3299120	0.2479390799999237	BusinessAndFinance>Industries>MediaIndustry
3261288	3299120	0.07620891183614731	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3261288	3299120	0.06035272032022476	Technology&Computing>Computing>Internet>SocialNetworking
3261288	3299120	0.021851927042007446	Education>OnlineEducation
3261288	3299120	0.019420228898525238	VideoGaming>VideoGameGenres>MMOs
3261288	3299120	0.01358158141374588	BusinessAndFinance>Industries>EntertainmentIndustry
3261288	3299120	0.012106467969715595	Movies>DocumentaryMovies
3261288	3299120	0.010178829543292522	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3299810	3324870	0.9945647716522217	Movies>DocumentaryMovies
3299810	3324870	0.9338938593864441	Movies
3299810	3324870	0.6623122692108154	Hobbies&Interests>ContentProduction>Screenwriting
3299810	3324870	0.27793774008750916	Movies>DramaMovies
3299810	3324870	0.26085782051086426	Home&Garden>HomeEntertaining
3299810	3324870	0.15295682847499847	Movies>IndieAndArthouseMovies
3299810	3324870	0.07681765407323837	Hobbies&Interests>ContentProduction>VideoProduction
3299810	3324870	0.011434469372034073	Hobbies&Interests>ContentProduction>FreelanceWriting
3299810	3324870	0.007096300832927227	Movies>ActionAndAdventureMovies
3299810	3324870	0.006890368647873402	Movies>ComedyMovies
3325020	3355054	0.9976425766944885	Movies>DocumentaryMovies
3325020	3355054	0.7842949032783508	Movies
3325020	3355054	0.7064943909645081	Movies>DramaMovies
3325020	3355054	0.2802448868751526	Movies>IndieAndArthouseMovies
3325020	3355054	0.12042511254549026	Movies>ComedyMovies
3325020	3355054	0.08156777173280716	Movies>RomanceMovies
3325020	3355054	0.06705376505851746	Home&Garden>HomeEntertaining
3325020	3355054	0.032218944281339645	Hobbies&Interests>ContentProduction>Screenwriting
3325020	3355054	0.02654578723013401	Hobbies&Interests>ContentProduction>VideoProduction
3325020	3355054	0.01862568035721779	PopCulture
3355092	3388890	0.21334367990493774	Travel>TravelLocations>PolarTravel
3355092	3388890	0.040117911994457245	MedicalHealth>DiseasesAndConditions>SleepDisorders
3355092	3388890	0.013090981170535088	NewsAndPolitics>Weather
3355092	3388890	0.003911968786269426	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3355092	3388890	0.0018619142938405275	Science>Environment
3355092	3388890	0.0014031041646376252	Home&Garden>IndoorEnvironmentalQuality
3355092	3388890	0.0008132201619446278	HealthyLiving>FitnessAndExercise
3355092	3388890	0.0007877488969825208	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3355092	3388890	0.0007433223072439432	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
3355092	3388890	0.0006112532573752105	Style&Fashion>PersonalCare>DeodorantAndAntiperspirant
3388960	3413666	0.8220988512039185	MusicAndAudio
3388960	3413666	0.1378841996192932	MusicAndAudio>Inspirational/NewAgeMusic
3388960	3413666	0.0764908492565155	Hobbies&Interests>ParanormalPhenomena
3388960	3413666	0.049346860498189926	FineArt>DigitalArts
3388960	3413666	0.030880847945809364	MusicAndAudio>ClassicalMusic
3388960	3413666	0.029263462871313095	MedicalHealth>MedicalTests
3388960	3413666	0.02450799010694027	FamilyAndRelationships>Bereavement
3388960	3413666	0.021677641198039055	MedicalHealth>DiseasesAndConditions>SleepDisorders
3388960	3413666	0.021589940413832664	Style&Fashion>BodyArt
3388960	3413666	0.014611980877816677	HealthyLiving>Wellness>PhysicalTherapy
3413848	3449658	0.9878455996513367	MedicalHealth>DiseasesAndConditions>MentalHealth
3413848	3449658	0.12380627542734146	HealthyLiving
3413848	3449658	0.03512905165553093	HealthyLiving>Men'sHealth
3413848	3449658	0.022355346009135246	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3413848	3449658	0.017242858186364174	HealthyLiving>FitnessAndExercise
3413848	3449658	0.011596055701375008	HealthyLiving>Wellness
3413848	3449658	0.011489298194646835	FamilyAndRelationships>Bereavement
3413848	3449658	0.005008772946894169	HealthyLiving>WeightLoss
3413848	3449658	0.004891071934252977	MedicalHealth>DiseasesAndConditions
3413848	3449658	0.004002142231911421	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3449744	3473910	0.3419205844402313	Hobbies&Interests>ParanormalPhenomena
3449744	3473910	0.024463752284646034	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3449744	3473910	0.018570058047771454	MedicalHealth>DiseasesAndConditions>SleepDisorders
3449744	3473910	0.0012631453573703766	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3449744	3473910	0.0011541651329025626	Technology&Computing>VirtualReality
3449744	3473910	0.0008302764035761356	Religion&Spirituality>Astrology
3449744	3473910	0.0006802200223319232	Technology&Computing>ArtificialIntelligence
3449744	3473910	0.0005651033134199679	FamilyAndRelationships>Bereavement
3449744	3473910	0.0004880345077253878	Technology&Computing>ConsumerElectronics>WearableTechnology
3449744	3473910	0.0004100167425349355	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3474250	3511070	0.9878278970718384	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3474250	3511070	0.04987877234816551	MedicalHealth>DiseasesAndConditions>MentalHealth
3474250	3511070	0.03364384546875954	MedicalHealth>DiseasesAndConditions>SleepDisorders
3474250	3511070	0.01411310862749815	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3474250	3511070	0.007506178226321936	MedicalHealth>DiseasesAndConditions>Injuries
3474250	3511070	0.0031344930175691843	FamilyAndRelationships>Bereavement
3474250	3511070	0.0025279326364398003	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3474250	3511070	0.002173981163650751	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3474250	3511070	0.0015214345185086131	HealthyLiving>Wellness>PhysicalTherapy
3474250	3511070	0.0008288720855489373	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3511150	3558970	0.01476143579930067	NewsAndPolitics>Politics
3511150	3558970	0.014594567008316517	EventsAndAttractions>PoliticalEvent
3511150	3558970	0.010557286441326141	Science
3511150	3558970	0.00835182424634695	NewsAndPolitics>Politics>PoliticalIssues
3511150	3558970	0.0016250669723376632	Religion&Spirituality>Spirituality
3511150	3558970	0.0014498884556815028	BusinessAndFinance>Business>ExecutiveLeadership&Management
3511150	3558970	0.0012286906130611897	Science>Genetics
3511150	3558970	0.000767601071856916	Religion&Spirituality>Agnosticism
3511150	3558970	0.0007247155881486833	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3511150	3558970	0.0006822359282523394	BusinessAndFinance>Industries>TechnologyIndustry
3560400	3597220	0.5353847742080688	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3560400	3597220	0.17650417983531952	Science>Genetics
3560400	3597220	0.1140817329287529	HealthyLiving>Wellness>PhysicalTherapy
3560400	3597220	0.017849048599600792	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3560400	3597220	0.006914602592587471	MedicalHealth>DiseasesAndConditions>FootHealth
3560400	3597220	0.0065103089436888695	HealthyLiving>WeightLoss
3560400	3597220	0.006472937297075987	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3560400	3597220	0.005880396813154221	MedicalHealth>DiseasesAndConditions>Injuries
3560400	3597220	0.005769470240920782	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3560400	3597220	0.0054449038580060005	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3597370	3642580	0.9857929348945618	HealthyLiving>Wellness>SmokingCessation
3597370	3642580	0.2874181568622589	BusinessAndFinance>Business>GreenSolutions
3597370	3642580	0.056838445365428925	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3597370	3642580	0.0439833402633667	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3597370	3642580	0.031478263437747955	HealthyLiving
3597370	3642580	0.012758010998368263	Hobbies&Interests>Cigars
3597370	3642580	0.007054062560200691	Science>Environment
3597370	3642580	0.0035016792826354504	Home&Garden>IndoorEnvironmentalQuality
3597370	3642580	0.0031043519265949726	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3597370	3642580	0.002893782453611493	BusinessAndFinance>Industries>TechnologyIndustry
3643080	3676704	0.11630155891180038	RealEstate>DevelopmentalSites
3643080	3676704	0.08809844404459	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3643080	3676704	0.02165994606912136	Home&Garden>Landscaping
3643080	3676704	0.020305050536990166	Travel>TravelLocations
3643080	3676704	0.017482401803135872	Shopping>SalesAndPromotions
3643080	3676704	0.016202842816710472	Science>Environment
3643080	3676704	0.013504620641469955	Science>Geography
3643080	3676704	0.012482326477766037	EventsAndAttractions>Parks&Nature
3643080	3676704	0.010690292343497276	EventsAndAttractions
3643080	3676704	0.01007649302482605	Technology&Computing>Computing>Internet>InternetOfThings
3676742	3702264	0.37615954875946045	Home&Garden>Landscaping
3676742	3702264	0.07698717713356018	Home&Garden>OutdoorDecorating
3676742	3702264	0.07686230540275574	EventsAndAttractions>OutdoorActivities
3676742	3702264	0.06486804038286209	HealthyLiving>FitnessAndExercise
3676742	3702264	0.04772496968507767	EventsAndAttractions>Parks&Nature
3676742	3702264	0.01779145933687687	Science>Environment
3676742	3702264	0.017617877572774887	Home&Garden>Gardening
3676742	3702264	0.014975165948271751	HealthyLiving
3676742	3702264	0.008547958917915821	Sports>Cycling
3676742	3702264	0.005083185620605946	HealthyLiving>Wellness
3702382	3721804	0.6640832424163818	Home&Garden>IndoorEnvironmentalQuality
3702382	3721804	0.304429829120636	FamilyAndRelationships>Eldercare
3702382	3721804	0.0840379148721695	HealthyLiving>SeniorHealth
3702382	3721804	0.02631741762161255	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3702382	3721804	0.025788893923163414	MedicalHealth>DiseasesAndConditions>MentalHealth
3702382	3721804	0.01892421580851078	MedicalHealth>DiseasesAndConditions>SleepDisorders
3702382	3721804	0.013305959291756153	RealEstate>Houses
3702382	3721804	0.011330188252031803	HealthyLiving
3702382	3721804	0.00980527512729168	MedicalHealth
3702382	3721804	0.004240529611706734	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3721922	3747268	0.9991293549537659	HealthyLiving>Wellness>PhysicalTherapy
3721922	3747268	0.2171255201101303	HealthyLiving>FitnessAndExercise
