start	end	relevance	label
2048744	2077216	0.021364426240324974	BusinessAndFinance>Business>MarketingAndAdvertising
2048744	2077216	0.011531664989888668	Hobbies&Interests>ContentProduction
2048744	2077216	0.00835358165204525	Technology&Computing>Computing>Internet>Search
2048744	2077216	0.0060052573680877686	BusinessAndFinance>Business>Sales
2048744	2077216	0.0053002373315393925	Technology&Computing>ArtificialIntelligence
2048744	2077216	0.0048135677352547646	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2048744	2077216	0.004127908498048782	Technology&Computing>Computing>Internet>Email
2048744	2077216	0.001753481337800622	Technology&Computing>Computing>Internet>InternetForBeginners
2048744	2077216	0.0016604410484433174	Education>OnlineEducation
2077248	2110752	0.06006772071123123	Technology&Computing>ArtificialIntelligence
2077248	2110752	0.02900482714176178	Technology&Computing>Robotics
2077248	2110752	0.007965264841914177	Technology&Computing>Computing>ProgrammingLanguages
2077248	2110752	0.007553654722869396	Technology&Computing>Computing>DataStorageAndWarehousing
2077248	2110752	0.006006305571645498	Technology&Computing>Computing>Internet>CloudComputing
2077248	2110752	0.004256518557667732	Technology&Computing>Computing>Internet>InternetOfThings
2077248	2110752	0.004056914709508419	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2077248	2110752	0.004041025880724192	VideoGaming>VideoGameGenres>SimulationVideoGames
2077248	2110752	0.0037927546072751284	Technology&Computing>Computing
2077248	2110752	0.0013671850319951773	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2110886	2140520	0.006368130911141634	Technology&Computing>ArtificialIntelligence
2110886	2140520	0.0054322658106684685	Technology&Computing>Computing>Internet>Search
2110886	2140520	0.004569563083350658	Technology&Computing>Computing>DataStorageAndWarehousing
2110886	2140520	0.003965224139392376	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2110886	2140520	0.003561600111424923	Science
2110886	2140520	0.0019726718310266733	Technology&Computing>Computing>ProgrammingLanguages
2110886	2140520	0.0012393330689519644	Technology&Computing>Computing>Internet>SocialNetworking
2110886	2140520	0.0010930487187579274	Religion&Spirituality>Astrology
2110886	2140520	0.0007230485207401216	Hobbies&Interests>ParanormalPhenomena
2110886	2140520	0.000353706389432773	PersonalFinance>PersonalInvesting
2140590	2166852	0.9440749287605286	Technology&Computing
2140590	2166852	0.9242794513702393	FineArt>DigitalArts
2140590	2166852	0.30971747636795044	Technology&Computing>Computing
2140590	2166852	0.14277520775794983	FineArt>Design
2140590	2166852	0.10859543085098267	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2140590	2166852	0.07883355766534805	BusinessAndFinance>Industries>TechnologyIndustry
2140590	2166852	0.05061008036136627	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2140590	2166852	0.04758648946881294	Technology&Computing>ArtificialIntelligence
2140590	2166852	0.042299672961235046	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2140590	2166852	0.02863963320851326	Technology&Computing>Computing>Internet>ITAndInternetSupport
2166986	2190584	0.030518092215061188	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2166986	2190584	0.0021057683043181896	Science>Geography
2166986	2190584	0.0016229447210207582	Technology&Computing>Computing>DataStorageAndWarehousing
2166986	2190584	0.0015224578091874719	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2166986	2190584	0.001193449948914349	VideoGaming>VideoGameGenres>PuzzleVideoGames
2166986	2190584	0.0011806378606706858	Science>Genetics
2166986	2190584	0.0005716640152968466	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2166986	2190584	0.0004804229538422078	Science>BiologicalSciences
2166986	2190584	0.0004416539741214365	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2166986	2190584	0.00042205300997011364	Science>SpaceAndAstronomy
2190622	2205648	0.9987291693687439	Technology&Computing>Computing>Internet>SocialNetworking
2190622	2205648	0.2747393846511841	Hobbies&Interests>ContentProduction
2190622	2205648	0.0024966674391180277	BusinessAndFinance>Business>MarketingAndAdvertising
2190622	2205648	0.002155176131054759	FamilyAndRelationships>Dating
2190622	2205648	0.0013270910130813718	FamilyAndRelationships>Parenting>InternetSafety
2190622	2205648	0.0009655456524342299	BusinessAndFinance>Industries>MediaIndustry
2190622	2205648	0.0006118235178291798	Careers>RemoteWorking
2190622	2205648	0.00040855692350305617	PopCulture>CelebrityStyle
2190622	2205648	0.0003943304473068565	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
2190622	2205648	0.0003621245559770614	Sports>FigureSkating
2205734	2233944	0.7878584861755371	Technology&Computing>Computing>Internet>SocialNetworking
2205734	2233944	0.051318202167749405	Hobbies&Interests>ContentProduction
2205734	2233944	0.047253333032131195	Technology&Computing>ArtificialIntelligence
2205734	2233944	0.019650984555482864	Technology&Computing>Computing>Internet>InternetOfThings
2205734	2233944	0.01027368288487196	FamilyAndRelationships>Dating
2205734	2233944	0.006726852618157864	Technology&Computing>Computing>Internet>InternetForBeginners
2205734	2233944	0.0034459123853594065	BusinessAndFinance>Business>MarketingAndAdvertising
2205734	2233944	0.0028670616447925568	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2205734	2233944	0.0027227068785578012	Home&Garden>SmartHome
2205734	2233944	0.002564836060628295	Technology&Computing>Computing
2233982	2269110	0.014075229875743389	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2233982	2269110	0.005199085921049118	Science>Geography
2233982	2269110	0.004692673683166504	Science>SpaceAndAstronomy
2233982	2269110	0.002893090480938554	Science>BiologicalSciences
2233982	2269110	0.0015715325716882944	Technology&Computing>Computing>DataStorageAndWarehousing
2233982	2269110	0.0015290486626327038	Science>Genetics
2233982	2269110	0.0013544138055294752	FineArt>Design
2233982	2269110	0.0008991580689325929	Pets>Birds
2233982	2269110	0.0008845995762385428	Shopping>FlowerShopping
2233982	2269110	0.0008287681848742068	VideoGaming>VideoGameGenres>PuzzleVideoGames
2269480	2292148	0.0015719861257821321	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2269480	2292148	0.0014201062731444836	Technology&Computing>Computing>DataStorageAndWarehousing
2269480	2292148	0.0010811301181092858	Technology&Computing>Computing>Internet>InternetOfThings
2269480	2292148	0.0010730286594480276	Technology&Computing>Computing>ComputerNetworking
2269480	2292148	0.0005976693937554955	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2269480	2292148	0.0005872389883734286	FamilyAndRelationships>Dating
2269480	2292148	0.0005747817922383547	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2269480	2292148	0.0005344880628399551	Technology&Computing>Computing>Internet>Email
2269480	2292148	0.00041052515734918416	Hobbies&Interests>Beekeeping
2269480	2292148	0.00040552375139668584	Technology&Computing>Computing>InformationAndNetworkSecurity
2292174	2318036	0.10373477637767792	Technology&Computing>ArtificialIntelligence
2292174	2318036	0.0118087287992239	Science
2292174	2318036	0.009789537638425827	Technology&Computing>Computing>DataStorageAndWarehousing
2292174	2318036	0.004783621057868004	Technology&Computing>Computing>ProgrammingLanguages
2292174	2318036	0.002904833760112524	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2292174	2318036	0.0027040382847189903	Technology&Computing>Computing>Internet>Search
2292174	2318036	0.002032563090324402	Technology&Computing>Computing
2292174	2318036	0.0013330309884622693	BusinessAndFinance>Business>MarketingAndAdvertising
2292174	2318036	0.0011305203661322594	Hobbies&Interests>ParanormalPhenomena
2292174	2318036	0.0007254666415974498	Hobbies&Interests>ContentProduction
2318058	2346184	0.03242253139615059	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2318058	2346184	0.019581656903028488	Technology&Computing>Computing>DataStorageAndWarehousing
2318058	2346184	0.00411137193441391	Technology&Computing>Computing>ProgrammingLanguages
2318058	2346184	0.0031444679480046034	Science
2318058	2346184	0.001324777607806027	Technology&Computing>ArtificialIntelligence
2318058	2346184	0.0009229519637301564	Technology&Computing>Computing>Internet>Search
2318058	2346184	0.000748386955820024	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2318058	2346184	0.0005437968648038805	Science>Physics
2318058	2346184	0.000520482542924583	PersonalFinance>PersonalInvesting>Options
2318058	2346184	0.00039851898327469826	Science>Genetics
2346312	2388440	0.010686248540878296	Science>Physics
2346312	2388440	0.005785197485238314	Technology&Computing>VirtualReality
2346312	2388440	0.004539942368865013	Technology&Computing>AugmentedReality
2346312	2388440	0.004409349523484707	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2346312	2388440	0.0024135857820510864	Technology&Computing>Robotics
2346312	2388440	0.0012014282401651144	Science>SpaceAndAstronomy
2346312	2388440	0.000709032581653446	Hobbies&Interests>ParanormalPhenomena
2346312	2388440	0.0006809260230511427	Technology&Computing>ArtificialIntelligence
2346312	2388440	0.0005404404946602881	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2346312	2388440	0.00040611892472952604	NewsAndPolitics>Weather
2389360	2417812	0.007661323994398117	Technology&Computing>Computing>DataStorageAndWarehousing
2389360	2417812	0.004678530618548393	Technology&Computing>Computing>Internet>InternetOfThings
2389360	2417812	0.003880867501720786	Technology&Computing>ArtificialIntelligence
2389360	2417812	0.0030969073995947838	Technology&Computing>Robotics
2389360	2417812	0.003018244868144393	VideoGaming>VideoGameGenres>SimulationVideoGames
2389360	2417812	0.002913184929639101	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2389360	2417812	0.0027073980309069157	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2389360	2417812	0.00146005570422858	Technology&Computing>Computing>ProgrammingLanguages
2389360	2417812	0.0007810125243850052	NewsAndPolitics>Politics>PoliticalIssues
2389360	2417812	0.0007055258611217141	PersonalFinance>PersonalInvesting
2417866	2443710	0.5603502988815308	Technology&Computing>Computing>ComputerNetworking
2417866	2443710	0.06243237853050232	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2417866	2443710	0.043729446828365326	Technology&Computing>Computing>ComputerPeripherals
2417866	2443710	0.013557513244450092	Technology&Computing>Computing>InformationAndNetworkSecurity
2417866	2443710	0.007666463032364845	Technology&Computing>Computing
2417866	2443710	0.005972794722765684	Technology&Computing>Computing>DataStorageAndWarehousing
2417866	2443710	0.004786818288266659	Technology&Computing>Computing>Internet>CloudComputing
2417866	2443710	0.004399826750159264	Technology&Computing>Robotics
2417866	2443710	0.0042871227487921715	Technology&Computing>Computing>Internet>InternetOfThings
2417866	2443710	0.0025837509892880917	Automotive>AutoType>DriverlessCars
2444480	2473620	0.5997264385223389	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2444480	2473620	0.41169029474258423	Technology&Computing>Computing>DataStorageAndWarehousing
2444480	2473620	0.003383828094229102	Technology&Computing>Computing>ProgrammingLanguages
2444480	2473620	0.0004112719325348735	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2444480	2473620	0.00035161455161869526	Technology&Computing>Computing>ComputerSoftwareAndApplications
2444480	2473620	0.00028635485796257854	Technology&Computing>Computing
2444480	2473620	0.00024687786935828626	Technology&Computing>Computing>ComputerPeripherals
2444480	2473620	0.00022323409211821854	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2444480	2473620	0.0001949197903741151	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2444480	2473620	0.0001694412640063092	MedicalHealth>MedicalTests
2473690	2502508	0.036116015166044235	Technology&Computing>Computing>ProgrammingLanguages
2473690	2502508	0.0016955286264419556	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2473690	2502508	0.0011966361198574305	Technology&Computing>Computing
2473690	2502508	0.0005741269560530782	Technology&Computing>ArtificialIntelligence
2473690	2502508	0.0003910994273610413	Technology&Computing>Computing>DataStorageAndWarehousing
2473690	2502508	0.00037052130210213363	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2473690	2502508	0.00032931999885477126	Technology&Computing>Computing>ComputerPeripherals
2473690	2502508	0.00030987843638285995	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2473690	2502508	0.00029990298207849264	Education>EducationalAssessment
2473690	2502508	0.00029846938559785485	BusinessAndFinance>Business>Sales
2502604	2544232	0.21535420417785645	Technology&Computing>Computing>Internet>InternetOfThings
2502604	2544232	0.022006748244166374	Technology&Computing>ArtificialIntelligence
2502604	2544232	0.008914092555642128	Home&Garden>SmartHome
2502604	2544232	0.00844932533800602	Technology&Computing>Computing
2502604	2544232	0.005240528844296932	Technology&Computing>Robotics
2502604	2544232	0.004631234798580408	Technology&Computing>Computing>DataStorageAndWarehousing
2502604	2544232	0.0036941550206393003	Technology&Computing>Computing>ComputerNetworking
2502604	2544232	0.0022680945694446564	Technology&Computing>Computing>ProgrammingLanguages
2502604	2544232	0.0020597234833985567	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2502604	2544232	0.001973701873794198	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2544376	2581880	0.44852492213249207	Technology&Computing>ArtificialIntelligence
2544376	2581880	0.021342165768146515	Science
2544376	2581880	0.017484227195382118	Technology&Computing
2544376	2581880	0.009287959896028042	Hobbies&Interests>ParanormalPhenomena
2544376	2581880	0.003415335901081562	Technology&Computing>Computing>Internet>InternetOfThings
2544376	2581880	0.0027225124649703503	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2544376	2581880	0.00220059254206717	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2544376	2581880	0.0021420838311314583	Technology&Computing>Robotics
2544376	2581880	0.002037990605458617	Technology&Computing>ConsumerElectronics>WearableTechnology
2544376	2581880	0.0016929631819948554	Science>Physics
2582940	2606224	0.0013290441129356623	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2582940	2606224	0.0010254791704937816	Science>Physics
2582940	2606224	0.0006913138786330819	Science>Genetics
2582940	2606224	0.0005575563409365714	Technology&Computing>Computing>ProgrammingLanguages
2582940	2606224	0.0003295926144346595	Technology&Computing>Computing>DataStorageAndWarehousing
2582940	2606224	0.000181891635293141	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2582940	2606224	0.00014264714263845235	Science>Chemistry
2582940	2606224	0.00011343722871970385	Technology&Computing>Computing>ComputerNetworking
2582940	2606224	0.00010244276927551255	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2582940	2606224	9.503861656412482e-05	Technology&Computing>Computing
2606342	2635892	0.006787983700633049	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2606342	2635892	0.005754800979048014	Technology&Computing>Computing>DataStorageAndWarehousing
2606342	2635892	0.0027851001359522343	Technology&Computing>Computing>ComputerNetworking
2606342	2635892	0.001755852485075593	Technology&Computing>Computing>ProgrammingLanguages
2606342	2635892	0.0015204367227852345	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2606342	2635892	0.000777337874751538	BusinessAndFinance>Economy>InterestRates
2606342	2635892	0.0006208908162079751	VideoGaming>VideoGameGenres>SimulationVideoGames
2606342	2635892	0.0004765994381159544	Technology&Computing>Computing>InformationAndNetworkSecurity
2606342	2635892	0.0003466719062998891	Technology&Computing>Computing>Internet>InternetOfThings
2606342	2635892	0.000343600899213925	PersonalFinance>PersonalInvesting
2635956	2660044	0.0005032998160459101	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2635956	2660044	0.0002843592956196517	Technology&Computing>Computing>ProgrammingLanguages
2635956	2660044	0.00021587077935691923	Technology&Computing>Computing>DataStorageAndWarehousing
2635956	2660044	0.00016823837358970195	VideoGaming>VideoGameGenres>SimulationVideoGames
2635956	2660044	0.00014119429397396743	Automotive>AutoBodyStyles>Sedan
2635956	2660044	0.0001244226295966655	Science>Physics
2635956	2660044	0.00011135006207041442	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2635956	2660044	0.00010575661144685	Science>Genetics
2635956	2660044	0.00010363310866523534	Hobbies&Interests>GamesAndPuzzles
2635956	2660044	8.276751032099128e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2660172	2694520	0.008678832091391087	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2660172	2694520	0.0037985132075846195	Technology&Computing>Computing>DataStorageAndWarehousing
2660172	2694520	0.0005006187711842358	PersonalFinance>PersonalInvesting>Options
2660172	2694520	0.0002155258844140917	Shopping>SalesAndPromotions
2660172	2694520	0.00021093152463436127	BusinessAndFinance>Economy>Commodities
2660172	2694520	0.00020109559409320354	Technology&Computing>Computing>ProgrammingLanguages
2660172	2694520	0.00017103366553783417	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2660172	2694520	0.00015745367272756994	RealEstate>RetailProperty
2660172	2694520	0.00014600492431782186	VideoGaming>VideoGameGenres>SimulationVideoGames
2660172	2694520	0.00013613520422950387	Education>EducationalAssessment
2694600	2721156	0.008589102886617184	Style&Fashion>Beauty
2694600	2721156	0.007276935502886772	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2694600	2721156	0.0027219520416110754	Education>EducationalAssessment
2694600	2721156	0.0012139752507209778	Education>HomeworkAndStudy
2694600	2721156	0.0008542585419490933	Shopping>SalesAndPromotions
2694600	2721156	0.0008241262985393405	BooksAndLiterature>Poetry
2694600	2721156	0.0006402296712622046	FineArt
2694600	2721156	0.0004568928270600736	Hobbies&Interests>ContentProduction>FreelanceWriting
2694600	2721156	0.00036760655348189175	Hobbies&Interests>ContentProduction>Screenwriting
2694600	2721156	0.0003615576424635947	FineArt>DigitalArts
2721338	2754460	0.04006267711520195	Technology&Computing>ArtificialIntelligence
2721338	2754460	0.004987931810319424	EventsAndAttractions>PoliticalEvent
2721338	2754460	0.0029314153362065554	NewsAndPolitics>Politics>PoliticalIssues
2721338	2754460	0.001430302276276052	VideoGaming>VideoGameGenres>SimulationVideoGames
2721338	2754460	0.0013252899516373873	Technology&Computing>Robotics
2721338	2754460	0.0010104014072567225	NewsAndPolitics>Politics
2721338	2754460	0.0008013524929992855	Technology&Computing>Computing>Internet>InternetOfThings
2721338	2754460	0.000559442094527185	Science
2721338	2754460	0.0005119803827255964	VideoGaming>VideoGameGenres>MMOs
2721338	2754460	0.00040524298674426973	PersonalFinance>PersonalInvesting
2754620	2782600	0.6636754274368286	Technology&Computing>ArtificialIntelligence
2754620	2782600	0.024671990424394608	Science
2754620	2782600	0.014280926436185837	Technology&Computing>Robotics
2754620	2782600	0.004823118913918734	Technology&Computing
2754620	2782600	0.0038611767813563347	Hobbies&Interests>ParanormalPhenomena
2754620	2782600	0.00339777790941298	Technology&Computing>Computing
2754620	2782600	0.0020130753982812166	Technology&Computing>Computing>Internet>InternetOfThings
2754620	2782600	0.0011532227508723736	Science>Physics
2754620	2782600	0.0007980330265127122	Science>BiologicalSciences
2754620	2782600	0.000678092532325536	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2783500	2824224	0.9951360821723938	Technology&Computing>ArtificialIntelligence
2783500	2824224	0.6293995976448059	Technology&Computing>Robotics
2783500	2824224	0.08350483328104019	Technology&Computing
2783500	2824224	0.04679540544748306	Technology&Computing>Computing>Internet>InternetOfThings
2783500	2824224	0.029566045850515366	Technology&Computing>Computing
2783500	2824224	0.008097505196928978	Technology&Computing>ConsumerElectronics>WearableTechnology
2783500	2824224	0.004555960185825825	Home&Garden>SmartHome
2783500	2824224	0.004436468705534935	Technology&Computing>AugmentedReality
2783500	2824224	0.00300139794126153	Technology&Computing>VirtualReality
2783500	2824224	0.0024135089479386806	VideoGaming>VideoGameGenres>SimulationVideoGames
2824352	2851976	0.025535907596349716	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2824352	2851976	0.002623302862048149	Technology&Computing>Computing>DataStorageAndWarehousing
2824352	2851976	0.001266542705707252	Technology&Computing>Computing>ProgrammingLanguages
2824352	2851976	0.0010854763677343726	Technology&Computing>Computing
2824352	2851976	0.0007579376688227057	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2824352	2851976	0.0006852418882772326	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2824352	2851976	0.000639940844848752	Technology&Computing>Computing>ComputerNetworking
2824352	2851976	0.0003482647589407861	Technology&Computing>Computing>Internet>CloudComputing
2824352	2851976	0.0001557683281134814	Technology&Computing>Computing>Desktops
2824352	2851976	0.00014747535169590265	Technology&Computing>VirtualReality
2852008	2880840	0.34356170892715454	Technology&Computing>Computing>ProgrammingLanguages
2852008	2880840	0.16578663885593414	Technology&Computing>Computing
2852008	2880840	0.055146776139736176	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2852008	2880840	0.00971142016351223	Technology&Computing>Computing>DataStorageAndWarehousing
2852008	2880840	0.004972690716385841	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2852008	2880840	0.0036111101508140564	Technology&Computing>Computing>ComputerSoftwareAndApplications
2852008	2880840	0.0022052903659641743	Technology&Computing>Computing>ComputerNetworking
2852008	2880840	0.0014124041190370917	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2852008	2880840	0.0008466508006677032	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2852008	2880840	0.00041173913632519543	BusinessAndFinance>Business>BusinessI.T.
2880910	2909804	0.015117824077606201	Education>HomeworkAndStudy
2880910	2909804	0.01063197199255228	MedicalHealth>DiseasesAndConditions>SleepDisorders
2880910	2909804	0.007641902659088373	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2880910	2909804	0.002121005207300186	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2880910	2909804	0.0015130448155105114	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2880910	2909804	0.0011341101489961147	MedicalHealth>DiseasesAndConditions>Injuries
2880910	2909804	0.0009268152061849833	Technology&Computing>VirtualReality
2880910	2909804	0.0008921343251131475	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2880910	2909804	0.0007690151687711477	Technology&Computing>Computing>Internet>SocialNetworking
2880910	2909804	0.000701102486345917	Education>EducationalAssessment
2909852	2940472	0.005567160435020924	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2909852	2940472	0.003342649433761835	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2909852	2940472	0.0023333735298365355	Technology&Computing>Computing>DataStorageAndWarehousing
2909852	2940472	0.00047714108950458467	Technology&Computing>Computing>ProgrammingLanguages
2909852	2940472	0.00039826129795983434	Technology&Computing>Computing>ComputerNetworking
2909852	2940472	0.0002039468672592193	Science>Physics
2909852	2940472	0.00019071785209234804	Sports>InlineSkating
2909852	2940472	0.00013244197180029005	VideoGaming>VideoGameGenres>SimulationVideoGames
2909852	2940472	0.0001276871917070821	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2909852	2940472	0.00012124312343075871	Science>Chemistry
2940526	2957584	0.5865941047668457	Technology&Computing>Computing>DataStorageAndWarehousing
2940526	2957584	0.12152544409036636	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2940526	2957584	0.04400377348065376	Technology&Computing>Computing
2940526	2957584	0.042548805475234985	BusinessAndFinance>Business>BusinessI.T.
2940526	2957584	0.010343687608838081	Technology&Computing>Computing>ProgrammingLanguages
2940526	2957584	0.007118068635463715	BusinessAndFinance>Industries>InformationServicesIndustry
2940526	2957584	0.0052250949665904045	Technology&Computing>Computing>ComputerSoftwareAndApplications
2940526	2957584	0.001872335560619831	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2940526	2957584	0.0018146198708564043	Technology&Computing>ArtificialIntelligence
2940526	2957584	0.001443303655833006	Technology&Computing>Computing>InformationAndNetworkSecurity
2957702	2977348	0.06600547581911087	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2957702	2977348	0.009094270877540112	Technology&Computing>Computing>DataStorageAndWarehousing
2957702	2977348	0.0029258858412504196	Technology&Computing>Computing>Internet>Search
2957702	2977348	0.00032029583235271275	Technology&Computing>Computing>Internet>InternetOfThings
2957702	2977348	0.00031550758285447955	Hobbies&Interests>GenealogyAndAncestry
2957702	2977348	0.00025111113791354	Technology&Computing>Computing>Internet>WebDevelopment
2957702	2977348	0.00021350386668927968	Technology&Computing>Computing>ProgrammingLanguages
2957702	2977348	0.00020070848404429853	Technology&Computing>Computing>Internet>CloudComputing
2957702	2977348	0.00016929092817008495	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2957702	2977348	0.00016475896700285375	Technology&Computing>Computing>ComputerNetworking
2977434	3008060	0.01542923878878355	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2977434	3008060	0.004117074888199568	Technology&Computing>Computing>ProgrammingLanguages
2977434	3008060	0.0033311110455542803	Technology&Computing>Computing>Internet>WebDevelopment
2977434	3008060	0.002604556269943714	Technology&Computing>Computing>ComputerNetworking
2977434	3008060	0.00231458549387753	Technology&Computing>Computing>Internet>WebDesignAndHTML
2977434	3008060	0.0015221722424030304	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
2977434	3008060	0.0012379869585856795	Technology&Computing>Computing>DataStorageAndWarehousing
2977434	3008060	0.001085893134586513	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2977434	3008060	0.0006993541610427201	Technology&Computing>Computing>Internet>InternetForBeginners
2977434	3008060	0.0006161765195429325	Technology&Computing>Computing
3008140	3045208	0.12410365790128708	Technology&Computing>ArtificialIntelligence
3008140	3045208	0.015754573047161102	Science
3008140	3045208	0.011623052880167961	Technology&Computing
3008140	3045208	0.008059722371399403	FineArt>Design
3008140	3045208	0.00648381095379591	Religion&Spirituality>Spirituality
3008140	3045208	0.006393822841346264	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3008140	3045208	0.004972868133336306	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3008140	3045208	0.0036698649637401104	FineArt>DigitalArts
3008140	3045208	0.0036170014645904303	Technology&Computing>VirtualReality
3008140	3045208	0.0031049628742039204	Hobbies&Interests>ContentProduction>FreelanceWriting
3045384	3089412	0.6726481914520264	Technology&Computing>Computing>DataStorageAndWarehousing
3045384	3089412	0.6319602131843567	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3045384	3089412	0.0021938327699899673	Technology&Computing>Computing>ProgrammingLanguages
3045384	3089412	0.0019708569161593914	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3045384	3089412	0.000548377342056483	Technology&Computing>Computing>Internet>Search
3045384	3089412	0.0005184818874113262	Technology&Computing>Computing>ComputerNetworking
3045384	3089412	0.0004274517123121768	Science
3045384	3089412	0.00040019635343924165	BusinessAndFinance>Business>BusinessI.T.
3045384	3089412	0.00038804428186267614	Technology&Computing>Computing
3045384	3089412	0.00035167791065759957	MedicalHealth>MedicalTests
3089476	3132760	0.8874858021736145	Technology&Computing>Computing>ProgrammingLanguages
3089476	3132760	0.06602773815393448	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3089476	3132760	0.03888183459639549	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3089476	3132760	0.024831317365169525	Technology&Computing>Computing>ComputerSoftwareAndApplications
3089476	3132760	0.010173086076974869	Technology&Computing>Computing>DataStorageAndWarehousing
3089476	3132760	0.006911597214639187	Technology&Computing>Computing
3089476	3132760	0.002455610316246748	Technology&Computing>Computing>Internet>WebDevelopment
3089476	3132760	0.0019289926858618855	Technology&Computing>Computing>ComputerNetworking
3089476	3132760	0.001340686110779643	Technology&Computing>Computing>Internet>WebDesignAndHTML
