start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1027258	1027588	101	B	1.0	4	2545	to
1027674	1027876	101	B	0.99999	5	2546	talk
1027898	1028084	101	B	0.98365	6	2547	about
1028122	1028228	101	B	1.0	7	2548	a
1028234	1028404	101	B	0.99999	8	2549	few
1028442	1028816	101	B	0.99986	9	2550	planned
1028848	1029188	101	B	0.99987	10	2551	future
1029274	1030000	101	B	0.94528	11	2552	resources
1030080	1030416	101	B	0.49899	12	2553	I'd
1030448	1030596	101	B	0.99998	13	2554	like
1030618	1030756	101	B	1.0	14	2555	to
1030778	1030964	101	B	0.99999	15	2556	work
1031002	1031636	101	B	0.99998	16	2557	on
1031818	1032260	101	B	1.0	17	2558	after
1032330	1032516	101	B	1.0	18	2559	the
1032538	1032676	101	B	1.0	19	2560	book
1032698	1032896	101	B	0.99988	20	2561	is
1032938	1033192	101	B	0.95587	21	2562	complete,
1033246	1033464	101	B	1.0	22	2563	or
1033502	1033764	101	B	0.97333	23	2564	toward
1033812	1033976	101	B	1.0	24	2565	the
1033998	1034232	101	B	0.99999	25	2566	final
1034286	1034644	101	B	0.9999	26	2567	stages
1034692	1034808	101	B	1.0	27	2568	of
1034814	1034936	101	B	1.0	28	2569	the
1034958	1035288	101	B	1.0	29	2570	book
1035374	1035672	101	B	1.0	30	2571	to
1035726	1035992	101	B	0.99991	31	2572	have
1036046	1036324	101	B	0.98653	32	2573	further
1036372	1036680	101	B	1.0	33	2574	support
1036750	1036936	101	B	0.99	34	2575	and
1036958	1037524	101	B	0.99967	35	2576	educational
1037572	1038360	101	B	0.99227	36	2577	tools.
1039980	1040296	102	B	0.99997	1	2578	Some
1040318	1040408	102	B	1.0	2	2579	of
1040414	1040776	102	B	0.9999	3	2580	these
1040878	1041284	102	B	0.79954	4	2581	planned
1041332	1041640	102	B	0.99998	5	2582	future
1041710	1042660	102	B	0.9594	6	2583	resources
1042820	1043720	102	B	0.84909	7	2584	include
1044780	1045144	102	B	1.0	8	2585	a
1045182	1045604	102	B	0.99999	9	2586	software
1045652	1046016	102	B	0.855	10	2587	suite
1046068	1046236	102	B	0.83	11	2588	in
1046258	1046840	102	B	0.93343	12	2589	Python
1046920	1047164	102	B	1.0	13	2590	to
1047202	1047512	102	B	0.99942	14	2591	enable
1047576	1047756	102	B	0.9999	15	2592	an
1047778	1048264	102	B	0.95055	16	2593	alternative
1048312	1048572	102	B	0.99997	17	2594	learning
1048626	1049304	102	B	0.98213	18	2595	approach
1049432	1049724	102	B	0.99988	19	2596	for
1049762	1049916	102	B	0.99999	20	2597	those
1049938	1050076	102	B	0.93677	21	2598	who
1050098	1050188	102	B	0.99914	22	2599	do
1050194	1050316	102	B	1.0	23	2600	not
1050338	1050536	102	B	1.0	24	2601	wish
1050568	1050716	102	B	1.0	25	2602	to
1050738	1050876	102	B	0.99999	26	2603	learn
1050898	1051084	102	B	0.9997	27	2604	about
1051122	1051228	102	B	1.0	28	2605	the
1051234	1051832	102	B	0.7841	29	2606	algorithms
1051896	1052172	102	B	0.99954	30	2607	from
1052226	1053020	102	B	0.68338	31	2608	scratch,
1053440	1053804	102	B	0.97	32	2609	and
1053842	1054044	102	B	0.99991	33	2610	this
1054082	1054236	102	B	0.99999	34	2611	will
1054258	1054760	102	B	0.93284	35	2612	expand
1054840	1055132	102	B	1.0	36	2613	the
1055186	1055596	102	B	0.99996	37	2614	possible
1055698	1056376	102	B	0.77594	38	2615	landscape
1056408	1056604	102	B	1.0	39	2616	of
1056642	1057500	102	B	0.98476	40	2617	engagement
1058640	1059004	102	B	0.99977	41	2618	as
1059042	1059704	102	B	0.73818	42	2619	Pymdp
1059752	1060012	102	B	0.99996	43	2620	already
1060066	1060568	102	B	0.99984	44	2621	exists.
1060664	1060876	103	B	1.0	1	2622	I
1060898	1061036	103	B	0.9999	2	2623	will
1061058	1061196	103	B	1.0	3	2624	not
1061218	1061356	103	B	1.0	4	2625	be
1061378	1061564	103	B	0.99999	5	2626	working
1061602	1061708	103	B	0.99996	6	2627	on
1061714	1061836	103	B	1.0	7	2628	a
1061858	1062216	103	B	0.99677	8	2629	discrete
1062248	1062788	103	B	0.20605	9	2630	statespace
1062824	1063244	103	B	0.99424	10	2631	Python
1063292	1063836	103	B	0.85	11	2632	package,
1063948	1064224	103	B	0.99956	12	2633	but
1064262	1064476	103	B	0.90462	13	2634	I'd
1064508	1064608	103	B	0.99998	14	2635	like
1064614	1064736	103	B	0.56	15	2636	to
1064758	1064944	103	B	0.99928	16	2637	fill
1064982	1065136	103	B	0.84	17	2638	the
1065158	1065440	103	B	0.99997	18	2639	space
1065510	1065792	103	B	0.99997	19	2640	for
1065846	1066064	103	B	1.0	20	2641	things
1066102	1066304	103	B	1.0	21	2642	like
1066342	1066636	103	B	0.98651	22	2643	active
1066668	1067084	103	B	0.4998	23	2644	generalized
1067132	1067692	103	B	0.67897	24	2645	filtering,
1067756	1067984	103	B	1.0	25	2646	and
1068022	1068464	103	B	0.99986	26	2647	also
1068582	1068864	103	B	0.99711	27	2648	just
1068902	1069056	103	B	0.99934	28	2649	an
1069078	1069532	103	B	0.99996	29	2650	availability
1069596	1069776	103	B	1.0	30	2651	of
1069798	1069936	103	B	0.99999	31	2652	different
1069958	1070188	103	B	0.99997	32	2653	types
1070204	1070336	103	B	0.86	33	2654	of
1070358	1070940	103	B	0.99287	34	2655	simulations
1071020	1071264	103	B	1.0	35	2656	of
1071302	1071736	103	B	0.49368	36	2657	Bayesian
1071788	1072640	103	B	0.99991	37	2658	mechanics
1072800	1073076	103	B	0.99998	38	2659	as
1073098	1073296	103	B	0.99936	39	2660	it's
1073328	1073572	103	B	0.99995	40	2661	currently
1073626	1073936	103	B	0.94734	41	2662	defined
1073968	1074164	103	B	1.0	42	2663	today,
1074202	1074356	103	B	1.0	43	2664	or
1074378	1074468	103	B	1.0	44	2665	at
1074474	1074596	103	B	0.99985	45	2666	least
1074618	1074708	103	B	1.0	46	2667	the
1074714	1075028	103	B	0.99994	47	2668	different
1075114	1075536	103	B	0.9999	48	2669	versions
1075568	1075764	103	B	0.87	49	2670	and
1075802	1076400	103	B	0.99971	50	2671	varieties
1076480	1076676	103	B	1.0	51	2672	of
1076698	1076836	103	B	0.99977	52	2673	some
1076858	1076948	103	B	1.0	53	2674	of
1076954	1077076	103	B	0.99998	54	2675	those
1077098	1077284	103	B	0.99999	55	2676	key
1077322	1078180	103	B	0.99349	56	2677	concepts.
1079400	1079776	104	B	0.63553	1	2678	I'm
1079808	1080052	104	B	0.81984	2	2679	also
1080106	1080276	104	B	0.99999	3	2680	very
1080298	1080484	104	B	1.0	4	2681	much
1080522	1080820	104	B	1.0	5	2682	interested
1080890	1081076	104	B	1.0	6	2683	in
1081098	1081616	104	B	0.99995	7	2684	interactive
1081648	1082180	104	B	0.97337	8	2685	learning,
1082330	1082644	104	B	1.0	9	2686	and
1082682	1082884	104	B	0.99999	10	2687	my
1082922	1083280	104	B	0.79309	11	2688	aim
1083360	1083556	104	B	0.99999	12	2689	would
1083578	1083812	104	B	0.99999	13	2690	be
1083866	1084084	104	B	1.0	14	2691	to
1084122	1084324	104	B	0.99999	15	2692	have
1084362	1084564	104	B	0.99998	16	2693	these
1084602	1085024	104	B	0.99964	17	2694	preset
1085072	1085840	104	B	0.70848	18	2695	simulations
1086000	1086508	104	B	0.99998	19	2696	concepts
1086544	1086648	104	B	1.0	20	2697	that
1086654	1086776	104	B	0.99997	21	2698	are
1086798	1087108	104	B	0.99994	22	2699	explained
1087124	1087304	104	B	0.58	23	2700	in
1087342	1087784	104	B	0.99988	24	2701	text,
1087902	1088136	104	B	1.0	25	2702	with
1088158	1088436	104	B	0.99994	26	2703	various
1088468	1089012	104	B	0.9995	27	2704	simulations
1089076	1089668	104	B	0.74418	28	2705	interspersed
1089684	1089768	104	B	1.0	29	2706	in
1089774	1089848	104	B	1.0	30	2707	the
1089854	1090024	104	B	0.99999	31	2708	form
1090062	1090168	104	B	1.0	32	2709	of
1090174	1090436	104	B	0.9999	33	2710	plots
1090468	1090616	104	B	0.8	34	2711	and
1090638	1090996	104	B	0.98642	35	2712	demos
1091028	1091128	104	B	1.0	36	2713	and
1091134	1091256	104	B	1.0	37	2714	other
1091278	1092516	104	B	0.99979	38	2715	visualizations.
1092708	1093112	105	B	1.0	1	2716	And
1093166	1093336	105	B	1.0	2	2717	the
1093358	1093592	105	B	1.0	3	2718	idea
1093646	1093816	105	B	0.99994	4	2719	would
1093838	1093928	105	B	1.0	5	2720	be
1093934	1094056	105	B	1.0	6	2721	that
1094078	1094168	105	B	1.0	7	2722	the
1094174	1094436	105	B	0.99999	8	2723	user
1094468	1094616	105	B	0.99806	9	2724	could
1094638	1095124	105	B	0.99847	10	2725	manipulate
1095172	1095588	105	B	0.99981	11	2726	sliders
1095604	1095736	105	B	0.77	12	2727	and
1095758	1096180	105	B	0.99584	13	2728	knobs
1096260	1096456	105	B	1.0	14	2729	to
1096478	1096804	105	B	0.98798	15	2730	tweak
1096852	1097124	105	B	0.98663	16	2731	various
1097172	1097828	105	B	0.99432	17	2732	parameters
1097924	1098136	105	B	1.0	18	2733	that
1098158	1098296	105	B	0.99984	19	2734	would
1098318	1098456	105	B	0.99999	20	2735	help
1098478	1098676	105	B	0.99978	21	2736	aid
1098708	1098868	105	B	1.0	22	2737	in
1098894	1099372	105	B	0.99998	23	2738	learning
1099506	1099756	105	B	0.9999	24	2739	as
1099778	1099868	105	B	0.99953	25	2740	they
1099874	1099996	105	B	0.99996	26	2741	get
1100018	1100156	105	B	1.0	27	2742	a
1100178	1100364	105	B	0.99997	28	2743	feel
1100402	1100556	105	B	0.99999	29	2744	for
1100578	1100716	105	B	0.99994	30	2745	how
1100738	1100924	105	B	0.9949	31	2746	these
1100962	1101336	105	B	0.99987	32	2747	systems
1101368	1101752	105	B	0.99936	33	2748	behave,
1101816	1102140	105	B	0.99978	34	2749	especially
1102210	1102684	105	B	0.99	35	2750	ones
1102802	1103036	105	B	0.99872	36	2751	most
1103058	1103148	105	B	1.0	37	2752	of
1103154	1103276	105	B	0.98696	38	2753	these
1103298	1103576	105	B	0.99978	39	2754	systems
1103608	1103708	105	B	0.99981	40	2755	we
1103714	1103836	105	B	0.99419	41	2756	talk
1103858	1103996	105	B	0.99991	42	2757	about
1104018	1104204	105	B	0.91283	43	2758	are
1104242	1104664	105	B	0.7643	44	2759	dynamics,
1104712	1104876	105	B	0.99782	45	2760	so
1104898	1105084	105	B	0.99986	46	2761	seeing
1105122	1105276	105	B	0.99999	47	2762	how
1105298	1105436	105	B	0.99999	48	2763	they
1105458	1105740	105	B	0.99996	49	2764	change
1105810	1106092	105	B	0.99995	50	2765	over
1106146	1106750	105	B	0.95	51	2766	time.
1110420	1110736	106	B	1.0	1	2767	The
1110758	1111068	106	B	0.98732	2	2768	Active
1111084	1111516	106	B	0.57884	3	2769	Inference
1111548	1112140	106	B	0.95451	4	2770	Institute
1112220	1112464	106	B	0.99901	5	2771	has
1112502	1112704	106	B	1.0	6	2772	made
1112742	1113292	106	B	0.83026	7	2773	tremendous
1113356	1113772	106	B	0.99995	8	2774	progress
1113836	1114016	106	B	1.0	9	2775	in
1114038	1114128	106	B	1.0	10	2776	the
1114134	1114352	106	B	1.0	11	2777	past
1114406	1114576	106	B	0.99999	12	2778	couple
1114598	1114784	106	B	1.0	13	2779	of
1114822	1115264	106	B	0.99993	14	2780	years
1115382	1115664	106	B	1.0	15	2781	to
1115702	1116048	106	B	0.99998	16	2782	provide
1116134	1116384	106	B	1.0	17	2783	a
1116422	1116924	106	B	0.99992	18	2784	collaborative
1116972	1117692	106	B	0.99995	19	2785	environment
1117836	1118096	106	B	0.99994	20	2786	for
1118118	1118652	106	B	0.9968	21	2787	researchers
1118716	1118896	106	B	1.0	22	2788	and
1118918	1119104	106	B	0.99999	23	2789	for
1119142	1119392	106	B	0.99996	24	2790	students
1119446	1119616	106	B	1.0	25	2791	of
1119638	1119868	106	B	0.99206	26	2792	active
1119884	1120748	106	B	0.91722	27	2793	inference.
1120924	1121216	107	B	1.0	1	2794	I
1121238	1121376	107	B	0.99996	2	2795	hope
1121398	1121536	107	B	0.83	3	2796	to
1121558	1121696	107	B	0.99999	4	2797	be
1121718	1121856	107	B	0.99999	5	2798	part
1121878	1121968	107	B	1.0	6	2799	of
1121974	1122096	107	B	0.99998	7	2800	this
1122118	1122840	107	B	0.85668	8	2801	ecosystem
1122940	1123204	107	B	0.99997	9	2802	as
1123242	1123396	107	B	1.0	10	2803	I
1123418	1123652	107	B	0.99998	11	2804	continue
1123706	1123876	107	B	1.0	12	2805	to
1123898	1124180	107	B	1.0	13	2806	support
1124250	1124484	107	B	0.52	14	2807	the
1124522	1124816	107	B	0.95346	15	2808	spirit
1124848	1124996	107	B	1.0	16	2809	of
1125018	1125552	107	B	0.94529	17	2810	accessibility
1125616	1125844	107	B	0.59	18	2811	and
1125882	1126896	107	B	0.88661	19	2812	collaboration,
1127088	1127396	107	B	0.99	20	2813	and
1127418	1127616	107	B	0.9851	21	2814	I'm
1127648	1127936	107	B	0.99998	22	2815	excited
1127968	1128116	107	B	1.0	23	2816	to
1128138	1128372	107	B	0.99993	24	2817	continue
1128426	1128596	107	B	1.0	25	2818	to
1128618	1129056	107	B	0.91825	26	2819	contribute
1129088	1129236	107	B	1.0	27	2820	to
1129258	1129396	107	B	0.99999	28	2821	this
1129418	1130128	107	B	0.91093	29	2822	ecosystem
1130224	1130484	107	B	1.0	30	2823	of
1130522	1130864	107	B	0.68936	31	2824	shared
1130912	1131616	107	B	0.99679	32	2825	intelligence
1131728	1132004	107	B	1.0	33	2826	and
1132042	1132244	107	B	1.0	34	2827	look
1132282	1132484	107	B	0.99999	35	2828	forward
1132522	1132676	107	B	0.89	36	2829	to
1132698	1132836	107	B	0.99992	37	2830	what
1132858	1132960	107	B	0.99999	38	2831	we
1132970	1133144	107	B	0.64	39	2832	can
1133182	1133384	107	B	0.99996	40	2833	build
1133422	1134010	107	B	0.99996	41	2834	together.
1138380	1138696	108	B	1.0	1	2835	I
1138718	1138856	108	B	0.99999	2	2836	would
1138878	1139016	108	B	0.99997	3	2837	like
1139038	1139176	108	B	1.0	4	2838	to
1139198	1139528	108	B	0.99837	5	2839	thank
1139614	1139864	108	B	1.0	6	2840	the
1139902	1140276	108	B	0.87183	7	2841	Active
1140308	1140756	108	B	0.99167	8	2842	Inference
1140788	1141284	108	B	0.99988	9	2843	Institute
1141332	1141544	108	B	0.99001	10	2844	for
1141582	1141956	108	B	0.99993	11	2845	hosting
1141988	1142136	108	B	0.99999	12	2846	my
1142158	1142788	108	B	0.99933	13	2847	presentations,
1142884	1143096	108	B	0.99198	14	2848	code
1143118	1143476	108	B	0.99633	15	2849	reviews,
1143508	1143608	108	B	1.0	16	2850	and
1143614	1144036	108	B	0.73723	17	2851	feedback
1144068	1144596	108	B	0.62854	18	2852	sessions
1144708	1144984	108	B	1.0	19	2853	and
1145022	1145316	108	B	0.99997	20	2854	inviting
1145348	1145496	108	B	0.99989	21	2855	me
1145518	1145656	108	B	1.0	22	2856	to
1145678	1145864	108	B	0.99984	23	2857	present
1145902	1146008	108	B	0.77	24	2858	at
1146014	1146088	108	B	0.75	25	2859	the
1146094	1146836	108	B	0.95616	26	2860	symposium,
1146948	1147224	108	B	1.0	27	2861	and
1147262	1147464	108	B	0.9999	28	2862	also
1147502	1147704	108	B	0.99959	29	2863	thank
1147742	1147896	108	B	0.99974	30	2864	my
1147918	1148276	108	B	0.98521	31	2865	employer,
1148308	1148548	108	B	0.95748	32	2866	Kung
1148564	1148756	108	B	0.85766	33	2867	Fu
1148788	1149300	108	B	0.92	34	2868	AI,
1149380	1149576	108	B	1.0	35	2869	for
1149598	1149828	108	B	0.9999	36	2870	letting
1149844	1149928	108	B	0.99998	37	2871	me
1149934	1150104	108	B	0.99998	38	2872	take
1150142	1150296	108	B	1.0	39	2873	time
1150318	1150504	108	B	0.9997	40	2874	off
1150542	1150648	108	B	1.0	41	2875	to
1150654	1150824	108	B	0.99977	42	2876	write
1150862	1151016	108	B	0.86698	43	2877	for
1151038	1151128	108	B	1.0	44	2878	the
1151134	1151304	108	B	1.0	45	2879	past
1151342	1151592	108	B	1.0	46	2880	seven
1151646	1152250	108	B	1.0	47	2881	months.
1153100	1153464	109	B	0.99981	1	2882	Please
1153502	1153704	109	B	0.99998	2	2883	feel
1153742	1153896	109	B	1.0	3	2884	free
1153918	1154056	109	B	1.0	4	2885	to
1154078	1154312	109	B	1.0	5	2886	contact
1154366	1154536	109	B	0.99993	6	2887	me
1154558	1154648	109	B	1.0	7	2888	at
1154654	1154824	109	B	0.99862	8	2889	any
1154862	1155352	109	B	0.99	9	2890	time.
1155486	1155880	110	B	1.0	1	2891	Email
1155950	1156136	110	B	0.99996	2	2892	is
1156158	1156296	110	B	1.0	3	2893	the
1156318	1156644	110	B	0.66558	4	2894	easiest
1156692	1157096	110	B	0.99211	5	2895	way,
1157198	1157416	110	B	0.99781	6	2896	but
1157438	1157636	110	B	0.91793	7	2897	I'm
1157668	1157936	110	B	0.9997	8	2898	also
1157998	1158320	110	B	1.0	9	2899	available
1158390	1158576	110	B	0.99144	10	2900	on
1158598	1158736	110	B	1.0	11	2901	the
1158758	1159116	110	B	0.93982	12	2902	active
1159148	1159836	110	B	0.98609	13	2903	inference
1159948	1160524	110	B	0.55654	14	2904	institute
1160572	1161436	110	B	0.70574	15	2905	discord.
1161628	1161936	111	B	0.99977	1	2906	If
1161958	1162048	111	B	0.99866	2	2907	you
1162054	1162176	111	B	0.64502	3	2908	would
1162198	1162384	111	B	0.99976	4	2909	like
1162422	1162672	111	B	1.0	5	2910	access
1162726	1162896	111	B	1.0	6	2911	to
1162918	1163008	111	B	1.0	7	2912	the
1163014	1163356	111	B	0.99937	8	2913	textbook
1163388	1163536	111	B	0.99	9	2914	and
1163558	1163804	111	B	0.9983	10	2915	related
1163852	1164508	111	B	0.99777	11	2916	materials,
1164604	1164864	111	B	0.99991	12	2917	please
1164902	1165056	111	B	0.99986	13	2918	send
1165078	1165456	111	B	0.99595	14	2919	an
1165558	1165872	111	B	1.0	15	2920	email
1165926	1166396	111	B	0.99989	16	2921	requesting
1166428	1166672	111	B	1.0	17	2922	access
1166726	1166896	111	B	1.0	18	2923	and
1166918	1167008	111	B	1.0	19	2924	I
1167014	1167136	111	B	1.0	20	2925	can
1167158	1167248	111	B	0.99996	21	2926	get
1167254	1167424	111	B	0.99988	22	2927	you
1167462	1167664	111	B	0.99985	23	2928	set
1167702	1168288	111	B	1.0	24	2929	up.
1168454	1168832	112	B	0.99	1	2930	And
1168886	1169148	112	B	0.57786	2	2931	that's
1169164	1169296	112	B	1.0	3	2932	all
1169318	1169408	112	B	1.0	4	2933	I
1169414	1169536	112	B	0.9999	5	2934	have
1169558	1169696	112	B	0.99997	6	2935	for
1169718	1169904	112	B	1.0	7	2936	today.
1169942	1170096	113	B	0.99961	1	2937	Thank
1170118	1170256	113	B	0.99787	2	2938	you
1170278	1170416	113	B	0.99991	3	2939	very
1170438	1171010	113	B	0.98739	4	2940	much.
1175080	1175828	114	A	0.99887	1	2941	Awesome.
1175994	1176276	115	A	0.97	1	2942	All
1176298	1176532	115	A	0.99929	2	2943	right.
1176586	1176756	116	A	0.99978	1	2944	Thank
1176778	1176964	116	A	0.98548	2	2945	you,
1177002	1177440	116	A	0.75113	3	2946	Sanjeev.
