start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1262658	1263320	B	0.99939	24	96	1873	high
1263850	1264358	B	0.88227	24	97	1874	when
1264444	1265010	B	0.69007	24	98	1875	source
1265090	1265478	B	0.99	24	99	1876	one
1265564	1265862	B	0.9728	24	100	1877	is
1265916	1266520	B	1.0	24	101	1878	one,
1268650	1269362	B	0.52219	24	102	1879	but
1269516	1270026	B	0.99979	24	103	1880	those
1270128	1270838	B	0.79559	24	104	1881	neurons
1270934	1271910	B	0.76653	24	105	1882	response
1272070	1272730	B	0.78991	24	106	1883	low
1272880	1273580	B	0.61139	24	107	1884	level
1274030	1274538	B	0.99998	24	108	1885	when
1274624	1274874	B	1.0	24	109	1886	the
1274912	1275494	B	0.62732	24	110	1887	source
1275622	1276250	B	1.0	24	111	1888	one
1276400	1277002	B	0.99998	24	112	1889	is
1277136	1277866	B	1.0	24	113	1890	zero.
1278048	1278394	B	0.99343	24	114	1891	So
1278432	1278634	B	0.99998	24	115	1892	which
1278672	1278874	B	0.9999	24	116	1893	means
1278912	1279594	B	0.99217	24	117	1894	that
1279792	1280202	B	0.94428	24	118	1895	those
1280256	1280822	B	0.98179	24	119	1896	neurons
1280886	1281770	B	0.9928	24	120	1897	activity,
1282110	1282474	B	0.99887	24	121	1898	those
1282512	1283106	B	0.64151	24	122	1899	neurons
1283158	1284110	B	0.86731	24	123	1900	response
1284770	1285520	B	0.99999	24	124	1901	was
1286450	1287630	B	0.99894	24	125	1902	consistent
1287970	1288622	B	1.0	24	126	1903	with
1288756	1289246	B	0.99999	24	127	1904	our
1289348	1290010	B	0.50051	24	128	1905	theoretical
1290090	1290634	B	0.71082	24	129	1906	prediction
1290682	1291134	B	0.99999	24	130	1907	that
1291252	1292490	B	0.64333	24	131	1908	neuroactivity
1292650	1292974	B	0.62648	24	132	1909	cell
1293012	1293594	B	0.59603	24	133	1910	organized
1293642	1293854	B	1.0	24	134	1911	to
1293892	1294454	B	0.99955	24	135	1912	encode
1294522	1294706	B	1.0	24	136	1913	the
1294728	1295438	B	0.96934	24	137	1914	posterior
1295534	1296366	B	0.79818	24	138	1915	expectation
1296478	1296754	B	1.0	24	139	1916	of
1296792	1297214	B	0.48459	24	140	1917	healing
1297262	1297714	B	0.99549	24	141	1918	state.
1297832	1298162	B	1.0	25	1	1919	And
1298216	1298530	B	1.0	25	2	1920	we
1298600	1298930	B	0.5247	25	3	1921	also
1299000	1299234	B	0.99217	25	4	1922	found
1299272	1299522	B	0.98317	25	5	1923	that
1299576	1299842	B	0.99998	25	6	1924	some
1299896	1300162	B	0.99961	25	7	1925	other
1300216	1300482	B	1.0	25	8	1926	group
1300536	1300754	B	1.0	25	9	1927	of
1300792	1301358	B	0.90899	25	10	1928	neuron
1301454	1302062	B	0.74985	25	11	1929	responds
1302126	1302942	B	0.98116	25	12	1930	preferentially
1303086	1303682	B	0.83	25	13	1931	to
1303816	1304254	B	0.70254	25	14	1932	source
1304302	1304610	B	1.0	25	15	1933	two
1304680	1304962	B	1.0	25	16	1934	but
1305016	1305330	B	0.99999	25	17	1935	not
1305400	1305682	B	1.0	25	18	1936	to
1305736	1306094	B	0.67751	25	19	1937	source
1306142	1306740	B	1.0	25	20	1938	one.
1308090	1308790	B	0.99427	25	21	1939	So
1308940	1309640	B	0.65939	25	22	1940	then
1310490	1310950	B	0.99153	25	23	1941	we
1311020	1311638	B	0.99588	25	24	1942	ask
1311804	1312374	B	0.50103	25	25	1943	okay,
1312492	1313160	B	0.82996	25	26	1944	then
1313690	1314102	B	0.99999	25	27	1945	we
1314156	1314422	B	0.76147	25	28	1946	found
1314476	1315078	B	0.99956	25	29	1947	that
1315244	1316002	B	0.99243	25	30	1948	posterior
1316066	1316674	B	0.81024	25	31	1949	expectation
1316722	1316934	B	0.86734	25	32	1950	is
1316972	1317426	B	0.98848	25	33	1951	encoded
1317458	1317606	B	0.99999	25	34	1952	by
1317628	1318322	B	0.4251	25	35	1953	neuroactivity
1318386	1318758	B	1.0	25	36	1954	and
1318844	1319046	B	1.0	25	37	1955	the
1319068	1319350	B	0.65187	25	38	1956	next
1319420	1319654	B	0.99933	25	39	1957	question
1319692	1320280	B	0.76156	25	40	1958	is
1321050	1321558	B	0.87784	25	41	1959	about
1321644	1322086	B	0.99981	25	42	1960	other
1322188	1322830	B	0.82901	25	43	1961	neuronal
1322850	1323814	B	0.86467	25	44	1962	substrate
1323942	1324620	B	1.0	25	45	1963	and
1326750	1327114	B	0.9993	25	46	1964	we
1327152	1327354	B	0.98806	25	47	1965	then
1327392	1327642	B	0.98706	25	48	1966	ask
1327696	1328300	B	0.99999	25	49	1967	if
1328670	1329420	B	1.0	25	50	1968	the
1331550	1332162	B	0.67224	25	51	1969	prior
1332246	1332810	B	0.51576	25	52	1970	brief
1332890	1333230	B	1.0	25	53	1971	about
1333300	1333754	B	0.83079	25	54	1972	hidden
1333802	1334302	B	0.99992	25	55	1973	state
1334436	1335120	B	0.99929	25	56	1974	is
1336690	1337562	B	0.83076	25	57	1975	effectively
1337626	1337994	B	0.97801	25	58	1976	equal
1338042	1338494	B	1.0	25	59	1977	to
1338612	1338942	B	1.0	25	60	1978	the
1338996	1339642	B	0.61624	25	61	1979	firing
1339706	1340682	B	0.88541	25	62	1980	threshold
1340826	1341326	B	1.0	25	63	1981	of
1341428	1341786	B	0.46652	25	64	1982	neural
1341818	1342362	B	0.89465	25	65	1983	activity
1342426	1342894	B	0.9942	25	66	1984	model,
1343012	1343790	B	0.457	25	67	1985	neural
1344310	1344862	B	0.99662	25	68	1986	network
1344926	1345540	B	0.99484	25	69	1987	model.
1346230	1346642	B	0.99756	25	70	1988	So
1346696	1346914	B	0.99994	25	71	1989	if
1346952	1347154	B	1.0	25	72	1990	the
1347192	1347454	B	0.73432	25	73	1991	theory
1347502	1347714	B	0.86621	25	74	1992	is
1347752	1348098	B	0.99996	25	75	1993	correct,
1348184	1348820	B	0.88217	25	76	1994	this
1349430	1350430	B	0.74294	25	77	1995	correspondence
1350510	1350898	B	0.99993	25	78	1996	should
1350984	1351810	B	0.99947	25	79	1997	exist.
1352390	1352850	B	1.0	25	80	1998	To
1352920	1353202	B	0.99997	25	81	1999	check
1353256	1353860	B	0.99838	25	82	2000	this,
1354630	1355042	B	0.99941	25	83	2001	we
1355096	1355506	B	1.0	25	84	2002	first
1355608	1356350	B	0.98635	25	85	2003	simulated
1356430	1356626	B	0.5	25	86	2004	a
1356648	1357194	B	0.26371	25	87	2005	Bayern
1357262	1357734	B	0.97242	25	88	2006	agent
1357852	1358520	B	1.0	25	89	2007	and
1358970	1359382	B	0.99996	25	90	2008	when
1359436	1359846	B	0.99994	25	91	2009	we
1359948	1360546	B	0.83136	25	92	2010	varied
1360658	1361320	B	1.0	25	93	2011	the
1362490	1363238	B	0.48533	25	94	2012	PRI
1363404	1363734	B	1.0	25	95	2013	of
1363772	1364070	B	1.0	25	96	2014	the
1364140	1364594	B	0.46058	25	97	2015	Bayesian
1364642	1365240	B	0.99772	25	98	2016	agent,
1366330	1366694	B	1.0	25	99	2017	the
1366732	1367410	B	0.67428	25	100	2018	inference
1367490	1367782	B	0.99998	25	101	2019	was
1367836	1368870	B	0.75616	25	102	2020	attenuated
1369310	1369674	B	0.75398	25	103	2021	as
1369712	1369866	B	0.46	25	104	2022	I
1369888	1370838	B	0.99483	25	105	2023	expected.
1371014	1371498	B	1.0	25	106	2024	And
1371584	1372074	B	0.99972	25	107	2025	we
1372192	1372522	B	0.87077	25	108	2026	found
1372576	1373226	B	0.99996	25	109	2027	that
1373408	1373802	B	0.853	25	110	2028	when
1373856	1374170	B	0.99996	25	111	2029	we
1374240	1374854	B	0.86888	25	112	2030	buried
1374982	1375562	B	1.0	25	113	2031	the
1375696	1376534	B	0.51708	25	114	2032	excitatory
1376582	1377034	B	0.51239	25	115	2033	level
1377152	1377482	B	1.0	25	116	2034	of
1377536	1377706	B	0.97873	25	117	2035	in
1377728	1378102	B	0.80992	25	118	2036	vitro
1378166	1378566	B	0.81655	25	119	2037	neural
1378598	1379302	B	1.0	25	120	2038	network
1379446	1379802	B	0.99999	25	121	2039	by
1379856	1380170	B	1.0	25	122	2040	using
1380240	1380570	B	1.0	25	123	2041	the
1380640	1381762	B	0.66202	25	124	2042	pharmacological
1381846	1382714	B	0.99655	25	125	2043	manipulation.
1382842	1383134	B	0.99988	26	1	2044	We
1383172	1383470	B	0.99998	26	2	2045	also
1383540	1383870	B	0.89654	26	3	2046	found
1383940	1384560	B	0.99952	26	4	2047	that
1387650	1388014	B	0.92	26	5	2048	the
1388052	1388794	B	0.92799	26	6	2049	attenuation
1388922	1389454	B	1.0	26	7	2050	of
1389572	1390590	B	0.53742	26	8	2051	inference
1391970	1392334	B	0.72374	26	9	2052	which
1392372	1392622	B	0.564	26	10	2053	is
1392676	1393450	B	0.99996	26	11	2054	consistent
1393530	1393870	B	1.0	26	12	2055	with
1393940	1394282	B	0.99999	26	13	2056	our
1394356	1394942	B	0.97254	26	14	2057	theoretical
1395006	1395534	B	0.69851	26	15	2058	prediction
1395582	1396180	B	0.99989	26	16	2059	that
1397190	1397806	B	0.7359	26	17	2060	firing
1397838	1398494	B	0.67184	26	18	2061	threshold
1398542	1399486	B	0.8178	26	19	2062	encode
1399678	1400222	B	0.72195	26	20	2063	prior
1400286	1400894	B	0.73637	26	21	2064	belief
1401022	1401602	B	0.91172	26	22	2065	or
1401736	1402082	B	0.98	26	23	2066	the
1402136	1402574	B	0.77444	26	24	2067	hidden
1402622	1403220	B	0.99982	26	25	2068	state.
1404710	1405122	B	0.61	26	26	2069	And
1405176	1405730	B	0.99992	26	27	2070	next
1405880	1406338	B	0.99999	26	28	2071	we
1406424	1407154	B	0.99994	26	29	2072	consider
1407352	1408146	B	0.99974	26	30	2073	whether
1408328	1408866	B	1.0	26	31	2074	the
1408968	1409998	B	0.33438	26	32	2075	scientific
1410174	1411406	B	0.80842	26	33	2076	plasticity
1411598	1412170	B	0.50899	26	34	2077	followed
1412190	1412374	B	1.0	26	35	2078	the
1412412	1412614	B	0.6185	26	36	2079	free
1412652	1413046	B	0.99026	26	37	2080	energy
1413148	1413910	B	0.49302	26	38	2081	principle
1414250	1414998	B	0.99987	26	39	2082	by
1415164	1415734	B	0.99999	26	40	2083	asking
1415852	1416520	B	0.99984	26	41	2084	whether
1417610	1417926	B	0.91151	26	42	2085	free
1417948	1418230	B	0.99858	26	43	2086	energy
1418300	1418722	B	0.99487	26	44	2087	principle
1418786	1419062	B	0.99996	26	45	2088	can
1419116	1419910	B	0.51128	26	46	2089	predict
1420510	1420874	B	1.0	26	47	2090	the
1420912	1421750	B	0.16042	26	48	2091	qualitative
1421910	1422282	B	0.9898	26	49	2092	self
1422336	1423238	B	0.998	26	50	2093	organization
1423414	1423754	B	1.0	26	51	2094	of
1423792	1424380	B	0.46	26	52	2095	a
1427950	1428822	B	0.93271	26	53	2096	subsequent
1428886	1429766	B	0.6568	26	54	2097	neural
1429958	1430700	B	0.63934	26	55	2098	data.
1432130	1432542	B	0.9993	26	56	2099	So
1432596	1433102	B	0.99998	26	57	2100	here
1433236	1433582	B	0.99998	26	58	2101	we
1433636	1434240	B	0.99994	26	59	2102	model
1436050	1436506	B	0.9856	26	60	2103	neural
1436538	1437146	B	0.99999	26	61	2104	network
1437258	1437582	B	0.99992	26	62	2105	like
1437636	1437950	B	0.99919	26	63	2106	this,
1438020	1438254	B	0.99995	26	64	2107	there
1438292	1438638	B	0.99667	26	65	2108	are
1438724	1439166	B	1.0	26	66	2109	two
1439268	1439882	B	0.99362	26	67	2110	ensemble
1439946	1440426	B	0.99653	26	68	2111	neurons
1440458	1440606	B	0.99994	26	69	2112	that
1440628	1441130	B	0.54554	26	70	2113	encode
1441210	1441594	B	0.99538	26	71	2114	source
1441642	1441854	B	1.0	26	72	2115	one
1441892	1442094	B	0.5	26	73	2116	and
1442132	1442474	B	0.45833	26	74	2117	source
1442522	1443022	B	1.0	26	75	2118	two.
1443156	1443502	B	1.0	26	76	2119	And
1443556	1444160	B	0.99998	26	77	2120	we
1444470	1445218	B	1.0	26	78	2121	first
1445384	1446190	B	0.567	26	79	2122	compute
1446270	1446994	B	1.0	26	80	2123	the
1447192	1447854	B	0.95912	26	81	2124	effective
1447902	1448830	B	0.77721	26	82	2125	synaptic
1448990	1449790	B	0.77188	26	83	2126	weight
1449950	1450610	B	1.0	26	84	2127	of
1450760	1451460	B	0.99984	26	85	2128	those
1452070	1453330	B	0.98803	26	86	2129	networks
1453910	1454370	B	1.0	26	87	2130	using
1454440	1454626	B	0.99	26	88	2131	a
1454648	1455758	B	0.76097	26	89	2132	conventional
1455934	1456574	B	0.99974	26	90	2133	connection
1456622	1456974	B	0.98496	26	91	2134	strength
1457022	1457786	B	0.94357	26	92	2135	estimation
1457918	1458802	B	0.99998	26	93	2136	approach
1458946	1459350	B	1.0	26	94	2137	and
1459420	1460114	B	0.59133	26	95	2138	plot
1460242	1460920	B	0.99839	26	96	2139	those
1461370	1462034	B	0.5904	26	97	2140	synaptic
1462082	1462690	B	0.67263	26	98	2141	weights
1462770	1463062	B	0.99992	26	99	2142	on
1463116	1463720	B	1.0	26	100	2143	the
1465050	1466034	B	0.99186	26	101	2144	landscape
1466082	1466438	B	1.0	26	102	2145	of
1466524	1467218	B	0.97643	26	103	2146	theoretically
1467314	1468146	B	0.99925	26	104	2147	computed
1468258	1468534	B	0.99785	26	105	2148	free
1468572	1469160	B	0.99916	26	106	2149	energy.
1471690	1472054	B	0.98002	27	1	2150	So
1472092	1472294	B	0.99989	27	2	2151	this
1472332	1472534	B	0.99998	27	3	2152	is
1472572	1473206	B	0.99	27	4	2153	a
1473388	1474386	B	0.99801	27	5	2154	trajectory
1474498	1474870	B	1.0	27	6	2155	of
1474940	1475830	B	0.53567	27	7	2156	empirically
1476170	1477270	B	0.99936	27	8	2157	estimated
1477770	1478514	B	0.4495	27	9	2158	synaptic
1478562	1479378	B	0.90512	27	10	2159	weights
1479554	1480470	B	0.9512	27	11	2160	effective
1481370	1481806	B	0.76792	27	12	2161	sign
1481868	1482650	B	0.68786	27	13	2162	optic
1482810	1483930	B	0.92741	27	14	2163	connectivity
1484090	1484510	B	0.72	27	15	2164	and
1484580	1484910	B	0.90892	27	16	2165	as
1484980	1486030	B	0.99937	27	17	2166	predicted,
1486370	1487120	B	0.57107	27	18	2167	those
1487490	1488240	B	0.9999	27	19	2168	changes
1489890	1490910	B	0.96367	27	20	2169	reduce
1491730	1492094	B	0.98	27	21	2170	the
1492132	1492382	B	0.99339	27	22	2171	free
1492436	1493040	B	0.99996	27	23	2172	energy.
1494710	1495122	B	0.72	27	24	2173	And
1495176	1495634	B	0.81271	27	25	2174	here
1495752	1496418	B	0.99993	27	26	2175	we
1496584	1497438	B	0.80329	27	27	2176	computed
1497534	1498226	B	0.99935	27	28	2177	this
1498408	1499410	B	0.68823	27	29	2178	theoretically
1499750	1500686	B	0.89182	27	30	2179	predicted
1500798	1501074	B	0.99401	27	31	2180	free
1501112	1501410	B	0.99992	27	32	2181	energy
1501480	1502222	B	0.82271	27	33	2182	landscape
1502286	1502562	B	0.99999	27	34	2183	only
1502616	1503026	B	0.54303	27	35	2184	using
1503128	1503874	B	1.0	27	36	2185	the
1504072	1504722	B	0.7	27	37	2186	past
1504856	1505202	B	1.0	27	38	2187	ten
1505256	1505838	B	0.9986	27	39	2188	sessions
1505934	1506638	B	0.99999	27	40	2189	data.
1506824	1507174	B	0.97308	27	41	2190	So
1507212	1507654	B	0.99764	27	42	2191	that
1507772	1508246	B	0.94971	27	43	2192	this
1508348	1508914	B	0.44391	27	44	2193	indicates
1508962	1509560	B	0.88762	27	45	2194	that
1511130	1511794	B	0.65382	27	46	2195	indicates
1511842	1512534	B	0.99794	27	47	2196	some
1512732	1513750	B	0.75827	27	48	2197	prediction
1516410	1516822	B	0.91	27	49	2198	of
1516876	1517286	B	0.63	27	50	2199	the
1517388	1517702	B	0.64113	27	51	2200	self
1517756	1518550	B	0.7086	27	52	2201	organization.
1519310	1520058	B	0.97	27	53	2202	And
1520224	1520698	B	0.99992	27	54	2203	for
1520784	1521370	B	0.9999	27	55	2204	more
1521520	1522678	B	0.99894	27	56	2205	explicit
1522854	1523718	B	0.99763	27	57	2206	prediction,
1523814	1524314	B	0.99953	27	58	2207	we
1524432	1525194	B	0.99979	27	59	2208	then
1525392	1526566	B	0.99285	27	60	2209	simulated
1526758	1527654	B	0.58268	27	61	2210	neuroactivity
1527702	1527914	B	1.0	27	62	2211	and
1527952	1528614	B	0.5663	27	63	2212	plasticity
1528662	1529114	B	0.99748	27	64	2213	using
1529232	1529562	B	0.50508	27	65	2214	green
1529616	1529786	B	0.9565	27	66	2215	as
1529808	1529946	B	0.83	27	67	2216	a
1529968	1530806	B	0.5104	27	68	2217	principle.
1530998	1531740	B	0.76368	27	69	2218	Here
1534910	1535274	B	0.97	27	70	2219	the
1535312	1535814	B	0.99884	27	71	2220	brighter
1535862	1536218	B	0.98712	27	72	2221	color
1536304	1537010	B	0.83991	27	73	2222	indicates
1537110	1537422	B	0.99	27	74	2223	the
1537476	1538362	B	0.51817	27	75	2224	prediction
1538506	1539102	B	1.0	27	76	2225	of
1539236	1539920	B	0.99995	27	77	2226	data
1540770	1541278	B	0.99999	27	78	2227	without
1541364	1541962	B	0.9828	27	79	2228	reference
1542026	1542590	B	1.0	27	80	2229	to
1542740	1543370	B	0.97596	27	81	2230	activity
1543450	1544138	B	0.99979	27	82	2231	data.
1544324	1545060	B	0.98246	28	1	2232	So
1545430	1545842	B	0.9997	28	2	2233	those
1545896	1546690	B	0.54151	28	3	2234	lines
1547430	1548082	B	0.51618	28	4	2235	exactly
1548216	1548850	B	0.99984	28	5	2236	follow
1549000	1549362	B	0.99872	28	6	2237	this
1549416	1549634	B	0.80115	28	7	2238	free
1549672	1549970	B	0.99955	28	8	2239	energy
1550040	1550850	B	0.99254	28	9	2240	gradient.
1551750	1552210	B	1.0	28	10	2241	And
1552280	1552514	B	0.97565	28	11	2242	we
1552552	1552802	B	0.99391	28	12	2243	found
1552856	1553460	B	0.99997	28	13	2244	that
1553830	1554338	B	0.9996	28	14	2245	this
1554424	1555490	B	0.92409	28	15	2246	predicted
1556070	1557170	B	0.99936	28	16	2247	trajectory
1557930	1558680	B	0.65107	28	17	2248	is
1559530	1560578	B	0.991	28	18	2249	tightly
1560754	1561586	B	0.75463	28	19	2250	correlated
1561698	1562358	B	0.99999	28	20	2251	with
1562524	1563238	B	0.81953	28	21	2252	this
1563404	1564418	B	0.94894	28	22	2253	empirically
1564594	1565426	B	0.96175	28	23	2254	estimated
1565538	1566114	B	0.99958	28	24	2255	effective
1566162	1566994	B	0.96052	28	25	2256	synaptic
1567122	1567990	B	0.49306	28	26	2257	weights.
1568490	1569046	B	1.0	28	27	2258	And
1569148	1569506	B	0.66891	28	28	2259	LR
1569538	1569842	B	0.72205	28	29	2260	rate
1569916	1570540	B	0.99854	28	30	2261	is
1571230	1571642	B	0.99983	28	31	2262	like
1571696	1572300	B	0.9997	28	32	2263	this.
1572670	1573420	B	0.99349	28	33	2264	So
1574270	1574634	B	0.99996	28	34	2265	it
1574672	1575142	B	0.7222	28	35	2266	indicates
1575206	1575626	B	0.99985	28	36	2267	that
1575728	1576262	B	0.37174	28	37	2268	frequency
1576326	1576742	B	0.98588	28	38	2269	principle
1576806	1577420	B	0.99965	28	39	2270	can
1578990	1580118	B	0.8322	28	40	2271	quantitatively
1580214	1580742	B	0.62563	28	41	2272	predict
1580806	1580986	B	1.0	28	42	2273	the
1581008	1581938	B	0.12228	28	43	2274	circumstance
1582054	1582382	B	0.99912	28	44	2275	in
1582436	1582798	B	0.99984	28	45	2276	this
1582884	1583402	B	0.93693	28	46	2277	setup,
1583466	1583694	B	0.99995	28	47	2278	so
1583732	1583934	B	0.99998	28	48	2279	it
1583972	1584714	B	0.78249	28	49	2280	indicates
1584842	1585278	B	0.99999	28	50	2281	some
1585364	1585946	B	0.86485	28	51	2282	predictive
1585978	1586762	B	0.55166	28	52	2283	validity
1586906	1587214	B	1.0	28	53	2284	of
1587252	1587406	B	0.72	28	54	2285	the
1587428	1587566	B	0.85046	28	55	2286	free
1587588	1587870	B	0.65451	28	56	2287	energy
1587940	1588714	B	0.91589	28	57	2288	principle
1588842	1589230	B	0.56322	28	58	2289	under
1589300	1589534	B	0.99929	28	59	2290	this
1589572	1590350	B	0.99136	28	60	2291	setup.
1590690	1591054	B	1.0	28	61	2292	And
1591092	1591582	B	0.99998	28	62	2293	then
1591716	1592110	B	0.99999	28	63	2294	we
1592180	1592798	B	0.99986	28	64	2295	also
1592964	1593486	B	0.99992	28	65	2296	consider
1593588	1593806	B	1.0	28	66	2297	the
1593828	1594538	B	0.99403	28	67	2298	modeling
1594634	1595038	B	1.0	28	68	2299	of
1595124	1595662	B	1.0	28	69	2300	the
1595796	1597150	B	0.39004	28	70	2301	neuromodulation
1598550	1599250	B	0.99993	28	71	2302	using
1599400	1599934	B	0.99489	28	72	2303	active
1599982	1600542	B	0.93153	28	73	2304	inference.
1600606	1600738	B	0.99993	29	1	2305	It
1600744	1600914	B	0.96737	29	2	2306	is
1600952	1601154	B	0.96646	29	3	2307	well
1601192	1601486	B	0.99993	29	4	2308	known
1601518	1602146	B	1.0	29	5	2309	that
1602328	1603134	B	0.9985	29	6	2310	synaptic
1603182	1603538	B	0.96714	29	7	2311	process
1603624	1603922	B	0.977	29	8	2312	is
1603976	1604606	B	0.99948	29	9	2313	modified
1604718	1605282	B	0.99999	29	10	2314	by
1605416	1606210	B	0.99989	29	11	2315	various
1606730	1607410	B	0.99069	29	12	2316	factors
1607490	1607782	B	0.99998	29	13	2317	like
1607836	1608354	B	0.97148	29	14	2318	Dopamine,
1608402	1608914	B	0.46164	29	15	2319	northern
1608962	1609602	B	0.77901	29	16	2320	adrenaline,
1609666	1610546	B	0.52125	29	17	2321	acetylcholine,
1610578	1611378	B	0.31255	29	18	2322	serotonin,
1611474	1611782	B	0.7347	29	19	2323	so
1611836	1612534	B	0.99982	29	20	2324	on.
1612732	1613480	B	1.0	29	21	2325	And
1613930	1614390	B	1.0	29	22	2326	one
1614460	1614934	B	0.99999	29	23	2327	interesting
1615052	1615574	B	0.99972	29	24	2328	property
1615692	1616022	B	1.0	29	25	2329	of
1616076	1616294	B	0.99961	29	26	2330	those
1616332	1616834	B	0.72083	29	27	2331	moderation
1616882	1617094	B	0.71616	29	28	2332	is
1617132	1617718	B	0.99972	29	29	2333	that
1617884	1618600	B	0.69906	29	30	2334	even
1618970	1619720	B	0.99179	29	31	2335	though
1620110	1620854	B	0.54552	29	32	2336	Dopamine
1620902	1621162	B	0.99999	29	33	2337	was
1621216	1622010	B	0.99996	29	34	2338	added
1622510	1623260	B	0.99998	29	35	2339	after
1624030	1624902	B	0.83163	29	36	2340	associative
1624966	1625990	B	0.42876	29	37	2341	plasticity
1626150	1626618	B	0.6121	29	38	2342	was
1626704	1627850	B	0.73084	29	39	2343	established,
1628590	1629050	B	0.58869	29	40	2344	it
1629120	1629450	B	0.99999	29	41	2345	can
1629520	1630140	B	0.99999	29	42	2346	change
1630590	1631002	B	1.0	29	43	2347	the
1631056	1631418	B	1.0	29	44	2348	result
1631504	1631802	B	1.0	29	45	2349	of
1631856	1632726	B	0.37381	29	46	2350	plasticity
1632838	1633114	B	0.99999	29	47	2351	in
1633152	1633306	B	1.0	29	48	2352	a
1633328	1633562	B	0.99979	29	49	2353	post
1633616	1634006	B	0.31944	29	50	2354	hoc
1634038	1634282	B	0.68576	29	51	2355	or
1634336	1635394	B	0.05986	29	52	2356	restorespective
1635462	1636074	B	0.8948	29	53	2357	manner,
1636202	1636880	B	0.99781	29	54	2358	so
1638530	1639134	B	0.99935	29	55	2359	it
1639252	1639882	B	0.94678	29	56	2360	implies
1639946	1640270	B	0.99997	29	57	2361	some
1640340	1641082	B	0.85234	29	58	2362	association
1641146	1641614	B	0.68	29	59	2363	to
1641732	1642350	B	1.0	29	60	2364	the
1642500	1643082	B	0.99242	29	61	2365	reward
1643146	1643518	B	0.72	29	62	2366	and
1643604	1643998	B	0.54	29	63	2367	past
1644084	1644950	B	0.99873	29	64	2368	decisions.
1645050	1645362	B	0.99948	29	65	2369	So
1645416	1645634	B	0.99999	29	66	2370	we
1645672	1646018	B	0.99996	29	67	2371	model
1646104	1646450	B	0.99997	29	68	2372	this
1646520	1647042	B	0.99998	29	69	2373	process
1647176	1647522	B	0.99999	29	70	2374	using
1647576	1648094	B	0.75128	29	71	2375	canonical
1648142	1648446	B	0.51303	29	72	2376	neural
1648478	1649198	B	0.75603	29	73	2377	network.
1649374	1649762	B	0.99605	29	74	2378	So
1649816	1650418	B	0.99994	29	75	2379	here
1650584	1651010	B	0.99985	29	76	2380	we
1651080	1651700	B	0.99884	29	77	2381	model
1652230	1652980	B	1.0	29	78	2382	the
1653430	1653842	B	0.99298	29	79	2383	post
1653896	1654526	B	0.38635	29	80	2384	hoc
1654638	1655390	B	0.99888	29	81	2385	modulation
1655470	1655810	B	1.0	29	82	2386	of
1655880	1656446	B	0.44171	29	83	2387	HEBM
1656478	1657482	B	0.91016	29	84	2388	plasticity
1657646	1658360	B	0.99999	29	85	2389	using
1658810	1659560	B	0.99985	29	86	2390	this
1660170	1660582	B	0.99999	29	87	2391	type
1660636	1661334	B	1.0	29	88	2392	of
1661532	1662354	B	0.869	29	89	2393	plasticity
1662402	1662994	B	0.80488	29	90	2394	equation
1663122	1663414	B	1.0	29	91	2395	and
1663452	1663702	B	0.62736	29	92	2396	we
1663756	1664070	B	0.99999	29	93	2397	also
1664140	1664662	B	0.99994	29	94	2398	consider
1664796	1665238	B	1.0	29	95	2399	the
1665324	1665842	B	0.99866	29	96	2400	recurrent
1665906	1666178	B	0.99983	29	97	2401	neural
1666194	1666562	B	1.0	29	98	2402	network
1666626	1667346	B	0.64357	29	99	2403	structure
1667458	1667974	B	1.0	29	100	2404	and
1668092	1668642	B	0.77513	29	101	2405	output
1668706	1669502	B	0.959	29	102	2406	layer
1669666	1670138	B	0.99838	29	103	2407	for
1670224	1670618	B	0.99994	29	104	2408	this
1670704	1671414	B	0.99787	29	105	2409	network.
1671542	1671882	B	0.75	29	106	2410	And
1671936	1672154	B	1.0	29	107	2411	we
1672192	1672490	B	0.99991	29	108	2412	consider
1672560	1672794	B	0.99999	29	109	2413	that
1672832	1673606	B	0.9938	29	110	2414	modulation
1673718	1674406	B	0.97312	29	111	2415	occur
1674518	1675082	B	0.77	29	112	2416	at
1675216	1675900	B	0.54458	29	113	2417	this
1676830	1677930	B	0.66681	29	114	2418	connectivity
1680750	1681778	B	0.99935	29	115	2419	layer.
1681974	1682720	B	1.0	30	1	2420	And
1683090	1683502	B	0.71944	30	2	2421	then
1683556	1683822	B	0.99995	30	3	2422	we
1683876	1684480	B	0.91178	30	4	2423	found
1685090	1685598	B	0.89123	30	5	2424	cost
1685684	1686078	B	0.99999	30	6	2425	function
1686164	1686462	B	0.99672	30	7	2426	that
1686516	1686734	B	0.99995	30	8	2427	can
1686772	1687626	B	0.99594	30	9	2428	derive
1687818	1688560	B	0.8439	30	10	2429	those
1690370	1691082	B	0.94776	30	11	2430	differential
1691146	1691786	B	0.99941	30	12	2431	equations
1691898	1692174	B	1.0	30	13	2432	and
1692212	1692462	B	0.97234	30	14	2433	then
1692516	1693118	B	0.68838	30	15	2434	found
1693284	1694394	B	0.50853	30	16	2435	corresponding
1694522	1695226	B	0.41118	30	17	2436	variational
1695258	1695454	B	0.66524	30	18	2437	free
1695492	1695790	B	0.99768	30	19	2438	energy
1695860	1696142	B	1.0	30	20	2439	and
1696196	1696710	B	0.71857	30	21	2440	genetic
1696730	1697300	B	0.99519	30	22	2441	model
