start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2529310	2529674	A	0.91	81	36	4809	s
2529712	2529914	A	0.99994	81	37	4810	sub
2529952	2530246	A	0.87552	81	38	4811	tau
2530278	2530522	A	0.99	81	39	4812	plus
2530576	2530842	A	1.0	81	40	4813	one?
2530896	2531162	A	1.0	81	41	4814	Or
2531216	2531338	A	0.99978	81	42	4815	is
2531344	2531514	A	0.95141	81	43	4816	that
2531552	2531658	A	1.0	81	44	4817	a
2531664	2532118	A	0.77371	81	45	4818	tau?
2532214	2532378	A	1.0	82	1	4819	I
2532384	2532506	A	0.99857	82	2	4820	think
2532528	2532758	A	0.99981	82	3	4821	that's
2532774	2532906	A	0.99	82	4	4822	a
2532928	2533530	A	0.56167	82	5	4823	tau.
2535150	2535900	A	0.55527	82	6	4824	Yeah.
2536510	2536874	A	0.98757	82	7	4825	So
2536912	2537066	A	0.99963	82	8	4826	is
2537088	2537274	A	0.99872	82	9	4827	it
2537312	2537466	A	1.0	82	10	4828	a
2537488	2537770	A	0.99997	82	11	4829	future
2537840	2538266	A	0.97175	82	12	4830	state
2538368	2538634	A	0.99998	82	13	4831	not
2538672	2539046	A	0.85865	82	14	4832	conditioned
2539078	2539226	A	0.99993	82	15	4833	on
2539248	2539674	A	0.99998	82	16	4834	policy?
2539792	2540182	A	1.0	82	17	4835	Or
2540256	2540494	A	1.0	82	18	4836	here
2540532	2540686	A	1.0	82	19	4837	we
2540708	2540846	A	0.99996	82	20	4838	get
2540868	2541006	A	1.0	82	21	4839	to
2541028	2541310	A	0.97	82	22	4840	this
2541380	2541786	A	0.9948	82	23	4841	squiggle
2541818	2542506	A	0.99398	82	24	4842	sigma.
2542618	2542846	A	0.9948	82	25	4843	So
2542868	2543098	A	0.8501	82	26	4844	it's
2543114	2543534	A	0.99	82	27	4845	a
2543652	2544106	A	0.99768	82	28	4846	squiggle
2544138	2544554	A	0.82723	82	29	4847	sigma
2544602	2544986	A	0.80447	82	30	4848	conditioned
2545018	2545166	A	0.99995	82	31	4849	on
2545188	2545470	A	0.99998	82	32	4850	policy
2545540	2545726	A	0.98	82	33	4851	and
2545748	2546078	A	1.0	82	34	4852	time
2546164	2546462	A	1.0	82	35	4853	plus
2546516	2547120	A	1.0	82	36	4854	one.
2547650	2548062	A	0.99917	83	1	4855	So
2548116	2548334	A	0.7629	83	2	4856	it
2548372	2548526	A	0.99999	83	3	4857	looks
2548548	2548686	A	0.99997	83	4	4858	like
2548708	2548846	A	1.0	83	5	4859	a
2548868	2549274	A	0.9997	83	6	4860	belief
2549322	2549850	A	0.99995	83	7	4861	update
2549930	2550270	A	0.99999	83	8	4862	there,
2550340	2550526	A	1.0	83	9	4863	which
2550548	2550686	A	0.99999	83	10	4864	is
2550708	2551038	A	0.93058	83	11	4865	why
2551124	2551606	A	0.99948	83	12	4866	belief
2551658	2551922	A	0.99841	83	13	4867	made
2551976	2552578	A	0.99997	83	14	4868	sense.
2552744	2553074	A	0.99775	83	15	4869	So
2553112	2553266	A	0.99999	83	16	4870	is
2553288	2553474	A	0.99939	83	17	4871	that
2553512	2553666	A	1.0	83	18	4872	a
2553688	2554062	A	0.99523	83	19	4873	risk
2554126	2554670	A	0.98672	83	20	4874	update?
2554750	2554946	A	0.99999	83	21	4875	Is
2554968	2555250	A	0.99994	83	22	4876	that
2555320	2555602	A	1.0	83	23	4877	a
2555656	2556260	A	0.59231	83	24	4878	possible
2556630	2557550	A	0.47655	83	25	4879	interpretation
2557630	2557874	A	0.99991	83	26	4880	there
2557912	2558066	A	0.97441	83	27	4881	in
2558088	2558226	A	1.0	83	28	4882	this
2558248	2558482	A	0.99993	83	29	4883	message
2558536	2558926	A	0.94191	83	30	4884	passing
2558958	2559540	A	0.99923	83	31	4885	figure?
2565590	2565954	C	0.99928	84	1	4886	Well,
2565992	2566146	C	0.99929	84	2	4887	they
2566168	2566306	C	0.99917	84	3	4888	say
2566328	2566478	C	0.99959	84	4	4889	it's
2566494	2566578	C	1.0	84	5	4890	a
2566584	2567330	C	0.99967	84	6	4891	gradient,
2570180	2570592	C	0.95749	84	7	4892	which
2570646	2570912	C	0.99999	84	8	4893	means
2570966	2571228	C	0.92206	84	9	4894	it's
2571244	2571810	C	0.96732	84	10	4895	saying
2572580	2572896	C	0.99998	84	11	4896	how
2572918	2573056	C	0.99999	84	12	4897	much
2573078	2573168	C	0.98	84	13	4898	do
2573174	2573296	C	0.99729	84	14	4899	we
2573318	2573408	C	0.99999	84	15	4900	have
2573414	2573536	C	1.0	84	16	4901	to
2573558	2573696	C	1.0	84	17	4902	change
2573718	2573904	C	0.5022	84	18	4903	our
2573942	2574530	C	0.99992	84	19	4904	policy,
2580990	2581306	C	1.0	84	20	4905	I
2581328	2581514	C	0.99989	84	21	4906	think
2581552	2581706	C	0.97239	84	22	4907	in
2581728	2581962	C	0.9475	84	23	4908	order
2582016	2582186	C	1.0	84	24	4909	to
2582208	2582634	C	0.99989	84	25	4910	get
2582752	2583034	C	0.99999	84	26	4911	our
2583072	2583850	C	0.99986	84	27	4912	objectives
2584590	2585050	C	0.73328	84	28	4913	yeah.
2585120	2585622	D	0.9996	84	29	4914	Gradient
2585686	2585866	D	0.99739	84	30	4915	makes
2585888	2586074	D	0.99773	84	31	4916	sense
2586112	2586266	D	0.92	84	32	4917	to
2586288	2586860	D	0.99981	84	33	4918	me.
2587790	2588262	D	0.88032	84	34	4919	It's
2588326	2588506	D	1.0	84	35	4920	how
2588528	2588714	D	1.0	84	36	4921	much
2588752	2589146	D	0.99994	84	37	4922	information
2589248	2589606	D	0.56142	84	38	4923	you've
2589638	2590246	D	0.99741	84	39	4924	gained,
2590358	2591020	D	0.6	84	40	4925	right?
2592530	2592894	D	0.99545	84	41	4926	So
2592932	2593086	D	0.99997	84	42	4927	if
2593108	2593486	D	1.0	84	43	4928	you
2593588	2593950	D	0.99991	84	44	4929	actually
2594020	2594206	D	0.99994	84	45	4930	look
2594228	2594366	D	1.0	84	46	4931	at
2594388	2594526	D	1.0	84	47	4932	the
2594548	2594782	D	0.99993	84	48	4933	change
2594836	2595006	D	0.99968	84	49	4934	in
2595028	2595166	D	1.0	84	50	4935	the
2595188	2595566	D	0.99918	84	51	4936	state
2595668	2595934	D	0.99998	84	52	4937	with
2595972	2596346	D	0.99958	84	53	4938	respect
2596378	2596960	D	0.53	84	54	4939	to
2597330	2597742	D	0.80043	84	55	4940	so
2597796	2598014	D	1.0	84	56	4941	I
2598052	2598458	D	0.99048	84	57	4942	apply
2598564	2599220	D	0.99986	84	58	4943	some
2600710	2601214	D	0.75	84	59	4944	force,
2601262	2601762	D	0.76	84	60	4945	or
2601896	2602206	D	0.98025	84	61	4946	let's
2602238	2602482	D	0.99873	84	62	4947	just
2602536	2602754	D	0.99998	84	63	4948	take
2602792	2602994	D	0.97	84	64	4949	a
2603032	2603330	D	0.99999	84	65	4950	simple
2603400	2604020	D	0.99996	84	66	4951	example.
2604390	2604706	D	0.89464	84	67	4952	If
2604728	2604866	D	0.8	84	68	4953	you
2604888	2605026	D	0.99995	84	69	4954	have
2605048	2605138	D	0.99999	84	70	4955	an
2605144	2605970	D	0.6444	84	71	4956	actuator
2606310	2606722	D	0.50861	84	72	4957	that
2606776	2607380	D	0.9989	84	73	4958	just
2607750	2608382	D	0.99673	84	74	4959	applies
2608446	2609170	D	0.98	84	75	4960	force
2609590	2610340	D	1.0	84	76	4961	and
2610710	2611086	D	1.0	84	77	4962	all
2611128	2611286	D	0.99987	84	78	4963	it
2611308	2611494	D	0.99999	84	79	4964	does
2611532	2611734	D	0.99826	84	80	4965	is
2611772	2612358	D	0.79661	84	81	4966	it
2612524	2612994	D	0.99372	84	82	4967	moves
2613042	2613302	D	1.0	84	83	4968	forward
2613356	2613622	D	0.75	84	84	4969	and
2613676	2613894	D	0.99996	84	85	4970	has
2613932	2614086	D	1.0	84	86	4971	to
2614108	2614294	D	0.99999	84	87	4972	follow
2614332	2614486	D	0.92	84	88	4973	a
2614508	2615350	D	0.52026	84	89	4974	trajectory.
2615690	2616486	D	0.96476	85	1	4975	So
2616668	2617062	D	0.72	85	2	4976	the
2617116	2617602	D	0.73065	85	3	4977	error
2617666	2618280	D	0.73072	85	4	4978	is
2618810	2619174	D	1.0	85	5	4979	at
2619212	2619462	D	0.99999	85	6	4980	each
2619516	2619734	D	0.99	85	7	4981	time
2619772	2620118	D	0.98731	85	8	4982	step.
2620204	2620406	D	0.99987	85	9	4983	If
2620428	2620754	D	0.58268	85	10	4984	it's
2620802	2621110	D	0.88	85	11	4985	a
2621180	2621906	D	0.84207	85	12	4986	deterministic
2621938	2622182	D	0.99999	85	13	4987	system,
2622236	2622406	D	1.0	85	14	4988	you
2622428	2622662	D	0.85728	85	15	4989	expect
2622716	2622886	D	0.98626	85	16	4990	it
2622908	2623046	D	1.0	85	17	4991	to
2623068	2623302	D	0.99997	85	18	4992	follow
2623356	2623478	D	1.0	85	19	4993	a
2623484	2623746	D	0.99969	85	20	4994	straight
2623778	2623974	D	1.0	85	21	4995	line
2624012	2624166	D	1.0	85	22	4996	and
2624188	2624338	D	0.99991	85	23	4997	it's
2624354	2624834	D	0.98071	85	24	4998	deviating
2624882	2625094	D	0.69209	85	25	4999	up
2625132	2625334	D	0.39049	85	26	5000	way.
2625372	2625526	D	0.99922	85	27	5001	So
2625548	2625790	D	0.99834	85	28	5002	that's
2625810	2626726	D	0.8521	85	29	5003	epsilon.
2626918	2627274	D	0.99986	85	30	5004	So
2627312	2627466	D	1.0	85	31	5005	you
2627488	2627626	D	0.98389	85	32	5006	have
2627648	2627834	D	1.0	85	33	5007	to
2627872	2628214	D	0.99947	85	34	5008	update,
2628262	2628522	D	0.99962	85	35	5009	okay,
2628576	2628746	D	1.0	85	36	5010	this
2628768	2628906	D	0.99999	85	37	5011	is
2628928	2629066	D	0.99999	85	38	5012	how
2629088	2629322	D	0.76345	85	39	5013	far
2629376	2629642	D	0.87683	85	40	5014	up
2629696	2629866	D	1.0	85	41	5015	I
2629888	2630170	D	0.9	85	42	5016	am
2630240	2630426	D	1.0	85	43	5017	from
2630448	2630586	D	0.72	85	44	5018	the
2630608	2631180	D	0.57472	85	45	5019	state
2631550	2631914	D	0.99999	85	46	5020	that
2631952	2632166	D	0.99995	85	47	5021	I'm
2632198	2632394	D	0.99999	85	48	5022	supposed
2632432	2632586	D	1.0	85	49	5023	to
2632608	2632746	D	1.0	85	50	5024	be.
2632768	2632906	D	0.99999	85	51	5025	So
2632928	2633018	D	1.0	85	52	5026	I
2633024	2633146	D	0.99994	85	53	5027	need
2633168	2633306	D	1.0	85	54	5028	to
2633328	2633946	D	0.99991	85	55	5029	apply
2634128	2634694	D	0.99594	85	56	5030	slightly
2634742	2635338	D	0.99969	85	57	5031	less
2635504	2636034	D	0.78	85	58	5032	force
2636102	2636478	D	1.0	85	59	5033	or
2636564	2637200	D	0.99997	85	60	5034	maybe
2637570	2638026	D	1.0	85	61	5035	force
2638058	2638206	D	0.9988	85	62	5036	in
2638228	2638318	D	1.0	85	63	5037	a
2638324	2638542	D	1.0	85	64	5038	different
2638596	2639390	D	0.99969	85	65	5039	direction.
2643650	2644154	D	0.90115	86	1	5040	It's
2644202	2644510	D	0.99998	86	2	5041	also
2644580	2644766	D	1.0	86	3	5042	how
2644788	2645118	D	0.95488	86	4	5043	much
2645204	2645454	D	1.0	86	5	5044	I
2645492	2645646	D	0.99998	86	6	5045	have
2645668	2645806	D	1.0	86	7	5046	to
2645828	2646426	D	0.79234	86	8	5047	overcorrect
2646458	2646606	D	0.99902	86	9	5048	in
2646628	2646766	D	1.0	86	10	5049	the
2646788	2647118	D	1.0	86	11	5050	future
2647204	2647626	D	0.88387	86	12	5051	depending
2647658	2647806	D	0.99981	86	13	5052	on
2647828	2648014	D	0.99975	86	14	5053	what
2648052	2648358	D	0.9532	86	15	5054	I've
2648394	2648980	D	0.75734	86	16	5055	done
2649430	2649986	D	0.88445	86	17	5056	currently,
2650088	2650402	D	0.97	86	18	5057	right?
2650456	2650638	D	0.83018	86	19	5058	It's
2650654	2650834	D	0.50957	86	20	5059	not
2650872	2651460	D	0.98385	86	21	5060	just
2654390	2654706	D	0.99991	86	22	5061	if
2654728	2654926	D	0.88835	86	23	5062	I've
2654958	2655550	D	0.71362	86	24	5063	applied
2655630	2655922	D	0.87772	86	25	5064	some
2655976	2656334	D	0.9	86	26	5065	force
2656382	2656594	D	1.0	86	27	5066	right
2656632	2656834	D	1.0	86	28	5067	now,
2656872	2657074	D	0.89	86	29	5068	I
2657112	2657506	D	0.99999	86	30	5069	might
2657608	2658206	D	0.42006	86	31	5070	deviate
2658238	2658386	D	0.99977	86	32	5071	in
2658408	2658498	D	1.0	86	33	5072	the
2658504	2658846	D	0.76421	86	34	5073	opposite
2658878	2659246	D	0.90378	86	35	5074	direction
2659278	2659426	D	1.0	86	36	5075	and
2659448	2659586	D	1.0	86	37	5076	I
2659608	2659698	D	0.99992	86	38	5077	have
2659704	2659826	D	1.0	86	39	5078	to
2659848	2659986	D	0.99999	86	40	5079	come
2660008	2660242	D	0.99998	86	41	5080	back,
2660296	2660706	D	0.99982	86	42	5081	so
2660808	2661026	D	0.77	86	43	5082	I
2661048	2661198	D	0.59916	86	44	5083	have
2661224	2661366	D	1.0	86	45	5084	to
2661388	2661526	D	0.99998	86	46	5085	figure
2661548	2661734	D	0.99997	86	47	5086	out
2661772	2661926	D	0.99998	86	48	5087	how
2661948	2662086	D	1.0	86	49	5088	much
2662108	2662386	D	0.91	86	50	5089	force
2662418	2662566	D	0.96	86	51	5090	to
2662588	2662870	D	0.97295	86	52	5091	apply.
2662940	2663560	D	0.97095	86	53	5092	So
2664010	2664418	D	0.99927	86	54	5093	that's
2664434	2664566	D	0.99544	86	55	5094	why
2664588	2664726	D	0.82	86	56	5095	I
2664748	2665270	D	0.56747	86	57	5096	said
2665420	2665874	D	0.999	86	58	5097	risk
2665922	2666182	D	0.97	86	59	5098	or.
2666236	2666502	D	0.67555	86	60	5099	Yeah,
2666556	2667350	D	0.96884	86	61	5100	gradient,
2668170	2668486	D	1.0	86	62	5101	you
2668508	2668694	D	0.93961	86	63	5102	would
2668732	2668886	D	0.993	86	64	5103	have
2668908	2669046	D	1.0	86	65	5104	to
2669068	2669254	D	0.99985	86	66	5105	take
2669292	2669880	D	1.0	86	67	5106	the
2670250	2670662	D	0.98648	86	68	5107	change
2670716	2670934	D	0.98787	86	69	5108	with
2670972	2671394	D	0.97799	86	70	5109	respect
2671442	2672134	D	1.0	86	71	5110	to
2672332	2672742	D	0.8	86	72	5111	the
2672796	2673014	D	0.99945	86	73	5112	state
2673052	2673254	D	0.98445	86	74	5113	change
2673292	2673506	D	0.71078	86	75	5114	with
2673548	2673846	D	0.9467	86	76	5115	respect
2673878	2673978	D	1.0	86	77	5116	to
2673984	2674106	D	1.0	86	78	5117	the
2674128	2674694	D	0.9795	86	79	5118	error.
2674822	2675210	D	0.99322	86	80	5119	So
2675280	2675514	D	0.94747	86	81	5120	yeah,
2675552	2675754	D	0.99995	86	82	5121	that
2675792	2676234	D	0.99997	86	83	5122	would
2676352	2676682	D	0.98	86	84	5123	be
2676736	2676954	D	1.0	86	85	5124	one
2676992	2677574	D	0.68982	86	86	5125	interpretation
2677622	2677738	D	0.99	86	87	5126	of
2677744	2677914	D	0.54143	86	88	5127	it.
2677952	2678106	D	0.9	87	1	5128	Right,
2678128	2678266	D	0.97079	87	2	5129	so
2678288	2678438	D	0.99967	87	3	5130	it's
2678454	2678538	D	1.0	87	4	5131	a
2678544	2679290	D	0.98015	87	5	5132	gradient
2680190	2680554	D	0.58	87	6	5133	of
2680592	2680746	D	1.0	87	7	5134	the
2680768	2681002	D	0.99994	87	8	5135	state
2681056	2681466	D	0.99968	87	9	5136	change
2681568	2681834	D	0.66396	87	10	5137	with
2681872	2682166	D	0.74974	87	11	5138	respect
2682198	2682346	D	1.0	87	12	5139	to
2682368	2682506	D	1.0	87	13	5140	what
2682528	2682666	D	1.0	87	14	5141	you
2682688	2683018	D	0.99942	87	15	5142	have
2683104	2683740	D	0.99999	87	16	5143	done.
2686210	2686670	A	0.84078	88	1	5144	So
2686740	2686974	A	1.0	88	2	5145	I
2687012	2687214	A	0.99997	88	3	5146	also
2687252	2687454	A	0.90037	88	4	5147	heard
2687492	2687646	A	0.98	88	5	5148	the
2687668	2687994	A	0.94539	88	6	5149	term
2688042	2688590	A	0.96556	88	7	5150	information
2688740	2689290	A	0.97097	88	8	5151	gain
2689370	2689566	A	0.99994	88	9	5152	in
2689588	2690160	A	0.57823	88	10	5153	there.
2690770	2691520	D	0.90329	88	11	5154	Yeah,
2692290	2692618	D	0.99767	88	12	5155	I'm
2692634	2692910	D	0.99986	88	13	5156	just
2692980	2693354	D	0.75338	88	14	5157	generally
2693402	2693614	D	0.99947	88	15	5158	saying.
2693652	2693998	D	0.6693	88	16	5159	So
2694084	2694286	D	0.99997	88	17	5160	in
2694308	2694618	D	0.99441	88	18	5161	neural
2694634	2695194	D	0.57218	88	19	5162	networks,
2695242	2695406	D	1.0	88	20	5163	for
2695428	2695758	D	0.54733	88	21	5164	example,
2695844	2696094	D	0.83671	88	22	5165	we
2696132	2696814	D	0.99952	88	23	5166	would
2697012	2697518	D	0.99999	88	24	5167	have
2697604	2697854	D	0.93652	88	25	5168	some
2697892	2698046	D	0.99998	88	26	5169	sort
2698068	2698206	D	1.0	88	27	5170	of
2698228	2698566	D	0.78554	88	28	5171	loss
2698618	2699218	D	0.99997	88	29	5172	function
2699384	2699714	D	0.6	88	30	5173	and
2699752	2699954	D	0.57401	88	31	5174	we
2699992	2700242	D	0.99959	88	32	5175	would
2700296	2700910	D	0.97694	88	33	5176	calculate
2700990	2701330	D	0.95	88	34	5177	the
2701400	2701774	D	0.52517	88	35	5178	weight
2701822	2702274	D	0.91929	88	36	5179	change
2702392	2702674	D	1.0	88	37	5180	with
2702712	2703214	D	0.99175	88	38	5181	respect
2703262	2703762	D	0.94	88	39	5182	to
2703896	2704242	D	1.0	88	40	5183	the
2704296	2704562	D	0.53232	88	41	5184	change
2704616	2704786	D	0.66	88	42	5185	of
2704808	2704946	D	1.0	88	43	5186	the
2704968	2705166	D	0.99857	88	44	5187	loss
2705198	2705490	D	0.61336	88	45	5188	function.
2705560	2705746	D	0.91	88	46	5189	Right.
2705768	2706002	D	0.93713	88	47	5190	So,
2706056	2706226	D	0.91586	88	48	5191	like,
2706248	2706386	D	0.86	88	49	5192	I
2706408	2706546	D	0.99989	88	50	5193	have
2706568	2706658	D	1.0	88	51	5194	a
2706664	2706878	D	0.96257	88	52	5195	weight
2706894	2707262	D	0.59343	88	53	5196	vector
2707326	2707506	D	1.0	88	54	5197	and
2707528	2708100	D	0.76268	88	55	5198	then
2709110	2709522	D	1.0	88	56	5199	this
2709576	2710274	D	0.96994	88	57	5200	particular
2710472	2711026	D	0.99998	88	58	5201	example
2711128	2711394	D	0.91037	88	59	5202	is
2711432	2711682	D	0.9989	88	60	5203	giving
2711736	2712098	D	0.99998	88	61	5204	me
2712184	2712386	D	0.74	88	62	5205	a
2712408	2712642	D	0.82305	88	63	5206	certain
2712696	2712914	D	1.0	88	64	5207	amount
2712952	2713118	D	1.0	88	65	5208	of
2713144	2713842	D	0.83252	88	66	5209	gradient
2713986	2714294	D	1.0	88	67	5210	and
2714332	2714486	D	0.99	88	68	5211	I
2714508	2714646	D	0.99998	88	69	5212	need
2714668	2714806	D	1.0	88	70	5213	to
2714828	2715154	D	0.93425	88	71	5214	minimize
2715202	2715414	D	1.0	88	72	5215	this
2715452	2715842	D	0.99602	88	73	5216	gradient.
2715906	2716278	D	0.99994	89	1	5217	So
2716364	2716566	D	1.0	89	2	5218	I
2716588	2716726	D	0.99999	89	3	5219	need
2716748	2716886	D	1.0	89	4	5220	to
2716908	2717094	D	1.0	89	5	5221	change
2717132	2717286	D	1.0	89	6	5222	the
2717308	2717890	D	0.69837	89	7	5223	weights
2717970	2718166	D	0.90284	89	8	5224	in
2718188	2718422	D	0.9981	89	9	5225	turn
2718476	2718694	D	0.99998	89	10	5226	so
2718732	2718886	D	1.0	89	11	5227	the
2718908	2719378	D	0.99469	89	12	5228	gradient
2719474	2720166	D	0.99997	89	13	5229	actually
2720348	2721122	D	0.99988	89	14	5230	interfaces
2721186	2721462	D	0.99998	89	15	5231	between
2721516	2721734	D	0.77	89	16	5232	this
2721772	2722066	D	0.70154	89	17	5233	loss
2722098	2722342	D	0.99995	89	18	5234	function
2722396	2722566	D	0.91	89	19	5235	and
2722588	2722774	D	0.72879	89	20	5236	all
2722812	2722966	D	0.99999	89	21	5237	these
2722988	2723918	D	0.52338	89	22	5238	weights.
2724114	2724522	D	0.99714	89	23	5239	So
2724576	2725414	D	0.99884	89	24	5240	effectively,
2725542	2725834	D	0.89	89	25	5241	the
2725872	2726294	D	0.99968	89	26	5242	gradient
2726342	2726726	D	0.99379	89	27	5243	passes
2726758	2726954	D	0.8147	89	28	5244	on
2726992	2727386	D	0.99841	89	29	5245	information
2727488	2727706	D	0.99999	89	30	5246	as
2727728	2727914	D	1.0	89	31	5247	to
2727952	2728106	D	1.0	89	32	5248	how
2728128	2728506	D	0.99996	89	33	5249	much
2728608	2728874	D	0.95	89	34	5250	the
2728912	2729206	D	0.99778	89	35	5251	weight
2729238	2729386	D	0.99999	89	36	5252	has
2729408	2729546	D	1.0	89	37	5253	to
2729568	2729850	D	0.73329	89	38	5254	change
2729920	2730106	D	0.90605	89	39	5255	in
2730128	2730314	D	0.99978	89	40	5256	order
2730352	2730458	D	1.0	89	41	5257	to
2730464	2730806	D	0.99398	89	42	5258	minimize
2730838	2731034	D	0.46464	89	43	5259	that
2731072	2731286	D	0.9981	89	44	5260	loss
2731318	2731562	D	0.9999	89	45	5261	function.
2731616	2731750	D	0.99988	89	46	5262	That's
2731750	2731866	D	0.9998	89	47	5263	why
2731888	2731978	D	0.98	89	48	5264	I
2731984	2732154	D	0.98597	89	49	5265	said
2732192	2732780	D	0.9976	89	50	5266	information.
2736450	2736814	B	0.99	90	1	5267	And
2736852	2737246	B	0.99951	90	2	5268	also,
2737348	2737614	B	0.99604	90	3	5269	as
2737652	2737806	B	1.0	90	4	5270	a
2737828	2738014	B	0.99972	90	5	5271	side
2738052	2738750	B	0.67877	90	6	5272	note,
2739410	2739726	B	1.0	90	7	5273	I
2739748	2739982	B	0.99946	90	8	5274	think
2740036	2740254	B	1.0	90	9	5275	I
2740292	2740880	B	0.74553	90	10	5276	found
2741410	2742160	B	0.65	90	11	5277	this
2742690	2743434	B	0.60535	90	12	5278	sigma
2743482	2743934	B	0.9953	90	13	5279	in
2744052	2744426	B	0.54837	90	14	5280	Ryan
2744458	2744906	B	0.7842	90	15	5281	Smith's
2744938	2745230	B	0.9998	90	16	5282	paper
2745300	2745920	B	0.8459	90	17	5283	too,
2746610	2747070	B	0.98	90	18	5284	and
2747140	2747326	B	0.99934	90	19	5285	it
2747348	2747534	B	0.97571	90	20	5286	is
2747572	2748198	B	0.68344	90	21	5287	defined
2748314	2748786	B	0.6692	90	22	5288	as
2748888	2749154	B	1.0	90	23	5289	the
2749192	2749822	B	0.95591	90	24	5290	expected
2749886	2750542	B	0.79977	90	25	5291	prediction
2750606	2751410	B	0.99869	90	26	5292	error.
2753510	2754260	A	0.84643	91	1	5293	So
2754870	2755282	A	0.9	91	2	5294	the
2755336	2755934	A	0.99909	91	3	5295	expected
2755982	2756366	A	0.91593	91	4	5296	prediction
2756398	2756734	A	0.9999	91	5	5297	error
2756782	2757134	A	0.99923	91	6	5298	versus
2757182	2757394	A	1.0	91	7	5299	the
2757432	2757778	A	0.9985	91	8	5300	actual
2757864	2758334	A	0.99952	91	9	5301	prediction
2758382	2759038	A	0.70571	91	10	5302	error.
2759214	2759506	A	0.93	91	11	5303	And
2759528	2759714	A	0.93075	91	12	5304	they
2759752	2760126	A	0.91858	91	13	5305	distinguish
2760158	2760306	A	0.99997	91	14	5306	it
2760328	2760418	A	0.99999	91	15	5307	from
2760424	2760926	A	0.58485	91	16	5308	epsilon
2760958	2761058	A	0.99999	91	17	5309	in
2761064	2761186	A	1.0	91	18	5310	the
2761208	2761406	A	0.98311	91	19	5311	Ryan
2761438	2761678	A	0.99901	91	20	5312	Smith
2761694	2761922	A	0.98282	91	21	5313	paper
2761976	2762242	A	1.0	91	22	5314	because
2762296	2762466	A	0.67	91	23	5315	I
2762488	2762626	A	0.99993	91	24	5316	did
2762648	2762786	A	0.99992	91	25	5317	look
2762808	2762898	A	1.0	91	26	5318	at
2762904	2763026	A	0.99999	91	27	5319	that,
2763048	2763330	A	0.99999	91	28	5320	but
2763400	2763586	A	1.0	91	29	5321	I
2763608	2763806	A	0.99995	91	30	5322	didn't
2763838	2764034	A	0.99724	91	31	5323	find
2764072	2764274	A	0.99999	91	32	5324	it
2764312	2764418	A	0.99999	91	33	5325	in
2764424	2764738	A	0.99997	91	34	5326	there.
2764824	2765218	B	0.9992	91	35	5327	Yeah,
2765304	2765970	B	0.83713	91	36	5328	it's
2766390	2766754	B	0.96955	91	37	5329	in
2766792	2767230	B	0.76798	91	38	5330	equation
2767310	2768260	B	1.0	91	39	5331	27
2768710	2769122	B	0.99999	91	40	5332	under
2769176	2769346	B	1.0	91	41	5333	the
2769368	2769742	B	0.99879	91	42	5334	section
2769806	2770302	B	0.99998	91	43	5335	outcome
2770366	2770814	B	0.57813	91	44	5336	prediction
2770862	2771810	B	0.53892	91	45	5337	errors.
2772950	2773674	C	0.23	91	46	5338	You
2773832	2774586	C	0.76447	91	47	5339	it
2774768	2775066	C	0.98	91	48	5340	may
2775088	2775226	C	1.0	91	49	5341	be
2775248	2775386	C	0.9996	91	50	5342	that
2775408	2775546	C	0.98	91	51	5343	the
2775568	2776182	C	0.67201	91	52	5344	expected
2776246	2776522	C	0.73266	91	53	5345	means
2776576	2776838	C	0.98913	91	54	5346	it's
2776854	2777034	C	0.99577	91	55	5347	an
2777072	2777766	C	0.99848	91	56	5348	expectation
2777878	2778202	C	0.99984	91	57	5349	over
2778256	2778860	C	0.87	91	58	5350	the
2779870	2780282	C	0.94	91	59	5351	Q
2780336	2780950	C	0.98737	91	60	5352	distribution,
2781030	2781226	C	0.99999	91	61	5353	which
2781248	2781434	C	0.99989	91	62	5354	is
2781472	2781818	C	0.99962	91	63	5355	your
2781904	2782550	C	0.97625	91	64	5356	distribution
2782630	2783260	C	0.99996	91	65	5357	over
2786290	2786874	C	0.97927	91	66	5358	belief
2786922	2787520	C	0.94	91	67	5359	states.
2808590	2809002	A	0.99765	92	1	5360	Yeah,
2809056	2809286	A	0.99963	92	2	5361	that's
2809318	2809900	A	0.99999	92	3	5362	great.
2811390	2811766	A	0.47655	92	4	5363	Ali
2811798	2811946	A	0.99	92	5	5364	and
2811968	2812154	A	0.99	92	6	5365	I
2812192	2812586	A	1.0	92	7	5366	and
2812688	2812906	A	0.99996	92	8	5367	some
2812928	2813210	A	0.73489	92	9	5368	others
2813280	2813514	A	0.99996	92	10	5369	worked
2813552	2813658	A	1.0	92	11	5370	on
2813664	2813882	A	1.0	92	12	5371	this
2813936	2814710	A	0.57121	92	13	5372	yesterday
2814870	2815146	A	1.0	92	14	5373	a
2815168	2815594	A	0.99896	92	15	5374	lot
2815712	2816234	A	0.68	92	16	5375	and
2816352	2816678	A	0.99038	92	17	5376	it's
2816694	2816874	A	0.99998	92	18	5377	great
2816912	2817306	A	0.99963	92	19	5378	that
2817408	2817638	A	0.97065	92	20	5379	it
2817664	2817866	A	0.99982	92	21	5380	kept
2817898	2817998	A	1.0	92	22	5381	you
2818004	2818174	A	0.62457	92	23	5382	up
2818212	2818378	A	0.6193	92	24	5383	late
2818394	2818478	A	1.0	92	25	5384	at
