start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2538634	2538756	284	A	0.99935	15	4626	lot
2538778	2538916	284	A	1.0	16	4627	of
2538938	2539510	284	A	0.73292	17	4628	their
2540920	2541552	284	A	0.99635	18	4629	challenges
2541616	2541796	284	A	1.0	19	4630	and
2541818	2542560	284	A	0.89916	20	4631	frictions
2542720	2543092	284	A	1.0	21	4632	and
2543146	2544180	284	A	0.75752	22	4633	situations.
2544600	2545012	285	A	0.99998	1	4634	Also
2545066	2545236	285	A	0.99993	2	4635	there
2545258	2545548	285	A	0.99309	3	4636	appear
2545584	2545736	285	A	1.0	4	4637	to
2545758	2545896	285	A	1.0	5	4638	be
2545918	2546152	285	A	1.0	6	4639	some
2546206	2546904	285	A	0.99992	7	4640	interesting
2547102	2547764	285	A	0.98082	8	4641	promising
2547812	2548356	285	A	0.96177	9	4642	routes
2548468	2548840	285	A	0.99999	10	4643	or
2548910	2549236	285	A	0.99588	11	4644	themes
2549268	2549416	285	A	1.0	12	4645	to
2549438	2549716	285	A	0.9998	13	4646	weave
2549748	2550330	285	A	0.99998	14	4647	in.
2551020	2551528	286	A	1.0	1	4648	However,
2551614	2551912	286	A	0.99942	2	4649	even
2551966	2552184	286	A	0.99999	3	4650	with
2552222	2552328	286	A	1.0	4	4651	a
2552334	2552504	286	A	0.99998	5	4652	very
2552542	2553140	286	A	0.97146	6	4653	charitable
2553220	2553608	286	A	0.62844	7	4654	or
2553694	2554464	286	A	0.65674	8	4655	optimistic
2554532	2555500	286	A	0.99371	9	4656	interpretation,
2556640	2557004	286	A	0.99999	10	4657	there
2557042	2557340	286	A	0.52801	11	4658	seems
2557410	2557740	286	A	0.99982	12	4659	some
2557810	2557996	286	A	0.99977	13	4660	in
2558018	2558780	286	A	0.54679	14	4661	principle
2559760	2560536	286	A	0.89409	15	4662	challenges
2560648	2560924	286	A	0.99998	16	4663	with
2560962	2561164	286	A	0.99999	17	4664	these
2561202	2562060	286	A	0.35585	18	4665	areas
2563120	2563628	286	A	0.99916	19	4666	that
2563714	2564350	286	A	0.99998	20	4667	make
2564720	2565132	286	A	1.0	21	4668	certain
2565186	2565496	286	A	0.64306	22	4669	kinds
2565528	2565724	286	A	1.0	23	4670	of
2565762	2566620	286	A	0.99998	24	4671	claims,
2566980	2567840	286	A	0.75376	25	4672	perhaps
2570830	2571242	286	A	0.50505	26	4673	not
2571296	2571514	286	A	0.99999	27	4674	even
2571552	2571754	286	A	0.99968	28	4675	within
2571792	2571946	286	A	0.99	29	4676	the
2571968	2572890	286	A	0.49857	30	4677	proximate
2573630	2574326	286	A	0.99969	31	4678	understanding
2574358	2574554	286	A	0.58195	32	4679	we
2574592	2574794	286	A	0.99999	33	4680	have
2574832	2574986	286	A	1.0	34	4681	of
2575008	2575366	286	A	0.9989	35	4682	active
2575398	2576170	286	A	0.84163	36	4683	inference,
2576510	2576874	286	A	0.67692	37	4684	but
2576912	2577114	286	A	1.0	38	4685	people
2577152	2577354	286	A	0.99511	39	4686	should
2577392	2577782	286	A	0.97159	40	4687	totally
2577846	2578170	286	A	0.56051	41	4688	write
2578240	2578426	286	A	0.87945	42	4689	in
2578448	2578538	286	A	0.92	43	4690	the
2578544	2578714	286	A	0.99985	44	4691	live
2578752	2578966	286	A	0.72199	45	4692	chat
2578998	2579194	286	A	0.91789	46	4693	or
2579232	2579434	286	A	0.99982	47	4694	add
2579472	2579814	286	A	0.99997	48	4695	comments
2579862	2580026	286	A	1.0	49	4696	and
2580048	2580234	286	A	0.99998	50	4697	stuff.
2580272	2580378	287	A	1.0	1	4698	I
2580384	2580506	287	A	0.99999	2	4699	mean
2580528	2580678	287	A	0.99993	3	4700	it's
2580694	2580886	287	A	0.99993	4	4701	just
2580928	2581278	287	A	0.98654	5	4702	interesting
2581364	2582000	287	A	0.9811	6	4703	question.
2583090	2583840	288	A	0.7916	1	4704	Okay,
2597230	2597594	288	A	0.68055	2	4705	how
2597632	2597882	288	A	0.99912	3	4706	are
2597936	2598202	288	A	0.99986	4	4707	higher
2598256	2598630	288	A	0.90668	5	4708	order
2598720	2599146	288	A	0.99824	6	4709	beliefs
2599178	2599854	288	A	0.99999	7	4710	about
2600052	2600462	288	A	0.99997	8	4711	doing
2600516	2600782	288	A	0.99997	9	4712	better
2600836	2601054	288	A	0.99994	10	4713	than
2601092	2601690	288	A	0.89965	11	4714	expected
2601770	2602398	288	A	1.0	12	4715	at
2602564	2603418	288	A	0.97636	13	4716	PEM?
2603514	2603822	289	A	0.9923	1	4717	Probably
2603876	2604266	289	A	0.85195	2	4718	prediction
2604298	2604506	289	A	0.90636	3	4719	error
2604538	2605418	289	A	0.99937	4	4720	minimization
2605594	2606282	289	A	0.99951	5	4721	integrated
2606346	2606574	289	A	0.99998	6	4722	into
2606612	2606766	289	A	1.0	7	4723	the
2606788	2607434	289	A	0.75346	8	4724	architecture
2607482	2607646	289	A	1.0	9	4725	of
2607668	2607806	289	A	1.0	10	4726	the
2607828	2608314	289	A	0.97983	11	4727	agent's
2608362	2608746	289	A	0.99997	12	4728	internal
2608778	2609070	289	A	0.99992	13	4729	model
2609140	2609422	289	A	1.0	14	4730	of
2609476	2609946	289	A	0.99999	15	4731	external
2609978	2610830	289	A	0.99618	16	4732	dynamics
2611430	2611842	289	A	1.0	17	4733	and
2611896	2612162	289	A	0.99944	18	4734	itself
2612216	2612386	289	A	0.62991	19	4735	in
2612408	2612594	289	A	0.99468	20	4736	those
2612632	2613646	289	A	0.92734	21	4737	dynamics.
2613838	2614194	290	A	0.99999	1	4738	My
2614232	2614482	290	A	1.0	2	4739	thought
2614536	2614802	290	A	0.99999	3	4740	here
2614856	2615026	290	A	0.99999	4	4741	is
2615048	2615186	290	A	0.96426	5	4742	that
2615208	2615394	290	A	0.61182	6	4743	we
2615432	2615634	290	A	0.99999	7	4744	have
2615672	2616014	290	A	0.99994	8	4745	prior
2616062	2616446	290	A	0.99983	9	4746	beliefs
2616478	2616626	290	A	1.0	10	4747	to
2616648	2617406	290	A	0.99405	11	4748	fulfill
2617598	2618338	290	A	0.99998	12	4749	certain
2618504	2618882	290	A	0.99999	13	4750	self
2618936	2619502	290	A	0.92424	14	4751	evidencing
2619566	2620446	290	A	0.9999	15	4752	expectations,
2620558	2620786	290	A	1.0	16	4753	e.
2620808	2621138	291	A	1.0	1	4754	G
2621224	2622254	291	A	0.97934	2	4755	homeostatic
2622302	2623170	291	A	0.99835	3	4756	predictions.
2623510	2623874	292	A	0.99999	1	4757	But
2623912	2624066	292	A	0.99999	2	4758	how
2624088	2624178	292	A	0.999	3	4759	do
2624184	2624402	292	A	0.87151	4	4760	those
2624456	2625006	292	A	0.54704	5	4761	interact
2625118	2625346	292	A	0.99999	6	4762	with
2625368	2625566	292	A	0.95368	7	4763	these
2625608	2625910	292	A	0.62507	8	4764	higher
2625980	2626310	292	A	0.99903	9	4765	order
2626380	2626834	292	A	0.99983	10	4766	predictions
2626882	2627094	292	A	0.99999	11	4767	which
2627132	2627762	292	A	0.55052	12	4768	appear
2627906	2628166	292	A	1.0	13	4769	to
2628188	2628374	292	A	0.99991	14	4770	my
2628412	2628614	292	A	0.99999	15	4771	mind
2628652	2628806	292	A	1.0	16	4772	to
2628828	2629154	292	A	0.9992	17	4773	deny
2629202	2629366	292	A	0.99995	18	4774	or
2629388	2629746	292	A	0.99989	19	4775	negate
2629778	2629878	292	A	1.0	20	4776	the
2629884	2630386	292	A	0.99991	21	4777	fundamental
2630418	2631110	292	A	0.98239	22	4778	priors
2631450	2632226	292	A	0.99511	23	4779	insofar
2632258	2632406	292	A	1.0	24	4780	as
2632428	2632566	292	A	0.99999	25	4781	they
2632588	2632914	292	A	0.99973	26	4782	predict
2632962	2633126	292	A	1.0	27	4783	the
2633148	2633382	292	A	0.99997	28	4784	agent
2633436	2633606	292	A	1.0	29	4785	to
2633628	2633766	292	A	0.99999	30	4786	go
2633788	2633926	292	A	0.99996	31	4787	over
2633948	2634134	292	A	0.71	32	4788	and
2634172	2634386	292	A	0.99997	33	4789	above
2634418	2634566	292	A	1.0	34	4790	the
2634588	2634994	292	A	0.60903	35	4791	levels
2635042	2635446	292	A	1.0	36	4792	of
2635548	2636046	292	A	0.99956	37	4793	prediction
2636098	2636406	292	A	0.85482	38	4794	error
2636438	2637290	292	A	0.99724	39	4795	minimization
2638110	2638618	292	A	1.0	40	4796	which
2638704	2639254	292	A	0.99998	41	4797	otherwise
2639302	2639466	292	A	1.0	42	4798	might
2639488	2639626	292	A	0.99999	43	4799	be
2639648	2640006	292	A	0.86629	44	4800	achieved
2640038	2640186	292	A	1.0	45	4801	by
2640208	2640646	292	A	0.98922	46	4802	fulfilling
2640678	2640826	292	A	0.99999	47	4803	those
2640848	2641366	292	A	0.68295	48	4804	fundamental
2641398	2642090	292	A	0.64542	49	4805	priors
2646330	2646646	292	A	0.99999	50	4806	they
2646668	2646854	292	A	0.99973	51	4807	gave
2646892	2647094	292	A	0.99997	52	4808	their
2647132	2647574	292	A	1.0	53	4809	thought?
2647692	2648034	293	A	0.87157	1	4810	Let's
2648082	2648294	293	A	0.99991	2	4811	return
2648332	2648486	293	A	1.0	3	4812	to
2648508	2648646	293	A	1.0	4	4813	the
2648668	2649202	293	A	0.99999	5	4814	original
2649266	2649880	293	A	0.99866	6	4815	question.
2653390	2653754	294	B	0.44	1	4816	I
2653792	2653898	294	B	0.93729	2	4817	do
2653904	2654074	294	B	0.64337	3	4818	not
2654112	2654602	294	B	0.96155	4	4819	know
2654736	2655034	294	B	0.95133	5	4820	like
2655072	2655226	294	B	1.0	6	4821	I
2655248	2655386	294	B	0.99989	7	4822	know
2655408	2655980	294	B	0.97826	8	4823	that
2658030	2658902	294	B	0.95821	9	4824	comparison
2658966	2659194	294	B	1.0	10	4825	to
2659232	2659434	294	B	0.86	11	4826	a
2659472	2660038	294	B	0.79109	12	4827	baseline
2660134	2660934	294	B	0.88079	13	4828	homeostatic
2660982	2661290	294	B	1.0	14	4829	level
2661360	2661980	294	B	1.0	15	4830	of
2662350	2662886	294	B	0.66513	16	4831	prediction
2662918	2663126	294	B	0.33393	17	4832	arm
2663158	2663670	294	B	0.55911	18	4833	innovation
2663750	2664090	294	B	0.99985	19	4834	is
2664160	2664442	294	B	0.99984	20	4835	quite
2664496	2664858	294	B	0.99988	21	4836	important
2664944	2665242	294	B	0.99917	22	4837	thing
2665296	2665946	294	B	0.99782	23	4838	in
2666128	2666426	294	B	0.54	24	4839	the
2666448	2666682	294	B	0.39121	25	4840	shop
2666736	2667302	294	B	0.65439	26	4841	psychiatry,
2667366	2667798	294	B	0.27819	27	4842	possibly
2667814	2667946	294	B	0.97532	28	4843	in
2667968	2668058	294	B	1.0	29	4844	the
2668064	2668234	294	B	0.99955	30	4845	work
2668272	2668426	294	B	1.0	31	4846	of
2668448	2668850	294	B	0.02917	32	4847	park's
2668870	2669630	294	B	0.36996	33	4848	homes.
2670130	2670494	295	B	1.0	1	4849	I
2670532	2670686	295	B	0.99964	2	4850	do
2670708	2670894	295	B	0.98399	3	4851	not
2670932	2671134	295	B	0.99997	4	4852	know
2671172	2671422	295	B	0.53293	5	4853	how
2671476	2671786	295	B	0.98968	6	4854	that's
2671818	2672394	295	B	0.95348	7	4855	implemented
2672442	2672798	295	B	0.9948	8	4856	actually
2672884	2673134	295	B	0.94207	9	4857	in
2673172	2673674	295	B	0.87335	10	4858	computational
2673722	2674590	295	B	0.95774	11	4859	models.
2675170	2675534	296	B	0.9977	1	4860	So
2675572	2676186	296	B	0.74304	2	4861	I'd
2676298	2676910	296	B	1.0	3	4862	rather
2677060	2677566	296	B	0.99942	4	4863	not
2677668	2678078	296	B	0.58721	5	4864	answer
2678164	2679390	296	B	0.17121	6	4865	progressively.
2680470	2680894	297	B	0.97702	1	4866	Ben
2680942	2681202	297	B	0.99665	2	4867	White
2681256	2681378	297	B	0.99712	3	4868	should
2681384	2681506	297	B	0.99998	4	4869	be
2681528	2681714	297	B	1.0	5	4870	more
2681752	2682174	297	B	0.76542	6	4871	informed
2682222	2682626	297	B	0.99993	7	4872	about
2682728	2682994	297	B	0.99911	8	4873	these
2683032	2683620	297	B	0.99248	9	4874	things.
2684790	2685202	298	A	0.92611	1	4875	Yeah.
2685256	2685426	299	B	0.95232	1	4876	Or
2685448	2685586	299	B	0.99941	2	4877	maybe
2685608	2685794	299	B	0.89	3	4878	you
2685832	2686530	299	B	0.5323	4	4879	Daniel.
2687130	2687880	300	A	0.6375	1	4880	Well,
2691770	2692086	300	A	0.76	2	4881	I
2692108	2692294	300	A	0.99585	3	4882	mean
2692332	2692486	300	A	1.0	4	4883	the
2692508	2692694	300	A	0.99997	5	4884	word
2692732	2692934	300	A	0.99996	6	4885	that
2692972	2693222	300	A	0.99998	7	4886	seems
2693276	2693398	300	A	1.0	8	4887	to
2693404	2693526	300	A	0.99998	9	4888	be
2693548	2693782	300	A	0.99593	10	4889	doing
2693836	2694054	300	A	1.0	11	4890	the
2694092	2694342	300	A	0.99999	12	4891	work
2694396	2694614	300	A	0.99996	13	4892	is
2694652	2695590	300	A	0.99925	14	4893	integrated.
2696890	2697640	301	A	0.99822	1	4894	So
2698010	2698470	301	A	0.99916	2	4895	higher
2698540	2699362	301	A	0.99788	3	4896	beliefs
2699506	2699958	301	A	1.0	4	4897	about
2700044	2700390	301	A	0.99999	5	4898	doing
2700460	2700742	301	A	0.99999	6	4899	better
2700796	2701014	301	A	0.99998	7	4900	than
2701052	2702078	301	A	0.99973	8	4901	expected,
2702274	2702758	301	A	0.99665	9	4902	prediction
2702774	2702998	301	A	0.56509	10	4903	error
2703014	2703382	301	A	0.62709	11	4904	minimization
2703446	2703578	301	A	1.0	12	4905	or
2703584	2703706	301	A	0.55034	13	4906	we
2703728	2703818	301	A	0.99999	14	4907	can
2703824	2703946	301	A	0.99999	15	4908	just
2703968	2704154	301	A	0.99999	16	4909	say
2704192	2704394	301	A	0.99993	17	4910	free
2704432	2704730	301	A	0.99998	18	4911	energy
2704800	2705766	301	A	0.99966	19	4912	minimization.
2705958	2706314	302	A	0.99979	1	4913	So
2706352	2706506	302	A	0.99999	2	4914	this
2706528	2706762	302	A	0.99999	3	4915	was
2706816	2707510	302	A	0.83196	4	4916	explored
2707590	2707834	302	A	0.99999	5	4917	in
2707872	2708170	302	A	0.5	6	4918	the
2708240	2709126	302	A	0.38151	7	4919	active
2709238	2710250	302	A	0.93302	8	4920	inference
2711790	2712540	302	A	0.99996	9	4921	work.
2713250	2713758	303	A	0.99141	1	4922	So
2713844	2714190	303	A	0.99995	2	4923	if
2714260	2714880	303	A	1.0	3	4924	the
2716450	2716862	303	A	0.99998	4	4925	free
2716916	2717520	303	A	0.99999	5	4926	energy
2718210	2718960	303	A	0.99999	6	4927	was
2720370	2721162	303	A	0.94119	7	4928	decreasing
2721226	2721502	303	A	1.0	8	4929	as
2721556	2722122	303	A	0.99998	9	4930	expected,
2722186	2722366	303	A	1.0	10	4931	it
2722388	2722526	303	A	0.99999	11	4932	was
2722548	2723194	303	A	0.58776	12	4933	associated
2723242	2723454	303	A	1.0	13	4934	with
2723492	2723914	303	A	0.99999	14	4935	neutral
2723962	2724790	303	A	0.99834	15	4936	valence.
2724970	2725314	304	A	0.74335	1	4937	If
2725352	2725554	304	A	0.99996	2	4938	things
2725592	2725794	304	A	0.99172	3	4939	were
2725832	2726254	304	A	0.99995	4	4940	improving
2726302	2726514	304	A	0.99999	5	4941	better
2726552	2726754	304	A	1.0	6	4942	than
2726792	2727294	304	A	0.99998	7	4943	expected
2727342	2727506	304	A	1.0	8	4944	it
2727528	2727714	304	A	0.99998	9	4945	was
2727752	2728286	304	A	0.99992	10	4946	associated
2728318	2728514	304	A	0.99999	11	4947	with
2728552	2728974	304	A	0.99999	12	4948	positive
2729022	2729790	304	A	0.98857	13	4949	valence
2729950	2730226	304	A	1.0	14	4950	and
2730248	2730434	304	A	0.98413	15	4951	if
2730472	2730722	304	A	0.99998	16	4952	things
2730776	2731380	304	A	0.99998	17	4953	were
2732550	2733058	304	A	1.0	18	4954	doing
2733144	2733502	304	A	0.61721	19	4955	worse
2733566	2733890	304	A	1.0	20	4956	than
2733960	2734930	304	A	0.96532	21	4957	expected,
2735830	2736146	304	A	1.0	22	4958	it
2736168	2736354	304	A	0.99993	23	4959	was
2736392	2737114	304	A	0.99998	24	4960	negative
2737262	2738150	304	A	0.62381	25	4961	valence.
2738890	2739734	305	A	0.99769	1	4962	So
2739932	2740438	305	A	0.99999	2	4963	because
2740524	2740774	305	A	1.0	3	4964	of
2740812	2741014	305	A	1.0	4	4965	the
2741052	2741314	305	A	0.99999	5	4966	ability
2741362	2741574	305	A	1.0	6	4967	to
2741612	2742198	305	A	1.0	7	4968	make
2742364	2743250	305	A	0.88156	8	4969	hierarchical
2743330	2743954	305	A	0.54855	9	4970	active
2744002	2744790	305	A	0.67323	10	4971	models
2745930	2746438	305	A	1.0	11	4972	and
2746524	2746774	305	A	0.99999	12	4973	just
2746812	2747394	305	A	0.99971	13	4974	hierarchical
2747442	2747954	305	A	0.99873	14	4975	bayesian
2748002	2748258	305	A	0.99998	15	4976	models
2748274	2748406	305	A	0.60023	16	4977	in
2748428	2748854	305	A	0.99998	17	4978	general,
2748972	2749206	305	A	1.0	18	4979	it
2749228	2749414	305	A	0.92441	19	4980	is
2749452	2749762	305	A	1.0	20	4981	possible
2749836	2750026	305	A	0.99	21	4982	to
2750048	2750234	305	A	0.99998	22	4983	talk
2750272	2750474	305	A	0.99995	23	4984	about
2750512	2750810	305	A	0.70105	24	4985	these
2750880	2751414	305	A	0.99591	25	4986	beliefs,
2751462	2751722	305	A	1.0	26	4987	about
2751776	2752486	305	A	0.97901	27	4988	beliefs,
2752598	2753414	305	A	0.99918	28	4989	metacognitive
2753462	2754310	305	A	0.99996	29	4990	beliefs.
2754470	2754794	306	A	0.82138	1	4991	So
2754832	2754938	306	A	1.0	2	4992	it
2754944	2755114	306	A	0.92251	3	4993	is
2755152	2755498	306	A	1.0	4	4994	possible
2755584	2755834	306	A	1.0	5	4995	to
2755872	2756460	306	A	0.99998	6	4996	make
2757310	2757974	306	A	0.98677	7	4997	models
2758022	2758234	306	A	1.0	8	4998	that
2758272	2758860	306	A	1.0	9	4999	have
2759870	2760998	306	A	0.99986	10	5000	expectations
2761174	2761562	306	A	0.99999	11	5001	about
2761616	2761834	306	A	1.0	12	5002	how
2761872	2762074	306	A	0.99971	13	5003	well
2762112	2762374	306	A	0.74585	14	5004	even
2762432	2762606	306	A	1.0	15	5005	an
2762628	2763082	306	A	0.99594	16	5006	optimization
2763146	2763470	306	A	1.0	17	5007	process
2763540	2763726	306	A	0.99884	18	5008	is
2763748	2763838	306	A	0.99887	19	5009	going
2763844	2763918	306	A	1.0	20	5010	to
2763924	2764046	306	A	0.99997	21	5011	go
2764068	2764206	306	A	0.53	22	5012	and
2764228	2764414	306	A	0.98863	23	5013	then
2764452	2764558	306	A	1.0	24	5014	a
2764564	2765082	306	A	1.0	25	5015	computational
2765146	2765834	306	A	0.87161	26	5016	psychiatrist
2765882	2766142	306	A	0.69216	27	5017	or
2766196	2766750	306	A	0.99999	28	5018	whatever
2766900	2767406	306	A	1.0	29	5019	may
2767508	2768106	306	A	0.9998	30	5020	associate
2768138	2768286	306	A	0.99999	31	5021	that
2768308	2768446	306	A	0.99999	32	5022	with
2768468	2768558	306	A	0.86	33	5023	the
2768564	2769390	306	A	0.54049	34	5024	affect.
2771250	2771566	307	A	0.99999	1	5025	How
2771588	2771774	307	A	0.53491	2	5026	is
2771812	2772062	307	A	0.99999	3	5027	that
2772116	2772826	307	A	0.99888	4	5028	integrated
2772938	2773600	307	A	1.0	5	5029	into
2775090	2775466	307	A	1.0	6	5030	the
2775508	2775886	307	A	0.96208	7	5031	agent's
2775918	2776286	307	A	0.99998	8	5032	internal
2776318	2776562	307	A	0.99998	9	5033	model
2776616	2776786	307	A	1.0	10	5034	of
2776808	2777166	307	A	1.0	11	5035	external
2777198	2777742	307	A	0.62871	12	5036	dynamics?
2777806	2778420	308	A	0.99954	1	5037	Well,
2778950	2779614	308	A	0.9992	2	5038	shortest
2779662	2779922	308	A	1.0	3	5039	answer
2779976	2780194	308	A	1.0	4	5040	is
2780232	2780578	308	A	1.0	5	5041	to
2780664	2781006	308	A	0.99477	6	5042	sketch
2781038	2781186	308	A	1.0	7	5043	it
2781208	2781346	308	A	1.0	8	5044	out
2781368	2781506	308	A	0.99998	9	5045	how
2781528	2781762	308	A	0.98	10	5046	one
2781816	2782078	308	A	0.99998	11	5047	sees
2782094	2782274	308	A	0.99	12	5048	it
2782312	2782466	308	A	1.0	13	5049	and
2782488	2782770	308	A	0.8511	14	5050	then
2782840	2783074	308	A	1.0	15	5051	it
2783112	2783630	308	A	0.99991	16	5052	becomes
2783710	2784242	308	A	0.99996	17	5053	either
2784376	2784722	308	A	0.9993	18	5054	there
2784776	2784946	308	A	1.0	19	5055	or
2784968	2785586	308	A	0.73157	20	5056	not.
2785768	2786114	309	A	0.99997	1	5057	But
2786152	2786450	309	A	0.73214	2	5058	just
2786520	2786706	309	A	1.0	3	5059	in
2786728	2787300	309	A	1.0	4	5060	general,
2787610	2787974	309	A	0.99917	5	5061	if
2788012	2788262	309	A	1.0	6	5062	the
2788316	2788706	309	A	0.99995	7	5063	internal
2788738	2789320	309	A	0.99999	8	5064	model
2790330	2791170	309	A	0.97758	9	5065	includes
2791250	2791974	309	A	0.99998	10	5066	these
2792172	2792582	309	A	0.99994	11	5067	higher
2792636	2792902	309	A	0.99949	12	5068	order
2792956	2793346	309	A	0.99994	13	5069	beliefs
2793378	2793574	309	A	1.0	14	5070	about
2793612	2793862	309	A	0.99999	15	5071	doing
2793916	2794134	309	A	0.99999	16	5072	better
2794172	2794374	309	A	0.99999	17	5073	than
2794412	2795270	309	A	0.99999	18	5074	expected,
2797850	2798598	309	A	0.99997	19	5075	then
2798764	2799266	309	A	0.99976	20	5076	that's
2799298	2799542	309	A	0.91	21	5077	the
2799596	2799998	309	A	0.52695	22	5078	agent's
2800034	2800502	309	A	0.98133	23	5079	generative
2800566	2800938	309	A	0.99999	24	5080	model
2801024	2801274	309	A	1.0	25	5081	that
2801312	2801514	309	A	0.99996	26	5082	then
2801552	2802278	309	A	0.93112	27	5083	interfaces
2802374	2802634	309	A	0.99999	28	5084	or
2802672	2803174	309	A	0.52895	29	5085	articulates
2803222	2803434	309	A	0.99999	30	5086	with
2803472	2803894	309	A	0.53359	31	5087	external
2803942	2804810	309	A	0.99094	32	5088	dynamics.
2807790	2808154	310	A	0.99995	1	5089	So
2808192	2808298	310	A	1.0	2	5090	you
2808304	2808426	310	A	0.99979	3	5091	could
2808448	2808586	310	A	0.99998	4	5092	have
2808608	2808842	310	A	0.75861	5	5093	some
2808896	2809382	310	A	0.92238	6	5094	environment
2809446	2809626	310	A	1.0	7	5095	that
2809648	2810026	310	A	0.99999	8	5096	has
2810128	2810934	310	A	0.9999	9	5097	environmental
2810982	2812166	310	A	0.99955	10	5098	regularity
2812358	2812810	310	A	0.65498	11	5099	or
2812880	2813462	310	A	0.99441	12	5100	dynamics.
2813526	2814102	311	A	0.5551	1	5101	Or
2814256	2814574	311	A	0.99991	2	5102	that
2814612	2814958	311	A	0.99998	3	5103	are
2815044	2815722	311	A	0.90734	4	5104	influenceable
2815786	2816110	311	A	0.61981	5	5105	or
2816180	2816800	311	A	0.99987	6	5106	not.
2817250	2817566	312	A	0.91	1	5107	And
2817588	2817726	312	A	0.99857	2	5108	then
2817748	2817886	312	A	1.0	3	5109	you
2817908	2818094	312	A	0.99938	4	5110	could
2818132	2818506	312	A	0.99988	5	5111	deploy
2818538	2818782	312	A	0.95	6	5112	two
2818836	2819294	312	A	0.99968	7	5113	agents.
2819412	2819694	313	A	0.66	1	5114	One
2819732	2819886	313	A	1.0	2	5115	of
2819908	2820238	313	A	1.0	3	5116	them
2820324	2820574	313	A	0.81191	4	5117	that
2820612	2820958	313	A	0.99999	5	5118	has
2821044	2821246	313	A	1.0	6	5119	the
2821268	2821674	313	A	0.99997	7	5120	baseline
2821722	2822154	313	A	0.64211	8	5121	generative
2822202	2822702	313	A	0.99999	9	5122	model
2822836	2823134	313	A	0.93	10	5123	and
2823172	2823278	313	A	1.0	11	5124	the
2823284	2823454	313	A	0.86439	12	5125	other
2823492	2823694	313	A	1.0	13	5126	one
2823732	2823934	313	A	1.0	14	5127	has
2823972	2824174	313	A	1.0	15	5128	this
2824212	2824462	313	A	0.99997	16	5129	doing
2824516	2824734	313	A	0.99998	17	5130	better
2824772	2824926	313	A	1.0	18	5131	than
2824948	2825434	313	A	0.99997	19	5132	expected
2825482	2826058	313	A	0.99999	20	5133	layer
2826154	2826414	313	A	1.0	21	5134	that
2826452	2826606	313	A	1.0	22	5135	the
2826628	2826938	313	A	0.99537	23	5136	questioner
2826954	2827086	313	A	0.98068	24	5137	is
2827108	2827342	313	A	1.0	25	5138	asking
2827396	2828094	313	A	1.0	26	5139	about.
2828292	2828570	314	A	1.0	1	5140	And
2828580	2828706	314	A	0.92494	2	5141	then
2828728	2828866	314	A	0.99974	3	5142	they
2828888	2829026	314	A	1.0	4	5143	can
2829048	2829186	314	A	1.0	5	5144	do
2829208	2829614	314	A	0.99966	6	5145	parameter
2829662	2830062	314	A	0.75364	7	5146	sweeps
2830126	2830690	314	A	1.0	8	5147	and
2830840	2831250	314	A	0.99998	9	5148	maybe
2831320	2831598	314	A	0.99997	10	5149	adding
2831614	2831794	314	A	0.72752	11	5150	this
2831832	2832034	314	A	0.99986	12	5151	higher
2832072	2832370	314	A	0.99493	13	5152	order
2832440	2833198	314	A	0.99829	14	5153	belief
2833374	2833854	314	A	0.99991	15	5154	increases
2833902	2834066	314	A	1.0	16	5155	the
2834088	2834226	314	A	0.9752	17	5156	state
2834248	2834482	314	A	0.98527	18	5157	space
2834536	2834658	314	A	1.0	19	5158	a
2834664	2834834	314	A	0.99987	20	5159	lot
2834872	2835026	314	A	1.0	21	5160	and
2835048	2835138	314	A	0.99995	22	5161	so
2835144	2835266	314	A	0.93	23	5162	it
2835288	2835614	314	A	0.99981	24	5163	increases
2835662	2835778	314	A	1.0	25	5164	the
2835784	2836302	314	A	1.0	26	5165	computational
2836366	2836638	314	A	0.96898	27	5166	costs
2836654	2836786	314	A	1.0	28	5167	a
2836808	2836994	314	A	1.0	29	5168	lot,
2837032	2837234	314	A	0.99999	30	5169	but
2837272	2837474	314	A	1.0	31	5170	some
2837512	2837870	314	A	0.99992	32	5171	interesting
2837960	2838434	314	A	0.99997	33	5172	pockets
2838482	2838646	314	A	1.0	34	5173	of
2838668	2839042	314	A	0.9825	35	5174	behavior
2839106	2839334	314	A	0.99999	36	5175	are
2839372	2839718	314	A	1.0	37	5176	found,
2839804	2840440	314	A	0.99993	38	5177	or
2840970	2841286	314	A	1.0	39	5178	the
2841308	2841730	314	A	0.63045	40	5179	behavior
2841810	2841958	314	A	1.0	41	5180	in
2841964	2842134	314	A	0.98447	42	5181	that
2842172	2842514	314	A	0.99998	43	5182	setting
2842562	2842866	314	A	0.81298	44	5183	ends
2842898	2843238	314	A	0.99999	45	5184	up
2843324	2843574	314	A	1.0	46	5185	looking
2843612	2843766	314	A	0.99	47	5186	the
2843788	2844022	314	A	0.99995	48	5187	exact
2844076	2844342	314	A	1.0	49	5188	same,
2844396	2844566	314	A	1.0	50	5189	but
2844588	2844678	314	A	1.0	51	5190	in
2844684	2844902	314	A	0.99997	52	5191	another
2844956	2845266	314	A	0.99999	53	5192	setting
2845298	2845398	314	A	1.0	54	5193	it
2845404	2845526	314	A	0.74116	55	5194	would
2845548	2845638	314	A	0.99992	56	5195	have
2845644	2845814	314	A	0.84042	57	5196	been
