start	end	speaker	sentiment	confidence	text
2084404	2086540	B	0.780312716960907	So this is very direct to right.
2086610	2090060	B	0.768814206123352	You can just compute it and you find this expression.
2090560	2097810	B	0.8425693511962891	But what you have already here is that if you consider an Euclidean transformation, then the quantity cubed PSI minus one b epsilon y doesn't change.
2098180	2101292	B	0.8553866744041443	So then you have the epistemic value that is constant.
2101356	2105280	B	0.6295127868652344	So basically, if you try to maximize epistemic value, maximize this quantity, you can do anything.
2105350	2107696	C	0.7576645016670227	You have always one move which is not to move.
2107718	2108336	B	0.6716262698173523	So you don't move.
2108358	2108716	B	0.7312531471252441	It's okay.
2108758	2109910	B	0.6583499908447266	It's perfectly fine.
2110920	2112308	B	0.7666422724723816	Now, in the second case where you.
2112314	2114036	C	0.8455763459205627	Have the projective where you consider that.
2114138	2119952	B	0.6058477759361267	The way you relate environment and internal world is through a projective transformation, then it's more complicated.
2120016	2129320	B	0.7953073978424072	And so you need to use a trick which is that you know that once an observation has been made the support of the prior will be smaller.
2129740	2133772	B	0.8543426990509033	And so after one step if you suppose that your epsilon so the size.
2133826	2136088	C	0.6250032782554626	Of, let's say noisiness of your sensor.
2136104	2147760	B	0.6624016165733337	Is small enough, you have a support that is of the distribution that's small enough so that you can do an asymptoteic development of the quantity in the interval.
2148580	2155376	B	0.8445473313331604	So this is an equality, but this is an approximation here and now.
2155478	2171096	B	0.8540468811988831	This is very useful because now that, you know, doing this in a way you can say that you just need to develop this quantity at the point where the object is really so if you do it, you get this expression here.
2171278	2183850	B	0.8449537754058838	And what appears to play a role is only the determinant of the Jacobian of a projective transformation which here in the accelerated case will be one in projective case can be many things.
2184860	2188184	B	0.5557476282119751	So here also it's not very clear because how do you define CM?
2188232	2190664	B	0.8717527389526367	So CM is defined as a composition of several maps.
2190712	2196936	B	0.8939913511276245	I didn't go into the details but it corresponds to the map that are given by the changes of frame.
2197048	2209670	B	0.8909948468208313	So if you have the occasion space and the internal spaces after moving you have a change of frame in the Euclidean space but it corresponds to also a change of frame in the internal space.
2210040	2219460	B	0.814747154712677	So the way you define PSI is simply saying that you inverse the projective transformation from internal world to external world to go at time zero.
2219530	2225000	B	0.8898521065711975	Then you apply the change of frames and then you apply the projective transformation to go from external to internal.
2226300	2231592	B	0.8770444393157959	And so it is exactly this formula that you have here and which is very nice with this.
2231726	2234984	B	0.6799013614654541	And then you have the first term that doesn't depend on the actions that you do.
2235022	2236348	B	0.6281888484954834	So you don't need to take it into account.
2236434	2239470	B	0.8025565147399902	This one will be one and then you just need to compute this one.
2240320	2244464	B	0.6341025829315186	In fact this one has a very simple expression so it's expression 2023.
2244502	2255200	B	0.8448275923728943	And then here you can directly see which moves correspond to increasing this quantity and decreasing this quantity because we want to increase epistemic value.
2255350	2270650	B	0.7381009459495544	And so this is the result this allows to prove the result that we said in the first day like in the several slides before that in the projective case, if you have enough movements, if you look at the object then you're always going to go closer to the object.
2271740	2280964	B	0.5149630904197693	A way to interpret it is as if the agent it was a bit paranoiac or paranoid, a bit like very uncertain on its own beliefs.
2281092	2286296	B	0.7572680711746216	So it knows the object might be over there but it's always uncertain.
2286328	2290364	B	0.8841913342475891	So it needs to go check and once it's checked it's more certain.
2290562	2294048	B	0.6103870868682861	But still as it can always be even more certain.
2294134	2298080	B	0.6046760678291321	It will always try to get more and more certainty.
2300020	2310416	B	0.8066475987434387	And so I only presented in this presentation all the aspects which are more computational and the algorithm and some analysis of the algorithm we considered.
2310448	2318632	B	0.8828358054161072	But we also have some experiments on how this setting allowed to generate different behaviors, behaviors that we would expect explain.
2318686	2321636	C	0.7876269817352295	For example, some illusions like the Moon illusions.
2321668	2338120	B	0.5095140337944031	And I invite you, if you're interested on this, to listen on to the online talk of the MOC Four conference that was in Oxford last week or to check out one of these three papers.
2338280	2340620	B	0.9726439714431763	And I would like to thank you very much for your attention.
2348160	2349644	A	0.9191187024116516	All right, awesome.
2349842	2350590	A	0.7093686461448669	Wow.
2352020	2361030	A	0.8922460079193115	Very interesting and different ways than how I've seen the POMDP and related works.
2363320	2368916	A	0.8890970945358276	Okay, let's just start off with little context and then I'll read some questions and read some questions from the live chat.
2368948	2373530	A	0.850382387638092	So what brought you to study this question this way?
2376460	2377208	B	0.749803364276886	What question?
2377294	2380296	B	0.8380265235900879	The question of, okay, did you come.
2380318	2385352	A	0.5134758353233337	From a math side and find consciousness and geometries to be interesting or vice versa?
2385416	2388140	A	0.8771294355392456	What kind of brought you to want to make this contribution?
2388880	2400604	C	0.6354661583900452	So at the beginning so when I did my PhD in maths, I was more interested, I was interested in, let's say, all this idea of critical brain hypothesis.
2400652	2403776	C	0.7731930613517761	So trying to understand the way that.
2403798	2409780	B	0.7186568379402161	The brain processes information and makes it something that can be exploited.
2413240	2419716	B	0.8839131593704224	So the critical brain hypothesis tells you that the activity of the neurons is basically close to a certain criticality criticality.
2419748	2421864	C	0.8176588416099548	And the source of statistical physics because.
2421902	2423848	B	0.8120548129081726	You can model the activation of the.
2423854	2428730	C	0.8691748976707458	Neurons as, let's say, statistical system like an Icing model.
2429820	2431496	B	0.6593060493469238	So I worked a lot on this.
2431598	2435084	C	0.7979830503463745	Then there's another hypothesis that is very.
2435122	2437448	B	0.7812308073043823	Common, which is the Bayesian brain hypothesis.
2437624	2439768	B	0.7725824117660522	And so the Bayesian brain hypothesis led.
2439784	2445740	C	0.7750020027160645	Me to active inference, to learning more about optimal control, Bayesian perspective on optimal.
2448720	2451984	C	0.8856186270713806	So my advisor was PhD advisor was.
2452022	2453744	B	0.5810926556587219	Working with David, and they still work.
2453782	2458508	C	0.8465256690979004	Together on trying to implement some aspects.
2458524	2465264	B	0.8571026921272278	Of consciousness and how it can influence influence, especially with their article on the Moon illusion.
2465312	2475588	B	0.7083844542503357	So I was interested in knowing how this kind of, let's say, ideas simply.
2475604	2479364	C	0.7334325313568115	Like in a very naive way, they interact with the Bayesian brain hypothesis.
2479492	2481416	B	0.7611110806465149	And then I continued in fact, one.
2481438	2487052	C	0.8758156895637512	Of the lines of my research is structured like algebraically structured statistics or machine learning.
2487186	2493964	B	0.5410776138305664	And so the way that they see it very geometrically, in fact, let's say geometrically or algebraic, it's not the same.
2494002	2507020	C	0.6819583177566528	Thing, but it's very related, is something that I wanted to understand a bit better, let's say, to make it in a formal setting so that it's simply a particular case of what is in the literature.
2507100	2510224	B	0.8500545620918274	So it's specifying what exists in the literature.
2510272	2514276	B	0.7070062756538391	And this took some time because I was more on the active inference, like.
2514298	2515748	C	0.7742011547088623	The free energy principle side.
2515834	2527256	B	0.7170822620391846	So I had to read more about optimal control Stochastic, optimal control Pmdps and understand that in fact, what we're doing is simply adding more structure on the.
2527278	2530168	C	0.744817852973938	Latent space of the agent, on the.
2530174	2531450	B	0.731673538684845	State space of the agent.
2531760	2537384	B	0.7553569674491882	And doing this allows to ask the question like why is it useful?
2537512	2541224	C	0.7410454750061035	Why having a state space that encodes different perspectives?
2541272	2546556	B	0.6162950396537781	So the motivation comes from consciousness study, cognitive sciences, but why it can be useful for robotics.
2546588	2548092	C	0.6296948194503784	And it's always been like my motivation.
2548156	2552588	B	0.8254638314247131	Study some statistical models, more structured models.
2552604	2554864	C	0.7073696851730347	With more a priori that can be.
2554982	2565440	B	0.7981470227241516	Useful for understanding the behavior of a closed system like an agent, like a collection of neurons, like even like molecular machines.
2565600	2568230	B	0.5579338073730469	So it's a very long answer, but it's okay.
2569580	2570328	A	0.84200119972229	Cool.
2570494	2577050	A	0.7541580200195312	So you focused on the spatial movement epistemic foraging case.
2577980	2589340	A	0.894828200340271	Is there something special about space or can we also think about this perspective taking in terms of, for example, semantic or a narrative reference frame?
2591920	2597644	C	0.5255848169326782	I think it's a very important question because up to now all the work reference will need to space.
2597842	2602364	B	0.7771106362342834	So the fang is space in terms of a 3D space and not space in terms of geometry.
2602412	2603920	C	0.7786106467247009	And the fact of writing it as.
2603990	2608016	B	0.8433181643486023	Geometry allows to get out from the classical point of view a space as.
2608038	2618096	C	0.6401210427284241	A 3D space because you see that there's more and more like for example, in geometric deep learning, there's more and more the use of space to encode invariance of certain objects.
2618128	2624116	C	0.7781315445899963	And these objects are not necessarily have the three dimensional structure.
2624148	2626760	C	0.731704592704773	You can have objects that have higher groups of environments.
2627100	2631592	C	0.8000341653823853	So I think that it's indeed using.
2631646	2633844	B	0.7985698580741882	Geometry for other contexts.
2633972	2635496	B	0.7159616947174072	And it's really the aim of trying.
2635518	2637464	C	0.8772321343421936	To go to this more general formulation.
2637512	2640376	B	0.7188167572021484	Is to be able to apply it to real world models.
2640408	2641736	C	0.8170775175094604	What I mean by real world models.
2641768	2643240	B	0.7813593745231628	It means the ones that are learned.
2643320	2644364	C	0.811451256275177	To be able to have an agent.
2644402	2645964	B	0.6230348348617554	In an open environment that will learn.
2646002	2649152	C	0.8325533866882324	The way it would learn its generative model.
2649206	2654176	C	0.8253062963485718	But they are priori that it can take a perspective on its environment and see what it can do.
2654198	2655424	C	0.7593387365341187	So we really wanted to get out.
2655462	2658404	B	0.7688946723937988	From the least for me, go out.
2658442	2660976	C	0.7831446528434753	From 3D space and go to implementing.
2661008	2665636	B	0.8248190879821777	It completely in autonomous agents to kind.
2665658	2666740	A	0.6772300601005554	Of follow on that.
2666810	2669064	A	0.8062056303024292	There's a question in the chat, great talk.
2669182	2675210	A	0.8787443041801453	I also wonder whether it applies to any modality, not just visual spatial, but also text.
2677020	2679672	C	0.846974790096283	Yeah, so for other modalities, like sound.
2679726	2687850	B	0.7548085451126099	For example, but I don't know for applying to text, there's a lot of work now on large language models and.
2688220	2693240	C	0.8337047696113586	All this idea of prompting and having these models being able to have some kind of imagination.
2693400	2698140	C	0.8489900231361389	So you would like to have these ideas applied in this context.
2698300	2702416	C	0.5990663766860962	But for now, it's not the line that I'm trying to do.
2702438	2704560	C	0.50242680311203	So I'm trying to stay on deep learning.
2704630	2711428	C	0.8446290493011475	So basically take standard data set without considering text and just try to see.
2711514	2716340	B	0.713795006275177	How these ideas, like in geometric deep learning, can stabilize representations.
2717080	2723884	B	0.65458083152771	So it's not the same that it's clearly other modalities, especially if we consider like, multimodal integration.
2724032	2728376	B	0.6823230981826782	Like, you try to rebuild the state space and you don't want to see it only as a vector space, but.
2728398	2731352	C	0.7459999322891235	You wanted to see it with more structure because you want to force the way.
2731406	2739516	C	0.8362463712692261	Like you have constraints, you know, a priority, the constraints that you're going to have on the way that you can take a perspective on one moldality or the other.
2739618	2740764	B	0.6515774130821228	But it's not for text.
2740882	2742492	B	0.7262763381004333	At least not but I think maybe.
2742546	2744076	C	0.8209966421127319	It could be used for text, but.
2744098	2745372	B	0.5927654504776001	It'S not what I'm doing now.
2745506	2747630	D	0.8895447254180908	Can I add something about this question?
2748900	2752770	D	0.6088755130767822	Sorry, I just want to rebound on that.
2754260	2758080	D	0.6372977495193481	I have the luck of collaborating with real mathematician.
2758900	2766112	D	0.6851288080215454	I'm just some guy with intuition that I've found the right people to do the work regarding multimodality.
2766176	2769588	D	0.6669827103614807	This is important to understand that this is not about vision.
2769764	2772180	D	0.7979878783226013	This is about spatial cognition.
2772340	2773748	D	0.6955430507659912	It's supremodal.
2773844	2789820	D	0.6848995089530945	The claim is that vision is just one particular way of integrating information, indeed in an obviously projective manner, but that's integrated in a much larger field of experience than the field of view or the visual field.
2789970	2792876	D	0.7908066511154175	And obviously proprioception touch.
2792978	2813716	D	0.7702239751815796	When you build a representation just by touching something and you get this 3D representation of that thing automatically in your mind hearing to the extent that it's about source localization and building spatial representation, all of that stuff that's the claim of the theory is integrated in this projective space.
2813898	2822184	D	0.8197945952415466	There are priors from memories, there are stuff from vision, stuff from addition, stuff from proprioception, interoception, you name it.
2822222	2824056	D	0.7891479730606079	All senses contribute to it.
2824158	2825284	D	0.5172738432884216	So it's not vision.
2825332	2830564	D	0.5989324450492859	The claim is that projective 3D projective geometry in that case is beyond vision.
2830612	2834632	D	0.7245832085609436	Vision is just actually a slave to that supremodal representation.
2834696	2835660	B	0.7443410754203796	That's the claim.
2836640	2837390	A	0.918424665927887	Awesome.
2838720	2839710	A	0.5299542546272278	Yeah, please.
2840160	2845004	C	0.7551271915435791	It's important because I think we work like a group.
2845042	2846456	C	0.8120171427726746	There are several different perspectives.
2846488	2848064	C	0.7675123810768127	For me, I'm more on the computational side.
2848102	2852050	C	0.5244700908660889	So it's important to have that because clearly something I won't be able to answer.
2852420	2852976	A	0.84200119972229	Cool.
2853078	2856112	A	0.8919891715049744	Here's a nice following question from Vladimir in the chat.
2856176	2872360	A	0.6747926473617554	They wrote if the Eg visual sensors have variable resolution, for example, higher resolution in the center, this can naturally lead to Curiosity based change of orientation response within your framework.
2873180	2874964	C	0.8620493412017822	So is it a question or an affirmation?
2875012	2876490	C	0.8400563597679138	So it's for E g, right?
2878060	2894396	A	0.8826185464859009	If there's variable sensor precision, for example, higher precision in the sensor, might you see any resulting Curiosity associated change merely based upon the asymmetry or the structure of the sensor field?
2894578	2899616	C	0.5347445011138916	Okay, so I shouldn't say it, but I will still say it because I don't know if the paper will go out one day or not.
2899638	2901200	C	0.6086080074310303	But this is more attention.
2902020	2904160	B	0.5650150775909424	This is more attention than Curiosity.
2905540	2906928	C	0.8381458520889282	So you can act on your sensor.
2906944	2909764	C	0.8393208980560303	So that you can change the way that you integrate them.
2909802	2913140	C	0.4895668625831604	And this really acts as a form of attention.
2913800	2916150	C	0.7869037985801697	So I really went into it.
2917560	2921720	A	0.8774858713150024	What is the interplay between attention and curiosity?
2925820	2935726	C	0.8465603590011597	I mean, it's the way you're going to move basically on the way, the.
2935748	2938420	B	0.5030631422996521	Way that it deforms the way that you move.
2939030	2941554	C	0.7588727474212646	So the consequences of your actions are not the same.
2941592	2946100	C	0.8369776010513306	So basically curiosity is what drives actions and the way that you.
2948870	2949426	B	0.6628233790397644	Choose your.
2949448	2952930	C	0.7946229577064514	Action with respect to reward, which is epistemic value and now attention.
2953010	2959990	C	0.8591521978378296	Or let's say changing the sensors is a way to change the consequences of your action with respect to, let's say, optimizing this value.
2960060	2963014	C	0.7737487554550171	So it's, it's like yeah, I mean.
2963052	2966426	B	0.6696472764015198	It'S it's yeah, I don't know if.
2966448	2969242	C	0.6084266304969788	I should say it or not, but okay, let's say it's okay.
2969376	2970294	C	0.8157535195350647	I think it's a metric.
2970342	2975150	C	0.8859254121780396	Basically it acts like a sort of metric on the space, on the group directly.
2976210	2979786	C	0.8403364419937134	So when you have a function, you want to do gradient descent, you choose a metric.
2979818	2988674	C	0.8671096563339233	And the metric is so the attention will act as a metric and so the metric will allow you to deform, in fact, the steps that you will do.
2988712	2990318	C	0.6708788871765137	And so I think this is how it acts.
2990414	3002840	C	0.8008217811584473	So it's very known that it's known that the fact that changing the sensors is related to attention, that's not something much new, but the fact that you can directly in our setting related to groups and you can relate it to.
3003530	3004966	B	0.8531602025032043	Changing the metric on the group is.
3004988	3006914	C	0.519818902015686	Something that can be done.
3006972	3009180	C	0.9134647250175476	And I think it's interesting.
3012030	3014970	A	0.8387596607208252	All right, another question in the chat.
3016030	3020540	A	0.9044234752655029	What is a formal framework for learning geometry from data?
3020990	3029498	A	0.8797033429145813	How do we move from empirical data sets, the files on our computers, and the things that we do deep learning on take into machine learning pipelines?
3029594	3038690	A	0.9036349058151245	And how do we utilize geometric approaches and formalize to the kind of analytical precision that we saw here, some of these geometric relationships.
3039590	3046580	C	0.8837596774101257	So there are several different fields of how to use geometry on data.
3047930	3049666	C	0.758097767829895	It depends how you see geometry.
3049698	3064010	C	0.8305139541625977	But one way is a TDA topological data analysis, which is basically trying to, let's say you want to provide learning by geometric stability property of your data and try to interpret it as a certain kind of space.
3064080	3067914	C	0.846124529838562	And then you look at the whole of your space and this is something that defines your data set.
3067952	3068854	C	0.8129928112030029	So this is one approach.
3068902	3080074	C	0.7094975709915161	Another one is people doing manifold, so they know that the data lives in a low dimensional manifold and they try to learn this manifold.
3080122	3082286	C	0.731293261051178	So that's another way of doing it.
3082308	3084506	C	0.5018328428268433	So that's lots of work in this direction.
3084538	3089780	C	0.5144575238227844	There are people who are interested in variance and equivalents, so more in geometric deep learning.
3090550	3099702	C	0.53756183385849	There are people who are interested in the same setting on a priorities how to use geometric aprioris and included in learning for deep learning, reinforcement learning.
3099756	3103814	C	0.751706063747406	And this is what we do with this is where many people do this.
3103852	3105080	C	0.6993470191955566	It's not just us.
3105690	3110700	C	0.5890380144119263	For us we try to focus on this idea of how to exploit it for reinforcement learning.
3113230	3119682	A	0.8682289719581604	So in this setting Epistemic value was the only driver of action.
3119846	3121486	C	0.7823363542556763	Is that so?
3121508	3127134	A	0.7415514588356018	It's kind of like an expected free energy except without Pragmatic value.
3127332	3130350	A	0.6578242778778076	So we only have the Epistemic term remaining?
3130690	3131294	B	0.5662814974784851	Exactly.
3131412	3149382	C	0.7866302728652954	In fact if you look at in terms of optimal control and not by Asian, because you know that there's this duality that is most of the time stated in Active Inference where you have basically a duality between let's say value function and a probabilistic version of value function.
3149436	3159686	C	0.861709475517273	So you can encode on priors, you can encode all your drives with priors are with the value function directly.
3159718	3179646	C	0.7266368865966797	So rewards and so both are kind of dual and they're dual in a way you can make this duality, I don't know if it's explicitly dual like in some context this sentence makes sense for Active Inference for me I'm not completely aware if the duality is exactly formal but at least the idea is here.
3179668	3184086	C	0.7284049987792969	So there's no big difference, at least the way I see it with value function and seeing it probabilistically.
3184138	3190786	C	0.842211127281189	But the terms of Epistemic value is an exploration drive which you also find in reinforcement learning.
3190888	3192814	C	0.7522493600845337	Maybe not in this exact expression.
3192862	3195940	C	0.8761720657348633	I think that the exact expression that was given in the paper of.
3197770	3198086	B	0.54979008436203	I.
3198108	3202246	C	0.7098830938339233	Think it's pezulo and for sure I.
3202268	3203560	B	0.7395033240318298	Know is on the paper.
3206830	3213674	C	0.6503231525421143	It'S very economical way to define Epistemic value.
3213712	3217500	C	0.7233286499977112	So it's an exploratory drive, you can always add to the value function.
3218750	3230800	C	0.6294059753417969	But there's a lot of problem of trying to explore in fact your environment to find the good policies because if you're in a state space that is continuous it's really difficult to resolve the p one EP.
3235750	3248760	A	0.7583457231521606	Yes, it's like if you knew which curiosities you could get rewarded from you would have already known the answer to the search.
3250970	3260966	A	0.6785700917243958	So that's one of the challenges with Pragmatic value it converges well to expectations.
3261078	3272350	A	0.514651358127594	But then this work really focuses in on Epistemic value and shows what it can do alone as a driver.
3273330	3277930	A	0.8994676470756531	So how would you bring Pragmatic value into this formalism?
3278090	3279520	C	0.6672132015228271	You just add it.
3280690	3286642	C	0.8865396976470947	You can put the value functions of some of rewards in some way and then you add the Epistemic value.
3286696	3297090	C	0.7233365774154663	In fact, when you look at the formulation in terms of belief MDP for POMDP, the Curiosity Epistemic value is simply a value function, nothing more.
3297160	3298374	C	0.8150324821472168	It's a one step value function.
3298412	3308700	C	0.7131734490394592	But I mean this is like just playing with definitions but so you can always add a drive for exploration and this is something that's really often done in reinforcement learning.
3312110	3321900	C	0.7320094704627991	I think it's even standard in not this way, not exactly special, but there's a book that's called Reinforcement Learning state of the art and they introduce this exploratory drive.
3323310	3324526	C	0.7871879935264587	This is a book maybe that has.
3324548	3326030	B	0.7835904359817505	Ten years or something like that.
3326180	3327840	C	0.7330711483955383	So it's something that you add up.
3328690	3329774	B	0.812966525554657	The way we will do it now.
3329812	3339202	C	0.8256067037582397	Is we can put some drives with respect to preferences and then you add for example, an epistemic value and you try to just solve the optimization problem.
3339336	3344274	C	0.6867533326148987	But in terms of formalism, if you look at the belief MDP, it's nothing more than a certain value function.
3344392	3350120	C	0.9597889184951782	So it's not cool.
3351770	3372030	A	0.8586328029632568	So space remains when we translate through it or when we whether we're in the Euclidean or in the projective setting space is basically what is not changed through action.
3373170	3374222	A	0.8258432745933533	Is that the case?
3374276	3375200	A	0.6095885634422302	Okay, yeah.
3378530	3386366	C	0.8395202159881592	The thing is that there's a bit of technicality so the way that we use is we use a chart for the projected plane.
3386398	3392130	C	0.7053413987159729	So we need to use homogeneous coordinates, so we need to take away a lower dimensional plane.
3392470	3393906	B	0.6763472557067871	So that's why we always have the.
3393928	3409858	C	0.862489640712738	Same like in the way that we encoded, we always are in r three because we chose a chart, we chose homogeneous coordinates and we did projective transformations from one homogeneous coordinate to another homogeneous coordinate but it always lists to a projective transformation.
3409954	3411126	C	0.7062080502510071	So what is hidden in the way.
3411148	3412202	B	0.8153750896453857	That we write it is in fact.
3412256	3416118	C	0.6219307780265808	We don't have the same space in the first case we have ecclesian, in the second we have projective.
3416294	3430234	C	0.8036633729934692	But the way as we use charts and we don't put all the details of the fact that for example, you can compose two projective transformations even if you write it in charts in terms of homogeneous coordinates and it stays a projective transformation.
3430282	3433906	C	0.5770629048347473	This is something that is okay but we just don't write it this way.
3433928	3437458	C	0.7307227253913879	We stay in charts and so that's why there's a similarity between because we.
3437464	3439422	B	0.6758228540420532	Want to implement it, there's a similarity.
3439486	3440340	C	0.7165009379386902	Between the.
3442310	3445282	B	0.8191563487052917	Projective case and projected case.
3445336	3447010	C	0.8175535798072815	Have the same state space r three.
3447080	3448754	C	0.8122485876083374	But the space of transformation is really.
3448792	3450870	B	0.5365236401557922	Different and in fact they are not the same space.
3451020	3460310	C	0.7011436820030212	But what is important for us in terms of space is just to tell yourself that if you take away everything that is inside of space, everything that populates space, you take it away.
3460460	3470394	C	0.651308536529541	What you're left with is with this kind of concepts which already takes into account the fact that when you act you're not changing the space and there's no single point that is singled out.
3470512	3478330	C	0.5157446265220642	This is very important because it's a very typical like it types a lot the object you're looking at if you move there's no point in the space that is changing.
3478490	3479774	B	0.49735021591186523	There's no point that is single out.
3479812	3481386	C	0.7825829386711121	And when you move the space is not changing.
3481418	3486086	C	0.8691151142120361	So you know that you already have inside of your space a change of charts that is encoded.
3486218	3490466	C	0.7253085374832153	And even more when you can imagine that you take the perspective of somebody else.
3490648	3496718	C	0.7920344471931458	And this is really something that is at the basis of the space we consider is that the space is simply.
3496814	3501134	B	0.6414552330970764	A way to support the fact that you can change charts, you can change perspectives.
3501262	3504694	C	0.8322451710700989	And so it's including this idea inside of agency that we're trying to do.
3504732	3505798	C	0.5177990794181824	So maybe I was not clear in.
3505804	3510520	B	0.866879940032959	The way that I said it first, but I think this is really important.
3511390	3513162	A	0.7136745452880859	It's the water we're in.
3513296	3518682	A	0.9614325761795044	So it's a very interesting way to approach it.
3518736	3531360	A	0.5888028740882874	And it reminds me way back when, actually almost three years ago when we discussed the projective consciousness model and phenomenal selfhood in live stream number nine.
3532070	3541330	A	0.7625498175621033	And we talked a lot about flipping between the Euclidean and the projective modes.
3541670	3570746	A	0.7899948954582214	How an agent could have on one hand a space in which a book is a rectangle and yet also be seeing it very close to their face so that its visual projection was different and yet here there was different behavior associated with the frame alone.
3570938	3587630	A	0.8222507834434509	So what's going on there where even though they apparently can be reconstructed from each other, what flips can we flip from thinking more Euclidean?
3587710	3595240	A	0.6203610897064209	And then in that situation I'm a plane 30,000ft above my city so there's nowhere I need to go.
3595690	3605800	A	0.8597728610038757	But then in the projective setting we do have this kind of inbuilt epistemic drive to be near.
3608810	3610890	C	0.5732761025428772	I think it's hard coded.
3612830	3615750	C	0.7769396305084229	One of the things that it can be useful for is communication.
3615830	3617466	C	0.7900356650352478	So using space as a way to.
3617488	3619882	B	0.7538983225822449	Communicate, taking it as a priority that.
3619936	3621942	C	0.6915239095687866	We have very different architectures.
3622086	3624654	C	0.5752807259559631	The way that we treat information are not the same.
3624772	3627486	C	0.49499985575675964	We don't have exactly the same connection, neurons and everything.
3627588	3631742	C	0.6616544723510742	But we still have a common framework in which we can discuss, for example.
3631796	3646870	C	0.6330636143684387	And visual information is something that is very immediate for us, which is not obvious if you take the perspective, the point of view, if you go from the idea that it's rebuilt and the environment you're living on is not exactly the space that we see.
3646940	3655910	C	0.5370305776596069	There's something that we constructed for functional reasons and that one of them could be that we can communicate very directly with it.
3656060	3658006	C	0.7011532187461853	So I think it's hard coded that.
3658028	3664790	B	0.7016322016716003	The state space needs to have this action and that all the agents share this action but they don't share the same architecture.
3664870	3666234	B	0.7330974340438843	So it gives a common base for.
3666272	3669690	C	0.7169091105461121	Discussion like true actions, for example, change of perspective.
3671230	3680734	C	0.7455950975418091	So it's to answer the question eclean projective we're not going in the direction in terms of research where we're trying to say that you can go from Eclean to projective for the same agent.
3680852	3690402	C	0.8602375984191895	So agents are hard coded with a latent space which has some structure and then we try to exploit it for function, for communication, for multi agent like.
3690536	3692530	B	0.6631203293800354	Behavior so that they can collaborate.
3696250	3705510	A	0.8404570817947388	Okay, so each agent is within its own projective setting and then the Euclidean sets the stage and allows that multi perspective.
3706090	3708506	C	0.7708063721656799	The Euclidean space, which is the outside.
3708608	3710966	B	0.6868951320648193	World, is just here in this toy.
3710998	3715450	C	0.8392682671546936	Model because it's a way to reference the configuration of the world.
3715520	3721558	C	0.841701865196228	But for a network, this would be, for example, the configurations of its sensors.
3721734	3723514	C	0.7767230272293091	So it's just here.
3723712	3726750	C	0.6019832491874695	There's this kind of ambiguity between space and space.
3726820	3736358	C	0.8525059819221497	So outside space, which is Euclidean and inside, which is projective, but the outside space is just a way to discuss configurations of something that is related.
3736394	3737134	C	0.6961193084716797	To the environment.
3737182	3743246	C	0.8952298164367676	So it can be like your sensors, the configuration of your sensors or something like this information coming from your sensors.
3743278	3745266	C	0.8124838471412659	So you just give a space from it.
3745288	3747494	C	0.7762767672538757	And the geometry is really in the.
3747532	3749986	B	0.7844594120979309	Reconstructed world that is internal.
3750098	3755446	C	0.6711138486862183	But being able to do networks that do this is somewhere that we're working on now.
3755468	3758722	C	0.6676288843154907	And it's not that obvious because there's a lot of algorithms.
3758786	3761682	C	0.6638078689575195	The problem algorithmic problems that we try to solve.
3761746	3763010	C	0.6690118312835693	And that we need to solve.
3763090	3767500	C	0.5726672410964966	And this toy model is really like the ambiguity comes only from the fact that it's a toy model.
3768030	3770986	C	0.7795628309249878	But what is space is inside it's, what is reconstructed.
3771018	3778240	C	0.8507834076881409	It's the thing that we perceive space from sensors as being a whole, as being something that structures the information.
3779810	3783470	C	0.5595031380653381	So, David you want to say mean.
3783540	3788610	D	0.8593506217002869	Yes indeed in the talk that you are referring to, I was giving and also kenneth williford if I remember.
3788680	3789806	D	0.6647412776947021	Well, yeah, indeed.
3789838	3796454	D	0.861606776714325	The toy models encoded a certain world model in an Euclidean way.
3796652	3810454	D	0.7848610877990723	And then using homogeneous coordinate and this kind of stuff to do the projective transformation, we just transform the Euclidean space into a projective space and you can go.
3810492	3812198	D	0.7712126970291138	Of course you can invert it.
3812204	3815786	D	0.6516023278236389	I mean, there is an onliner division, but you can invert it anyway.
3815968	3818026	D	0.8075692653656006	So you can go from one to the other.
3818128	3819354	D	0.6539435982704163	But Gregor is right.
3819392	3819706	D	0.5014293193817139	That it.
3819728	3821450	D	0.7936728596687317	Was a choice of modeling.
3821610	3826058	D	0.7611768841743469	It was a bit motivated by my experience as a brain scientist.
3826234	3832582	D	0.8492029905319214	There are reasons to believe that memory, for instance, place cells and grid cells deaden.
3832666	3835134	D	0.8876295685768127	Though there are new hypothesis about their hyperbolic.
3835182	3840558	D	0.8689752221107483	Characters but usually they are thought as encoding space in an ecclesial manner.
3840654	3863382	D	0.8392477035522461	So since when we project future action, we use sometimes and we have to use memory or even if we do remembrance of the past and we project ourselves in the scenes in the past, there is this access to memory systems that we used to think, and probably this is still the case, encode information in an Euclidean manner.
3863446	3873854	D	0.8255654573440552	So it would make sense that then for the conscious access, there would be some operation that would allow us to go from Euclidean to projective, which was implemented that way at the same time.
3873892	3887822	D	0.497927188873291	But this is way beyond my abilities in math, so Gregor will correct me, there is a way of seeing projective geometry as being more general, as an extension of a fine space by adding point at infinity.
3887886	3891150	D	0.8711405396461487	So if now you think about a projective space with a metric.
3891310	3893282	D	0.7577812671661377	Basically, the projective space.
