start	end	speaker	sentiment	confidence	text
2055272	2058624	A	0.7610933184623718	One of them has a dampening like quality.
2058822	2064880	A	0.7660197615623474	So something that enters on one side dampens as it diffuses.
2065300	2072336	A	0.8908251523971558	We can also contrast that with another kind of distributed system or another kind of input or stimulus or context that amplifies.
2072528	2088216	A	0.6715483069419861	And the goal or one nice property to have of systems would be like we want to dampen what we don't want to pay attention to and up signal or increase the cascading availability of what we do want to attend to.
2088318	2092040	A	0.47863835096359253	Now that's a little circular since in some ways that's the definition of attention.
2092400	2109100	A	0.5156593322753906	However, making unified models like they do here gives us integrated approaches to explore a broad range of collective phenomena here in spatial movement but also involving the cognitive states of the particles.
2109260	2113760	A	0.9689114689826965	And they make a really nice representation here to connect to other approaches.
2114260	2118956	A	0.8991085290908813	A traditional approach to classical self propelled particles is agent environment.
2119068	2125060	A	0.796317994594574	Agents take rules and they make decisions based upon those rules that are either given or learnt.
2126280	2131208	A	0.7444328665733337	When you're this close to the bird next to you, do that and when you're this close, do this.
2131374	2141044	A	0.8104808330535889	And then social forces are these kind of as if or actual constraints that then modify the agent's perspective.
2141172	2149420	A	0.8412325978279114	And what we see in the active inference setting is that the agent and the environment are mediated by an interface.
2149920	2151368	A	0.7632865309715271	The Markov blanket.
2151464	2151884	A	0.6003884077072144	This is.
2151922	2153192	A	0.7031604647636414	The sensorium.
2153336	2158960	A	0.9066224694252014	This is on the inbound side perception and on the outbound side action.
2159940	2161436	A	0.8515480160713196	And they give some more details.
2161468	2173190	A	0.9908375144004822	It's a really exciting paper and it's just cool to see again that even in the preparatory days of a lecture like this, there's always new collective activity in the ecosystem and that's what makes it fun.
2177080	2181000	A	0.8876650929450989	Last of the declarative sections of this lecture.
2181420	2196568	A	0.7850210070610046	Colonies here, but more generally collectives, can be understood as consisting of action perception loops which subsume, entail or supervene upon individual level action perception loops, niche modifications or stigma.
2196584	2199470	A	0.8442339897155762	G can also be modeled this way.
2200400	2207824	A	0.6503724455833435	What we did in this paper was bring something new to active inference in at least two different ways.
2208022	2213904	A	0.8475086092948914	First, it was the first model of an ant system of interest.
2214022	2220580	A	0.596671462059021	Now, for some of us mere mycologists in the audience, all of our broader entomology colleagues, that may be enough.
2220730	2231532	A	0.9649976491928101	But what was also really interesting about this work and the opportunity to collaborate on it, was it was the first active inference model presented with explicit stigmaji.
2231616	2247020	A	0.881661593914032	Not just the philosophical consideration of the traces that agents leaving in the environment might then have them change their behavior in the future, but explicitly engaging with this process of multiagent stigmurgic behavior.
2248880	2253992	A	0.6235979199409485	Active inference may be informative in the study of ant colonies at three distinct temporal scales.
2254136	2265036	A	0.7676755785942078	Nest mate behavior, which is to say emergent among tissues of a nest mate, you could keep on going collectively down and interactions with the biotic or abiotic environment.
2265148	2279328	A	0.8654049038887024	So, first level at the level of a nest mate, one of those things with six legs that looks like an insect, at the level of the colony, colony development is emergent among nest mates and their interactions with the niche.
2279504	2283360	A	0.8690997362136841	That is where many people would traditionally assign collective behavior.
2283440	2289396	A	0.7958769798278809	They say, well, one nest mate walking around is individual behavior, that's the individual ants.
2289508	2293240	A	0.8162971138954163	And then the colony is where collective behavior comes into play, right?
2293310	2296284	A	0.7432350516319275	And we're going to see that reified very soon.
2296482	2303340	A	0.8593242168426514	But lastly, we point to the evolution of populations, which is an emergent outcome amongst colonies within an ecology.
2303760	2316400	A	0.8320862650871277	In this work, we focused on the connection between the first two levels of analysis, focusing on the case of stigmergic colony foraging using a modification of previous active inference computational implementations.
2317060	2322084	A	0.5024296045303345	We didn't use the word individual and there's a reason why.
2322282	2338964	A	0.6824684143066406	Because we're saying what we mean more clearly when talking about ants, when we talk about nest mates, colonies and populations of colonies that sidesteps or transcends the discussion of what is an individual and what is a collective.
2339012	2347464	A	0.815297544002533	Because with respect to the colony as an individual, if you want to use that word, the population is a collective with respect to the nest mate, the colony is a collective.
2347592	2354184	A	0.8740582466125488	With respect to the tissue like the brain or the mid gut, the nest mate is a collective.
2354312	2357264	A	0.627452552318573	So we don't need to play the adjective game.
2357382	2364400	A	0.771984338760376	We can just articulate what we're interested in about these systems of interest and complex adaptive system phenomena.
2364900	2376900	A	0.890749990940094	And so what we did was we explored a kind of classical behavioral setting which is food being placed between the arms of a teammates and in this case, rather than a rat.
2379400	2388010	A	0.6994630098342896	I'm just pausing for a second while I believe that my internet is reconnecting and we should be back.
2389820	2397352	A	0.88841313123703	Each ant was described by an action perception loop, an active inference action perception loop.
2397496	2405496	A	0.8219660520553589	And they were able to move within a three by three grid as well as perceive pheromone density within a three by three grid.
2405608	2413484	A	0.8866284489631653	And then they laid down pheromone, they added stigmaergic trace on the way home if they had found a seed.
2413612	2419716	A	0.9361708164215088	And so this does a few interesting things and livestream 29 is where we unpack this a lot more.
2419738	2422036	A	0.7795283794403076	But I just wanted to make two more points here.
2422138	2434132	A	0.8809432983398438	The first is that in a reward centric perspective on ant behavior, the pheromone is seen as a semiotic queue and the seed or the food is seen as the reward.
2434276	2439432	A	0.7360040545463562	And so then we got to use the cues, we got to use the pheromone density to figure out where the good stuff is.
2439486	2441080	A	0.7181658148765564	That's that paradigm.
2441820	2444264	A	0.8252242803573608	We flipped that with active inference.
2444392	2458000	A	0.8046325445175171	Now, the preference we don't need to say reward, but the preference, that which is sought after proximally but teleologically, that which is sought after preferred over is the pheromone.
2458900	2466208	A	0.863949716091156	The seed becomes the semiotic cue that it's time to turn on your pheromone depositing and come home.
2466374	2484410	A	0.6681879758834839	And so that flips our approach to understanding what foraging is about from we're lost in the sauce, trying to figure out where the good thing is out there to we're surfing the 100 foot wave and we'll know it when we see it, and then we'll turn around.
2485260	2486436	A	0.8319038152694702	Very different perspective.
2486468	2495660	A	0.8994317650794983	And then one other point that I had to make for the context was that we used a modification of a previous active inference computational implementation.
2496000	2500510	A	0.9059002995491028	What was the paper that we drew from?
2501120	2509480	A	0.9094218611717224	In fact, it was the acquisition of culturally patterned attention styles under active inference with Axel and Alex et al.
2509650	2529220	A	0.7615950703620911	And what this paper did was they looked at the situation of visual foraging on a vase, a piece of pottery, where the eye was only able to perceive a three by three matrix of pixels.
2529640	2537268	A	0.8892713785171509	And then the eye scanned around looking to recognize broader patterns that were then culturally acquired.
2537444	2548860	A	0.7230397462844849	So maybe one culture or one subculture likes the checkerboard pattern and another one likes vertical lines, another one likes horizontal lines or these other kinds of repetitive structures.
2550320	2559680	A	0.7013697028160095	What's so interesting is that the eye, when it is foraging, does not leave a trace, though it can feel like it, doesn't it?
2559830	2566450	A	0.7662802934646606	But the eye forges around in order to get the bigger picture based on local information.
2567380	2572340	A	0.6997280120849609	What we did is we said, well, instead of imagining that as the gaze location of an eye.
2572680	2579056	A	0.8756577968597412	Let's imagine that as the skin in the game exoskeleton on the ground of a forager.
2579248	2596508	A	0.8040018677711487	So let's think about that movement as something that an embodied forager does with its real body and then conditional in this setting upon it touching the seed or the food, it can lay down a pheromone trail, which the eyes can't do per se.
2596674	2604056	A	0.44960761070251465	And so just really interesting because it's not like this was an ant paper and now we're going to try to cram it into social sciences.
2604168	2613250	A	0.6110879182815552	It's actually like computational work in the social sciences was able to translate to Mirmacology into ants research.
2613780	2620150	A	0.7976326942443848	And so it's a very fruitful and bi directional relationship between studying ants and studying people.
2622200	2627700	A	0.7551921606063843	Now we're going to move into the openness of questions in this second half of the lecture.
2628120	2635348	A	0.8991061449050903	So how do the concepts of generalized synchrony and homeostasis, which are core to active inference, relate to collective behavior?
2635524	2645144	A	0.8273824453353882	And here we can draw upon the work by Ralph Kaufman, Pranav Gupta and Jacob Taylor from 2021 called inactive inference model of collective intelligence.
2645192	2648236	A	0.8155858516693115	And this was also unpacked in Gestream Nine.
2648418	2650652	A	0.7866237759590149	And so here's a little collective over here.
2650786	2666640	A	0.8328259587287903	And that was about two years ago, way back when what they did in this paper was they considered a setting with two trolley cars moving around a wheel.
2667800	2670276	A	0.8545895218849182	And so here's how they contextualize that work.
2670458	2685172	A	0.5472195744514465	Formal models of collective intelligence have lacked a plausible mathematical description of the relationship between local scale interactions between autonomous subsystem components individuals and global scale behavior of the composite system, the collective.
2685316	2691080	A	0.9092427492141724	So they do a really great job staking out what they mean by individual and collective.
2691740	2709600	A	0.8698891997337341	In this paper, we use the active inference formulation AIF, a framework for explaining the behavior of any non equilibrium steady state system at any scale deposit, a minimal agent based model that simulates the relationship between local individual level interaction and collective intelligence.
2710340	2719776	A	0.6118274927139282	Then they had a really creative approach to disentangling how different capacities translated to different collective outcomes.
2719808	2720950	A	0.6475278735160828	And here's what they did.
2721720	2726516	A	0.8946717381477356	We explore the effects of providing baseline active inference agents.
2726698	2743556	A	0.8894942998886108	Model one with specific cognitive capabilities, model two added in a theory of mind, model three added in goal alignment, and model four added both theory of mind and goal alignment.
2743748	2745204	A	0.8091623783111572	What does that look like?
2745342	2750044	A	0.8070713877677917	Again, we're not going to go into all the technical details here, but broadly, this is what it looked like.
2750162	2754430	A	0.8811659216880798	Here was their simplest baseline active inference formulation case.
2754980	2764080	A	0.8996962904930115	And then in the subsequent experiments, they added in either one or the other or both of the cognitive capacities that they described.
2765140	2778870	A	0.8051044344902039	They studied the single DIAD case and they very cleverly expanded that into a large scale multidiad case.
2780040	2792408	A	0.9100932478904724	They utilized their own representation of the octave inference partition in order to facilitate the construction of this model.
2792574	2797452	A	0.8416712880134583	And so in this case, we see the blanket with the sensory states coming in, the active states going out.
2797586	2799020	A	0.7164024114608765	Markov blanket.
2800800	2806370	A	0.864122211933136	Here we see the environment and then internal belief states or cognitive states.
2807460	2819670	A	0.9744303822517395	So very cool work that helps us get a vocabulary around, not shut the book on, but focus on.
2820440	2824656	A	0.8626638650894165	How do different agents come to synchronize?
2824848	2826624	A	0.8467820286750793	What is generalized synchrony?
2826672	2845656	A	0.7021162509918213	Well, it doesn't mean Lockstep turntaking is generalized synchrony, because these two agents, the time that they're talking, has very high mutual information on the other, even though the correlation with their speaking might be negative, agent A is speaking when B is not, and vice versa.
2845768	2850328	A	0.5381695032119751	So from a linear regression perspective, there's a negative correlation.
2850504	2859840	A	0.6525006890296936	But from a mutual information perspective, where you can't ever have below zero information, at worst it's just noise.
2860740	2867992	A	0.5531052947044373	You always have zero or positive amount of information of systems about other systems.
2868156	2878240	A	0.633810818195343	And so that opens the door to understanding generalized synchrony, which is a broader conception of how individuals and collectives are interacting.
2878400	2879536	A	0.7970208525657654	And homeostasis.
2879568	2886964	A	0.8565424084663391	Maybe we could even imagine that these are multiple cells in the pancreas and they're trying to coordinate on insulin sensitivity.
2887092	2895176	A	0.7812824845314026	Or maybe this is multiple people who are securing the defense of a community and they also need to coordinate synchronously and asynchronously.
2895288	2907804	A	0.7941794395446777	And so there's a lot of ways in which this very, very lightweight apparatus of the active inference partition helps us bring together and compose all these cool.
2907842	2908316	A	0.8088870048522949	What ifs?
2908348	2910480	A	0.8319992423057556	Well, what if it had theory of mind?
2910630	2912332	A	0.9100788235664368	What if it had goal alignment?
2912476	2915600	A	0.8912498950958252	What if agents had theory of mind and goal alignment?
2916020	2925780	A	0.9095383882522583	What if we put them in a five x seven grid and then we did this and and that's what we get to do with active inference.
2926120	2937700	A	0.9040898680686951	And lastly here, how can active inference be used to explore the balance between individual and collective behavioral and the bi directional influence of collectives on individuals?
2937860	2952696	A	0.9337663650512695	And so here I draw upon the amazing and singular work of Professor Mike Levin, who wrote the computational boundary of a self developmental bioelectricity drives multicellularity and scale free cognition in 2019.
2952808	2956620	A	0.8632926940917969	This was also explored in Livestream 25 series.
2957060	2974500	A	0.5567651987075806	So, just to pull out a few of the great pieces of this article, and there's a stigmaic trail of many other papers for those who follow, professor Levin writes, I propose a definition of an individual based on its information processing structure.
2975240	2982890	A	0.8411040902137756	The scale and types of goals that a system can pursue, defines or determines the boundaries and the content of the putative agent.
2984220	2994510	A	0.8275073766708374	On this view, what defines a coherent, unified self out of its constituents, components and the surrounding environment is the set of parts that operate towards reaching specific goal states.
2995040	3012770	A	0.9050294756889343	So this is a teleological or a functional or anticipatory or sentient or adaptive or informational concept on individuals, which we can add to the earlier consideration raised by Gilbert et al.
3013140	3021860	A	0.8825046420097351	Here they discuss some of the more mechanistic biological considerations like genetics, immunology, evolution, development, anatomy, and physiology.
3023320	3032116	A	0.8227887749671936	What Levin has done here, and consistent with this, is the informational theory of individuality by David Krakauer et al.
3032298	3036612	A	0.8784489035606384	Is connect this more generally to system capacity.
3036756	3051500	A	0.8863879442214966	And so there is what is here represented as like a time diamond, where the scope or the scale of the system in the now is like the radius or the circumference on this diamond.
3051920	3060210	A	0.8641386032104492	And then the part of the diamond that recedes off into the past, that's retained from the past, is memory and history.
3060900	3070260	A	0.8545555472373962	And the part that advances or pretends into the future is the anticipatory or the planning capacity.
3070680	3083652	A	0.7410761713981628	This opens the door to describing diverse intelligences, including possible alien artificial intelligence or synthetic intelligences, as well as nested or compound intelligences.
3083796	3087364	A	0.5352826118469238	So here the example is the ant colony.
3087492	3104440	A	0.8664608597755432	So here we have cells, these little pinkish diamonds nested within a nest mate, which is the green diamond nested within the colony, which is the blue diamond.
3104600	3108160	A	0.8401750922203064	Now, notice that the nest mate is called an organism.
3108900	3117052	A	0.6663112044334412	I couldn't help but to connect this to Wheeler 1911, whose work is the Ant Colony as an organism.
3117196	3119108	A	0.7826317548751831	Superorganism came later.
3119274	3132752	A	0.6223360300064087	The superorganismal framing on the ant colony reifies the concept that the nest mate is the individual or the organism, because why else would you need to call the colony a superorganism?
3132816	3134584	A	0.7155162692070007	I mean, I think colonies are super.
3134702	3138504	A	0.9252767562866211	I think it's great to call them whatever you want to call them, and they probably don't mind either.
3138622	3145864	A	0.8242354989051819	But the idea that a superorganism is composed of other organisms means that the nest mate is an organism.
3145912	3161920	A	0.8477493524551392	Whereas this diagram, in my perspective, would be as accurate or more to say nest mate here, because under different concepts of organismality, which is to say individuality, if we want to connect it there, the colony can be considered as the organism.
3164980	3187652	A	0.7352880239486694	And of the so many other pieces of this work that are fun to bring out, the way that Levin clarifies his assumptions gives us, first off, some planks that we can jump off of for good and helps us come to terms with maybe like, what do we assume about behavior, about collective behavior?
3187796	3193860	A	0.8489640951156616	How do we want to show up when we're studying collective behavior in general and when we're studying social behavior?
3193940	3197500	A	0.8280147910118103	After all, we're in active inference for the social sciences.
3198160	3203900	A	0.9091449975967407	And so Levin writes, the ideas are explored here from the perspective of the following three core assumptions.
3205040	3206876	A	0.6459691524505615	First is a commitment to evolution.
3206988	3210640	A	0.8127423524856567	Every capacity has a natural history and emerged from simpler variants.
3211300	3217040	A	0.7676991820335388	Second, it is assumed that all metaphors are to be judged by their utility in driving scientific progress.
3217480	3226820	A	0.8202388286590576	There is not a binary categorization of scientific pictures which should be taken literally or not, which can be decided a priori upfront.
3227640	3232368	A	0.8924186825752258	Third, much of the discussion centers around goals related to teleology.
3232464	3248316	A	0.8762561678886414	A hotly debated topic here, goal directedness is taken in the nonmagical cybernetic engineering and control theory sense of a feedback system that operates to maximize some specific state of affairs, which can be modeled as a dynamical system with attractors in its state space.
3248418	3256620	A	0.5865804553031921	And later work by Levin and Fields and others expanded this concept of intelligence just to phenomenal heights and flavors.
3256780	3279300	A	0.5509357452392578	So active inference helps us understand that cognitive glue maybe it's mechanistically enacted by bioelectricity in a given system or at a given scale, but active inference gives us the analytical glue to approach those systems with an open mind and an open scaffold.
3279720	3287492	A	0.7613652348518372	And so those are some of the insights and fundamentals of active inference as applied to collective behavioral systems.
3287636	3299340	A	0.9005005955696106	Now on to the last third of this lecture applications and Implications of Active Inference for the Social Sciences regarding collective behavior.
3300480	3304510	A	0.5945963263511658	This is really where it is wide, wide, wide open.
3306820	3315068	A	0.8524267673492432	What kinds of insights can active inference offer about the role of learning, adaptation, conflict, and cooperation in collective behavior?
3315164	3318720	A	0.8950359225273132	And how can we approach that from a cognitive security perspective?
3319080	3332680	A	0.9076967239379883	Here we'll draw on the work of Scott David and colleagues, active Inference in Modeling Conflict what implications does active inference have on the study of human collective behavior, particularly in social, economic, and digital contexts?
3333100	3336650	A	0.89686518907547	Here we'll draw on the work by Poirier et al.
3337020	3340068	A	0.7963011860847473	Communication as socially extended active inference.
3340164	3343336	A	0.7337597608566284	An ecological approach to communicative behavior livestream.
3343368	3352780	A	0.8985187411308289	48 series what considerations that are relevant for thinking about assemblages and interactions?
3353760	3360268	A	0.894650399684906	What considerations are relevant for thinking about assemblages and interactions among different entities in cognitive ecosystems?
3360444	3363712	A	0.8743249177932739	Here we'll turn to the work of Friston et al.
3363766	3364288	A	0.6338751316070557	Et al.
3364374	3375184	A	0.877389132976532	2022, designing Ecosystems of Intelligence from First Principles and how does active inference accommodate collective behavior within and across generations?
3375312	3381216	A	0.8907354474067688	And here we'll look at a variational synthesis of evolutionary and developmental dynamics by Friston et al.
3381258	3382730	A	0.7813780903816223	In 2023.
3383100	3393548	A	0.48594364523887634	So when it comes to applications and implications of active inference in social sittings and settings, again, there's so much to do, there's so much to learn.
3393634	3396120	A	0.8974670171737671	So we welcome everybody who's curious.
3396200	3405952	A	0.5817715525627136	This is the time to write your live chats, submit your questions, prepare yourself to explore, and to be an active forager in this space.
3406006	3408530	A	0.7495466470718384	And if you're listening, you know that you already are.
3409140	3410112	A	0.693057656288147	So in the work.
3410166	3412636	A	0.724594235420227	Active inference in modeling conflict.
3412828	3413276	A	0.6436901092529297	Scott.
3413308	3414476	A	0.83225417137146	David RJ.
3414508	3424656	A	0.8712676167488098	Corday and myself asked what kinds of insights can active inference offer about the role of learning, adaptation, conflict and cooperation in collective behavior?
3424768	3428470	A	0.6471002101898193	Now, as with all these other papers, there's always so many things that can be said.
3429400	3438360	A	0.7719860672950745	What we did is we tried to connect beyond the very classical Markov blanket and agent environment partitioning, which we've seen many, many times.
3438510	3445304	A	0.804771900177002	We tried to connect this to the specific kind of generative models that we use in modeling.
3445432	3452504	A	0.5644649863243103	So here we led early by clarifying, this is what we're talking about with active inference, generative models.
3452632	3457532	A	0.6213610172271729	It's not like something I'm hiding in my pocket and maybe I'll show you if you say the shibolith.
3457676	3463868	A	0.7733914852142334	This is what we're talking about when we're talking about applying active inference models to social settings.
3463964	3467600	A	0.8662391304969788	It's a discrete time generative model here just a motif.
3469400	3481968	A	0.5587976574897766	We applied that kind of generative model architecture to one of the most well known models of sense making and decision making, which is the UDA loop.
3482064	3488340	A	0.8314722776412964	Observe, orient, decide, act by John Boyd Now this may seem to some like a quite sparse framework.
3488420	3492600	A	0.781097412109375	Like, yeah, you get the observation, you figure it out, you make a decision, you take the action.
3493500	3496200	A	0.49400559067726135	It doesn't do that much work by itself either.
3496270	3500524	A	0.8936727046966553	However, UDA is used in tactical and strategic settings every single day.
3500642	3507916	A	0.7618221640586853	And so we wanted to connect OODA loop to the generative models that we use in active inference.
3507948	3513724	A	0.865814208984375	And so we highlighted on the generative model where different stages of the OODA loop occur.
3513852	3516032	A	0.5205948948860168	Perception happens in the sensory states.
3516166	3524036	A	0.7960782647132874	Cognition or the orientation happens in the perceptual inference, the downstairs of that part of the figure.
3524218	3530004	A	0.8729564547538757	And then decision making happens in the upstairs with the expected free energy calculation in this case.
3530122	3536952	A	0.6499462723731995	And finally action is selected and enacted and that results in impact and the cycle begins again.
3537086	3543660	A	0.6472137570381165	Now, in active inference it's more like an unfolding flow, but to a first pass approximation it does the trick.
3544160	3548860	A	0.49527889490127563	Why does that really matter that we understand the mechanics of decision making?
3549010	3553020	A	0.8832902908325195	Well, we're talking about active inference in the social setting.
3553440	3568710	A	0.7361932992935181	That means we're talking about two sophisticated cognitive entities, maybe two businesses, maybe two individual humans, maybe a person and a business, maybe different kinds of systems that we don't even know about or we haven't even seen yet.
3569880	3580180	A	0.8938167691230774	And that generative model is the internal states that is then participating in this minimal dyadic collective behavioral encounter.
3580860	3589400	A	0.5623504519462585	We can expand that to thinking about commons resource, commons attention, commons open source ecosystems.
3589740	3601070	A	0.734472930431366	And for this we utilized one of Scott David's favorite acronyms of which he has so so many, which is Bolts business, Operation, Legal, Technical and Social.
3601920	3606430	A	0.5525102019309998	Bolts is not an exhaustive acronym, otherwise we would need everything.
3606800	3612508	A	0.560331404209137	But it's a heuristic that encourages us to think holistically about different systems.
3612604	3620048	A	0.8319945335388184	Let's just say that we were a business or a person and we wanted to see if a given policy was a good way to go to complete our mission.
3620224	3625264	A	0.3894602656364441	And it looks good, except it can't be done operationally.
3625392	3631120	A	0.6053102016448975	Well then that has to be taken into account or everything works out but it's illegal.
3631280	3633256	A	0.8434874415397644	That's not the way to go.
3633438	3635496	A	0.4869089722633362	Everything works out, but the business doesn't check out.
3635518	3639784	A	0.8928310871124268	It's not going to be sustainable financially or technically it can't be done.
3639822	3641720	A	0.7615513205528259	Or socially it's not palatable.
3642140	3654236	A	0.727738082408905	All of these features of sociotechnical systems, which again we just make a little mnemonic of with Bolts need to be taken into account for comprehensive and high integrity, high reliability systems design.
3654418	3660716	A	0.915376603603363	In this setting we have entity A and entity B interacting through the Bolts niche.
3660828	3663708	A	0.8102617263793945	They each have their own blanket states sense in action.
3663884	3670124	A	0.8105968832969666	And the niche where those nest mates were laying their pheromones, the niche is bolts.
3670252	3677990	A	0.8155157566070557	And so you could make a restricted model where it's just two entities engaged in a financial dealing, just a business only engaging on B.
3678360	3684280	A	0.8920297026634216	Or you could think of this multidomain full spectrum situation in terms of bolts.
3684620	3689400	A	0.7361510396003723	Then you would have a larger and a more complex interface between these two entities.
3689740	3696584	A	0.8407070636749268	But we also wanted to think about the case where there might be cooperation between these entities or there might be conflict.
3696712	3698684	A	0.7940425872802734	And so here we have entity A and B.
3698722	3701180	A	0.6532865762710571	The Dyad is in the spotlight.
3701760	3710412	A	0.8391754627227783	Entity C is a non belligerent state or it's a bystander, or it's a witness, or it's a referee, or it's a friend, or it's a colleague.
3710476	3717596	A	0.8961625099182129	But entity C is also engaging only through their blanket states on bolts.
3717788	3726148	A	0.8070539236068726	And lastly, we connect it to the Abiotic niche which may not care how much you're buying or selling a gallon of oil for.
3726314	3728352	A	0.5018267631530762	The abiotic niche may have its own dynamics.
3728416	3732056	A	0.8870896697044373	We may use active inference to model that or we might use some other approach to model it.
3732158	3742436	A	0.7673194408416748	And so this sets a really, really general state space for us to understand conflict and cooperation and where we situated that work.
3742558	3752476	A	0.898245632648468	Lastly, here was in relationship to other work exploring strategic and tactical decision making and so on.
3752498	3758240	A	0.8149826526641846	The lower end of this image are tactical and operational frameworks that are used in decision making.
3758390	3764140	A	0.9081102013587952	On the top are strategic or scholarly frameworks that are used for more of like geopolitical considerations.
3764300	3771776	A	0.8633557558059692	And then from left to right we have more qualitative approaches going to more formal and quantitative approaches.
3771888	3787416	A	0.5949805378913879	And we believe that the application of active inference through this type of model, the active inference conflict model, helps us touch the qualitative natural language and graphical composable aspects and the quantitative and formal aspects as well.
3787518	3802990	A	0.8073992133140564	And similarly, through nested decision making cycles we can talk about tactical operational activities and the broader nested strategy just like we looked at the nested cones from Professor Levin's work.
3804880	3814076	A	0.9003901481628418	Next, what implications does active inference have on the study of human collective behavior, particularly in social, economic and digital contexts?
3814188	3825408	A	0.8279825448989868	Well, there's a lot to say about this, but Tisson and Pore wrote in 2021 the paper communication as socially extended active inference, an ecological approach to communicative behavior.
3825504	3828224	A	0.8777585625648499	And this was in the Livestream 48 series.
3828352	3834330	A	0.7740769982337952	Here's Remy raising his hand so that we knew that he wanted to speak.
3835740	3849580	A	0.9071774482727051	They introduced an ecological account of communication according to which acts of communication are active inference achieved by affecting the behavior of a target organism via the modification of its field of affordances.
3850880	3864940	A	0.8856726884841919	Constraining a target organism's behavior constitutes a mechanism of socially extended active inference allowing organisms to proactively regulate their interstates through the behavior of other organisms.
3865100	3882520	A	0.8790171146392822	In this general conception of communication, the type of cooperative communication characteristic of human communicative interaction is a way of constraining interaction dynamics towards the goals of a given joint action by constructing and altering shared fields of affordances.
3883020	3897630	A	0.7643595337867737	This account embraces a pragmatist view, according to which communication is a form of action aiming to influence the behavior of a target and stands against the traditional transmission view, according to which communication fundamentally serves to convey information.
3898480	3916220	A	0.5811477899551392	Understanding acts of communication as active inference under an ecological interpretation allows us to link communicative and ultimately linguistic behavior to the biological imperative of minimizing free energy and to emphasize the action oriented nature of communicative interaction.
3916380	3929632	A	0.9852824211120605	This is really a rich and excellent work that Remy and Pierre produced, and there are several pieces that I think add a lot of meaning and value to the ways that we think about communication.
3929776	3932920	A	0.8454354405403137	But most broadly, what is communication for?
3933070	3934792	A	0.8078157901763916	Who do we talk to and why?
3934926	3937130	A	0.9029569029808044	What do we like to talk about and why?
3937580	3939112	A	0.6684204936027527	Why would anyone say that?
3939166	3940090	A	0.6830524802207947	And why?
3941260	3953688	A	0.8963355422019958	How does technique, considered broadly, technology and technique, whether it's digital or social or cultural technique, mediate and influence communication?
3953864	3955260	A	0.5882436633110046	The media is the message.
3955410	3956944	A	0.7117016315460205	The medium is the message.
3957142	3959344	A	0.8126899600028992	And think about everything in that area, too.
3959462	3973872	A	0.5894654393196106	And how can active inference, beyond just giving these incredible composable formal tools, how can we think about joint action and co modification of fields of affordances?
3973936	3976880	A	0.879273533821106	Hey, could you pick that up from that shelf?
3977040	3978676	A	0.6109260320663452	Okay, I'll open it for you.
3978778	3981624	A	0.8478274941444397	Now let's hand it to our friend who's going to make the food.
3981822	3991720	A	0.7344431281089783	All of these ways in which individuals shape each other's field of affordances is something that we can talk about really fluidly within active inference.
3994400	4005400	A	0.9157018065452576	Penultimate View what considerations are relevant for thinking about assemblages and interactions among different entities in cognitive ecosystems?
4005560	4011120	A	0.8245754241943359	So here was a large multi author paper from Karl Friston et al.
4011190	4016608	A	0.9185605049133301	And The Versus Colleagues designing Ecosystems of Intelligence from First Principles from December 2022.
4016614	4031956	A	0.8529649972915649	And the big picture as I see it here is what is the role of the social sciences after all the course that we're in now in ecosystems of diverse heterogeneous?
4032068	4033668	A	0.6060660481452942	Synthetic intelligences.
4033844	4040900	A	0.8444572687149048	By synthetic intelligences, I refer to assemblages with intelligence, whether it's natural or artificial.
4041060	4048888	A	0.6402679681777954	Leave that debate for another day, because in their application, we're talking about synthetic intelligence.
4048984	4051260	A	0.6289464235305786	Synthetic intelligence needs cognitive security.
4051410	4054460	A	0.7722969055175781	Cognitive security needs cognitive science.
4055120	4063692	A	0.8693183064460754	And they began this paper with the following this white paper presents active inference as an approach to research and development in the field of artificial intelligence.
4063756	4070900	A	0.5879513621330261	AI artificial with the aim of developing ecosystems of natural and artificial intelligences.
4071800	4093000	A	0.5883399248123169	The path forward in AI is often presented as progressing from systems that are able to solve problems within one narrow domain, artificial narrow intelligence ANI to systems that are able to solve problems in a domain general manner at or beyond human levels, what are known as artificial general intelligence, AGI, and artificial superintelligence ASI.
4094000	4104056	A	0.8121530413627625	We believe that approaching ASI or for reasons outlined below, even AGI likely requires an understanding of networked or collective intelligence.
4104248	4107980	A	0.7846216559410095	Now, intelligence in action is behavior.
4108140	4119536	A	0.8345756530761719	So we're talking about collective behavior and they laid out their timeline and the stages that they see in terms of sentient, sophisticated, sympathetic and finally shared intelligences.
4119728	4124710	A	0.7384788990020752	But I think it's worth to dwell a moment on the one figure of this paper.
4125320	4129520	A	0.9049403667449951	Figure one belief updating on a statistical manifold.
4129680	4137160	A	0.8658133745193481	And so here we have some curve in an information geometric space, it's a parameter space of a probability distribution.
4137740	4167040	A	0.8575713038444519	And on this manifold, on this line on a plane, lower dimensional manifold projection, there's a temporal process belief at time t, T plus one, T plus two, where initially this gaussian that's very distributed becomes updated to a sharper peak distribution that's going to be resting basically at some special point on this curve.
4168440	4179964	A	0.7531757354736328	Whether you're very familiar with accelerated optimization on information geometric manifolds or not, it's really interesting to consider why they went with this image.
4180112	4200220	A	0.6921555399894714	And for those again who are familiar or just coming to be familiar with some of the formalisms of active inference, this is what this very talented and transdisciplinary team went with when seeking to provide some of the only nontextual descriptions of their work.
