start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3912972	3913516	A	0.77617	109	73	9256	oriented
3913548	3914124	A	0.99999	109	74	9257	nature
3914252	3914544	A	1.0	109	75	9258	of
3914582	3915212	A	0.99989	109	76	9259	communicative
3915276	3916220	A	0.99975	109	77	9260	interaction.
3916380	3916704	A	0.59898	109	78	9261	This
3916742	3916896	A	0.96083	109	79	9262	is
3916918	3917488	A	0.99968	109	80	9263	really
3917654	3917984	A	0.99	109	81	9264	a
3918022	3918476	A	0.78343	109	82	9265	rich
3918588	3918864	A	1.0	109	83	9266	and
3918902	3919512	A	0.99695	109	84	9267	excellent
3919596	3920084	A	1.0	109	85	9268	work
3920202	3920484	A	0.99997	109	86	9269	that
3920522	3920816	A	0.61588	109	87	9270	Remy
3920848	3920996	A	1.0	109	88	9271	and
3921018	3921520	A	0.98418	109	89	9272	Pierre
3921600	3922420	A	0.99238	109	90	9273	produced,
3922840	3923348	A	0.98	109	91	9274	and
3923434	3923636	A	0.99983	109	92	9275	there
3923658	3923796	A	0.54184	109	93	9276	are
3923818	3924288	A	0.86315	109	94	9277	several
3924384	3924912	A	0.99997	109	95	9278	pieces
3924976	3925156	A	0.99609	109	96	9279	that
3925178	3925268	A	1.0	109	97	9280	I
3925274	3925588	A	0.99648	109	98	9281	think
3925674	3925876	A	0.9965	109	99	9282	add
3925898	3925988	A	1.0	109	100	9283	a
3925994	3926116	A	0.99997	109	101	9284	lot
3926138	3926276	A	1.0	109	102	9285	of
3926298	3926576	A	0.99633	109	103	9286	meaning
3926608	3926804	A	0.95	109	104	9287	and
3926842	3927380	A	1.0	109	105	9288	value
3927530	3927796	A	0.98	109	106	9289	to
3927818	3927956	A	1.0	109	107	9290	the
3927978	3928164	A	0.9999	109	108	9291	ways
3928202	3928356	A	0.99968	109	109	9292	that
3928378	3928468	A	0.99998	109	110	9293	we
3928474	3928596	A	0.99998	109	111	9294	think
3928618	3928756	A	0.99999	109	112	9295	about
3928778	3929632	A	0.99986	109	113	9296	communication.
3929776	3930180	A	0.99533	109	114	9297	But
3930250	3930496	A	0.99998	109	115	9298	most
3930538	3931060	A	0.99996	109	116	9299	broadly,
3931140	3931384	A	0.54078	109	117	9300	what
3931422	3931624	A	0.99995	109	118	9301	is
3931662	3932292	A	0.99989	109	119	9302	communication
3932356	3932920	A	0.99994	109	120	9303	for?
3933070	3933384	A	0.60764	109	121	9304	Who
3933422	3933576	A	0.99989	109	122	9305	do
3933598	3933736	A	0.99999	109	123	9306	we
3933758	3933896	A	0.99991	109	124	9307	talk
3933918	3934056	A	1.0	109	125	9308	to
3934078	3934264	A	1.0	109	126	9309	and
3934302	3934792	A	0.99987	109	127	9310	why?
3934926	3935224	A	0.78858	110	1	9311	What
3935262	3935368	A	0.99958	110	2	9312	do
3935374	3935496	A	0.99998	110	3	9313	we
3935518	3935656	A	0.99997	110	4	9314	like
3935678	3935816	A	1.0	110	5	9315	to
3935838	3935976	A	1.0	110	6	9316	talk
3935998	3936184	A	0.99997	110	7	9317	about
3936222	3936472	A	0.79	110	8	9318	and
3936526	3937130	A	0.99986	110	9	9319	why?
3937580	3937992	A	0.78459	110	10	9320	Why
3938046	3938264	A	0.99958	110	11	9321	would
3938302	3938552	A	0.99999	110	12	9322	anyone
3938606	3938824	A	1.0	110	13	9323	say
3938862	3939112	A	0.99998	110	14	9324	that?
3939166	3939432	A	0.55	110	15	9325	And
3939486	3940090	A	0.7748	110	16	9326	why?
3941260	3941624	A	0.99996	110	17	9327	How
3941662	3942056	A	0.99994	110	18	9328	does
3942158	3943080	A	0.99564	110	19	9329	technique,
3943760	3944376	A	0.99984	110	20	9330	considered
3944408	3945144	A	0.99998	110	21	9331	broadly,
3945272	3945804	A	0.99992	110	22	9332	technology
3945922	3946252	A	0.75	110	23	9333	and
3946306	3947128	A	0.99811	110	24	9334	technique,
3947304	3947692	A	0.96333	110	25	9335	whether
3947746	3947976	A	0.9999	110	26	9336	it's
3948008	3948392	A	0.99998	110	27	9337	digital
3948456	3948732	A	0.91069	110	28	9338	or
3948786	3949100	A	0.99998	110	29	9339	social
3949170	3949404	A	0.99998	110	30	9340	or
3949442	3949896	A	0.89028	110	31	9341	cultural
3949928	3950700	A	0.99857	110	32	9342	technique,
3951040	3951736	A	0.99813	110	33	9343	mediate
3951768	3952012	A	0.8	110	34	9344	and
3952066	3952680	A	0.63882	110	35	9345	influence
3952760	3953688	A	0.87262	110	36	9346	communication?
3953864	3954156	A	1.0	110	37	9347	The
3954178	3954412	A	0.99961	110	38	9348	media
3954466	3954636	A	0.99964	110	39	9349	is
3954658	3954748	A	1.0	110	40	9350	the
3954754	3955260	A	0.99998	110	41	9351	message.
3955410	3955640	A	1.0	111	1	9352	The
3955650	3955964	A	0.9973	111	2	9353	medium
3956012	3956176	A	0.99989	111	3	9354	is
3956198	3956288	A	1.0	111	4	9355	the
3956294	3956944	A	0.99998	111	5	9356	message.
3957142	3957504	A	1.0	111	6	9357	And
3957542	3957696	A	0.99997	111	7	9358	think
3957718	3957904	A	0.99996	111	8	9359	about
3957942	3958192	A	0.99998	111	9	9360	everything
3958246	3958416	A	0.99999	111	10	9361	in
3958438	3958576	A	1.0	111	11	9362	that
3958598	3958832	A	0.99999	111	12	9363	area,
3958886	3959344	A	0.97053	111	13	9364	too.
3959462	3959840	A	1.0	111	14	9365	And
3959910	3960096	A	0.99998	111	15	9366	how
3960118	3960304	A	0.99999	111	16	9367	can
3960342	3960636	A	0.96783	111	17	9368	active
3960668	3961084	A	0.99819	111	18	9369	inference,
3961132	3961484	A	0.99947	111	19	9370	beyond
3961532	3961696	A	1.0	111	20	9371	just
3961718	3961952	A	0.72388	111	21	9372	giving
3962006	3962464	A	0.99995	111	22	9373	these
3962582	3963260	A	0.99915	111	23	9374	incredible
3963340	3964012	A	0.99956	111	24	9375	composable
3964076	3964556	A	0.94446	111	25	9376	formal
3964588	3965360	A	0.9897	111	26	9377	tools,
3965780	3966144	A	0.93058	111	27	9378	how
3966182	3966336	A	1.0	111	28	9379	can
3966358	3966544	A	0.99988	111	29	9380	we
3966582	3966784	A	0.99997	111	30	9381	think
3966822	3967410	A	0.99999	111	31	9382	about
3967940	3968504	A	0.54097	111	32	9383	joint
3968572	3969456	A	0.99994	111	33	9384	action
3969648	3970340	A	1.0	111	34	9385	and
3970490	3971140	A	0.56	111	35	9386	co
3971290	3972208	A	0.9992	111	36	9387	modification
3972384	3972724	A	1.0	111	37	9388	of
3972762	3973088	A	0.99998	111	38	9389	fields
3973104	3973236	A	1.0	111	39	9390	of
3973258	3973872	A	0.57761	111	40	9391	affordances?
3973936	3974452	A	0.95775	111	41	9392	Hey,
3974586	3974788	A	0.99996	111	42	9393	could
3974794	3974916	A	0.9995	111	43	9394	you
3974938	3975076	A	0.99999	111	44	9395	pick
3975098	3975284	A	1.0	111	45	9396	that
3975322	3975668	A	0.99997	111	46	9397	up
3975754	3975956	A	0.99999	111	47	9398	from
3975978	3976164	A	0.99995	111	48	9399	that
3976202	3976880	A	0.93855	111	49	9400	shelf?
3977040	3977412	A	0.95891	111	50	9401	Okay,
3977466	3977696	A	0.98619	111	51	9402	I'll
3977728	3977924	A	1.0	111	52	9403	open
3977962	3978116	A	1.0	111	53	9404	it
3978138	3978276	A	1.0	111	54	9405	for
3978298	3978676	A	1.0	111	55	9406	you.
3978778	3978996	A	1.0	112	1	9407	Now
3979018	3979248	A	0.98952	112	2	9408	let's
3979264	3979396	A	1.0	112	3	9409	hand
3979418	3979556	A	0.99999	112	4	9410	it
3979578	3979668	A	1.0	112	5	9411	to
3979674	3979796	A	0.99927	112	6	9412	our
3979818	3980004	A	0.99999	112	7	9413	friend
3980042	3980336	A	0.68699	112	8	9414	who's
3980368	3980480	A	0.99833	112	9	9415	going
3980490	3980568	A	1.0	112	10	9416	to
3980574	3980744	A	0.99998	112	11	9417	make
3980782	3980936	A	1.0	112	12	9418	the
3980958	3981624	A	0.99999	112	13	9419	food.
3981822	3982136	A	0.99998	112	14	9420	All
3982158	3982296	A	1.0	112	15	9421	of
3982318	3982552	A	0.99995	112	16	9422	these
3982606	3982968	A	0.99998	112	17	9423	ways
3983054	3983256	A	1.0	112	18	9424	in
3983278	3983512	A	1.0	112	19	9425	which
3983566	3984292	A	0.57434	112	20	9426	individuals
3984356	3984676	A	0.31128	112	21	9427	shape
3984708	3984856	A	1.0	112	22	9428	each
3984878	3985156	A	0.99995	112	23	9429	other's
3985188	3985384	A	0.99999	112	24	9430	field
3985422	3985576	A	1.0	112	25	9431	of
3985598	3986600	A	0.99357	112	26	9432	affordances
3987740	3988104	A	0.68054	112	27	9433	is
3988142	3988344	A	0.99872	112	28	9434	something
3988382	3988536	A	1.0	112	29	9435	that
3988558	3988648	A	1.0	112	30	9436	we
3988654	3988824	A	0.6413	112	31	9437	can
3988862	3989064	A	0.99999	112	32	9438	talk
3989102	3989400	A	0.99999	112	33	9439	about
3989470	3989752	A	0.78036	112	34	9440	really
3989806	3990276	A	0.9931	112	35	9441	fluidly
3990308	3990552	A	0.58792	112	36	9442	within
3990606	3990916	A	0.99822	112	37	9443	active
3990948	3991720	A	0.99465	112	38	9444	inference.
3994400	3995224	A	0.99761	113	1	9445	Penultimate
3995272	3995870	A	0.99985	113	2	9446	View
3996560	3996924	A	1.0	113	3	9447	what
3996962	3997736	A	0.52692	113	4	9448	considerations
3997848	3998124	A	0.99998	113	5	9449	are
3998162	3998872	A	0.98379	113	6	9450	relevant
3999016	3999324	A	1.0	113	7	9451	for
3999362	3999612	A	0.99998	113	8	9452	thinking
3999666	3999932	A	1.0	113	9	9453	about
3999986	4000968	A	0.64437	113	10	9454	assemblages
4001144	4001532	A	1.0	113	11	9455	and
4001586	4002232	A	0.82866	113	12	9456	interactions
4002296	4002664	A	0.99999	113	13	9457	among
4002712	4002924	A	1.0	113	14	9458	different
4002962	4003448	A	0.8816	113	15	9459	entities
4003544	4003756	A	0.9996	113	16	9460	in
4003778	4004264	A	0.99998	113	17	9461	cognitive
4004312	4005400	A	0.73597	113	18	9462	ecosystems?
4005560	4005896	A	0.9998	113	19	9463	So
4005938	4006096	A	0.99996	113	20	9464	here
4006118	4006688	A	0.89141	113	21	9465	was
4006854	4007136	A	1.0	113	22	9466	a
4007158	4007728	A	1.0	113	23	9467	large
4007894	4008348	A	0.90764	113	24	9468	multi
4008364	4008636	A	0.88901	113	25	9469	author
4008668	4009248	A	0.99992	113	26	9470	paper
4009414	4009792	A	0.78449	113	27	9471	from
4009846	4010156	A	0.9122	113	28	9472	Karl
4010188	4010636	A	0.87235	113	29	9473	Friston
4010668	4010828	A	0.95	113	30	9474	et
4010844	4011120	A	0.98399	113	31	9475	al.
4011190	4011376	A	1.0	113	32	9476	And
4011398	4011488	A	1.0	113	33	9477	The
4011494	4011932	A	0.65617	113	34	9478	Versus
4011996	4012652	A	0.94576	113	35	9479	Colleagues
4012796	4013276	A	0.99958	113	36	9480	designing
4013308	4013948	A	0.60777	113	37	9481	Ecosystems
4013964	4014096	A	1.0	113	38	9482	of
4014118	4014604	A	0.99988	113	39	9483	Intelligence
4014652	4014816	A	0.99997	113	40	9484	from
4014838	4015024	A	1.0	113	41	9485	First
4015062	4015644	A	0.98996	113	42	9486	Principles
4015692	4015904	A	0.99996	113	43	9487	from
4015942	4016284	A	1.0	113	44	9488	December
4016332	4016608	A	1.0	113	45	9489	2022.
4016614	4018196	A	0.98	113	46	9490	And
4018218	4018356	A	1.0	113	47	9491	the
4018378	4018516	A	1.0	113	48	9492	big
4018538	4018944	A	0.70144	113	49	9493	picture
4018992	4019156	A	1.0	113	50	9494	as
4019178	4019316	A	1.0	113	51	9495	I
4019338	4019476	A	0.99999	113	52	9496	see
4019498	4019636	A	0.99996	113	53	9497	it
4019658	4019892	A	0.99997	113	54	9498	here
4019946	4020550	A	0.99999	113	55	9499	is
4021080	4021396	A	1.0	113	56	9500	what
4021418	4021556	A	0.99999	113	57	9501	is
4021578	4021764	A	1.0	113	58	9502	the
4021802	4022144	A	0.99997	113	59	9503	role
4022192	4022452	A	0.99	113	60	9504	of
4022506	4022724	A	0.54	113	61	9505	the
4022762	4023156	A	0.59823	113	62	9506	social
4023258	4024100	A	0.97156	113	63	9507	sciences
4024440	4024852	A	0.99998	113	64	9508	after
4024906	4025268	A	0.99998	113	65	9509	all
4025354	4025556	A	1.0	113	66	9510	the
4025578	4025812	A	0.99991	113	67	9511	course
4025866	4025988	A	1.0	113	68	9512	that
4025994	4026128	A	0.99998	113	69	9513	we're
4026144	4026324	A	0.95374	113	70	9514	in
4026362	4026950	A	1.0	113	71	9515	now
4027400	4027812	A	0.99999	113	72	9516	in
4027866	4029088	A	0.85894	113	73	9517	ecosystems
4029264	4030000	A	1.0	113	74	9518	of
4030170	4030852	A	0.989	113	75	9519	diverse
4030916	4031956	A	0.72052	113	76	9520	heterogeneous?
4032068	4032644	A	0.91758	113	77	9521	Synthetic
4032692	4033668	A	0.81738	113	78	9522	intelligences.
4033844	4034184	A	0.80292	114	1	9523	By
4034222	4034676	A	0.99574	114	2	9524	synthetic
4034708	4035492	A	0.99627	114	3	9525	intelligences,
4035636	4035944	A	1.0	114	4	9526	I
4035982	4036184	A	0.99999	114	5	9527	refer
4036222	4036712	A	1.0	114	6	9528	to
4036846	4037812	A	0.99063	114	7	9529	assemblages
4037956	4038312	A	0.99995	114	8	9530	with
4038366	4038884	A	0.93446	114	9	9531	intelligence,
4038932	4039144	A	0.76968	114	10	9532	whether
4039182	4039428	A	0.88981	114	11	9533	it's
4039444	4039796	A	0.99989	114	12	9534	natural
4039828	4039976	A	0.99832	114	13	9535	or
4039998	4040900	A	0.70349	114	14	9536	artificial.
4041060	4041384	A	0.99982	114	15	9537	Leave
4041422	4041624	A	1.0	114	16	9538	that
4041662	4042084	A	0.99999	114	17	9539	debate
4042132	4042296	A	1.0	114	18	9540	for
4042318	4042612	A	0.99996	114	19	9541	another
4042686	4043356	A	0.9997	114	20	9542	day,
4043538	4044316	A	0.99998	114	21	9543	because
4044498	4045228	A	0.9995	114	22	9544	in
4045394	4045724	A	0.99995	114	23	9545	their
4045762	4046350	A	0.99997	114	24	9546	application,
4046800	4047176	A	0.61067	114	25	9547	we're
4047208	4047452	A	0.99995	114	26	9548	talking
4047506	4047724	A	0.99997	114	27	9549	about
4047762	4048216	A	0.98011	114	28	9550	synthetic
4048248	4048888	A	0.99957	114	29	9551	intelligence.
4048984	4049496	A	0.99691	114	30	9552	Synthetic
4049528	4049944	A	0.99959	114	31	9553	intelligence
4049992	4050204	A	0.99993	114	32	9554	needs
4050242	4050664	A	0.6786	114	33	9555	cognitive
4050712	4051260	A	0.99992	114	34	9556	security.
4051410	4051912	A	0.82395	114	35	9557	Cognitive
4051976	4052492	A	0.99986	114	36	9558	security
4052626	4053068	A	0.99998	114	37	9559	needs
4053154	4053672	A	0.555	114	38	9560	cognitive
4053736	4054460	A	0.9998	114	39	9561	science.
4055120	4055436	A	1.0	114	40	9562	And
4055458	4055644	A	0.99987	114	41	9563	they
4055682	4055956	A	0.9363	114	42	9564	began
4056008	4056176	A	0.99998	114	43	9565	this
4056198	4056768	A	0.99999	114	44	9566	paper
4056934	4057264	A	0.99982	114	45	9567	with
4057302	4057504	A	1.0	114	46	9568	the
4057542	4058076	A	0.7976	114	47	9569	following
4058188	4058464	A	0.99989	114	48	9570	this
4058502	4058704	A	0.99998	114	49	9571	white
4058742	4058944	A	0.99988	114	50	9572	paper
4058982	4059356	A	0.63116	114	51	9573	presents
4059388	4059676	A	0.99338	114	52	9574	active
4059708	4060076	A	0.99945	114	53	9575	inference
4060108	4060256	A	0.99995	114	54	9576	as
4060278	4060416	A	0.99996	114	55	9577	an
4060438	4060716	A	0.99993	114	56	9578	approach
4060748	4060896	A	1.0	114	57	9579	to
4060918	4061152	A	0.99998	114	58	9580	research
4061206	4061376	A	0.54	114	59	9581	and
4061398	4061884	A	0.99995	114	60	9582	development
4061932	4062048	A	0.99997	114	61	9583	in
4062054	4062176	A	1.0	114	62	9584	the
4062198	4062432	A	0.99998	114	63	9585	field
4062486	4062656	A	1.0	114	64	9586	of
4062678	4063116	A	0.95483	114	65	9587	artificial
4063148	4063692	A	0.99836	114	66	9588	intelligence.
4063756	4064412	A	0.92	115	1	9589	AI
4064556	4065600	A	0.99182	115	2	9590	artificial
4066340	4066704	A	0.99716	115	3	9591	with
4066742	4066848	A	1.0	115	4	9592	the
4066854	4067036	A	0.98539	115	5	9593	aim
4067068	4067264	A	1.0	115	6	9594	of
4067302	4067784	A	0.99943	115	7	9595	developing
4067852	4068496	A	0.79335	115	8	9596	ecosystems
4068528	4068724	A	0.97	115	9	9597	of
4068762	4069184	A	0.91356	115	10	9598	natural
4069232	4069396	A	1.0	115	11	9599	and
4069418	4069936	A	0.99973	115	12	9600	artificial
4069968	4070900	A	0.40523	115	13	9601	intelligences.
4071800	4072116	A	1.0	115	14	9602	The
4072138	4072416	A	0.99971	115	15	9603	path
4072448	4072692	A	0.99787	115	16	9604	forward
4072746	4072964	A	0.99889	115	17	9605	in
4073002	4073392	A	0.82	115	18	9606	AI
4073456	4073636	A	0.99977	115	19	9607	is
4073658	4073892	A	0.99998	115	20	9608	often
4073946	4074336	A	0.99961	115	21	9609	presented
4074368	4074516	A	0.99995	115	22	9610	as
4074538	4074976	A	0.99963	115	23	9611	progressing
4075008	4075156	A	0.99996	115	24	9612	from
4075178	4075536	A	0.89683	115	25	9613	systems
4075568	4075764	A	0.99813	115	26	9614	that
4075802	4075956	A	0.99992	115	27	9615	are
4075978	4076116	A	0.99995	115	28	9616	able
4076138	4076276	A	1.0	115	29	9617	to
4076298	4076576	A	0.99998	115	30	9618	solve
4076608	4076852	A	0.99994	115	31	9619	problems
4076906	4077172	A	0.99988	115	32	9620	within
4077226	4077396	A	1.0	115	33	9621	one
4077418	4077728	A	0.99873	115	34	9622	narrow
4077744	4078500	A	0.60155	115	35	9623	domain,
4078840	4079504	A	0.99236	115	36	9624	artificial
4079552	4079904	A	0.86763	115	37	9625	narrow
4079952	4080560	A	0.99533	115	38	9626	intelligence
4080640	4081580	A	0.69594	115	39	9627	ANI
4081760	4082104	A	0.97	115	40	9628	to
4082142	4082468	A	0.9999	115	41	9629	systems
4082484	4082616	A	0.99984	115	42	9630	that
4082638	4082776	A	0.99995	115	43	9631	are
4082798	4082936	A	0.99998	115	44	9632	able
4082958	4083096	A	1.0	115	45	9633	to
4083118	4083396	A	0.99997	115	46	9634	solve
4083428	4083672	A	0.99996	115	47	9635	problems
4083726	4083848	A	0.99998	115	48	9636	in
4083854	4083928	A	1.0	115	49	9637	a
4083934	4084276	A	0.99955	115	50	9638	domain
4084308	4084600	A	0.99669	115	51	9639	general
4084670	4085332	A	0.99944	115	52	9640	manner
4085476	4085832	A	1.0	115	53	9641	at
4085886	4086056	A	0.99989	115	54	9642	or
4086078	4086404	A	0.99992	115	55	9643	beyond
4086452	4086664	A	0.99993	115	56	9644	human
4086702	4087124	A	0.99976	115	57	9645	levels,
4087172	4087288	A	0.99989	115	58	9646	what
4087294	4087416	A	0.93846	115	59	9647	are
4087438	4087588	A	0.99982	115	60	9648	known
4087604	4087784	A	0.88859	115	61	9649	as
4087822	4088372	A	0.98907	115	62	9650	artificial
4088436	4088760	A	0.99956	115	63	9651	general
4088830	4089412	A	0.99161	115	64	9652	intelligence,
4089476	4090132	A	0.99223	115	65	9653	AGI,
4090196	4090424	A	0.9	115	66	9654	and
4090462	4090964	A	0.99573	115	67	9655	artificial
4091012	4091892	A	0.93783	115	68	9656	superintelligence
4091956	4093000	A	0.957	115	69	9657	ASI.
4094000	4094316	A	0.99994	115	70	9658	We
4094338	4094572	A	0.99998	115	71	9659	believe
4094626	4094796	A	0.99981	115	72	9660	that
4094818	4095304	A	0.99991	115	73	9661	approaching
4095352	4096300	A	0.9982	115	74	9662	ASI
4096640	4097052	A	0.60115	115	75	9663	or
4097106	4097276	A	0.99999	115	76	9664	for
4097298	4097576	A	0.55644	115	77	9665	reasons
4097608	4098056	A	0.99656	115	78	9666	outlined
4098088	4098332	A	0.9998	115	79	9667	below,
4098386	4098652	A	0.99975	115	80	9668	even
4098706	4099560	A	0.74909	115	81	9669	AGI
4099720	4100184	A	0.97276	115	82	9670	likely
4100232	4100744	A	0.97554	115	83	9671	requires
4100792	4101004	A	0.99987	115	84	9672	an
4101042	4101576	A	0.99999	115	85	9673	understanding
4101608	4101852	A	1.0	115	86	9674	of
4101906	4102376	A	0.94548	115	87	9675	networked
4102408	4102604	A	0.99826	115	88	9676	or
4102642	4103016	A	0.99986	115	89	9677	collective
4103048	4104056	A	0.93428	115	90	9678	intelligence.
4104248	4104952	A	0.95	115	91	9679	Now,
4105106	4105900	A	0.92667	115	92	9680	intelligence
4105980	4106272	A	0.91705	115	93	9681	in
4106326	4106860	A	0.99916	115	94	9682	action
4106940	4107232	A	0.99997	115	95	9683	is
4107286	4107980	A	0.70974	115	96	9684	behavior.
4108140	4108416	A	0.99998	115	97	9685	So
4108438	4108636	A	0.98269	115	98	9686	we're
4108668	4108864	A	0.99999	115	99	9687	talking
4108902	4109152	A	0.98298	115	100	9688	about
4109206	4109676	A	0.73752	115	101	9689	collective
4109708	4110400	A	0.5532	115	102	9690	behavior
4110740	4111056	A	1.0	115	103	9691	and
4111078	4111264	A	0.99996	115	104	9692	they
4111302	4111564	A	0.99982	115	105	9693	laid
4111612	4112016	A	1.0	115	106	9694	out
4112118	4112432	A	0.77255	115	107	9695	their
4112486	4113116	A	0.95498	115	108	9696	timeline
4113228	4113456	A	1.0	115	109	9697	and
4113478	4113616	A	0.96	115	110	9698	the
4113638	4114012	A	0.99993	115	111	9699	stages
4114076	4114208	A	1.0	115	112	9700	that
4114214	4114384	A	0.99651	115	113	9701	they
4114422	4114672	A	0.99999	115	114	9702	see
4114726	4114848	A	0.99999	115	115	9703	in
4114854	4115024	A	0.99999	115	116	9704	terms
4115062	4115216	A	1.0	115	117	9705	of
4115238	4115692	A	0.99787	115	118	9706	sentient,
4115756	4116492	A	0.99863	115	119	9707	sophisticated,
4116556	4117196	A	0.61139	115	120	9708	sympathetic
4117228	4117484	A	0.71	115	121	9709	and
4117542	4117908	A	0.9946	115	122	9710	finally
4117994	4118464	A	0.99997	115	123	9711	shared
4118512	4119536	A	0.59202	115	124	9712	intelligences.
4119728	4120036	A	0.99999	116	1	9713	But
4120058	4120148	A	1.0	116	2	9714	I
4120154	4120276	A	1.0	116	3	9715	think
4120298	4120496	A	0.99992	116	4	9716	it's
4120528	4120724	A	0.99997	116	5	9717	worth
4120762	4120916	A	1.0	116	6	9718	to
4120938	4121136	A	0.8257	116	7	9719	dwell
4121168	4121268	A	1.0	116	8	9720	a
4121274	4121540	A	1.0	116	9	9721	moment
4121610	4121796	A	1.0	116	10	9722	on
4121818	4122004	A	1.0	116	11	9723	the
4122042	4122292	A	1.0	116	12	9724	one
4122346	4122996	A	0.70586	116	13	9725	figure
4123178	4123524	A	1.0	116	14	9726	of
4123562	4123956	A	0.6138	116	15	9727	this
4124058	4124710	A	1.0	116	16	9728	paper.
4125320	4125780	A	0.99953	116	17	9729	Figure
4125850	4126468	A	1.0	116	18	9730	one
4126634	4127184	A	0.99991	116	19	9731	belief
4127232	4127632	A	0.81702	116	20	9732	updating
4127696	4127876	A	1.0	116	21	9733	on
4127898	4127988	A	1.0	116	22	9734	a
4127994	4128496	A	0.99998	116	23	9735	statistical
4128528	4129520	A	0.99972	116	24	9736	manifold.
4129680	4130016	A	1.0	116	25	9737	And
4130058	4130168	A	0.99618	116	26	9738	so
4130174	4130296	A	0.99995	116	27	9739	here
4130318	4130456	A	0.99998	116	28	9740	we
4130478	4130616	A	0.99999	116	29	9741	have
4130638	4130872	A	0.99998	116	30	9742	some
4130926	4131412	A	0.76507	116	31	9743	curve
4131476	4131656	A	0.99998	116	32	9744	in
4131678	4131864	A	0.81274	116	33	9745	an
4131902	4132248	A	0.99999	116	34	9746	information
4132334	4132964	A	0.99973	116	35	9747	geometric
4133012	4133610	A	0.99999	116	36	9748	space,
4134060	4134388	A	0.99993	116	37	9749	it's
4134404	4134488	A	1.0	116	38	9750	a
4134494	4134964	A	0.98901	116	39	9751	parameter
4135012	4135272	A	0.99998	116	40	9752	space
4135326	4135496	A	1.0	116	41	9753	of
4135518	4135656	A	0.75	116	42	9754	a
4135678	4136100	A	0.99998	116	43	9755	probability
4136180	4137160	A	0.99991	116	44	9756	distribution.
4137740	4138536	A	1.0	116	45	9757	And
4138718	4139064	A	0.94	116	46	9758	on
4139102	4139352	A	0.92612	116	47	9759	this
4139406	4140276	A	0.99872	116	48	9760	manifold,
4140388	4140664	A	1.0	116	49	9761	on
4140702	4141240	A	0.99999	116	50	9762	this
4141390	4142090	A	1.0	116	51	9763	line
4142400	4142716	A	1.0	116	52	9764	on
4142738	4142876	A	1.0	116	53	9765	a
4142898	4143512	A	0.98713	116	54	9766	plane,
4143656	4144012	A	0.99998	116	55	9767	lower
4144066	4144584	A	0.72861	116	56	9768	dimensional
4144632	4145256	A	0.99993	116	57	9769	manifold
4145288	4146220	A	0.99995	116	58	9770	projection,
4146880	4147816	A	0.98844	116	59	9771	there's
4148008	4148316	A	1.0	116	60	9772	a
4148338	4148856	A	0.66447	116	61	9773	temporal
4148888	4149228	A	0.9999	116	62	9774	process
4149314	4149656	A	0.99973	116	63	9775	belief
4149688	4149836	A	1.0	116	64	9776	at
4149858	4150044	A	0.99982	116	65	9777	time
4150082	4150284	A	1.0	116	66	9778	t,
4150322	4150524	A	0.85	116	67	9779	T
4150562	4150764	A	1.0	116	68	9780	plus
4150802	4151004	A	1.0	116	69	9781	one,
4151042	4151196	A	1.0	116	70	9782	T
4151218	4151404	A	1.0	116	71	9783	plus
4151442	4151980	A	0.58	116	72	9784	two,
4152130	4152732	A	1.0	116	73	9785	where
4152866	4153740	A	0.83429	116	74	9786	initially
4154080	4154840	A	0.83563	116	75	9787	this
4155010	4155820	A	0.6907	116	76	9788	gaussian
4155900	4156156	A	0.99951	116	77	9789	that's
4156188	4156384	A	0.99998	116	78	9790	very
4156422	4157440	A	0.71315	116	79	9791	distributed
4158180	4158764	A	0.9999	116	80	9792	becomes
4158812	4159516	A	0.7002	116	81	9793	updated
4159628	4159904	A	1.0	116	82	9794	to
4159942	4160096	A	1.0	116	83	9795	a
4160118	4160492	A	0.99975	116	84	9796	sharper
4160556	4160876	A	0.99995	116	85	9797	peak
4160908	4161452	A	0.98283	116	86	9798	distribution
4161516	4161756	A	0.99542	116	87	9799	that's
4161788	4161888	A	0.99731	116	88	9800	going
4161894	4161968	A	1.0	116	89	9801	to
4161974	4162096	A	0.99999	116	90	9802	be
4162118	4162668	A	0.89463	116	91	9803	resting
4162764	4163504	A	0.99999	116	92	9804	basically
4163702	4164160	A	1.0	116	93	9805	at
4164230	4164512	A	1.0	116	94	9806	some
4164566	4164832	A	0.99995	116	95	9807	special
4164886	4165200	A	1.0	116	96	9808	point
4165270	4165552	A	0.84	116	97	9809	on
4165606	4166064	A	0.99995	116	98	9810	this
4166182	4167040	A	0.99953	116	99	9811	curve.
4168440	4168852	A	0.99997	116	100	9812	Whether
4168906	4169088	A	0.99995	116	101	9813	you're
4169104	4169284	A	0.99996	116	102	9814	very
4169322	4169792	A	0.99949	116	103	9815	familiar
4169856	4170372	A	1.0	116	104	9816	with
4170506	4171152	A	0.99715	116	105	9817	accelerated
4171216	4172032	A	0.9999	116	106	9818	optimization
4172176	4172484	A	1.0	116	107	9819	on
4172522	4172868	A	0.99998	116	108	9820	information
4172954	4173536	A	0.99993	116	109	9821	geometric
4173568	4174176	A	0.9979	116	110	9822	manifolds
4174208	4174404	A	0.99999	116	111	9823	or
4174442	4175030	A	0.99999	116	112	9824	not,
