start	end	speaker	sentiment	confidence	text
2355350	2363746	A	0.8149434328079224	I think, therefore I am possibly even symbolic type thinking linguistic.
2363938	2380620	A	0.5188895463943481	There's a lot going on and many of that a lot going on can be simplified by not even knowing about the external process, maybe not even the as modeled kidney knowing about what the as modeled liver is doing.
2381730	2404480	A	0.8940136432647705	So this type of a focus where it's like we're going to define our entity types and the kinds of observations that they can make, the kinds of affordances that they have or do empirically or that they conceptually could do.
2406450	2416142	A	0.627683162689209	That approach is consistent with embodied biological systems and persistence of organizations.
2416206	2433980	A	0.7942627668380737	And so I'm wondering how that piece comes into play with this discussion that's very important about and also their earlier discussion of the embedded and extended cognition is that it kind of blurs the line with what is a generative model, what is a generative process.
2434510	2444620	A	0.8608930110931396	So hence there being a lot of thinking and attention on what the system's modeling is.
2445810	2448880	A	0.7460434436798096	What are the known unknowns and the unknown unknowns going to be.
2449410	2453550	A	0.8280759453773499	Let's just see how the chapter ends.
2457860	2462736	A	0.856805145740509	Six, seven simulating, visualizing, analyzing, and fitting data using active inference.
2462928	2469190	A	0.5738274455070496	So standard routines for active inference that provide support for all functions are available.
2470040	2478216	A	0.881313145160675	Hashtag SPM and Appendix C step by Step model is a great look through this.
2478318	2486588	A	0.9697932600975037	This is MATLAB code one amazing work that we could all iterate on.
2486754	2497660	A	0.8755080699920654	Would be porting MATLAB into the ontology into Python and or Julia with Pi MDP or active blockference.
2498080	2506144	A	0.7989679574966431	But there's a lot in SPM and some of it's neuroimaging specific, some of it's very variational base specific.
2506342	2511670	A	0.7014867663383484	Not all of it is going to be state of the art or the most useful in every situation.
2512040	2529284	A	0.681439995765686	However, I wonder if only offering certain routines in MATLAB, which is like a traditionally very academic software platform and potentially non free, can be a limiting factor.
2529412	2547396	A	0.5794116854667664	So those who feel like they want to learn more or contribute this way helping structure some of the code architecture so that cohorts coming through can be doing multiple language.
2547448	2556480	A	0.8515636324882507	Maybe first we can just move some of these routines into a folder and then people can start to organize those types of aspects.
2558180	2561360	A	0.8698879480361938	Summary it's a four step recipe.
2561700	2581384	A	0.886044979095459	We walk through it from the consideration of the system of interest broadly, like the entity and the process, focusing in on the entity specifically thinking structurally about what it is going to be like doing composed of specifying that to a few levels of detail, then doing the same for the generative process.
2581582	2600800	A	0.7233093976974487	And then once that is specified, it's not quite, quite there for most people today, but where it seems like they are laying out a path towards and where we probably can and will be after that level of setup.
2601700	2606480	A	0.8752059936523438	In some potentially graphical editor or parameter file.
2607060	2620020	A	0.7891785502433777	Then, as SPM and MATLAB have done in many, many papers, the generative model specification almost prepares the working script.
2620440	2629896	A	0.7429735660552979	But there's still a lot of details and pieces to add in, especially in a modern environment and for all of these non standard and novel cases that people are wanting to consider.
2630078	2641692	A	0.8758201599121094	But that is once we have a notebook that goes through the recipe, then the recipes can be forked and so on and they can be written in different languages, pi MDP, block for instance.
2641826	2642700	A	0.6077883839607239	Ali.
2645200	2655484	G	0.6055021286010742	Yeah, just one thing that I think is not made explicit in this chapter is that actually that first step, which system are we modeling?
2655532	2681290	G	0.6218737363815308	Especially the identification of the markup blanket part is basically at this point of active inference research is more like a hypothetical step because I also had the misapprehension that we can somehow identify the markup blankets from data.
2681660	2708540	G	0.6723318099975586	But then as I went on through my project and by consulting Maxwell and others actually this is the comment Maxwell made about my proposal that he said that identifying markup blanket from data is still an outstanding issue that is not resolved yet in the research on active inference.
2708620	2720048	G	0.9133774042129517	And one of the most active areas, areas of research they're doing at Versus Lab is just focused on this part of the modeling recipe.
2720144	2730330	G	0.8484999537467957	I mean how we can identify, automatically identify or somehow learn the markup blanket from just pure data points.
2731660	2732408	A	0.9184247851371765	Awesome.
2732574	2741740	A	0.9009526371955872	And that ties in with Dalton s's work on the blanket index and like continuous variables for dynamic assemblies of blanketing.
2743440	2763488	A	0.5934792757034302	This is going to get really nuanced and empirical with the discovery and the thresholding of Markov blankets and causal inference in real world systems with many different kinds of sensors and doing structure learning on generative model and process and like everything empirically.
2763664	2776730	A	0.50318843126297	Which is why, as a simplifying step, it actually really reminds me of how Dave Snowden situates the difference between systems thinking and complexity thinking.
2777100	2796940	A	0.7990608811378479	Which is systems often uses, like, a lot of nodes and flowcharts to represent system elements and relationships and interfaces, whereas in complexity and the Knevin especially framing, it's more like self organizing sand dunes.
2797540	2818180	A	0.7546941637992859	And so causal relationships might be very much in flux and it puts a higher focus on action rather than system description, especially in situations like moving your head where the relationship of different things is going to be heavily action dependent.
2819880	2833944	A	0.8055399060249329	And so for now, we're kind of in the systems world where it's like a priori, here are the system interfaces and then we're going to take whether it's a heuristic or whether you take a literal interpretation, but you don't have to.
2834142	2840780	A	0.8691151142120361	You could just say I'm taking heuristically the approach of the system's mapping.
2841760	2858370	A	0.6065067648887634	But that's not to say that that generative model couldn't be trained in a systems mapped context and then placed into a different setting where there was a mismatch or a different generative model.
2859960	2862820	A	0.8507046699523926	And so it's going to be an ongoing discussion.
2863720	2865248	A	0.777845025062561	When are these lines drawn?
2865344	2884120	A	0.7560833692550659	One other point, other than not needing to use last names to refer to specific concepts, like are we talking about the blanket that statistically insulates every partition of nodes in these Bayes graphs, which are going to be vast?
2884880	2896860	A	0.706551194190979	As Ali and Yaakov and I were discussing on the branching time active inference from just a few days ago yesterday, these graphs are going to be vast.
2897600	2900476	A	0.8733734488487244	And so just saying there will be a Markov blanket.
2900508	2905890	A	0.8893786668777466	In fact, there will be many Markov blankets with different semantics that you might assign to them or not.
2907940	2910132	A	0.8253311514854431	How does that map onto the real world?
2910186	2917990	A	0.8129484057426453	Is like the realism, instrumentalism, pragmatism abduction conversation that we've been having?
2918360	2931684	A	0.8412852883338928	Do you come in with these kinds of boundaries, heuristically and distinctions or how many levels of uncertainty and nesting?
2931812	2935050	A	0.491811066865921	I don't know how many categories of blank there are.
2935420	2938990	A	0.5683912634849548	I don't know if it's a category or a continuum of this.
2940000	2957308	A	0.8634600639343262	You can actually still take on multiple levels of uncertainty in the modeling, but then fitting it with empirical data, if it's fit for purpose use is to do some sort of statistical inference or like provide meaning or action, but just didactically.
2957484	2967168	A	0.8210650086402893	When the model's purpose is educational, then there's a lot of things and architectures we might play with and then the recipe.
2967264	2994584	A	0.9527086019515991	And also this conversation helps, I hope, hold space for the educational and the curiosity driven model development where we're going to have a lot of fun and interesting GMs and people's applications and working with different real world constraints and different settings.
2994632	3003200	A	0.9276188015937805	We'll all be learning a lot from it, and hopefully some of it will be in repos we can reference.
3004660	3025560	A	0.647920548915863	Other people may want to play around and version within folders that we can make if anybody wants to be added as a collaborator in this textbook repo, which is just pretty much empty except for, I guess, a script from Yaakup.
3028060	3032452	A	0.8373417854309082	And there'll be more to say on probably GitHub.
3032516	3035704	A	0.7833918929100037	And as we continue through.
3035742	3042700	A	0.904367208480835	But in these last minutes, does anyone have any thoughts for our continuation of the cohort?
3046720	3048216	E	0.6762973666191101	I have one question.
3048338	3058800	E	0.8800416588783264	Daniel, you referenced a paper earlier in the discussion that I'd love to get the reference to about persistence of organizations and survivability.
3059540	3060530	A	0.6818090081214905	Oh, yes.
3068040	3068950	A	0.4896698594093323	All right.
3069560	3074520	A	0.7354522347450256	I will put it into resources.
3079180	3080410	A	0.6653574705123901	Here's the work.
3084300	3090236	A	0.6974138021469116	It's a PhD dissertation that was published as a book, and I'll upload the PDF as well.
3090418	3094510	A	0.9795698523521423	This is extremely interesting work.
3103320	3113190	A	0.9691672921180725	Yeah, it just came out and and okay, in our last minutes, it's it's too, too fun not to share.
3116920	3121480	A	0.8869789838790894	So Karl Friston has written a foreword.
3124620	3126224	A	0.795606255531311	What is a firm's purpose?
3126292	3128248	A	0.7907456159591675	What is an organization's purpose?
3128424	3130828	A	0.7505587339401245	It's as difficult to answer as why am I here?
3130914	3134780	A	0.6688428521156311	Free energy, governance and the FEP.
3135440	3140716	A	0.6157491207122803	Inverts the question, instead of asking how must the system behave to survive?
3140748	3143120	A	0.7806712985038757	It asks, how do systems that survive behave?
3143700	3145244	A	0.5065346360206604	The answer is rather deflationary.
3145292	3146012	A	0.5220295190811157	They survive.
3146076	3148000	A	0.7090265154838562	Their purpose is just sustainability.
3148820	3158870	A	0.9637055993080139	So some classic Fristinisms, some very nice framings on page 95.
3160360	3164900	A	0.8962255120277405	There's some great juxtapositions.
3166300	3172490	A	0.9851459264755249	So it's always awesome to see this kind of quality work.
3173340	3177804	A	0.6689305305480957	And who knows what people here will see?
3177922	3182408	A	0.5038710832595825	And I don't see any scripts here, thus the textbook.
3182584	3185100	A	0.6999115347862244	But who knows?
3186160	3203600	A	0.7911997437477112	Maybe we can do some generative modeling of organizations or we can specify it and iterate on it, realize it in block, for instance, and Pymdp and for any lab and JF's symbolic suite.
3206040	3209380	A	0.9730970859527588	So there'll be a lot of fun things to explore this cohort.
3214050	3217680	A	0.8875519633293152	Any other questions or ideas that people want to share?
3220650	3221062	A	0.6283750534057617	Thanks.
3221116	3225110	A	0.9516313076019287	And congratulations to people for joining this continuation.
3225530	3228310	A	0.894939124584198	It's a great continuance.
3229530	3236400	A	0.9738335609436035	And and I know that this part is going to be very interesting.
3236930	3238300	A	0.9617454409599304	The next three months will be interesting.
