start	end	speaker	sentiment	confidence	text
2620930	2639038	A	0.8919638395309448	Thomas Parr in his bookstream so early implementations were coming from the generalized filtering approach.
2639134	2641826	A	0.854534387588501	Maybe it wasn't generalized at that point, but particle filtering approach.
2641858	2644146	A	0.7792732119560242	And then quipped these models with action.
2644338	2647410	A	0.7890321612358093	Then people started thinking about how to get sequential dynamics.
2647490	2661500	A	0.8549882769584656	Predator prey lock of voltera models winnerless competition neural Darwinism in these situations, there's an emergence of sequential recurrent continuous dynamics, like a limit cycle of more than two.
2662990	2668110	A	0.8245631456375122	Then people wanted to model explicit long term planning.
2668450	2689650	A	0.5449823141098022	And so from around 2014 or something, there was a lot more development in the discrete state space model, which enabled the well understood, partially observed Markov decision process and a lot of the characterization of planning as inference explore exploit.
2692010	2697826	A	0.856605052947998	Then later developments supported nested models.
2697858	2701222	A	0.8383849263191223	Here there's a discrete time on top and a discrete time on the bottom.
2701276	2704860	A	0.8111037015914917	But also it could be continuous time on the bottom.
2705390	2706186	A	0.7541995048522949	Oh yes.
2706288	2715766	A	0.9044629335403442	Then continuous state models were reintroduced as the lower levels of higher level discrete time models.
2715958	2724430	A	0.8510016798973083	And that is kind of like the folk psychology Livestream 46 active inference does not contradict folk psychology.
2725330	2733886	A	0.8919677734375	Discrete time decision making up top, discrete time and discrete decisions and then more in the sensory motor.
2733918	2736370	A	0.8011518716812134	It's more like continuous time, continuous action.
2749580	2762720	A	0.8793132305145264	Okay, new question, figure 6.1.
2769870	2774410	A	0.7627190947532654	All right, particular partition.
2779200	2783452	A	0.8884432315826416	How is the mutual interaction between active states and sensory states meant in six one?
2783506	2793010	A	0.9055721163749695	So the bi directional line here, can they mutually change their states without impacting neither internal nor external states?
2793540	2794930	A	0.5112258195877075	Yes, they could.
2795380	2801730	A	0.871583878993988	You could have nodes that these nodes are in communication with each other.
2802100	2806404	A	0.6375734210014343	In general, this image, it's more important what it doesn't show.
2806522	2810912	A	0.8307371735572815	So there's no backwards arrow from external to active or from internal to sensory.
2810976	2816410	A	0.5925915241241455	You can't have your thumb on the scale and the symmetry of whatever that is from the outside.
2817420	2821572	A	0.7111478447914124	And the only other constraint is no telepathy.
2821636	2823080	A	0.7199854254722595	No telekinesis.
2823580	2827372	A	0.8464546799659729	The only way to receive information about external states is through sensory states.
2827426	2832476	A	0.8342446088790894	The only way to act on costly intervene on external states is through active states.
2832658	2839516	A	0.78177410364151	So no thumb on the scale and the mirror, no telepathy.
2839548	2840880	A	0.7199854254722595	No telekinesis.
2841220	2851440	A	0.7036452889442444	That doesn't mean that for any given model, these arrows are like all important or all relative or relatively of the same importance.
2852020	2867080	A	0.8120226263999939	So if you want to design a computer system where the sensory states comes in one computer, and this is a second computer and this is the third computer, so like there's no direct edge between sensory and active states, you can create that causal architecture.
2867500	2868296	A	0.7733469605445862	What is it supposed.
2868318	2869770	A	0.6088491678237915	To model nothing.
2870940	2876616	A	0.9228879809379578	Modeling of supposed things is done in chapter six and beyond.
2876808	2882910	A	0.6492162942886353	But in general, this is not trying to model any specific situation despite the brain in the world.
2883520	2890690	A	0.9378730654716492	Could they circle mutually modifying their states and then eventually arrive at a state where they change the external internal states?
2893540	2895744	A	0.7544695138931274	Yeah, maybe they have a faster timescale or something.
2895782	2907332	A	0.887299656867981	Or maybe they're in communication with each other and then active states, like sensory states ends up influencing internal states via active influencing it.
2907386	2909348	A	0.5577794313430786	And so yes, it could happen.
2909514	2913140	A	0.8798862099647522	Would that mean that we can model with this trick, any arbitrary behavior?
2914460	2917876	A	0.7620242834091187	It's not necessarily a trick, it's just a particular partition.
2918068	2921428	A	0.9093096852302551	Would that allow us to model Turing equivalents?
2921604	2930348	A	0.6208534240722656	I'm not sure if there's an understanding of what formally demonstrates Turing equivalents then, but I believe it's possible.
2930434	2940880	A	0.783099889755249	I think as a Turing architecture, as far as I understand it, abstracted from the von Neumann architecture is basically just saying, like, you can do a Turing tape.
2941300	2942770	A	0.6415949463844299	So I don't see why not.
2943380	2944850	A	0.5236160159111023	Why would we need that?
2946820	2949890	A	0.7930864691734314	512k ought to be enough for anyone, right?
2952440	2954324	A	0.6946390271186829	I don't know why we need it.
2954522	2955990	A	0.6781393885612488	We expect it.
2959160	2972200	A	0.8040958046913147	But yeah, these graphs in general are more like the space of the possible with the important caveats that were mentioned with the no thumb on the scale and the mirror and the no telepathy and no telkinesis.
2972700	2981020	A	0.8810810446739197	But how relevant these edges are or what systems have what behavior or what cognitive phenomena are granted by what dynamics on graphs.
2981680	2989090	A	0.6290502548217773	There's just no general answer to those things because if you do a graph for one setting, it's going to be different.
2994230	3017208	A	0.8790517449378967	What did you mean when you said that any entree could be ordered with any side dish like that in this recipe theme that we're in models that include continuous or discrete variables or both, what is meant by variable states or observations?
3017304	3022830	A	0.8056870102882385	How can states be continuous, as those here are probably familiar with?
3023920	3030412	A	0.8096836805343628	States or observations could be like discrete, like zero or one or any integer.
3030476	3032770	A	0.8086979985237122	Or it could be a continuous number.
3037510	3041780	A	0.8128252625465393	Computers discretize continuous functions to approximate them.
3043290	3055666	A	0.9223790764808655	But there's so many exciting directions with unconventional computing, analog computing, mem computing, et cetera, that there's more to it.
3055708	3059050	A	0.8085808753967285	But just simply it could be any type of variable.
3065130	3095170	A	0.8373656868934631	This new question, let's maybe look at this one in closing, if the external state is unknowable, how can we set up a generative process so that's what's generating the observations when our experience is based solely on the process of producing variational free energy based on predictions and sensory inputs across the markup blanket?
3097190	3099940	A	0.6496672630310059	This person has just described the challenge of life.
3101110	3103286	A	0.6742843389511108	I don't think that there is a specific answer to that.
3103308	3106870	A	0.65709388256073	I think this is literally a restatement of the particular partition.
3107770	3117130	A	0.756180465221405	If this was just said, the challenge is to given the unknowability, direct unknowability of internal states.
3117280	3129630	A	0.5909809470176697	The challenge and the opportunity is to set up a generative model based solely on the process of reducing free energy, based on predictions and sensory inputs across the blanket and adaptive action.
3131810	3145540	A	0.553551435470581	I'm not sure if they meant process or model here because setting up a generative process is something that the human modeler does when they're designing a simulation, but not like what the animal has to do.
3149080	3154330	A	0.7534607648849487	What I'm trying to get at here is we are making an assumption about the generator of sensory input when making the model.
3155020	3158948	A	0.8169206976890564	Yes, but that model can never be accurate.
3159124	3162132	A	0.6263205409049988	Well, it absolutely can be accurate.
3162276	3168600	A	0.6359990239143372	It's never going to be a one to one map is the territory, but of course it can be accurate.
3168680	3178030	A	0.691070556640625	We don't need to understand have an atomic simulation of the sun to have a generative process of how many photons are going to hit my window tomorrow at 07:00 a.m..
3179440	3183664	A	0.6460586786270142	So there's a core invalidity in the notion that we set up a generative process model.
3183862	3193892	A	0.5136401653289795	Not sure what ontology mixing is happening, but almost by definition we're introducing an error in the model by setting up the parameters for the generative process.
3193946	3201110	A	0.7388349175453186	The generative model, we remove the fundamental aspect of actin, which is the dynamical system has only one thing it can do and that's to reduce free energy.
3201820	3205210	A	0.6411086320877075	So there's some good points and some mixed things.
3207740	3210948	A	0.8577814102172852	What it does is the action it takes in the world variational.
3210964	3215000	A	0.7442874908447266	Free energy is just a tractable computational heuristic.
3215340	3229916	A	0.791353702545166	Yes, if you set up the generative process to be a number continuous number between one and ten and then the generative model to do the exact same, to kind of have pre structurally learnt the problem, then it's going to be a simple simulation.
3230108	3237170	A	0.7139102220535278	Whereas you could have a more sophisticated simulation that involves structured learning as part of the agent's generative model.
3238500	3244308	A	0.5689626336097717	Are we not introducing information to the model that would not be available in the real world if we actually defined the generative process?
3244474	3249380	A	0.5628236532211304	Yeah, you can give any model too much information, essentially.
3251260	3272616	A	0.6458654999732971	So if the model actually knows what is really happening, then if you were doing a video game and you had an agent with supervisory access to the other players inferences or even control their actions, yeah, that's not going to work in a tournament.
3272808	3278028	A	0.8771675229072571	But here with a particular partition, we can actually know the information encapsulation.
3278204	3282800	A	0.9228228330612183	And Majid Benny explores that in terms of the partial information encapsulation.
3283700	3287090	A	0.5519464015960693	So are we not introducing information to the model that would not be available?
3288100	3291936	A	0.8312174081802368	It's your restaurant, do whatever you got to do with the recipe.
3292048	3305716	A	0.5103828310966492	If you want a pedagogical example that just makes some clean graphs and is very straightforward and doesn't engage the complexities of like sophisticated cognitive structure learning, that model is not going to complain.
3305908	3317740	A	0.6760640740394592	If you want to do strange loop reflexive structure modeling for ambiguous inputs of unstructured multimodal data, et cetera, then that is your challenge.
3320460	3324308	A	0.5949538946151733	So for many people it's just one closing comment.
3324404	3325112	A	0.7131403088569641	In many people.
3325166	3330568	A	0.5873770117759705	This is the first time they've been exposed to statistical modeling, and iterative modeling formally.
3330744	3347760	A	0.7755203247070312	So that's why there are often questions that are, like, less about active inference, but sometimes crop up about basically using statistical modeling overall, which is a great thing because these are challenging and areas with a lot of implicit and tacit knowledge.
3350740	3352160	A	0.8675476312637329	Thank you, fellows.
3353240	3364564	A	0.9678346514701843	Looking forward to next discussions and into heading into chapter seven next week.
3364602	3371664	A	0.8090716600418091	Ali, maybe we'll do a maybe we'll do our zero for chapter seven and eight, but not in a hurry.
3371712	3372950	A	0.5973567366600037	But we'll figure it out.
3373880	3374630	B	0.4753468334674835	Sure.
3375240	3376500	B	0.9793016910552979	Thank you so much.
3376650	3377510	A	0.8529649972915649	Thank you.
3377920	3378812	C	0.8529649972915649	Thank you.
3378946	3379528	A	0.5137447118759155	Bye.
