start	end	speaker	sentiment	confidence	text
2385588	2402034	A	0.48813825845718384	And to Hoof put it this way, which I think is a brilliant thought experiment, he says, look, the metric inside this system can be so curved, effectively the space time inside the system can be so curved that you could stick an entire universe inside.
2402232	2409750	A	0.6224157810211182	And we never know because it wouldn't change the amount of entropy number of bits that are encoded on the boundary.
2410650	2413494	A	0.8001919984817505	So the inside geometry can be anything.
2413692	2415414	A	0.5603297352790833	And you can't find out by.
2415452	2417740	A	0.8087019324302673	Looking at the outside of the system.
2418990	2424010	A	0.8102152347564697	Now, the Holographic principle almost follows from classical physics.
2425630	2440670	A	0.8886647820472717	There's Euler's theorem, which tells you about one over R squared forces, and you can think of the force as penetrating the boundary at some density.
2441250	2451330	A	0.8215991854667664	And the difference between Euler's theorem and the Holographic principle is just that the density in classical physics can go to infinity.
2451990	2460466	A	0.8258179426193237	And in the Holographic principle, it can only go to this maximal density that's achieved by a black hole.
2460658	2461110	A	0.6120101809501648	Why?
2461180	2469100	A	0.7470494508743286	Because if you try to get any higher, more information, the information gets sucked into the black hole, and you can't get it out.
2471390	2484560	A	0.8782303929328918	So the Holographic principle becomes a guiding principle for thinking about any physical system and what it means to extract information from a physical system.
2485330	2488974	A	0.7264813184738159	And in fact, we'll talk about this next time.
2489172	2495060	A	0.7904147505760193	You can say exactly what the information encoded on the boundary of any system is.
2496790	2513106	A	0.8355867266654968	And what I'll go through next time is seeing that the information that's encoded on the boundary is a specification of the energy that's being exchanged by the interaction, which, of course, is linear in the number of bits.
2513138	2515830	A	0.70976722240448	It's just counting the number of bits.
2517230	2517980	A	0.7123860716819763	Okay?
2518350	2539630	A	0.7374876737594604	So with the Holographic principle, we now have a complete new science about systems that are exchanging finite discrete information across a boundary by encoding that information on the boundary and then reading the information off the boundary.
2540370	2545650	A	0.6716278195381165	So here's a new way of thinking about physical interaction.
2545990	2558658	A	0.9175509810447693	Alice writes a message on her boundary with Bob, and Bob reads the message off the boundary and then writes his own new message, which Alice then reads.
2558834	2562280	A	0.6302379965782166	And of course, that's what's happening right now.
2562970	2570886	A	0.7814405560493469	I'm writing information by speaking on an interface, which is effectively the Internet.
2571078	2576250	A	0.5746753215789795	And you're reading that information off the Internet by listening to it.
2576400	2584030	A	0.7942094206809998	And when we get time for questions, you'll be writing information on the Internet, which I'll be reading.
2585250	2589658	A	0.5203272700309753	Now, the key thing about this new science is that it's topological.
2589754	2596942	A	0.7850307822227478	It's about connectivity across some communication channel, which we represent as a boundary.
2597086	2602930	A	0.8056694865226746	It's not geometric, so it doesn't assume anything about spacetime.
2604090	2613030	A	0.5603653192520142	So it allows us to build a model of space in particular as an emergent phenomenon.
2613370	2627100	A	0.7311910390853882	And it allows us to see time as not some absolute external abstraction, but something that the communicating agents measure for themselves.
2628430	2631920	A	0.7925876379013062	And so they each act in their own time.
2633090	2640906	A	0.8442115187644958	And we get a very natural measure of time in terms of how many bits I see coming across my boundary.
2640938	2651250	A	0.7159745693206787	And again, we'll talk about that in the next couple of sessions and then talk about it more thoroughly in September when we talk about emergent spacetime.
2652230	2664882	A	0.5777502655982971	So quantum information theory looks very different from the physics that came before, not because it's adopted a new formalism, the tools of quantum theory.
2665026	2681840	A	0.757919430732727	It's because it's entirely changed the thinking about what physics is and what it's about and replace this idea of forces and balls banging into each other and all of that with the idea of communication between agents.
2682530	2687310	A	0.7341761589050293	And of course that's familiar from an active inference perspective.
2687890	2695710	A	0.9087377190589905	So we can now back up a little bit to see what they were doing in classical physics during this period.
2695790	2697682	A	0.8223137259483337	Well, let me go on a little bit.
2697736	2698340	A	0.5092127919197083	Sorry.
2702070	2714226	A	0.7028090357780457	This is just a slide quoting Wheeler, who of course is the most radical in terms of impitheist, in terms of formulating these ideas.
2714418	2718250	A	0.8813089728355408	But here's his characterization of this new physics.
2718830	2720490	A	0.6889902353286743	It's not reductive.
2721630	2723930	A	0.7543360590934753	All of the reasoning is circular.
2725230	2731630	A	0.6597810387611389	You don't have smaller things and then yet smaller things, and then yet smaller things forever.
2733090	2734510	A	0.5478295087814331	There are no laws.
2736690	2741070	A	0.7703453302383423	So what you see on the interface is a message.
2741220	2747090	A	0.5810103416442871	It's not something that's governed by laws since the beginning of the universe.
2747830	2749406	A	0.5559830665588379	There's no continuum.
2749518	2752050	A	0.5580920577049255	So there's nothing described by real numbers.
2752120	2753930	A	0.743823766708374	It's all described by integers.
2754030	2756710	A	0.8081706762313843	Everything's done in finite dimensional spaces.
2757050	2762280	A	0.6517679691314697	And finally, and most importantly, there's no spacetime box in which things happen.
2762810	2766294	A	0.6678608059883118	So think of how radical this is means.
2766332	2773290	A	0.5398708581924438	There's no big bang, there's no big rip, there's no bouncing universe.
2773870	2779290	A	0.6275800466537476	All of those ideas are out the window because they're classical and they're about spacetime.
2779970	2787390	A	0.8577554225921631	And what the new physics wants to do is derive spacetime out of basically users experiences.
2788850	2796142	A	0.8247649073600769	So the agents here are all observer participants in Wheeler's language.
2796206	2804450	A	0.8076395392417908	But what that just means is agents that want to communicate and it's their communication that gives rise to physics.
2805850	2818810	A	0.8342029452323914	So now we'll go back to classical physics and what was happening, or one thing that was happening in classical physics at that time was a lot of thinking about stochastic causal networks.
2819630	2835130	A	0.8514935374259949	And Pearl realized that if you have any stochastic causal network that's unidirectional, then around any node, you can draw what he called a Markov blanket.
2835290	2857080	A	0.8686916828155518	And a Markov blanket is just the set of nodes in the network that absorb all outside causation and then transmit that causation into whatever node you're interested in and then absorb all causation coming from the node you're interested in and transmit it to the rest of the world.
2857770	2864642	A	0.5900617837905884	And so we can redraw that in Part B here, and it should look very familiar.
2864706	2869900	A	0.7986600995063782	A Markov blanket is just a classical physics way of talking about a Holographic screen.
2870670	2884874	A	0.8653306365013123	And the number of nodes in the Markov blanket, or in particular the number of degrees of freedom times the number of nodes, is just the number of bits that flow across that Markov blanket.
2884922	2889520	A	0.7270457744598389	So it's the entropy of the effective Holographic screen.
2892390	2898210	A	0.8734675645828247	All these ideas were reinvented more or less independently within classical physics.
2898950	2921960	A	0.7697163820266724	And it was from this classical physics background that Karl Freston came up with the idea that a Markov blanket defines a persistence, at least from an active inference institute point of view everyone is familiar with, because it's the foundation of the idea of active inference.
2924620	2936140	A	0.8244904279708862	Any system that persists through time does so by making sure that it doesn't dissolve into its environment.
2936560	2938284	A	0.7467814087867737	Well, what does that mean?
2938482	2947040	A	0.8740540742874146	It means it persists through time by maintaining the integrity of its Markov blanket or the integrity of its boundary.
2947620	2967380	A	0.9002165794372559	So this of course is just a tautology, but it's a very interesting and very productive tautology because it says that any system is using the information it gets on its boundary from its environment to build a model of how its environment behaves.
2967960	2975690	A	0.8882673978805542	And then it uses that model to act back on its environment to test and refine its model.
2976380	2980490	A	0.5205275416374207	And again, as Popper told us, this is just what science is.
2981120	2989470	A	0.802592933177948	So what the free energy principle really tells us is that all systems are agents that are doing science all the time.
2990400	3011060	A	0.8191672563552856	So physics is effectively not just the study of communication, but it's the study of agents doing science with each other, pairs of agents who are trying to figure each other out by their communicative exchanges.
3012200	3043020	A	0.726575493812561	So that's the history of how we got from 1930s sorry, 1850s thermodynamics to the free energy principle and how the free energy principle connects to these very deep and extremely radical, especially within context ideas in quantum theory and quantum cosmology and computer science.
3043540	3079560	A	0.6302264928817749	All of which tell us that the world we see is a projection that's being written on our boundaries by a process that we have no access to except the procedure of active inference or the procedure of science, which is to formulate predictive models and test them by doing things in the world and seeing how the world responds.
3081360	3085260	A	0.7286084890365601	So that's it for this session.
3087200	3097250	A	0.9394470453262329	The first discussion session which Andrew is going to lead will be the 3 June at this same time, I E 05:00 European time.
3098180	3102960	A	0.8786694407463074	And then my session number two will be in mid June.
3103700	3111910	A	0.8432449102401733	And if you look at the course website, there's this subsidiary website for interactive Q and A.
3112360	3132060	A	0.9130823612213135	And I invite everyone to post questions and discuss them and hope that we'll have an interesting exchange and that everyone will come to sort of an understanding of what was talked about today through discussion.
3132560	3140888	A	0.5547906160354614	And we'll be interested in being back in June to see how to formulate this in quantum theory.
3140984	3151424	A	0.9759365320205688	So thank you very much and thank you again, Daniel, for organizing this and hosting it and putting together all the technical things necessary to pull this off.
3151622	3153570	A	0.8095364570617676	I could never do that on my own.
3155140	3155744	B	0.8529649972915649	Thank you.
3155782	3158550	B	0.9835593104362488	We're really excited here.
3159560	3160816	B	0.8222025036811829	Any closing thoughts?
3160848	3165140	B	0.7173362970352173	Or andrew, I'd love to hear your reflection just briefly.
3166120	3172570	B	0.9019050598144531	How would you have told that history or how does that history reflect on the areas that you're familiar with?
3174380	3176890	C	0.5496953725814819	Well, I don't think I have much to add.
3178860	3183176	C	0.534125566482544	I've been mainly interested in the weak rotation part.
3183278	3187020	C	0.9844600558280945	I'm excited to hear more about that, Chris.
3188240	3192620	C	0.7985879778862	But no, I found this to be a very nice summary.
3193040	3208710	C	0.8886075615882874	I'm less familiar with the staff on computation, formal computation, despite being a mathematician by training, it was a little more familiar with all the physics stuff, but yeah, I thought it was great.
3209400	3210436	A	0.8529649972915649	Thank you.
3210618	3211508	A	0.4896698594093323	All right.
3211674	3212244	B	0.8529649972915649	Thank you.
3212282	3213396	B	0.6678029298782349	I will close it.
3213418	3216320	B	0.8883487582206726	So in about two weeks, we'll have the first discussion.
3216400	3218272	B	0.9469261765480042	Everyone's welcome to join.
3218416	3222996	B	0.7155255079269409	I will share with Honor and Chris the questions, and we can develop that.
3223018	3227584	B	0.8843622207641602	And we'll have that on the course, front end before the coming discussion.
3227712	3229344	B	0.8485442996025085	So thanks again, fellows.
3229392	3230500	B	0.6020334959030151	See you next time.
3230650	3231540	A	0.5137447118759155	Bye.
