start	end	relevance	label
2788972	2836680	0.0003506675420794636	Technology&Computing>Computing
2840810	2886434	0.6730355024337769	NewsAndPolitics>Weather
2840810	2886434	0.030507806688547134	Science>Environment
2840810	2886434	0.008118446916341782	Home&Garden>IndoorEnvironmentalQuality
2840810	2886434	0.0020940196700394154	Travel>TravelLocations>PolarTravel
2840810	2886434	0.0019302478758618236	Science>Geography
2840810	2886434	0.0013930511195212603	Science>SpaceAndAstronomy
2840810	2886434	0.0004812571278307587	Pets>Birds
2840810	2886434	0.00044436362804844975	Religion&Spirituality>Astrology
2840810	2886434	0.0003289676096756011	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2840810	2886434	0.00022967701079323888	Technology&Computing>Computing>ComputerNetworking
2886482	2926222	0.14643800258636475	Science>Physics
2886482	2926222	0.031852055341005325	Science>SpaceAndAstronomy
2886482	2926222	0.0006721836980432272	Science>Chemistry
2886482	2926222	0.0003348887839820236	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2886482	2926222	0.0003194958553649485	Technology&Computing>Computing>ComputerNetworking
2886482	2926222	0.00026392462314106524	Technology&Computing>Computing>DataStorageAndWarehousing
2886482	2926222	0.00021484983153641224	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2886482	2926222	0.0001784816849976778	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2886482	2926222	0.00016969526768662035	NewsAndPolitics>Weather
2886482	2926222	0.00015739677473902702	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2926366	2960462	0.5680941939353943	Science>Physics
2926366	2960462	0.002548533258959651	Science>Chemistry
2926366	2960462	0.001780851511284709	Science>SpaceAndAstronomy
2926366	2960462	0.0005789381102658808	MedicalHealth>MedicalTests
2926366	2960462	0.00025978710618801415	Hobbies&Interests>GamesAndPuzzles
2926366	2960462	0.00018770736642181873	Sports>TableTennis
2926366	2960462	0.0001649767073104158	Technology&Computing>VirtualReality
2926366	2960462	0.00015730722225271165	VideoGaming>VideoGameGenres>SimulationVideoGames
2926366	2960462	0.00012424039596226066	EventsAndAttractions>Concerts&MusicEvents
2926366	2960462	0.00012377274106256664	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2960516	2994298	0.0022685090079903603	Science>Physics
2960516	2994298	0.001183088286779821	Science>SpaceAndAstronomy
2960516	2994298	0.00040767493192106485	Religion&Spirituality>Astrology
2960516	2994298	0.00020814768504351377	Science>Chemistry
2960516	2994298	0.00012868559861090034	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2960516	2994298	0.00012233150482643396	BusinessAndFinance>Economy>Commodities
2960516	2994298	0.00011200670269317925	Technology&Computing>Computing>ComputerNetworking
2960516	2994298	9.5861338195391e-05	Science>Genetics
2960516	2994298	9.302875696448609e-05	PersonalFinance>PersonalInvesting
2960516	2994298	8.131101640174165e-05	Education>EducationalAssessment
2994464	3024526	0.005696362815797329	Technology&Computing>Computing>ComputerNetworking
2994464	3024526	0.005621376913040876	Science>SpaceAndAstronomy
2994464	3024526	0.0014750410337001085	Science>Chemistry
2994464	3024526	0.0013066062238067389	Science>Physics
2994464	3024526	0.0006842942675575614	Science>Geography
2994464	3024526	0.0006529592792503536	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2994464	3024526	0.0006042573950253427	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2994464	3024526	0.0005509528564289212	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2994464	3024526	0.00035723071778193116	Technology&Computing>Computing>DataStorageAndWarehousing
2994464	3024526	0.00028696132358163595	Religion&Spirituality>Astrology
3024718	3058430	0.0035179464612156153	Technology&Computing>Computing>ComputerNetworking
3024718	3058430	0.002702874829992652	Technology&Computing>Computing>ComputerPeripherals
3024718	3058430	0.0016430371906608343	Technology&Computing>Computing>DataStorageAndWarehousing
3024718	3058430	0.00117458903696388	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3024718	3058430	0.0010440661571919918	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3024718	3058430	0.0010123135289177299	Science>Physics
3024718	3058430	0.0005182718741707504	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3024718	3058430	0.0004739078285638243	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3024718	3058430	0.0003733260673470795	Technology&Computing>VirtualReality
3024718	3058430	0.00034233974292874336	Technology&Computing>Computing>ProgrammingLanguages
3058500	3095590	0.010588757693767548	Style&Fashion>Men'sFashion>Men'sClothing>Men'sUnderwearAndSleepwear
3058500	3095590	0.009228481911122799	Home&Garden>IndoorEnvironmentalQuality
3058500	3095590	0.0019038807367905974	Travel>TravelLocations>PolarTravel
3058500	3095590	0.0018660296918824315	Travel>TravelType>Camping
3058500	3095590	0.0009729911689646542	Pets>Birds
3058500	3095590	0.0006483522593043745	MedicalHealth>Vaccines
3058500	3095590	0.0006218510679900646	Food&Drink>Cooking
3058500	3095590	0.0006018118583597243	MedicalHealth>DiseasesAndConditions>ColdAndFlu
3058500	3095590	0.000518708024173975	MedicalHealth>DiseasesAndConditions>SleepDisorders
3058500	3095590	0.0004276791005395353	Automotive>AutoParts
3096090	3139350	0.8632966876029968	Technology&Computing>Computing>Internet
3096090	3139350	0.7719793915748596	Technology&Computing>Computing>Internet>ITAndInternetSupport
3096090	3139350	0.7026568055152893	Technology&Computing>Computing>ComputerNetworking
3096090	3139350	0.5481396317481995	Technology&Computing>Computing>Internet>InternetForBeginners
3096090	3139350	0.03095785528421402	PersonalFinance>HomeUtilities>InternetServiceProviders
3096090	3139350	0.004967274609953165	Technology&Computing>Computing>Internet>InternetOfThings
3096090	3139350	0.0026522960979491472	Technology&Computing>Computing
3096090	3139350	0.0017993726069107652	Technology&Computing>Computing>Internet>WebDevelopment
3096090	3139350	0.001377974054776132	PersonalFinance>HomeUtilities>PhoneServices
3096090	3139350	0.0012672336306422949	Technology&Computing>Computing>Internet>CloudComputing
3139420	3190520	0.0032128829043358564	VideoGaming>VideoGameGenres>PuzzleVideoGames
3139420	3190520	0.0006419383571483195	Television>RealityTV
3139420	3190520	0.00029118871316313744	Education>EducationalAssessment
3139420	3190520	0.0002684887149371207	VideoGaming>VideoGameGenres>EducationalVideoGames
3139420	3190520	0.0001845281949499622	Hobbies&Interests>GamesAndPuzzles
3139420	3190520	0.00014833635941613466	Sports>Gymnastics
3139420	3190520	0.00014539778931066394	FamilyAndRelationships>Dating
3139420	3190520	0.00013662198034580797	FamilyAndRelationships>Parenting>InternetSafety
3139420	3190520	0.00013567128917202353	Sports>Diving
3139420	3190520	0.00012474956747610122	Technology&Computing>ArtificialIntelligence
3190670	3214884	0.6299677491188049	Science>Physics
3190670	3214884	0.21135848760604858	Technology&Computing>VirtualReality
3190670	3214884	0.04509520158171654	Technology&Computing>AugmentedReality
3190670	3214884	0.006237078923732042	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3190670	3214884	0.003622382180765271	Hobbies&Interests>ParanormalPhenomena
3190670	3214884	0.0021735788322985172	Science>SpaceAndAstronomy
3190670	3214884	0.0007225275039672852	Hobbies&Interests>MagicAndIllusion
3190670	3214884	0.0006331332842819393	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3190670	3214884	0.0005895879585295916	VideoGaming>VideoGameGenres>SimulationVideoGames
3190670	3214884	0.0005665154312737286	Science
3214922	3264000	0.12704211473464966	Technology&Computing>AugmentedReality
3214922	3264000	0.0501093864440918	Science>Physics
3214922	3264000	0.04596328362822533	Science>SpaceAndAstronomy
3214922	3264000	0.045469749718904495	Technology&Computing>VirtualReality
3214922	3264000	0.015513120219111443	Religion&Spirituality>Astrology
3214922	3264000	0.010952730663120747	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3214922	3264000	0.0029928316362202168	Science
3214922	3264000	0.0024458218831568956	Technology&Computing>ConsumerElectronics>WearableTechnology
3214922	3264000	0.00137388426810503	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3214922	3264000	0.0008927609887905419	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3264340	3285572	0.017662787809967995	Religion&Spirituality>Astrology
3264340	3285572	0.004075729288160801	Technology&Computing>ConsumerElectronics>WearableTechnology
3264340	3285572	0.003701726673170924	Science>SpaceAndAstronomy
3264340	3285572	0.0036883538123220205	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3264340	3285572	0.001161218504421413	Technology&Computing>Computing>Internet>InternetOfThings
3264340	3285572	0.00101373135112226	NewsAndPolitics>Weather
3264340	3285572	0.0008124068845063448	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3264340	3285572	0.00043307687155902386	Home&Garden>SmartHome
3264340	3285572	0.0004100282385479659	Science
3264340	3285572	0.000403623707825318	HealthyLiving
3285716	3321990	0.005350866355001926	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3285716	3321990	0.0023836439941078424	Science>Physics
3285716	3321990	0.0017280065221711993	Technology&Computing>ArtificialIntelligence
3285716	3321990	0.0016574289184063673	Science>SpaceAndAstronomy
3285716	3321990	0.0011673788540065289	Technology&Computing>ConsumerElectronics>WearableTechnology
3285716	3321990	0.0004766464699059725	Technology&Computing>Robotics
3285716	3321990	0.00039439002284780145	Technology&Computing>Computing>Internet>InternetOfThings
3285716	3321990	0.0003943437768612057	Technology&Computing
3285716	3321990	0.0003377846733201295	Science
3285716	3321990	0.00027921624132432044	Religion&Spirituality>Agnosticism
3322760	3361770	0.1450653225183487	Technology&Computing>ArtificialIntelligence
3322760	3361770	0.011261687614023685	Technology&Computing
3322760	3361770	0.0057016885839402676	Science
3322760	3361770	0.0018354100175201893	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3322760	3361770	0.0016250250628218055	Religion&Spirituality>Astrology
3322760	3361770	0.0014446491841226816	Science>SpaceAndAstronomy
3322760	3361770	0.0012101964093744755	Hobbies&Interests>ParanormalPhenomena
3322760	3361770	0.001068041194230318	BusinessAndFinance>Industries>TechnologyIndustry
3322760	3361770	0.000952576519921422	Technology&Computing>ConsumerElectronics>WearableTechnology
3322760	3361770	0.0009329008171334863	Religion&Spirituality>Agnosticism
3362510	3404706	0.9808911681175232	Science>Physics
3362510	3404706	0.1688326895236969	Science>Chemistry
3362510	3404706	0.006273952778428793	Science
3362510	3404706	0.00042050323099829257	Science>SpaceAndAstronomy
3362510	3404706	0.00040434408583678305	BusinessAndFinance>Economy>Commodities
3362510	3404706	0.0002564913884270936	Hobbies&Interests>ParanormalPhenomena
3362510	3404706	0.0002506888995412737	Technology&Computing>VirtualReality
3362510	3404706	0.00012568123929668218	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3362510	3404706	0.00011912758782273158	Sports>TableTennis
3362510	3404706	0.00010406725050415844	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3404898	3440530	0.9123750329017639	Science>Physics
3404898	3440530	0.04408734664320946	Science
3404898	3440530	0.026918385177850723	Science>Chemistry
3404898	3440530	0.004422829486429691	Science>SpaceAndAstronomy
3404898	3440530	0.0003953459672629833	Hobbies&Interests>ParanormalPhenomena
3404898	3440530	0.0003560258192010224	BusinessAndFinance>Economy>Commodities
3404898	3440530	0.00034839942236430943	Religion&Spirituality>Agnosticism
3404898	3440530	0.0002323403168702498	Religion&Spirituality>Spirituality
3404898	3440530	0.0001574503694428131	Automotive>AutoType>GreenVehicles
3404898	3440530	0.00015219562919810414	Style&Fashion>Beauty
3440600	3474954	0.6507021188735962	Science>Physics
3440600	3474954	0.00151466962415725	Science>SpaceAndAstronomy
3440600	3474954	0.0012035128893330693	Science>Chemistry
3440600	3474954	0.00021190717234276235	MedicalHealth>MedicalTests
3440600	3474954	0.00020567196770571172	Technology&Computing>VirtualReality
3440600	3474954	0.00012266125122550875	Technology&Computing>Computing>ComputerNetworking
3440600	3474954	0.00012219020572956651	Science
3440600	3474954	0.0001093646787921898	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3440600	3474954	0.00010321259469492361	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3440600	3474954	8.200295269489288e-05	Technology&Computing>Robotics
3475082	3509750	0.9691835045814514	Science>Physics
3475082	3509750	0.010409615933895111	Science>Chemistry
3475082	3509750	0.0014919702662155032	Science>SpaceAndAstronomy
3475082	3509750	0.0003396201936993748	Science
3475082	3509750	0.00029096752405166626	Technology&Computing>VirtualReality
3475082	3509750	0.00016093527665361762	Technology&Computing>Robotics
3475082	3509750	0.00013984886754769832	Sports>TableTennis
3475082	3509750	0.00010658202518243343	VideoGaming>VideoGameGenres>SimulationVideoGames
3475082	3509750	0.00010269805352436379	Technology&Computing>Computing>ComputerNetworking
3475082	3509750	9.461830632062629e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3509830	3540738	0.5850409269332886	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3509830	3540738	0.0012998762540519238	Technology&Computing>Computing>Internet>InternetForBeginners
3509830	3540738	0.0010912296129390597	Careers>RemoteWorking
3509830	3540738	0.0010603282134979963	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
3509830	3540738	0.0006710462621413171	Home&Garden>HomeSecurity
3509830	3540738	0.0005708854296244681	Hobbies&Interests>ContentProduction>VideoProduction
3509830	3540738	0.00048024574061855674	PersonalFinance>HomeUtilities>PhoneServices
3509830	3540738	0.0004626965965144336	FamilyAndRelationships>Parenting>InternetSafety
3509830	3540738	0.00045667472295463085	MusicAndAudio>TalkRadio
3509830	3540738	0.00045317079639062285	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
3540824	3591838	0.00608074339106679	Hobbies&Interests>ContentProduction>Screenwriting
3540824	3591838	0.002257545245811343	BooksAndLiterature>Biographies
3540824	3591838	0.0020725340582430363	Hobbies&Interests>ContentProduction>FreelanceWriting
3540824	3591838	0.0018675837200134993	Education>EducationalAssessment
3540824	3591838	0.0018642321228981018	Hobbies&Interests>Sci-fiAndFantasy
3540824	3591838	0.0015010086353868246	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3540824	3591838	0.0014848608989268541	Television>SpecialInterestTV
3540824	3591838	0.001127799041569233	Science
3540824	3591838	0.0010472863214090466	Education>OnlineEducation
3540824	3591838	0.0007844061474315822	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3592014	3627760	0.014319265261292458	Sports>Baseball
3592014	3627760	0.009496480226516724	Sports>Softball
3592014	3627760	0.006723215337842703	Sports>CollegeSports>CollegeBaseball
3592014	3627760	0.0013292403891682625	Education>LanguageLearning
3592014	3627760	0.0009065933409146965	Sports>FieldHockey
3592014	3627760	0.0008895836072042584	BusinessAndFinance>Business>ExecutiveLeadership&Management
3592014	3627760	0.000865028880070895	HealthyLiving>FitnessAndExercise>ParticipantSports
3592014	3627760	0.0007966836565174162	Sports>IceHockey
3592014	3627760	0.0005842975806444883	BusinessAndFinance>Business>HumanResources
3592014	3627760	0.0005808305577374995	Hobbies&Interests>ContentProduction>FreelanceWriting
3628690	3676160	0.8606497049331665	Science>Physics
3628690	3676160	0.003942257724702358	Science>Chemistry
3628690	3676160	0.001735293073579669	Science>SpaceAndAstronomy
3628690	3676160	0.0009208254050463438	Science
3628690	3676160	0.00026433158200234175	BusinessAndFinance>Economy>Commodities
3628690	3676160	0.00020854995818808675	PersonalFinance>PersonalInvesting>StocksAndBonds
3628690	3676160	0.00014004716649651527	Hobbies&Interests>ParanormalPhenomena
3628690	3676160	0.0001390311517752707	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3628690	3676160	0.00013151834718883038	Technology&Computing>VirtualReality
3628690	3676160	0.0001272389490623027	Technology&Computing>Computing
3677010	3722486	0.16740109026432037	Technology&Computing>ConsumerElectronics>WearableTechnology
3677010	3722486	0.0375044122338295	Technology&Computing>Computing>Internet>InternetOfThings
3677010	3722486	0.023870939388871193	Home&Garden>SmartHome
3677010	3722486	0.02185402438044548	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3677010	3722486	0.007336017210036516	Home&Garden>HomeSecurity
3677010	3722486	0.005934123415499926	Technology&Computing>Robotics
3677010	3722486	0.0028748672921210527	Technology&Computing>ArtificialIntelligence
3677010	3722486	0.0018571129767224193	Technology&Computing>Computing>InformationAndNetworkSecurity
3677010	3722486	0.0016583034303039312	Automotive>AutoTechnology>AutoNavigationSystems
3677010	3722486	0.0014715812867507339	Technology&Computing
3722528	3772974	0.8627579212188721	Science>Physics
3722528	3772974	0.020814286544919014	Science>SpaceAndAstronomy
3722528	3772974	0.001050265273079276	Science>Chemistry
3722528	3772974	0.00022717112733516842	Technology&Computing>VirtualReality
3722528	3772974	0.0002196551504312083	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3722528	3772974	0.0001521342492196709	MedicalHealth>MedicalTests
3722528	3772974	0.00013700695126317441	Science
3722528	3772974	0.00013332348316907883	EventsAndAttractions>Concerts&MusicEvents
3722528	3772974	0.0001326973142568022	PersonalFinance>PersonalInvesting>StocksAndBonds
3722528	3772974	0.0001241652062162757	Technology&Computing>Robotics
3773012	3819660	0.961117684841156	Science>Physics
3773012	3819660	0.048481471836566925	Science
3773012	3819660	0.0041840216144919395	Science>Chemistry
3773012	3819660	0.0019780886359512806	Science>SpaceAndAstronomy
3773012	3819660	0.000503430375829339	BusinessAndFinance>Economy>Commodities
3773012	3819660	0.0003814149822574109	Religion&Spirituality>Agnosticism
3773012	3819660	0.0001760102022672072	Religion&Spirituality>Astrology
3773012	3819660	0.00016488203254994005	Technology&Computing>VirtualReality
3773012	3819660	0.00016271638742182404	PersonalFinance>PersonalInvesting>StocksAndBonds
3773012	3819660	0.00014624417235609144	Religion&Spirituality>Spirituality
3820590	3856646	0.9558005928993225	Science>Physics
3820590	3856646	0.009607170708477497	Science
3820590	3856646	0.0070563312619924545	Science>Chemistry
3820590	3856646	0.0004829318495467305	Science>SpaceAndAstronomy
3820590	3856646	0.00025411375099793077	Hobbies&Interests>ParanormalPhenomena
3820590	3856646	0.0002218472509412095	BusinessAndFinance>Economy>Commodities
3820590	3856646	0.00011967101454501972	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3820590	3856646	0.00011940883268835023	PersonalFinance>PersonalInvesting>StocksAndBonds
3820590	3856646	0.00011154602543683723	Technology&Computing>Robotics
3820590	3856646	0.00010578525689197704	Religion&Spirituality>Agnosticism
3856748	3892340	0.9482370018959045	Science>SpaceAndAstronomy
3856748	3892340	0.0121775446459651	Science>Physics
3856748	3892340	0.0052425432950258255	Science
3856748	3892340	0.0019602449610829353	Religion&Spirituality>Astrology
3856748	3892340	0.0017332250718027353	NewsAndPolitics>Weather
3856748	3892340	0.0010561947710812092	Science>Geography
3856748	3892340	0.00037230338784866035	Science>Chemistry
3856748	3892340	0.0003687310963869095	Pets>Birds
3856748	3892340	0.0003001123550347984	Science>BiologicalSciences
3856748	3892340	0.00029467575950548053	Science>Environment
3893110	3935970	0.5835002660751343	Science>Physics
3893110	3935970	0.11460515856742859	Science>SpaceAndAstronomy
3893110	3935970	0.003397062886506319	Science>Chemistry
3893110	3935970	0.001019080402329564	Science
3893110	3935970	0.0004912475706078112	MedicalHealth>MedicalTests
3893110	3935970	0.00018405569426249713	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3893110	3935970	0.00015758165682200342	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3893110	3935970	0.00014968161121942103	Technology&Computing>VirtualReality
3893110	3935970	0.00014638884749729186	Technology&Computing>Robotics
3893110	3935970	0.00013222316920291632	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3936550	3961346	0.9132936596870422	Science>Physics
3936550	3961346	0.002979808486998081	Science>Chemistry
3936550	3961346	0.0009797458769753575	Science
3936550	3961346	0.000918095582164824	Science>SpaceAndAstronomy
3936550	3961346	0.0001791645772755146	Technology&Computing>VirtualReality
3936550	3961346	0.00016240203694906086	BusinessAndFinance>Economy>Commodities
3936550	3961346	0.00010096458572661504	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3936550	3961346	7.16172726242803e-05	Technology&Computing>Computing
3936550	3961346	6.222619413165376e-05	PersonalFinance>PersonalInvesting>StocksAndBonds
3936550	3961346	5.93291551922448e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3961458	3993220	0.8806880116462708	Science>Physics
3961458	3993220	0.007907889783382416	Science>SpaceAndAstronomy
3961458	3993220	0.0010524251265451312	Science>Chemistry
3961458	3993220	0.0006904973415657878	Science
3961458	3993220	0.0004635276272892952	MedicalHealth>MedicalTests
3961458	3993220	0.00041223634616471827	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3961458	3993220	0.0002826475247275084	Technology&Computing>Robotics
3961458	3993220	0.00027282070368528366	PersonalFinance>PersonalInvesting>StocksAndBonds
3961458	3993220	0.0002663066843524575	Technology&Computing>VirtualReality
3961458	3993220	0.00014068307064007968	BusinessAndFinance>Economy>Commodities
3995030	4031646	0.021516533568501472	Science>SpaceAndAstronomy
3995030	4031646	0.008155658841133118	Science>Physics
3995030	4031646	0.0034099826589226723	Science>Chemistry
3995030	4031646	0.001588231883943081	MedicalHealth>MedicalTests
3995030	4031646	0.000980912591330707	Science
3995030	4031646	0.0006834189989604056	Hobbies&Interests>ArtsAndCrafts>Photography
3995030	4031646	0.0006172180292196572	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3995030	4031646	0.0004467226972337812	Technology&Computing>Computing>DataStorageAndWarehousing
3995030	4031646	0.0004182840057183057	Technology&Computing>AugmentedReality
3995030	4031646	0.00041108066216111183	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4031748	4070070	0.662015974521637	Science>Physics
4031748	4070070	0.005238634999841452	Science>Chemistry
4031748	4070070	0.004243819508701563	Science>SpaceAndAstronomy
4031748	4070070	0.0014824471436440945	Technology&Computing>Robotics
4031748	4070070	0.0002825594274327159	Science
4031748	4070070	0.00020849687280133367	Technology&Computing>VirtualReality
4031748	4070070	0.00018962354806717485	VideoGaming>VideoGameGenres>SimulationVideoGames
4031748	4070070	0.00017214064428117126	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4031748	4070070	0.00012501070159487426	BusinessAndFinance>Economy>Commodities
4031748	4070070	0.00010521052900003269	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4070230	4109078	0.5817172527313232	Science>Physics
4070230	4109078	0.08309770375490189	Science>SpaceAndAstronomy
4070230	4109078	0.0013945265673100948	Technology&Computing>VirtualReality
4070230	4109078	0.0011770457495003939	Science>Chemistry
4070230	4109078	0.0010766694322228432	NewsAndPolitics>Weather
4070230	4109078	0.0010158272925764322	Science
4070230	4109078	0.0009650917490944266	Religion&Spirituality>Astrology
4070230	4109078	0.0007239104015752673	Technology&Computing>Robotics
4070230	4109078	0.0004433616704773158	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4070230	4109078	0.00020781710918527097	Hobbies&Interests>ParanormalPhenomena
4109164	4143406	0.0453069768846035	Science>SpaceAndAstronomy
4109164	4143406	0.022766733542084694	Science>Physics
4109164	4143406	0.008411235176026821	Technology&Computing>Robotics
4109164	4143406	0.0017812312580645084	NewsAndPolitics>Weather
4109164	4143406	0.0013092758599668741	Religion&Spirituality>Astrology
4109164	4143406	0.0006460804142989218	Science
4109164	4143406	0.0004193833447061479	Technology&Computing>VirtualReality
4109164	4143406	0.00039795218617655337	Science>Chemistry
4109164	4143406	0.0002676465956028551	Science>Geography
4109164	4143406	0.00022047199308872223	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4143598	4175054	0.15256750583648682	Science>Physics
4143598	4175054	0.0116122392937541	Science>SpaceAndAstronomy
4143598	4175054	0.010843737050890923	Technology&Computing>VirtualReality
4143598	4175054	0.006570044904947281	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4143598	4175054	0.0025293531361967325	Hobbies&Interests>ParanormalPhenomena
4143598	4175054	0.0013543687527999282	Science
4143598	4175054	0.0010143974795937538	Technology&Computing>Robotics
4143598	4175054	0.0006836854154244065	Technology&Computing>AugmentedReality
4143598	4175054	0.00042446277802810073	Technology&Computing>ArtificialIntelligence
4143598	4175054	0.00041197528480552137	MedicalHealth>DiseasesAndConditions>SleepDisorders
4175172	4217740	0.29771101474761963	Science>Physics
4175172	4217740	0.011812123470008373	Technology&Computing>ArtificialIntelligence
4175172	4217740	0.011341427452862263	Science
4175172	4217740	0.005918347276747227	Science>SpaceAndAstronomy
4175172	4217740	0.004067729692906141	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4175172	4217740	0.0036735280882567167	Technology&Computing>Robotics
4175172	4217740	0.0025413890834897757	Technology&Computing>VirtualReality
4175172	4217740	0.0020090779289603233	Hobbies&Interests>ParanormalPhenomena
4175172	4217740	0.0007551806629635394	Technology&Computing>AugmentedReality
4175172	4217740	0.0005329021369107068	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4218670	4262806	0.3897262513637543	Science>BiologicalSciences
4218670	4262806	0.04347677156329155	Science>Genetics
4218670	4262806	0.002167511498555541	Science>Environment
4218670	4262806	0.0009108195081353188	Science>Chemistry
4218670	4262806	0.0005989544442854822	Science
4218670	4262806	0.00043733377242460847	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4218670	4262806	0.00021506668417714536	Religion&Spirituality>Buddhism
4218670	4262806	0.0002120779681717977	Religion&Spirituality
4218670	4262806	0.0001954941835720092	BusinessAndFinance>Economy>Commodities
4218670	4262806	0.00016856094589456916	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4262908	4299650	0.9452146291732788	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4262908	4299650	0.013563930056989193	MedicalHealth>DiseasesAndConditions>SleepDisorders
4262908	4299650	0.009067891165614128	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4262908	4299650	0.007482241839170456	MedicalHealth>MedicalTests
4262908	4299650	0.0026672841049730778	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4262908	4299650	0.0020574822556227446	Hobbies&Interests>ParanormalPhenomena
4262908	4299650	0.001051957020536065	Technology&Computing>ArtificialIntelligence
4262908	4299650	0.0010477998293936253	Technology&Computing>VirtualReality
4262908	4299650	0.0008421675302088261	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4262908	4299650	0.0008177118725143373	MedicalHealth>DiseasesAndConditions>Injuries
4299800	4337774	0.24149920046329498	Technology&Computing>Computing>ProgrammingLanguages
4299800	4337774	0.0026905827689915895	Education>EducationalAssessment
4299800	4337774	0.0016839138697832823	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4299800	4337774	0.0015452574007213116	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4299800	4337774	0.00108807859942317	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
4299800	4337774	0.0007314088870771229	Technology&Computing>Computing>DataStorageAndWarehousing
4299800	4337774	0.0007030412089079618	Technology&Computing>Computing
4299800	4337774	0.0006002591690048575	Technology&Computing>Computing>Internet>WebDevelopment
4299800	4337774	0.000555454520508647	FineArt>Design
4299800	4337774	0.0004356025019660592	Hobbies&Interests>ContentProduction>Screenwriting
4337822	4362790	0.38013988733291626	Education>OnlineEducation
4337822	4362790	0.026006290689110756	Education>EducationalAssessment
