start	end	relevance	label
3164220	3201910	0.0007515258039347827	Technology&Computing>Robotics
3164220	3201910	0.0006839995621703565	Science
3164220	3201910	0.00044783169869333506	Technology&Computing>VirtualReality
3164220	3201910	0.00032246141927316785	Technology&Computing>ArtificialIntelligence
3164220	3201910	0.00028054032009094954	VideoGaming>VideoGameGenres>SimulationVideoGames
3164220	3201910	0.00022181024542078376	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3164220	3201910	0.00019614040502347052	Technology&Computing>Computing>ComputerNetworking
3203640	3249860	0.9408590197563171	Science>Physics
3203640	3249860	0.0014452084433287382	Science>Chemistry
3203640	3249860	0.0005314078298397362	Science>SpaceAndAstronomy
3203640	3249860	0.00037212861934676766	Technology&Computing>VirtualReality
3203640	3249860	0.0002626239147502929	Technology&Computing>Robotics
3203640	3249860	0.0002348817215533927	Science
3203640	3249860	0.00018417066894471645	VideoGaming>VideoGameGenres>SimulationVideoGames
3203640	3249860	0.00011234900011913851	Sports>TableTennis
3203640	3249860	0.0001107170173781924	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3203640	3249860	0.00010172543989028782	Technology&Computing>ArtificialIntelligence
3250840	3293410	0.9835463762283325	Science>Physics
3250840	3293410	0.007929984480142593	Science>SpaceAndAstronomy
3250840	3293410	0.0066927713342010975	Science
3250840	3293410	0.004690754693001509	Science>Chemistry
3250840	3293410	0.00048327105469070375	Technology&Computing>Robotics
3250840	3293410	0.0003502849431242794	Technology&Computing>Computing
3250840	3293410	0.0002701742632780224	Technology&Computing>ArtificialIntelligence
3250840	3293410	0.00019447128579486161	VideoGaming>VideoGameGenres>SimulationVideoGames
3250840	3293410	0.00016524290549568832	Hobbies&Interests>GamesAndPuzzles
3250840	3293410	0.00016459598555229604	Technology&Computing>Computing>ComputerNetworking
3294120	3334610	0.9969911575317383	Science
3294120	3334610	0.02430601790547371	NewsAndPolitics>Politics>PoliticalIssues
3294120	3334610	0.016465680673718452	Science>Physics
3294120	3334610	0.014047093689441681	EventsAndAttractions>PoliticalEvent
3294120	3334610	0.010443760082125664	Technology&Computing>ArtificialIntelligence
3294120	3334610	0.008708234876394272	Science>Environment
3294120	3334610	0.006866622716188431	NewsAndPolitics>Politics
3294120	3334610	0.005703451577574015	Science>BiologicalSciences
3294120	3334610	0.004611032083630562	Science>Chemistry
3294120	3334610	0.004108110908418894	BusinessAndFinance>Industries>TechnologyIndustry
3335540	3383414	0.6974465250968933	Science>Physics
3335540	3383414	0.01145731471478939	Science>SpaceAndAstronomy
3335540	3383414	0.004427247680723667	Science>Chemistry
3335540	3383414	0.0005577189731411636	Technology&Computing>VirtualReality
3335540	3383414	0.00018845664453692734	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3335540	3383414	0.0001557160576339811	NewsAndPolitics>Weather
3335540	3383414	0.00014671361714135855	VideoGaming>VideoGameGenres>SimulationVideoGames
3335540	3383414	0.000145691868965514	Science
3335540	3383414	0.00013857732119504362	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3335540	3383414	0.00012361162225715816	Technology&Computing>Robotics
3383612	3384860	0.016835598275065422	Technology&Computing>Computing>Internet>Email
3383612	3384860	0.015123752877116203	PersonalFinance>HomeUtilities>PhoneServices
3383612	3384860	0.006893109995871782	Hobbies&Interests>ContentProduction>AudioProduction
3383612	3384860	0.0035551905166357756	Shopping>GiftsAndGreetingsCards
3383612	3384860	0.0016061118803918362	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3383612	3384860	0.001292959088459611	Hobbies&Interests>Collecting>StampsAndCoins
3383612	3384860	0.0012225389946252108	PopCulture>CelebrityDeaths
3383612	3384860	0.0010654969373717904	RealEstate>OfficeProperty
3383612	3384860	0.0009822227293625474	Technology&Computing>Computing>ComputerPeripherals
3383612	3384860	0.0008557327091693878	BusinessAndFinance>Industries>TelecommunicationsIndustry
