start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
355596	355814	49	A	0.73	10	656	of
355852	356054	49	A	0.99999	11	657	what
356092	356514	49	A	0.99998	12	658	physics
356562	356918	49	A	1.0	13	659	is
357004	357522	49	A	0.88913	14	660	compared
357586	358200	49	A	1.0	15	661	to
359050	359414	49	A	1.0	16	662	the
359452	360050	49	A	0.98057	17	663	ideas
360130	360518	49	A	0.73	18	664	of
360604	361138	49	A	0.59	19	665	Newton
361234	361542	49	A	1.0	20	666	or
361596	362706	49	A	0.62247	21	667	LaPlace
362898	363302	49	A	1.0	22	668	or
363356	363622	49	A	0.99706	23	669	even
363676	363846	49	A	1.0	24	670	the
363868	364374	49	A	0.8	25	671	19th
364412	364802	49	A	0.98078	26	672	century
364866	365750	49	A	0.99117	27	673	ideas.
366170	366678	50	A	0.61	1	674	And
366764	367118	50	A	0.99989	2	675	it's
367154	367354	50	A	0.9999	3	676	very
367392	367738	50	A	0.99999	4	677	different
367824	368362	50	A	1.0	5	678	from
368496	368794	50	A	1.0	6	679	the
368832	369178	50	A	0.99692	7	680	idea
369264	369606	50	A	0.99887	8	681	that's
369638	369882	50	A	0.99989	9	682	been
369936	370758	50	A	0.99875	10	683	preserved
370854	371500	50	A	0.99838	11	684	in
373870	374454	50	A	0.51	12	685	20th
374502	374854	50	A	0.92062	13	686	century
374902	375690	50	A	0.99995	14	687	physics
377390	377706	50	A	0.99942	15	688	in
377728	377866	50	A	0.96	16	689	the
377888	378294	50	A	0.64685	17	690	lineage
378342	378506	50	A	1.0	18	691	of
378528	379530	50	A	0.95408	19	692	Einstein
380450	381006	50	A	1.0	20	693	and
381108	381566	50	A	0.99996	21	694	others
381668	382320	50	A	0.5451	22	695	who
382850	383578	50	A	0.99016	23	696	viewed
383674	384426	50	A	0.99999	24	697	classical
384538	385130	50	A	0.99997	25	698	physics
385210	385550	50	A	0.99987	26	699	as,
385620	385806	50	A	0.99998	27	700	in
385828	385966	50	A	1.0	28	701	a
385988	386560	50	A	0.99918	29	702	sense,
389410	389822	50	A	0.99999	30	703	either
389876	390094	50	A	0.98345	31	704	as
390132	390430	50	A	0.99999	32	705	completely
390500	390986	50	A	0.8582	33	706	fundamental
391018	391214	50	A	0.98	34	707	or
391252	391406	50	A	0.97767	35	708	as
391428	391578	50	A	1.0	36	709	a
391604	392094	50	A	0.99981	37	710	fundamental
392142	392526	50	A	0.93007	38	711	adjunct
392558	392706	50	A	1.0	39	712	to
392728	393086	50	A	0.99728	40	713	quantum
393118	393810	50	A	0.96951	41	714	theory.
394550	395202	51	A	1.0	1	715	So
395336	395682	51	A	1.0	2	716	this
395736	395954	51	A	1.0	3	717	way
395992	396146	51	A	1.0	4	718	of
396168	396402	51	A	1.0	5	719	thinking
396456	397106	51	A	0.99992	6	720	about
397288	398286	51	A	0.99991	7	721	physics
398478	398834	51	A	1.0	8	722	is
398872	399074	51	A	0.98	9	723	a
399112	399362	51	A	0.99998	10	724	very
399416	399950	51	A	0.59525	11	725	deeply
400030	400446	51	A	0.99966	12	726	quantum
400478	401150	51	A	0.22815	13	727	theoretic
401230	401426	51	A	1.0	14	728	way
401448	401586	51	A	1.0	15	729	of
401608	401890	51	A	0.6329	16	730	thinking
401960	402242	51	A	0.99999	17	731	about
402296	403090	51	A	0.99999	18	732	physics.
403670	404286	52	A	0.89	1	733	And
404408	404646	52	A	0.9939	2	734	where
404668	404866	52	A	0.99521	3	735	we're
404898	405094	52	A	0.99998	4	736	going
405132	405334	52	A	0.73672	5	737	in
405372	405574	52	A	1.0	6	738	this
405612	406200	52	A	0.99931	7	739	course
407210	407670	52	A	1.0	8	740	today
407740	407974	52	A	1.0	9	741	is
408012	408600	52	A	0.99996	10	742	really
410410	410774	52	A	1.0	11	743	how
410812	410966	52	A	0.99939	12	744	did
410988	411174	52	A	1.0	13	745	this
411212	411414	52	A	1.0	14	746	all
411452	411702	52	A	0.99978	15	747	happen?
411756	412066	53	A	0.85672	1	748	It's
412098	412246	53	A	1.0	2	749	the
412268	412646	53	A	0.99983	3	750	origin
412748	413400	53	A	0.99801	4	751	story.
414650	415110	54	A	0.81	1	752	And
415180	415510	54	A	1.0	2	753	then
415580	415766	54	A	0.99975	3	754	in
415788	415926	54	A	1.0	4	755	the
415948	416182	54	A	0.99996	5	756	next
416236	417022	54	A	0.95091	6	757	session,
417186	417466	54	A	1.0	7	758	I
417488	417626	54	A	0.99977	8	759	want
417648	417882	54	A	1.0	9	760	to
417936	418442	54	A	1.0	10	761	discuss
418576	419046	54	A	0.98835	11	762	quantum
419078	419514	54	A	0.89	12	763	information
419632	420102	54	A	0.99974	13	764	theory
420166	421446	54	A	0.68529	14	765	explicitly
421638	422042	54	A	1.0	15	766	and
422096	422314	54	A	0.99793	16	767	in
422352	422842	54	A	0.99984	17	768	particular,
422976	423322	54	A	1.0	18	769	how
423376	423766	54	A	0.99997	19	770	quantum
423798	424134	54	A	0.99994	20	771	theory
424182	424490	54	A	0.99999	21	772	makes
424560	424890	54	A	0.83	22	773	this
424960	425446	54	A	0.99734	23	774	conclusion
425478	425674	54	A	1.0	24	775	that
425712	426054	54	A	0.99999	25	776	physics
426102	426266	54	A	1.0	26	777	is
426288	426522	54	A	0.99998	27	778	about
426576	427238	54	A	0.71783	28	779	communication
427334	427642	54	A	0.99996	29	780	very
427696	427962	54	A	0.99999	30	781	simple
428016	428234	54	A	1.0	31	782	and
428272	428618	54	A	0.99998	32	783	obvious,
428704	428954	54	A	0.9998	33	784	much
428992	429206	54	A	1.0	34	785	more
429248	429502	54	A	0.99965	35	786	obvious
429556	429726	54	A	0.68995	36	787	than
429748	429886	54	A	0.62	37	788	it
429908	430046	54	A	1.0	38	789	is
430068	430254	54	A	0.88899	39	790	in
430292	430634	54	A	0.99988	40	791	classical
430682	431470	54	A	0.99072	41	792	physics
432290	432606	54	A	0.99995	42	793	where
432628	432814	54	A	0.62	43	794	it
432852	433102	54	A	0.99999	44	795	takes
433156	433470	54	A	0.77382	45	796	work
433540	434014	54	A	0.98	46	797	to
434132	434714	54	A	0.6775	47	798	formulate
434762	434974	54	A	1.0	48	799	this
435012	435600	54	A	1.0	49	800	idea.
436610	436974	55	A	1.0	1	801	Then
437012	437166	55	A	0.99999	2	802	in
437188	437278	55	A	1.0	3	803	the
437284	437454	55	A	0.99993	4	804	next
437492	437786	55	A	0.99991	5	805	session,
437818	437978	55	A	0.99942	6	806	we're
437994	438126	55	A	0.99944	7	807	going
438148	438238	55	A	1.0	8	808	to
438244	438414	55	A	0.99994	9	809	talk
438452	438702	55	A	0.99999	10	810	about
438756	439710	55	A	0.75813	11	811	semantics
440370	440974	55	A	1.0	12	812	and
441092	441578	55	A	1.0	13	813	how
441684	442478	55	A	0.99541	14	814	observations
442574	442930	55	A	0.99991	15	815	become
443000	443918	55	A	0.80471	16	816	meaningful
444094	444434	55	A	1.0	17	817	to
444472	444674	55	A	0.78	18	818	the
444712	445058	55	A	0.99828	19	819	agents
445144	445394	55	A	0.99768	20	820	who
445432	445634	55	A	0.99957	21	821	make
445672	446260	55	A	0.99966	22	822	them
446630	446946	55	A	0.62	23	823	and
446968	447294	55	A	0.77854	24	824	hence
447342	447650	55	A	0.99983	25	825	how
447720	448190	55	A	0.99559	26	826	actions
448270	448610	55	A	0.99993	27	827	become
448680	449214	55	A	0.99917	28	828	meaningful
449262	449426	55	A	1.0	29	829	to
449448	449634	55	A	0.98	30	830	the
449672	449970	55	A	0.99935	31	831	agents
450040	450226	55	A	0.9957	32	832	who
450248	450434	55	A	0.87698	33	833	make
450472	451060	55	A	0.94601	34	834	them.
452230	452594	56	A	1.0	1	835	Then
452632	452786	56	A	0.99986	2	836	in
452808	453134	56	A	1.0	3	837	August,
453182	453486	56	A	0.93589	4	838	we'll
453518	453714	56	A	0.99999	5	839	talk
453752	454340	56	A	0.87226	6	840	about
455130	455922	56	A	0.99946	7	841	communication
455986	456354	56	A	0.99998	8	842	theory
456402	456518	56	A	1.0	9	843	a
456524	456598	56	A	1.0	10	844	little
456604	456774	56	A	0.98172	11	845	bit
456812	457014	56	A	1.0	12	846	more
457052	458130	56	A	0.99839	13	847	explicitly
458290	458710	56	A	0.66	14	848	and
458780	459014	56	A	0.99962	15	849	talk
459052	459350	56	A	0.99998	16	850	about
459420	459846	56	A	0.99999	17	851	how
459948	460358	56	A	0.99999	18	852	agents
460444	460934	56	A	0.99996	19	853	employ
461052	461602	56	A	0.99989	20	854	multiple
461666	462370	56	A	0.99732	21	855	communication
462450	463350	56	A	0.99885	22	856	channels
464250	464566	56	A	1.0	23	857	when
464588	464786	56	A	0.99973	24	858	they're
464818	465750	56	A	0.51249	25	859	communicating.
466410	467160	57	A	0.98	1	860	And
468170	468534	57	A	0.86	2	861	this
468572	468822	57	A	1.0	3	862	is
468876	469238	57	A	0.99995	4	863	obvious
469324	469526	57	A	1.0	5	864	when
469548	469686	57	A	1.0	6	865	you
469708	469894	57	A	0.99997	7	866	think
469932	470098	57	A	1.0	8	867	of
470124	470410	57	A	0.91	9	868	people
470480	471110	57	A	0.67608	10	869	communicating,
471190	471386	57	A	1.0	11	870	they
471408	471546	57	A	0.99998	12	871	not
471568	471802	57	A	0.98796	13	872	only
471856	472074	57	A	0.99962	14	873	talk
472112	472266	57	A	1.0	15	874	to
472288	472426	57	A	0.99833	16	875	each
472448	472730	57	A	0.66966	17	876	other,
472800	472986	57	A	1.0	18	877	they
473008	473194	57	A	0.59	19	878	look
473232	473386	57	A	1.0	20	879	at
473408	473546	57	A	1.0	21	880	the
473568	473754	57	A	1.0	22	881	same
473792	474090	57	A	0.80591	23	882	things,
474160	474394	57	A	0.99998	24	883	they
474432	474682	57	A	0.74	25	884	point
474736	474954	57	A	1.0	26	885	to
474992	475290	57	A	1.0	27	886	things,
475360	475638	57	A	0.99	28	887	et
475654	475974	57	A	0.90406	29	888	cetera.
476022	476522	58	A	0.57	1	889	So
476656	476954	58	A	0.87	2	890	this
476992	477146	58	A	1.0	3	891	is
477168	477306	58	A	1.0	4	892	what
477328	477418	58	A	1.0	5	893	I
477424	477594	58	A	0.96245	6	894	mean
477632	477834	58	A	1.0	7	895	by
477872	478262	58	A	0.98694	8	896	multiple
478326	478962	58	A	0.89721	9	897	communication
479046	479950	58	A	0.88274	10	898	channels.
480450	481006	59	A	1.0	1	899	Then
481108	481374	59	A	0.99997	2	900	in
481412	482010	59	A	1.0	3	901	September,
482090	482474	59	A	0.67297	4	902	we'll
482522	482890	59	A	0.99999	5	903	leverage
482970	483262	59	A	0.89	6	904	that
483316	484170	59	A	0.95955	7	905	discussion
484330	484702	59	A	0.98	8	906	to
484756	484974	59	A	0.99999	9	907	talk
485012	485310	59	A	0.99993	10	908	about
485380	485710	59	A	0.99999	11	909	how
485780	486490	59	A	0.69782	12	910	spacetime
486570	486958	59	A	0.83024	13	911	actually
487044	487722	59	A	0.99895	14	912	emerges
487786	488302	59	A	1.0	15	913	from
488436	489210	59	A	0.99525	16	914	communication.
489290	489486	60	A	1.0	1	915	And
489508	489646	60	A	1.0	2	916	this
489668	489902	60	A	1.0	3	917	is
489956	490126	60	A	0.98	4	918	one
490148	490238	60	A	1.0	5	919	of
490244	490366	60	A	1.0	6	920	the
490388	490670	60	A	0.86284	7	921	most
490740	491166	60	A	0.99995	8	922	important
491268	491766	60	A	0.78873	9	923	aspects,
491818	491938	60	A	1.0	10	924	I
491944	492066	60	A	0.96762	11	925	think,
492088	492226	60	A	1.0	12	926	of
492248	492606	60	A	0.99778	13	927	quantum
492638	493026	60	A	1.0	14	928	information
493128	493854	60	A	0.58386	15	929	theory.
493982	494322	61	A	1.0	1	930	It
494376	494766	61	A	0.97691	2	931	provides
494798	494994	61	A	1.0	3	932	us
495032	495234	61	A	0.57042	4	933	with
495272	495426	61	A	1.0	5	934	a
495448	495586	61	A	1.0	6	935	way
495608	495746	61	A	1.0	7	936	of
495768	496094	61	A	0.99997	8	937	viewing
496142	496654	61	A	0.96798	9	938	spacetime
496702	496866	61	A	0.99232	10	939	as
496888	497026	61	A	1.0	11	940	an
497048	497582	61	A	0.99713	12	941	emergent
497646	498610	61	A	0.63055	13	942	phenomenon,
499190	499698	61	A	0.75	14	943	that
499784	500414	61	A	0.99771	15	944	communication
500462	500674	61	A	0.55	16	945	is
500712	500866	61	A	0.99996	17	946	what
500888	501122	61	A	0.87	18	947	is
501176	502366	61	A	0.68009	19	948	fundamental
502558	502914	61	A	0.99993	20	949	in
502952	503202	61	A	1.0	21	950	some
503256	504074	61	A	0.99943	22	951	ontological
504142	504760	61	A	0.69814	23	952	sense,
505290	505798	61	A	0.97	24	953	and
505884	506182	61	A	0.71	25	954	the
506236	506934	61	A	0.95127	26	955	box
507132	507446	61	A	1.0	27	956	in
507468	507654	61	A	0.99999	28	957	which
507692	507846	61	A	1.0	29	958	it
507868	508294	61	A	0.72	30	959	happens,
508412	509042	61	A	0.52959	31	960	spacetime
509106	509334	61	A	0.98	32	961	is
509372	509960	61	A	0.76649	33	962	not.
511050	511462	62	A	0.99	1	963	So
511516	511734	62	A	0.87	2	964	the
511772	512022	62	A	0.99999	3	965	final
512076	512386	62	A	0.94698	4	966	session
512418	512566	62	A	0.99997	5	967	in
512588	512994	62	A	0.97	6	968	October
513042	513254	62	A	0.8331	7	969	will
513292	513494	62	A	0.99999	8	970	talk
513532	513926	62	A	0.89033	9	971	about
514028	514786	62	A	0.99977	10	972	applications
514818	515014	62	A	1.0	11	973	to
515052	515750	62	A	0.76569	12	974	biology
516830	517254	62	A	0.80284	13	975	via
517302	517466	62	A	1.0	14	976	the
517488	517674	62	A	1.0	15	977	free
517712	518010	62	A	0.99994	16	978	energy
518080	518886	62	A	0.55689	17	979	principle
519078	519530	62	A	0.55	18	980	and
519600	519978	62	A	0.76374	19	981	future
520064	520806	62	A	0.99996	20	982	directions
520918	521194	62	A	1.0	21	983	both
521232	521386	62	A	0.99974	22	984	in
521408	521814	62	A	0.52718	23	985	physics
521862	522026	62	A	0.96	24	986	and
522048	522470	62	A	0.98335	25	987	biology
522550	522746	62	A	1.0	26	988	and
522768	523530	62	A	0.99649	27	989	elsewhere.
524190	524506	63	A	1.0	1	990	So
524528	524758	63	A	0.81519	2	991	it's
524774	524858	63	A	0.99947	3	992	going
524864	524938	63	A	1.0	4	993	to
524944	525066	63	A	0.99999	5	994	be
525088	525226	63	A	1.0	6	995	an
525248	525578	63	A	0.99999	7	996	interesting
525664	526294	63	A	0.8537	8	997	ride.
526422	526822	64	A	0.59164	1	998	I'm
526886	527610	64	A	0.98807	2	999	keeping
528110	529010	64	A	0.74807	3	1000	formalism
529110	529326	64	A	1.0	4	1001	to
529348	529534	64	A	0.98	5	1002	a
529572	530350	64	A	0.74661	6	1003	minimum
530690	531246	64	A	0.99976	7	1004	because
531348	531834	64	A	0.48429	8	1005	we're
531882	532314	64	A	0.99774	9	1006	directing
532362	532622	64	A	1.0	10	1007	this
532676	533034	64	A	0.98411	11	1008	toward
533082	533582	64	A	0.7	12	1009	the
533716	534154	64	A	0.99993	13	1010	broad
534202	534506	64	A	0.99882	14	1011	array
534538	534734	64	A	1.0	15	1012	of
534772	535118	64	A	1.0	16	1013	people
535204	535406	64	A	0.99996	17	1014	who
535428	535614	64	A	0.96958	18	1015	are
535652	535950	64	A	0.99998	19	1016	interested
536020	536254	64	A	0.62353	20	1017	in
536292	536666	64	A	0.99973	21	1018	active
536698	537550	64	A	0.99787	22	1019	inference
537890	538350	64	A	1.0	23	1020	and
538420	538606	64	A	0.99987	24	1021	who
538628	538766	64	A	0.9972	25	1022	are
538788	539146	64	A	0.99996	26	1023	involved
539178	539326	64	A	0.99962	27	1024	with
539348	539486	64	A	1.0	28	1025	the
539508	539818	64	A	0.99982	29	1026	Active
539834	540266	64	A	0.52918	30	1027	Inference
540298	541150	64	A	0.81194	31	1028	Institute.
541830	542386	65	A	0.96	1	1029	And
542488	542706	65	A	1.0	2	1030	I
542728	542914	65	A	0.99995	3	1031	would
542952	543154	65	A	0.99999	4	1032	ask
543192	543346	65	A	1.0	5	1033	you
543368	543554	65	A	0.78	6	1034	to
543592	543986	65	A	0.50984	7	1035	hold
544088	544740	65	A	0.98709	8	1036	questions
545590	545954	65	A	1.0	9	1037	because
545992	546146	65	A	0.99994	10	1038	we
546168	546306	65	A	0.99759	11	1039	have
546328	546418	65	A	1.0	12	1040	a
546424	546594	65	A	1.0	13	1041	lot
546632	546738	65	A	1.0	14	1042	to
546744	546866	65	A	0.99998	15	1043	get
546888	547074	65	A	0.99988	16	1044	through
547112	547266	65	A	0.9998	17	1045	in
547288	547426	65	A	1.0	18	1046	an
547448	548020	65	A	1.0	19	1047	hour
548950	549266	65	A	1.0	20	1048	for
549288	549474	65	A	0.56	21	1049	the
549512	550142	65	A	0.6036	22	1050	interactive
550206	550958	65	A	0.98827	23	1051	discussion
551054	551410	65	A	0.62	24	1052	and
551480	551666	65	A	1.0	25	1053	for
551688	551874	65	A	1.0	26	1054	the
551912	552462	65	A	0.99996	27	1055	discussion
552526	553250	65	A	0.91327	28	1056	forum.
554810	555560	66	A	0.99	1	1057	So
556250	556566	66	A	0.99	2	1058	I
556588	556822	66	A	0.67488	3	1059	hope
556876	557094	66	A	0.99	4	1060	I
557132	557430	66	A	0.99996	5	1061	explain
557500	557734	66	A	0.99992	6	1062	things
557772	557974	66	A	1.0	7	1063	well
558012	558358	66	A	0.99999	8	1064	enough
558444	559080	66	A	1.0	9	1065	that
559610	559926	66	A	1.0	10	1066	all
559948	560086	66	A	0.63	11	1067	of
560108	560294	66	A	1.0	12	1068	the
560332	560882	66	A	0.83109	13	1069	concepts
560946	561126	66	A	0.99993	14	1070	will
561148	561382	66	A	0.99994	15	1071	be
561436	562470	66	A	0.57576	16	1072	understandable.
563450	563862	67	A	0.99989	1	1073	If
563916	564520	67	A	0.99991	2	1074	not,
564970	566098	67	A	0.9699	3	1075	Wikipedia
566194	566550	67	A	0.61	4	1076	is
566620	566854	67	A	0.99995	5	1077	actually
566892	567106	67	A	0.98	6	1078	a
567148	567542	67	A	0.57431	7	1079	wonderful
567606	568022	67	A	0.99982	8	1080	resource
568086	568266	67	A	0.99998	9	1081	in
568288	568474	67	A	1.0	10	1082	this
568512	568762	67	A	0.99997	11	1083	area
568816	569034	67	A	0.66	12	1084	for
569072	569322	67	A	0.99994	13	1085	just
569376	570006	67	A	0.99882	14	1086	definitions
570038	570186	67	A	1.0	15	1087	of
570208	570780	67	A	0.75584	16	1088	terms.
571230	571642	68	A	1.0	1	1089	So
571696	571866	68	A	0.99997	2	1090	if
571888	572134	68	A	0.67931	3	1091	there's
572182	572538	68	A	0.99984	4	1092	anything
572624	573258	68	A	0.78	5	1093	that
573424	573754	68	A	0.99834	6	1094	just
573792	573946	68	A	0.98	7	1095	a
573968	574246	68	A	0.88956	8	1096	term
574278	574858	68	A	0.66	9	1097	that
575024	575450	68	A	1.0	10	1098	is
575520	575706	68	A	1.0	11	1099	a
575728	576006	68	A	0.99983	12	1100	trip
576038	576618	68	A	0.73085	13	1101	up,
576784	577114	68	A	0.92564	14	1102	try
577152	577894	68	A	0.58889	15	1103	Wikipedia.
577942	578166	69	A	0.9828	1	1104	It's
578198	578394	69	A	1.0	2	1105	probably
578432	578586	69	A	1.0	3	1106	a
578608	578794	69	A	0.99994	4	1107	very
578832	579046	69	A	0.99999	5	1108	good
579088	579386	69	A	0.90815	6	1109	source
579418	579566	69	A	1.0	7	1110	for
579588	579726	69	A	0.99999	8	1111	what
579748	579934	69	A	0.99997	9	1112	these
579972	580270	69	A	0.99969	10	1113	terms
580340	581006	69	A	0.99949	11	1114	mean.
581188	581582	70	A	0.81	1	1115	So
581636	581962	70	A	0.96895	2	1116	let's
582026	582640	70	A	0.99984	3	1117	start
583890	584254	70	A	0.97174	4	1118	our
584292	584542	70	A	0.8421	5	1119	story,
584596	584766	70	A	0.99978	6	1120	as
584788	584878	70	A	0.99	7	1121	I
584884	585054	70	A	0.99998	8	1122	said,
585092	585386	70	A	0.99565	9	1123	begins
585418	585566	70	A	0.99995	10	1124	in
585588	585678	70	A	1.0	11	1125	the
585684	586174	70	A	0.54	12	1126	19th
586212	586990	70	A	0.99965	13	1127	century.
587410	587774	71	A	1.0	1	1128	And
587812	587966	71	A	0.99999	2	1129	in
587988	588078	71	A	1.0	3	1130	the
588084	588254	71	A	0.97892	4	1131	mid
588292	588846	71	A	0.72	5	1132	19th
588868	589630	71	A	0.94592	6	1133	century,
590690	591146	71	A	0.99935	7	1134	lots
591178	591326	71	A	1.0	8	1135	of
591348	591942	71	A	0.98676	9	1136	physicists
592026	592226	71	A	0.88101	10	1137	were
592248	592686	71	A	0.99902	11	1138	devoting
592718	592866	71	A	0.99998	12	1139	their
592888	593214	71	A	0.61986	13	1140	efforts
593262	593474	71	A	1.0	14	1141	to
593512	593774	71	A	0.9999	15	1142	figuring
593822	593986	71	A	1.0	16	1143	out
594008	594146	71	A	0.99999	17	1144	how
594168	594306	71	A	1.0	18	1145	to
594328	594562	71	A	1.0	19	1146	make
594616	594882	71	A	0.99998	20	1147	better
594936	595294	71	A	0.97774	21	1148	steam
595342	596130	71	A	0.823	22	1149	engines.
596870	597620	72	A	0.91	1	1150	And
599110	599810	72	A	1.0	2	1151	one
599960	600514	72	A	0.99997	3	1152	question
600632	600914	72	A	0.99	4	1153	that
600952	601470	72	A	0.99972	5	1154	arises
601550	601746	72	A	1.0	6	1155	when
601768	601966	72	A	0.99989	7	1156	you're
601998	602146	72	A	1.0	8	1157	trying
602168	602354	72	A	1.0	9	1158	to
602392	602642	72	A	1.0	10	1159	design
602696	602866	72	A	1.0	11	1160	a
602888	603166	72	A	0.99981	12	1161	steam
603198	603778	72	A	0.79955	13	1162	engine
603944	604658	72	A	1.0	14	1163	is
604824	605250	72	A	1.0	15	1164	what
605320	605842	72	A	1.0	16	1165	happens
605976	606850	72	A	0.99988	17	1166	physically
607450	607766	72	A	0.99999	18	1167	when
607788	607974	72	A	0.84	19	1168	you
608012	608310	72	A	0.99297	20	1169	add
608380	608754	72	A	0.99992	21	1170	heat
608802	609302	72	A	1.0	22	1171	to
609436	609734	72	A	0.88	23	1172	a
