start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3113142	3113392	B	0.99999	118	28	5757	own
3113446	3114240	B	0.99898	118	29	5758	scale.
3114740	3115056	E	1.0	118	30	5759	I
3115078	3115216	E	0.99974	118	31	5760	guess
3115238	3115376	E	1.0	118	32	5761	the
3115398	3115536	E	0.99999	118	33	5762	only
3115558	3115648	E	0.99977	118	34	5763	thing
3115654	3115776	E	1.0	118	35	5764	I
3115798	3115936	E	0.99997	118	36	5765	can
3115958	3116236	E	0.99995	118	37	5766	comment
3116268	3116368	E	0.99999	118	38	5767	on
3116374	3116544	E	0.9998	118	39	5768	this
3116582	3116736	E	0.99974	118	40	5769	is
3116758	3116944	E	0.99	118	41	5770	I
3116982	3117836	E	0.8169	118	42	5771	echo
3118028	3118384	E	1.0	118	43	5772	the
3118422	3119056	E	0.99745	118	44	5773	view
3119238	3119788	E	0.50838	118	45	5774	that,
3119894	3120356	E	0.57	118	46	5775	or
3120458	3120724	E	0.99911	118	47	5776	not
3120762	3121012	E	0.99617	118	48	5777	view,
3121066	3121380	E	0.88	118	49	5778	or
3121450	3121732	E	0.99719	118	50	5779	rather
3121786	3122096	E	0.99963	118	51	5780	remark
3122128	3122276	E	0.99917	118	52	5781	that
3122298	3122544	E	0.95824	118	53	5782	Chris
3122592	3122804	E	0.99997	118	54	5783	made
3122842	3122948	E	0.99976	118	55	5784	in
3122954	3123076	E	1.0	118	56	5785	the
3123098	3123760	E	0.99923	118	57	5786	lecture
3123920	3124292	E	0.97483	118	58	5787	about
3124346	3124656	E	0.99892	118	59	5788	quantum
3124688	3125120	E	0.99461	118	60	5789	biology
3125200	3125444	E	0.93643	118	61	5790	as
3125482	3125684	E	0.92	118	62	5791	a
3125722	3126310	E	0.99689	118	63	5792	field.
3126920	3127328	E	0.99923	119	1	5793	It's
3127344	3127476	E	0.99645	119	2	5794	in
3127498	3127588	E	0.98	119	3	5795	a
3127594	3128064	E	0.92352	119	4	5796	nascent
3128112	3128512	E	0.682	119	5	5797	stage,
3128576	3129190	E	0.99958	119	6	5798	right?
3130120	3130484	E	0.56301	119	7	5799	Mean,
3130522	3130676	E	0.89	119	8	5800	I
3130698	3131364	E	0.99703	119	9	5801	think,
3131562	3131876	E	0.76	119	10	5802	you
3131898	3132468	E	0.97966	119	11	5803	know,
3132634	3132916	E	0.99778	119	12	5804	there
3132938	3133076	E	0.99	119	13	5805	will
3133098	3133236	E	0.99991	119	14	5806	be
3133258	3133396	E	0.98	119	15	5807	a
3133418	3133568	E	0.82326	119	16	5808	non
3133584	3133948	E	0.59429	119	17	5809	trivial
3133984	3134564	E	0.99951	119	18	5810	interaction
3134612	3134824	E	0.99996	119	19	5811	between
3134862	3135016	E	1.0	119	20	5812	the
3135038	3135316	E	0.99006	119	21	5813	active
3135348	3135716	E	0.99411	119	22	5814	inference
3135748	3136330	E	0.99816	119	23	5815	community
3137020	3137384	E	1.0	119	24	5816	and
3137422	3137764	E	0.86369	119	25	5817	quantum
3137812	3138520	E	0.62452	119	26	5818	biology.
3139260	3139636	E	0.99944	119	27	5819	I'm
3139668	3139864	E	0.99997	119	28	5820	making
3139902	3140440	E	0.99975	119	29	5821	that
3140590	3141264	E	0.97672	119	30	5822	surmise
3141332	3141516	E	0.99971	119	31	5823	right
3141538	3142110	E	1.0	119	32	5824	now.
3152460	3152968	C	0.99007	120	1	5825	So
3153054	3153396	C	0.99949	120	2	5826	let's
3153428	3153576	C	0.99999	120	3	5827	talk
3153598	3153784	C	0.99996	120	4	5828	about
3153822	3154116	C	0.99829	120	5	5829	quantum
3154148	3154532	C	0.99328	120	6	5830	biology
3154596	3154776	C	0.99997	120	7	5831	for
3154798	3154888	C	1.0	120	8	5832	a
3154894	3155450	C	1.0	120	9	5833	second,
3157820	3158196	C	0.9466	120	10	5834	I'll
3158228	3158424	C	0.99999	120	11	5835	open
3158462	3158616	C	1.0	120	12	5836	up
3158638	3158728	C	1.0	120	13	5837	the
3158734	3159316	C	0.74376	120	14	5838	Pandora's
3159348	3159544	C	0.99992	120	15	5839	box
3159582	3159832	C	0.99963	120	16	5840	here.
3159886	3160116	C	0.99968	120	17	5841	Let's
3160148	3160248	C	0.99994	120	18	5842	think
3160254	3160376	C	1.0	120	19	5843	of
3160398	3160488	C	1.0	120	20	5844	it
3160494	3160616	C	0.99991	120	21	5845	as
3160638	3160776	C	1.0	120	22	5846	a
3160798	3161124	C	0.99983	120	23	5847	parable
3161172	3161336	C	0.97701	120	24	5848	as
3161358	3161732	C	0.99028	120	25	5849	opposed,
3161796	3162024	C	1.0	120	26	5850	or
3162062	3162264	C	0.99993	120	27	5851	maybe
3162302	3162552	C	0.99857	120	28	5852	even
3162606	3163028	C	0.73631	120	29	5853	fan
3163124	3163524	C	0.82022	120	30	5854	fiction.
3163572	3164024	C	0.98584	120	31	5855	Because
3164142	3164436	C	0.99697	120	32	5856	Chris
3164468	3164616	C	0.99873	120	33	5857	has
3164638	3164868	C	0.99992	120	34	5858	shared
3164884	3165016	C	0.99991	120	35	5859	so
3165038	3165188	C	1.0	120	36	5860	much
3165214	3165356	C	0.99999	120	37	5861	with
3165378	3165708	C	1.0	120	38	5862	us,
3165794	3165996	C	1.0	120	39	5863	I
3166018	3166156	C	0.98472	120	40	5864	want
3166178	3166268	C	1.0	120	41	5865	to
3166274	3166396	C	0.9884	120	42	5866	kind
3166418	3166508	C	1.0	120	43	5867	of
3166514	3166732	C	0.99999	120	44	5868	build
3166786	3166956	C	0.99989	120	45	5869	off
3166978	3167116	C	0.99	120	46	5870	of
3167138	3167710	C	0.99	120	47	5871	it.
3168320	3168636	C	0.99801	120	48	5872	If
3168658	3168796	C	0.81	120	49	5873	you
3168818	3169196	C	0.43	120	50	5874	will
3169298	3169736	C	0.99912	120	51	5875	indulge
3169768	3169916	C	0.99974	120	52	5876	me
3169938	3170076	C	0.99999	120	53	5877	for
3170098	3170188	C	1.0	120	54	5878	a
3170194	3170412	C	1.0	120	55	5879	second,
3170466	3170648	C	0.99985	120	56	5880	I'll
3170664	3170796	C	0.99998	120	57	5881	read
3170818	3170956	C	1.0	120	58	5882	you
3170978	3171068	C	1.0	120	59	5883	a
3171074	3171196	C	0.99999	120	60	5884	little
3171218	3171500	C	0.99187	120	61	5885	story.
3171570	3171804	C	0.99966	120	62	5886	Just
3171842	3171996	C	0.99324	120	63	5887	hear
3172018	3172156	C	1.0	120	64	5888	the
3172178	3172460	C	0.99996	120	65	5889	story
3172530	3173150	C	0.98856	120	66	5890	out.
3174320	3174868	C	0.61912	121	1	5891	Quantum
3174904	3175388	C	0.99937	121	2	5892	biology
3175484	3175984	C	0.99996	121	3	5893	sounds
3176102	3176432	C	1.0	121	4	5894	like
3176486	3176704	C	1.0	121	5	5895	more
3176742	3176944	C	0.95127	121	6	5896	than
3176982	3177136	C	1.0	121	7	5897	up
3177158	3177296	C	0.96	121	8	5898	or
3177318	3177600	C	0.99995	121	9	5899	down
3177670	3178000	C	0.99995	121	10	5900	without
3178070	3178352	C	0.98953	121	11	5901	saying
3178406	3178576	C	0.99998	121	12	5902	that
3178598	3178688	C	1.0	121	13	5903	it
3178694	3178912	C	0.76823	121	14	5904	is
3178966	3179570	C	1.0	121	15	5905	more
3180900	3181216	C	1.0	121	16	5906	up
3181238	3181376	C	0.98	121	17	5907	or
3181398	3181584	C	0.99992	121	18	5908	down
3181622	3181824	C	0.56751	121	19	5909	as
3181862	3182064	C	0.99999	121	20	5910	what
3182102	3182496	C	0.99999	121	21	5911	information
3182598	3182864	C	0.99997	121	22	5912	can
3182902	3183152	C	0.99999	121	23	5913	be
3183206	3184060	C	0.78225	121	24	5914	counterfactually
3184140	3184432	C	0.84766	121	25	5915	is
3184486	3184704	C	0.99998	121	26	5916	looking
3184742	3184896	C	1.0	121	27	5917	at
3184918	3185276	C	0.74391	121	28	5918	carrying
3185308	3185900	C	0.98222	121	29	5919	capacity
3185980	3186272	C	0.99998	121	30	5920	as
3186326	3186496	C	0.99959	121	31	5921	in
3186518	3186936	C	0.99177	121	32	5922	quotes
3186988	3187204	C	0.99997	121	33	5923	can
3187242	3187830	C	0.99995	121	34	5924	be.
3188760	3189076	C	0.99	121	35	5925	And
3189098	3189284	C	0.90135	121	36	5926	from
3189322	3189476	C	0.99999	121	37	5927	that
3189498	3189776	C	0.77589	121	38	5928	carrying
3189808	3190304	C	0.9985	121	39	5929	capacity
3190352	3190612	C	0.99999	121	40	5930	comes
3190666	3191360	C	0.99985	121	41	5931	orientation.
3191440	3191684	C	1.0	121	42	5932	Things
3191722	3191924	C	1.0	121	43	5933	like
3191962	3192416	C	0.9997	121	44	5934	direction
3192448	3192644	C	1.0	121	45	5935	and
3192682	3193380	C	0.97303	121	46	5936	scale,
3193720	3194132	C	0.55949	121	47	5937	things
3194186	3194452	C	0.59028	121	48	5938	like
3194506	3194676	C	1.0	121	49	5939	the
3194698	3194944	C	0.99963	121	50	5940	ability
3194992	3195252	C	0.6	121	51	5941	to
3195306	3196004	C	1.0	121	52	5942	plan
3196202	3196656	C	0.99983	121	53	5943	appear
3196688	3196836	C	1.0	121	54	5944	to
3196858	3197044	C	1.0	121	55	5945	fit
3197082	3197332	C	1.0	121	56	5946	better
3197386	3197508	C	0.99998	121	57	5947	in
3197514	3198116	C	1.0	121	58	5948	the
3198298	3199132	C	0.99994	121	59	5949	orientation
3199216	3199732	C	0.94466	121	60	5950	category
3199796	3200600	C	0.99998	121	61	5951	relative
3201020	3201384	C	0.65	121	62	5952	to
3201422	3201576	C	1.0	121	63	5953	the
3201598	3202036	C	0.99254	121	64	5954	carrying
3202068	3202660	C	0.72182	121	65	5955	capacity
3202740	3203348	C	0.86857	121	66	5956	category,
3203444	3203800	C	1.0	121	67	5957	which
3203870	3204152	C	0.97789	121	68	5958	is
3204206	3205492	C	0.25122	121	69	5959	noncommunativity
3205556	3205784	C	0.97279	121	70	5960	in
3205822	3206520	C	0.90533	121	71	5961	action.
3208780	3209096	C	0.99995	122	1	5962	This
3209118	3209256	C	0.99999	122	2	5963	is
3209278	3209368	C	1.0	122	3	5964	a
3209374	3209496	C	0.99998	122	4	5965	big
3209518	3209800	C	0.61392	122	5	5966	if
3209870	3210104	C	0.9964	122	6	5967	we
3210142	3210680	C	1.0	122	7	5968	agree
3210830	3211240	C	0.60268	122	8	5969	that
3211310	3212064	C	0.99956	122	9	5970	orientation
3212132	3212316	C	0.58883	122	10	5971	is
3212338	3212572	C	1.0	122	11	5972	to
3212626	3213230	C	0.99985	122	12	5973	follow
3214160	3214524	C	0.99992	122	13	5974	should
3214562	3214812	C	0.69708	122	14	5975	our
3214866	3215544	C	0.66697	122	15	5976	recognizing
3215592	3215804	C	1.0	122	16	5977	of
3215842	3216264	C	0.9994	122	17	5978	planning
3216312	3217112	C	0.94216	122	18	5979	affordances
3217176	3217548	C	0.60202	122	19	5980	follow
3217634	3217836	C	0.99989	122	20	5981	as
3217858	3218430	C	0.99964	122	21	5982	well.
3219040	3219404	C	0.99703	122	22	5983	So
3219442	3219596	C	0.99996	122	23	5984	from
3219618	3219756	C	1.0	122	24	5985	the
3219778	3220104	C	0.97419	122	25	5986	session
3220152	3220456	C	0.99984	122	26	5987	slide,
3220488	3220636	C	0.99996	122	27	5988	there
3220658	3220796	C	0.99987	122	28	5989	was
3220818	3220908	C	1.0	122	29	5990	a
3220914	3221384	C	0.94043	122	30	5991	quote.
3221512	3221900	C	0.99927	122	31	5992	Living
3221970	3222504	C	0.999	122	32	5993	systems
3222552	3223196	C	0.99099	122	33	5994	are
3223378	3224116	C	0.99872	122	34	5995	genetic
3224168	3224556	C	0.99947	122	35	5996	quantum
3224588	3224908	C	0.99865	122	36	5997	systems
3224924	3225056	C	0.69401	122	37	5998	that
3225078	3225216	C	1.0	122	38	5999	the
3225238	3225644	C	0.99189	122	39	6000	FEP
3225692	3225904	C	0.92104	122	40	6001	has
3225942	3226508	C	0.99994	122	41	6002	driven
3226604	3226912	C	0.55	122	42	6003	to
3226966	3227088	C	1.0	122	43	6004	a
3227094	3227264	C	0.99988	122	44	6005	high
3227302	3227504	C	1.0	122	45	6006	level
3227542	3227792	C	0.99	122	46	6007	of
3227846	3228460	C	0.99999	122	47	6008	computational
3228540	3229404	C	0.95989	122	48	6009	complexity.
3229532	3229872	C	1.0	122	49	6010	And
3229926	3230432	C	0.99871	122	50	6011	here
3230566	3230912	C	0.56	122	51	6012	the
3230966	3231184	C	0.31855	122	52	6013	in
3231222	3231644	C	0.78426	122	53	6014	quotes
3231692	3232668	C	0.94939	122	54	6015	computation
3232844	3233232	C	0.99935	122	55	6016	is
3233286	3233676	C	0.99137	122	56	6017	baked
3233708	3233856	C	0.99912	122	57	6018	in
3233878	3234016	C	0.99933	122	58	6019	as
3234038	3234320	C	0.99994	122	59	6020	something
3234390	3235200	C	0.89358	122	60	6021	planable
3236180	3236496	C	0.99917	122	61	6022	with
3236518	3236716	C	0.96136	122	62	6023	this
3236758	3236916	C	0.96375	122	63	6024	as
3236938	3237028	C	1.0	122	64	6025	a
3237034	3237424	C	0.61935	122	65	6026	reference
3237472	3237776	C	0.99991	122	66	6027	frame.
3237808	3237956	C	1.0	122	67	6028	To
3237978	3238212	C	0.99999	122	68	6029	make
3238266	3238704	C	0.81521	122	69	6030	plans,
3238752	3238916	C	0.99996	122	70	6031	we
3238938	3239124	C	0.99999	122	71	6032	need
3239162	3239536	C	0.97098	122	72	6033	carrying
3239568	3240420	C	0.99798	122	73	6034	capacity.
3240840	3241590	C	0.65563	123	1	6035	Check.
3242040	3243040	C	0.99406	123	2	6036	Agreed.
3243200	3243524	C	0.99998	123	3	6037	But
3243562	3243716	C	0.99999	123	4	6038	in
3243738	3243972	C	1.0	123	5	6039	order
3244026	3244244	C	1.0	123	6	6040	to
3244282	3244870	C	1.0	123	7	6041	learn
3246040	3246404	C	0.99998	123	8	6042	where
3246442	3246596	C	0.99996	123	9	6043	does
3246618	3246756	C	1.0	123	10	6044	the
3246778	3247136	C	0.68047	123	11	6045	carrying
3247168	3247712	C	0.99995	123	12	6046	capacity
3247776	3248052	C	0.99999	123	13	6047	plus
3248106	3248944	C	0.9999	123	14	6048	orientation
3249072	3249796	C	0.99968	123	15	6049	relationship
3249978	3250940	C	0.98566	123	16	6050	insist
3251120	3251416	C	0.99998	123	17	6051	that
3251438	3251624	C	1.0	123	18	6052	we
3251662	3251864	C	0.99999	123	19	6053	start
3251902	3252056	C	1.0	123	20	6054	with
3252078	3252216	C	1.0	123	21	6055	a
3252238	3252724	C	0.84615	123	22	6056	received
3252772	3253370	C	1.0	123	23	6057	plan?
3254140	3254552	C	0.99448	123	24	6058	This
3254606	3255172	C	0.96868	123	25	6059	perspective
3255236	3255512	C	0.62735	123	26	6060	is
3255566	3255924	C	0.74133	123	27	6061	compared
3255972	3256136	C	1.0	123	28	6062	to,
3256158	3256392	C	0.77185	123	29	6063	say,
3256446	3257012	C	0.99984	123	30	6064	actively
3257076	3258148	C	0.99902	123	31	6065	inferring
3258324	3258664	C	0.99998	123	32	6066	our
3258702	3258952	C	1.0	123	33	6067	way
3259006	3259512	C	1.0	123	34	6068	to
3259646	3259944	C	1.0	123	35	6069	the
3259982	3260280	C	0.99999	123	36	6070	plan
3260350	3260724	C	0.55051	123	37	6071	falls
3260772	3260984	C	0.99999	123	38	6072	out
3261022	3261176	C	1.0	123	39	6073	of
3261198	3261648	C	0.96193	123	40	6074	carrying
3261684	3262620	C	0.99943	123	41	6075	capacity.
3263520	3263884	C	0.99998	123	42	6076	Just
3263922	3264172	C	0.99999	123	43	6077	making
3264226	3264444	C	1.0	123	44	6078	this
3264482	3265016	C	0.99996	123	45	6079	explicit,
3265048	3265196	C	0.87625	123	46	6080	we
3265218	3265356	C	0.97662	123	47	6081	can
3265378	3265612	C	0.57	123	48	6082	then
3265666	3265980	C	0.99998	123	49	6083	ask
3266050	3266284	C	1.0	123	50	6084	should
3266322	3266620	C	0.99999	123	51	6085	we
3266690	3267020	C	1.0	123	52	6086	first
3267090	3267420	C	0.99984	123	53	6087	apply
3267490	3267724	C	0.68	123	54	6088	a
3267762	3268264	C	0.99919	123	55	6089	received
3268312	3268860	C	1.0	123	56	6090	plan
3269010	3269372	C	1.0	123	57	6091	or
3269426	3269884	C	0.99999	123	58	6092	apply
3270002	3270504	C	0.83339	123	59	6093	active
3270552	3271420	C	0.98756	123	60	6094	inference
3275260	3275624	C	0.99999	123	61	6095	that
3275662	3276016	C	0.99999	123	62	6096	helps
3276068	3276472	C	0.99897	123	63	6097	clarify
3276536	3276716	C	0.99997	123	64	6098	when
3276738	3276876	C	1.0	123	65	6099	the
3276898	3277720	C	0.85232	123	66	6100	strategy
3277880	3278396	C	0.99992	123	67	6101	is
3278498	3278908	C	0.5	123	68	6102	one
3278994	3279388	C	1.0	123	69	6103	more
3279474	3279772	C	0.99999	123	70	6104	based
3279826	3280092	C	1.0	123	71	6105	on
3280146	3280968	C	0.48786	123	72	6106	exploitation
3281064	3281672	C	0.68683	123	73	6107	versus
3281816	3282076	C	1.0	123	74	6108	a
3282098	3282632	C	0.97499	123	75	6109	strategy
3282696	3283164	C	1.0	123	76	6110	more
3283282	3283660	C	0.99986	123	77	6111	based
3283730	3284108	C	0.56	123	78	6112	and
3284194	3284776	C	0.6678	123	79	6113	biased
3284888	3285356	C	0.64	123	80	6114	to
3285458	3286120	C	0.94702	123	81	6115	exploration.
3286200	3286444	C	0.99999	124	1	6116	In
3286482	3286920	C	0.7557	124	2	6117	summary,
3287000	3287436	C	0.5179	124	3	6118	when
3287538	3288200	C	0.99999	124	4	6119	did
3288370	3288896	C	0.99992	124	5	6120	information
3288998	3289996	C	0.98972	124	6	6121	delivery
3290188	3290592	C	1.0	124	7	6122	things
3290646	3290912	C	1.0	124	8	6123	like
3290966	3291328	C	0.71361	124	9	6124	product
3291414	3291664	C	1.0	124	10	6125	or
3291702	3292400	C	0.54471	124	11	6126	package
3292820	3293920	C	0.77228	124	12	6127	packaging
3294500	3294912	C	0.99994	124	13	6128	begin
3294966	3295136	C	1.0	124	14	6129	to
3295158	3295440	C	0.99987	124	15	6130	Trump
3295510	3295984	C	0.9999	124	16	6131	information
3296102	3296556	C	0.85792	124	17	6132	carrying
3296588	3297468	C	0.99954	124	18	6133	capacity,
3297644	3297984	C	0.99999	124	19	6134	which
3298022	3298176	C	0.99998	124	20	6135	is
3298198	3298620	C	0.99999	124	21	6136	essentially
3298700	3299136	C	1.0	124	22	6137	information
3299238	3300300	C	0.99998	124	23	6138	processing
3300460	3300940	C	0.99999	124	24	6139	rather
3301030	3301716	C	0.99517	124	25	6140	than
3301898	3302244	C	0.99997	124	26	6141	we
3302282	3302484	C	0.99999	124	27	6142	need
3302522	3302676	C	0.99999	124	28	6143	this
3302698	3303072	C	0.58829	124	29	6144	paired
3303136	3303604	C	1.0	124	30	6145	relationship,
3303722	3304004	C	0.82	124	31	6146	the
3304042	3304416	C	0.59238	124	32	6147	carrying
3304448	3304992	C	0.99991	124	33	6148	capacity
3305056	3305284	C	1.0	124	34	6149	plus
3305322	3305524	C	1.0	124	35	6150	the
3305562	3306576	C	0.74985	124	36	6151	orientation
3306768	3307124	C	0.51416	124	37	6152	as
3307162	3307316	C	1.0	124	38	6153	a
3307338	3307696	C	0.9512	124	39	6154	minimum
3307728	3307876	C	0.74	124	40	6155	of
3307898	3308132	C	0.78	124	41	6156	two
3308186	3308356	C	0.99996	124	42	6157	so
3308378	3308516	C	0.99993	124	43	6158	that
3308538	3308676	C	0.99999	124	44	6159	we
3308698	3308884	C	0.99998	124	45	6160	can
3308922	3309700	C	0.71633	124	46	6161	compare,
3310360	3311168	C	0.88345	124	47	6162	identify
3311264	3311668	C	0.9998	124	48	6163	change
3311754	3312004	C	1.0	124	49	6164	and
3312042	3312340	C	0.78911	124	50	6165	know
3312410	3313028	C	0.99999	124	51	6166	change
3313194	3313668	C	0.74627	124	52	6167	model
3313754	3314256	C	0.99999	124	53	6168	patterns,
3314288	3314460	C	1.0	124	54	6169	et
3314480	3315160	C	0.43324	124	55	6170	cetera.
3315820	3316136	C	0.99991	124	56	6171	This
3316158	3316296	C	0.99993	124	57	6172	is
3316318	3316504	C	0.99998	124	58	6173	another
3316542	3316696	C	1.0	124	59	6174	way
3316718	3316856	C	1.0	124	60	6175	of
3316878	3317160	C	0.99997	124	61	6176	asking
3317230	3317416	C	0.9999	124	62	6177	when
3317438	3317576	C	0.99678	124	63	6178	did
3317598	3317956	C	0.9319	124	64	6179	subject
3317988	3318232	C	1.0	124	65	6180	matter
3318286	3318852	C	0.66939	124	66	6181	expertise
3318916	3319144	C	0.56597	124	67	6182	come
3319182	3319288	C	1.0	124	68	6183	to
3319294	3319464	C	0.99988	124	69	6184	be
3319502	3320136	C	0.99998	124	70	6185	seen
3320318	3320664	C	0.9994	124	71	6186	as
3320702	3320904	C	1.0	124	72	6187	more
3320942	3321364	C	0.98858	124	73	6188	valuable
3321412	3321624	C	0.99999	124	74	6189	than
3321662	3322116	C	0.92243	124	75	6190	prediction
3322148	3322392	C	0.9996	124	76	6191	matter
3322446	3323400	C	0.97253	124	77	6192	expertise?
3323820	3324136	C	0.99993	124	78	6193	When
3324158	3324344	C	1.0	124	79	6194	it
3324382	3324584	C	0.99999	124	80	6195	seems
3324622	3324824	C	0.99995	124	81	6196	like
3324862	3325016	C	0.99999	124	82	6197	we
3325038	3325272	C	0.99997	124	83	6198	need
3325326	3325592	C	0.99999	124	84	6199	both
3325646	3326680	C	0.77476	124	85	6200	capacities
3327020	3327300	C	0.99912	124	86	6201	if
3327310	3327484	C	0.85451	124	87	6202	we
3327522	3327724	C	0.99996	124	88	6203	want
3327762	3328780	C	0.87211	124	89	6204	independency.
3329120	3329484	C	0.98	124	90	6205	And
3329522	3329768	C	0.99976	124	91	6206	here's
3329784	3329916	C	1.0	124	92	6207	the
3329938	3330780	C	0.99977	124	93	6208	kicker.
3331280	3331596	C	0.99933	124	94	6209	If
3331618	3331804	C	0.99999	124	95	6210	not
3331842	3332044	C	0.99974	124	96	6211	given
3332082	3332284	C	1.0	124	97	6212	time
3332322	3332524	C	1.0	124	98	6213	to
3332562	3333000	C	0.99926	124	99	6214	reflect
3333080	3333276	C	0.99989	124	100	6215	on
3333298	3333576	C	0.98752	124	101	6216	what's
3333608	3333804	C	1.0	124	102	6217	being
3333842	3334092	C	0.99999	124	103	6218	asked
3334146	3334316	C	0.99992	124	104	6219	here,
3334338	3334428	C	1.0	124	105	6220	and
3334434	3334556	C	1.0	124	106	6221	I
3334578	3334716	C	0.99999	124	107	6222	know
3334738	3335080	C	0.62739	124	108	6223	Chris
3335160	3335960	C	0.59921	124	109	6224	oftentimes
3336040	3336284	C	0.99998	124	110	6225	has
3336322	3336428	C	1.0	124	111	6226	a
3336434	3336652	C	0.99996	124	112	6227	nice
3336706	3336972	C	1.0	124	113	6228	long
3337026	3337704	C	0.999	124	114	6229	pause
3337832	3338124	C	0.55	124	115	6230	to
3338162	3338776	C	0.99989	124	116	6231	reflect.
3338888	3339116	C	0.99919	125	1	6232	But
3339138	3339288	C	0.99987	125	2	6233	if
3339314	3339504	C	0.99999	125	3	6234	not
3339542	3339744	C	0.99995	125	4	6235	given
3339782	3339936	C	0.91	125	5	6236	the
3339958	3340144	C	1.0	125	6	6237	time
3340182	3340336	C	1.0	125	7	6238	to
3340358	3341020	C	0.92572	125	8	6239	reflect,
3341180	3341552	C	1.0	125	9	6240	people
3341606	3341824	C	1.0	125	10	6241	will
3341862	3342064	C	0.99999	125	11	6242	take
3342102	3342256	C	0.99994	125	12	6243	their
3342278	3342636	C	0.61941	125	13	6244	subject
3342668	3342912	C	1.0	125	14	6245	matter
3342966	3343564	C	0.99805	125	15	6246	expertise
3343612	3344480	C	0.67669	125	16	6247	strategy,
3345300	3345904	C	0.99999	125	17	6248	which
3346022	3346476	C	0.67571	125	18	6249	clearly
3346508	3346704	C	0.96779	125	19	6250	is
3346742	3346848	C	1.0	125	20	6251	a
3346854	3347072	C	0.99999	125	21	6252	next
3347126	3347392	C	1.0	125	22	6253	move
3347446	3348284	C	0.4043	125	23	6254	perspective
3348412	3348704	C	0.99999	125	24	6255	over
3348742	3348944	C	1.0	125	25	6256	one
3348982	3349136	C	1.0	125	26	6257	that
3349158	3349516	C	0.94099	125	27	6258	holds
3349548	3349744	C	1.0	125	28	6259	up
3349782	3349984	C	1.0	125	29	6260	next
3350022	3350272	C	0.56307	125	30	6261	move
3350326	3350592	C	0.99999	125	31	6262	plus
3350646	3350972	C	0.99998	125	32	6263	all
3351046	3351712	C	0.5353	125	33	6264	moves,
3351856	3352256	C	0.99975	125	34	6265	meaning
3352288	3352436	C	0.99999	125	35	6266	that
3352458	3352644	C	0.99974	125	36	6267	they
3352682	3352932	C	1.0	125	37	6268	bring
3352986	3353376	C	0.99967	125	38	6269	prediction
3353408	3353700	C	0.9999	125	39	6270	matter
3353770	3354352	C	0.99974	125	40	6271	expertise
3354416	3354596	C	0.80641	125	41	6272	in
3354618	3354756	C	1.0	125	42	6273	to
3354778	3355350	C	0.99945	125	43	6274	follow,
3355720	3356516	C	1.0	125	44	6275	to
3356698	3357712	C	0.96781	125	45	6276	parameterize,
3357776	3358004	C	1.0	125	46	6277	to
3358042	3358832	C	0.61473	125	47	6278	unlock,
3358976	3359284	C	1.0	125	48	6279	to
3359322	3360224	C	0.84463	125	49	6280	unring,
3360352	3360692	C	1.0	125	50	6281	to
3360746	3361712	C	0.99882	125	51	6282	unbound
3361856	3362304	C	0.99993	125	52	6283	what's
3362352	3362804	C	0.99995	125	53	6284	in
3362922	3363252	C	1.0	125	54	6285	and
3363306	3363676	C	0.99994	125	55	6286	what's
3363728	3364424	C	0.80419	125	56	6287	out.
3364622	3364936	C	1.0	125	57	6288	Of
3364958	3365240	C	0.99986	125	58	6289	course,
3365310	3365592	C	0.99994	125	59	6290	without
3365646	3366116	C	0.73213	125	60	6291	prediction
3366148	3366392	C	0.99173	125	61	6292	matter
3366446	3367400	C	0.93775	125	62	6293	expertise,
3367740	3368104	C	0.99997	125	63	6294	what
3368142	3368344	C	0.99997	125	64	6295	is
3368382	3368756	C	0.99936	125	65	6296	quantum
3368788	3369560	C	0.9981	125	66	6297	biology?
3374080	3374540	F	0.9985	126	1	6298	Wow.
3374610	3374796	F	0.99956	126	2	6299	Can
3374818	3374956	F	1.0	126	3	6300	you
3374978	3375164	F	0.99996	126	4	6301	just
3375202	3375452	F	0.99999	126	5	6302	post
3375506	3375772	F	0.99998	126	6	6303	that
3375826	3376264	F	0.91952	126	7	6304	someplace
3376312	3376524	F	0.99947	126	8	6305	so
3376562	3376716	F	0.99986	126	9	6306	we
3376738	3376924	F	0.99995	126	10	6307	can
3376962	3377116	F	0.99856	126	11	6308	think
3377138	3377612	F	0.72076	126	12	6309	about.
3377746	3378056	C	0.99849	126	13	6310	I'll
3378088	3378332	C	0.99998	126	14	6311	just
3378386	3378664	C	1.0	126	15	6312	email
3378722	3378848	C	0.96	126	16	6313	it
3378854	3378976	C	0.99	126	17	6314	to
3378998	3379136	C	0.99	126	18	6315	you,
3379158	3379740	C	0.5307	126	19	6316	Chris.
3379900	3380610	F	0.9952	126	20	6317	Cool.
3383300	3383664	D	0.99917	127	1	6318	That
3383702	3383904	D	0.99995	127	2	6319	was
3383942	3384530	D	0.91553	127	3	6320	great.
3390330	3391080	E	0.96704	128	1	6321	Yeah.
3391450	3391814	F	1.0	128	2	6322	I
3391852	3392246	F	0.99999	128	3	6323	think
3392348	3392850	F	0.44882	128	4	6324	you're
3392930	3393318	F	0.97128	128	5	6325	asking
3393404	3393702	F	0.99998	128	6	6326	about
3393756	3394360	F	1.0	128	7	6327	the
3396270	3397094	F	0.66836	128	8	6328	fundamental
