start	end	relevance	label
3465198	3471400	0.006605112459510565	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.00297753419727087	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3465198	3471400	0.002406102605164051	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3465198	3471400	0.0012713033938780427	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.001104932278394699	MedicalHealth>DiseasesAndConditions>FootHealth
3465198	3471400	0.000845108472276479	HealthyLiving>Wellness>PhysicalTherapy
3465198	3471400	0.0007631519110873342	MedicalHealth>MedicalTests
3465198	3471400	0.5988798141479492	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.0048395683988928795	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0023510162718594074	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.0016886587254703045	MedicalHealth>DiseasesAndConditions>Injuries
3465198	3471400	0.0015154702123254538	Technology&Computing>Robotics
3465198	3471400	0.0013030990958213806	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.0007486194954253733	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3465198	3471400	0.0006680236547254026	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.0003095633874181658	HealthyLiving>Wellness>PhysicalTherapy
3465198	3471400	0.00029355246806517243	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.8459176421165466	Science>Genetics
3465198	3471400	0.0326206237077713	MedicalHealth>MedicalTests
3465198	3471400	0.010230551473796368	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3465198	3471400	0.006062691565603018	Science
3465198	3471400	0.005468206014484167	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3465198	3471400	0.003236803226172924	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.003198823193088174	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3465198	3471400	0.0027654170989990234	Style&Fashion>Beauty
3465198	3471400	0.0026881014928221703	Science>BiologicalSciences
3465198	3471400	0.00191662332508713	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.1881069540977478	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.09973825514316559	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.002322274027392268	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3465198	3471400	0.0022440773900598288	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3465198	3471400	0.000832412566523999	MedicalHealth>MedicalTests
3465198	3471400	0.0008205088670365512	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0004666992463171482	Science>Genetics
3465198	3471400	0.0003853730740956962	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3465198	3471400	0.00036516835098154843	MedicalHealth>DiseasesAndConditions>Injuries
3465198	3471400	0.00029621992143802345	Technology&Computing>VirtualReality
3465198	3471400	0.5561680197715759	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.051588308066129684	Science
3465198	3471400	0.01761411502957344	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.007656152360141277	Technology&Computing>Computing
3465198	3471400	0.0024928071070462465	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.0022758792620152235	Science>Physics
3465198	3471400	0.001967653864994645	Technology&Computing
3465198	3471400	0.0019390168599784374	Science>Genetics
3465198	3471400	0.001808298286050558	Technology&Computing>VirtualReality
3465198	3471400	0.0012755788629874587	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.29177024960517883	Science>Physics
3465198	3471400	0.019196588546037674	Science
3465198	3471400	0.0032849416602402925	Science>SpaceAndAstronomy
3465198	3471400	0.0019264717120677233	Science>Chemistry
3465198	3471400	0.0004002589557785541	BusinessAndFinance>Economy>Commodities
3465198	3471400	0.000356001197360456	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.0002857698709703982	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.00024320873490069062	PersonalFinance>PersonalInvesting
3465198	3471400	0.0001885069505078718	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3465198	3471400	0.00018120578897651285	PersonalFinance>PersonalInvesting>StocksAndBonds
3465198	3471400	0.0038662380538880825	Science>Physics
3465198	3471400	0.0009281504899263382	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.0007952629821375012	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.0007834230782464147	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3465198	3471400	0.000675272080115974	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0006579567561857402	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.0006539002642966807	Science
3465198	3471400	0.0004033294680994004	MedicalHealth>MedicalTests
3465198	3471400	0.0003412471851333976	Science>Genetics
3465198	3471400	0.00033256810274906456	Education>EducationalAssessment
3465198	3471400	0.8460870385169983	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.6039929389953613	Technology&Computing>Robotics
3465198	3471400	0.022386571392416954	Technology&Computing>Computing
3465198	3471400	0.00639938423410058	Technology&Computing
3465198	3471400	0.004818202927708626	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3465198	3471400	0.003437317907810211	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.003398733679205179	Technology&Computing>Computing>Internet>InternetOfThings
3465198	3471400	0.001995291793718934	Science>Physics
3465198	3471400	0.0014517605304718018	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.001317226910032332	Science>BiologicalSciences
3465198	3471400	0.04748838394880295	Hobbies&Interests>Beekeeping
3465198	3471400	0.007090340368449688	Science>BiologicalSciences
3465198	3471400	0.003217837540432811	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.003116557840257883	Science>Genetics
3465198	3471400	0.0028985249809920788	Pets>FishAndAquariums
3465198	3471400	0.002038853010162711	Pets>Birds
3465198	3471400	0.0013689752668142319	MedicalHealth>DiseasesAndConditions>Allergies
3465198	3471400	0.0013684813166037202	Pets>VeterinaryMedicine
3465198	3471400	0.0012912004021927714	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3465198	3471400	0.0008219942101277411	Technology&Computing>Robotics
3465198	3471400	0.8299167156219482	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.05829622969031334	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.011209872551262379	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.0040204175747931	Technology&Computing>Robotics
3465198	3471400	0.0023003509268164635	Technology&Computing
3465198	3471400	0.0017440069932490587	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0010040269698947668	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3465198	3471400	0.0009684975957497954	Technology&Computing>Computing
3465198	3471400	0.0006793590146116912	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.0005859667435288429	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.7693886756896973	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.3682841658592224	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.011832579970359802	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3465198	3471400	0.011146903969347477	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.005685306154191494	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.004774467553943396	HealthyLiving>FitnessAndExercise
3465198	3471400	0.004083048552274704	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.002727747894823551	HealthyLiving>Wellness>PhysicalTherapy
3465198	3471400	0.00227802200242877	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.0021933603566139936	HealthyLiving>FitnessAndExercise>RunningAndJogging
3465198	3471400	0.9909340143203735	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.005768985953181982	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.005203139502555132	Science
3465198	3471400	0.0050083352252841	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.002282669534906745	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3465198	3471400	0.0020426500122994184	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3465198	3471400	0.001896772882901132	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.0018750929739326239	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0018510936060920358	MedicalHealth>DiseasesAndConditions>Injuries
3465198	3471400	0.0018167693633586168	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.9607733488082886	Hobbies&Interests>ContentProduction>FreelanceWriting
3465198	3471400	0.5222771763801575	BooksAndLiterature>Biographies
3465198	3471400	0.33834633231163025	BooksAndLiterature
3465198	3471400	0.22582939267158508	BooksAndLiterature>Fiction
3465198	3471400	0.03081437572836876	Hobbies&Interests>ContentProduction>Screenwriting
3465198	3471400	0.013577787205576897	BooksAndLiterature>YoungAdultLiterature
3465198	3471400	0.013248310424387455	Hobbies&Interests>Sci-fiAndFantasy
3465198	3471400	0.012734302319586277	BooksAndLiterature>ComicsAndGraphicNovels
3465198	3471400	0.007220827508717775	BusinessAndFinance>Industries>PublishingIndustry
3465198	3471400	0.002101988298818469	Religion&Spirituality>Spirituality
3465198	3471400	0.04878712818026543	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.006814491935074329	Food&Drink>Cooking
3465198	3471400	0.006331519223749638	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3465198	3471400	0.005780372768640518	Hobbies&Interests>GamesAndPuzzles
3465198	3471400	0.0045875729992985725	Science
3465198	3471400	0.0043335361406207085	BooksAndLiterature>Cookbooks
3465198	3471400	0.002028894843533635	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.0019513634033501148	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3465198	3471400	0.001528843422420323	VideoGaming>VideoGameGenres>StrategyVideoGames
3465198	3471400	0.0013979930663481355	VideoGaming>VideoGameGenres>PuzzleVideoGames
3465198	3471400	0.4861027002334595	BooksAndLiterature>Cookbooks
3465198	3471400	0.2950184941291809	Home&Garden>HomeImprovement
3465198	3471400	0.12150753289461136	Home&Garden>InteriorDecorating
3465198	3471400	0.06734928488731384	Food&Drink>DiningOut
3465198	3471400	0.044737640768289566	Food&Drink>Cooking
3465198	3471400	0.014171606861054897	Home&Garden>HomeAppliances
3465198	3471400	0.014158248901367188	FineArt>Design
3465198	3471400	0.00689359987154603	RealEstate>OfficeProperty
3465198	3471400	0.004695429932326078	Food&Drink>FoodMovements
3465198	3471400	0.00399981252849102	Shopping>HouseholdSupplies
3465198	3471400	0.13116323947906494	BusinessAndFinance>Business>ExecutiveLeadership&Management
3465198	3471400	0.02757369540631771	Education>OnlineEducation
3465198	3471400	0.018990345299243927	Hobbies&Interests>ContentProduction
3465198	3471400	0.017890021204948425	BusinessAndFinance>Business>Startups
3465198	3471400	0.013708856888115406	Careers>CareerPlanning
3465198	3471400	0.008475744165480137	Education>EducationalAssessment
3465198	3471400	0.0049397265538573265	BusinessAndFinance>Business>BusinessOperations
3465198	3471400	0.004066196735948324	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3465198	3471400	0.0034543012734502554	Hobbies&Interests
3465198	3471400	0.003275173483416438	Education>AdultEducation
3465198	3471400	0.10319916158914566	Hobbies&Interests>ArtsAndCrafts>Woodworking
3465198	3471400	0.008171751163899899	Home&Garden>HomeImprovement
3465198	3471400	0.00655739288777113	BusinessAndFinance>Industries>ConstructionIndustry
3465198	3471400	0.0024625875521451235	BusinessAndFinance>Industries>ManufacturingIndustry
3465198	3471400	0.0020926562137901783	BusinessAndFinance>Industries>MetalsIndustry
3465198	3471400	0.0014165955362841487	Home&Garden>Remodeling&Construction
3465198	3471400	0.0010743287857621908	Home&Garden>HomeAppliances
3465198	3471400	0.0008510261541232467	RealEstate>OfficeProperty
3465198	3471400	0.0006446068291552365	Hobbies&Interests>ArtsAndCrafts
3465198	3471400	0.0006091325194574893	Technology&Computing>Computing>DataStorageAndWarehousing
