start	end	relevance	label
3459126	3490768	0.0009504415211267769	FamilyAndRelationships>Divorce
3459126	3490768	0.0009138528839685023	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3490964	3532680	0.2320040613412857	Pets>Birds
3490964	3532680	0.03232446685433388	Hobbies&Interests>Beekeeping
3490964	3532680	0.01912943832576275	Pets>FishAndAquariums
3490964	3532680	0.018827909603714943	Hobbies&Interests>Birdwatching
3490964	3532680	0.008970825001597404	Science>Environment
3490964	3532680	0.004230391699820757	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3490964	3532680	0.002379543846473098	Travel>TravelLocations>PolarTravel
3490964	3532680	0.002077443292364478	BusinessAndFinance>Industries>Agriculture
3490964	3532680	0.001980057917535305	Food&Drink>FoodMovements
3490964	3532680	0.0012355460785329342	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3534300	3568950	0.9722485542297363	Hobbies&Interests>Beekeeping
3534300	3568950	0.023766161873936653	Pets>Birds
3534300	3568950	0.0020246878266334534	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3534300	3568950	0.0012428091140463948	Science>Genetics
3534300	3568950	0.0012206354876980186	Science>BiologicalSciences
3534300	3568950	0.0011867224238812923	Hobbies&Interests>Birdwatching
3534300	3568950	0.0009202097426168621	MedicalHealth>DiseasesAndConditions>Allergies
3534300	3568950	0.0008541636634618044	Pets>LargeAnimals
3534300	3568950	0.0008236533030867577	Pets>FishAndAquariums
3534300	3568950	0.0006557010347023606	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3569400	3624672	0.917125940322876	Technology&Computing>ArtificialIntelligence
3569400	3624672	0.230383962392807	Technology&Computing
3569400	3624672	0.02091021090745926	Technology&Computing>Robotics
3569400	3624672	0.01238159742206335	Technology&Computing>VirtualReality
3569400	3624672	0.011535683646798134	Technology&Computing>ConsumerElectronics>WearableTechnology
3569400	3624672	0.008815240114927292	FineArt>DigitalArts
3569400	3624672	0.007809102069586515	Technology&Computing>Computing>Internet>SocialNetworking
3569400	3624672	0.007393044885247946	Hobbies&Interests>ContentProduction
3569400	3624672	0.005960978101938963	BusinessAndFinance>Industries>TechnologyIndustry
3569400	3624672	0.00525287538766861	Hobbies&Interests>ParanormalPhenomena
3624736	3670864	0.995441198348999	Science
3624736	3670864	0.5646470189094543	NewsAndPolitics>Politics>PoliticalIssues
3624736	3670864	0.4918190836906433	EventsAndAttractions>PoliticalEvent
3624736	3670864	0.33285456895828247	NewsAndPolitics>Politics
3624736	3670864	0.01285166759043932	BusinessAndFinance>Industries>TechnologyIndustry
3624736	3670864	0.003433232195675373	Technology&Computing
3624736	3670864	0.0027441291604191065	BusinessAndFinance>Economy
3624736	3670864	0.0024601395707577467	Science>Physics
3624736	3670864	0.0023335523437708616	Science>Geography
3624736	3670864	0.0022985502146184444	Science>Environment
3670902	3706590	0.9930742979049683	Science
3670902	3706590	0.21465636789798737	NewsAndPolitics>Politics>PoliticalIssues
3670902	3706590	0.09718122333288193	EventsAndAttractions>PoliticalEvent
3670902	3706590	0.056440409272909164	NewsAndPolitics>Politics
3670902	3706590	0.018041256815195084	Religion&Spirituality>Agnosticism
3670902	3706590	0.006296420935541391	Religion&Spirituality
3670902	3706590	0.00596157182008028	Religion&Spirituality>Spirituality
3670902	3706590	0.005514135118573904	Religion&Spirituality>Atheism
3670902	3706590	0.0035598287358880043	BusinessAndFinance>Industries>TechnologyIndustry
3670902	3706590	0.0019286704482510686	Science>Physics
3707920	3765430	0.4396204948425293	Technology&Computing>ArtificialIntelligence
3707920	3765430	0.28846684098243713	Technology&Computing>Computing>Internet>InternetOfThings
3707920	3765430	0.034918226301670074	Technology&Computing>Computing>Internet>SocialNetworking
3707920	3765430	0.016590306535363197	Technology&Computing>Computing>Internet>InternetForBeginners
3707920	3765430	0.011126172728836536	Hobbies&Interests>ContentProduction
3707920	3765430	0.009787628427147865	Technology&Computing>Computing>Internet>ITAndInternetSupport
3707920	3765430	0.007477505598217249	Home&Garden>SmartHome
3707920	3765430	0.006965741515159607	Technology&Computing
3707920	3765430	0.004076224751770496	Technology&Computing>Computing>Internet
3707920	3765430	0.0031434425618499517	Technology&Computing>Computing
3765850	3808846	0.004121487960219383	Technology&Computing>Computing>DataStorageAndWarehousing
3765850	3808846	0.002333857584744692	VideoGaming>VideoGameGenres>SimulationVideoGames
3765850	3808846	0.0019578600767999887	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3765850	3808846	0.001421814551576972	Science>Physics
3765850	3808846	0.0010161626851186156	Technology&Computing>Robotics
3765850	3808846	0.001007915590889752	BusinessAndFinance>Business>BusinessOperations
3765850	3808846	0.0008975808741524816	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3765850	3808846	0.0008509518811479211	Technology&Computing>Computing
3765850	3808846	0.0008129787747748196	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3765850	3808846	0.0006467452039942145	Science>Chemistry
3808958	3856418	0.05262256786227226	Technology&Computing>Robotics
3808958	3856418	0.0489240437746048	Technology&Computing>ArtificialIntelligence
3808958	3856418	0.013844852335751057	Technology&Computing>Computing>Internet>InternetOfThings
3808958	3856418	0.011426771059632301	VideoGaming>VideoGameGenres>SimulationVideoGames
3808958	3856418	0.002037876285612583	Home&Garden>SmartHome
3808958	3856418	0.001986420014873147	Technology&Computing>Computing
3808958	3856418	0.0017731611151248217	VideoGaming>VideoGameGenres>StrategyVideoGames
3808958	3856418	0.0015746961580589414	Technology&Computing>Computing>Internet>CloudComputing
3808958	3856418	0.000958122021984309	Automotive>AutoTechnology>AutoNavigationSystems
3808958	3856418	0.0008020786917768419	Technology&Computing>Computing>InformationAndNetworkSecurity
3856584	3888530	0.5335838794708252	Technology&Computing>Computing>Internet>InternetOfThings
3856584	3888530	0.041151147335767746	Technology&Computing>Computing>ComputerNetworking
3856584	3888530	0.024964582175016403	Technology&Computing>Computing>Internet>ITAndInternetSupport
3856584	3888530	0.014554963447153568	Technology&Computing>Computing>InformationAndNetworkSecurity
3856584	3888530	0.011008139699697495	Technology&Computing>Computing>Internet>CloudComputing
3856584	3888530	0.006544009316712618	Technology&Computing>Computing>Internet>InternetForBeginners
3856584	3888530	0.0061019533313810825	Technology&Computing>Computing>DataStorageAndWarehousing
3856584	3888530	0.005828880704939365	Technology&Computing>Computing>Internet
3856584	3888530	0.004347889684140682	Home&Garden>SmartHome
3856584	3888530	0.003741668304428458	BusinessAndFinance>Industries>InformationServicesIndustry
3889220	3946020	0.9940172433853149	MedicalHealth>DiseasesAndConditions>MentalHealth
3889220	3946020	0.1845877468585968	HealthyLiving
3889220	3946020	0.10576532781124115	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3889220	3946020	0.03717246279120445	HealthyLiving>Wellness>AlternativeMedicine
3889220	3946020	0.03653296083211899	MedicalHealth
3889220	3946020	0.024134134873747826	Technology&Computing>Computing>Internet>SocialNetworking
3889220	3946020	0.016683124005794525	HealthyLiving>Wellness
3889220	3946020	0.01186832133680582	HealthyLiving>Wellness>PhysicalTherapy
3889220	3946020	0.011580096557736397	FamilyAndRelationships>Parenting>ParentingTeens
3889220	3946020	0.007890920154750347	FamilyAndRelationships>Bereavement
3949880	3998370	0.0778261348605156	Science
3949880	3998370	0.009756892919540405	Hobbies&Interests>ParanormalPhenomena
3949880	3998370	0.005352363921701908	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3949880	3998370	0.0042785475961863995	MedicalHealth>MedicalTests
3949880	3998370	0.004120528697967529	HealthyLiving>Wellness>AlternativeMedicine
3949880	3998370	0.002680679550394416	Religion&Spirituality>Spirituality
3949880	3998370	0.001468967879191041	Education>EducationalAssessment
3949880	3998370	0.0006276311469264328	Shopping>SalesAndPromotions
3949880	3998370	0.0006268118740990758	Religion&Spirituality>Agnosticism
3949880	3998370	0.0006045244517736137	BusinessAndFinance>Business>MarketingAndAdvertising
4004830	4043090	0.9592810869216919	Technology&Computing>ArtificialIntelligence
4004830	4043090	0.05347822606563568	Science
4004830	4043090	0.02677822671830654	Technology&Computing>Robotics
4004830	4043090	0.010908973403275013	Science>BiologicalSciences
4004830	4043090	0.006199993193149567	Hobbies&Interests>ParanormalPhenomena
4004830	4043090	0.0054627289064228535	Pets
4004830	4043090	0.003176435362547636	Technology&Computing
4004830	4043090	0.0028649920132011175	Pets>LargeAnimals
4004830	4043090	0.002785167656838894	Technology&Computing>Computing
4004830	4043090	0.002370319329202175	Pets>Cats
4043250	4079860	0.17859549820423126	Science
4043250	4079860	0.024742955341935158	Technology&Computing>ArtificialIntelligence
4043250	4079860	0.006194851361215115	Religion&Spirituality>Spirituality
4043250	4079860	0.004057527519762516	Religion&Spirituality>Astrology
4043250	4079860	0.0036828613374382257	Science>Physics
4043250	4079860	0.0034485363867133856	Hobbies&Interests>ParanormalPhenomena
4043250	4079860	0.0013027125969529152	Religion&Spirituality>Agnosticism
4043250	4079860	0.0011904434068128467	NewsAndPolitics>Politics>PoliticalIssues
4043250	4079860	0.0009725944837555289	Religion&Spirituality
4043250	4079860	0.0009198783081956208	Science>BiologicalSciences
4080630	4119310	0.11319945007562637	Religion&Spirituality>Spirituality
4080630	4119310	0.03589630499482155	Religion&Spirituality
4080630	4119310	0.0208785068243742	EventsAndAttractions>PoliticalEvent
4080630	4119310	0.018905693665146828	NewsAndPolitics>Politics>PoliticalIssues
4080630	4119310	0.013039966113865376	Science
4080630	4119310	0.00922568328678608	NewsAndPolitics>Politics
4080630	4119310	0.0077126300893723965	BusinessAndFinance>Economy>Commodities
4080630	4119310	0.002327697118744254	BooksAndLiterature>Biographies
4080630	4119310	0.001958597917109728	BooksAndLiterature>TravelBooks
4080630	4119310	0.0018255501054227352	Technology&Computing>VirtualReality
4120610	4158246	0.9991094470024109	Science
4120610	4158246	0.012761957012116909	NewsAndPolitics>Politics>PoliticalIssues
4120610	4158246	0.00806063786149025	Science>Physics
4120610	4158246	0.005697405431419611	NewsAndPolitics>Politics
4120610	4158246	0.004910242278128862	HealthyLiving>Wellness>AlternativeMedicine
4120610	4158246	0.004093610215932131	Hobbies&Interests>ParanormalPhenomena
4120610	4158246	0.003911258652806282	Religion&Spirituality>Spirituality
4120610	4158246	0.003903992474079132	Religion&Spirituality>Agnosticism
4120610	4158246	0.0037992263678461313	EventsAndAttractions>PoliticalEvent
4120610	4158246	0.003342474577948451	BusinessAndFinance>Industries>TechnologyIndustry
4158278	4192928	0.8139154314994812	Hobbies&Interests>Birdwatching
4158278	4192928	0.6649454236030579	Pets>Birds
4158278	4192928	0.09192211180925369	Science>Environment
4158278	4192928	0.03770677000284195	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4158278	4192928	0.018163716420531273	Sports>HuntingAndShooting
4158278	4192928	0.0050958930514752865	Pets>FishAndAquariums
4158278	4192928	0.0034765552263706923	Hobbies&Interests>Beekeeping
4158278	4192928	0.002987380139529705	Sports>FishingSports
4158278	4192928	0.00210498902015388	Travel>TravelLocations>PolarTravel
4158278	4192928	0.0019153193570673466	Pets>LargeAnimals
4193024	4228480	0.6225156784057617	Hobbies&Interests>ContentProduction
4193024	4228480	0.5841230154037476	Technology&Computing>Computing>Internet>SocialNetworking
4193024	4228480	0.08912204951047897	Technology&Computing>Computing>Internet>InternetForBeginners
4193024	4228480	0.05746159702539444	Technology&Computing>Computing>Internet>ITAndInternetSupport
4193024	4228480	0.05700274556875229	BusinessAndFinance>Industries>InformationServicesIndustry
4193024	4228480	0.03261919319629669	Technology&Computing
4193024	4228480	0.01828019693493843	Science
4193024	4228480	0.01751532405614853	Technology&Computing>Computing>Internet
4193024	4228480	0.012187328189611435	Technology&Computing>Computing>Internet>InternetOfThings
4193024	4228480	0.009311996400356293	BusinessAndFinance>Industries>TechnologyIndustry
4228820	4289944	0.009002475067973137	Science
4228820	4289944	0.003341100877150893	Hobbies&Interests>ParanormalPhenomena
4228820	4289944	0.0020327933598309755	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4228820	4289944	0.0015766833676025271	MedicalHealth>MedicalTests
4228820	4289944	0.0014361439971253276	BusinessAndFinance>Business>MarketingAndAdvertising
4228820	4289944	0.0011786394752562046	Technology&Computing>Computing>Internet>InternetOfThings
4228820	4289944	0.0011284475913271308	Hobbies&Interests>Sci-fiAndFantasy
4228820	4289944	0.0011132588842883706	Television>RealityTV
4228820	4289944	0.001067873788997531	Shopping>SalesAndPromotions
4228820	4289944	0.0009348061867058277	Religion&Spirituality>Spirituality
4289982	4383320	0.5960654616355896	Education>OnlineEducation
4289982	4383320	0.15659493207931519	Hobbies&Interests>ContentProduction
4289982	4383320	0.09485620260238647	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4289982	4383320	0.033694516867399216	Technology&Computing>Computing>Internet>SocialNetworking
4289982	4383320	0.014577241614460945	Technology&Computing>ArtificialIntelligence
4289982	4383320	0.009887219406664371	Technology&Computing>Computing>Internet>InternetForBeginners
4289982	4383320	0.006650805007666349	Education>AdultEducation
4289982	4383320	0.0036300024949014187	VideoGaming>VideoGameGenres>MMOs
4289982	4383320	0.003252426628023386	Careers>RemoteWorking
4289982	4383320	0.003206159919500351	Technology&Computing>Computing>Internet>ITAndInternetSupport
4390570	4431774	0.554945170879364	Hobbies&Interests>ContentProduction
4390570	4431774	0.13168197870254517	Hobbies&Interests>ContentProduction>FreelanceWriting
4390570	4431774	0.03067556582391262	Education>OnlineEducation
4390570	4431774	0.029301011934876442	FineArt>DigitalArts
4390570	4431774	0.014624524861574173	Technology&Computing
4390570	4431774	0.014590118080377579	Hobbies&Interests>ContentProduction>Screenwriting
4390570	4431774	0.013598693534731865	FineArt>Design
4390570	4431774	0.013037045486271381	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4390570	4431774	0.009789897128939629	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4390570	4431774	0.009524059481918812	BooksAndLiterature>ArtAndPhotographyBooks
4431902	4470270	0.12830311059951782	BusinessAndFinance>Business>ExecutiveLeadership&Management
4431902	4470270	0.0284409262239933	BusinessAndFinance>Business>HumanResources
4431902	4470270	0.004624239169061184	Religion&Spirituality>Spirituality
4431902	4470270	0.0038522535469383	FamilyAndRelationships
4431902	4470270	0.00285998173058033	NewsAndPolitics>Politics>PoliticalIssues
4431902	4470270	0.001722055720165372	Careers>RemoteWorking
4431902	4470270	0.0016299356939271092	HealthyLiving
4431902	4470270	0.0011892844922840595	EventsAndAttractions>PoliticalEvent
4431902	4470270	0.0011116813402622938	Style&Fashion>Beauty
4431902	4470270	0.0009495829581283033	Hobbies&Interests
4476490	4509010	0.6305184364318848	Technology&Computing>ArtificialIntelligence
4476490	4509010	0.08209957927465439	Technology&Computing>Computing>Internet>SocialNetworking
4476490	4509010	0.03752504661679268	Technology&Computing>Computing>InformationAndNetworkSecurity
4476490	4509010	0.00996568612754345	Careers>RemoteWorking
4476490	4509010	0.008904735557734966	Hobbies&Interests>ContentProduction
4476490	4509010	0.008354423567652702	Technology&Computing>Computing>Internet>ITAndInternetSupport
4476490	4509010	0.007223333697766066	Technology&Computing>Computing>Internet>InternetForBeginners
4476490	4509010	0.007062166463583708	Technology&Computing
4476490	4509010	0.005951295141130686	BusinessAndFinance>Industries>InformationServicesIndustry
4476490	4509010	0.005558637902140617	BusinessAndFinance>Business>BusinessI.T.
4509160	4558090	0.07920102030038834	BusinessAndFinance>Business>ExecutiveLeadership&Management
4509160	4558090	0.04758279398083687	HealthyLiving>Wellness
4509160	4558090	0.0425746887922287	HealthyLiving
4509160	4558090	0.03388106822967529	BusinessAndFinance>Business>HumanResources
4509160	4558090	0.016003655269742012	Religion&Spirituality>Spirituality
4509160	4558090	0.005731513258069754	Religion&Spirituality>Buddhism
4509160	4558090	0.004020045045763254	MedicalHealth>DiseasesAndConditions>MentalHealth
4509160	4558090	0.0038710234221071005	HealthyLiving>Men'sHealth
4509160	4558090	0.0032497886568307877	Religion&Spirituality>Hinduism
4509160	4558090	0.002564624883234501	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4563710	4623246	0.9990864992141724	Technology&Computing>Computing>Internet>SocialNetworking
4563710	4623246	0.6621095538139343	Hobbies&Interests>ContentProduction
4563710	4623246	0.13094721734523773	BusinessAndFinance>Industries>MediaIndustry
4563710	4623246	0.01307680830359459	PopCulture
4563710	4623246	0.004601180087774992	PopCulture>CelebrityStyle
4563710	4623246	0.0042032515630126	FamilyAndRelationships>Parenting>InternetSafety
4563710	4623246	0.002838174346834421	NewsAndPolitics>Politics>PoliticalIssues
4563710	4623246	0.0027534321416169405	NewsAndPolitics
4563710	4623246	0.0025767157785594463	FamilyAndRelationships>Parenting>ParentingTeens
4563710	4623246	0.0024998351000249386	Education>OnlineEducation
4623348	4683550	0.9111759066581726	Technology&Computing
4623348	4683550	0.6716187000274658	BusinessAndFinance>Industries>TechnologyIndustry
4623348	4683550	0.22895769774913788	EventsAndAttractions>PoliticalEvent
4623348	4683550	0.2140551507472992	Science
4623348	4683550	0.1200009137392044	BusinessAndFinance>Industries>InformationServicesIndustry
4623348	4683550	0.11723624914884567	NewsAndPolitics>Politics>PoliticalIssues
4623348	4683550	0.09868978708982468	Technology&Computing>Computing
4623348	4683550	0.07675720006227493	Technology&Computing>Computing>Internet>ITAndInternetSupport
4623348	4683550	0.06001432240009308	Technology&Computing>ArtificialIntelligence
4623348	4683550	0.05853267386555672	BusinessAndFinance>Business>BusinessI.T.
4688340	4741516	0.28316229581832886	Science>Environment
4688340	4741516	0.053578685969114304	NewsAndPolitics>Weather
4688340	4741516	0.028312472626566887	Science>Geography
4688340	4741516	0.016571279615163803	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4688340	4741516	0.004938460420817137	Travel>TravelLocations>PolarTravel
4688340	4741516	0.003192141419276595	BusinessAndFinance>Economy>Commodities
4688340	4741516	0.002629681024700403	NewsAndPolitics>Disasters
4688340	4741516	0.002598599996417761	Science
4688340	4741516	0.0023897511418908834	EventsAndAttractions>PoliticalEvent
4688340	4741516	0.0017717774026095867	Science>Geology
4741548	4781580	0.8039600253105164	Hobbies&Interests>ContentProduction>FreelanceWriting
4741548	4781580	0.22280555963516235	Technology&Computing>Computing>Internet>SocialNetworking
4741548	4781580	0.149269238114357	Science
4741548	4781580	0.10201244056224823	Hobbies&Interests>ContentProduction
4741548	4781580	0.0382695347070694	BooksAndLiterature>Fiction
4741548	4781580	0.026673873886466026	BooksAndLiterature
4741548	4781580	0.021153679117560387	Style&Fashion>Beauty
4741548	4781580	0.016015712171792984	BooksAndLiterature>Biographies
4741548	4781580	0.014634526334702969	BooksAndLiterature>YoungAdultLiterature
4741548	4781580	0.0120703661814332	Hobbies&Interests>Sci-fiAndFantasy
4819360	4872030	0.25253599882125854	NewsAndPolitics>Politics>PoliticalIssues
4819360	4872030	0.22499828040599823	Technology&Computing>Computing>Internet>SocialNetworking
4819360	4872030	0.1673760712146759	Hobbies&Interests>ContentProduction
4819360	4872030	0.10884924232959747	EventsAndAttractions>PoliticalEvent
4819360	4872030	0.010126916691660881	NewsAndPolitics>Politics
4819360	4872030	0.006123474799096584	Education>OnlineEducation
4819360	4872030	0.005226051900535822	BusinessAndFinance>Business>ExecutiveLeadership&Management
4819360	4872030	0.004611042328178883	BusinessAndFinance>Industries>MediaIndustry
4819360	4872030	0.0045938133262097836	PopCulture
4819360	4872030	0.00397808663547039	Science
4872100	4883290	0.08660870045423508	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4872100	4883290	0.03232283517718315	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4872100	4883290	0.017770899459719658	HealthyLiving>Wellness>AlternativeMedicine
4872100	4883290	0.00721750920638442	Education>OnlineEducation
4872100	4883290	0.002319509396329522	Religion&Spirituality>Spirituality
4872100	4883290	0.0020389207638800144	MusicAndAudio>TalkRadio
4872100	4883290	0.001097721979022026	BusinessAndFinance>Industries>HealthcareIndustry
4872100	4883290	0.0008856466156430542	MedicalHealth>DiseasesAndConditions>MentalHealth
4872100	4883290	0.0008615357801318169	BusinessAndFinance>Industries>ManagementConsultingIndustry
4872100	4883290	0.0008058056700974703	Careers>RemoteWorking
