start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3850530	3851242	A	0.99997	101	80	6556	but
3851396	3851714	A	0.99133	101	81	6557	there
3851752	3851954	A	0.99973	101	82	6558	are
3851992	3852366	A	0.5072	101	83	6559	paths
3852398	3852546	A	0.99997	101	84	6560	that
3852568	3852754	A	0.99988	101	85	6561	do
3852792	3852946	A	1.0	101	86	6562	and
3852968	3853294	A	0.65195	101	87	6563	don't
3853342	3853940	A	0.97778	101	88	6564	help,
3854470	3855134	A	0.62381	101	89	6565	persist
3855182	3855634	A	0.6	101	90	6566	or
3855752	3856418	A	0.99972	101	91	6567	not.
3856584	3856866	A	1.0	101	92	6568	And
3856888	3857086	A	0.7528	101	93	6569	that's
3857118	3857314	A	0.99991	101	94	6570	this
3857352	3857506	A	0.99957	101	95	6571	kind
3857528	3857810	A	1.0	101	96	6572	of
3857880	3858770	A	0.57789	101	97	6573	persistence
3859350	3859858	A	0.99961	101	98	6574	starting
3859944	3860290	A	0.99994	101	99	6575	place
3860360	3860594	A	0.9998	101	100	6576	that
3860632	3861220	A	0.99928	101	101	6577	we
3862630	3863054	A	0.98688	101	102	6578	began
3863102	3863362	A	0.94214	101	103	6579	with.
3863416	3864290	A	0.99345	101	104	6580	Sasha.
3867920	3868284	E	0.55411	102	1	6581	Yeah,
3868322	3868524	E	0.96	102	2	6582	I
3868562	3868812	E	0.99983	102	3	6583	really
3868866	3869256	E	0.98232	102	4	6584	resonate
3869288	3869436	E	0.99993	102	5	6585	with
3869458	3869596	E	0.99987	102	6	6586	what
3869618	3869804	E	1.0	102	7	6587	you
3869842	3870140	E	0.99991	102	8	6588	mentioned
3870210	3870444	E	0.99999	102	9	6589	about
3870482	3870684	E	1.0	102	10	6590	the
3870722	3871068	E	0.68788	102	11	6591	local
3871154	3872296	E	0.97712	102	12	6592	interactions
3872488	3873230	E	0.9365	102	13	6593	that
3875520	3875932	E	0.99997	102	14	6594	even
3875986	3876204	E	0.99999	102	15	6595	if
3876242	3876540	E	1.0	102	16	6596	information
3876610	3876844	E	1.0	102	17	6597	is
3876882	3877820	E	0.99875	102	18	6598	transmitted
3878340	3878752	E	1.0	102	19	6599	over
3878806	3879120	E	1.0	102	20	6600	long
3879190	3880160	E	0.71055	102	21	6601	distances
3880580	3881232	E	0.69741	102	22	6602	then
3881366	3881664	E	1.0	102	23	6603	the
3881702	3882290	E	0.77428	102	24	6604	agents
3883780	3884284	E	0.99992	102	25	6605	behave
3884332	3884496	E	1.0	102	26	6606	in
3884518	3884608	E	1.0	102	27	6607	a
3884614	3885024	E	0.99999	102	28	6608	way
3885142	3885472	E	0.53277	102	29	6609	that
3885526	3885744	E	1.0	102	30	6610	is
3885782	3886332	E	0.99991	102	31	6611	locally
3886396	3886876	E	0.9788	102	32	6612	relevant
3886908	3887104	E	1.0	102	33	6613	and
3887142	3887612	E	0.84375	102	34	6614	integrates
3887676	3887904	E	1.0	102	35	6615	that
3887942	3888530	E	1.0	102	36	6616	information.
3889220	3889584	E	1.0	102	37	6617	And
3889622	3889836	E	0.99997	102	38	6618	it
3889878	3890084	E	0.99876	102	39	6619	actually
3890122	3890324	E	0.99999	102	40	6620	makes
3890362	3890516	E	1.0	102	41	6621	me
3890538	3890772	E	1.0	102	42	6622	think
3890826	3890948	E	1.0	102	43	6623	a
3890954	3891172	E	0.99998	102	44	6624	lot
3891226	3891540	E	0.99991	102	45	6625	about
3891610	3892036	E	1.0	102	46	6626	the
3892138	3892980	E	0.99951	102	47	6627	psychology
3893880	3894544	E	0.99	102	48	6628	therapy
3894592	3895264	E	0.9788	102	49	6629	angle
3895392	3896020	E	0.78397	102	50	6630	that
3896170	3896724	E	0.82616	102	51	6631	while
3896842	3897556	E	1.0	102	52	6632	you
3897738	3898084	E	0.99879	102	53	6633	try
3898122	3898276	E	1.0	102	54	6634	to
3898298	3898628	E	0.99999	102	55	6635	get
3898714	3899396	E	1.0	102	56	6636	information
3899578	3900310	E	0.9994	102	57	6637	about
3900680	3900996	E	0.95	102	58	6638	the
3901018	3901860	E	0.99069	102	59	6639	person's
3902540	3902856	E	0.99948	102	60	6640	sort
3902878	3903016	E	1.0	102	61	6641	of
3903038	3903416	E	0.99989	102	62	6642	local
3903518	3904132	E	0.99807	102	63	6643	environment
3904196	3904424	E	1.0	102	64	6644	and
3904462	3905240	E	0.99812	102	65	6645	behavior
3906700	3907256	E	1.0	102	66	6646	or
3907358	3908052	E	0.68676	102	67	6647	perhaps
3908196	3908884	E	0.84344	102	68	6648	demographics
3908932	3909144	E	0.67	102	69	6649	and
3909182	3909768	E	0.99996	102	70	6650	age,
3909934	3910648	E	0.99812	102	71	6651	that
3910814	3911480	E	0.99985	102	72	6652	their
3911630	3912868	E	0.99939	102	73	6653	informational
3913044	3913828	E	0.99983	102	74	6654	environment,
3913924	3914232	E	0.78864	102	75	6655	like
3914286	3914456	E	0.58	102	76	6656	a
3914478	3914864	E	0.98493	102	77	6657	wealth
3914932	3915164	E	0.82	102	78	6658	of
3915202	3915452	E	0.99996	102	79	6659	what
3915506	3915676	E	0.99999	102	80	6660	kind
3915698	3916316	E	0.98	102	81	6661	of
3916498	3916988	E	0.92	102	82	6662	information
3917074	3917324	E	0.70391	102	83	6663	they
3917362	3918072	E	0.99999	102	84	6664	consume,
3918216	3918620	E	0.99569	102	85	6665	might
3918690	3919404	E	0.99996	102	86	6666	also
3919602	3919964	E	0.99999	102	87	6667	be
3920002	3920300	E	0.99981	102	88	6668	really
3920370	3920952	E	0.58298	102	89	6669	telling
3921016	3921388	E	1.0	102	90	6670	about
3921474	3922110	E	0.99992	102	91	6671	their
3925520	3926488	E	0.72619	102	92	6672	psychological
3926584	3927230	E	1.0	102	93	6673	and
3927780	3928720	E	0.59267	102	94	6674	behavior
3929460	3930204	E	0.99994	102	95	6675	interactions
3930252	3930416	E	1.0	102	96	6676	or
3930438	3931360	E	0.90396	102	97	6677	pathologies.
3934820	3935136	E	1.0	103	1	6678	And
3935158	3935344	E	0.99987	103	2	6679	then
3935382	3935536	E	1.0	103	3	6680	to
3935558	3935696	E	1.0	103	4	6681	bring
3935718	3935856	E	1.0	103	5	6682	it
3935878	3936016	E	0.99984	103	6	6683	kind
3936038	3936176	E	1.0	103	7	6684	of
3936198	3936336	E	1.0	103	8	6685	full
3936358	3936732	E	0.91262	103	9	6686	circle
3936796	3936976	E	1.0	103	10	6687	back
3936998	3937616	E	0.58	103	11	6688	to
3937798	3938144	E	0.99902	103	12	6689	that
3938182	3938770	E	1.0	103	13	6690	the
3940120	3940864	E	0.99873	103	14	6691	researcher
3940912	3941172	E	0.77	103	15	6692	is
3941226	3941444	E	1.0	103	16	6693	part
3941482	3941732	E	1.0	103	17	6694	of
3941786	3942004	E	0.99	103	18	6695	the
3942042	3942848	E	0.94723	103	19	6696	ecosystem
3942944	3943252	E	0.99999	103	20	6697	that
3943306	3943716	E	0.99227	103	21	6698	they
3943818	3944470	E	0.99991	103	22	6699	are
3945000	3946020	E	0.99919	103	23	6700	studying.
3949880	3950580	E	0.53394	104	1	6701	Yeah,
3950730	3950996	E	1.0	104	2	6702	I
3951018	3951348	E	1.0	104	3	6703	think
3951434	3951776	E	0.99962	104	4	6704	it's
3951808	3952390	E	1.0	104	5	6705	just
3953080	3953444	E	0.99994	104	6	6706	such
3953482	3954020	E	0.87	104	7	6707	a
3954170	3954580	E	0.99999	104	8	6708	difference
3954650	3954884	E	0.82911	104	9	6709	in
3954922	3955344	E	0.92245	104	10	6710	perspective
3955392	3955568	E	1.0	104	11	6711	to
3955594	3955736	E	0.99999	104	12	6712	see
3955758	3955944	E	0.99999	104	13	6713	that
3955982	3956136	E	0.99997	104	14	6714	as
3956158	3956296	E	0.92688	104	15	6715	like
3956318	3956456	E	1.0	104	16	6716	a
3956478	3956884	E	0.99999	104	17	6717	positive
3956932	3957144	E	0.52	104	18	6718	and
3957182	3957288	E	1.0	104	19	6719	a
3957294	3957892	E	0.99999	104	20	6720	gift
3958036	3958730	E	0.9994	104	21	6721	that
3959420	3959736	E	1.0	104	22	6722	the
3959758	3959896	E	1.0	104	23	6723	way
3959918	3960104	E	0.6479	104	24	6724	that
3960142	3960344	E	1.0	104	25	6725	you
3960382	3960632	E	0.99997	104	26	6726	would
3960686	3961000	E	0.63787	104	27	6727	design
3961070	3961304	E	1.0	104	28	6728	and
3961342	3961496	E	0.99997	104	29	6729	run
3961518	3961656	E	0.76	104	30	6730	an
3961678	3962116	E	0.84669	104	31	6731	experiment
3962148	3962632	E	1.0	104	32	6732	today
3962766	3963064	E	1.0	104	33	6733	is
3963102	3963256	E	1.0	104	34	6734	not
3963278	3963416	E	1.0	104	35	6735	the
3963438	3963624	E	0.62017	104	36	6736	way
3963662	3963816	E	0.63076	104	37	6737	that
3963838	3963976	E	1.0	104	38	6738	you
3963998	3964136	E	0.99987	104	39	6739	would
3964158	3964344	E	0.99306	104	40	6740	do
3964382	3964692	E	0.99999	104	41	6741	it
3964766	3965004	E	1.0	104	42	6742	two
3965042	3965244	E	0.99998	104	43	6743	years
3965282	3965484	E	0.99967	104	44	6744	from
3965522	3965724	E	1.0	104	45	6745	now
3965762	3965916	E	1.0	104	46	6746	with
3965938	3966124	E	1.0	104	47	6747	more
3966162	3966750	E	0.99999	104	48	6748	experience.
3967120	3967436	E	1.0	104	49	6749	And
3967458	3968030	E	0.99918	104	50	6750	so
3968880	3969244	E	0.99998	104	51	6751	that
3969282	3969870	E	0.73	104	52	6752	is
3972080	3972396	E	1.0	104	53	6753	a
3972418	3972824	E	0.99999	104	54	6754	benefit
3972872	3972988	E	1.0	104	55	6755	and
3972994	3973164	E	0.94349	104	56	6756	like
3973202	3973308	E	1.0	104	57	6757	a
3973314	3973704	E	0.99993	104	58	6758	bonus
3973752	3973916	E	1.0	104	59	6759	in
3973938	3974028	E	1.0	104	60	6760	the
3974034	3974444	E	0.87712	104	61	6761	system
3974562	3974844	E	1.0	104	62	6762	and
3974882	3975516	E	0.99984	104	63	6763	not
3975698	3975996	E	0.80085	104	64	6764	like
3976018	3976156	E	0.99	104	65	6765	a
3976178	3976852	E	0.97279	104	66	6766	negative
3977016	3977516	E	0.67032	104	67	6767	perspective
3977548	3977936	E	0.77	104	68	6768	of
3978038	3978540	E	0.89211	104	69	6769	bias
3978620	3978816	E	0.99814	104	70	6770	that
3978838	3979036	E	0.99829	104	71	6771	it's
3979068	3979820	E	0.91137	104	72	6772	detracting
3979900	3980432	E	0.99999	104	73	6773	from
3980566	3980960	E	0.99996	104	74	6774	some
3981030	3982080	E	0.99954	104	75	6775	underlying
3983540	3984124	E	0.9999	104	76	6776	truth
3984172	3984384	E	1.0	104	77	6777	or
3984422	3985280	E	0.99558	104	78	6778	reality.
3987140	3987648	E	0.9497	104	79	6779	So,
3987734	3987936	E	1.0	104	80	6780	just
3987958	3988048	E	1.0	104	81	6781	a
3988054	3988224	E	0.99999	104	82	6782	few
3988262	3988960	E	0.72726	104	83	6783	thoughts.
3993700	3994064	A	0.95009	105	1	6784	Very
3994102	3994544	A	0.99993	105	2	6785	interesting.
3994662	3995040	A	0.99985	105	3	6786	Anyone
3995110	3995296	A	0.9926	105	4	6787	want
3995318	3995890	A	1.0	105	5	6788	to
3997300	3997712	A	0.99956	105	6	6789	add
3997766	3998370	A	0.99975	105	7	6790	something?
4004830	4005146	A	1.0	106	1	6791	I
4005168	4005306	A	1.0	106	2	6792	think
4005328	4005466	A	1.0	106	3	6793	we
4005488	4005686	A	0.99981	106	4	6794	didn't
4005718	4006006	A	0.99989	106	5	6795	fully
4006038	4006406	A	0.99971	106	6	6796	resolve
4006438	4006682	A	1.0	106	7	6797	this
4006736	4007050	A	0.99934	106	8	6798	early
4007120	4007402	A	0.99998	106	9	6799	question
4007456	4007626	A	1.0	106	10	6800	about
4007648	4007786	A	0.91	106	11	6801	the
4007808	4008810	A	0.71424	106	12	6802	umvelt
4009150	4009634	A	0.98676	106	13	6803	term
4009702	4009934	A	0.66258	106	14	6804	from
4009972	4010458	A	0.92587	106	15	6805	ethology
4010554	4011706	A	0.99609	106	16	6806	behavioral
4011898	4012398	A	1.0	106	17	6807	research
4012484	4013162	A	0.74822	106	18	6808	observation
4013226	4013950	A	0.92879	106	19	6809	science
4015330	4015694	A	0.99992	106	20	6810	using
4015732	4015886	A	1.0	106	21	6811	the
4015908	4016234	A	0.85299	106	22	6812	term
4016282	4016446	A	1.0	106	23	6813	to
4016468	4016842	A	0.8533	106	24	6814	describe
4016906	4017086	A	1.0	106	25	6815	the
4017108	4017342	A	1.0	106	26	6816	world
4017396	4017614	A	0.99999	106	27	6817	as
4017652	4017758	A	0.73868	106	28	6818	it
4017764	4017886	A	0.77	106	29	6819	is
4017908	4018298	A	0.99902	106	30	6820	experienced
4018314	4018446	A	1.0	106	31	6821	by
4018468	4018606	A	0.94	106	32	6822	a
4018628	4018958	A	1.0	106	33	6823	particular
4019044	4019950	A	0.99997	106	34	6824	organism.
4020690	4021006	A	1.0	106	35	6825	I
4021028	4021214	A	1.0	106	36	6826	think
4021252	4021358	A	1.0	106	37	6827	a
4021364	4021486	A	1.0	106	38	6828	few
4021508	4021694	A	1.0	106	39	6829	different
4021732	4022154	A	0.99998	106	40	6830	pieces
4022202	4022462	A	0.52	106	41	6831	and
4022516	4022778	A	0.94186	106	42	6832	there's
4022794	4022878	A	1.0	106	43	6833	a
4022884	4023006	A	0.99999	106	44	6834	lot
4023028	4023262	A	1.0	106	45	6835	of
4023316	4023802	A	0.96745	106	46	6836	discussion
4023866	4024058	A	0.90943	106	47	6837	in
4024084	4024734	A	0.9661	106	48	6838	discourse.
4024862	4025058	A	0.93311	106	49	6839	This
4025064	4025186	A	0.86	106	50	6840	is
4025208	4025298	A	1.0	106	51	6841	just
4025304	4025426	A	0.89	106	52	6842	to
4025448	4025586	A	0.99532	106	53	6843	give
4025608	4025698	A	0.92221	106	54	6844	it
4025704	4025826	A	0.97354	106	55	6845	like
4025848	4025986	A	1.0	106	56	6846	a
4026008	4026338	A	0.99998	106	57	6847	super
4026424	4026866	A	0.99995	106	58	6848	short
4026968	4027810	A	0.98826	106	59	6849	overview
4028150	4028562	A	0.91	106	60	6850	the
4028616	4029170	A	0.99999	106	61	6851	world
4029320	4029634	A	0.84642	106	62	6852	we
4029672	4029874	A	1.0	106	63	6853	might
4029912	4030162	A	0.53594	106	64	6854	connect
4030216	4030434	A	0.99	106	65	6855	to
4030472	4030722	A	0.99999	106	66	6856	world
4030776	4031730	A	0.53651	106	67	6857	modeling
4032070	4032386	A	1.0	106	68	6858	and
4032408	4032638	A	0.99962	106	69	6859	there's
4032654	4032738	A	1.0	106	70	6860	a
4032744	4032818	A	1.0	106	71	6861	lot
4032824	4032946	A	1.0	106	72	6862	of
4032968	4033298	A	0.99998	106	73	6863	interesting
4033384	4033682	A	1.0	106	74	6864	work
4033736	4034050	A	0.58949	106	75	6865	in
4034120	4034354	A	1.0	106	76	6866	all
4034392	4034698	A	0.99998	106	77	6867	kinds
4034734	4035078	A	0.97	106	78	6868	of
4035164	4035800	A	1.0	106	79	6869	different
4036250	4036802	A	0.45402	106	80	6870	pros
4036866	4037286	A	1.0	106	81	6871	focus
4037388	4037894	A	1.0	106	82	6872	on
4038012	4038642	A	0.99509	106	83	6873	qualitative
4038706	4039474	A	0.99989	106	84	6874	systems
4039602	4039846	A	0.99957	106	85	6875	as
4039868	4040054	A	0.99428	106	86	6876	well
4040092	4040294	A	0.99957	106	87	6877	as
4040332	4040678	A	0.99996	106	88	6878	some
4040764	4041442	A	0.99986	106	89	6879	artificial
4041506	4041686	A	1.0	106	90	6880	or
4041708	4042226	A	0.99477	106	91	6881	synthetic
4042258	4043090	A	0.55133	106	92	6882	intelligence.
4043250	4043622	A	0.99997	106	93	6883	World
4043676	4044550	A	0.99878	106	94	6884	modeling
4045770	4046182	A	1.0	106	95	6885	as
4046236	4046406	A	0.99997	106	96	6886	it
4046428	4046614	A	0.99	106	97	6887	is
4046652	4047214	A	0.99994	106	98	6888	experienced
4047282	4047466	A	1.0	106	99	6889	is
4047488	4047626	A	1.0	106	100	6890	one
4047648	4047786	A	1.0	106	101	6891	of
4047808	4048138	A	1.0	106	102	6892	the
4048224	4048646	A	0.99965	106	103	6893	sticky
4048678	4048874	A	0.78	106	104	6894	and
4048912	4049174	A	0.99997	106	105	6895	deep
4049222	4049914	A	1.0	106	106	6896	ones
4050112	4050618	A	0.99996	106	107	6897	because
4050704	4050906	A	0.99998	106	108	6898	this
4050928	4051066	A	1.0	106	109	6899	is
4051088	4051370	A	0.94	106	110	6900	the
4051440	4051674	A	0.99991	106	111	6901	area
4051712	4051866	A	0.72	106	112	6902	of
4051888	4052566	A	0.93728	106	113	6903	phenomenology.
4052598	4052698	A	0.99	106	114	6904	And
4052704	4052826	A	0.99831	106	115	6905	so
4052848	4052938	A	0.99975	106	116	6906	this
4052944	4053066	A	0.99	106	117	6907	is
4053088	4053660	A	0.99959	106	118	6908	like
4054510	4054826	A	0.99	106	119	6909	a
4054848	4054986	A	0.99993	106	120	6910	kind
4055008	4055290	A	1.0	106	121	6911	of
4055360	4055766	A	0.92545	106	122	6912	semi
4055798	4056726	A	0.52617	106	123	6913	eternal
4056918	4057494	A	0.621	106	124	6914	discussion
4057542	4058138	A	1.0	106	125	6915	point.
4058304	4058922	A	0.99947	107	1	6916	So
4059056	4059450	A	0.98365	107	2	6917	whether
4059520	4059938	A	0.99777	107	3	6918	active
4059974	4060394	A	0.99961	107	4	6919	inference
4060442	4060842	A	0.75918	107	5	6920	delivers
4060906	4061134	A	0.85	107	6	6921	on
4061172	4061422	A	0.61481	107	7	6922	world
4061476	4062266	A	0.82155	107	8	6923	modeling
4062378	4062654	A	1.0	107	9	6924	is
4062692	4062798	A	0.99999	107	10	6925	kind
4062804	4062926	A	1.0	107	11	6926	of
4062948	4063434	A	0.99981	107	12	6927	empirical
4063482	4063694	A	1.0	107	13	6928	and
4063732	4064126	A	1.0	107	14	6929	just
4064228	4064990	A	0.96844	107	15	6930	plain
4065330	4065930	A	0.79956	107	16	6931	whereas
4066010	4066206	A	0.99852	107	17	6932	as
4066228	4066366	A	0.9999	107	18	6933	it
4066388	4066574	A	1.0	107	19	6934	is
4066612	4067418	A	0.99569	107	20	6935	experienced
4067514	4067774	A	1.0	107	21	6936	is
4067812	4067918	A	0.99934	107	22	6937	going
4067924	4067998	A	1.0	107	23	6938	to
4068004	4068078	A	0.99998	107	24	6939	be
4068084	4068158	A	1.0	107	25	6940	a
4068164	4069034	A	0.85704	107	26	6941	philosophical
4069162	4069840	A	0.99999	107	27	6942	question
4070370	4070686	A	0.78	107	28	6943	and
4070708	4070846	A	0.99825	107	29	6944	then
4070868	4071006	A	0.86336	107	30	6945	by
4071028	4071118	A	1.0	107	31	6946	a
4071124	4071438	A	0.60084	107	32	6947	particular
4071524	4072326	A	0.99998	107	33	6948	organism
4072458	4072850	A	0.88055	107	34	6949	that
4072920	4074078	A	0.99976	107	35	6950	specificity
4074254	4074546	A	0.99998	107	36	6951	we
4074568	4074802	A	0.7111	107	37	6952	get
4074856	4075074	A	1.0	107	38	6953	by
4075112	4075362	A	1.0	107	39	6954	actually
4075416	4075730	A	0.51777	107	40	6955	making
4075800	4075986	A	1.0	107	41	6956	the
4076008	4076462	A	0.99979	107	42	6957	generative
4076526	4077140	A	1.0	107	43	6958	model
4077590	4077954	A	0.97092	107	44	6959	even
4077992	4078146	A	0.99999	107	45	6960	if
4078168	4078318	A	0.99996	107	46	6961	we're
4078334	4078466	A	1.0	107	47	6962	just
4078488	4078974	A	0.99993	107	48	6963	speculating
4079022	4079234	A	0.99999	107	49	6964	about
4079272	4079860	A	0.99997	107	50	6965	it.
4080630	4081086	A	0.56299	107	51	6966	It's
4081118	4081314	A	0.99998	107	52	6967	like
4081352	4081602	A	0.99998	107	53	6968	talking
4081656	4081922	A	1.0	107	54	6969	about
4081976	4082338	A	0.99996	107	55	6970	experience
4082424	4082722	A	1.0	107	56	6971	without
4082776	4082946	A	1.0	107	57	6972	an
4082968	4083970	A	0.94355	107	58	6973	experiencer
4084970	4085286	A	0.95026	107	59	6974	would
4085308	4085446	A	0.99998	107	60	6975	be
4085468	4085894	A	0.9966	107	61	6976	like
4086012	4086342	A	0.99999	107	62	6977	talking
4086396	4087000	A	0.99997	107	63	6978	about
4088170	4088534	A	0.99998	107	64	6979	some
4088572	4089026	A	0.86436	107	65	6980	agent's
4089058	4089490	A	0.87097	107	66	6981	behavior
4089570	4089958	A	0.99999	107	67	6982	without
4090044	4090562	A	0.99976	107	68	6983	reference
4090626	4090854	A	1.0	107	69	6984	to
4090892	4091526	A	0.99994	107	70	6985	its
4091708	4092710	A	0.99964	107	71	6986	niche.
4094250	4094614	A	0.57	107	72	6987	And
4094652	4094854	A	0.9997	107	73	6988	then
4094892	4095094	A	0.99999	107	74	6989	where
4095132	4095286	A	0.99999	107	75	6990	there
4095308	4095446	A	1.0	107	76	6991	is
4095468	4095606	A	0.82184	107	77	6992	like
4095628	4095862	A	0.99997	107	78	6993	that
4095916	4096370	A	0.97547	107	79	6994	complex
4096450	4097590	A	0.9259	107	80	6995	negotiation
4098910	4099226	A	1.0	107	81	6996	I
4099248	4099386	A	1.0	107	82	6997	think
4099408	4099546	A	1.0	107	83	6998	the
4099568	4100022	A	0.64338	107	84	6999	humanities
4100086	4100266	A	0.55	107	85	7000	and
4100288	4100378	A	1.0	107	86	7001	a
4100384	4100458	A	1.0	107	87	7002	lot
4100464	4100538	A	1.0	107	88	7003	of
4100544	4100666	A	0.97	107	89	7004	the
4100688	4100922	A	1.0	107	90	7005	social
4100976	4101382	A	0.99913	107	91	7006	sciences
4101446	4101626	A	0.99999	107	92	7007	have
4101648	4102490	A	0.99994	107	93	7008	identified
4103390	4103706	A	1.0	107	94	7009	a
4103728	4103914	A	0.99999	107	95	7010	lot
4103952	4104202	A	1.0	107	96	7011	of
4104256	4104860	A	1.0	107	97	7012	the
4105790	4106726	A	0.99821	107	98	7013	structural
4106838	4107162	A	0.99999	107	99	7014	top
4107216	4107578	A	0.98977	107	100	7015	down
4107664	4107914	A	1.0	107	101	7016	and
4107952	4108202	A	0.99998	107	102	7017	also
4108256	4108474	A	1.0	107	103	7018	the
4108512	4109100	A	0.99998	107	104	7019	personal
4109890	4110350	A	0.99989	107	105	7020	bottom
4110420	4111040	A	0.99986	107	106	7021	up
4112210	4112986	A	0.964	107	107	7022	motifs
4113018	4113600	A	0.51	107	108	7023	of
4114050	4114510	A	0.99999	107	109	7024	things
4114580	4115200	A	0.9193	107	110	7025	being
4116930	4117594	A	0.99103	107	111	7026	blurred
4117642	4117950	A	0.95	107	112	7027	and
4118020	4118398	A	0.99999	107	113	7028	made
4118484	4119310	A	0.76034	107	114	7029	complex.
4120610	4120974	A	1.0	107	115	7030	And
4121012	4121166	A	0.99998	107	116	7031	so
4121188	4121326	A	1.0	107	117	7032	I
4121348	4121582	A	1.0	107	118	7033	think
4121636	4121854	A	1.0	107	119	7034	part
4121892	4122202	A	0.95	107	120	7035	of
4122276	4122562	A	1.0	107	121	7036	the
4122616	4122882	A	0.99998	107	122	7037	social
4122936	4123106	A	0.65	107	123	7038	and
4123128	4123266	A	1.0	107	124	7039	the
4123288	4123934	A	0.99993	107	125	7040	scientific
4124062	4124450	A	0.99464	107	126	7041	as
4124520	4124802	A	0.99946	107	127	7042	coming
4124856	4125026	A	0.99996	107	128	7043	only
4125048	4125138	A	0.99995	107	129	7044	from
4125144	4125218	A	0.99	107	130	7045	the
4125224	4125614	A	0.9855	107	131	7046	scientific
4125662	4126260	A	0.99995	107	132	7047	side
4127190	4127554	A	1.0	107	133	7048	is
4127592	4127842	A	0.9535	107	134	7049	like
4127896	4128500	A	0.75	107	135	7050	to
4129270	4129634	A	0.99997	107	136	7051	meet
4129672	4129778	A	0.99997	107	137	7052	in
4129784	4129858	A	0.8	107	138	7053	the
4129864	4130034	A	1.0	107	139	7054	third
4130072	4130660	A	0.99875	107	140	7055	space
4131030	4131394	A	1.0	107	141	7056	and
4131432	4132020	A	0.79	107	142	7057	or
4132470	4132786	A	1.0	107	143	7058	at
4132808	4133234	A	1.0	107	144	7059	least
4133352	4133682	A	1.0	107	145	7060	make
4133736	4134002	A	1.0	107	146	7061	it
4134056	4134660	A	0.99999	107	147	7062	work
4135130	4135494	A	1.0	107	148	7063	to
4135532	4135686	A	0.99999	107	149	7064	have
4135708	4135798	A	1.0	107	150	7065	a
4135804	4136114	A	0.56853	107	151	7066	mutual
4136162	4136674	A	0.47724	107	152	7067	compromise
4136722	4136886	A	0.99999	107	153	7068	where
4136908	4137106	A	0.99708	107	154	7069	it's
4137138	4137720	A	0.99985	107	155	7070	like
4139370	4140120	A	0.99993	107	156	7071	certain
4140490	4141240	A	0.99992	107	157	7072	social
4141610	4142274	A	0.63649	107	158	7073	oriented
4142322	4142850	A	0.60557	107	159	7074	claims
4142930	4143174	A	0.99999	107	160	7075	based
4143212	4143698	A	0.99999	107	161	7076	upon
4143794	4144054	A	1.0	107	162	7077	this
4144092	4144642	A	0.99999	107	163	7078	scientific
4144706	4145426	A	0.97222	107	164	7079	measure
4145618	4145926	A	0.99988	107	165	7080	that
4145948	4146086	A	0.84	107	166	7081	is
4146108	4146198	A	0.99977	107	167	7082	going
4146204	4146278	A	1.0	107	168	7083	to
4146284	4146406	A	1.0	107	169	7084	be
4146428	4146518	A	1.0	107	170	7085	a
4146524	4146834	A	0.97674	107	171	7086	judgment
4146882	4147538	A	1.0	107	172	7087	call.
4147724	4148122	A	0.99774	107	173	7088	But
4148176	4148774	A	0.94523	107	174	7089	understanding
4148822	4149130	A	0.99998	107	175	7090	that
4149200	4149702	A	1.0	107	176	7091	conversation,
4149766	4149946	A	0.99999	107	177	7092	where
4149968	4150058	A	1.0	107	178	7093	is
4150064	4150186	A	0.59391	107	179	7094	it
4150208	4150298	A	1.0	107	180	7095	a
4150304	4150614	A	0.99997	107	181	7096	mutual
4150662	4151494	A	0.90223	107	182	7097	compromise?
4151622	4152010	A	0.99904	108	1	7098	In
4152080	4152314	A	0.99998	108	2	7099	what
4152352	4153206	A	0.61325	108	3	7100	dimensions?
4153398	4153802	A	0.99999	108	4	7101	Not
4153856	4154310	A	0.72435	108	5	7102	simply
4154390	4154730	A	0.99999	108	6	7103	along
4154800	4154938	A	1.0	108	7	7104	the
4154944	4155066	A	0.61335	108	8	7105	kind
4155088	4155370	A	1.0	108	9	7106	of
4155440	4155942	A	0.9979	108	10	7107	rigor,
4156006	4156918	A	0.98106	108	11	7108	accessibility
4157094	4157386	A	1.0	108	12	7109	or
4157408	4157862	A	0.857	108	13	7110	implications
4157926	4158246	A	0.94756	108	14	7111	axis.
4158278	4158438	A	0.99977	108	15	7112	There's
4158454	4158634	A	0.8	108	16	7113	just
4158672	4158874	A	0.64286	108	17	7114	very
4158912	4159414	A	0.99994	108	18	7115	many
4159552	4159854	A	0.64429	108	19	7116	things
4159892	4159998	A	0.99571	108	20	7117	in
4160004	4160126	A	0.99943	108	21	7118	play
4160148	4160286	A	0.9893	108	22	7119	in
4160308	4160542	A	0.99978	108	23	7120	these
4160596	4161498	A	0.9995	108	24	7121	Iterated
4161674	4162682	A	0.99762	108	25	7122	relationships
4162746	4163118	A	0.99935	108	26	7123	in
4163204	4164510	A	0.69548	108	27	7124	ecosystems,
4176640	4177052	A	0.67128	108	28	7125	having
4177106	4177276	A	1.0	108	29	7126	a
4177298	4178152	A	0.99966	108	30	7127	researcher
4178296	4178604	A	0.99998	108	31	7128	as
4178642	4178808	A	1.0	108	32	7129	part
4178834	4178928	A	1.0	108	33	7130	of
4178934	4179056	A	1.0	108	34	7131	the
4179078	4180000	A	0.63809	108	35	7132	ecosystem.
