start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5090558	5090696	D	1.0	126	110	11183	they
5090718	5090856	D	0.99988	126	111	11184	have
5090878	5090968	D	1.0	126	112	11185	to
5090974	5091288	D	0.69871	126	113	11186	be
5091374	5091540	D	0.97	126	114	11187	to
5091550	5091772	D	0.99997	126	115	11188	be
5091826	5091996	D	0.99999	126	116	11189	an
5092018	5092504	D	0.99999	126	117	11190	organism
5092552	5092716	D	1.0	126	118	11191	and
5092738	5092828	D	0.99993	126	119	11192	an
5092834	5093052	D	0.99992	126	120	11193	agent.
5093106	5093228	D	0.77	126	121	11194	And
5093234	5093356	D	0.99354	126	122	11195	we
5093378	5093516	D	0.99996	126	123	11196	call
5093538	5093724	D	0.99999	126	124	11197	this
5093762	5094348	D	0.96641	126	125	11198	like
5094514	5094796	D	1.0	126	126	11199	a
5094818	5095390	D	0.99998	126	127	11200	thing
5096400	5096668	D	1.0	126	128	11201	to
5096674	5096796	D	0.62	126	129	11202	the
5096818	5097016	D	0.99304	126	130	11203	extent
5097048	5097196	D	0.99876	126	131	11204	it
5097218	5097356	D	0.99998	126	132	11205	has
5097378	5098216	D	0.99153	126	133	11206	thingness.
5098408	5098776	D	0.91571	126	134	11207	It's
5098808	5099004	D	0.99999	126	135	11208	coming
5099042	5099630	D	0.99978	126	136	11209	together.
5100480	5100796	D	1.0	127	1	11210	I
5100818	5100956	D	0.99996	127	2	11211	guess
5100978	5101116	D	0.99998	127	3	11212	think
5101138	5101276	D	1.0	127	4	11213	of
5101298	5101484	D	0.99999	127	5	11214	maybe
5101522	5102156	D	0.9697	127	6	11215	like
5102338	5102780	D	0.99999	127	7	11216	energy
5102850	5103736	D	0.90723	127	8	11217	landscape,
5103848	5104172	D	0.99974	127	9	11218	something
5104226	5104830	D	0.99996	127	10	11219	like
5105280	5105656	D	0.76864	127	11	11220	let's
5105688	5105788	D	0.99833	127	12	11221	just
5105794	5106168	D	0.99984	127	13	11222	say
5106274	5106496	D	0.99997	127	14	11223	right
5106518	5106704	D	0.99999	127	15	11224	now,
5106742	5106848	D	0.9998	127	16	11225	in
5106854	5107024	D	0.99998	127	17	11226	this
5107062	5107648	D	0.99974	127	18	11227	moment,
5107814	5108530	D	0.97687	127	19	11228	my
5109140	5109916	D	0.99922	127	20	11229	explicitly
5109948	5110236	D	0.99999	127	21	11230	felt
5110268	5110636	D	0.99991	127	22	11231	beliefs.
5110668	5111056	D	0.99997	127	23	11232	But
5111158	5111376	D	1.0	127	24	11233	my
5111398	5111728	D	0.75804	127	25	11234	body
5111814	5112064	D	0.99984	127	26	11235	also
5112102	5112304	D	0.56245	127	27	11236	though
5112342	5112544	D	1.0	127	28	11237	might
5112582	5112736	D	1.0	127	29	11238	have
5112758	5112896	D	1.0	127	30	11239	a
5112918	5113200	D	0.99995	127	31	11240	different
5113270	5114156	D	0.99586	127	32	11241	opinion,
5114348	5114704	D	0.99997	127	33	11242	different
5114742	5114956	D	0.71756	127	34	11243	parts
5114988	5115088	D	1.0	127	35	11244	of
5115094	5115600	D	0.99969	127	36	11245	it,
5115750	5116016	D	0.99998	127	37	11246	in
5116038	5116224	D	1.0	127	38	11247	terms
5116262	5116560	D	1.0	127	39	11248	of
5116630	5116864	D	0.97681	127	40	11249	what
5116902	5117116	D	0.9983	127	41	11250	it's
5117148	5117644	D	0.76068	127	42	11251	implicitly
5117692	5118236	D	0.99945	127	43	11252	optimizing
5118268	5118464	D	0.89628	127	44	11253	its
5118502	5118956	D	0.99066	127	45	11254	revealed
5118988	5119416	D	0.99932	127	46	11255	preference
5119468	5119684	D	0.99981	127	47	11256	from
5119722	5120116	D	0.74285	127	48	11257	its
5120218	5121056	D	0.89173	127	49	11258	inaction
5121168	5121444	D	0.98005	127	50	11259	that
5121482	5121588	D	1.0	127	51	11260	may
5121594	5121716	D	0.59073	127	52	11261	or
5121738	5121876	D	1.0	127	53	11262	may
5121898	5122036	D	0.99999	127	54	11263	not
5122058	5122624	D	0.99901	127	55	11264	correspond
5122672	5123076	D	1.0	127	56	11265	to
5123178	5123444	D	0.99999	127	57	11266	how
5123482	5123636	D	1.0	127	58	11267	I
5123658	5123796	D	1.0	127	59	11268	feel
5123818	5123956	D	1.0	127	60	11269	about
5123978	5124548	D	0.99933	127	61	11270	it.
5124714	5124996	D	0.70588	127	62	11271	It
5125018	5125156	D	0.99998	127	63	11272	might
5125178	5125316	D	1.0	127	64	11273	be
5125338	5125572	D	0.99983	127	65	11274	difference
5125626	5125796	D	1.0	127	66	11275	of
5125818	5126240	D	0.99999	127	67	11276	opinion.
5126320	5126516	D	1.0	127	68	11277	I
5126538	5126676	D	0.9999	127	69	11278	might
5126698	5126788	D	0.62784	127	70	11279	not
5126794	5126916	D	0.99955	127	71	11280	even
5126938	5127124	D	0.99999	127	72	11281	be
5127162	5127408	D	0.99998	127	73	11282	tuning
5127424	5127556	D	0.99997	127	74	11283	in.
5127578	5127668	D	1.0	127	75	11284	I
5127674	5127748	D	0.99999	127	76	11285	might
5127754	5127876	D	1.0	127	77	11286	be
5127898	5128288	D	0.68408	127	78	11287	ignoring
5128304	5128436	D	0.99997	127	79	11288	it
5128458	5128596	D	0.76036	127	80	11289	maybe
5128618	5128708	D	0.9999	127	81	11290	because
5128714	5128836	D	1.0	127	82	11291	I
5128858	5128948	D	0.99975	127	83	11292	don't
5128954	5129088	D	0.99997	127	84	11293	want
5129114	5129496	D	1.0	127	85	11294	to.
5129598	5129816	D	1.0	128	1	11295	And
5129838	5129976	D	0.99997	128	2	11296	so
5129998	5130196	D	0.99416	128	3	11297	it's
5130228	5130376	D	0.99997	128	4	11298	kind
5130398	5130536	D	1.0	128	5	11299	of
5130558	5130840	D	0.99994	128	6	11300	like
5130910	5131144	D	0.77	128	7	11301	the
5131182	5131444	D	0.84257	128	8	11302	score
5131492	5131796	D	0.99865	128	9	11303	kept
5131828	5131976	D	0.99997	128	10	11304	by
5131998	5132136	D	1.0	128	11	11305	the
5132158	5132584	D	0.99998	128	12	11306	body
5132702	5132984	D	0.99996	128	13	11307	might
5133022	5133224	D	0.9986	128	14	11308	have
5133262	5133416	D	0.99967	128	15	11309	its
5133438	5134010	D	0.99976	128	16	11310	own
5135900	5136216	D	0.99993	128	17	11311	be
5136238	5136708	D	0.65699	128	18	11312	describable
5136724	5136904	D	0.7372	128	19	11313	as
5136942	5137096	D	0.99996	128	20	11314	its
5137118	5137496	D	0.99982	128	21	11315	own
5137598	5138008	D	0.99999	128	22	11316	information
5138094	5138868	D	0.98088	128	23	11317	geometry
5138964	5139224	D	0.99998	128	24	11318	which
5139262	5139368	D	0.99789	128	25	11319	is
5139374	5139544	D	1.0	128	26	11320	being
5139582	5139908	D	0.99641	128	27	11321	tracked
5139924	5140056	D	0.47	128	28	11322	to
5140078	5140576	D	0.8099	128	29	11323	degrees
5140628	5140748	D	0.99	128	30	11324	and
5140754	5140924	D	0.63478	128	31	11325	is
5140962	5141164	D	0.99989	128	32	11326	in
5141202	5141404	D	0.99996	128	33	11327	different
5141442	5141864	D	0.70407	128	34	11328	degrees
5141912	5142604	D	1.0	128	35	11329	of
5142802	5143800	D	0.99991	128	36	11330	alignment
5143960	5144670	D	0.99966	128	37	11331	with
5145600	5145964	D	0.99995	128	38	11332	different
5146002	5146204	D	1.0	128	39	11333	ones
5146242	5146396	D	0.99	128	40	11334	at
5146418	5146556	D	0.99999	128	41	11335	different
5146578	5146808	D	0.99994	128	42	11336	levels
5146824	5146956	D	1.0	128	43	11337	of
5146978	5147116	D	0.74	128	44	11338	a
5147138	5147324	D	0.99989	128	45	11339	control
5147362	5148380	D	0.87553	128	46	11340	hierarchy.
5148720	5149372	D	0.51452	128	47	11341	So
5149506	5150460	D	0.99511	128	48	11342	plausible?
5151920	5152670	A	0.99957	128	49	11343	Absolutely,
5153760	5154076	A	1.0	128	50	11344	I
5154098	5154284	A	0.99962	128	51	11345	think
5154322	5154910	A	0.97983	128	52	11346	so,
5155280	5156030	A	0.99523	128	53	11347	yeah.
5158020	5158336	A	1.0	128	54	11348	I
5158358	5158496	A	0.99998	128	55	11349	think
5158518	5158656	A	0.99	128	56	11350	of
5158678	5158768	A	1.0	128	57	11351	the
5158774	5158992	A	0.99999	128	58	11352	body
5159046	5159264	A	0.88189	128	59	11353	as
5159302	5159408	A	0.99955	128	60	11354	sort
5159414	5159970	A	0.73	128	61	11355	of
5160980	5161296	A	1.0	128	62	11356	a
5161318	5161948	A	0.95222	128	63	11357	parliament
5162044	5162352	A	1.0	128	64	11358	of
5162406	5163010	A	0.99978	128	65	11359	different
5163540	5164380	A	0.99795	128	66	11360	networks.
5164460	5165090	A	1.0	128	67	11361	And
5166340	5166924	A	0.58841	128	68	11362	alignment
5166972	5167136	A	0.99994	128	69	11363	is
5167158	5167248	A	1.0	128	70	11364	the
5167254	5167528	A	0.69465	128	71	11365	scarce
5167564	5167904	A	0.96511	128	72	11366	resource.
5167952	5168416	A	0.975	129	1	11367	Coordination
5168448	5168596	A	0.99654	129	2	11368	is
5168618	5168852	A	0.99799	129	3	11369	always
5168906	5169028	A	0.91	129	4	11370	the
5169034	5169296	A	0.97725	129	5	11371	scarce
5169328	5169888	A	0.97867	129	6	11372	resource.
5169984	5170628	A	1.0	129	7	11373	And
5170794	5171076	A	0.99999	129	8	11374	how
5171098	5171236	A	0.9997	129	9	11375	does
5171258	5171396	A	1.0	129	10	11376	the
5171418	5171604	A	1.0	129	11	11377	body
5171642	5171844	A	0.99998	129	12	11378	keep
5171882	5172496	A	0.99859	129	13	11379	alignment
5172608	5173220	A	1.0	129	14	11380	and
5173370	5173684	A	0.9733	129	15	11381	when
5173722	5173876	A	0.99994	129	16	11382	does
5173898	5173988	A	0.99999	129	17	11383	it
5173994	5174164	A	0.99944	129	18	11384	go
5174202	5174548	A	0.99973	129	19	11385	wrong
5174634	5175220	A	0.99096	129	20	11386	too?
5175370	5175876	A	1.0	129	21	11387	And
5175978	5176196	A	1.0	129	22	11388	I
5176218	5176596	A	0.99997	129	23	11389	guess
5176698	5177060	A	1.0	129	24	11390	I
5177130	5177364	A	1.0	129	25	11391	see
5177402	5177556	A	0.99998	129	26	11392	this
5177578	5177764	A	0.69784	129	27	11393	as
5177802	5177956	A	0.99982	129	28	11394	sort
5177978	5178550	A	1.0	129	29	11395	of
5179820	5180484	A	0.99964	129	30	11396	harmonically
5180532	5181316	A	0.99444	129	31	11397	mediated.
5181428	5181704	A	1.0	129	32	11398	Each
5181742	5181896	A	1.0	129	33	11399	part
5181918	5182008	A	1.0	129	34	11400	of
5182014	5182088	A	1.0	129	35	11401	the
5182094	5182696	A	0.99999	129	36	11402	body
5182878	5183272	A	0.99999	129	37	11403	has
5183326	5183640	A	0.99996	129	38	11404	some
5183710	5184052	A	0.84366	129	39	11405	choice
5184116	5184440	A	1.0	129	40	11406	of
5184510	5184792	A	1.0	129	41	11407	what
5184846	5185112	A	0.99997	129	42	11408	else
5185166	5185288	A	1.0	129	43	11409	in
5185294	5185416	A	1.0	129	44	11410	the
5185438	5185624	A	1.0	129	45	11411	body
5185662	5185816	A	1.0	129	46	11412	to
5185838	5186024	A	1.0	129	47	11413	listen
5186062	5186650	A	0.84	129	48	11414	to.
5187020	5187720	A	0.78	129	49	11415	And
5187870	5188356	A	0.99998	129	50	11416	depending
5188388	5188584	A	0.99999	129	51	11417	on
5188622	5188968	A	1.0	129	52	11418	the
5189054	5189688	A	1.0	129	53	11419	particular
5189854	5190184	A	0.98003	129	54	11420	sort
5190222	5190616	A	1.0	129	55	11421	of
5190718	5191300	A	0.91888	129	56	11422	location
5191380	5191588	A	0.9782	129	57	11423	in
5191614	5191756	A	1.0	129	58	11424	the
5191778	5192156	A	0.99961	129	59	11425	information
5192258	5193100	A	0.99869	129	60	11426	topology,
5193840	5194300	A	0.99999	129	61	11427	different
5194370	5194616	A	0.98106	129	62	11428	parts
5194648	5194748	A	0.99	129	63	11429	of
5194754	5194828	A	1.0	129	64	11430	the
5194834	5195100	A	1.0	129	65	11431	body
5195170	5195452	A	1.0	129	66	11432	have
5195506	5195964	A	0.99999	129	67	11433	different
5196082	5196584	A	0.77306	129	68	11434	carrots
5196632	5196796	A	1.0	129	69	11435	and
5196818	5197544	A	0.89756	129	70	11436	sticks
5197672	5197916	A	1.0	129	71	11437	by
5197938	5198172	A	0.99765	129	72	11438	which
5198226	5198444	A	1.0	129	73	11439	to
5198482	5198684	A	0.99998	129	74	11440	try
5198722	5198876	A	1.0	129	75	11441	to
5198898	5199180	A	1.0	129	76	11442	control
5199250	5199436	A	1.0	129	77	11443	other
5199458	5199656	A	0.93342	129	78	11444	parts
5199688	5199788	A	0.99	129	79	11445	of
5199794	5199868	A	1.0	129	80	11446	the
5199874	5200430	A	0.9998	129	81	11447	body.
5201200	5201852	A	0.99989	130	1	11448	So
5201986	5202236	A	0.99999	130	2	11449	if
5202258	5202444	A	0.99998	130	3	11450	your
5202482	5202776	A	1.0	130	4	11451	stomach
5202808	5202956	A	1.0	130	5	11452	is
5202978	5203128	A	1.0	130	6	11453	very
5203154	5203964	A	0.65603	130	7	11454	unhappy,
5204092	5204396	A	0.99375	130	8	11455	it's
5204428	5204528	A	0.98238	130	9	11456	going
5204534	5204608	A	1.0	130	10	11457	to
5204614	5204832	A	0.88188	130	11	11458	start
5204886	5205564	A	0.94171	130	12	11459	grumbling
5205692	5205936	A	1.0	130	13	11460	and
5205958	5206530	A	0.56954	130	14	11461	then
5208260	5208636	A	0.63415	130	15	11462	it'll
5208668	5208816	A	0.99999	130	16	11463	let
5208838	5208976	A	1.0	130	17	11464	the
5208998	5209184	A	1.0	130	18	11465	body
5209222	5209760	A	0.75803	130	19	11466	know,
5209910	5210512	A	0.8875	130	20	11467	okay,
5210646	5210896	A	1.0	130	21	11468	I
5210918	5211104	A	0.99963	130	22	11469	need
5211142	5211296	A	0.99876	130	23	11470	some
5211318	5211890	A	0.99994	130	24	11471	food,
5212820	5213184	A	0.86	130	25	11472	I
5213222	5213568	A	0.9997	130	26	11473	really
5213654	5214156	A	0.81059	130	27	11474	seriously
5214188	5214336	A	0.9995	130	28	11475	need
5214358	5214496	A	0.99996	130	29	11476	some
5214518	5215090	A	0.99996	130	30	11477	food.
5215940	5216304	A	1.0	130	31	11478	And
5216342	5216880	A	0.99999	130	32	11479	then
5217030	5217392	A	0.97	130	33	11480	the
5217446	5217616	A	0.99996	130	34	11481	rest
5217638	5217728	A	1.0	130	35	11482	of
5217734	5217808	A	1.0	130	36	11483	the
5217814	5218080	A	0.99999	130	37	11484	body,
5218150	5218336	A	0.9998	130	38	11485	they
5218358	5218496	A	0.99998	130	39	11486	can
5218518	5218656	A	0.99999	130	40	11487	sort
5218678	5218816	A	1.0	130	41	11488	of
5218838	5219024	A	1.0	130	42	11489	turn
5219062	5219276	A	1.0	130	43	11490	away
5219318	5219524	A	1.0	130	44	11491	from
5219562	5220196	A	0.99998	130	45	11492	it
5220378	5220676	A	1.0	130	46	11493	and
5220698	5220836	A	0.99992	130	47	11494	then
5220858	5221088	A	0.99972	130	48	11495	it'll
5221104	5221284	A	0.59258	130	49	11496	just
5221322	5221476	A	1.0	130	50	11497	get
5221498	5222192	A	0.98563	130	51	11498	louder
5222336	5222644	A	1.0	130	52	11499	and
5222682	5222980	A	0.99998	130	53	11500	then
5223050	5223236	A	0.99957	130	54	11501	you
5223258	5223396	A	0.97459	130	55	11502	have
5223418	5223508	A	1.0	130	56	11503	to
5223514	5223636	A	0.99998	130	57	11504	turn
5223658	5223796	A	0.87004	130	58	11505	it
5223818	5223956	A	0.99999	130	59	11506	away
5223978	5224116	A	1.0	130	60	11507	from
5224138	5224276	A	0.99999	130	61	11508	it
5224298	5224436	A	0.99998	130	62	11509	more
5224458	5224596	A	0.99	130	63	11510	and
5224618	5224768	A	0.99486	130	64	11511	it'll
5224784	5224916	A	0.99999	130	65	11512	get
5224938	5225216	A	0.99999	130	66	11513	louder.
5225248	5225396	A	1.0	130	67	11514	And
5225418	5225952	A	0.99987	130	68	11515	that's
5226096	5226356	A	1.0	130	69	11516	of
5226378	5226516	A	1.0	130	70	11517	course
5226538	5226724	A	0.59	130	71	11518	a
5226762	5227104	A	0.99999	130	72	11519	negative
5227152	5227808	A	0.88269	130	73	11520	dynamic.
5227904	5228176	A	0.99999	130	74	11521	If
5228218	5228328	A	0.98904	130	75	11522	it
5228334	5228504	A	0.99982	130	76	11523	gets
5228542	5228648	A	0.99994	130	77	11524	what
5228654	5228776	A	0.98211	130	78	11525	it
5228798	5229176	A	0.99982	130	79	11526	wants,
5229278	5229544	A	0.99902	130	80	11527	maybe
5229582	5229784	A	0.66318	130	81	11528	it
5229822	5229976	A	0.95744	130	82	11529	sort
5229998	5230570	A	1.0	130	83	11530	of
5230940	5231304	A	0.99993	130	84	11531	gives
5231342	5231496	A	1.0	130	85	11532	a
5231518	5231992	A	0.99939	130	86	11533	very
5232126	5233160	A	0.73382	130	87	11534	harmonious
5234620	5235032	A	0.61067	130	88	11535	uh
5235086	5235400	A	0.89	130	89	11536	and
5235470	5235656	A	0.97349	130	90	11537	sort
5235678	5236200	A	1.0	130	91	11538	of
5236350	5236756	A	0.99962	130	92	11539	tries
5236788	5237176	A	1.0	130	93	11540	to
5237278	5237544	A	0.99486	130	94	11541	give
5237582	5237924	A	0.51736	130	95	11542	carriage
5237972	5238136	A	0.9	130	96	11543	the
5238158	5238296	A	0.99555	130	97	11544	rest
5238318	5238396	A	0.97	130	98	11545	of
5238398	5238950	A	0.79	130	99	11546	the
5240700	5241064	A	0.69	130	100	11547	I
5241102	5241352	A	0.98825	130	101	11548	just
5241406	5242010	A	0.53518	130	102	11549	uh
5242400	5242936	A	0.74005	130	103	11550	there's
5242968	5243116	A	0.97437	130	104	11551	an
5243138	5243672	A	0.93453	130	105	11552	ecosystem
5243736	5244350	A	0.87363	130	106	11553	there.
5248120	5248528	B	0.88296	131	1	11554	I'll
5248544	5248676	B	0.99999	131	2	11555	go
5248698	5248836	B	1.0	131	3	11556	to
5248858	5249140	B	0.99994	131	4	11557	another
5249210	5249492	B	0.99996	131	5	11558	question
5249546	5249668	B	0.99928	131	6	11559	in
5249674	5249796	B	0.99	131	7	11560	the
5249818	5249956	B	0.99979	131	8	11561	live
5249978	5250592	B	0.99947	131	9	11562	chat.
5250736	5251428	B	0.98651	131	10	11563	So
5251594	5252160	B	0.66167	131	11	11564	Bert
5252240	5253060	B	0.9347	131	12	11565	asks
5254040	5254404	B	0.99992	131	13	11566	what
5254442	5254548	B	0.99991	131	14	11567	do
5254554	5254724	B	0.87061	131	15	11568	you
5254762	5255012	B	0.99988	131	16	11569	think
5255066	5255236	B	1.0	131	17	11570	of
5255258	5255408	B	1.0	131	18	11571	the
5255434	5255796	B	0.59536	131	19	11572	average
5255828	5256024	B	0.85	131	20	11573	of
5256062	5256596	B	0.68552	131	21	11574	solving
5256708	5256984	B	0.99985	131	22	11575	within
5257022	5257176	B	0.83	131	23	11576	a
5257198	5257844	B	0.99741	131	24	11577	generative
5257972	5258948	B	0.92271	131	25	11578	hierarchy
5259044	5259304	B	1.0	131	26	11579	and
5259342	5259496	B	1.0	131	27	11580	the
5259518	5259844	B	0.99995	131	28	11581	impact
5259892	5260056	B	1.0	131	29	11582	of
5260078	5260884	B	0.70315	131	30	11583	temporary
5261012	5261700	B	0.99913	131	31	11584	openness
5261780	5262072	B	0.99992	131	32	11585	moving
5262126	5262296	B	0.9991	131	33	11586	it
5262318	5263000	B	0.88182	131	34	11587	upwards?
5263900	5264216	B	0.63	131	35	11588	And
5264238	5264376	B	0.94559	131	36	11589	then
5264398	5264536	B	1.0	131	37	11590	I
5264558	5264696	B	0.99266	131	38	11591	asked
5264718	5264856	B	1.0	131	39	11592	to
5264878	5265204	B	0.99971	131	40	11593	clarify
5265252	5265368	B	0.99978	131	41	11594	what
5265374	5265448	B	0.99579	131	42	11595	do
5265454	5265576	B	0.99094	131	43	11596	you
5265598	5265784	B	0.99995	131	44	11597	mean
5265822	5265976	B	1.0	131	45	11598	the
5265998	5266276	B	0.99992	131	46	11599	average
5266308	5266456	B	1.0	131	47	11600	of
5266478	5267200	B	0.8503	131	48	11601	solving?
5267380	5267676	B	0.67	131	49	11602	And
5267698	5267976	B	0.77937	131	50	11603	Bert
5268008	5268264	B	0.99746	131	51	11604	wrote
5268312	5268524	B	0.99981	131	52	11605	where
5268562	5268984	B	0.99988	131	53	11606	predictions
5269032	5269292	B	0.90102	131	54	11607	meet
5269346	5269816	B	0.9998	131	55	11608	incoming
5269848	5270696	B	0.99994	131	56	11609	signals
5270888	5271292	B	0.9998	131	57	11610	like
5271346	5271736	B	0.94331	131	58	11611	discussed
5271768	5271916	B	0.99897	131	59	11612	in
5271938	5272424	B	0.51548	131	60	11613	Rebus,
5272472	5272636	B	0.99987	131	61	11614	where
5272658	5272844	B	0.99942	131	62	11615	top
5272882	5273084	B	0.97203	131	63	11616	down
5273122	5273624	B	0.68519	131	64	11617	predictions
5273672	5273884	B	0.99997	131	65	11618	are
5273922	5274600	B	0.96796	131	66	11619	softened
5274680	5274924	B	0.9994	131	67	11620	in
5274962	5275740	B	0.69663	131	68	11621	precision
5276160	5276476	B	1.0	131	69	11622	and
5276498	5276744	B	0.99629	131	70	11623	thus
5276792	5277144	B	0.99727	131	71	11624	solved.
5277192	5277790	B	0.87885	131	72	11625	For.
5282420	5282688	D	0.63	132	1	11626	I
5282694	5282864	D	0.98335	132	2	11627	think
5282902	5283196	D	0.99844	132	3	11628	Arthur
5283228	5283328	D	0.99945	132	4	11629	will
5283334	5283408	D	0.99826	132	5	11630	be
5283414	5283488	D	0.9996	132	6	11631	able
5283494	5283568	D	1.0	132	7	11632	to
5283574	5283648	D	0.99994	132	8	11633	get
5283654	5283776	D	0.99905	132	9	11634	into
5283798	5283936	D	1.0	132	10	11635	the
5283958	5284316	D	0.8817	132	11	11636	details
5284348	5284544	D	1.0	132	12	11637	of
5284582	5285170	D	0.88139	132	13	11638	that
5286820	5287136	D	0.963	132	14	11639	better
5287158	5287296	D	0.99988	132	15	11640	than
5287318	5287408	D	0.96	132	16	11641	I
5287414	5287584	D	0.99883	132	17	11642	would.
5287622	5288304	D	0.9832	132	18	11643	But
5288502	5288816	D	1.0	132	19	11644	one
5288838	5289024	D	0.99987	132	20	11645	thing
5289062	5289680	D	0.89941	132	21	11646	I'm
5290660	5291196	D	0.99991	132	22	11647	wondering
5291228	5291424	D	0.99866	132	23	11648	there
5291462	5292050	D	0.90157	132	24	11649	is
5294040	5294790	D	0.99848	132	25	11650	sometimes
5297320	5297588	D	1.0	132	26	11651	I
5297594	5297668	D	0.99998	132	27	11652	love
5297674	5297796	D	0.97	132	28	11653	the
5297818	5298256	D	0.95184	132	29	11654	entropic
5298288	5298980	D	0.99993	132	30	11655	brain,
5300040	5300836	D	0.99985	132	31	11656	but
5301018	5301844	D	0.99999	132	32	11657	sometimes
5302042	5302404	D	1.0	132	33	11658	I
5302442	5302980	D	0.99999	132	34	11659	wonder
5303130	5303396	D	0.99998	132	35	11660	in
5303418	5303556	D	1.0	132	36	11661	terms
5303578	5304148	D	0.93	132	37	11662	of
5304314	5304596	D	1.0	132	38	11663	the
5304618	5305212	D	0.99754	132	39	11664	connections,
5305296	5305592	D	0.97742	132	40	11665	whether
5305646	5305816	D	0.98	132	41	11666	I
5305838	5306440	D	0.98352	132	42	11667	don't
5307180	5307736	D	0.95867	132	43	11668	how
5307838	5308116	D	0.99959	132	44	11669	we're
5308148	5308440	D	0.99999	132	45	11670	having
5308510	5308696	D	0.53258	132	46	11671	more
5308718	5308856	D	0.94599	132	47	11672	or
5308878	5309064	D	1.0	132	48	11673	less
5309102	5309924	D	0.97577	132	49	11674	entropy
5310052	5310488	D	1.0	132	50	11675	and
5310574	5310824	D	0.99998	132	51	11676	whether
5310862	5311112	D	0.99997	132	52	11677	that
5311166	5311828	D	0.99999	132	53	11678	matters
5311924	5312184	D	1.0	132	54	11679	the
5312222	5312568	D	0.99999	132	55	11680	how.
5312654	5312904	D	0.99981	132	56	11681	So
5312942	5313096	D	1.0	132	57	11682	for
5313118	5313700	D	0.99958	132	58	11683	instance,
5313860	5314088	D	0.99999	132	59	11684	you
5314094	5314264	D	0.76216	132	60	11685	can
5314302	5314456	D	1.0	132	61	11686	think
5314478	5314712	D	1.0	132	62	11687	of
5314766	5314888	D	1.0	132	63	11688	a
5314894	5315064	D	0.99998	132	64	11689	free
5315102	5315352	D	1.0	132	65	11690	energy
5315406	5316180	D	0.75224	132	66	11691	landscape
5316260	5316516	D	0.82867	132	67	11692	that's
5316548	5316696	D	1.0	132	68	11693	been
5316718	5317332	D	0.87415	132	69	11694	flattened
5317396	5317576	D	0.79983	132	70	11695	or
5317598	5317736	D	0.78856	132	71	11696	you
5317758	5317896	D	0.99999	132	72	11697	can
5317918	5318008	D	1.0	132	73	11698	think
5318014	5318136	D	1.0	132	74	11699	of
5318158	5318356	D	1.0	132	75	11700	one
5318398	5318892	D	0.99989	132	76	11701	where
5319026	5319384	D	0.9766	132	77	11702	you're
5319432	5319644	D	0.99997	132	78	11703	better
5319682	5320076	D	0.99998	132	79	11704	able
5320178	5320348	D	1.0	132	80	11705	and
5320354	5320476	D	0.90318	132	81	11706	you
5320498	5320732	D	0.99943	132	82	11707	have
5320786	5321244	D	1.0	132	83	11708	more
5321362	5321884	D	1.0	132	84	11709	energy
5322002	5322670	D	0.99998	132	85	11710	for
5323920	5324188	D	1.0	132	86	11711	the
5324194	5324616	D	0.96209	132	87	11712	manifold
5324648	5325016	D	0.99548	132	88	11713	activity
5325048	5325148	D	0.99833	132	89	11714	is
5325154	5325324	D	0.99995	132	90	11715	better
5325362	5325708	D	0.99	132	91	11716	of
5325794	5326216	D	0.99993	132	92	11717	climbing
5326248	5326396	D	1.0	132	93	11718	up
5326418	5326508	D	0.99948	132	94	11719	or
5326514	5326876	D	0.84618	132	95	11720	down
5326978	5327148	D	1.0	132	96	11721	the
5327154	5327528	D	0.41703	132	97	11722	peaks
5327544	5327628	D	1.0	132	98	11723	that
5327634	5327756	D	0.909	132	99	11724	are
5327778	5328012	D	0.65797	132	100	11725	there
5328066	5328236	D	1.0	132	101	11726	for
5328258	5328396	D	1.0	132	102	11727	the
5328418	5328892	D	0.99999	132	103	11728	more
5329026	5329592	D	0.99987	132	104	11729	enduring
5329656	5330024	D	0.56041	132	105	11730	belief
5330072	5330616	D	0.3782	132	106	11731	landscape.
5330648	5330796	D	0.99989	132	107	11732	So
5330818	5330968	D	0.987	132	108	11733	it's
5330984	5331260	D	0.99972	132	109	11734	like,
5331330	5331516	D	1.0	132	110	11735	in
5331538	5331628	D	1.0	132	111	11736	the
5331634	5331996	D	0.99999	132	112	11737	moment,
5332098	5332316	D	0.99995	132	113	11738	it
5332338	5332476	D	0.99999	132	114	11739	could
5332498	5332684	D	1.0	132	115	11740	be
5332722	5333310	D	0.99985	132	116	11741	that
5335680	5336044	D	0.99998	132	117	11742	my
5336082	5336392	D	0.88859	132	118	11743	previous
5336456	5336684	D	1.0	132	119	11744	way
5336722	5336876	D	1.0	132	120	11745	of
5336898	5337132	D	0.99999	132	121	11746	thinking
5337186	5337404	D	0.58803	132	122	11747	is
5337442	5337976	D	0.99797	132	123	11748	unavailable
5338008	5338204	D	1.0	132	124	11749	to
5338242	5338636	D	1.0	132	125	11750	me
5338738	5339004	D	1.0	132	126	11751	and
5339042	5339196	D	1.0	132	127	11752	I
5339218	5339356	D	0.99991	132	128	11753	no
5339378	5339612	D	0.99986	132	129	11754	longer
5339666	5339932	D	1.0	132	130	11755	believe
5339986	5340156	D	1.0	132	131	11756	those
5340178	5340316	D	0.99998	132	132	11757	things
5340338	5340476	D	0.92	132	133	11758	at
