start	end	relevance	label
2404152	2440708	0.0003769268514588475	MedicalHealth>DiseasesAndConditions>Injuries
2404152	2440708	0.0003569398249965161	FamilyAndRelationships>Parenting>ParentingTeens
2440804	2472832	0.026620743796229362	Sports>EquineSports
2440804	2472832	0.00353166158311069	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2440804	2472832	0.002349564805626869	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2440804	2472832	0.0006956132128834724	Sports>EquineSports>HorseRacing
2440804	2472832	0.0005038873641751707	HealthyLiving>FitnessAndExercise>RunningAndJogging
2440804	2472832	0.00042861822294071317	MedicalHealth>DiseasesAndConditions>FootHealth
2440804	2472832	0.0003967258962802589	Education>EducationalAssessment
2440804	2472832	0.0002506188757251948	MedicalHealth>MedicalTests
2440804	2472832	0.00024256817414425313	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2440804	2472832	0.00021514172840397805	Pets>VeterinaryMedicine
2472976	2508290	0.13075914978981018	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2472976	2508290	0.04969621077179909	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2472976	2508290	0.04203552380204201	MedicalHealth>DiseasesAndConditions>SleepDisorders
2472976	2508290	0.009114416316151619	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2472976	2508290	0.0011170369107276201	Hobbies&Interests>ParanormalPhenomena
2472976	2508290	0.0010993503965437412	MedicalHealth>PharmaceuticalDrugs
2472976	2508290	0.000762437004595995	MedicalHealth>DiseasesAndConditions>MentalHealth
2472976	2508290	0.0007099189679138362	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2472976	2508290	0.0006576828309334815	Technology&Computing>VirtualReality
2472976	2508290	0.0005571318906731904	Religion&Spirituality>Spirituality
2510420	2533160	0.7306850552558899	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2510420	2533160	0.19354590773582458	MedicalHealth>PharmaceuticalDrugs
2510420	2533160	0.04703385382890701	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2510420	2533160	0.03588588163256645	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2510420	2533160	0.029691563919186592	HealthyLiving>Wellness>AlternativeMedicine
2510420	2533160	0.013945865444839	BusinessAndFinance>Industries>PharmaceuticalIndustry
2510420	2533160	0.0032875328324735165	Religion&Spirituality>Spirituality
2510420	2533160	0.0026540979743003845	Hobbies&Interests>ParanormalPhenomena
2510420	2533160	0.0021841416601091623	HealthyLiving>Wellness>SmokingCessation
2510420	2533160	0.001954336417838931	MedicalHealth>DiseasesAndConditions>MentalHealth
2537290	2565066	0.07931143045425415	Technology&Computing>ArtificialIntelligence
2537290	2565066	0.05650223419070244	Religion&Spirituality>Spirituality
2537290	2565066	0.03244633600115776	Hobbies&Interests>ParanormalPhenomena
2537290	2565066	0.02045241743326187	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2537290	2565066	0.015239624306559563	FamilyAndRelationships>Bereavement
2537290	2565066	0.00926502700895071	BusinessAndFinance>Business>ExecutiveLeadership&Management
2537290	2565066	0.008407601155340672	Religion&Spirituality
2537290	2565066	0.006222657393664122	Religion&Spirituality>Astrology
2537290	2565066	0.005400083027780056	MedicalHealth>DiseasesAndConditions>MentalHealth
2537290	2565066	0.004489652346819639	NewsAndPolitics>Politics>PoliticalIssues
2565098	2591826	0.2092287838459015	Technology&Computing>Computing>Internet>Email
2565098	2591826	0.10686718672513962	Technology&Computing>ArtificialIntelligence
2565098	2591826	0.01677573472261429	Technology&Computing>Computing>Internet>SocialNetworking
2565098	2591826	0.007324133068323135	Technology&Computing>Computing>ProgrammingLanguages
2565098	2591826	0.005868762265890837	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2565098	2591826	0.003690935904160142	Technology&Computing>Computing
2565098	2591826	0.002730842214077711	Technology&Computing>Computing>Internet>ITAndInternetSupport
2565098	2591826	0.0017833817983046174	Technology&Computing>Computing>ComputerSoftwareAndApplications
2565098	2591826	0.0017477981746196747	Technology&Computing>Computing>Internet>WebDevelopment
2565098	2591826	0.0016910769045352936	Technology&Computing>Computing>InformationAndNetworkSecurity
2591858	2610320	0.3569701313972473	Religion&Spirituality>Spirituality
2591858	2610320	0.07143475860357285	Religion&Spirituality
2591858	2610320	0.04228419438004494	Hobbies&Interests>ParanormalPhenomena
2591858	2610320	0.008402140811085701	Religion&Spirituality>Buddhism
2591858	2610320	0.005040609743446112	Religion&Spirituality>Hinduism
2591858	2610320	0.0038770127575844526	Religion&Spirituality>Astrology
2591858	2610320	0.002616769867017865	Religion&Spirituality>Agnosticism
2591858	2610320	0.0019524204544723034	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2591858	2610320	0.0014815672766417265	FamilyAndRelationships>Bereavement
2591858	2610320	0.0011413819156587124	Technology&Computing>ArtificialIntelligence
2610850	2654394	0.894986093044281	Technology&Computing>ArtificialIntelligence
2610850	2654394	0.08061086386442184	Hobbies&Interests>ParanormalPhenomena
2610850	2654394	0.01799582690000534	Religion&Spirituality>Spirituality
2610850	2654394	0.009792860597372055	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2610850	2654394	0.008564259856939316	Technology&Computing>Robotics
2610850	2654394	0.005567931570112705	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2610850	2654394	0.005453283898532391	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2610850	2654394	0.004924919456243515	Style&Fashion>Beauty
2610850	2654394	0.0039075748063623905	MedicalHealth>DiseasesAndConditions>MentalHealth
2610850	2654394	0.002907304558902979	Technology&Computing>VirtualReality
2654432	2696710	0.9965935349464417	Technology&Computing>ArtificialIntelligence
2654432	2696710	0.7352748513221741	Technology&Computing>Robotics
2654432	2696710	0.009299525059759617	Technology&Computing>Computing
2654432	2696710	0.00821223296225071	Technology&Computing
2654432	2696710	0.006211991887539625	Hobbies&Interests>ParanormalPhenomena
2654432	2696710	0.0019347231136634946	VideoGaming>VideoGameGenres>SimulationVideoGames
2654432	2696710	0.0014429448638111353	Religion&Spirituality>Spirituality
2654432	2696710	0.0014350565616041422	Automotive>AutoBodyStyles>Off-RoadVehicles
2654432	2696710	0.001325925113633275	Automotive>AutoType>DriverlessCars
2654432	2696710	0.0011939905816689134	Careers>CareerPlanning
2696870	2722900	0.09145641326904297	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2696870	2722900	0.013734360225498676	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2696870	2722900	0.011562583968043327	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2696870	2722900	0.008393754251301289	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2696870	2722900	0.004765856545418501	Science>Genetics
2696870	2722900	0.002726792125031352	BusinessAndFinance>Business>ExecutiveLeadership&Management
2696870	2722900	0.002144986530765891	Education>EducationalAssessment
2696870	2722900	0.0020489466842263937	FamilyAndRelationships>Parenting>ParentingTeens
2696870	2722900	0.0018425540765747428	Hobbies&Interests>ParanormalPhenomena
2696870	2722900	0.0018240936333313584	MedicalHealth>DiseasesAndConditions>SleepDisorders
2723270	2760634	0.7761512994766235	MedicalHealth>DiseasesAndConditions>MentalHealth
2723270	2760634	0.019437862560153008	Hobbies&Interests>ParanormalPhenomena
2723270	2760634	0.005937811452895403	Religion&Spirituality
2723270	2760634	0.004881755914539099	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2723270	2760634	0.0036754498723894358	MedicalHealth>DiseasesAndConditions
2723270	2760634	0.0031540500931441784	Religion&Spirituality>Agnosticism
2723270	2760634	0.0028382339514791965	HealthyLiving>Men'sHealth
2723270	2760634	0.002331963274627924	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2723270	2760634	0.0021964984480291605	MedicalHealth>DiseasesAndConditions>SleepDisorders
2723270	2760634	0.002181196352466941	Education>EducationalAssessment
2760762	2789938	0.16111820936203003	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2760762	2789938	0.0008183381869457662	MedicalHealth>DiseasesAndConditions>Injuries
2760762	2789938	0.000678963609971106	Science>Physics
2760762	2789938	0.000631185423117131	MedicalHealth>DiseasesAndConditions>FootHealth
2760762	2789938	0.0005794755998067558	HealthyLiving>Wellness>PhysicalTherapy
2760762	2789938	0.00047325508785434067	Sports>EquineSports
2760762	2789938	0.0003007023478858173	Automotive>AutoBodyStyles>Microcar
2760762	2789938	0.00028342471341602504	Science>Geology
2760762	2789938	0.0002558726991992444	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2760762	2789938	0.00024446274619549513	Religion&Spirituality>Astrology
2790034	2818202	0.9834729433059692	MedicalHealth>DiseasesAndConditions>MentalHealth
2790034	2818202	0.2742774486541748	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2790034	2818202	0.029570354148745537	MedicalHealth>DiseasesAndConditions
2790034	2818202	0.011316074058413506	MedicalHealth>DiseasesAndConditions>SleepDisorders
2790034	2818202	0.004422222264111042	Hobbies&Interests>ParanormalPhenomena
2790034	2818202	0.003270524088293314	FamilyAndRelationships>Bereavement
2790034	2818202	0.0020231464877724648	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2790034	2818202	0.0017193494131788611	Religion&Spirituality
2790034	2818202	0.00123006128706038	HealthyLiving
2790034	2818202	0.001144029782153666	HealthyLiving>Men'sHealth
2818346	2849654	0.9092956781387329	MedicalHealth>DiseasesAndConditions>MentalHealth
2818346	2849654	0.11046208441257477	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2818346	2849654	0.014582530595362186	MedicalHealth>DiseasesAndConditions>SleepDisorders
2818346	2849654	0.009374726563692093	FamilyAndRelationships>Bereavement
2818346	2849654	0.004843809176236391	Hobbies&Interests>ParanormalPhenomena
2818346	2849654	0.0036910497583448887	MedicalHealth>DiseasesAndConditions
2818346	2849654	0.0018274392932653427	HealthyLiving>Men'sHealth
2818346	2849654	0.0011725281365215778	Religion&Spirituality
2818346	2849654	0.0011072773486375809	Religion&Spirituality>Agnosticism
2818346	2849654	0.0010430853581055999	HealthyLiving>Wellness>PhysicalTherapy
2849782	2879698	0.8991873860359192	BusinessAndFinance>Business>GreenSolutions
2849782	2879698	0.3072144389152527	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2849782	2879698	0.12964366376399994	Science>Environment
2849782	2879698	0.0028523385990411043	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2849782	2879698	0.002283309353515506	BusinessAndFinance>Economy
2849782	2879698	0.0022826457861810923	BusinessAndFinance>Economy>Commodities
2849782	2879698	0.0022142468951642513	BusinessAndFinance>Industries>ApparelIndustry
2849782	2879698	0.002094428287819028	Automotive>AutoType>GreenVehicles
2849782	2879698	0.0018652866128832102	PersonalFinance>FrugalLiving
2849782	2879698	0.0016458325553685427	BusinessAndFinance>Industries>TechnologyIndustry
2879864	2906060	0.9747597575187683	Technology&Computing>ArtificialIntelligence
2879864	2906060	0.002690445864573121	Hobbies&Interests>ParanormalPhenomena
2879864	2906060	0.0023490653838962317	Religion&Spirituality>Spirituality
2879864	2906060	0.0022954270243644714	Style&Fashion>Beauty
2879864	2906060	0.0022644242271780968	Technology&Computing>Computing>Internet>SocialNetworking
2879864	2906060	0.001671654754318297	BusinessAndFinance>Business>HumanResources
2879864	2906060	0.001617663772776723	Careers>CareerPlanning
2879864	2906060	0.0015733690233901143	Technology&Computing>Robotics
2879864	2906060	0.0013145911507308483	Careers>JobSearch
2879864	2906060	0.0012788543244823813	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2906990	2937470	0.02573186531662941	BooksAndLiterature>Biographies
2906990	2937470	0.005703205242753029	BooksAndLiterature
2906990	2937470	0.004694030154496431	BooksAndLiterature>Fiction
2906990	2937470	0.0037926791701465845	Hobbies&Interests>ContentProduction>Screenwriting
2906990	2937470	0.0024766982533037663	Hobbies&Interests>ContentProduction>FreelanceWriting
2906990	2937470	0.0013126919511705637	Hobbies&Interests>GenealogyAndAncestry
2906990	2937470	0.0011176563566550612	BooksAndLiterature>ComicsAndGraphicNovels
2906990	2937470	0.0010400657774880528	Movies>FantasyMovies
2906990	2937470	0.0009681686060503125	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2906990	2937470	0.0005693071871064603	Hobbies&Interests>Sci-fiAndFantasy
2940000	2975780	0.8801867961883545	Technology&Computing>ArtificialIntelligence
2940000	2975780	0.016887294128537178	MedicalHealth>DiseasesAndConditions>MentalHealth
2940000	2975780	0.006694486830383539	Hobbies&Interests>ParanormalPhenomena
2940000	2975780	0.00421485910192132	FamilyAndRelationships>Bereavement
2940000	2975780	0.002026187488809228	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2940000	2975780	0.0017577842809259892	MedicalHealth>DiseasesAndConditions>SleepDisorders
2940000	2975780	0.0017027466092258692	Technology&Computing>Computing>ProgrammingLanguages
2940000	2975780	0.0016378079308196902	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2940000	2975780	0.0015570793766528368	Technology&Computing>Computing
2940000	2975780	0.0013431182596832514	Technology&Computing>Robotics
2975860	2995148	0.004081910476088524	Technology&Computing>ArtificialIntelligence
2975860	2995148	0.003041816409677267	Technology&Computing>Computing>DataStorageAndWarehousing
2975860	2995148	0.0020275753922760487	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2975860	2995148	0.0016769447829574347	Technology&Computing>Computing>ProgrammingLanguages
2975860	2995148	0.0004447482351679355	Technology&Computing>Computing
2975860	2995148	0.0004256154934410006	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2975860	2995148	0.0003338699461892247	Technology&Computing>Robotics
2975860	2995148	0.0002069245820166543	Science
2975860	2995148	0.00012751357280649245	Technology&Computing>Computing>Internet>CloudComputing
2975860	2995148	0.00011288603855064139	Science>Physics
2995234	3027016	0.601926326751709	Science>Environment
2995234	3027016	0.05174453184008598	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2995234	3027016	0.024294555187225342	Science>Geography
2995234	3027016	0.018373718485236168	Travel>TravelLocations>PolarTravel
2995234	3027016	0.0028535746969282627	NewsAndPolitics>Weather
2995234	3027016	0.0021208771504461765	BusinessAndFinance>Economy
2995234	3027016	0.0016863300697878003	Home&Garden>Landscaping
2995234	3027016	0.0011738077737390995	BusinessAndFinance>Business>GreenSolutions
2995234	3027016	0.001089266617782414	Science
2995234	3027016	0.0010501551441848278	BusinessAndFinance>Economy>Commodities
3027118	3052770	0.12021351605653763	Science>Chemistry
3027118	3052770	0.012763687409460545	Science>Physics
3027118	3052770	0.005562094040215015	Science>SpaceAndAstronomy
3027118	3052770	0.003010496264323592	Science>BiologicalSciences
3027118	3052770	0.0019992885645478964	Science>Genetics
3027118	3052770	0.0010716369142755866	Science
3027118	3052770	0.000308593618683517	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3027118	3052770	0.00022829741647001356	Technology&Computing>Computing>DataStorageAndWarehousing
3027118	3052770	0.00018531848036218435	Technology&Computing>Computing>InformationAndNetworkSecurity
3027118	3052770	0.00014871718303766102	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3053300	3090220	0.004946061410009861	Science
3053300	3090220	0.00429420405998826	Education>LanguageLearning
3053300	3090220	0.0030476637184619904	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3053300	3090220	0.0020648608915507793	Education>AdultEducation
3053300	3090220	0.0014183004386723042	Education
3053300	3090220	0.0008892585174180567	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3053300	3090220	0.0008341625216417015	Science>Genetics
3053300	3090220	0.000730031868442893	Technology&Computing>ArtificialIntelligence
3053300	3090220	0.000626488181296736	Education>EducationalAssessment
3053300	3090220	0.00042750814463943243	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3092480	3125480	0.936154305934906	Technology&Computing>ArtificialIntelligence
3092480	3125480	0.0033980505540966988	Technology&Computing
3092480	3125480	0.0013462745118886232	Technology&Computing>Robotics
3092480	3125480	0.0013085253303870559	Technology&Computing>Computing
3092480	3125480	0.001133120502345264	Science
3092480	3125480	0.000492046819999814	Technology&Computing>Computing>ProgrammingLanguages
3092480	3125480	0.00028413167456164956	Automotive>AutoBodyStyles>Off-RoadVehicles
3092480	3125480	0.00018445942259859294	Hobbies&Interests>GamesAndPuzzles
3092480	3125480	0.00018398111569695175	Automotive>AutoType>DriverlessCars
3092480	3125480	0.00018080900190398097	Science>Physics
3125820	3166000	0.9584634304046631	MedicalHealth>DiseasesAndConditions>MentalHealth
3125820	3166000	0.4486156404018402	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3125820	3166000	0.11408405750989914	HealthyLiving>Wellness>AlternativeMedicine
3125820	3166000	0.03056415542960167	Hobbies&Interests>ParanormalPhenomena
3125820	3166000	0.02060178481042385	Religion&Spirituality>Spirituality
3125820	3166000	0.01624852605164051	Religion&Spirituality
3125820	3166000	0.013287891633808613	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3125820	3166000	0.00462038628757	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3125820	3166000	0.004030197858810425	MedicalHealth>DiseasesAndConditions>SleepDisorders
3125820	3166000	0.0026180059649050236	Technology&Computing>VirtualReality
3166340	3187396	0.9990785121917725	Technology&Computing>ArtificialIntelligence
3166340	3187396	0.012346433475613594	Technology&Computing>Computing
3166340	3187396	0.006880554370582104	MedicalHealth>DiseasesAndConditions>MentalHealth
3166340	3187396	0.005285100545734167	Technology&Computing
3166340	3187396	0.0052194297313690186	Hobbies&Interests>ParanormalPhenomena
3166340	3187396	0.0042578973807394505	Technology&Computing>Computing>ProgrammingLanguages
3166340	3187396	0.0030804749112576246	Technology&Computing>Robotics
3166340	3187396	0.002327066147699952	FamilyAndRelationships>Bereavement
3166340	3187396	0.001576502458192408	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3166340	3187396	0.0012722373940050602	Automotive>AutoType>DriverlessCars
3187588	3225590	0.7195594310760498	MedicalHealth>DiseasesAndConditions>MentalHealth
3187588	3225590	0.5432940125465393	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3187588	3225590	0.21035319566726685	HealthyLiving>Wellness>AlternativeMedicine
3187588	3225590	0.014551023952662945	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3187588	3225590	0.01059833262115717	Hobbies&Interests>ParanormalPhenomena
3187588	3225590	0.006210667546838522	Religion&Spirituality>Spirituality
3187588	3225590	0.004668019711971283	Religion&Spirituality
3187588	3225590	0.003975650295615196	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3187588	3225590	0.00299597205594182	MedicalHealth>DiseasesAndConditions>SleepDisorders
3187588	3225590	0.0009378273971378803	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
3226040	3249552	0.17562589049339294	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3226040	3249552	0.07425075024366379	Religion&Spirituality>Agnosticism
3226040	3249552	0.014189871959388256	Religion&Spirituality
3226040	3249552	0.009583872742950916	MedicalHealth>DiseasesAndConditions>SleepDisorders
3226040	3249552	0.009483929723501205	Hobbies&Interests>ParanormalPhenomena
3226040	3249552	0.006643157918006182	Religion&Spirituality>Atheism
3226040	3249552	0.003848279593512416	Religion&Spirituality>Spirituality
3226040	3249552	0.003118770429864526	MedicalHealth>DiseasesAndConditions>MentalHealth
3226040	3249552	0.002784608630463481	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3226040	3249552	0.0006719339289702475	Science>Genetics
3249636	3276868	0.986381471157074	MedicalHealth>DiseasesAndConditions>MentalHealth
3249636	3276868	0.026738757267594337	MedicalHealth>DiseasesAndConditions>SleepDisorders
3249636	3276868	0.026665568351745605	FamilyAndRelationships>Bereavement
3249636	3276868	0.021504273638129234	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3249636	3276868	0.014863327145576477	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3249636	3276868	0.01132415421307087	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3249636	3276868	0.004399995785206556	HealthyLiving>Wellness>AlternativeMedicine
3249636	3276868	0.0038642080035060644	Religion&Spirituality>Spirituality
3249636	3276868	0.0032510077580809593	Religion&Spirituality
3249636	3276868	0.003098400542512536	Hobbies&Interests>ParanormalPhenomena
3276954	3311500	0.978477418422699	MedicalHealth>DiseasesAndConditions>MentalHealth
3276954	3311500	0.0558926984667778	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3276954	3311500	0.03774598613381386	MedicalHealth>DiseasesAndConditions>SleepDisorders
3276954	3311500	0.034154150635004044	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3276954	3311500	0.024348607286810875	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3276954	3311500	0.012248755432665348	HealthyLiving>Wellness>AlternativeMedicine
3276954	3311500	0.006639128550887108	FamilyAndRelationships>Bereavement
3276954	3311500	0.0020059365779161453	Religion&Spirituality>Spirituality
3276954	3311500	0.0019123746315017343	Religion&Spirituality
3276954	3311500	0.0018651861464604735	HealthyLiving>Wellness>PhysicalTherapy
3311570	3326244	0.8982929587364197	MedicalHealth>DiseasesAndConditions>MentalHealth
3311570	3326244	0.2616664469242096	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3311570	3326244	0.08040374517440796	HealthyLiving>Wellness>AlternativeMedicine
3311570	3326244	0.03888155147433281	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3311570	3326244	0.016980191692709923	Hobbies&Interests>ParanormalPhenomena
3311570	3326244	0.014589959755539894	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3311570	3326244	0.011286797001957893	Religion&Spirituality>Spirituality
3311570	3326244	0.009501442313194275	Religion&Spirituality
3311570	3326244	0.005131381563842297	MedicalHealth>DiseasesAndConditions>SleepDisorders
3311570	3326244	0.0011943140998482704	MedicalHealth>DiseasesAndConditions
3326442	3360712	0.15584464371204376	Hobbies&Interests>ParanormalPhenomena
3326442	3360712	0.03582068160176277	MedicalHealth>DiseasesAndConditions>MentalHealth
3326442	3360712	0.034424539655447006	Science
3326442	3360712	0.017966412007808685	Technology&Computing>ArtificialIntelligence
3326442	3360712	0.01601315848529339	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3326442	3360712	0.010210624895989895	Religion&Spirituality>Spirituality
3326442	3360712	0.006572582293301821	Religion&Spirituality>Astrology
3326442	3360712	0.006190953776240349	Religion&Spirituality
3326442	3360712	0.00400835694745183	Religion&Spirituality>Agnosticism
3326442	3360712	0.002273865044116974	MedicalHealth>DiseasesAndConditions>SleepDisorders
3360856	3384484	0.6011475324630737	Hobbies&Interests>ParanormalPhenomena
3360856	3384484	0.17452925443649292	Religion&Spirituality>Agnosticism
3360856	3384484	0.03320218250155449	Religion&Spirituality
3360856	3384484	0.018402470275759697	Religion&Spirituality>Spirituality
3360856	3384484	0.006276174448430538	MedicalHealth>DiseasesAndConditions>SleepDisorders
3360856	3384484	0.00522068003192544	Religion&Spirituality>Atheism
3360856	3384484	0.0024552319664508104	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3360856	3384484	0.0019280583364889026	Technology&Computing>ArtificialIntelligence
3360856	3384484	0.0015402400167658925	Science
3360856	3384484	0.0013520939974114299	Religion&Spirituality>Astrology
3384522	3405180	0.8095056414604187	MedicalHealth>DiseasesAndConditions>MentalHealth
3384522	3405180	0.13017790019512177	MedicalHealth>DiseasesAndConditions>SleepDisorders
3384522	3405180	0.10866902768611908	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3384522	3405180	0.016180722042918205	FamilyAndRelationships>Bereavement
3384522	3405180	0.013646716251969337	Religion&Spirituality
3384522	3405180	0.006582564674317837	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3384522	3405180	0.002985717263072729	Hobbies&Interests>ParanormalPhenomena
3384522	3405180	0.002839170629158616	Religion&Spirituality>Agnosticism
3384522	3405180	0.0026778331957757473	Religion&Spirituality>Spirituality
3384522	3405180	0.0013853037962689996	MedicalHealth>DiseasesAndConditions
3406480	3439572	0.9535366296768188	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3406480	3439572	0.8144603967666626	HealthyLiving>Wellness>AlternativeMedicine
3406480	3439572	0.2418627291917801	Hobbies&Interests>ParanormalPhenomena
3406480	3439572	0.20550820231437683	Religion&Spirituality>Spirituality
3406480	3439572	0.0878266841173172	MedicalHealth>DiseasesAndConditions>MentalHealth
3406480	3439572	0.02751016989350319	Religion&Spirituality
3406480	3439572	0.005631271284073591	MedicalHealth>DiseasesAndConditions>SleepDisorders
3406480	3439572	0.004056708887219429	Religion&Spirituality>Buddhism
3406480	3439572	0.0036296644248068333	Hobbies&Interests>MagicAndIllusion
3406480	3439572	0.0032734349370002747	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3439636	3475670	0.5281097888946533	MedicalHealth>DiseasesAndConditions>MentalHealth
3439636	3475670	0.11552980542182922	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3439636	3475670	0.08991244435310364	MedicalHealth>DiseasesAndConditions>SleepDisorders
3439636	3475670	0.03959226980805397	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3439636	3475670	0.011022938415408134	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3439636	3475670	0.006868729833513498	Hobbies&Interests>ParanormalPhenomena
3439636	3475670	0.0034709477331489325	HealthyLiving>Wellness>AlternativeMedicine
3439636	3475670	0.002610444091260433	Religion&Spirituality
3439636	3475670	0.0023025856353342533	Religion&Spirituality>Spirituality
3439636	3475670	0.0008398126810789108	FamilyAndRelationships>Bereavement
3477560	3518604	0.9871195554733276	MedicalHealth>DiseasesAndConditions>MentalHealth
3477560	3518604	0.07434479147195816	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3477560	3518604	0.04605701565742493	MedicalHealth>DiseasesAndConditions>SleepDisorders
3477560	3518604	0.02231159806251526	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3477560	3518604	0.007462903391569853	FamilyAndRelationships>Bereavement
3477560	3518604	0.0059372237883508205	Religion&Spirituality>Spirituality
3477560	3518604	0.004847502335906029	Religion&Spirituality
3477560	3518604	0.0038228128105401993	HealthyLiving>Wellness>AlternativeMedicine
3477560	3518604	0.0036157916765660048	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3477560	3518604	0.0035719990264624357	Hobbies&Interests>ParanormalPhenomena
3518652	3557740	0.3187163472175598	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3518652	3557740	0.14861395955085754	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3518652	3557740	0.06904976069927216	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3518652	3557740	0.06397752463817596	HealthyLiving>Wellness>AlternativeMedicine
3518652	3557740	0.01500637922435999	MedicalHealth>DiseasesAndConditions>MentalHealth
3518652	3557740	0.012096897698938847	MedicalHealth>PharmaceuticalDrugs
3518652	3557740	0.007744884118437767	HealthyLiving>Wellness>SmokingCessation
3518652	3557740	0.003997835796326399	MedicalHealth>DiseasesAndConditions>SleepDisorders
3518652	3557740	0.0036654178984463215	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3518652	3557740	0.0036416780203580856	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3557810	3596674	0.18367168307304382	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
