start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1223180	1224040	93	C	0.98547	38	2508	typically
1226700	1227208	93	C	0.99997	39	2509	issues
1227294	1227640	93	C	0.56771	40	2510	for
1227710	1227992	93	C	0.94701	41	2511	use
1228046	1228264	93	C	0.99996	42	2512	with
1228302	1228804	93	C	0.5009	43	2513	psychedelics,
1228852	1229016	93	C	0.99898	44	2514	right?
1229038	1229176	94	C	0.99998	1	2515	So
1229198	1229844	94	C	0.97286	2	2516	schizophrenia
1229892	1230056	94	C	1.0	3	2517	being
1230078	1230168	94	C	1.0	4	2518	a
1230174	1230344	94	C	0.99999	5	2519	very
1230382	1230584	94	C	0.99999	6	2520	clear
1230622	1231304	94	C	0.86	7	2521	one,
1231502	1231864	94	C	0.99998	8	2522	where
1231902	1232176	94	C	0.99853	9	2523	there's
1232228	1232664	94	C	0.98668	10	2524	evidence
1232712	1232924	94	C	1.0	11	2525	of
1232962	1233624	94	C	0.75643	12	2526	psychedelic
1233672	1234268	94	C	0.99996	13	2527	use
1234434	1234764	94	C	0.99999	14	2528	being
1234802	1234908	94	C	1.0	15	2529	a
1234914	1235256	94	C	0.99998	16	2530	trigger
1235288	1235436	94	C	0.99999	17	2531	for
1235458	1235596	94	C	1.0	18	2532	the
1235618	1236056	94	C	0.99993	19	2533	onset
1236088	1236284	94	C	1.0	20	2534	of
1236322	1236984	94	C	0.99904	21	2535	psychosis
1237032	1237196	94	C	0.87619	22	2536	in
1237218	1237864	94	C	0.99754	23	2537	individuals
1237912	1238076	94	C	0.99999	24	2538	who
1238098	1238380	94	C	0.99455	25	2539	are
1238450	1239064	94	C	0.98277	26	2540	predisposed
1239112	1239228	94	C	1.0	27	2541	to
1239234	1240380	94	C	0.99861	28	2542	schizophrenia.
1241920	1242328	95	C	0.99991	1	2543	There's
1242344	1242572	95	C	0.90674	2	2544	also
1242626	1242936	95	C	0.80683	3	2545	evidence
1242968	1243116	95	C	0.74	4	2546	of
1243138	1243276	95	C	1.0	5	2547	the
1243298	1243704	95	C	0.76144	6	2548	development
1243752	1244012	95	C	1.0	7	2549	of
1244066	1244932	95	C	0.84792	8	2550	depersonalization
1245016	1245920	95	C	0.96895	9	2551	disorders
1246260	1246624	95	C	0.99915	10	2552	with
1246662	1246864	95	C	0.99991	11	2553	strong
1246902	1247484	95	C	0.97707	12	2554	psychedelic
1247532	1248130	95	C	0.99847	13	2555	use.
1248900	1249264	96	C	0.99	1	2556	And
1249302	1249456	96	C	0.99997	2	2557	this
1249478	1249616	96	C	0.99997	3	2558	is
1249638	1249776	96	C	0.99997	4	2559	not
1249798	1249936	96	C	0.99991	5	2560	what
1249958	1250096	96	C	0.99995	6	2561	we
1250118	1250256	96	C	0.99956	7	2562	would
1250278	1250560	96	C	0.99996	8	2563	expect
1250630	1250912	96	C	0.99935	9	2564	if
1250966	1251644	96	C	0.93526	10	2565	psychedelics
1251692	1251856	96	C	0.9995	11	2566	were
1251878	1252640	96	C	0.99951	12	2567	simply
1254180	1255164	96	C	0.94499	13	2568	universally
1255292	1256400	96	C	0.99021	14	2569	undoing
1257240	1257652	96	C	0.80496	15	2570	or
1257706	1257924	96	C	0.99978	16	2571	getting
1257962	1258128	96	C	0.99988	17	2572	rid
1258144	1258276	96	C	1.0	18	2573	of
1258298	1259620	96	C	0.92077	19	2574	psychopathologies.
1260760	1261216	97	C	0.99946	1	2575	There's
1261248	1261588	97	C	0.99998	2	2576	also
1261674	1261972	97	C	0.99995	3	2577	this
1262026	1262724	97	C	0.99988	4	2578	idea,
1262922	1263236	97	C	0.99995	5	2579	which
1263258	1263348	97	C	1.0	6	2580	I
1263354	1263524	97	C	0.99995	7	2581	think
1263562	1263856	97	C	0.99843	8	2582	Adam
1263888	1263988	97	C	0.89418	9	2583	is
1263994	1264068	97	C	0.98486	10	2584	going
1264074	1264244	97	C	0.9	11	2585	to
1264282	1264580	97	C	0.99996	12	2586	develop
1264650	1264836	97	C	0.99688	13	2587	quite
1264858	1264996	97	C	0.91	14	2588	a
1265018	1265156	97	C	1.0	15	2589	bit
1265178	1265796	97	C	0.99971	16	2590	later,
1265978	1266710	97	C	0.98533	17	2591	that
1267560	1267924	97	C	0.51	18	2592	the
1267962	1268416	97	C	0.80978	19	2593	stability
1268528	1268804	97	C	1.0	20	2594	of
1268842	1269584	97	C	0.5953	21	2595	beliefs
1269712	1270004	97	C	0.99436	22	2596	is
1270042	1270304	97	C	0.99138	23	2597	typically
1270352	1270876	97	C	0.99187	24	2598	correlated
1270928	1271096	97	C	1.0	25	2599	with
1271118	1271444	97	C	1.0	26	2600	positive
1271492	1271796	97	C	0.80016	27	2601	mental
1271828	1272024	97	C	0.99999	28	2602	health
1272062	1272516	97	C	0.62928	29	2603	outcomes,
1272548	1272696	97	C	0.99999	30	2604	not
1272718	1273092	97	C	0.99174	31	2605	negative
1273156	1273672	97	C	1.0	32	2606	ones.
1273806	1274344	98	C	0.88	1	2607	And
1274462	1274696	98	C	0.99995	2	2608	what
1274718	1274856	98	C	0.99997	3	2609	is
1274878	1275016	98	C	1.0	4	2610	a
1275038	1275332	98	C	0.99951	5	2611	stable
1275396	1275812	98	C	0.99998	6	2612	belief
1275876	1276104	98	C	0.99998	7	2613	if
1276142	1276344	98	C	1.0	8	2614	not
1276382	1276584	98	C	1.0	9	2615	one
1276622	1276776	98	C	1.0	10	2616	that
1276798	1276984	98	C	0.91605	11	2617	is
1277022	1277364	98	C	0.53717	12	2618	highly
1277412	1278004	98	C	0.31867	13	2619	analyzed
1278052	1278216	98	C	0.99998	14	2620	in
1278238	1278424	98	C	0.51761	15	2621	some
1278462	1278568	98	C	0.99997	16	2622	kind
1278574	1278696	98	C	1.0	17	2623	of
1278718	1279172	98	C	0.68078	18	2624	meaningful
1279236	1279848	98	C	1.0	19	2625	sense
1280014	1280392	98	C	0.91306	20	2626	within
1280446	1280616	98	C	1.0	21	2627	the
1280638	1281210	98	C	1.0	22	2628	system?
1286240	1286700	99	C	0.73	1	2629	And
1286770	1287100	99	C	0.87	2	2630	a
1287170	1287790	99	C	1.0	3	2631	second
1288320	1289304	99	C	0.99947	4	2632	limitation
1289432	1289772	99	C	1.0	5	2633	is
1289826	1290430	99	C	0.65666	6	2634	that
1291360	1291724	99	C	0.99999	7	2635	if
1291762	1291916	99	C	0.99999	8	2636	you
1291938	1292124	99	C	1.0	9	2637	think
1292162	1292460	99	C	1.0	10	2638	about
1292530	1292764	99	C	0.99999	11	2639	an
1292802	1293436	99	C	0.99997	12	2640	actual
1293618	1294312	99	C	0.89142	13	2641	dynamical
1294376	1294856	99	C	1.0	14	2642	system,
1294978	1295312	99	C	0.63	15	2643	one
1295366	1295970	99	C	0.99998	16	2644	that
1297380	1297792	99	C	0.99999	17	2645	is
1297846	1298524	99	C	0.95112	18	2646	parameterized
1298572	1298736	99	C	0.99949	19	2647	in
1298758	1298896	99	C	1.0	20	2648	some
1298918	1299008	99	C	0.99998	21	2649	kind
1299014	1299136	99	C	1.0	22	2650	of
1299158	1299516	99	C	0.99999	23	2651	meaningful
1299548	1299744	99	C	1.0	24	2652	way,
1299782	1299936	99	C	1.0	25	2653	like
1299958	1300048	99	C	1.0	26	2654	a
1300054	1300460	99	C	0.99965	27	2655	brain,
1300540	1300736	99	C	0.99998	28	2656	which
1300758	1300896	99	C	0.99997	29	2657	is
1300918	1301436	99	C	0.97907	30	2658	parameterized
1301468	1301664	99	C	0.99999	31	2659	by
1301702	1302236	99	C	0.99966	32	2660	synaptic
1302268	1302972	99	C	0.71792	33	2661	connections
1303116	1303424	99	C	1.0	34	2662	and
1303462	1303664	99	C	0.99994	35	2663	then
1303702	1304880	99	C	0.58165	36	2664	instantiates
1305620	1306156	99	C	0.99518	37	2665	neural
1306188	1306556	99	C	0.96982	38	2666	activity
1306588	1307036	99	C	0.54025	39	2667	patterns
1307068	1307276	99	C	1.0	40	2668	over
1307318	1307910	99	C	0.56519	41	2669	time,
1308440	1308756	99	C	1.0	42	2670	and
1308778	1308964	99	C	0.9999	43	2671	we
1309002	1309156	99	C	1.0	44	2672	think
1309178	1309364	99	C	0.99999	45	2673	about
1309402	1309556	99	C	0.99999	46	2674	what
1309578	1309808	99	C	0.99988	47	2675	kinds
1309824	1309956	99	C	1.0	48	2676	of
1309978	1310512	99	C	0.99963	49	2677	optimization
1310576	1311216	99	C	0.99955	50	2678	landscapes
1311248	1311396	99	C	0.99992	51	2679	are
1311418	1311604	99	C	0.99996	52	2680	actually
1311642	1311844	99	C	1.0	53	2681	being
1311882	1312400	99	C	0.99716	54	2682	induced
1312480	1312772	99	C	0.99982	55	2683	by
1312826	1313092	99	C	0.94769	56	2684	such
1313146	1313268	99	C	1.0	57	2685	a
1313274	1313830	99	C	0.99999	58	2686	system.
1315800	1316164	100	C	0.99999	1	2687	We
1316202	1316404	100	C	0.99999	2	2688	find
1316442	1316596	100	C	0.99999	3	2689	that
1316618	1317088	100	C	0.97221	4	2690	there's
1317184	1317396	100	C	0.99999	5	2691	not
1317418	1317652	100	C	0.99918	6	2692	just
1317706	1317972	100	C	1.0	7	2693	one
1318026	1318196	100	C	0.99998	8	2694	kind
1318218	1318356	100	C	1.0	9	2695	of
1318378	1319088	100	C	0.65481	10	2696	canalization,
1319184	1319596	100	C	0.9998	11	2697	there's
1319648	1320250	100	C	0.94312	12	2698	actually
1320620	1320984	100	C	1.0	13	2699	two
1321022	1321268	100	C	0.99998	14	2700	kinds
1321284	1321416	100	C	1.0	15	2701	of
1321438	1322280	100	C	0.74671	16	2702	canalization.
1324060	1324616	101	C	1.0	1	2703	And
1324718	1325224	101	C	0.99877	2	2704	in
1325342	1325624	101	C	0.99258	3	2705	our
1325662	1325876	101	C	0.99979	4	2706	deep
1325908	1326292	101	C	0.59458	5	2707	canals
1326356	1326584	101	C	0.99986	6	2708	work,
1326622	1326728	101	C	0.99996	7	2709	we
1326734	1326996	101	C	0.46827	8	2710	attempt
1327028	1327128	101	C	1.0	9	2711	to
1327134	1327256	101	C	0.99754	10	2712	kind
1327278	1327464	101	C	1.0	11	2713	of
1327502	1327752	101	C	1.0	12	2714	take
1327806	1328372	101	C	0.91904	13	2715	inspiration
1328436	1329048	101	C	0.7755	14	2716	from
1329214	1329556	101	C	0.99999	15	2717	deep
1329588	1329832	101	C	1.0	16	2718	learning
1329886	1330564	101	C	0.99966	17	2719	literature
1330692	1331370	101	C	1.0	18	2720	to
1332140	1332596	101	C	0.89944	19	2721	tease
1332628	1332964	101	C	0.99994	20	2722	apart
1333012	1333176	101	C	1.0	21	2723	these
1333198	1333384	101	C	1.0	22	2724	two
1333422	1333588	101	C	0.99994	23	2725	kinds
1333604	1333736	101	C	1.0	24	2726	of
1333758	1334304	101	C	0.63986	25	2727	canalization
1334372	1334604	101	C	1.0	26	2728	and
1334642	1334988	101	C	0.99999	27	2729	understand
1335074	1335276	101	C	0.99999	28	2730	them
1335298	1335388	101	C	1.0	29	2731	a
1335394	1335516	101	C	0.99992	30	2732	bit
1335538	1335676	101	C	1.0	31	2733	more
1335698	1336460	101	C	0.82886	32	2734	clearly.
1338000	1338460	102	C	1.0	1	2735	And
1338530	1338764	102	C	0.99998	2	2736	they
1338802	1339004	102	C	0.99997	3	2737	are
1339042	1339244	102	C	1.0	4	2738	just
1339282	1339388	102	C	1.0	5	2739	to
1339394	1339516	102	C	0.99996	6	2740	kind
1339538	1339676	102	C	1.0	7	2741	of
1339698	1340270	102	C	0.99998	8	2742	give
1340720	1341036	102	C	1.0	9	2743	a
1341058	1341624	102	C	0.99823	10	2744	preview
1341752	1342044	102	C	0.99998	11	2745	these
1342082	1342284	102	C	1.0	12	2746	two
1342322	1342476	102	C	0.99997	13	2747	different
1342498	1342780	102	C	0.99996	14	2748	things,
1342850	1343464	102	C	0.99916	15	2749	overfitting
1343512	1343676	102	C	1.0	16	2750	and
1343698	1344344	102	C	0.64125	17	2751	plasticity
1344392	1345100	102	C	0.99234	18	2752	loss.
1345600	1345964	103	C	0.99994	1	2753	So
1346002	1346824	103	C	0.93337	2	2754	overfitting
1346952	1347340	103	C	0.53861	3	2755	is
1347410	1347644	103	C	1.0	4	2756	the
1347682	1348270	103	C	0.99999	5	2757	problem
1348640	1349390	103	C	1.0	6	2758	of
1351200	1351576	103	C	0.59022	7	2759	your
1351618	1352124	103	C	0.57857	8	2760	canalized
1352172	1352288	103	C	0.91643	9	2761	in
1352294	1352416	103	C	1.0	10	2762	a
1352438	1352720	103	C	0.99997	11	2763	particular
1352790	1352976	103	C	1.0	12	2764	kind
1352998	1353136	103	C	1.0	13	2765	of
1353158	1353632	103	C	0.99998	14	2766	way
1353766	1354448	103	C	1.0	15	2767	and
1354614	1355184	103	C	0.99999	16	2768	whatever
1355302	1355584	103	C	0.99976	17	2769	sort
1355622	1356256	103	C	1.0	18	2770	of
1356438	1356928	103	C	0.99984	19	2771	policy
1357014	1357276	103	C	0.96958	20	2772	you've
1357308	1357692	103	C	0.99614	21	2773	learned,
1357756	1358032	103	C	0.99999	22	2774	whatever
1358086	1358208	103	C	0.99965	23	2775	sort
1358214	1358336	103	C	1.0	24	2776	of
1358358	1358496	103	C	0.99989	25	2777	set
1358518	1358608	103	C	1.0	26	2778	of
1358614	1358956	103	C	0.90281	27	2779	beliefs
1358988	1359148	103	C	1.0	28	2780	you
1359174	1359556	103	C	0.99983	29	2781	have,
1359658	1359924	103	C	0.99995	30	2782	these
1359962	1360128	103	C	0.99999	31	2783	don't
1360144	1360704	103	C	0.57438	32	2784	generalize
1360752	1360916	103	C	1.0	33	2785	to
1360938	1361076	103	C	0.99999	34	2786	some
1361098	1361284	103	C	0.99993	35	2787	other
1361322	1361984	103	C	0.99903	36	2788	context.
1362112	1362416	104	C	0.8984	1	2789	You're
1362448	1362548	104	C	0.99994	2	2790	in
1362554	1362992	104	C	0.99263	3	2791	context
1363056	1363670	104	C	1.0	4	2792	A,
1364200	1364516	104	C	0.99987	5	2793	you
1364538	1364676	104	C	0.88	6	2794	may
1364698	1364932	104	C	0.99935	7	2795	be
1364986	1365204	104	C	1.0	8	2796	very
1365242	1365444	104	C	0.99995	9	2797	well
1365482	1366064	104	C	0.96386	10	2798	adapted,
1366112	1366276	104	C	0.99997	11	2799	you
1366298	1366484	104	C	1.0	12	2800	move
1366522	1366628	104	C	1.0	13	2801	to
1366634	1367072	104	C	0.99751	14	2802	context
1367136	1367604	104	C	1.0	15	2803	B
1367722	1368004	104	C	1.0	16	2804	and
1368042	1368244	104	C	0.99998	17	2805	whatever
1368282	1368496	104	C	0.9983	18	2806	you've
1368528	1368736	104	C	0.99994	19	2807	learned
1368768	1368976	104	C	0.99988	20	2808	doesn't
1369008	1369300	104	C	0.99991	21	2809	apply
1369370	1369990	104	C	0.99999	22	2810	there,
1371980	1372392	104	C	0.65228	23	2811	then
1372446	1373124	104	C	0.65412	24	2812	plasticity
1373172	1373444	104	C	0.99986	25	2813	loss
1373492	1373656	104	C	1.0	26	2814	is
1373678	1373768	104	C	1.0	27	2815	a
1373774	1373896	104	C	1.0	28	2816	little
1373918	1374056	104	C	0.99999	29	2817	bit
1374078	1374744	104	C	0.99997	30	2818	different.
1374942	1375764	105	C	0.69316	1	2819	Plasticity
1375812	1376276	105	C	0.99978	2	2820	loss
1376388	1376664	105	C	0.99993	3	2821	has
1376702	1376808	105	C	1.0	4	2822	to
1376814	1376936	105	C	0.99987	5	2823	do
1376958	1377336	105	C	0.97222	6	2824	with
1377438	1377656	105	C	0.99999	7	2825	not
1377678	1377956	105	C	0.67336	8	2826	one's
1377988	1378244	105	C	0.99999	9	2827	ability
1378292	1378456	105	C	1.0	10	2828	to
1378478	1379156	105	C	0.98967	11	2829	generalize,
1379268	1379496	105	C	0.5917	12	2830	but
1379518	1379752	105	C	0.99833	13	2831	rather
1379806	1380036	105	C	0.98305	14	2832	one's
1380068	1380644	105	C	0.95394	15	2833	ability
1380772	1381352	105	C	0.51	16	2834	to
1381486	1382036	105	C	0.9999	17	2835	adapt
1382068	1382216	105	C	0.93404	18	2836	or
1382238	1382424	105	C	1.0	19	2837	to
1382462	1382808	105	C	0.99999	20	2838	learn.
1382894	1383144	106	C	0.99998	1	2839	So
1383182	1383476	106	C	0.99985	2	2840	imagine
1383508	1383716	106	C	0.99476	3	2841	you're
1383748	1383896	106	C	0.99999	4	2842	in
1383918	1384292	106	C	0.99107	5	2843	context
1384356	1384788	106	C	1.0	6	2844	A,
1384894	1385164	106	C	1.0	7	2845	you
1385202	1385356	106	C	1.0	8	2846	may
1385378	1385516	106	C	0.9995	9	2847	or
1385538	1385724	106	C	1.0	10	2848	may
1385762	1385964	106	C	0.99999	11	2849	not
1386002	1386588	106	C	0.99997	12	2850	be
1386754	1387084	106	C	0.99989	13	2851	well
1387122	1387576	106	C	0.97184	14	2852	adapted
1387608	1387708	106	C	1.0	15	2853	to
1387714	1388072	106	C	0.87376	16	2854	context
1388136	1388508	106	C	1.0	17	2855	A.
1388594	1388796	107	C	0.99995	1	2856	If
1388818	1388956	107	C	0.99999	2	2857	you
1388978	1389116	107	C	0.99999	3	2858	move
1389138	1389276	107	C	1.0	4	2859	to
1389298	1389672	107	C	0.97559	5	2860	context
1389736	1390156	107	C	1.0	6	2861	B,
1390258	1390476	107	C	1.0	7	2862	the
1390498	1390780	107	C	0.99999	8	2863	question
1390850	1391320	107	C	0.67561	9	2864	becomes
1391400	1391596	107	C	0.99997	10	2865	are
1391618	1391804	107	C	0.99996	11	2866	you
1391842	1392140	107	C	0.99998	12	2867	able
1392210	1392732	107	C	1.0	13	2868	to
1392866	1393464	107	C	0.99939	14	2869	adapt
1393512	1393676	107	C	1.0	15	2870	to
1393698	1394072	107	C	0.99386	16	2871	context
1394136	1394412	107	C	1.0	17	2872	B
1394466	1394648	107	C	1.0	18	2873	or
1394674	1395200	107	C	0.68342	19	2874	not?
1395350	1395664	108	C	0.80331	1	2875	Not.
1395702	1395856	109	C	0.99993	1	2876	Are
1395878	1396064	109	C	0.99999	2	2877	you
1396102	1396940	109	C	0.87023	3	2878	immediately
1397100	1397568	109	C	0.96522	4	2879	already
1397654	1398000	109	C	0.99953	5	2880	ready
1398070	1398256	109	C	1.0	6	2881	to
1398278	1398416	109	C	1.0	7	2882	deal
1398438	1398576	109	C	1.0	8	2883	with
1398598	1398972	109	C	0.66672	9	2884	context
1399036	1399504	109	C	0.91	10	2885	B?
1399622	1400000	110	C	0.99995	1	2886	But
1400070	1400448	110	C	0.99985	2	2887	given
1400534	1400928	110	C	0.71791	3	2888	time
1401014	1401264	110	C	0.7439	4	2889	in
1401302	1401724	110	C	0.9913	5	2890	context
1401772	1401984	110	C	1.0	6	2891	B,
1402022	1402176	110	C	0.99997	7	2892	can
1402198	1402336	110	C	0.99984	8	2893	you
1402358	1402544	110	C	0.99994	9	2894	learn
1402582	1402784	110	C	0.68	10	2895	and
1402822	1403410	110	C	0.99999	11	2896	change?
1405700	1406400	111	C	1.0	1	2897	And
1406550	1407056	111	C	0.99999	2	2898	we
1407158	1407568	111	C	0.91298	3	2899	use
1407654	1407904	111	C	1.0	4	2900	a
1407942	1408144	111	C	1.0	5	2901	very
1408182	1408492	111	C	0.99996	6	2902	simple
1408566	1408976	111	C	0.84575	7	2903	recurrent
1409008	1409248	111	C	0.99654	8	2904	neural
1409264	1409584	111	C	1.0	9	2905	network
1409632	1409892	111	C	0.99995	10	2906	model
1409946	1410116	111	C	1.0	11	2907	to
1410138	1410228	111	C	0.99971	12	2908	kind
1410234	1410308	111	C	1.0	13	2909	of
1410314	1410484	111	C	0.99996	14	2910	make
1410522	1410724	111	C	0.99999	15	2911	sense
1410762	1410916	111	C	1.0	16	2912	of
1410938	1411510	111	C	1.0	17	2913	this.
1412360	1412772	112	C	1.0	1	2914	And
1412826	1412996	112	C	1.0	2	2915	I
1413018	1413156	112	C	1.0	3	2916	think
1413178	1413316	112	C	1.0	4	2917	this
1413338	1413572	112	C	0.99951	5	2918	is
1413626	1414180	112	C	1.0	6	2919	important
1414330	1414788	112	C	1.0	7	2920	because
1414874	1415124	112	C	0.99998	8	2921	there
1415162	1415316	112	C	1.0	9	2922	can
1415338	1415476	112	C	1.0	10	2923	be
1415498	1415684	112	C	1.0	11	2924	different
1415722	1415968	112	C	0.99999	12	2925	kinds
1415984	1416116	112	C	1.0	13	2926	of
1416138	1417060	112	C	0.48569	14	2927	canalization
1417400	1417812	112	C	0.57676	15	2928	on
1417866	1418132	112	C	1.0	16	2929	these
1418186	1418596	112	C	1.0	17	2930	different
1418698	1419136	112	C	0.99999	18	2931	kinds
1419168	1419616	112	C	1.0	19	2932	of
1419738	1420420	112	C	0.6658	20	2933	optimization
1420500	1421364	112	C	0.90372	21	2934	landscapes
1421492	1421832	112	C	0.75	22	2935	and
1421886	1422248	112	C	0.78796	23	2936	these
1422334	1422970	112	C	0.99999	24	2937	have
1423340	1423844	112	C	0.9999	25	2938	unique
1423892	1424692	112	C	0.96637	26	2939	implications
1424836	1425240	112	C	0.99748	27	2940	for
1425310	1425496	112	C	0.96	28	2941	the
1425518	1425876	112	C	0.99993	29	2942	treatment
1425908	1426056	112	C	1.0	30	2943	of
1426078	1427080	112	C	0.45092	31	2944	psychopathology.
1427500	1427912	113	C	1.0	1	2945	And
1427966	1428136	113	C	1.0	2	2946	I
1428158	1428730	113	C	0.99942	3	2947	think
1429180	1429592	113	C	0.99998	4	2948	even
1429646	1429864	113	C	1.0	5	2949	more
1429902	1430644	113	C	0.99998	6	2950	importantly,
1430772	1431572	113	C	0.96916	7	2951	psychedelics
1431636	1431864	113	C	0.99999	8	2952	work
1431902	1432056	113	C	0.99998	9	2953	on
1432078	1432228	113	C	1.0	10	2954	these
1432254	1432444	113	C	0.99992	11	2955	different
1432482	1432968	113	C	0.99989	12	2956	landscapes
1432984	1433164	113	C	0.54268	13	2957	in
1433202	1433404	113	C	1.0	14	2958	different
1433442	1433980	113	C	1.0	15	2959	ways.
1434130	1434396	114	C	1.0	1	2960	And
1434418	1434652	114	C	0.99862	2	2961	so
1434706	1435608	114	C	0.67753	3	2962	understanding
1435704	1435964	114	C	0.6051	4	2963	how
1436002	1436204	114	C	0.99998	5	2964	they
1436242	1436830	114	C	0.99998	6	2965	work
1437760	1438124	114	C	0.99998	7	2966	is
1438162	1438680	114	C	0.99813	8	2967	essential
1438760	1439244	114	C	0.94	9	2968	to
1439362	1440300	114	C	0.76035	10	2969	developing
1440880	1441292	114	C	1.0	11	2970	better
1441346	1441832	114	C	0.99982	12	2971	drugs,
1441896	1442172	114	C	1.0	13	2972	better
1442226	1442584	114	C	0.99999	14	2973	treatment
1442632	1443176	114	C	0.99954	15	2974	protocols
1443208	1443404	114	C	0.99	16	2975	and
1443442	1443596	114	C	1.0	17	2976	more
1443618	1444184	114	C	0.6377	18	2977	personalized
1444232	1445020	114	C	0.99595	19	2978	treatment.
1447700	1448208	115	C	0.6954	1	2979	Okay,
1448294	1448930	115	C	0.98509	2	2980	so
1449540	1449856	115	C	0.99995	3	2981	what
1449878	1450016	115	C	0.99989	4	2982	are
1450038	1450176	115	C	0.99998	5	2983	these
1450198	1450336	115	C	1.0	6	2984	two
1450358	1450844	115	C	0.99987	7	2985	optimization
1450892	1451436	115	C	0.91306	8	2986	landscapes?
