start	end	speaker	sentiment	confidence	text
2057920	2066564	A	0.8222415447235107	So you can imagine this e sector here has to be broken into further sectors because then there is the other first principle notion.
2066612	2066920	A	0.7123861312866211	Okay?
2066990	2070232	A	0.8717650771141052	So what does it mean to observe something?
2070366	2072312	A	0.7594372034072876	The differences that make a difference, right?
2072366	2077148	A	0.7743398547172546	So there is only information with context, right?
2077234	2079020	A	0.6640708446502686	There is no information per se.
2079090	2080204	A	0.7547429203987122	It's all semantics, right?
2080242	2083416	A	0.7176713943481445	So you only observe things in context.
2083608	2091504	A	0.8501112461090088	So some things are going to have to stay the same, namely reference states here, and some things are going to bear, right?
2091542	2094112	A	0.8745201230049133	So you can think of this as the gauge in your car, right?
2094246	2102048	A	0.8718809485435486	Obviously the circle stays the same and that's your context, so to speak, with the numbers in it.
2102134	2104016	A	0.6374884247779846	They never go away, they stay the same.
2104118	2107348	A	0.8380529284477234	But as you speed up or down, the gauge is going to change.
2107434	2113590	A	0.7702551484107971	And that's how you know only in that context you can tell your own speed when you're driving a car, right?
2114120	2117610	A	0.6950395703315735	So anyways, this is just a teaser for things to come.
2118700	2120200	A	0.78996741771698	We can go back to more questions.
2120270	2121544	A	0.8484231233596802	Daniel, what do you think?
2121662	2124330	A	0.7876279354095459	I'll pick maybe two or three more over here.
2126140	2126660	A	0.5491447448730469	Yeah.
2126750	2132750	B	0.8556223511695862	Pick another question, or anyone raising their hand, or if anyone in the live chat wants to write something, I'll read it.
2133840	2135496	B	0.877568244934082	How about the WIC rotation?
2135608	2141010	B	0.9137998819351196	Could you summarize what the WIC rotation is and then state this question about it?
2142660	2144050	A	0.8635595440864563	That's a great question.
2144740	2146112	A	0.4796895682811737	I wish I knew the answer better.
2146166	2158100	A	0.8238217830657959	But formally speaking, the Wick rotation is just so Chris said, you take a quantity multiply by I square root of negative one.
2158170	2162132	A	0.8789868950843811	That amounts to a 90 degree rotation in a complex plane.
2162276	2162824	A	0.5034120678901672	Fine.
2162942	2165000	A	0.488865464925766	Now, that appears to be a trick.
2165420	2174010	A	0.8041741251945496	And what it does effectively is take you from quantum mechanics to statistical mechanics, roughly speaking.
2176060	2180936	A	0.6617491841316223	Now, why it works, I have no clue.
2180968	2182252	A	0.5621321201324463	I don't know the answer myself.
2182386	2196464	A	0.6652647256851196	But now when things appear to be a trick and they get you something, maybe there's more to it than what's apparent at first, but I myself don't know the answer.
2196582	2217284	A	0.6089227795600891	It's a very good question, but I do think it may have to do with the fact that on the one hand, quantum and statistical mechanics both are talking about constraints on information processing, maybe from different perspectives.
2217412	2223130	A	0.7360721230506897	But again, that's just speculation on my end, so it's maybe a way of relating the two.
2224560	2229950	B	0.8947324752807617	Could we just review just read Chris's full answer to this.
2230560	2233230	B	0.8613215088844299	Read the question, and then Chris's full answer.
2235440	2241970	A	0.8615394234657288	Does the weak rotation to ask that matter energy somehow exists 90 degrees perpendicular to a three dimensional space?
2249620	2251632	B	0.8397622108459473	And then I'll just read Chris's answer.
2251686	2252160	B	0.7793614864349365	Then anyone?
2252230	2254544	B	0.62575763463974	Please raise your hand if you want to add something more on this.
2254582	2260340	B	0.735108494758606	He wrote, in a sense, yes, time is perpendicular to our three dimensions of space, matter, and energy.
2260490	2262324	B	0.7682404518127441	We ourselves exist in time.
2262442	2269672	B	0.9084538221359253	Wick is pointing to the intimate relationship between how we measure time and how we determine or judge that something maintains its identity through time.
2269726	2270104	B	0.5757660269737244	I e.
2270142	2272120	B	0.8176754117012024	Stays the same thing through time.
2272270	2278744	B	0.8205658793449402	To tell time by a clock, I have to be sure I'm looking at the same clock set the same way, et cetera.
2278792	2281420	B	0.8245325088500977	We'll get to this in July and August.
2287180	2304220	B	0.9359674453735352	Could you connect this, Andrew, to some of the semantic information flows discussed in Live stream 17 or any of the other cone co cone diagrams from the papers that you showed earlier?
2305920	2306632	A	0.4753468334674835	Sure.
2306786	2330852	A	0.7725444436073303	Again, I have to preface it by saying that I am working on understanding it myself, but just from small email exchange that I had with Chris ant waste in this paper, one can sort of see that it's related to the picture I was showing earlier, namely this one.
2330906	2331172	A	0.5664745569229126	Right.
2331226	2338312	A	0.8573853969573975	But let's scroll down a little bit to page to page 23 24.
2338446	2340890	A	0.6511948108673096	Here they talk out with rotation again.
2345500	2368112	A	0.8566601276397705	So I think it has it has to do with, at least from what I heard from crazy email, has to do with this notion of local time, the definition of local time in this observation picture, and the fact that you rotate 90.
2368166	2373892	A	0.7138904929161072	Degrees twice, you get the opposite sign, basically, right?
2373946	2390840	A	0.825667679309845	So the local time, effectively, that's going to ensure that the picture is symmetric and that the flow is going to be opposite in the direction towards the observer and towards the environment.
2395930	2397234	B	0.7454814910888672	Okay, Alexey, then.
2397292	2399100	B	0.8619890213012695	Anyone else raising their hands?
2400190	2412590	F	0.4689737856388092	I am struggling to understand and part of my difficulty bear with me for being so kind of but I remember Sean Carroll's lecture on time in different versions of physics, and it took a whole hour.
2412660	2415982	F	0.8712226152420044	So are we talking Newtonian time, which is universally the same?
2416036	2419562	F	0.8745503425598145	Are we talking relative time philosophically?
2419626	2426610	F	0.5058135986328125	Are we talking about people who believe that only present here and now is real, while future and past do not exist?
2426950	2434770	F	0.7776162028312683	So when we say time is perpendicular too, my sense is that just like Chris mentioned in the lecture, we're reinventing the time.
2434840	2439254	F	0.721705436706543	We're creating a new definition by calling it the same word we're all familiar with.
2439292	2446438	F	0.6548569798469543	And that creates some dissonance where I just think that maybe we need to kind of say that this is something new.
2446604	2450314	F	0.6442432999610901	And if it's not something new, then which version of the time are we talking about?
2450352	2452300	F	0.8389599919319153	Einsteinian, Newtonian or whatever?
2452830	2460620	F	0.7922298908233643	It's a simple question before we say it's perpendicular, do people agree that future is real or not?
2465950	2467994	B	0.6090378165245056	I'll give it all on this, Alexey.
2468122	2472240	B	0.7350903153419495	Again, speculation neither here nor then.
2473750	2497338	B	0.8411917686462402	If we take Chris seriously, that communication is an ontological primary and that rather than putting communications protocols in some sort of time newtonian time, Einsteinian time, these are these different time concepts, these different scaffolds that then communication gets inscribed within or stretched within.
2497504	2520240	B	0.8352247476577759	But if we start with a topological understanding of communication rather than a geometric understanding of spacetime so the topology of the blanket and the observer in their sensorium, then different kinds of cognitive agents, ranging from what we would call nonliving to what we could call living.
2521010	2529490	B	0.8266003131866455	They depending on their cognitive sophistication are able to create or project different time concepts.
2530630	2546390	B	0.8462252616882324	Time concepts that are not useful will lead to their own material dissolution, the failure to maintain that kind of cognitive sophistication, which requires not just information gathering and utilization, but also energy gathering and utilization.
2547230	2565150	B	0.8748199939727783	And so when you have multiple agents who are whether you conceptualize them as within a message passing relationship and having no surprise on the clock on the wall, then they're like in a local time synchrony.
2566370	2581170	B	0.8750145435333252	But the primary case is one entity engaging with its sensorium and itself modeling time in terms of progression.
2582950	2613950	B	0.8623049855232239	And so these previous time concepts and these different attempts to kind of survey the structure of space time reflect different cognitive models that cognitive agents have proposed for time and that communication actually takes ontological primacy over all of these ramified, potentially overlapping, potentially non overlapping time concepts.
2616050	2622350	B	0.7477618455886841	But they're downstream of agents cognitive models, not vice versa.
2623270	2629140	B	0.7482980489730835	I'm not sure it's how I interpreted what Chris said about communication being an ontological primary, though.
2633140	2640870	F	0.6367623805999756	So if we take one instance of a COVID-19 virus, a single kind of instance, right, it's got no memory and no ability to plan.
2641240	2648560	F	0.5930609107017517	Is there a local time for that virus versus humanity observing how the virus spreads across the globe?
2648640	2652040	F	0.8364254832267761	And we have agents with memory and planning.
2653900	2657000	F	0.881949245929718	Is there time relative to a single photon?
2659980	2668332	F	0.7746492624282837	My hunch is that there's a possibility that we're simply inventing something brand new and defining it brand new and they draw in parallel back to all these other times.
2668466	2670190	F	0.7594400644302368	I understand the effort, but.
2674000	2674524	A	0.6270087361335754	Is that.
2674562	2675440	F	0.8158926963806152	A brand new time?
2675510	2676784	F	0.8261116147041321	Is it some other kind of time?
2676822	2677810	F	0.5666733384132385	I don't know.
2679060	2679596	A	0.6503534913063049	Daniel.
2679628	2680850	A	0.6804295778274536	Can I say words?
2681220	2691750	A	0.8597036004066467	So I understand Alexis question, and I think it's sort of related to, at least morally speaking, to your concern about different kinds of entropy, right?
2693640	2699384	A	0.8415015935897827	And what I can say is that also they have Glazebrook, Marciano and so on.
2699422	2710904	A	0.7918835878372192	They have this recent paper on quantum error correction, so I have yet to read it and take a closer look.
2710942	2714110	A	0.7705062031745911	But here they talk about space time, right?
2714720	2737564	A	0.4985883831977844	And my punch to address Alex's question is that if you could sort of recover the more familiar notions of time in a correspondence principle sort of way by taking some Newtonian limit or H bar goes to zero or speed of Glycos infinity and so on, that would be very satisfactory.
2737612	2744612	A	0.6680410504341125	Sure, they may be doing a new thing, but recovering old stuff in the new thing is a good sanity check.
2744666	2749830	A	0.9355857968330383	And so long as we can see that being worked out, I think I'd be very happy.
2752300	2772840	B	0.6710301041603088	And just to the virus point, I would argue that viruses, through their physical engagement, they do have memory, but they don't necessarily have the awareness or metacognition on that memory, except as granted by intergenerational evolutionary type pressure.
2773000	2782000	B	0.8654618263244629	But they do have past events modifying them within some set of possibilities.
2783460	2790390	B	0.7406255602836609	So they're just being them and their internal time.
2791880	2794980	B	0.6986168026924133	There isn't a cognitive observer necessarily.
2797080	2797444	A	0.5416930317878723	In.
2797482	2799164	B	0.6698009967803955	Terms of like a narrative.
2799232	2805050	B	0.8376338481903076	I I am watching the clock, but they do change.
2810360	2813220	B	0.5293316841125488	But it's certainly very provocative if this is not.
2813290	2822330	B	0.903440535068512	Or we could also look to Kronos and Cairos and about the relationship of time and timeliness and agentic time.
2824700	2833580	B	0.7048378586769104	And then at this point, are we stretching just this one four letter word too far, just like we brought up with information entropy?
2835120	2850850	B	0.767629086971283	Can we think about these as kind of like continents and then just if someone said, I visited this continent, you know that you need to specify a lot more, or what granularity are these topics corby and then anyone else raising their hands?
2852760	2853172	A	0.5491447448730469	Yeah.
2853226	2858896	H	0.9023295044898987	On this topic, for a Markov blanket, you have a transition matrix.
2859008	2866248	H	0.7915226221084595	My question is, how are you allowed to increment that transition matrix to calculate a future state?
2866414	2869210	H	0.8407958149909973	What does that mean in terms of time?
2869980	2876840	H	0.9046189188957214	Are you only allowed to increment it by the lower bound time, which is h over Ln and kBT.
2878560	2880110	H	0.7082726359367371	Does that question make sense?
2881920	2884268	B	0.6893258094787598	I'll give a first pass on this.
2884434	2888680	B	0.8423692584037781	We have discrete time and continuous time models in active inference.
2888840	2897788	B	0.8802531361579895	For a discrete time model where you have the B transition matrix, then the choice of Delta T is a modeler's decision.
2897884	2906928	B	0.5605745315551758	And we talked about this a lot in live stream 52 on accelerated optimization, there's some Delta T that's like, going to get you the most accelerated optimization.
2907024	2914788	B	0.8891137838363647	If you have too small of Delta T, then you're either oversampling or you're maybe even physically unrealistic like you pointed to.
2914874	2922980	B	0.5654346942901611	Or if you have some long Delta T, you're also not making an informative simulation in the discrete time case where you're explicitly making time steps.
2923140	2934936	B	0.8355045914649963	Contrast with the continuous time generative model, where we're doing more of a Taylor series expansion on the generalized coordinates, at which point Delta T is not required.
2935048	2942610	B	0.5753399133682251	You're merely just taking an extended approximation from a given snapshot, and so Delta T doesn't even come into play.
2945140	2945664	H	0.5088188648223877	Got it.
2945702	2947010	H	0.5064343810081482	Okay, that makes sense.
2948500	2952850	H	0.6879757046699524	I don't know how it ties into time, but it helps clarify a little bit.
2956760	2957220	B	0.584351658821106	Okay.
2957290	2965832	B	0.9122067093849182	Anyone else can raise their hand or under kind of maybe one more question or one more topic from a paper?
2965886	2978830	B	0.9188625812530518	Just what's one more puzzle piece that you think gives us a first coat of paint from questions submitted or from one of these papers that you have up?
2980080	2983710	B	0.704046368598938	What's something that helps us connect the dots a little bit?
2986640	2987932	A	0.6328192949295044	I don't think I have a good answer.
2987986	2996260	A	0.8379038572311401	Let me look at the questions again regarding time.
2996330	3005450	A	0.5448788404464722	I'll just reiterate what I said as I look over these questions, which is that I believe Chris will address it.
3007740	3019020	A	0.5784603953361511	I don't know if you can see what I'm sharing on the screen, but the paper, whose title is Communication Protocols blah blah blah from March of this year does talk about spacetime.
3019440	3027976	A	0.4953804016113281	It's a quantum error correction code, and to me personally, it'd be nice to see if that can be more familiar.
3028008	3035280	A	0.8500750660896301	Notions of time, such as special relativity can be recovered as limits in correspondence principles.
3039700	3041410	A	0.7780011296272278	Do you want me to say anything else?
3046210	3051700	B	0.658429741859436	If anyone could even just summarize what are these codes referring to?
3052070	3057010	B	0.8024666905403137	Or how are these codes one and the same as communication protocols?
3058250	3064390	B	0.5398111343383789	Or are they related to the blanket and the heat that was being output as waste?
3067770	3071340	B	0.6988537311553955	What will these codes allow us to do better if we understood them more?
3074430	3077100	A	0.5862104892730713	I don't know that I can answer that right now.
3077870	3080460	A	0.7550533413887024	I don't think they understand the question.
3081870	3083840	A	0.48837748169898987	Yeah, I just don't know.
3085410	3086160	A	0.509212851524353	Sorry.
3092120	3092784	B	0.5353715419769287	Terry.
3092832	3094870	B	0.7250629663467407	And then anyone else raising their hands.
3097640	3099060	C	0.550376832485199	I'm not a physicist.
3099140	3101930	C	0.957050621509552	I don't understand maths at all.
3103980	3129164	C	0.5632082223892212	But what attracted me to this idea of physics as information processing is that it feels like at a base level, whatever the unknowable external state is, it could be perceived as made up of information.
3129362	3148900	C	0.572180986404419	You know, we we kind of think of ourselves living in a particulate universe, but at a base level there are these and stop me if I'm just talking 14 year old nonsense here, but this notion of quantum fields, they feel like informational fields.
3149340	3170620	C	0.7198367714881897	And that the concept of physics is purely information that we then interpret as a physical universe which we inhabit because we can't see beyond our Markov blanket.
3173860	3177856	C	0.9887518286705017	I find this a really exciting idea.
3178038	3178770	G	0.5773851871490479	That.
3180660	3198000	C	0.8042603135108948	Whenever you start to think of the surprisal as the variational free energy between sort of your prior and your posterior, if you start to think of that variational free energy, not as energy but as an information gap.
3198080	3209690	C	0.5448108911514282	So that if you see the energy as actual because energy, when you think of energy in physics terms, it's kind of this magical thing that allows work to happen.
3210800	3211868	C	0.7406122088432312	But what is it?
3211954	3214350	C	0.767501950263977	We've got a term for it.
3216800	3218990	C	0.8816327452659607	Is it jewels or whatever?
3220240	3221244	C	0.7557080984115601	But what does it mean?
3221282	3222796	C	0.5737897157669067	It has this magical property.
3222898	3228112	C	0.7037910223007202	But if you think of it as information, then it starts to make sense.
3228166	3240180	C	0.8848360180854797	So variational free energy starts to be seen as a difference in information between your prior and your posterior.
3242040	3251800	C	0.8321779370307922	So whenever you start to think about time, time is this conceptual metric that we use almost because we have memory.
3253180	3259720	C	0.5794847011566162	And I wonder if we are getting trapped in this semantics.
3260060	3265196	C	0.8580085635185242	And all I have is English because I don't understand the maths really.
3265378	3274952	C	0.6283776760101318	But you guys come in here and you do understand the maths and then you convert it into English, which I think I understand.
3275106	3282530	C	0.6964077353477478	And then I can think of it like a kid in a sweetie shop or a physics class at 14 years of age.
3284020	3285660	C	0.502285897731781	I don't really know what I'm saying.
3285750	3286852	C	0.599547266960144	I don't know what I'm saying.
3286906	3295828	C	0.7331615090370178	But at a fundamental level, everything that we're talking about is I can understand it as information.
3295994	3299304	C	0.9839009642601013	And I'm excited to see how things develop.
3299422	3302040	C	0.5248517394065857	What are your thoughts on this craziness?
3305100	3308410	B	0.9603053331375122	So many great pieces in there.
3309820	3313020	B	0.7382471561431885	Physics as information processing.
3313680	3319710	B	0.8889266848564148	What is it that actually allows the steam engine to run and the ball to move?
3320320	3321980	B	0.6805293560028076	That kind of physics.
3322480	3336690	B	0.5785317420959473	And then as the timeline laid out, also occurring during a period of immense technology and apparatus development and digitization and all of this and unconventional computing as well.
3337540	3353450	B	0.650058388710022	It's almost like this materialist dualism that instead of with mind and body that there was some kind of dualism between the types of forces and energies and ways of thinking about what made the steam engine work and then what makes a computer work.
3354380	3365352	B	0.5471636652946472	And so you'd understand how the computer could fall off a cliff, but then you wouldn't necessarily be able to use that exact kind of mechanics and physics and dynamics to study like how the computer operated.
3365496	3367900	B	0.837429940700531	But you could say it weighed eleven pounds.
3368240	3380128	B	0.7011220455169678	And so I think the provocation, which is as you hinted towards first off, would be awesome to have a natural language math and graphical synthesis the triple play.
3380294	3399620	B	0.6261695623397827	But also then to use a common approach to understanding this and what wasn't working or is not proposed to work, is trying to fit information into that non cognitive universe.
3400220	3415550	B	0.6326188445091248	But rather if we take the cognitive primacy of communication, then all of these forces as inferred by the sensorium, which is all we're ever going to have, totally the most valid first principles constraint to make.
3416000	3432370	B	0.5358748435974121	Maybe then we'll be able to have a lot more synthesis about even how steam engines work when we understand that we're bound in that inference by our sensorium and all that comes along with that and the variational free energy bounding surprise on our generative model.
3434180	3435040	B	0.6498749852180481	Dean.
3439620	3448276	G	0.5421643853187561	I'm going to come at this from the position of a 14 year old lens because I don't think there's anything unique about that.
3448458	3460708	G	0.7059818506240845	I think on the most basic level, what I took away from Chris's lecture was that there's information processing of at least two types.
3460884	3474876	G	0.8141816258430481	One is figuring it out, as in figure five or any of these other figures that are up on the screen right now, or anything that stabilizes the world around us.
3474978	3480716	G	0.8666449189186096	I think examples have come up in this conversation already of topology or geometry.
3480908	3487848	G	0.8758564591407776	There's a second type of information processing which is outing the figure type of information which is searching.
3488044	3493716	G	0.8620433807373047	And I think Alexey used the expression which time are we talking about?
3493898	3496532	G	0.8083477020263672	So these two types of processes are quite different.
3496586	3512910	G	0.8551622629165649	If you do a comparative analysis of the two, you have information practicing and you have to have both of the processes to really get a sense conceptually of what it is that communication is really talking about.
3513440	3528896	G	0.8552026748657227	If you are information practicing your wayfinding until you collapse to something we might describe in a verb tense as way found it's in the quantizing of that invariant state, that vast ocean, if you want to think of it.
3528918	3559140	G	0.7920858860015869	Metaphorically out to all horizons on the manifold into a variant or a nuanced or a discretized or an orientation type of state where all of a sudden things like currents and temperature shifts and even things that we've applied labels to, like entropy and a transition matrix suddenly appear out of the seeming nothingness or the invariance.
3559300	3567740	G	0.7083747386932373	So that's not the math, but that's kind of stepping back and saying what is the math trying to say?
3567890	3571180	G	0.835626482963562	I think it boils down to the comparative analysis.
3571920	3585164	G	0.7333358526229858	And then I'm hoping that in the coming lectures, chris starts opening that up and doing kind of the back and forth between the two types of figuring it out and outing the figures.
3585212	3593270	G	0.80949467420578	Because I think when both are part of the conversation, that's when we start to get a sense of what's really going on.
3601340	3602376	B	0.8529649376869202	Thank you.
3602558	3616460	B	0.7999957799911499	In this sort of closing sessions, especially if anyone hasn't added anything, please feel free to give any last reflections or questions arising.
3617120	3623650	B	0.6190931797027588	So first, as many people as would like can reflect that way.
3624740	3634084	B	0.8024315237998962	And then after every hand has been addressed, then ander if you could just give us a kind of look ahead.
3634202	3643540	B	0.9220465421676636	So avel first, then Anyone else with just where does this discussion take us and where do you want to continue to learn more about avel?
3645740	3647128	D	0.7079346776008606	So, two things.
3647214	3653960	D	0.9559500813484192	First, if I walk out of here without understanding what is coconut, I will be disappointed.
3655760	3660684	D	0.4955283999443054	And I don't actually expect it to happen in like 12 hours.
3660802	3662476	D	0.6838693618774414	That seems like it's something.
3662658	3687140	D	0.5795828700065613	But more seriously, I can agree with that difficulty that there is a unity between physical structure and communication protocols and that communication protocols are quantum reference frame, kind of individuate physical states, individuate meaningful measurement outcomes that are ray file as physical possibilities.
3687480	3694388	D	0.8387846946716309	But the question is then where do communication protocols, quantum merchants frame come from?
3694554	3699976	D	0.8084195256233215	Like, what are the physical determinants that bring about those things?
3700158	3705496	D	0.817211389541626	And that seems like a question that could be addressed at the conceptual level of this course.
3705598	3712830	D	0.8677674531936646	And I would like I saw the live stream 17, so that did not help.
3713440	3722972	D	0.7711745500564575	Anyway, I would like to have more grip into that if we can address it in the foreign courses.
3723036	3723810	A	0.8529649376869202	Thank you.
3725220	3726210	B	0.8529649376869202	Thank you.
3730020	3730844	B	0.7203873991966248	Anyone else?
3730902	3738470	B	0.7718315720558167	Especially if they haven't added anything yet, want to give kind of a closing thought?
3751310	3757434	B	0.5891491770744324	Yeah, there's a lot to learn and Chris brings up a lot in his lecture, even though we've only had one.
3757472	3765280	B	0.6658920645713806	It's one of the denser hours of epistemic resourcing that I've seen.
3765810	3771870	B	0.8262028694152832	And there's also all of these accessory and cutting edge works that under showing.
3772690	3785742	B	0.83713698387146	So I'm really looking forward to how we can continue to curate and improve the questions that we have so that the uncertainties in our generative model that we have, how would this be useful?
3785806	3786710	B	0.7871557474136353	What does this mean?
3786780	3788486	B	0.6576085090637207	Why is this variable this way?
3788588	3790310	B	0.7972099184989929	What is the implication for that?
3790460	3805530	B	0.7131003141403198	Those are all the great questions and let's just get them inscribed on our classical documents so that we can have other quantum cognitive agents reduce their uncertainty by looking at the responses.
3806590	3817440	B	0.7962493300437927	So with that under, if you could just look ahead to lecture two and just point towards where we're going to be going.
3821230	3834474	A	0.7316867113113403	Yes, lecture two will, I think from what I hear from Chris, is going to start to address these basic ontological aspects of the quantum measurement.
3834602	3847020	A	0.9077200889587402	So the two sources to look at would be two papers, mainly this one, Physical Meaning of Holographic Principle.
3847520	3850172	A	0.5198500752449036	This one's, by far the most pedagogical one.
3850226	3854800	A	0.8416096568107605	So if I had to suggest that books look at one, it would be this one.
3854870	3872816	A	0.7502611875534058	It's very easy to read, I think, but maybe for a bit more detail there's the slightly older one and they talk at length about Cocoa and the headgrounds here, Free Energy Principle for Generic Content Systems.
3873008	3876452	A	0.8111388087272644	So I think that's what's going to come in these two lectures.
3876516	3883370	A	0.8414323925971985	Basically, the main ideas behind these two papers and yeah, that's all I have to say.
3886140	3891900	B	0.9333721995353699	All right, well, thank you for all who joined this first discussion.
3892240	3896700	B	0.9787824749946594	Hope that it was fun for you and for the audience.
3897200	3903708	B	0.8583177328109741	And check out the course site for the readings to get ahead of the second lecture.
3903804	3913100	B	0.74014812707901	We'll all watch the second lecture and come back in about a month for the second discussion.
3913180	3917504	B	0.9280151128768921	Everyone's welcome to join, and the website has the registration information.
3917702	3927220	B	0.8638625144958496	And so now that we've seen a little bit of one way, it can be we may do something similar or we may do something different for the second discussion.
3927380	3929368	B	0.9296572804450989	So thanks again, everybody.
3929534	3930570	B	0.6936540007591248	See you later.
3930940	3931300	A	0.5137446522712708	Bye.
