start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3187296	3187716	C	0.99994	129	20	6716	free
3187818	3188324	C	0.99999	129	21	6717	energy
3188442	3189110	C	1.0	129	22	6718	between
3189480	3189796	C	0.98198	129	23	6719	sort
3189818	3190100	C	1.0	129	24	6720	of
3190170	3190452	C	0.99689	129	25	6721	your
3190506	3190896	C	0.89653	129	26	6722	prior
3190928	3191076	C	0.56	129	27	6723	and
3191098	3191236	C	0.99992	129	28	6724	your
3191258	3192288	C	0.80324	129	29	6725	posterior,
3192464	3192756	C	1.0	129	30	6726	if
3192778	3192916	C	0.98959	129	31	6727	you
3192938	3193124	C	0.55287	129	32	6728	start
3193162	3193316	C	1.0	129	33	6729	to
3193338	3193476	C	1.0	129	34	6730	think
3193498	3193636	C	1.0	129	35	6731	of
3193658	3193892	C	0.99999	129	36	6732	that
3193946	3194544	C	0.71196	129	37	6733	variational
3194592	3194852	C	0.99998	129	38	6734	free
3194906	3195316	C	0.99997	129	39	6735	energy,
3195418	3195636	C	1.0	129	40	6736	not
3195658	3195844	C	0.99982	129	41	6737	as
3195882	3196180	C	0.99999	129	42	6738	energy
3196250	3196436	C	1.0	129	43	6739	but
3196458	3196596	C	0.99962	129	44	6740	as
3196618	3196756	C	0.99998	129	45	6741	an
3196778	3197300	C	0.99733	129	46	6742	information
3197450	3198000	C	0.99298	129	47	6743	gap.
3198080	3198288	C	0.99996	129	48	6744	So
3198314	3198456	C	0.92448	129	49	6745	that
3198478	3198616	C	0.99998	129	50	6746	if
3198638	3198728	C	0.99996	129	51	6747	you
3198734	3198856	C	0.98627	129	52	6748	see
3198878	3199064	C	1.0	129	53	6749	the
3199102	3199688	C	0.99885	129	54	6750	energy
3199854	3200472	C	0.99934	129	55	6751	as
3200606	3201384	C	0.99935	129	56	6752	actual
3201582	3201944	C	0.99795	129	57	6753	because
3201982	3202280	C	0.76996	129	58	6754	energy,
3202350	3202536	C	0.99976	129	59	6755	when
3202558	3202696	C	0.99999	129	60	6756	you
3202718	3202856	C	0.99999	129	61	6757	think
3202878	3203064	C	1.0	129	62	6758	of
3203102	3203400	C	0.99999	129	63	6759	energy
3203470	3203704	C	0.66698	129	64	6760	in
3203742	3204132	C	0.97201	129	65	6761	physics
3204196	3204712	C	0.99994	129	66	6762	terms,
3204846	3205236	C	0.72104	129	67	6763	it's
3205268	3205368	C	0.99999	129	68	6764	kind
3205374	3205544	C	0.97	129	69	6765	of
3205582	3205784	C	0.99999	129	70	6766	this
3205822	3206260	C	0.97693	129	71	6767	magical
3206340	3206632	C	0.99997	129	72	6768	thing
3206686	3207290	C	0.89703	129	73	6769	that
3207980	3208564	C	0.98654	129	74	6770	allows
3208612	3208872	C	0.87436	129	75	6771	work
3208926	3209096	C	1.0	129	76	6772	to
3209118	3209690	C	0.99996	129	77	6773	happen.
3210800	3211116	C	0.99161	129	78	6774	But
3211138	3211324	C	0.99972	129	79	6775	what
3211362	3211516	C	0.99998	129	80	6776	is
3211538	3211868	C	0.99996	129	81	6777	it?
3211954	3212376	C	0.58197	130	1	6778	We've
3212408	3212796	C	0.99997	130	2	6779	got
3212898	3213116	C	1.0	130	3	6780	a
3213138	3213544	C	0.90163	130	4	6781	term
3213592	3213756	C	1.0	130	5	6782	for
3213778	3214350	C	0.99988	130	6	6783	it.
3216800	3217116	C	0.99937	131	1	6784	Is
3217138	3217276	C	0.99911	131	2	6785	it
3217298	3217960	C	0.55211	131	3	6786	jewels
3218120	3218396	C	0.99966	131	4	6787	or
3218418	3218990	C	0.99689	131	5	6788	whatever?
3220240	3220556	C	0.99164	131	6	6789	But
3220578	3220716	C	0.99993	131	7	6790	what
3220738	3220876	C	0.99992	131	8	6791	does
3220898	3221036	C	0.99999	131	9	6792	it
3221058	3221244	C	0.99999	131	10	6793	mean?
3221282	3221484	C	0.97004	131	11	6794	It
3221522	3221676	C	1.0	131	12	6795	has
3221698	3221884	C	1.0	131	13	6796	this
3221922	3222312	C	0.56746	131	14	6797	magical
3222376	3222796	C	0.73451	131	15	6798	property.
3222898	3223116	C	0.99999	131	16	6799	But
3223138	3223228	C	1.0	131	17	6800	if
3223234	3223368	C	0.99985	131	18	6801	you
3223394	3223536	C	0.99977	131	19	6802	think
3223558	3223648	C	1.0	131	20	6803	of
3223654	3223776	C	0.99932	131	21	6804	it
3223798	3224032	C	0.99998	131	22	6805	as
3224086	3224690	C	0.99995	131	23	6806	information,
3226260	3226768	C	0.8117	131	24	6807	then
3226854	3227104	C	1.0	131	25	6808	it
3227142	3227356	C	0.54817	131	26	6809	starts
3227388	3227584	C	0.59	131	27	6810	to
3227622	3227824	C	0.99976	131	28	6811	make
3227862	3228112	C	0.99976	131	29	6812	sense.
3228166	3228384	C	0.98166	131	30	6813	So
3228422	3229164	C	0.67016	131	31	6814	variational
3229212	3229472	C	0.99987	131	32	6815	free
3229526	3229984	C	0.99996	131	33	6816	energy
3230102	3230524	C	0.74167	131	34	6817	starts
3230572	3230736	C	1.0	131	35	6818	to
3230758	3230944	C	1.0	131	36	6819	be
3230982	3231616	C	0.73314	131	37	6820	seen
3231798	3232288	C	1.0	131	38	6821	as
3232374	3232624	C	1.0	131	39	6822	a
3232662	3233056	C	0.99996	131	40	6823	difference
3233158	3233472	C	0.59842	131	41	6824	in
3233526	3234128	C	0.99999	131	42	6825	information
3234294	3235010	C	0.99993	131	43	6826	between
3238120	3238436	C	0.96792	131	44	6827	your
3238458	3238784	C	0.89379	131	45	6828	prior
3238832	3238996	C	0.99	131	46	6829	and
3239018	3239156	C	0.99971	131	47	6830	your
3239178	3240180	C	0.99894	131	48	6831	posterior.
3242040	3242404	C	0.99995	132	1	6832	So
3242442	3242736	C	0.99995	132	2	6833	whenever
3242768	3242916	C	1.0	132	3	6834	you
3242938	3243076	C	0.99998	132	4	6835	start
3243098	3243284	C	0.53	132	5	6836	to
3243322	3243476	C	0.99999	132	6	6837	think
3243498	3243780	C	0.99999	132	7	6838	about
3243850	3244564	C	0.96044	132	8	6839	time,
3244762	3245124	C	0.96146	132	9	6840	time
3245162	3245364	C	0.99819	132	10	6841	is
3245402	3245604	C	0.99999	132	11	6842	this
3245642	3246736	C	0.99238	132	12	6843	conceptual
3246928	3247632	C	0.82623	132	13	6844	metric
3247696	3247924	C	1.0	132	14	6845	that
3247962	3248224	C	0.99998	132	15	6846	we
3248282	3248890	C	0.69226	132	16	6847	use
3249660	3250168	C	0.98783	132	17	6848	almost
3250254	3250552	C	0.99998	132	18	6849	because
3250606	3250776	C	0.99999	132	19	6850	we
3250798	3250984	C	0.99842	132	20	6851	have
3251022	3251800	C	0.99855	132	21	6852	memory.
3253180	3253930	C	0.64	132	22	6853	And
3254940	3255304	C	0.64	132	23	6854	I
3255342	3255592	C	0.99993	132	24	6855	wonder
3255646	3255864	C	0.99991	132	25	6856	if
3255902	3256056	C	1.0	132	26	6857	we
3256078	3256264	C	0.99991	132	27	6858	are
3256302	3256984	C	0.99994	132	28	6859	getting
3257182	3257972	C	0.54582	132	29	6860	trapped
3258036	3258264	C	0.81203	132	30	6861	in
3258302	3258552	C	0.76765	132	31	6862	this
3258606	3259720	C	0.96914	132	32	6863	semantics.
3260060	3260664	C	0.88	132	33	6864	And
3260782	3261076	C	1.0	132	34	6865	all
3261118	3261276	C	1.0	132	35	6866	I
3261298	3261484	C	0.87627	132	36	6867	have
3261522	3261724	C	0.9918	132	37	6868	is
3261762	3262104	C	0.99999	132	38	6869	English
3262152	3262364	C	0.99999	132	39	6870	because
3262402	3262556	C	1.0	132	40	6871	I
3262578	3262776	C	0.99984	132	41	6872	don't
3262808	3263388	C	0.99813	132	42	6873	understand
3263554	3263884	C	0.93	132	43	6874	the
3263922	3264472	C	0.62809	132	44	6875	maths
3264536	3265196	C	0.99999	132	45	6876	really.
3265378	3266110	C	0.98068	132	46	6877	But
3267840	3268156	C	0.9994	132	47	6878	you
3268178	3268412	C	0.81275	132	48	6879	guys
3268466	3268684	C	0.99993	132	49	6880	come
3268722	3268876	C	0.99997	132	50	6881	in
3268898	3269180	C	0.99725	132	51	6882	here
3269250	3269484	C	1.0	132	52	6883	and
3269522	3269724	C	0.64393	132	53	6884	you
3269762	3269964	C	0.99995	132	54	6885	do
3270002	3270348	C	0.91679	132	55	6886	understand
3270434	3270636	C	0.96	132	56	6887	the
3270658	3270968	C	0.98829	132	57	6888	maths
3270984	3271116	C	1.0	132	58	6889	and
3271138	3271276	C	0.99998	132	59	6890	then
3271298	3271436	C	1.0	132	60	6891	you
3271458	3271736	C	0.80636	132	61	6892	convert
3271768	3271916	C	0.99695	132	62	6893	it
3271938	3272220	C	0.99998	132	63	6894	into
3272290	3272952	C	1.0	132	64	6895	English,
3273096	3273404	C	0.99999	132	65	6896	which
3273442	3273740	C	0.99	132	66	6897	I
3273810	3274092	C	0.9999	132	67	6898	think
3274146	3274364	C	1.0	132	68	6899	I
3274402	3274952	C	0.99995	132	69	6900	understand.
3275106	3275376	C	1.0	132	70	6901	And
3275398	3275584	C	0.99964	132	71	6902	then
3275622	3275728	C	1.0	132	72	6903	I
3275734	3275952	C	0.94349	132	73	6904	can
3276006	3276176	C	1.0	132	74	6905	think
3276198	3276336	C	0.98	132	75	6906	of
3276358	3276544	C	0.65044	132	76	6907	it
3276582	3276784	C	0.99739	132	77	6908	like
3276822	3277072	C	0.57	132	78	6909	a
3277126	3277488	C	0.99996	132	79	6910	kid
3277574	3277776	C	0.99999	132	80	6911	in
3277798	3277936	C	1.0	132	81	6912	a
3277958	3278396	C	0.6911	132	82	6913	sweetie
3278428	3278720	C	0.9999	132	83	6914	shop
3278790	3279168	C	0.99992	132	84	6915	or
3279254	3279504	C	0.84	132	85	6916	a
3279542	3279964	C	0.99999	132	86	6917	physics
3280012	3280368	C	0.9232	132	87	6918	class
3280454	3280848	C	1.0	132	88	6919	at
3280934	3281452	C	1.0	132	89	6920	14
3281516	3281744	C	1.0	132	90	6921	years
3281782	3281936	C	1.0	132	91	6922	of
3281958	3282530	C	0.80021	132	92	6923	age.
3284020	3284336	C	1.0	133	1	6924	I
3284358	3284508	C	0.99959	133	2	6925	don't
3284524	3284704	C	0.99853	133	3	6926	really
3284742	3284896	C	0.99999	133	4	6927	know
3284918	3285056	C	0.99991	133	5	6928	what
3285078	3285276	C	0.99932	133	6	6929	I'm
3285308	3285660	C	0.99987	133	7	6930	saying.
3285750	3285956	C	0.59	133	8	6931	I
3285978	3286128	C	0.99533	133	9	6932	don't
3286144	3286228	C	0.99997	133	10	6933	know
3286234	3286356	C	0.99996	133	11	6934	what
3286378	3286576	C	0.77023	133	12	6935	I'm
3286608	3286852	C	0.99767	133	13	6936	saying.
3286906	3287508	C	0.99999	133	14	6937	But
3287674	3288004	C	1.0	133	15	6938	at
3288042	3288244	C	1.0	133	16	6939	a
3288282	3288944	C	0.97198	133	17	6940	fundamental
3288992	3289396	C	0.99999	133	18	6941	level,
3289498	3289956	C	0.99981	133	19	6942	everything
3290058	3290276	C	1.0	133	20	6943	that
3290298	3290576	C	0.93522	133	21	6944	we're
3290608	3290900	C	0.99988	133	22	6945	talking
3290970	3291300	C	0.99999	133	23	6946	about
3291370	3291990	C	0.76067	133	24	6947	is
3293080	3293444	C	1.0	133	25	6948	I
3293482	3293684	C	0.99998	133	26	6949	can
3293722	3294164	C	0.99994	133	27	6950	understand
3294282	3294660	C	0.89492	133	28	6951	it
3294730	3295108	C	0.99932	133	29	6952	as
3295194	3295828	C	0.99996	133	30	6953	information.
3295994	3296468	C	0.59	133	31	6954	And
3296554	3296896	C	0.7191	133	32	6955	I'm
3296928	3297392	C	0.99994	133	33	6956	excited
3297456	3297828	C	0.73	133	34	6957	to
3297914	3298224	C	1.0	133	35	6958	see
3298282	3298504	C	0.99768	133	36	6959	how
3298542	3298792	C	1.0	133	37	6960	things
3298846	3299304	C	1.0	133	38	6961	develop.
3299422	3299656	C	0.99999	133	39	6962	What
3299678	3299768	C	0.99999	133	40	6963	are
3299774	3299944	C	0.99414	133	41	6964	your
3299982	3300276	C	0.977	133	42	6965	thoughts
3300308	3300504	C	0.99127	133	43	6966	on
3300542	3300984	C	1.0	133	44	6967	this
3301102	3302040	C	0.53222	133	45	6968	craziness?
3305100	3305416	B	0.99865	134	1	6969	So
3305438	3305912	B	0.97361	134	2	6970	many
3306046	3306776	B	0.99988	134	3	6971	great
3306958	3307524	B	0.29053	134	4	6972	pieces
3307572	3307784	B	0.81317	134	5	6973	in
3307822	3308410	B	0.97495	134	6	6974	there.
3309820	3310356	B	0.99988	134	7	6975	Physics
3310388	3310584	B	0.69086	134	8	6976	as
3310622	3311210	B	0.99977	134	9	6977	information
3311840	3313020	B	0.56458	134	10	6978	processing.
3313680	3313996	B	0.99999	134	11	6979	What
3314018	3314156	B	0.99824	134	12	6980	is
3314178	3314316	B	0.99963	134	13	6981	it
3314338	3314524	B	1.0	134	14	6982	that
3314562	3314860	B	0.94465	134	15	6983	actually
3314930	3315336	B	0.99999	134	16	6984	allows
3315368	3315516	B	1.0	134	17	6985	the
3315538	3315816	B	0.99996	134	18	6986	steam
3315848	3316092	B	0.99996	134	19	6987	engine
3316146	3316316	B	1.0	134	20	6988	to
3316338	3316620	B	0.72303	134	21	6989	run
3316690	3317356	B	0.99	134	22	6990	and
3317538	3317884	B	0.6	134	23	6991	the
3317922	3318344	B	0.88394	134	24	6992	ball
3318392	3318892	B	0.84	134	25	6993	to
3319026	3319710	B	0.99909	134	26	6994	move?
3320320	3320732	B	0.99999	134	27	6995	That
3320786	3321004	B	1.0	134	28	6996	kind
3321042	3321196	B	1.0	134	29	6997	of
3321218	3321980	B	1.0	134	30	6998	physics.
3322480	3322844	B	0.72	134	31	6999	And
3322882	3323180	B	0.99951	134	32	7000	then
3323250	3323484	B	0.99902	134	33	7001	as
3323522	3323724	B	1.0	134	34	7002	the
3323762	3324436	B	0.56465	134	35	7003	timeline
3324568	3325004	B	0.91136	134	36	7004	laid
3325052	3325744	B	0.99998	134	37	7005	out,
3325942	3326352	B	0.99998	134	38	7006	also
3326406	3326924	B	0.95136	134	39	7007	occurring
3326972	3327232	B	0.85293	134	40	7008	during
3327286	3327456	B	1.0	134	41	7009	a
3327478	3327756	B	0.95037	134	42	7010	period
3327788	3328080	B	0.95	134	43	7011	of
3328150	3328652	B	0.97498	134	44	7012	immense
3328716	3329280	B	0.99999	134	45	7013	technology
3329430	3330032	B	0.65	134	46	7014	and
3330166	3330972	B	0.79182	134	47	7015	apparatus
3331036	3331920	B	0.96505	134	48	7016	development
3332660	3333024	B	1.0	134	49	7017	and
3333062	3333660	B	0.78961	134	50	7018	digitization
3333740	3333936	B	0.88	134	51	7019	and
3333958	3334096	B	0.93277	134	52	7020	all
3334118	3334256	B	1.0	134	53	7021	of
3334278	3334464	B	1.0	134	54	7022	this
3334502	3334704	B	1.0	134	55	7023	and
3334742	3335436	B	0.62058	134	56	7024	unconventional
3335468	3335916	B	0.99548	134	57	7025	computing
3335948	3336096	B	1.0	134	58	7026	as
3336118	3336690	B	0.94635	134	59	7027	well.
3337540	3338008	B	0.76356	135	1	7028	It's
3338044	3338292	B	0.99996	135	2	7029	almost
3338346	3338660	B	0.99999	135	3	7030	like
3338730	3339350	B	0.99992	135	4	7031	this
3339800	3340800	B	0.86302	135	5	7032	materialist
3340880	3341860	B	0.93952	135	6	7033	dualism
3342280	3342692	B	0.86353	135	7	7034	that
3342746	3342964	B	0.99993	135	8	7035	instead
3343002	3343396	B	1.0	135	9	7036	of
3343498	3343764	B	0.91338	135	10	7037	with
3343802	3344052	B	0.99999	135	11	7038	mind
3344106	3344276	B	1.0	135	12	7039	and
3344298	3344532	B	1.0	135	13	7040	body
3344586	3344756	B	0.99906	135	14	7041	that
3344778	3344916	B	0.99999	135	15	7042	there
3344938	3345028	B	0.99977	135	16	7043	was
3345034	3345156	B	0.98586	135	17	7044	some
3345178	3345268	B	0.99999	135	18	7045	kind
3345274	3345348	B	1.0	135	19	7046	of
3345354	3345872	B	0.87028	135	20	7047	dualism
3345936	3346212	B	1.0	135	21	7048	between
3346266	3346484	B	1.0	135	22	7049	the
3346522	3346816	B	0.99935	135	23	7050	types
3346848	3346996	B	1.0	135	24	7051	of
3347018	3347424	B	0.68914	135	25	7052	forces
3347472	3347732	B	0.56	135	26	7053	and
3347786	3348224	B	0.99989	135	27	7054	energies
3348272	3348580	B	0.59	135	28	7055	and
3348650	3348884	B	0.99999	135	29	7056	ways
3348922	3349076	B	1.0	135	30	7057	of
3349098	3349332	B	0.99998	135	31	7058	thinking
3349386	3349748	B	1.0	135	32	7059	about
3349834	3350084	B	1.0	135	33	7060	what
3350122	3350324	B	0.99999	135	34	7061	made
3350362	3350468	B	1.0	135	35	7062	the
3350474	3350736	B	0.99991	135	36	7063	steam
3350768	3351012	B	0.99999	135	37	7064	engine
3351066	3351428	B	0.99976	135	38	7065	work
3351514	3351668	B	1.0	135	39	7066	and
3351674	3351844	B	0.64183	135	40	7067	then
3351882	3352036	B	1.0	135	41	7068	what
3352058	3352244	B	0.99999	135	42	7069	makes
3352282	3352400	B	0.99	135	43	7070	a
3352410	3352728	B	0.99996	135	44	7071	computer
3352814	3353450	B	0.99998	135	45	7072	work.
3354380	3354648	B	1.0	135	46	7073	And
3354654	3354824	B	0.5928	135	47	7074	so
3354862	3355076	B	0.77601	135	48	7075	you'd
3355108	3355352	B	0.99993	135	49	7076	understand
3355406	3355672	B	0.91706	135	50	7077	how
3355726	3355896	B	1.0	135	51	7078	the
3355918	3356152	B	0.99998	135	52	7079	computer
3356206	3356376	B	0.99997	135	53	7080	could
3356398	3356584	B	0.78991	135	54	7081	fall
3356622	3356824	B	0.637	135	55	7082	off
3356862	3356968	B	1.0	135	56	7083	a
3356974	3357284	B	0.53704	135	57	7084	cliff,
3357332	3357496	B	0.66906	135	58	7085	but
3357518	3357656	B	0.99998	135	59	7086	then
3357678	3357816	B	0.99964	135	60	7087	you
3357838	3358116	B	0.98392	135	61	7088	wouldn't
3358148	3358708	B	0.9871	135	62	7089	necessarily
3358804	3359064	B	0.93914	135	63	7090	be
3359102	3359304	B	1.0	135	64	7091	able
3359342	3359496	B	1.0	135	65	7092	to
3359518	3359704	B	0.99999	135	66	7093	use
3359742	3359944	B	1.0	135	67	7094	that
3359982	3360328	B	0.99998	135	68	7095	exact
3360414	3360616	B	0.99999	135	69	7096	kind
3360638	3360824	B	1.0	135	70	7097	of
3360862	3361364	B	0.9806	135	71	7098	mechanics
3361412	3361576	B	1.0	135	72	7099	and
3361598	3361936	B	1.0	135	73	7100	physics
3361988	3362108	B	1.0	135	74	7101	and
3362114	3362728	B	0.78533	135	75	7102	dynamics
3362824	3363084	B	1.0	135	76	7103	to
3363122	3363372	B	0.99994	135	77	7104	study
3363426	3363644	B	0.52667	135	78	7105	like
3363682	3363884	B	1.0	135	79	7106	how
3363922	3364076	B	1.0	135	80	7107	the
3364098	3364476	B	0.99905	135	81	7108	computer
3364578	3365352	B	0.81049	135	82	7109	operated.
3365496	3365804	B	0.78919	135	83	7110	But
3365842	3365948	B	1.0	135	84	7111	you
3365954	3366076	B	0.99814	135	85	7112	could
3366098	3366236	B	1.0	135	86	7113	say
3366258	3366396	B	0.99999	135	87	7114	it
3366418	3366696	B	0.99716	135	88	7115	weighed
3366728	3367064	B	1.0	135	89	7116	eleven
3367112	3367900	B	1.0	135	90	7117	pounds.
3368240	3368556	B	1.0	135	91	7118	And
3368578	3368764	B	0.93726	135	92	7119	so
3368802	3368956	B	1.0	135	93	7120	I
3368978	3369164	B	1.0	135	94	7121	think
3369202	3369548	B	0.59	135	95	7122	the
3369634	3370620	B	0.87597	135	96	7123	provocation,
3372080	3372444	B	0.92659	135	97	7124	which
3372482	3372876	B	0.98519	135	98	7125	is
3372978	3373196	B	0.99998	135	99	7126	as
3373218	3373500	B	0.62296	135	100	7127	you
3373570	3373976	B	0.99329	135	101	7128	hinted
3374008	3374636	B	0.99309	135	102	7129	towards
3374818	3375164	B	1.0	135	103	7130	first
3375202	3375416	B	0.99992	135	104	7131	off,
3375458	3375616	B	0.61017	135	105	7132	would
3375638	3375776	B	0.99999	135	106	7133	be
3375798	3375984	B	1.0	135	107	7134	awesome
3376022	3376176	B	1.0	135	108	7135	to
3376198	3376288	B	1.0	135	109	7136	have
3376294	3376368	B	1.0	135	110	7137	a
3376374	3376716	B	0.99996	135	111	7138	natural
3376748	3377132	B	0.98547	135	112	7139	language
3377196	3377564	B	0.99749	135	113	7140	math
3377612	3377824	B	1.0	135	114	7141	and
3377862	3378412	B	0.99984	135	115	7142	graphical
3378476	3379036	B	0.99527	135	116	7143	synthesis
3379068	3379216	B	0.75	135	117	7144	the
3379238	3379516	B	1.0	135	118	7145	triple
3379548	3380128	B	0.99755	135	119	7146	play.
3380294	3380624	B	1.0	135	120	7147	But
3380662	3380912	B	1.0	135	121	7148	also
3380966	3381328	B	0.99995	135	122	7149	then
3381414	3381712	B	0.69	135	123	7150	to
3381766	3382032	B	0.99992	135	124	7151	use
3382086	3382256	B	1.0	135	125	7152	a
3382278	3382608	B	0.88993	135	126	7153	common
3382694	3383676	B	0.60836	135	127	7154	approach
3383868	3384272	B	1.0	135	128	7155	to
3384326	3385004	B	0.99996	135	129	7156	understanding
3385052	3385650	B	0.9938	135	130	7157	this
3386100	3386850	B	1.0	135	131	7158	and
3387160	3387668	B	0.99997	135	132	7159	what
3387754	3388272	B	0.99969	135	133	7160	wasn't
3388336	3388950	B	0.99999	135	134	7161	working
3389320	3389780	B	1.0	135	135	7162	or
3389850	3390132	B	0.75627	135	136	7163	is
3390186	3390596	B	0.99999	135	137	7164	not
3390698	3391232	B	0.90376	135	138	7165	proposed
3391296	3391524	B	1.0	135	139	7166	to
3391562	3392100	B	0.99998	135	140	7167	work,
3392250	3392612	B	0.99997	135	141	7168	is
3392666	3392884	B	0.99999	135	142	7169	trying
3392922	3393556	B	1.0	135	143	7170	to
3393738	3394180	B	1.0	135	144	7171	fit
3394250	3394870	B	0.99999	135	145	7172	information
3395560	3396310	B	0.71034	135	146	7173	into
3397080	3397540	B	0.99999	135	147	7174	that
3397610	3397984	B	0.95543	135	148	7175	non
3398032	3398640	B	0.84889	135	149	7176	cognitive
3398720	3399620	B	0.61276	135	150	7177	universe.
3400220	3400584	B	1.0	136	1	7178	But
3400622	3400920	B	0.99817	136	2	7179	rather
3400990	3401176	B	1.0	136	3	7180	if
3401198	3401384	B	0.99994	136	4	7181	we
3401422	3401624	B	0.59516	136	5	7182	take
3401662	3401864	B	0.76	136	6	7183	the
3401902	3402404	B	0.59039	136	7	7184	cognitive
3402452	3403124	B	0.64411	136	8	7185	primacy
3403172	3403384	B	1.0	136	9	7186	of
3403422	3404440	B	0.99988	136	10	7187	communication,
3405180	3405930	B	0.99999	136	11	7188	then
3406700	3407256	B	0.78647	136	12	7189	all
3407358	3407624	B	1.0	136	13	7190	of
3407662	3407864	B	0.99999	136	14	7191	these
3407902	3408420	B	0.99997	136	15	7192	forces
3408500	3408840	B	0.53199	136	16	7193	as
3408910	3409524	B	0.72846	136	17	7194	inferred
3409572	3409736	B	0.99999	136	18	7195	by
3409758	3409944	B	0.97	136	19	7196	the
3409982	3410644	B	0.49926	136	20	7197	sensorium,
3410692	3410808	B	1.0	136	21	7198	which
3410814	3410936	B	0.83357	136	22	7199	is
3410958	3411096	B	0.99998	136	23	7200	all
3411118	3411316	B	0.99968	136	24	7201	we're
3411348	3411496	B	0.99983	136	25	7202	ever
3411518	3411656	B	0.91859	136	26	7203	going
3411678	3411816	B	1.0	136	27	7204	to
3411838	3412312	B	0.99998	136	28	7205	have,
3412446	3412916	B	0.99822	136	29	7206	totally
3412948	3413048	B	1.0	136	30	7207	the
3413054	3413236	B	0.85811	136	31	7208	most
3413278	3413656	B	0.99999	136	32	7209	valid
3413688	3413884	B	1.0	136	33	7210	first
3413922	3414376	B	0.89167	136	34	7211	principles
3414408	3414776	B	0.99448	136	35	7212	constraint
3414808	3414956	B	1.0	136	36	7213	to
3414978	3415550	B	0.99996	136	37	7214	make.
3416000	3416460	B	0.99967	136	38	7215	Maybe
3416530	3417196	B	0.99993	136	39	7216	then
3417378	3417736	B	0.99986	136	40	7217	we'll
3417768	3417916	B	0.99998	136	41	7218	be
3417938	3418076	B	1.0	136	42	7219	able
3418098	3418236	B	1.0	136	43	7220	to
3418258	3418396	B	0.99999	136	44	7221	have
3418418	3418508	B	1.0	136	45	7222	a
3418514	3418636	B	0.99903	136	46	7223	lot
3418658	3418844	B	0.61	136	47	7224	more
3418882	3419432	B	0.99171	136	48	7225	synthesis
3419496	3419772	B	0.99999	136	49	7226	about
3419826	3420044	B	0.99999	136	50	7227	even
3420082	3420236	B	0.99999	136	51	7228	how
3420258	3420584	B	0.90068	136	52	7229	steam
3420632	3421016	B	0.99984	136	53	7230	engines
3421048	3421630	B	0.86134	136	54	7231	work
3422080	3422444	B	0.99999	136	55	7232	when
3422482	3422636	B	0.99999	136	56	7233	we
3422658	3422988	B	0.99992	136	57	7234	understand
3423074	3423372	B	0.99999	136	58	7235	that
3423426	3423704	B	0.9838	136	59	7236	we're
3423752	3424104	B	0.99999	136	60	7237	bound
3424152	3424376	B	0.63928	136	61	7238	in
3424418	3424576	B	0.99997	136	62	7239	that
3424598	3425164	B	0.68722	136	63	7240	inference
3425212	3425424	B	0.9997	136	64	7241	by
3425462	3425664	B	0.99996	136	65	7242	our
3425702	3426780	B	0.64363	136	66	7243	sensorium
3426940	3427264	B	1.0	136	67	7244	and
3427302	3427504	B	0.92609	136	68	7245	all
3427542	3427744	B	0.99997	136	69	7246	that
3427782	3427936	B	0.99999	136	70	7247	comes
3427958	3428192	B	0.99369	136	71	7248	along
3428246	3428416	B	0.99999	136	72	7249	with
3428438	3428624	B	0.99984	136	73	7250	that
3428662	3428768	B	0.71	136	74	7251	and
3428774	3428896	B	0.87	136	75	7252	the
3428918	3429436	B	0.89946	136	76	7253	variational
3429468	3429664	B	0.99997	136	77	7254	free
3429702	3430000	B	0.99996	136	78	7255	energy
3430070	3430556	B	0.99834	136	79	7256	bounding
3430588	3431004	B	0.96722	136	80	7257	surprise
3431052	3431168	B	0.99999	136	81	7258	on
3431174	3431296	B	0.98211	136	82	7259	our
3431318	3431724	B	0.99942	136	83	7260	generative
3431772	3432370	B	0.55456	136	84	7261	model.
3434180	3435040	B	0.99583	136	85	7262	Dean.
3439620	3439948	G	0.98617	137	1	7263	I'm
3439964	3440048	G	0.99025	137	2	7264	going
3440054	3440380	G	0.8	137	3	7265	to
3440470	3440724	G	0.99909	137	4	7266	come
3440762	3440916	G	0.99	137	5	7267	at
3440938	3441556	G	0.93296	137	6	7268	this
3441738	3442084	G	0.99988	137	7	7269	from
3442122	3442324	G	1.0	137	8	7270	the
3442362	3442756	G	0.52478	137	9	7271	position
3442858	3443076	G	1.0	137	10	7272	of
3443098	3443236	G	1.0	137	11	7273	a
3443258	3443584	G	1.0	137	12	7274	14
3443632	3443796	G	0.93649	137	13	7275	year
3443818	3444004	G	0.92129	137	14	7276	old
3444042	3444464	G	0.44329	137	15	7277	lens
3444512	3444676	G	0.97082	137	16	7278	because
3444698	3444836	G	0.99	137	17	7279	I
3444858	3445008	G	0.99995	137	18	7280	don't
3445024	3445156	G	1.0	137	19	7281	think
3445178	3445600	G	0.96314	137	20	7282	there's
3445680	3446310	G	0.99999	137	21	7283	anything
3446680	3447264	G	0.99693	137	22	7284	unique
3447312	3447572	G	0.99999	137	23	7285	about
3447626	3448276	G	0.99998	137	24	7286	that.
3448458	3448756	G	1.0	137	25	7287	I
3448778	3449360	G	0.94676	137	26	7288	think
3449530	3450250	G	0.99983	137	27	7289	on
3451100	3451416	G	0.51	137	28	7290	the
3451438	3451672	G	0.9575	137	29	7291	most
