start	end	speaker	sentiment	confidence	text
2973560	2997064	A	0.6299092769622803	So for those who are interested in this kind of work with an open source textbook, it is not an infinite task or even a non automatable task to copy out the plain text and integrate it with a versioning ontology so that the definition can be even rendered differently.
2997112	3001116	A	0.8080651164054871	It could be in a different language, it could be every single time that a term comes up.
3001298	3017120	A	0.8076265454292297	There's like so much enrichment that this seed can lead to of the textbook and a lot of it is for us to pick up.
3017270	3018240	A	0.6419747471809387	Honestly.
3019560	3021590	A	0.883098304271698	Rohan and then anyone else?
3025480	3027460	G	0.5097953677177429	Oh, I forgot to put down.
3027610	3028308	A	0.6883722543716431	Oh, no worries.
3028394	3029270	A	0.8529649972915649	Thank you.
3031960	3050140	A	0.8510780334472656	So in our last seven or so minutes for this session next week, we will continue with any conceptual points and questions that people want to raise.
3050800	3074870	A	0.778186023235321	We'll also be turning our attention a bit more to making sure first off that please, please everyone complete the feedback form in the future textbook groups and or add information here or contact us because it's just one of the most important feedback mechanisms we have.
3076120	3102540	A	0.6618863344192505	We'll also be exploring a little bit different project ideas, several of these threads involving different system models we've already found a home for in the Active Blockprints project where we're meeting twice on Wednesdays weekly.
3104640	3142120	A	0.550997257232666	Other projects we're going to have new vistas on during and after going through the second half of the textbook, which is still black and white static PDFs, but we'll be able to augment this heavily with some simulation tools as well as other work like the Plain Text Enrichment, or even anyone who wants to collaborate on an audiobook version.
3143420	3169344	A	0.9221959710121155	There's no lack of active tasks today and these are like high leverage point moments where staying in the game and improving the game will do tremendous service towards reducing research debt and improving the rigor in the applications that we see.
3169542	3170560	A	0.7809367179870605	Rohan?
3174830	3175482	G	0.7381101250648499	Yeah?
3175616	3178166	G	0.8896424174308777	Can I make a project suggestion?
3178358	3179420	G	0.6264714598655701	That's fine.
3179870	3180940	A	0.6842275261878967	Yes please.
3181390	3182410	A	0.7568896412849426	Everyone can?
3182480	3183100	G	0.5491447448730469	Yeah.
3183970	3187306	G	0.8353625535964966	Okay, so there is put this in the chat.
3187338	3197102	G	0.9017581343650818	There's this online lab by Georgia Tech's Intelligence Systems unit called Robotario that's basically a bunch of swarm.
3197166	3199570	G	0.8735151290893555	It's to test swarm controllers.
3200070	3203346	G	0.8655241131782532	So there's a good baseline over here.
3203448	3214310	G	0.6343995332717896	It would be a good idea to try like an active inference version, like an active inference inspired swarm controller to finish the tasks.
3215690	3221510	G	0.8498477935791016	So this runs on actual robots in that lab and you can see the results.
3223710	3225020	A	0.9831928014755249	This is awesome.
3226270	3232460	A	0.8110577464103699	I had some colleagues who worked with some of the ant groups here.
3233070	3242990	A	0.5117006301879883	It's right at the intersection of JF's work and many's interest in the embodied and robotic angle.
3243330	3258434	A	0.5126633048057556	And we have somewhat extensive multi scale generative models of ants which would apply to other swarm settings as well.
3258552	3265314	A	0.6791679263114929	So absolutely we want to scaffold those projects.
3265362	3292874	A	0.5731782913208008	And one way to start, but not the only way to start, is to copy a version of these fields and add and remove as relevant for you and give some handle for others to be involved or just stay in the game so that more people can join.
3292922	3297250	A	0.8124076724052429	There will be a flow of people entering active inference forever.
3299270	3300770	A	0.8183833956718445	How will we greet them?
3300920	3304420	G	0.8722323179244995	So what would I need to put in over there?
3309110	3312070	A	0.8560820817947388	It depends on how you want to carry forward the project.
3312140	3321800	A	0.7841498851776123	But you can feel in this row, add any notes you'd like and more details on what you're thinking of doing.
3322110	3331820	A	0.8742278814315796	And then however you want to be more specific about directions and just signal it in the idea.
3332190	3340320	A	0.8941927552223206	Or you can in the notes or draft catechism, which is what these templates are based on.
3342130	3354370	A	0.788699209690094	And if there is ever something you're not sure about, then ask around and different projects are going to proceed differently.
3356550	3356962	G	0.584351658821106	Okay.
3357016	3357474	G	0.5491447448730469	Yeah.
3357592	3361090	G	0.8794934153556824	So I'll fill that out with my talks.
3361770	3362520	A	0.918424665927887	Awesome.
3365210	3370230	A	0.8988028764724731	Well, interesting meeting.
3370970	3375370	A	0.8971479535102844	It's our penultimate discussion in this section.
3376590	3393358	A	0.8052135109901428	Then we hope that everybody who is motivated and ready to do so continues for part two and or rejoins for part one, cohort two.
3393524	3396590	A	0.93077152967453	Both of these will be starting in September.
3396950	3401250	A	0.906407356262207	So we'll take August off of the textbook.
3401830	3424700	A	0.9188527464866638	And at this point, the tentative plan is that we'll have two sequential hours, like section one and then followed by section two so that those who are on section one can see how section two is.
3426030	3428554	A	0.6901401281356812	We can explore different architectures and stuff.
3428592	3443722	A	0.8006197810173035	And again, this is like why people's active participation and their feedback and the oversharing on topic and just writing all the questions that came in their mind and all the things that they would want to ask somebody to check.
3443776	3446482	A	0.5498192310333252	Like every contribution is important.
3446576	3452850	A	0.8340517282485962	It does anyone else have anything they'd like to add before we stop the recording?
3463550	3464970	A	0.7434884309768677	Stopping the recording?
3466270	3466794	A	0.5585339665412903	Oh, yeah.
3466832	3468060	A	0.7583539485931396	Someone go for it.
3471990	3472530	A	0.4896697998046875	All right.
3472600	3473310	A	0.7053525447845459	Stopping the recording.
