start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
334338	334802	34	B	0.67393	23	656	background,
334866	335046	34	B	1.0	24	657	I
335068	335206	34	B	0.99999	25	658	thought
335228	335366	34	B	0.99998	26	659	that
335388	335574	34	B	0.99999	27	660	these
335612	336002	34	B	0.99265	28	661	chapters
336066	336294	34	B	0.99999	29	662	were
336332	336534	34	B	0.99997	30	663	really
336572	337074	34	B	0.99992	31	664	accessible
337122	337286	34	B	1.0	32	665	in
337308	337494	34	B	0.99999	33	666	terms
337532	337638	34	B	1.0	34	667	of
337644	337766	34	B	0.95	35	668	the
337788	337974	34	B	0.99993	36	669	kind
338012	338166	34	B	1.0	37	670	of
338188	339110	34	B	0.99531	38	671	conceptual
339930	340354	34	B	0.99999	39	672	things
340412	340586	34	B	0.99998	40	673	that
340608	340698	34	B	0.99999	41	674	they
340704	340922	34	B	0.87458	42	675	were
340976	341242	34	B	0.99947	43	676	putting
341296	341418	34	B	0.99999	44	677	on
341424	341546	34	B	1.0	45	678	the
341568	341814	34	B	0.99996	46	679	table.
341862	342170	35	B	0.71477	1	680	But
342240	342378	35	B	1.0	2	681	I
342384	342506	35	B	0.99998	3	682	just
342528	342726	35	B	0.93537	4	683	wondered
342758	342906	35	B	0.99998	5	684	what
342928	343066	35	B	0.99972	6	685	other
343088	343446	35	B	0.93706	7	686	people's
343478	343894	35	B	0.99987	8	687	opinions
343942	344154	35	B	0.99997	9	688	were
344192	344346	35	B	1.0	10	689	in
344368	344554	35	B	1.0	11	690	terms
344592	345180	35	B	1.0	12	691	of
348270	349174	35	B	0.99618	13	692	understanding
349222	349578	35	B	0.63	14	693	the
349664	350390	35	B	0.85689	15	694	conceptual
350470	350966	35	B	0.99951	16	695	toolkit
350998	351146	35	B	1.0	17	696	of
351168	351446	35	B	0.9958	18	697	active
351478	352330	35	B	0.62147	19	698	inference
352830	353290	35	B	0.99953	20	699	before
353360	353686	35	B	0.99925	21	700	you've
353718	353926	35	B	0.99999	22	701	built
353968	354174	35	B	0.9996	23	702	up
354212	354318	35	B	1.0	24	703	a
354324	354446	35	B	0.99963	25	704	kind
354468	354558	35	B	1.0	26	705	of
354564	355146	35	B	0.65755	27	706	mathematical
355178	356266	35	B	0.99776	28	707	understanding,
356458	356862	35	B	0.99999	29	708	because
356916	357146	35	B	0.99985	30	709	I'm
357178	357374	35	B	0.99999	31	710	about
357412	357566	35	B	0.99	32	711	to
357588	357918	35	B	0.57091	33	712	start
358004	358206	35	B	0.99185	34	713	kind
358228	358846	35	B	1.0	35	714	of
359028	359470	35	B	0.99974	36	715	learning
359540	359678	35	B	0.99999	37	716	some
359684	359758	35	B	1.0	38	717	of
359764	359838	35	B	1.0	39	718	the
359844	360426	35	B	0.87319	40	719	mathematics
360458	360702	35	B	1.0	41	720	behind
360756	361118	35	B	1.0	42	721	it.
361204	361406	36	B	1.0	1	722	And
361428	361566	36	B	1.0	2	723	I
361588	361786	36	B	0.94223	3	724	wondered
361818	361966	36	B	0.99999	4	725	what
361988	362174	36	B	0.99999	5	726	people
362212	362414	36	B	0.99998	6	727	thought
362452	363040	36	B	0.99	7	728	of
364130	364446	36	B	1.0	8	729	the
364468	364874	36	B	0.72659	9	730	potential
364922	365182	36	B	1.0	10	731	to
365236	365546	36	B	0.99999	11	732	fully
365578	365946	36	B	0.93864	12	733	grasp
365978	366174	36	B	0.99983	13	734	these
366212	366634	36	B	0.99967	14	735	concepts
366682	366894	36	B	0.99999	15	736	without
366932	367038	36	B	0.99	16	737	the
367044	367578	36	B	0.79196	17	738	mathematics
367594	367726	36	B	0.59	18	739	and
367748	367850	36	B	1.0	19	740	what
367860	367986	36	B	1.0	20	741	the
368008	368338	36	B	0.99992	21	742	relationship
368424	368674	36	B	1.0	22	743	between
368712	368818	36	B	1.0	23	744	the
368824	368994	36	B	0.68	24	745	two
369032	369186	36	B	1.0	25	746	might
369208	369346	36	B	1.0	26	747	be.
369368	369518	37	B	0.81871	1	748	I'm
369534	369666	37	B	0.99961	2	749	just
369688	370014	37	B	1.0	3	750	curious
370062	370178	37	B	0.99951	4	751	what
370184	370354	37	B	0.97445	5	752	other
370392	370594	37	B	1.0	6	753	people
370632	370786	37	B	1.0	7	754	think
370808	370994	37	B	0.99988	8	755	about
371032	371186	37	B	0.99997	9	756	that,
371208	371298	37	B	1.0	10	757	I
371304	371860	37	B	0.78978	11	758	guess.
373510	373970	38	A	0.99901	1	759	Thanks.
374040	374514	39	A	0.99884	1	760	Great
374632	375394	39	A	0.99986	2	761	question,
375592	376270	39	A	0.97374	3	762	Ali
376350	376546	39	A	0.63	4	763	and
376568	376754	39	A	0.94883	5	764	then
376792	377038	39	A	0.97322	6	765	Mike
377054	377186	39	A	0.84	7	766	and
377208	377346	39	A	0.99525	8	767	then
377368	377506	39	A	0.99992	9	768	anyone
377528	377714	39	A	0.89249	10	769	else
377752	377819	39	A	0.99974	11	770	who
377819	378022	39	A	0.5967	12	771	wants
378076	378390	39	A	1.0	13	772	to
378460	378754	39	A	0.54813	14	773	chime
378802	379400	39	A	0.84893	15	774	in.
383820	384136	40	C	0.88	1	775	Yeah,
384158	384296	40	C	1.0	2	776	it
384318	384456	40	C	0.99994	3	777	was
384478	384568	40	C	1.0	4	778	a
384574	384744	40	C	0.99995	5	779	pretty
384782	385252	40	C	0.99373	6	780	exciting
385316	385764	40	C	0.64269	7	781	journey
385812	385976	40	C	0.99997	8	782	for
385998	386570	40	C	1.0	9	783	me,
386940	387688	40	C	0.99996	10	784	but
387854	388196	40	C	0.84097	11	785	I'll
388228	388616	40	C	0.85119	12	786	definitely
388718	388936	40	C	0.99999	13	787	need
388958	389576	40	C	0.97	14	788	to
389758	390104	40	C	0.99991	15	789	read
390142	390344	40	C	0.61031	16	790	over
390382	390584	40	C	0.76	17	791	all
390622	390824	40	C	0.99994	18	792	those
390862	391112	40	C	1.0	19	793	five
391166	391572	40	C	0.99835	20	794	chapters
391636	391960	40	C	0.50925	21	795	once
392030	392324	40	C	0.99979	22	796	again,
392382	392508	40	C	1.0	23	797	at
392514	392876	40	C	0.83558	24	798	least
392978	393340	40	C	0.59624	25	799	once
393410	394124	40	C	0.99998	26	800	again
394322	394636	40	C	0.99999	27	801	in
394658	394892	40	C	0.99998	28	802	order
394946	395548	40	C	0.78	29	803	to
395714	396680	40	C	0.79571	30	804	grasp
396840	397164	40	C	1.0	31	805	more
397202	397816	40	C	0.95428	32	806	fully
397928	398156	40	C	1.0	33	807	the
398178	398568	40	C	0.99951	34	808	contents
398584	398716	40	C	1.0	35	809	of
398738	398876	40	C	0.99993	36	810	those
398898	399660	40	C	0.99998	37	811	chapters.
400560	401260	41	C	0.97073	1	812	My
401410	402110	41	C	0.54636	2	813	own
402480	402988	41	C	0.96069	3	814	personal
403074	403592	41	C	0.99928	4	815	opinion
403656	404270	41	C	1.0	5	816	about
405140	405504	41	C	1.0	6	817	the
405542	406032	41	C	0.99998	7	818	way
406166	407340	41	C	0.99173	8	819	Materials
407500	407824	41	C	0.99866	9	820	is
407862	408284	41	C	0.99861	10	821	organized
408332	408930	41	C	0.99798	11	822	in
409540	409856	41	C	1.0	12	823	the
409878	410064	41	C	1.0	13	824	first
410102	410256	41	C	0.99999	14	825	part
410278	410416	41	C	1.0	15	826	of
410438	410576	41	C	0.99	16	827	the
410598	411052	41	C	0.99895	17	828	textbook
411116	411730	41	C	0.99849	18	829	is
413780	414192	41	C	0.5	19	830	I
414246	414556	41	C	0.99988	20	831	couldn't
414588	414784	41	C	0.99999	21	832	see
414822	415168	41	C	0.81	22	833	a
415254	415456	41	C	0.9999	23	834	kind
415478	416000	41	C	0.98	24	835	of
416150	417080	41	C	0.53403	25	836	hierarchical
417180	417830	41	C	0.99926	26	837	or,
418920	419236	41	C	0.66	27	838	I
419258	419396	41	C	0.62626	28	839	don't
419418	419604	41	C	0.99997	29	840	know,
419642	420580	41	C	0.99988	30	841	structural
421160	421920	41	C	0.99912	31	842	organization
422000	422244	41	C	0.96869	32	843	for
422282	422532	41	C	0.99992	33	844	these
422586	423344	41	C	0.99472	34	845	chapters
423472	423716	41	C	0.99999	35	846	as
423738	423924	41	C	0.99962	36	847	much
423962	424452	41	C	1.0	37	848	as
424586	424836	41	C	1.0	38	849	I
424858	425092	41	C	0.696	39	850	like
425146	425316	41	C	1.0	40	851	to.
425338	425476	42	C	1.0	1	852	See
425498	425828	42	C	0.86491	2	853	them
425914	426550	42	C	0.99999	3	854	because
427720	428470	42	C	0.99998	4	855	sometimes
429180	429592	42	C	0.9124	5	856	they
429646	430036	42	C	0.72316	6	857	delve
430068	430650	42	C	1.0	7	858	into
433660	434532	42	C	0.30383	8	859	theoretical
434596	435060	42	C	0.99701	9	860	aspect
435140	435576	42	C	1.0	10	861	of
435678	435896	42	C	1.0	11	862	all
435918	436056	42	C	1.0	12	863	the
436078	436552	42	C	0.51622	13	864	things
436686	436984	42	C	0.99992	14	865	much
437022	437176	42	C	1.0	15	866	more
437198	437556	42	C	0.99057	16	867	deeply
437588	437784	42	C	0.91957	17	868	than
437822	437928	42	C	1.0	18	869	the
437934	438564	42	C	0.95227	19	870	mathematical
438612	438968	42	C	0.99687	20	871	side.
439054	439304	43	C	0.92	1	872	And
439342	439832	43	C	0.99971	2	873	sometimes
439966	440276	43	C	0.93794	3	874	it's
440308	440596	43	C	0.94726	4	875	vice
440628	441332	43	C	0.95621	5	876	versa.
441476	442170	44	C	0.99963	1	877	But
442480	442844	44	C	0.56	2	878	I
442882	443084	44	C	0.91884	3	879	think
443122	443612	44	C	0.85085	4	880	that
443746	444140	44	C	0.99999	5	881	if
444210	444396	44	C	1.0	6	882	it
444418	444940	44	C	0.99799	7	883	was
445090	445832	44	C	0.78918	8	884	organized
445896	446076	44	C	1.0	9	885	in
446098	446236	44	C	1.0	10	886	a
446258	446444	44	C	0.99999	11	887	way
446482	447068	44	C	1.0	12	888	that,
447234	447612	44	C	0.61721	13	889	as
447666	447944	44	C	0.99618	14	890	Ben
447992	448492	44	C	0.99999	15	891	mentioned,
448626	448924	44	C	0.99999	16	892	we
448962	449356	44	C	0.99999	17	893	can
449458	449724	44	C	0.99998	18	894	go
449762	450350	44	C	0.90784	19	895	from
451680	451996	44	C	0.64	20	896	a
452018	452632	44	C	0.99579	21	897	firm
452776	453656	44	C	0.99869	22	898	conceptual
453768	454548	44	C	1.0	23	899	foundation
454664	455376	44	C	0.88464	24	900	into
455558	455856	44	C	1.0	25	901	the
455878	456748	44	C	0.9977	26	902	granular
456924	457692	44	C	0.9226	27	903	formalism
457756	457936	44	C	1.0	28	904	and
457958	459040	44	C	0.72436	29	905	mathematics,
459700	460016	44	C	1.0	30	906	at
460038	460416	44	C	0.99558	31	907	least
460518	460784	44	C	1.0	32	908	for
460822	461072	44	C	1.0	33	909	me,
461126	461344	44	C	0.99999	34	910	that
461382	461584	44	C	0.99996	35	911	would
461622	462210	44	C	0.99998	36	912	be
462820	463232	44	C	0.9998	37	913	much
463286	463890	44	C	0.95	38	914	more
464260	465020	44	C	0.99878	39	915	accessible
465100	465392	44	C	0.8	40	916	and
465446	465664	44	C	0.64125	41	917	much
465702	466290	44	C	1.0	42	918	more
467060	467376	44	C	0.99	43	919	I
467398	467584	44	C	0.99991	44	920	would
467622	467776	44	C	1.0	45	921	be
467798	468032	44	C	0.99996	46	922	able
468086	468448	44	C	1.0	47	923	to
468534	469004	44	C	0.99436	48	924	organize
469052	469216	44	C	1.0	49	925	the
469238	469804	44	C	0.94868	50	926	materials
469852	470016	44	C	0.99958	51	927	in
470038	470610	44	C	0.56	52	928	a
471080	471444	44	C	0.99986	53	929	much
471482	471636	44	C	1.0	54	930	more
471658	472144	44	C	0.99991	55	931	coherent
472192	472404	44	C	0.99998	56	932	way
472442	472596	44	C	0.99997	57	933	in
472618	472756	44	C	0.99999	58	934	my
472778	473204	44	C	0.99858	59	935	mind.
473322	473990	45	C	0.99803	1	936	So
474680	475044	45	C	1.0	2	937	one
475082	475670	45	C	0.99066	3	938	thing
476600	477350	45	C	1.0	4	939	that
477880	478340	45	C	0.99	5	940	I
478410	478692	45	C	0.99996	6	941	really
478746	479216	45	C	0.99895	7	942	enjoyed
479248	479744	45	C	0.99989	8	943	about
479882	480232	45	C	0.99991	9	944	these
480286	480868	45	C	0.58546	10	945	chapters
480964	481512	45	C	0.9999	11	946	is
481646	482330	45	C	0.92	12	947	the
484460	484824	45	C	0.99087	13	948	kind
484862	485450	45	C	0.98	14	949	of
487740	488104	45	C	0.74102	15	950	you
488142	488776	45	C	0.99995	16	951	see
488958	489208	45	C	0.74	17	952	a
489214	489384	45	C	0.94033	18	953	kind
489422	490056	45	C	1.0	19	954	of
490238	490584	45	C	0.57	20	955	the
490622	491188	45	C	0.90041	21	956	vision
491284	491930	45	C	1.0	22	957	it
494080	494584	45	C	0.99968	23	958	tries
494632	495228	45	C	0.8	24	959	to
495394	495772	45	C	0.97023	25	960	put
495826	496430	45	C	0.9984	26	961	forward
497440	498152	45	C	0.99989	27	962	regarding
498216	498444	45	C	0.76	28	963	the
498482	499070	45	C	0.71009	29	964	future
499440	499996	45	C	0.99997	30	965	possible
500098	500748	45	C	1.0	31	966	research
500914	501244	45	C	1.0	32	967	and
501282	501964	45	C	0.99999	33	968	also
502162	502716	45	C	0.99849	34	969	things
502818	503180	45	C	0.99998	35	970	especially
503250	503436	45	C	1.0	36	971	in
503458	503784	45	C	0.99999	37	972	chapter
503832	504440	45	C	1.0	38	973	five
504610	504944	45	C	0.63	39	974	and
504982	505424	45	C	0.72	40	975	the
505542	506140	45	C	0.67631	41	976	path
506220	506416	45	C	0.99999	42	977	that
506438	506576	45	C	0.9881	43	978	can
506598	506784	45	C	0.99984	44	979	be
506822	507264	45	C	0.99999	45	980	taken
507382	507664	45	C	0.99999	46	981	from
507702	507904	45	C	1.0	47	982	this
507942	508144	45	C	1.0	48	983	point
508182	508770	45	C	0.50936	49	984	on.
510260	510624	46	A	0.96502	1	985	Thank
510662	510816	46	A	0.98141	2	986	you,
510838	511452	46	A	0.59835	3	987	Ali.
511596	512044	47	A	0.9995	1	988	Mike
512092	512256	47	A	0.52	2	989	and
512278	512464	47	A	0.98723	3	990	then
512502	512752	47	A	0.99992	4	991	anyone
512806	513410	47	A	0.87154	5	992	else?
514900	515264	48	D	0.67	1	993	Yeah,
515302	515516	48	D	0.80874	2	994	I'll
515548	515744	48	D	0.99999	3	995	pick
515782	515984	48	D	0.99995	4	996	up
516022	516272	48	D	0.9999	5	997	from
516326	516496	48	D	1.0	6	998	where
516518	516936	48	D	0.5641	7	999	Ali
516988	517204	48	D	0.99996	8	1000	left
517242	517540	48	D	1.0	9	1001	off,
517610	517844	48	D	0.91	10	1002	I
517882	518036	48	D	0.99978	11	1003	think
518058	518660	48	D	0.70745	12	1004	it's
519720	520224	48	D	0.99996	13	1005	somewhat
520272	520976	48	D	0.99941	14	1006	remarkable
521088	521316	48	D	1.0	15	1007	that
521338	521476	48	D	0.99999	16	1008	they
521498	521636	48	D	0.99997	17	1009	were
521658	521796	48	D	0.99998	18	1010	able
521818	521956	48	D	1.0	19	1011	to
521978	522260	48	D	0.52516	20	1012	fit
522330	522852	48	D	0.99999	21	1013	everything
522986	523284	48	D	0.99999	22	1014	they
523322	523572	48	D	1.0	23	1015	did
523626	523844	48	D	0.99998	24	1016	into
523882	524084	48	D	0.99998	25	1017	those
524122	524372	48	D	1.0	26	1018	first
524426	524644	48	D	1.0	27	1019	five
524682	525540	48	D	0.46004	28	1020	chapters.
527080	527540	49	D	1.0	1	1021	And
527610	528624	49	D	0.99976	2	1022	understanding.
528752	529092	50	D	0.99971	1	1023	They
529146	529412	50	D	1.0	2	1024	probably
529466	529792	50	D	0.99999	3	1025	had
529866	530536	50	D	0.99999	4	1026	some
530718	531112	50	D	1.0	5	1027	idea
531166	531336	50	D	0.98	6	1028	of
531358	531544	50	D	0.9731	7	1029	how
531582	531736	50	D	1.0	8	1030	much
531758	531992	50	D	0.99922	9	1031	space
532046	532216	50	D	0.99998	10	1032	they
532238	532472	50	D	0.99991	11	1033	wanted
532526	532648	50	D	0.99999	12	1034	in
532654	532824	50	D	0.59637	13	1035	that
532862	533016	50	D	1.0	14	1036	part
533038	533176	50	D	0.86	15	1037	of
533198	533288	50	D	1.0	16	1038	the
533294	533512	50	D	0.57	17	1039	book
533566	533880	50	D	0.99984	18	1040	before
533950	534184	50	D	0.99998	19	1041	getting
534222	534472	50	D	0.92	20	1042	into
534526	534936	50	D	0.61	21	1043	the
535038	535572	50	D	0.99995	22	1044	practical
535636	536008	50	D	0.84833	23	1045	or
536094	536932	50	D	0.9316	24	1046	applied
537076	537716	50	D	0.92795	25	1047	components.
537748	537896	51	D	0.99957	1	1048	In
537918	538152	51	D	0.99999	2	1049	part
538206	538810	51	D	0.99	3	1050	two,
540620	540936	51	D	1.0	4	1051	the
540958	541096	51	D	0.99288	5	1052	high
541118	541352	51	D	0.99365	6	1053	road,
541406	541624	51	D	0.99938	7	1054	low
541662	542116	51	D	0.98871	8	1055	road
542238	543064	51	D	0.88418	9	1056	contrast
543192	543870	51	D	1.0	10	1057	and
544560	544876	51	D	0.93679	11	1058	sort
544898	545084	51	D	0.52	12	1059	of
545122	545324	51	D	0.99992	13	1060	coming
545362	545516	51	D	0.58	14	1061	at
545538	545724	51	D	1.0	15	1062	the
545762	546108	51	D	0.99998	16	1063	problem
546194	546828	51	D	0.98949	17	1064	from
546994	547276	51	D	1.0	18	1065	two
547298	547532	51	D	0.98896	19	1066	different
547586	548120	51	D	0.99877	20	1067	angles
548200	548348	51	D	1.0	21	1068	I
548354	548524	51	D	0.99993	22	1069	think
548562	548764	51	D	0.99999	23	1070	was
548802	549500	51	D	0.56441	24	1071	useful.
552560	552972	52	D	0.9993	1	1072	Like
553026	553304	52	D	0.96864	2	1073	Ben,
553352	553516	52	D	1.0	3	1074	I
553538	553676	52	D	1.0	4	1075	found
553698	553836	52	D	0.85	5	1076	the
553858	554184	52	D	0.9961	6	1077	math
554232	554396	52	D	1.0	7	1078	to
554418	554796	52	D	0.99999	8	1079	be
554898	555476	52	D	0.99995	9	1080	generally
555528	556236	52	D	0.99012	10	1081	accessible,
556348	556908	52	D	0.99944	11	1082	although
557004	557264	52	D	0.99	12	1083	I
557302	558000	52	D	0.81864	13	1084	confess
559620	559936	52	D	0.99	14	1085	I
559958	560096	52	D	0.99963	15	1086	think
560118	560256	52	D	1.0	16	1087	I
560278	560464	52	D	0.99988	17	1088	still
560502	560656	52	D	0.99999	18	1089	go
560678	560912	52	D	0.83028	19	1090	through
560966	561328	52	D	1.0	20	1091	this
561414	561664	52	D	0.78634	21	1092	sort
561702	561856	52	D	1.0	22	1093	of
561878	562284	52	D	1.0	23	1094	pattern
562332	562928	52	D	0.99999	24	1095	where
563094	563424	52	D	0.7	25	1096	I
563462	563616	52	D	1.0	26	1097	feel
563638	563776	52	D	0.98595	27	1098	like
563798	563936	52	D	0.96	28	1099	I
563958	564144	52	D	0.99957	29	1100	get
564182	564336	52	D	1.0	30	1101	it
564358	564496	52	D	1.0	31	1102	and
564518	564608	52	D	1.0	32	1103	I
564614	564736	52	D	0.99994	33	1104	have
564758	565040	52	D	0.9967	34	1105	this
565110	565612	52	D	0.99997	35	1106	intuitive
565676	566236	52	D	0.99999	36	1107	understanding
566268	566416	52	D	1.0	37	1108	of
566438	566576	52	D	1.0	38	1109	it.
566598	566796	53	D	0.99999	1	1110	But
566838	566996	53	D	0.92076	2	1111	then
567018	567156	53	D	0.99975	3	1112	there
567178	567316	53	D	0.99306	4	1113	are
567338	567668	53	D	0.99983	5	1114	things
567754	568390	53	D	1.0	6	1115	where
568840	569156	53	D	1.0	7	1116	I
569178	569316	53	D	0.99879	8	1117	sort
569338	569476	53	D	1.0	9	1118	of
569498	569856	53	D	0.7908	10	1119	bogged
569888	570228	53	D	0.99988	11	1120	down
570314	570900	53	D	1.0	12	1121	and
571050	571412	53	D	0.99999	13	1122	looking
571466	571636	53	D	1.0	14	1123	at
571658	571748	53	D	1.0	15	1124	some
571754	571828	53	D	1.0	16	1125	of
571834	571908	53	D	1.0	17	1126	the
571914	572496	53	D	0.64657	18	1127	mathematical
572528	573200	53	D	0.39588	19	1128	details
573280	573910	53	D	0.9685	20	1129	or
574440	574756	53	D	0.99999	21	1130	some
574778	574868	53	D	1.0	22	1131	of
574874	574996	53	D	0.99	23	1132	the
575018	575744	53	D	0.99985	24	1133	graphical
575872	577060	53	D	0.37248	25	1134	representations
577640	578144	53	D	0.99187	26	1135	related
578192	578356	53	D	1.0	27	1136	to
578378	578516	53	D	1.0	28	1137	things
578538	578724	53	D	0.99935	29	1138	like
578762	579012	53	D	1.0	30	1139	message
579066	579940	53	D	0.78946	31	1140	passing
581180	581496	53	D	0.99925	32	1141	have
581518	581656	53	D	1.0	33	1142	to
581678	581956	53	D	1.0	34	1143	slow
581988	582184	53	D	0.99999	35	1144	down
582222	582856	53	D	0.58	36	1145	and
583038	583336	53	D	0.94643	37	1146	sort
583358	583544	53	D	0.92	38	1147	of
583582	583736	53	D	0.99998	39	1148	take
583758	583944	53	D	0.99999	40	1149	those
583982	584468	53	D	0.99997	41	1150	apart
584564	585064	53	D	1.0	42	1151	more.
585182	585850	54	D	0.7	1	1152	And
587100	587416	54	D	0.99	2	1153	I
587438	587768	54	D	0.99979	3	1154	guess
587854	588196	54	D	0.9987	4	1155	related
588228	588376	54	D	1.0	5	1156	to
588398	588728	54	D	0.99999	6	1157	that,
588814	589016	54	D	0.97	7	1158	I
589038	589272	54	D	0.96299	8	1159	should
589326	589640	54	D	1.0	9	1160	add,
589710	589896	54	D	1.0	10	1161	I
589918	590296	54	D	1.0	11	1162	think
590398	590712	54	D	0.99999	12	1163	this
590766	591128	54	D	0.99992	13	1164	group
591214	591464	54	D	0.99999	14	1165	has
591502	591812	54	D	1.0	15	1166	been
591886	592124	54	D	0.99966	16	1167	so
592162	592364	54	D	0.99994	17	1168	good
592402	592604	54	D	1.0	18	1169	at
592642	592892	54	D	0.99999	19	1170	taking
592946	593352	54	D	0.99994	20	1171	apart
