start	end	relevance	label
3483910	3484160	0.002961700549349189	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3483910	3484160	0.0013646880397573113	Science
3483910	3484160	0.001334554050117731	Science>Physics
3483910	3484160	0.0011932975612580776	Technology&Computing>VirtualReality
3483910	3484160	0.0011282793711870909	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3483910	3484160	0.0009825424058362842	Technology&Computing>Robotics
3483910	3484160	0.027246830984950066	Technology&Computing>Computing>Internet>SocialNetworking
3483910	3484160	0.01639058068394661	Hobbies&Interests>ContentProduction
3483910	3484160	0.0018291110172867775	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3483910	3484160	0.0015301505336537957	Technology&Computing>Computing>Internet>InternetForBeginners
3483910	3484160	0.0014934181235730648	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.001203065854497254	Technology&Computing>Computing>Internet>WebDevelopment
3483910	3484160	0.0010058858897536993	VideoGaming>VideoGameGenres>MMOs
3483910	3484160	0.0009484233451075852	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3483910	3484160	0.0008988500921986997	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3483910	3484160	0.0008682158077135682	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.017364954575896263	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.009514272212982178	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.005103143863379955	Science
3483910	3484160	0.0018903661984950304	Technology&Computing>Computing>Internet>Search
3483910	3484160	0.001361442031338811	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0011565473396331072	Technology&Computing>Computing
3483910	3484160	0.000900746148545295	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.0007627138402312994	Hobbies&Interests>ParanormalPhenomena
3483910	3484160	0.0007364716730080545	Automotive>AutoTechnology>AutoNavigationSystems
3483910	3484160	0.000687126477714628	BusinessAndFinance>Business>BusinessI.T.
3483910	3484160	0.42527857422828674	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.29474732279777527	Technology&Computing>Computing>Internet>WebDevelopment
3483910	3484160	0.18736772239208221	Technology&Computing>Computing>Internet>WebDesignAndHTML
3483910	3484160	0.037833359092473984	Technology&Computing>Computing>ComputerSoftwareAndApplications
3483910	3484160	0.0025676493532955647	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0021599128376692533	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.0020507476292550564	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3483910	3484160	0.0013259218540042639	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
3483910	3484160	0.0012353784404695034	FineArt>Design
3483910	3484160	0.0010797560680657625	Technology&Computing>Computing
3483910	3484160	0.10367270559072495	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3483910	3484160	0.013516321778297424	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
3483910	3484160	0.006959328893572092	Technology&Computing>Computing>Internet>WebDevelopment
3483910	3484160	0.006231855601072311	Technology&Computing>Computing>Internet>WebDesignAndHTML
3483910	3484160	0.00598908681422472	BusinessAndFinance>Industries>PublishingIndustry
3483910	3484160	0.002200111048296094	Education>OnlineEducation
3483910	3484160	0.0015235875034704804	FineArt>Design
3483910	3484160	0.0011481281835585833	Technology&Computing>Computing>ComputerSoftwareAndApplications
3483910	3484160	0.0007807141519151628	Hobbies&Interests>ContentProduction
3483910	3484160	0.000764823576901108	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
