start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3529596	3530284	419	D	0.61185	17	7444	anymore.
3530412	3530656	420	D	1.0	1	7445	And
3530678	3530864	420	D	1.0	2	7446	I
3530902	3531276	420	D	0.89978	3	7447	suspect
3531308	3531548	420	D	0.56049	4	7448	that's
3531564	3531744	420	D	0.99999	5	7449	quite
3531782	3531888	420	D	1.0	6	7450	a
3531894	3532064	420	D	0.99996	7	7451	good
3532102	3532544	420	D	0.99661	8	7452	thing.
3532662	3533440	421	D	0.99435	1	7453	Although
3533800	3534256	421	D	0.99993	2	7454	pressure
3534288	3534532	421	D	0.99995	3	7455	makes
3534586	3535616	421	D	0.99551	4	7456	diamonds,
3535808	3536116	421	D	1.0	5	7457	and
3536138	3536324	421	D	0.99879	6	7458	as
3536362	3536576	421	D	0.77714	7	7459	Andy
3536608	3536804	421	D	0.83104	8	7460	says,
3536842	3536996	421	D	0.99884	9	7461	it
3537018	3537156	421	D	0.99983	10	7462	was
3537178	3537316	421	D	0.98643	11	7463	an
3537338	3538032	421	D	0.87922	12	7464	exciting
3538176	3538484	421	D	0.99986	13	7465	both
3538522	3538676	421	D	0.98527	14	7466	my
3538698	3538944	421	D	0.52498	15	7467	colleagues
3538992	3539156	421	D	0.99924	16	7468	have
3539178	3539316	421	D	0.99845	17	7469	said
3539338	3539632	421	D	0.94444	18	7470	it's
3539696	3539924	421	D	0.97076	19	7471	an
3539962	3540352	421	D	0.98534	20	7472	exciting,
3540416	3541072	421	D	0.9778	21	7473	informative
3541136	3541364	421	D	0.99975	22	7474	time.
3541402	3541508	422	D	0.99965	1	7475	It
3541514	3541636	422	D	0.99987	2	7476	was
3541658	3541796	422	D	1.0	3	7477	a
3541818	3542156	422	D	0.63196	4	7478	pressure
3542208	3542664	422	D	0.99999	5	7479	time.
3542782	3543016	423	D	0.71053	1	7480	It
3543038	3543176	423	D	0.99997	2	7481	was
3543198	3543336	423	D	1.0	3	7482	a
3543358	3543652	423	D	0.77011	4	7483	dark
3543716	3543944	423	D	0.99998	5	7484	time
3543982	3544136	423	D	1.0	6	7485	for
3544158	3544730	423	D	0.99978	7	7486	me
3545260	3545576	423	D	0.67844	8	7487	in
3545598	3545784	423	D	0.99999	9	7488	terms
3545822	3546410	423	D	1.0	10	7489	of
3547260	3547624	423	D	1.0	11	7490	the
3547662	3548260	423	D	0.51958	12	7491	dynamics,
3548340	3548536	423	D	0.61	13	7492	the
3548558	3549480	423	D	0.99179	14	7493	systemic,
3549820	3550424	423	D	0.41	15	7494	the
3550542	3550968	423	D	0.9999	16	7495	personal
3551054	3552040	423	D	0.9999	17	7496	interactions.
3552700	3553160	424	D	0.99996	1	7497	But
3553230	3553512	424	D	0.99991	2	7498	because
3553566	3553736	424	D	0.99999	3	7499	it
3553758	3553956	424	D	0.99999	4	7500	was
3553998	3554488	424	D	0.84556	5	7501	pressured,
3554584	3554844	424	D	0.99928	6	7502	it
3554882	3555132	424	D	0.99991	7	7503	made
3555186	3556120	424	D	0.99697	8	7504	diamonds.
3556280	3556700	425	D	0.99	1	7505	And
3556770	3556956	425	D	0.99984	2	7506	so
3556978	3557116	425	D	0.99912	3	7507	we
3557138	3557276	425	D	1.0	4	7508	may
3557298	3557436	425	D	0.99996	5	7509	be
3557458	3557816	425	D	0.99992	6	7510	throwing
3557848	3558236	425	D	0.99997	7	7511	away
3558338	3558556	425	D	1.0	8	7512	the
3558578	3559004	425	D	0.99921	9	7513	opportunity
3559122	3559308	425	D	1.0	10	7514	to
3559314	3559484	425	D	0.99997	11	7515	make
3559522	3560056	425	D	0.99977	12	7516	academic
3560088	3560536	425	D	0.89202	13	7517	diamonds
3560568	3560716	425	D	1.0	14	7518	and
3560738	3560972	425	D	0.99989	15	7519	be
3561026	3561464	425	D	0.56645	16	7520	truly
3561512	3562216	425	D	0.99999	17	7521	creative
3562328	3562556	425	D	0.99992	18	7522	in
3562578	3562812	425	D	0.99997	19	7523	terms
3562866	3563132	425	D	1.0	20	7524	of
3563186	3563452	425	D	0.99999	21	7525	making
3563506	3563724	425	D	0.99993	22	7526	things
3563762	3563964	425	D	0.99972	23	7527	that
3564002	3564472	425	D	0.99921	24	7528	endure
3564536	3564812	425	D	0.99979	25	7529	like
3564866	3565656	425	D	0.99716	26	7530	diamonds
3565768	3566044	425	D	0.99994	27	7531	by
3566082	3566284	425	D	1.0	28	7532	not
3566322	3566524	425	D	0.99998	29	7533	having
3566562	3566812	425	D	0.99997	30	7534	that
3566866	3567176	425	D	0.95708	31	7535	style
3567208	3567356	425	D	1.0	32	7536	of
3567378	3568056	425	D	0.73236	33	7537	mentorship.
3568168	3568444	426	D	0.99936	1	7538	But
3568482	3568588	426	D	1.0	2	7539	I
3568594	3568728	426	D	0.99911	3	7540	don't
3568744	3568876	426	D	0.93153	4	7541	think
3568898	3569036	426	D	0.99975	5	7542	it
3569058	3569160	426	D	0.47212	6	7543	will
3569170	3569296	426	D	0.99874	7	7544	be
3569318	3569552	426	D	0.99994	8	7545	even
3569606	3569964	426	D	0.81616	9	7546	legal
3570012	3570844	426	D	0.9387	10	7547	nowadays,
3570972	3571168	426	D	0.99	11	7548	to
3571174	3571344	426	D	0.94084	12	7549	be
3571382	3571632	426	D	0.99996	13	7550	quite
3571686	3572096	426	D	0.99994	14	7551	honest,
3572198	3572464	426	D	1.0	15	7552	to
3572502	3572656	426	D	0.99836	16	7553	run
3572678	3572816	426	D	1.0	17	7554	a
3572838	3573120	426	D	0.99982	18	7555	lab
3573190	3573424	426	D	0.99993	19	7556	like
3573462	3574140	426	D	0.46975	20	7557	Edelman
3574220	3574880	426	D	0.44516	21	7558	ran.
3579800	3580176	427	B	0.76809	1	7559	So,
3580218	3580808	427	B	0.99807	2	7560	again,
3580974	3581304	427	B	0.51	3	7561	I
3581342	3581930	427	B	0.55355	4	7562	think
3584060	3584472	427	B	0.52602	5	7563	that
3584526	3584744	427	B	1.0	6	7564	over
3584782	3584936	427	B	1.0	7	7565	the
3584958	3585288	427	B	0.99999	8	7566	years,
3585374	3586520	427	B	0.83088	9	7567	neuroscience,
3587020	3587288	427	B	1.0	10	7568	I
3587294	3587428	427	B	0.61231	11	7569	don't
3587444	3587576	427	B	0.99992	12	7570	know
3587598	3587784	427	B	0.92437	13	7571	about
3587822	3587976	427	B	1.0	14	7572	the
3587998	3588136	427	B	0.99988	15	7573	rest
3588158	3588344	427	B	0.86	16	7574	of
3588382	3588724	427	B	0.99998	17	7575	science,
3588772	3589176	427	B	0.99999	18	7576	but
3589278	3589588	427	B	0.86752	19	7577	it's
3589604	3589832	427	B	0.99997	20	7578	almost
3589886	3590200	427	B	0.99997	21	7579	become
3590270	3590456	427	B	0.99996	22	7580	sort
3590478	3590664	427	B	1.0	23	7581	of
3590702	3591960	427	B	0.98529	24	7582	industrialized.
3592400	3593100	428	B	0.998	1	7583	So
3593250	3593656	428	B	0.9819	2	7584	there's
3593688	3593836	428	B	1.0	3	7585	a
3593858	3594620	428	B	0.85503	4	7586	method
3595280	3595644	428	B	0.9595	5	7587	as
3595682	3595836	428	B	1.0	6	7588	a
3595858	3596092	428	B	0.99999	7	7589	young
3596146	3596750	428	B	0.9999	8	7590	person,
3599440	3599804	428	B	0.99998	9	7591	when
3599842	3600044	428	B	0.99998	10	7592	you
3600082	3600332	428	B	0.99998	11	7593	finally
3600386	3600604	428	B	0.95447	12	7594	get
3600642	3600796	428	B	1.0	13	7595	your
3600818	3601004	428	B	0.99995	14	7596	own
3601042	3601388	428	B	0.99999	15	7597	job,
3601474	3601676	428	B	0.99996	16	7598	you
3601698	3601884	428	B	0.80223	17	7599	have
3601922	3602076	428	B	1.0	18	7600	to
3602098	3602332	428	B	0.94378	19	7601	set
3602386	3602604	428	B	0.99994	20	7602	out.
3602642	3602988	429	B	1.0	1	7603	And
3603074	3603276	429	B	0.99999	2	7604	if
3603298	3603436	429	B	0.62248	3	7605	you're
3603458	3603596	429	B	0.99	4	7606	at
3603618	3603708	429	B	1.0	5	7607	a
3603714	3604184	429	B	0.99896	6	7608	university
3604232	3605080	429	B	0.99998	7	7609	environment,
3605240	3605624	429	B	0.97495	8	7610	there's
3605672	3606028	429	B	0.99999	9	7611	certain
3606114	3606616	429	B	0.99999	10	7612	boxes
3606648	3606796	429	B	0.78953	11	7613	you
3606818	3606956	429	B	0.99997	12	7614	have
3606978	3607068	429	B	1.0	13	7615	to
3607074	3607340	429	B	0.68577	14	7616	check
3607410	3607644	429	B	0.99991	15	7617	off.
3607682	3607836	430	B	0.99991	1	7618	You
3607858	3607948	430	B	1.0	2	7619	have
3607954	3608076	430	B	1.0	3	7620	to
3608098	3608236	430	B	0.99999	4	7621	get
3608258	3608396	430	B	1.0	5	7622	a
3608418	3609180	430	B	0.9998	6	7623	grant,
3609760	3610028	430	B	0.99999	7	7624	you
3610034	3610156	430	B	0.94325	8	7625	have
3610178	3610268	430	B	1.0	9	7626	to
3610274	3610396	430	B	0.99999	10	7627	get
3610418	3610520	430	B	0.32	11	7628	a
3610530	3610704	430	B	0.99988	12	7629	certain
3610742	3610896	430	B	0.99996	13	7630	number
3610918	3611056	430	B	0.97	14	7631	of
3611078	3611484	430	B	0.99578	15	7632	papers,
3611532	3611648	430	B	0.99998	16	7633	you
3611654	3611728	430	B	0.99999	17	7634	have
3611734	3611856	430	B	1.0	18	7635	to
3611878	3612016	430	B	1.0	19	7636	get
3612038	3612224	430	B	0.99999	20	7637	something
3612262	3612464	430	B	0.52261	21	7638	in
3612502	3612796	430	B	0.99995	22	7639	science
3612828	3613024	430	B	0.64889	23	7640	or
3613062	3613372	430	B	0.99997	24	7641	Nature
3613436	3613568	430	B	0.99998	25	7642	in
3613574	3613744	430	B	0.98552	26	7643	order
3613782	3613888	430	B	1.0	27	7644	to
3613894	3614064	430	B	0.99999	28	7645	get
3614102	3614960	430	B	0.99503	29	7646	promoted.
3615460	3615916	431	B	0.9849	1	7647	There's
3615948	3616192	431	B	0.99997	2	7648	these
3616246	3616732	431	B	0.99999	3	7649	steps
3616796	3616976	431	B	1.0	4	7650	and
3616998	3617184	431	B	0.56	5	7651	I
3617222	3617760	431	B	1.0	6	7652	think
3617910	3618284	431	B	0.99999	7	7653	young
3618342	3618660	431	B	1.0	8	7654	people
3618730	3619060	431	B	0.98618	9	7655	are
3619130	3619748	431	B	0.99999	10	7656	so
3619914	3620976	431	B	0.75016	11	7657	focused
3621168	3622004	431	B	0.99999	12	7658	on
3622202	3622660	431	B	0.99997	13	7659	moving
3622730	3622964	431	B	0.99999	14	7660	through
3623002	3623204	431	B	0.99997	15	7661	those
3623242	3624020	431	B	0.93856	16	7662	steps
3624360	3624724	431	B	0.69	17	7663	at
3624762	3624964	431	B	1.0	18	7664	the
3625002	3625204	431	B	1.0	19	7665	point
3625242	3625396	431	B	1.0	20	7666	in
3625418	3625556	431	B	1.0	21	7667	their
3625578	3625904	431	B	0.99993	22	7668	career
3625952	3626116	431	B	1.0	23	7669	where
3626138	3626288	431	B	0.99988	24	7670	they're
3626304	3626388	431	B	0.99981	25	7671	going
3626394	3626516	431	B	0.8	26	7672	to
3626538	3626676	431	B	1.0	27	7673	be
3626698	3626836	431	B	1.0	28	7674	the
3626858	3627092	431	B	0.99999	29	7675	most
3627146	3627584	431	B	0.99999	30	7676	creative
3627632	3627796	431	B	1.0	31	7677	and
3627818	3628100	431	B	0.59139	32	7678	their
3628170	3628496	431	B	0.99934	33	7679	minds
3628528	3628676	431	B	0.99999	34	7680	are
3628698	3628836	431	B	1.0	35	7681	the
3628858	3629044	431	B	0.99999	36	7682	most
3629082	3629600	431	B	0.53898	37	7683	flexible
3629680	3630116	431	B	1.0	38	7684	and
3630218	3630436	431	B	0.99989	39	7685	they
3630458	3630596	431	B	0.97304	40	7686	can
3630618	3630756	431	B	1.0	41	7687	be
3630778	3630916	431	B	1.0	42	7688	the
3630938	3631124	431	B	0.99999	43	7689	most
3631162	3632176	431	B	0.9999	44	7690	productive.
3632368	3633110	432	B	1.0	1	7691	And
3634040	3634404	432	B	1.0	2	7692	I
3634442	3634644	432	B	0.99999	3	7693	see
3634682	3635124	432	B	1.0	4	7694	that
3635242	3635860	432	B	0.9999	5	7695	as
3636010	3636324	432	B	0.58	6	7696	a
3636362	3636848	432	B	0.99893	7	7697	shame,
3636944	3637590	432	B	1.0	8	7698	actually,
3638840	3639348	432	B	0.99871	9	7699	that
3639434	3639776	432	B	0.99976	10	7700	they're
3639808	3639956	432	B	0.99999	11	7701	not
3639978	3640212	432	B	0.9996	12	7702	given
3640266	3640484	432	B	0.99985	13	7703	this
3640522	3641060	432	B	0.82502	14	7704	opportunity
3641210	3641524	432	B	1.0	15	7705	to
3641562	3642150	432	B	0.97395	16	7706	be
3642560	3643404	432	B	0.63	17	7707	a
3643602	3644012	432	B	0.99999	18	7708	little
3644066	3644744	432	B	0.99978	19	7709	freer
3644872	3645116	432	B	0.99988	20	7710	in
3645138	3645228	432	B	1.0	21	7711	the
3645234	3645404	432	B	0.99997	22	7712	way
3645442	3645596	432	B	0.99948	23	7713	they
3645618	3646024	432	B	0.99797	24	7714	accomplish
3646072	3646668	432	B	0.9996	25	7715	things.
3646834	3647116	433	B	1.0	1	7716	And
3647138	3647708	433	B	0.92826	2	7717	then
3647874	3648156	433	B	0.99998	3	7718	when
3648178	3648412	433	B	0.99999	4	7719	they
3648466	3648684	433	B	0.99999	5	7720	do
3648722	3649096	433	B	0.86147	6	7721	accomplish
3649128	3649324	433	B	0.56683	7	7722	some
3649362	3649896	433	B	0.70562	8	7723	modicum
3649928	3650076	433	B	1.0	9	7724	of
3650098	3650670	433	B	1.0	10	7725	success,
3651600	3652012	433	B	0.99999	11	7726	they
3652066	3652424	433	B	0.82251	12	7727	rely
3652472	3652636	433	B	1.0	13	7728	on
3652658	3652844	433	B	0.62923	14	7729	their
3652882	3653180	433	B	0.79	15	7730	past
3653250	3653752	433	B	0.98632	16	7731	behavior.
3653816	3653996	434	B	0.99999	1	7732	So
3654018	3654252	434	B	0.99995	2	7733	instead
3654306	3654476	434	B	1.0	3	7734	of
3654498	3654732	434	B	0.99999	4	7735	saying,
3654786	3655196	434	B	0.99854	5	7736	okay,
3655298	3655516	434	B	1.0	6	7737	I
3655538	3655676	434	B	0.98783	7	7738	had
3655698	3655836	434	B	0.64	8	7739	to
3655858	3656044	434	B	0.99999	9	7740	go
3656082	3656572	434	B	1.0	10	7741	through
3656706	3657052	434	B	0.99999	11	7742	that
3657106	3657276	434	B	0.99999	12	7743	in
3657298	3657532	434	B	0.99999	13	7744	order
3657586	3658044	434	B	1.0	14	7745	to
3658162	3658456	434	B	1.0	15	7746	get
3658498	3658924	434	B	0.99897	16	7747	tenure,
3658972	3659136	434	B	0.99988	17	7748	now
3659158	3659248	434	B	0.99998	18	7749	that
3659254	3659376	434	B	0.82	19	7750	I
3659398	3659584	434	B	0.9998	20	7751	have
3659622	3660204	434	B	0.99974	21	7752	tenure,
3660332	3660684	434	B	0.91165	22	7753	I'm
3660732	3660944	434	B	0.99999	23	7754	free
3660982	3661136	434	B	1.0	24	7755	and
3661158	3661248	434	B	1.0	25	7756	I
3661254	3661376	434	B	0.9997	26	7757	can
3661398	3661584	434	B	0.99999	27	7758	do
3661622	3661872	434	B	0.99998	28	7759	something
3661926	3662144	434	B	0.9999	29	7760	that
3662182	3662336	434	B	1.0	30	7761	I
3662358	3662544	434	B	0.99987	31	7762	really
3662582	3662736	434	B	0.99334	32	7763	want
3662758	3662896	434	B	1.0	33	7764	to
3662918	3663536	434	B	0.99973	34	7765	do.
3663718	3664304	435	B	0.99002	1	7766	That
3664422	3664704	435	B	0.99997	2	7767	really
3664742	3665084	435	B	0.99995	3	7768	doesn't
3665132	3665392	435	B	0.99987	4	7769	happen
3665446	3665712	435	B	0.99994	5	7770	because
3665766	3666032	435	B	1.0	6	7771	people
3666086	3666304	435	B	0.99977	7	7772	get
3666342	3666636	435	B	1.0	8	7773	stuck
3666668	3666768	435	B	0.99985	9	7774	in
3666774	3666896	435	B	0.73	10	7775	a
3666918	3667400	435	B	0.9957	11	7776	rut.
3667500	3668150	436	B	0.83	1	7777	And
3668760	3669124	436	B	1.0	2	7778	I
3669162	3669316	436	B	0.99995	3	7779	see
3669338	3669524	436	B	0.98859	4	7780	that
3669562	3669764	436	B	0.99774	5	7781	as
3669802	3670004	436	B	0.99995	6	7782	really
3670042	3670464	436	B	0.99996	7	7783	holding
3670512	3671108	436	B	0.99929	8	7784	back
3671274	3672176	436	B	0.99578	9	7785	progress
3672368	3672724	436	B	0.99823	10	7786	in
3672762	3673648	436	B	0.99731	11	7787	neuroscience.
3673744	3674436	437	B	0.87	1	7788	And
3674618	3674964	437	B	0.99734	2	7789	that
3675002	3675156	437	B	0.99998	3	7790	was
3675178	3675316	437	B	0.99708	4	7791	kind
3675338	3675428	437	B	1.0	5	7792	of
3675434	3675556	437	B	1.0	6	7793	the
3675578	3675812	437	B	0.99998	7	7794	cool
3675866	3676084	437	B	0.99999	8	7795	thing
3676122	3676372	437	B	1.0	9	7796	about
3676426	3676644	437	B	1.0	10	7797	the
3676682	3677312	437	B	0.76555	11	7798	Neuroscience
3677376	3678240	437	B	0.99498	12	7799	Institute.
3678400	3678676	438	B	0.99979	1	7800	For
3678698	3678884	438	B	0.99992	2	7801	better
3678922	3679076	438	B	0.9805	3	7802	or
3679098	3679376	438	B	0.99997	4	7803	worse,
3679408	3679556	438	B	0.99994	5	7804	we
3679578	3679824	438	B	0.8146	6	7805	weren't
3679872	3680256	438	B	0.99997	7	7806	allowed
3680288	3680676	438	B	1.0	8	7807	to
3680778	3680996	438	B	0.99998	9	7808	go
3681018	3681156	438	B	0.99992	10	7809	out
3681178	3681316	438	B	1.0	11	7810	and
3681338	3681476	438	B	0.99999	12	7811	get
3681498	3681636	438	B	0.99997	13	7812	our
3681658	3681844	438	B	0.99999	14	7813	own
3681882	3682316	438	B	0.99514	15	7814	grants.
3682368	3682632	439	B	0.99927	1	7815	We
3682686	3682856	439	B	0.98117	2	7816	had
3682878	3682968	439	B	1.0	3	7817	to
3682974	3683236	439	B	0.90513	4	7818	rely
3683268	3683464	439	B	0.99997	5	7819	on
3683502	3683924	439	B	0.99973	6	7820	internal
3683972	3684740	439	B	0.99979	7	7821	funds.
3684900	3685320	440	B	0.99662	1	7822	But
3685390	3685624	440	B	0.99953	2	7823	as
3685662	3685768	440	B	1.0	3	7824	a
3685774	3686040	440	B	0.99994	4	7825	result,
3686110	3686296	440	B	1.0	5	7826	the
3686318	3686504	440	B	1.0	6	7827	only
3686542	3686792	440	B	1.0	7	7828	person
3686846	3686968	440	B	0.99999	8	7829	we
3686974	3687096	440	B	0.99898	9	7830	had
3687118	3687208	440	B	1.0	10	7831	to
3687214	3687524	440	B	0.97096	11	7832	convince
3687572	3687784	440	B	0.84707	12	7833	was
3687822	3688292	440	B	0.94561	13	7834	Edelman
3688356	3688488	440	B	0.99999	14	7835	in
3688494	3688664	440	B	0.99997	15	7836	order
3688702	3688856	440	B	1.0	16	7837	to
3688878	3689064	440	B	0.99999	17	7838	get
3689102	3689812	440	B	0.99543	18	7839	funded.
3689956	3690650	441	B	0.78	1	7840	And
3691260	3691576	441	B	0.99	2	7841	to
3691598	3691688	441	B	1.0	3	7842	a
3691694	3691912	441	B	0.99998	4	7843	certain
3691966	3692388	441	B	0.65529	5	7844	extent,
3692484	3692744	441	B	0.99987	6	7845	that
3692782	3693108	441	B	0.95065	7	7846	allowed
3693124	3693268	441	B	1.0	8	7847	us
3693294	3693436	441	B	1.0	9	7848	to
3693458	3693644	441	B	0.99996	10	7849	do
3693682	3693836	441	B	0.99998	11	7850	things
3693858	3693996	441	B	0.84094	12	7851	that
3694018	3694204	441	B	0.99848	13	7852	were
3694242	3694444	441	B	0.99856	14	7853	really
3694482	3695340	441	B	0.99894	15	7854	creative.
3696720	3697084	442	B	0.99986	1	7855	In
3697122	3697624	442	B	0.99961	2	7856	hindsight,
3697672	3697788	442	B	1.0	3	7857	I
3697794	3697916	442	B	0.63654	4	7858	think
3697938	3698076	442	B	0.74672	5	7859	that
3698098	3698236	442	B	0.99996	6	7860	was
3698258	3698396	442	B	1.0	7	7861	a
3698418	3698872	442	B	0.99293	8	7862	mistake,
3698936	3699260	442	B	0.99997	9	7863	because
3699330	3699880	442	B	0.99848	10	7864	financially,
3699960	3700204	442	B	0.99986	11	7865	that
3700242	3700780	442	B	0.99983	12	7866	was
3700930	3701416	442	B	0.97904	13	7867	doom
3701448	3701596	442	B	1.0	14	7868	for
3701618	3701756	442	B	0.78	15	7869	the
3701778	3702620	442	B	0.88108	16	7870	Institute.
3703040	3703356	443	B	0.99922	1	7871	There
3703378	3703516	443	B	0.99998	2	7872	could
3703538	3703628	443	B	0.99953	3	7873	have
3703634	3703756	443	B	0.99999	4	7874	been
3703778	3703916	443	B	1.0	5	7875	a
3703938	3704344	443	B	0.99995	6	7876	hybrid
3704392	3704792	443	B	0.95167	7	7877	approach
3704856	3705036	443	B	0.99998	8	7878	that
3705058	3705196	443	B	0.99989	9	7879	would
3705218	3705356	443	B	0.99959	10	7880	have
3705378	3705516	443	B	1.0	11	7881	been
3705538	3705724	443	B	0.99998	12	7882	more
3705762	3706708	443	B	0.98835	13	7883	productive.
3706904	3707216	444	B	0.99957	1	7884	But
3707238	3707424	444	B	0.73419	2	7885	then
3707462	3708050	444	B	0.99119	3	7886	again,
3708420	3708784	444	B	0.99991	4	7887	as
3708822	3709164	444	B	0.74939	5	7888	Karl
3709212	3709376	444	B	0.9991	6	7889	was
3709398	3709970	444	B	0.89245	7	7890	saying,
3710900	3711264	444	B	1.0	8	7891	the
3711302	3711996	444	B	0.99574	9	7892	investigators
3712028	3712128	444	B	0.99993	10	7893	would
3712134	3712256	444	B	0.7233	11	7894	have
3712278	3712416	444	B	0.99929	12	7895	had
3712438	3712528	444	B	1.0	13	7896	to
3712534	3712704	444	B	0.78509	14	7897	have
3712742	3712944	444	B	1.0	15	7898	more
3712982	3713324	444	B	0.91715	16	7899	freedom
3713372	3713536	444	B	1.0	17	7900	to
3713558	3713696	444	B	0.99998	18	7901	do
3713718	3714048	444	B	0.99985	19	7902	that,
3714134	3714384	444	B	1.0	20	7903	and
3714422	3714624	444	B	0.99995	21	7904	that
3714662	3714816	444	B	0.99994	22	7905	was
3714838	3715072	444	B	0.99997	23	7906	not
3715126	3715440	444	B	0.99994	24	7907	exactly
3715510	3715696	444	B	0.99982	25	7908	in
3715718	3715856	444	B	1.0	26	7909	the
3715878	3716524	444	B	0.99995	27	7910	culture,
3716652	3717004	444	B	0.99965	28	7911	although
3717052	3717168	444	B	1.0	29	7912	I
3717174	3717356	444	B	0.99997	30	7913	think
3717398	3717508	444	B	0.98	31	7914	I
3717514	3717588	444	B	0.99994	32	7915	was
3717594	3717716	444	B	0.99999	33	7916	an
3717738	3718224	444	B	0.99972	34	7917	outlier
3718272	3718532	444	B	1.0	35	7918	because
3718586	3718996	444	B	1.0	36	7919	I
3719098	3719808	444	B	0.99999	37	7920	maintained
3719904	3720116	444	B	1.0	38	7921	a
3720138	3720544	444	B	0.84054	39	7922	separate
3720592	3721190	444	B	0.99999	40	7923	lab.
3722600	3723156	445	B	0.99999	1	7924	So
3723258	3723524	445	B	1.0	2	7925	I
3723562	3724196	445	B	0.61866	3	7926	was
3724378	3724992	445	B	0.95518	4	7927	somewhat
3725056	3725872	445	B	0.99707	5	7928	inoculated
3725936	3726212	445	B	1.0	6	7929	from
3726266	3726724	445	B	1.0	7	7930	that,
3726842	3727076	445	B	1.0	8	7931	and
3727098	3727284	445	B	0.99996	9	7932	that
3727322	3727476	445	B	1.0	10	7933	made
3727498	3727684	445	B	0.71973	11	7934	it
3727722	3727828	445	B	1.0	12	7935	a
3727834	3728004	445	B	1.0	13	7936	lot
3728042	3728244	445	B	1.0	14	7937	more
3728282	3728656	445	B	0.9968	15	7938	pleasant
3728688	3728884	445	B	0.9096	16	7939	for
3728922	3729510	445	B	0.99982	17	7940	me.
3730460	3731210	446	B	0.87451	1	7941	But
3731740	3732296	446	B	0.99998	2	7942	again,
3732398	3732664	446	B	1.0	3	7943	I
3732702	3732904	446	B	0.99999	4	7944	see
3732942	3733530	446	B	0.9995	5	7945	that
3733980	3734344	446	B	0.99985	6	7946	in
3734382	3734776	446	B	0.99999	7	7947	current
3734878	3736120	446	B	0.99877	8	7948	neuroscience,
3736540	3736856	446	B	0.91023	9	7949	it
3736878	3737016	446	B	0.99741	10	7950	would
3737038	3737224	446	B	0.99998	11	7951	be
3737262	3737464	446	B	1.0	12	7952	nice
3737502	3737752	446	B	1.0	13	7953	if
3737806	3738072	446	B	1.0	14	7954	people
3738126	3738392	446	B	0.8798	15	7955	were
3738446	3738708	446	B	0.99999	16	7956	willing
3738724	3738856	446	B	1.0	17	7957	to
3738878	3739112	446	B	0.78008	18	7958	take
3739166	3739432	446	B	0.99999	19	7959	more
3739486	3740280	446	B	0.98657	20	7960	chances
3741020	3741576	446	B	1.0	21	7961	and
3741678	3741896	446	B	1.0	22	7962	be
3741918	3742008	446	B	1.0	23	7963	a
3742014	3742136	446	B	0.99999	24	7964	little
3742158	3742404	446	B	0.67281	25	7965	more
3742462	3743192	446	B	0.99682	26	7966	creative
3743336	3743740	446	B	0.99996	27	7967	instead
3743810	3744140	446	B	1.0	28	7968	of
3744210	3744664	446	B	0.81437	29	7969	hoeing
3744712	3744924	446	B	1.0	30	7970	to
3744962	3745308	446	B	1.0	31	7971	the
3745394	3745944	446	B	0.69698	32	7972	status
3745992	3746700	446	B	0.99867	33	7973	quo.
3748400	3748764	447	B	0.99731	1	7974	That
3748802	3748956	447	B	0.99976	2	7975	would
3748978	3749550	447	B	0.92317	3	7976	be,
3750080	3750396	447	B	0.98	4	7977	I
3750418	3751084	447	B	0.92009	5	7978	think,
3751282	3751596	447	B	0.99994	6	7979	what
3751618	3751804	447	B	0.99999	7	7980	we
3751842	3752140	447	B	0.99992	8	7981	need
3752210	3752396	447	B	0.9999	9	7982	in
3752418	3752556	447	B	1.0	10	7983	order
3752578	3752716	447	B	1.0	11	7984	to
3752738	3752924	447	B	0.9999	12	7985	move
3752962	3753550	447	B	0.91639	13	7986	forward.
3757320	3758070	448	C	0.47482	1	7987	Yeah,
3762520	3763028	448	C	0.72674	2	7988	no,
3763114	3763316	448	C	1.0	3	7989	I
3763338	3763572	448	C	0.99866	4	7990	think
3763626	3763940	448	C	0.80588	5	7991	that
3764010	3764196	448	C	0.99996	6	7992	in
3764218	3764404	448	C	1.0	7	7993	terms
3764442	3764596	448	C	1.0	8	7994	of
3764618	3764804	448	C	0.97	9	7995	the
3764842	3765632	448	C	0.60806	10	7996	mentorship
3765776	3766372	448	C	0.85341	11	7997	that
3766506	3766928	448	C	0.35636	12	7998	Karl
3766944	3767124	448	C	0.97754	13	7999	was
3767162	3767412	448	C	0.99995	14	8000	talking
3767466	3767924	448	C	0.73934	15	8001	about,
3768042	3768276	448	C	0.84	16	8002	I
3768298	3768484	448	C	0.9988	17	8003	mean,
3768522	3769072	448	C	0.99947	18	8004	certainly
3769226	3769496	448	C	0.96	19	8005	I
3769518	3769704	448	C	0.99668	20	8006	have
3769742	3769992	448	C	0.99838	21	8007	seen
3770046	3770744	448	C	0.85058	22	8008	people
3770942	3771304	448	C	0.99921	23	8009	do
3771342	3771592	448	C	0.99968	24	8010	very
3771646	3772250	448	C	0.98792	25	8011	well,
3772700	3773064	448	C	0.99952	26	8012	but
3773102	3773256	448	C	1.0	27	8013	I
3773278	3773464	448	C	1.0	28	8014	also
3773502	3773656	448	C	0.87089	29	8015	have
3773678	3773816	448	C	1.0	30	8016	the
3773838	3774410	448	C	0.87421	31	8017	opportunity,
3774940	3775304	448	C	0.83421	32	8018	sort
