start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2487798	2487984	B	0.9999	63	32	5260	we
2488022	2488320	B	0.99983	63	33	5261	really
2488390	2488672	B	0.99963	63	34	5262	find
2488726	2488992	B	1.0	63	35	5263	first
2489046	2489644	B	0.95101	63	36	5264	principles
2489692	2490204	B	0.73681	63	37	5265	approaches
2490252	2490464	B	0.99997	63	38	5266	like
2490502	2490796	B	0.99792	63	39	5267	active
2490828	2491564	B	0.94409	63	40	5268	inference
2491692	2491936	B	1.0	63	41	5269	and
2491958	2492096	B	0.99996	63	42	5270	when
2492118	2492256	B	1.0	63	43	5271	we
2492278	2492416	B	0.99998	63	44	5272	really
2492438	2492624	B	0.99611	63	45	5273	care
2492662	2492912	B	0.59	63	46	5274	about
2492966	2493308	B	0.99996	63	47	5275	systems
2493324	2493456	B	0.81	63	48	5276	of
2493478	2493916	B	0.87427	63	49	5277	interest
2494038	2494372	B	0.56	63	50	5278	and
2494426	2495296	B	0.99902	63	51	5279	communities,
2495488	2496230	B	0.95419	63	52	5280	then
2496680	2497044	B	1.0	63	53	5281	the
2497082	2497376	B	0.99984	63	54	5282	actions
2497408	2497556	B	0.99759	63	55	5283	that
2497578	2497716	B	0.99999	63	56	5284	we
2497738	2498020	B	0.99988	63	57	5285	take,
2498090	2498276	B	0.99992	63	58	5286	we
2498298	2498496	B	0.99961	63	59	5287	don't
2498528	2499220	B	0.99999	63	60	5288	regret.
2500040	2500356	B	0.99998	63	61	5289	But
2500378	2500516	B	1.0	63	62	5290	I
2500538	2500676	B	1.0	63	63	5291	think
2500698	2500788	B	0.99999	63	64	5292	we
2500794	2500916	B	0.99998	63	65	5293	can
2500938	2501028	B	1.0	63	66	5294	go
2501034	2501204	B	0.99973	63	67	5295	into
2501242	2501348	B	1.0	63	68	5296	a
2501354	2501476	B	0.99996	63	69	5297	little
2501498	2501636	B	0.99999	63	70	5298	bit
2501658	2501892	B	1.0	63	71	5299	more
2501946	2502308	B	1.0	63	72	5300	detail
2502394	2502692	B	0.72	63	73	5301	and
2502746	2503104	B	0.99992	63	74	5302	reference
2503152	2503316	B	0.99998	63	75	5303	some
2503338	2503584	B	0.91886	63	76	5304	recent
2503632	2504192	B	0.99995	63	77	5305	developments
2504256	2504436	B	0.98834	63	78	5306	in
2504458	2504548	B	1.0	63	79	5307	the
2504554	2504896	B	0.63403	63	80	5308	active
2504928	2505276	B	0.78176	63	81	5309	inference
2505328	2506196	B	0.98998	63	82	5310	ecosystem
2506308	2506632	B	0.99999	63	83	5311	that
2506686	2507048	B	0.85935	63	84	5312	speak
2507134	2507576	B	1.0	63	85	5313	to
2507678	2508184	B	1.0	63	86	5314	how
2508302	2508584	B	0.99949	63	87	5315	day
2508622	2508872	B	0.96469	63	88	5316	after
2508926	2509336	B	0.99983	63	89	5317	day,
2509438	2509704	B	0.99998	63	90	5318	week
2509742	2510088	B	0.92268	63	91	5319	after
2510174	2510904	B	0.99995	63	92	5320	week,
2511102	2511512	B	0.99996	63	93	5321	our
2511566	2511928	B	0.97664	63	94	5322	system
2512014	2512312	B	0.98	63	95	5323	of
2512366	2513016	B	0.99998	63	96	5324	interest,
2513198	2513716	B	0.99716	63	97	5325	active
2513748	2514212	B	0.87869	63	98	5326	inference,
2514276	2514552	B	0.99955	63	99	5327	learning
2514606	2514824	B	0.93	63	100	5328	and
2514862	2515450	B	0.99997	63	101	5329	application
2516300	2517000	B	0.97354	63	102	5330	really
2517150	2517716	B	0.9984	63	103	5331	gifts
2517748	2517944	B	0.99998	63	104	5332	or
2517982	2518484	B	0.99951	63	105	5333	blesses
2518532	2519044	B	1.0	63	106	5334	us
2519182	2519628	B	0.99999	63	107	5335	with
2519714	2519964	B	1.0	63	108	5336	new
2520002	2520156	B	0.99999	63	109	5337	ways
2520178	2520316	B	0.65	63	110	5338	of
2520338	2520620	B	0.90986	63	111	5339	thinking
2520690	2520924	B	1.0	63	112	5340	and
2520962	2521116	B	1.0	63	113	5341	new
2521138	2521324	B	0.99999	63	114	5342	ways
2521362	2521516	B	1.0	63	115	5343	of
2521538	2522088	B	0.90286	63	116	5344	acting.
2522184	2522492	B	0.99994	63	117	5345	So
2522546	2522764	B	1.0	63	118	5346	for
2522802	2523436	B	1.0	63	119	5347	example,
2523618	2524060	B	1.0	63	120	5348	just
2524130	2524412	B	0.827	63	121	5349	within
2524466	2524636	B	1.0	63	122	5350	the
2524658	2524892	B	0.99997	63	123	5351	last
2524946	2525596	B	0.68979	63	124	5352	months,
2525778	2526076	B	1.0	63	125	5353	the
2526098	2526296	B	0.86917	63	126	5354	inner
2526328	2526668	B	0.91546	63	127	5355	screen
2526754	2527100	B	0.99995	63	128	5356	model
2527170	2527356	B	1.0	63	129	5357	of
2527378	2528184	B	0.99985	63	130	5358	consciousness
2528312	2528604	B	1.0	63	131	5359	was
2528642	2528856	B	0.94437	63	132	5360	released
2528888	2529036	B	0.72595	63	133	5361	as
2529058	2529148	B	1.0	63	134	5362	a
2529154	2529624	B	0.81164	63	135	5363	preprint
2529672	2529980	B	0.73158	63	136	5364	by
2530050	2530536	B	0.57681	63	137	5365	Maxwell
2530568	2531192	B	0.90873	63	138	5366	Ramstead
2531256	2531496	B	0.87	63	139	5367	et
2531528	2532110	B	0.9731	63	140	5368	al.
2532500	2533036	B	0.99966	63	141	5369	Dealing
2533068	2533264	B	1.0	63	142	5370	with
2533302	2533504	B	1.0	63	143	5371	all
2533542	2533744	B	0.99988	63	144	5372	these
2533782	2534156	B	0.99997	63	145	5373	topics
2534188	2534288	B	0.99999	63	146	5374	that
2534294	2534416	B	0.99987	63	147	5375	we
2534438	2534624	B	0.99989	63	148	5376	know
2534662	2534816	B	1.0	63	149	5377	and
2534838	2535312	B	0.99997	63	150	5378	love
2535446	2535792	B	1.0	63	151	5379	and
2535846	2536112	B	0.99977	63	152	5380	building
2536166	2536620	B	0.99968	63	153	5381	upon
2536700	2536992	B	1.0	63	154	5382	the
2537046	2537580	B	0.61744	63	155	5383	quantum
2537660	2537904	B	0.99999	63	156	5384	free
2537942	2538240	B	0.99985	63	157	5385	energy
2538310	2538684	B	0.97803	63	158	5386	principle
2538732	2539708	B	0.99986	63	159	5387	formalism,
2539884	2540272	B	1.0	63	160	5388	which
2540326	2540592	B	1.0	63	161	5389	again,
2540646	2540876	B	0.99999	63	162	5390	it's
2540908	2541104	B	0.99999	63	163	5391	easy
2541142	2541296	B	1.0	63	164	5392	to
2541318	2541692	B	0.99998	63	165	5393	forget,
2541756	2541984	B	1.0	63	166	5394	was
2542022	2542224	B	1.0	63	167	5395	not
2542262	2542572	B	0.99956	63	168	5396	even
2542646	2542884	B	0.98337	63	169	5397	in
2542922	2543316	B	1.0	63	170	5398	place
2543418	2543684	B	1.0	63	171	5399	two
2543722	2543972	B	0.99951	63	172	5400	years
2544026	2544628	B	1.0	63	173	5401	ago.
2544794	2545328	B	0.9996	63	174	5402	Discussed
2545344	2545476	B	0.99991	63	175	5403	in
2545498	2545684	B	0.79929	63	176	5404	Live
2545722	2546016	B	0.99743	63	177	5405	stream
2546048	2546244	B	0.99939	63	178	5406	number
2546282	2546870	B	1.0	63	179	5407	40
2547240	2547940	B	1.0	63	180	5408	and
2548090	2548500	B	0.99998	63	181	5409	weeks
2548570	2548900	B	0.99654	63	182	5410	after
2548970	2549936	B	0.73281	63	183	5411	publication,
2550128	2550496	B	0.95631	63	184	5412	we're
2550528	2550724	B	0.99998	63	185	5413	able
2550762	2551156	B	1.0	63	186	5414	to
2551258	2552020	B	0.98024	63	187	5415	enact
2552920	2553284	B	1.0	63	188	5416	a
2553322	2554336	B	0.99883	63	189	5417	conversation
2554528	2555068	B	0.99997	63	190	5418	hearing
2555104	2555304	B	1.0	63	191	5419	from
2555342	2555716	B	0.99979	63	192	5420	voices
2555748	2555944	B	0.64	63	193	5421	all
2555982	2556184	B	1.0	63	194	5422	over
2556222	2556328	B	1.0	63	195	5423	the
2556334	2556890	B	0.63392	63	196	5424	world,
2557340	2557844	B	0.99979	63	197	5425	bringing
2557892	2558356	B	0.94537	63	198	5426	experts
2558388	2558536	B	0.68	63	199	5427	and
2558558	2558744	B	1.0	63	200	5428	those
2558782	2558936	B	0.99995	63	201	5429	with
2558958	2559192	B	0.99998	63	202	5430	different
2559246	2560356	B	0.96932	63	203	5431	backgrounds
2560548	2561044	B	0.51985	63	204	5432	onto
2561092	2561304	B	1.0	63	205	5433	the
2561342	2561930	B	0.9999	63	206	5434	screen.
2562540	2563384	B	0.55177	64	1	5435	Here,
2563582	2563944	B	1.0	64	2	5436	the
2563982	2564376	B	0.99025	64	3	5437	screen
2564478	2564696	B	1.0	64	4	5438	that
2564718	2564904	B	1.0	64	5	5439	you
2564942	2565192	B	0.99999	64	6	5440	see
2565246	2565416	B	1.0	64	7	5441	is
2565438	2565576	B	1.0	64	8	5442	the
2565598	2566132	B	0.98237	64	9	5443	classical
2566196	2566904	B	0.99999	64	10	5444	information
2567102	2568400	B	0.93293	64	11	5445	depository
2568580	2568972	B	0.8168	64	12	5446	that
2569026	2569576	B	0.9998	64	13	5447	enables
2569608	2569804	B	1.0	64	14	5448	us
2569842	2569996	B	0.99999	64	15	5449	as
2570018	2570376	B	0.99752	64	16	5450	quantum
2570408	2570952	B	0.99976	64	17	5451	cognitive
2571016	2571484	B	0.99999	64	18	5452	agents
2571602	2571884	B	1.0	64	19	5453	to
2571922	2572184	B	0.65311	64	20	5454	engage
2572232	2572396	B	1.0	64	21	5455	with
2572418	2572556	B	1.0	64	22	5456	each
2572578	2573052	B	0.99716	64	23	5457	other.
2573186	2573436	B	1.0	64	24	5458	And
2573458	2573692	B	0.99995	64	25	5459	so
2573746	2573964	B	1.0	64	26	5460	all
2574002	2574156	B	1.0	64	27	5461	of
2574178	2574412	B	0.99999	64	28	5462	these
2574466	2575070	B	1.0	64	29	5463	beautiful
2576080	2576780	B	0.89157	64	30	5464	people
2576930	2577196	B	1.0	64	31	5465	on
2577218	2577356	B	0.99	64	32	5466	the
2577378	2578248	B	0.91141	64	33	5467	stream
2578424	2578764	B	0.99999	64	34	5468	who
2578802	2578956	B	0.9999	64	35	5469	with
2578978	2579164	B	1.0	64	36	5470	their
2579202	2579496	B	1.0	64	37	5471	regime
2579528	2579676	B	1.0	64	38	5472	of
2579698	2580372	B	0.99983	64	39	5473	attention
2580536	2580912	B	1.0	64	40	5474	and
2580966	2581232	B	0.99988	64	41	5475	their
2581286	2581676	B	0.99999	64	42	5476	quantum
2581708	2582252	B	0.99994	64	43	5477	cognitive
2582316	2583132	B	0.62921	64	44	5478	rotation
2583276	2583644	B	0.98314	64	45	5479	brought
2583692	2583856	B	1.0	64	46	5480	to
2583878	2584560	B	0.88805	64	47	5481	bear
2585460	2585824	B	0.99994	64	48	5482	their
2585862	2586492	B	0.99975	64	49	5483	attention
2586636	2586992	B	0.88	64	50	5484	and
2587046	2587312	B	1.0	64	51	5485	their
2587366	2587852	B	1.0	64	52	5486	language
2587916	2588588	B	0.91101	64	53	5487	contribution
2588684	2588944	B	0.9824	64	54	5488	through
2588982	2589836	B	0.99993	64	55	5489	action,
2590028	2590384	B	0.65654	64	56	5490	we
2590422	2590624	B	0.99995	64	57	5491	are
2590662	2590816	B	1.0	64	58	5492	able
2590838	2590976	B	1.0	64	59	5493	to
2590998	2591452	B	0.86926	64	60	5494	inscribe
2591516	2591744	B	1.0	64	61	5495	that
2591782	2592032	B	0.74	64	62	5496	on
2592086	2592524	B	0.99998	64	63	5497	classical
2592572	2592924	B	1.0	64	64	5498	digital
2592972	2593528	B	0.72693	64	65	5499	artifacts
2593564	2593764	B	0.99997	64	66	5500	like
2593802	2593956	B	0.91839	64	67	5501	live
2593978	2594384	B	0.74165	64	68	5502	streams
2594432	2594644	B	1.0	64	69	5503	and
2594682	2595488	B	0.99517	64	70	5504	transcripts
2595584	2595844	B	1.0	64	71	5505	and
2595882	2596180	B	0.99997	64	72	5506	then
2596250	2596580	B	0.74189	64	73	5507	provide
2596650	2596788	B	0.99985	64	74	5508	it
2596794	2596916	B	1.0	64	75	5509	to
2596938	2597028	B	1.0	64	76	5510	the
2597034	2597520	B	0.76089	64	77	5511	niche
2597600	2597892	B	1.0	64	78	5512	for
2597946	2598116	B	1.0	64	79	5513	all
2598138	2598324	B	0.83	64	80	5514	of
2598362	2598900	B	1.0	64	81	5515	you
2599050	2599364	B	1.0	64	82	5516	to
2599402	2599936	B	0.42704	64	83	5517	rotate
2599968	2600212	B	0.99972	64	84	5518	that
2600266	2600484	B	0.99999	64	85	5519	into
2600522	2600724	B	1.0	64	86	5520	your
2600762	2600964	B	1.0	64	87	5521	own
2601002	2601300	B	0.94817	64	88	5522	space
2601370	2601604	B	1.0	64	89	5523	and
2601642	2602448	B	0.99014	64	90	5524	context.
2602624	2602964	B	0.99996	64	91	5525	So
2603002	2603588	B	0.99998	64	92	5526	again,
2603754	2604084	B	1.0	64	93	5527	the
2604122	2604592	B	0.99963	64	94	5528	spatial,
2604656	2605116	B	0.99351	64	95	5529	temporal
2605168	2605336	B	0.99	64	96	5530	and
2605358	2605764	B	0.99926	64	97	5531	conceptual
2605812	2606580	B	0.99995	64	98	5532	linkages
2606740	2607064	B	0.99998	64	99	5533	are
2607102	2607448	B	0.9996	64	100	5534	happening
2607534	2607736	B	1.0	64	101	5535	at
2607758	2607896	B	1.0	64	102	5536	a
2607918	2608532	B	0.9499	64	103	5537	speed
2608676	2609224	B	0.99999	64	104	5538	that
2609342	2609624	B	0.92007	64	105	5539	is
2609662	2610520	B	0.80764	64	106	5540	boggling.
2610940	2611304	B	1.0	64	107	5541	And
2611342	2611448	B	1.0	64	108	5542	on
2611454	2611576	B	0.8	64	109	5543	the
2611598	2612024	B	0.84836	64	110	5544	right
2612142	2612424	B	1.0	64	111	5545	is
2612462	2612616	B	1.0	64	112	5546	a
2612638	2613016	B	1.0	64	113	5547	paper
2613118	2613384	B	1.0	64	114	5548	from
2613422	2613576	B	1.0	64	115	5549	just
2613598	2613832	B	0.76504	64	116	5550	this
2613886	2614440	B	0.99998	64	117	5551	month
2614590	2615460	B	0.99988	64	118	5552	officially
2615620	2615992	B	0.99999	64	119	5553	by
2616046	2616484	B	0.50951	64	120	5554	Thomas
2616532	2616964	B	0.97437	64	121	5555	Parr
2617012	2617188	B	0.86	64	122	5556	et
2617204	2617540	B	0.98784	64	123	5557	al.
2617630	2618152	B	0.71959	64	124	5558	Cognitive
2618216	2618456	B	0.99928	64	125	5559	effort
2618488	2618636	B	1.0	64	126	5560	and
2618658	2618968	B	0.99448	64	127	5561	active
2618984	2619704	B	0.62249	64	128	5562	inference.
2619832	2620316	B	1.0	65	1	5563	And
2620418	2620636	B	1.0	65	2	5564	I
2620658	2620796	B	0.99915	65	3	5565	have
2620818	2620956	B	1.0	65	4	5566	the
2620978	2621256	B	0.99993	65	5	5567	image
2621288	2621676	B	0.99988	65	6	5568	small
2621778	2622044	B	1.0	65	7	5569	because
2622082	2622296	B	0.72638	65	8	5570	there's
2622328	2622524	B	1.0	65	9	5571	more
2622562	2623016	B	0.99937	65	10	5572	details
2623048	2623148	B	1.0	65	11	5573	to
2623154	2623276	B	1.0	65	12	5574	go
2623298	2623532	B	0.76494	65	13	5575	into
2623586	2623756	B	0.54604	65	14	5576	in
2623778	2623916	B	1.0	65	15	5577	the
2623938	2624604	B	0.99998	65	16	5578	paper.
2624802	2625550	B	1.0	65	17	5579	However,
2626640	2627004	B	0.99973	65	18	5580	they
2627042	2627292	B	0.56082	65	19	5581	used
2627346	2627516	B	1.0	65	20	5582	a
2627538	2627724	B	1.0	65	21	5583	well
2627762	2628280	B	0.71843	65	22	5584	known
2628360	2628748	B	0.9912	65	23	5585	model
2628834	2629132	B	1.0	65	24	5586	of
2629186	2629896	B	0.99982	65	25	5587	cognitive
2630008	2630712	B	0.95008	65	26	5588	burden
2630856	2631164	B	1.0	65	27	5589	called
2631202	2631320	B	0.63	65	28	5590	a
2631330	2631644	B	0.89136	65	29	5591	Stroop
2631692	2632144	B	0.99538	65	30	5592	model,
2632262	2632544	B	0.99997	65	31	5593	which
2632582	2632880	B	0.99975	65	32	5594	shows
2632950	2633184	B	0.51	65	33	5595	a
2633222	2633810	B	0.92485	65	34	5596	color
2634980	2635516	B	0.51692	65	35	5597	written
2635548	2635744	B	1.0	65	36	5598	out
2635782	2635936	B	0.99999	65	37	5599	as
2635958	2636096	B	1.0	65	38	5600	a
2636118	2636640	B	0.99999	65	39	5601	word
2636790	2637296	B	0.94	65	40	5602	and
2637398	2637712	B	1.0	65	41	5603	that
2637766	2638080	B	0.98716	65	42	5604	word
2638150	2638432	B	0.55714	65	43	5605	is
2638486	2638844	B	0.99982	65	44	5606	shown
2638892	2639104	B	1.0	65	45	5607	in
2639142	2639344	B	1.0	65	46	5608	some
2639382	2639680	B	0.99989	65	47	5609	color.
2639750	2639984	B	0.99999	65	48	5610	So
2640022	2640176	B	1.0	65	49	5611	the
2640198	2640432	B	0.99959	65	50	5612	color
2640486	2640752	B	0.99988	65	51	5613	red
2640806	2641116	B	0.99994	65	52	5614	written
2641148	2641296	B	0.99979	65	53	5615	in
2641318	2641504	B	0.99996	65	54	5616	red,
2641542	2641696	B	1.0	65	55	5617	the
2641718	2641952	B	0.99979	65	56	5618	color
2642006	2642272	B	0.99993	65	57	5619	red
2642326	2642648	B	0.99992	65	58	5620	written
2642684	2642836	B	0.55725	65	59	5621	in
2642858	2643520	B	0.99966	65	60	5622	blue,
2643680	2644052	B	1.0	65	61	5623	and
2644106	2644276	B	1.0	65	62	5624	the
2644298	2644832	B	0.70427	65	63	5625	timing
2644896	2645424	B	0.8768	65	64	5626	dynamics
2645472	2645684	B	1.0	65	65	5627	of
2645722	2646096	B	0.96141	65	66	5628	people's
2646128	2646496	B	0.77173	65	67	5629	reading
2646528	2646912	B	0.89589	65	68	5630	behavior
2646976	2647204	B	1.0	65	69	5631	and
2647242	2647744	B	0.99772	65	70	5632	recognition
2647792	2648608	B	0.99362	65	71	5633	behavior
2648784	2649268	B	0.62143	65	72	5634	is
2649354	2649556	B	0.97	65	73	5635	a
2649578	2650160	B	0.99994	65	74	5636	proxy
2650240	2650628	B	0.93	65	75	5637	for
2650714	2651264	B	0.99997	65	76	5638	cognitive
2651312	2652000	B	0.99928	65	77	5639	effort.
2652160	2652436	B	1.0	65	78	5640	And
2652458	2653030	B	0.96641	65	79	5641	so
2653560	2653876	B	0.99999	65	80	5642	this
2653898	2654084	B	0.99235	65	81	5643	is
2654122	2654420	B	0.99982	65	82	5644	just
2654490	2654928	B	1.0	65	83	5645	one
2655034	2655544	B	0.84	65	84	5646	more,
2655662	2655992	B	0.99994	65	85	5647	not
2656046	2656312	B	0.9999	65	86	5648	even
2656366	2656724	B	0.96008	65	87	5649	brick
2656772	2656936	B	0.99973	65	88	5650	in
2656958	2657096	B	1.0	65	89	5651	the
2657118	2657736	B	0.99954	65	90	5652	wall,
2657918	2658264	B	1.0	65	91	5653	not
2658302	2658504	B	0.99988	65	92	5654	even
2658542	2658744	B	0.99996	65	93	5655	just
2658782	2659032	B	0.54	65	94	5656	one
2659086	2659400	B	0.74757	65	95	5657	tool
2659470	2659608	B	0.99999	65	96	5658	in
2659614	2659736	B	0.77	65	97	5659	the
2659758	2660548	B	0.91782	65	98	5660	toolkit,
2660644	2660856	B	0.99988	65	99	5661	but
2660878	2661112	B	0.7117	65	100	5662	like
2661166	2661576	B	0.99948	65	101	5663	another
2661678	2662260	B	0.34399	65	102	5664	lens
2662340	2662632	B	0.99999	65	103	5665	or
2662686	2663480	B	0.99982	65	104	5666	layer
2663980	2664776	B	0.93135	65	105	5667	or
2664958	2665572	B	0.95852	65	106	5668	ability
2665636	2665864	B	0.99999	65	107	5669	or
2665902	2666580	B	0.99899	65	108	5670	capacity
2666660	2666904	B	1.0	65	109	5671	for
2666942	2667268	B	0.9995	65	110	5672	active
2667284	2667728	B	0.69685	65	111	5673	inference
2667764	2668520	B	0.99982	65	112	5674	framework
2668680	2669100	B	0.99992	65	113	5675	which
2669170	2669496	B	0.99993	65	114	5676	adds
2669528	2669772	B	1.0	65	115	5677	these
2669826	2670584	B	0.99801	65	116	5678	features
2670712	2671512	B	0.47993	65	117	5679	affect,
2671656	2672328	B	1.0	65	118	5680	memory,
2672424	2673384	B	0.84778	65	119	5681	anticipation.
2673512	2673804	B	1.0	65	120	5682	All
2673842	2674044	B	0.9999	65	121	5683	these
2674082	2674332	B	1.0	65	122	5684	different
2674386	2675144	B	0.98573	65	123	5685	features
2675272	2675612	B	1.0	65	124	5686	are
2675666	2676056	B	0.99997	65	125	5687	layered
2676088	2676236	B	1.0	65	126	5688	in
2676258	2676444	B	0.64915	65	127	5689	like
2676482	2676588	B	1.0	65	128	5690	a
2676594	2677464	B	0.9144	65	129	5691	symphony
2677592	2678028	B	1.0	65	130	5692	without
2678114	2678744	B	0.99997	65	131	5693	developing
2678792	2679512	B	0.49345	65	132	5694	Bloat,
2679656	2680120	B	1.0	65	133	5695	because
2680210	2680416	B	1.0	65	134	5696	the
2680438	2680624	B	1.0	65	135	5697	first
2680662	2681244	B	0.63087	65	136	5698	principles
2681292	2681868	B	0.99835	65	137	5699	kernel,
2681964	2682176	B	1.0	65	138	5700	the
2682198	2682732	B	0.9997	65	139	5701	cognitive
2682796	2683628	B	0.99706	65	140	5702	firmware,
2683804	2684192	B	0.99953	65	141	5703	is
2684246	2684752	B	0.85237	65	142	5704	not
2684886	2685280	B	0.99999	65	143	5705	getting
2685350	2686080	B	0.97765	65	144	5706	Bloated,
2686580	2686944	B	0.99991	65	145	5707	it
2686982	2687184	B	0.99998	65	146	5708	is
2687222	2687884	B	0.99987	65	147	5709	staying
2688012	2688400	B	0.66	65	148	5710	at
2688470	2688752	B	1.0	65	149	5711	first
2688806	2689356	B	0.54784	65	150	5712	principles.
2689388	2689536	B	1.0	66	1	5713	And
2689558	2689792	B	0.96692	66	2	5714	sometimes
2689846	2690016	B	0.99999	66	3	5715	it
2690038	2690236	B	0.99681	66	4	5716	feels
2690268	2690368	B	1.0	66	5	5717	like
2690374	2690544	B	0.62706	66	6	5718	even
2690582	2690876	B	0.99147	66	7	5719	diving
2690908	2691056	B	1.0	66	8	5720	down
2691078	2691216	B	1.0	66	9	5721	to
2691238	2691472	B	1.0	66	10	5722	zero
2691526	2691840	B	0.47554	66	11	5723	with
2691910	2692960	B	0.96364	66	12	5724	principles.
2693560	2694310	B	0.99989	66	13	5725	While
2694840	2695504	B	0.91945	66	14	5726	advanced
2695552	2695956	B	0.83342	66	15	5727	research
2696058	2696228	B	0.99998	66	16	5728	in
2696234	2696356	B	0.74	66	17	5729	the
2696378	2696708	B	0.96747	66	18	5730	space
2696794	2697044	B	1.0	66	19	5731	is
2697082	2697284	B	1.0	66	20	5732	able
2697322	2697668	B	0.83	66	21	5733	to
2697754	2698004	B	1.0	66	22	5734	help
2698042	2698292	B	1.0	66	23	5735	us
2698346	2698950	B	1.0	66	24	5736	understand
2699880	2700340	B	0.99999	66	25	5737	really
2700410	2701152	B	0.99996	66	26	5738	sophisticated
2701216	2701664	B	0.64296	66	27	5739	cognitive
2701712	2702176	B	0.99837	66	28	5740	phenomena
2702208	2702404	B	0.99999	66	29	5741	like
2702442	2702912	B	0.99985	66	30	5742	cognitive
2702976	2703648	B	0.99538	66	31	5743	effort,
2703824	2704212	B	1.0	66	32	5744	now
2704266	2704580	B	1.0	66	33	5745	one
2704650	2705028	B	0.99999	66	34	5746	can
2705114	2705376	B	0.99999	66	35	5747	look
2705418	2705624	B	0.99975	66	36	5748	back
2705662	2705864	B	0.8348	66	37	5749	through
2705902	2706056	B	1.0	66	38	5750	the
2706078	2706420	B	0.5373	66	39	5751	previous
2706500	2707284	B	0.53827	66	40	5752	stream
2707412	2707752	B	0.99	66	41	5753	and
2707806	2707976	B	0.99999	66	42	5754	what
2707998	2708136	B	1.0	66	43	5755	we
2708158	2708788	B	0.57862	66	44	5756	discussed
2708884	2709192	B	1.0	66	45	5757	and
2709246	2709464	B	0.99996	66	46	5758	how
2709502	2709704	B	0.99994	66	47	5759	could
2709742	2710212	B	0.52884	66	48	5760	cognitive
2710276	2710884	B	0.99998	66	49	5761	effort
2711012	2711304	B	1.0	66	50	5762	help
2711342	2711544	B	1.0	66	51	5763	us
2711582	2711880	B	0.9999	66	52	5764	support
2711950	2712184	B	1.0	66	53	5765	the
2712222	2713044	B	0.97616	66	54	5766	accessibility,
2713172	2713636	B	0.99972	66	55	5767	rigor
2713668	2713864	B	0.85	66	56	5768	and
2713902	2714500	B	0.99863	66	57	5769	applicability
2714580	2714776	B	1.0	66	58	5770	of
2714798	2715156	B	0.99275	66	59	5771	active
2715188	2715844	B	0.81087	66	60	5772	inference?
2715972	2716276	B	0.94771	66	61	5773	It's
2716308	2716456	B	0.99998	66	62	5774	such
2716478	2716616	B	0.73	66	63	5775	a
2716638	2717044	B	0.99687	66	64	5776	natural
2717092	2717748	B	0.72928	66	65	5777	question
2717934	2718284	B	1.0	66	66	5778	and
2718322	2718572	B	0.99998	66	67	5779	again,
2718626	2718844	B	0.99997	66	68	5780	week
2718882	2719180	B	0.98325	66	69	5781	after
2719250	2719868	B	0.99994	66	70	5782	week,
2720034	2720364	B	0.99972	66	71	5783	our
2720402	2720824	B	0.99983	66	72	5784	niche
2720872	2721256	B	0.9671	66	73	5785	provides
2721288	2721436	B	1.0	66	74	5786	us
2721458	2721644	B	0.99998	66	75	5787	with
2721682	2721884	B	1.0	66	76	5788	new
2721922	2722124	B	0.99999	66	77	5789	ways
2722162	2722364	B	0.99	66	78	5790	of
2722402	2722748	B	0.99804	66	79	5791	thinking
2722834	2723084	B	1.0	66	80	5792	and
2723122	2723516	B	0.99971	66	81	5793	doing.
2723618	2724124	B	0.99981	66	82	5794	So
2724242	2724616	B	0.90769	66	83	5795	it's
2724648	2724844	B	0.99989	66	84	5796	so
2724882	2725420	B	0.98724	66	85	5797	fun
2725570	2725836	B	1.0	66	86	5798	to
2725858	2726092	B	0.98284	66	87	5799	be
2726146	2726664	B	0.99995	66	88	5800	gripping
2726712	2726972	B	1.0	66	89	5801	and
2727026	2727688	B	0.98472	66	90	5802	gripped
2727784	2728140	B	0.99971	66	91	5803	within
2728210	2728616	B	0.99946	66	92	5804	active
2728648	2729500	B	0.99694	66	93	5805	inference.
2731460	2731916	B	0.99882	66	94	5806	I'd
2731948	2732096	B	0.99994	66	95	5807	like
2732118	2732496	B	1.0	66	96	5808	to
2732598	2733212	B	0.90451	66	97	5809	recognize
2733276	2733504	B	1.0	66	98	5810	and
2733542	2733980	B	0.99941	66	99	5811	commend
2734060	2734892	B	0.20979	66	100	5812	jacob's,
2734956	2735452	B	0.6209	66	101	5813	excellent
2735516	2736130	B	0.99859	66	102	5814	work.
2736820	2737232	B	0.9999	67	1	5815	Just
2737286	2737552	B	0.99548	67	2	5816	in
2737606	2738204	B	0.89	67	3	5817	April,
2738332	2738672	B	0.99996	67	4	5818	we
2738726	2739388	B	0.9919	67	5	5819	published
2739484	2740044	B	0.99652	67	6	5820	Generalized
2740092	2740492	B	0.88242	67	7	5821	Notation
2740556	2741196	B	0.67768	67	8	5822	notation
2741308	2741584	B	1.0	67	9	5823	for
2741622	2741948	B	0.99945	67	10	5824	active
2741964	2742504	B	0.64049	67	11	5825	inference
2742572	2743380	B	0.99837	67	12	5826	models.
2744040	2744880	B	0.45016	67	13	5827	GNN
2744960	2745504	B	0.99682	67	14	5828	generalized
2745552	2745904	B	0.99988	67	15	5829	notation
2745952	2746400	B	0.93514	67	16	5830	notation
2746480	2746724	B	1.0	67	17	5831	is
2746762	2746964	B	0.56	67	18	5832	a
2747002	2747344	B	0.97646	67	19	5833	plain
2747392	2747892	B	0.97254	67	20	5834	text
