start	end	speaker	sentiment	confidence	text
3054526	3075500	D	0.6047484874725342	Like just having a central resource where people can get a lot of value, but also maybe ask a question that's a little more they might not want to ask and seem like it's too simple or it's too whatever in the live stream.
3078580	3080130	A	0.7883908748626709	Okay, thank you.
3082980	3084976	A	0.8187223076820374	Any other comments or thoughts on this?
3084998	3087410	A	0.7342125773429871	Otherwise we'll just continue on for the final minutes.
3089460	3090210	A	0.584351658821106	Okay.
3091880	3093380	A	0.7885697484016418	Textbook enrichment.
3093960	3094372	A	0.46103888750076294	Yes.
3094426	3106280	A	0.929736316204071	I hope everyone continues to annotate, figure out also things on their own and explore and like we're building something really powerful with annotation.
3106940	3116510	A	0.9449154734611511	So I hope that people can continue to be enriching with the structures that we're building.
3118000	3129756	A	0.68780517578125	But yes, so much of what this group has been about has been about textbook enrichment and improvement robot modeling.
3129788	3137090	A	0.5736227035522461	Unless anyone has other comments, I think learning from JF and staying in part two will help.
3138100	3141910	A	0.8402999043464661	And yeah, Jessica and then anyone else?
3146030	3147626	C	0.7121049165725708	Sorry, I think I didn't raise my.
3147648	3148860	A	0.7455078363418579	Hand from no worries.
3152590	3153194	A	0.46103888750076294	Yes.
3153312	3158400	A	0.9085671901702881	Well, any general comments that people want to provide on the textbook group?
3171850	3180780	D	0.9082974195480347	I think the live streams are super important for the lab and the whole space for maybe obvious reason.
3181230	3184700	D	0.5576061010360718	The textbook group is equally important.
3186190	3192910	D	0.9072104096412659	These are like the two most important things that can add value to the space and the lab participants.
3195730	3201280	A	0.9369414448738098	Indeed, glad that those who have made it this far see that.
3202850	3218550	A	0.7524305582046509	And over the right timescales in the right way, we see more and more vistas to increase the accessibility and rigor of active inference.
3219610	3231370	A	0.5866326093673706	So I hope we can hold that frame and focus our attention to provide these functionalities.
3233550	3238780	A	0.7665192484855652	Because if it's statable, it's doable in a way.
3240590	3252990	A	0.5553328990936279	And if no one from the first Cohort wants to be an active facilitator or steward for textbook group two, some of these changes will be integrated.
3253430	3269720	A	0.7842809557914734	The more people who want to step in to steward in our participatory context are going to be leverage points for so many more people who come through.
3271530	3278790	A	0.8514181971549988	So there's like multiple levels of affordances for those who see them, especially at the end of this section.
3279450	3284600	A	0.627753734588623	And it's been quite a few months.
3288700	3291000	A	0.8024787306785583	Any last comments?
3296760	3300590	A	0.6749760508537292	Okay, I'm going stop the recording in 3 seconds unless somebody wants to say something.
3307800	3308550	A	0.584351658821106	Okay.
