start	end	speaker	sentiment	confidence	text
1904172	1908860	A	0.8684197068214417	When you have confinement of waves, then you have resonant modes.
1908940	1935908	A	0.6119372844696045	And when you have resonant modes, then you have this very fantastic effect where the whole shape of an object essentially is expressed in the way every part of the object is vibrating, in which case, essentially, you have this reason why evolution would recruit these topological objects is because it actually allows organisms to behave as a unit.
1936004	1940784	A	0.5756748914718628	So I think, yeah, that might be a very key piece of the puzzle for epiphenomenalism.
1940852	1941980	A	0.7061944603919983	Next slide.
1942400	1956450	A	0.9013681411743164	These are just kind of like some sketches of some of the kinds of boundaries that, in principle, you may have in the electromagnetic field and what kind of binding in consciousness they might correspond to.
1957060	1959532	A	0.6927787065505981	But you don't have to just speculate.
1959596	1969172	A	0.9286180734634399	The really exciting thing here is that you can actually play with simulations of the electromagnetic field to try to make sense of the topological transformations that happen in it.
1969306	1986330	A	0.8188132047653198	So the next following slides we can just go through them fairly quickly are essentially resonant modes of an empty cavity, electromagnetic resonance modes of an empty cube cavity, where the left side is the electric field and the right side is the magnetic field.
1988400	1993740	A	0.9183824062347412	The website where you can check this is called Falstad.com EMBOX.
1994560	2003276	A	0.7183451652526855	And the thing that it kind of really neatly shows is how the magnetic field sometimes get this closed looping structure.
2003388	2003996	A	0.7061944603919983	Next slide.
2004028	2007970	A	0.8286350965499878	Yeah, just go through them, maybe like 5 seconds for each of them.
2009060	2016448	A	0.7733988761901855	And it also allows you to essentially look at what happens when you stack some of these resonant modes.
2016544	2027524	A	0.857968270778656	And some combinations, linear combinations of these resonant modes create intricate eddings and loops and twists that.
2027722	2031380	A	0.8716537356376648	Loop around and create this topological boundary very fleeting.
2031540	2038532	A	0.8918963670730591	It has to do with the frequency of oscillation of the electric field, how many times per second you're going to get this looping structure.
2038676	2045320	A	0.7823541760444641	But the fact that yeah, you can show there's some topologically closed objects that appear there is quite remarkable.
2045480	2053772	A	0.702901303768158	And overall, the idea here would be that well, something like this is happening in the brain and the brain is actually recruiting these looping architectures.
2053836	2055680	A	0.7499849200248718	All right, I'll hand it over to Chris.
2058340	2059296	C	0.9599630236625671	Thank you very much.
2059398	2069972	C	0.8605867624282837	Yes, we've seen that electromagnetic fields can form closed loops and people have used that, some of the sites in the paper around people trapping knots of light.
2070106	2076820	C	0.897509753704071	And it just kind of really remarkable things happening at the edge of sort of room temperature state physics.
2076900	2078250	C	0.9119794964790344	Really incredible stuff.
2079580	2088468	C	0.7907180190086365	We know that in principle, these fields are capable of downward causation in massive contexts like the sun, but also in very real human brain settings.
2088564	2092376	C	0.8193001747131348	So conceptually, and we know that topologies in general are framing variants.
2092488	2098188	C	0.750070333480835	So we've got those things in place, we've got boundaries that satisfy those various features that we wanted.
2098354	2100936	C	0.6285787224769592	We don't know exactly how they occur in the human brain.
2101048	2104850	C	0.5196843147277832	All we're presenting is a conceptual solution that those things are possible.
2105300	2114500	C	0.7442574501037598	But what we do say is, well, what would such a solution look like to those five boundary problems that we just described?
2114840	2119988	C	0.8913703560829163	So taking them one by one, or rather yeah, taking them as a group.
2120074	2138584	C	0.8741318583488464	Let's first say what in such a theory, the first person perspective, that kind of phenomenal awareness, the what it's likeness that we experience in a very normal everyday sense, what could that reflect, what could that correspond to in such a model?
2138622	2142204	C	0.799877941608429	And there are others, but we'll give one example and use that to walk through the problems.
2142402	2160640	C	0.7598416805267334	So we would say that once you've got a closed topology and it may well require the time dimension for it to be properly ontologically closed and at that point em energy of that specific spectra, the same spectra that's making up the boundary can't pass through it or not.
2160710	2162620	C	0.8143202662467957	That's the whole point about the closed loop.
2162700	2165920	C	0.8486398458480835	Other things might pass through it, sound wave might pass through it.
2165990	2170804	C	0.843595564365387	But nonetheless, for the entities that we're interested in, it is closed to itself.
2170922	2173780	C	0.7862333059310913	And that's where we can get this hard boundary.
2174200	2176256	C	0.628324568271637	There may be lots of these being created in the brain.
2176288	2183160	C	0.7305097579956055	The brain is absolutely chock a block with different bits of em generating underlying phenomena.
2183980	2186596	C	0.7472063899040222	So it's certainly plausible that some of them are closed.
2186708	2187672	C	0.6351645588874817	We don't know.
2187806	2189804	C	0.8168870806694031	For this to be true, there must be at least one.
2189922	2192312	C	0.7217456102371216	But it's plausible that if there's one, there's probably several.
2192456	2194830	C	0.825600802898407	So you've got several of these.
2195200	2202124	C	0.7597379088401794	By definition they are non overlapping, the boundaries cannot overlap, but they could well be multiple at the same time.
2202162	2204530	C	0.776945948600769	One at the front, one at the back could be all over the place.
2205300	2215812	C	0.6349136233329773	It's probable though, that only a subset would be continually recreated in a stable manner because the fact that these fields can have downward causation, they can do useful things.
2215946	2232020	C	0.8882518410682678	Some of the sites in the paper about information processing point to some of the nonlinearities you can achieve through wave and field based resonant, mode based computations which may well have benefits from an information processing perspective.
2232100	2235320	C	0.8727422952651978	So in some cases these will be continually recreated.
2236300	2248750	C	0.6871631741523743	Only one of them, because they cannot overlap, only one of them can enclose, let's call it an immediate memory model as a conceptual point, not committing to what exactly that might mean.
2251040	2257452	C	0.6037662625312805	We suspect these wouldn't last very long and they probably don't extend over the whole brain, but who knows?
2257596	2260108	C	0.8242574334144592	Regardless, it would vary from period to period.
2260284	2269908	C	0.882714569568634	Other field theories might have other ways of recruiting this concept for solving the boundary problem, but let's walk this one through and see what it looks like as a response to those five things.
2269994	2277852	C	0.8232477307319641	So what we're saying is this closed topological pocket that is kind of axiomatically the same as a first person awareness.
2277936	2289880	C	0.6185334920883179	When you've got that, you've got something that is capable of both binding together those micro bits of experience and presenting them within a boundary so they have some unified ontology.
2291100	2298700	C	0.8433151245117188	So one by one, and I think this is our last slide, the hard boundary, well, that comes from what we've been talking about.
2298770	2302216	C	0.49811071157455444	Energy of the same spectra can't pass through the closed loop.
2302248	2307068	C	0.8235467672348022	So that happens quite naturally, a bit like with the field solution to binding.
2307164	2326928	C	0.5874099731445312	This is something you almost get for free as a result of using that lower levels and higher levels well, because only one of them, because of the non overlapping point, because only one of them can include the immediate memory model, which is crucial for the next bit, then you can't have lower levels and higher levels.
2327024	2331428	C	0.7519108653068542	There may well be mind dust at those levels which is this kind of lovely evocative concept.
2331524	2338488	C	0.7847909927368164	There may well be flashes of tiny bits of awareness that kind of they never repeat the patterns just gone for it.
2338494	2343100	C	0.5021499395370483	There's nothing that links it into future versions of itself, just gone.
2343170	2345148	C	0.643485963344574	The universe may be replete with these things.
2345234	2347036	C	0.6648950576782227	It's certainly got plenty of electrons in it.
2347058	2348124	C	0.5614604949951172	Why not plenty of these things?
2348162	2349020	C	0.706895649433136	Who knows?
2350640	2358480	C	0.6948096752166748	But there's only one closed pocket that maybe I'll come back to four that can enclose this immediate memory module.
2359060	2366580	C	0.7015411853790283	That's crucial because it's what creates a temporal boundary that in any possible sense could reflect what we experience day to day.
2366650	2389416	C	0.5659556984901428	Because these tiny if you think of these 4D pockets, if one pocket were to last long enough to encompass, say, a whole day's worth of your experience, it's almost impossible for it to vary enough without breaking to actually contain all the types of complex phenomena we experience during the day.
2389518	2395870	C	0.7650367617607117	Which is why we think it's much more likely they persist for a short period of time, but nonetheless, our experiences of things persisting for longer.
2396800	2400104	C	0.6921975612640381	Now, the micro level persistence, why is it nonzero?
2400232	2406336	C	0.7728992700576782	Because if something is infinitesimally small, it probably doesn't help us.
2406358	2413008	C	0.49283310770988464	If something is the equivalent of a geometric point, no matter how many of them you put together in a physical setting, you're not going to create a line.
2413094	2414940	C	0.7806618213653564	We want some non zero duration.
2415020	2419344	C	0.652509331703186	Well, we've got that for free because the closed pocket has this 4D ontological presence.
2419392	2420276	C	0.6264714002609253	That's fine.
2420458	2426860	C	0.5556683540344238	How would you get but it may be really short, far shorter than we experience even this sentence.
2427040	2428536	C	0.8332920670509338	So what ties that together?
2428638	2433876	C	0.7708730101585388	Well, because it encloses each millisecond to millisecond, it recreates.
2434068	2436244	C	0.8188010454177856	Each one is a different piece of awareness.
2436372	2441044	C	0.626287579536438	They are not in any way ontologically linked to each other, they are each separate.
2441172	2447404	C	0.8478204011917114	But because each one encloses the memory module, which is just an information processing thing, you can encode memory and pen and paper.
2447442	2448892	C	0.7884172201156616	There's nothing magical about this.
2449026	2456976	C	0.7917073369026184	By referencing it, it knows what was just there before, and that can create we could call it an illusion if you want.
2456998	2459472	C	0.8223304748535156	Whether that matters is a much more philosophical point.
2459526	2463856	C	0.7414256930351257	But you create this pseudo time arrow, you have unified insight, because that's what fields do.
2463878	2467248	C	0.7591806054115295	They unify the insight in all the things that make it up.
2467414	2468848	C	0.6772955656051636	No information is lost.
2468944	2470870	C	0.5037521123886108	It is all bound together.
2471560	2477076	C	0.8442209362983704	So now you've got the recent past and then you've got the bit before that from the previous pocket, and the bit before that and the bit before that.
2477178	2481568	C	0.8127046823501587	So it's all bound into each individual present.
2481754	2485080	C	0.5302879810333252	As short as it may be, it has the sense that it's something bigger.
2485500	2494152	C	0.6839314699172974	Now, in terms of the macro level, days, years between interruptions, this is one where we are far more philosophically relaxed.
2494296	2500472	C	0.5203666090965271	It may well be that there is no kind of profound sense in which these things are the same entity.
2500536	2506716	C	0.5044450163841248	It's maybe a ship of theseus type concept, and it's all linked together by some fairly weak long term memory.
2506748	2510848	C	0.7731462121009827	And are we really the same person as we were a week ago, a year ago?
2511014	2515652	C	0.5909006595611572	We're far less philosophically concerned about that than we are by the micro level and the meter level.
2515706	2523110	C	0.6223656535148621	But either way, the solutions are the classic personal identity solutions, which have been gone over plenty of times.
2524120	2529930	C	0.8994306325912476	If you'll give us another five minutes before questions, we'd love to share some more kind of speculative thoughts with you.
2530780	2531832	C	0.8247311115264893	Getting a thumbs up.
2531886	2532372	A	0.9073238968849182	Wonderful.
2532436	2536680	C	0.899592399597168	In which case, over to Andres for some fun, thought provoking stuff.
2536830	2539096	A	0.932934582233429	Well, awesome.
2539278	2542140	A	0.8185132741928101	Yeah, I mean, it's just kind of like this deeper question.
2542210	2547292	A	0.6842105984687805	And don't wait for me if my internet runs out for a second.
2547346	2553724	A	0.8403695821762085	But essentially, how does this influence, for example, beliefs of personal identity?
2553852	2555004	A	0.7061944603919983	Next slide.
2555132	2569012	A	0.5416334271430969	I think once you start seeing the universe as a field and with maybe like fleeting topological pockets on it, that actually very significantly informs these classic questions in philosophy like who are you?
2569066	2573856	A	0.7122452259063721	And do you continue to exist from one moment to the other and indeed the other sheep of the sea's?
2573968	2578408	A	0.6859443187713623	Is there any kind of metaphysical endearing ego, so to speak?
2578574	2589988	A	0.8476433753967285	And I actually think that each of these views of personal identity could actually be reinterpreted in terms of claims about the field and field topology.
2590164	2592660	A	0.7520734667778015	So something like closed individualism.
2592740	2597384	A	0.6719428300857544	This is the belief that you start existing when you're born, stop existing when you die, or maybe you go to heaven.
2597432	2603680	A	0.84297776222229	But the point is that you're kind of a separate self that endures over time that is different than other selves.
2604260	2623856	A	0.748875081539154	Here we would want to find some kind of enduring sheath or enduring nested architecture that even though maybe each moment of awareness might be its own topological pocket, maybe there's some kind of higher order topological unity that does carry over a person's lifetime.
2623968	2632328	A	0.8282263875007629	That would be a possible way of raifying in an actual significant physical way the sense of identity over time.
2632414	2634132	A	0.6312780976295471	Of course, completely speculative.
2634196	2636312	A	0.8437398076057434	It would be a matter of actually finding it in the field.
2636366	2639256	A	0.7069559693336487	But that's how you could, I think, Steel men this notion.
2639368	2650556	A	0.6084547638893127	Next slide, then probably the most compatible and easy to justify view here would be empty individualism, that every moment of experience is ontologically different.
2650738	2658044	A	0.6629629135131836	And again here that would be possible because we would have these fleeting hard boundaries in the spacetime continuum.
2658172	2665460	A	0.798919141292572	And as a consequence, you can look at the block universe and say, okay, there's a 40 pocket there, there's a 40 pocket over there.
2665530	2669332	A	0.8643718957901001	And wherever you see a 40 pocket, that is going to be a subject of experience.
2669466	2681124	A	0.7979657053947449	And any actual continuity between moments of experience are either just causal or kind of illusory constructed with the memory module, as Chris was suggesting.
2681252	2688772	A	0.8147862553596497	And then next slide and then finally open individualism, there's this view that we are all one consciousness.
2688916	2692636	A	0.544794499874115	We're all Krishna at the bottom layer, so to speak.
2692738	2711328	A	0.6172836422920227	Well, the way we could justify this within the topological account is that, well, actually at the deepest ontological level, we're all the field, which just happened to be on a given point in time segmentation of that field that prevents information propagation with other regions of the field.
2711414	2721456	A	0.7367196083068848	So in this case, kind of the topological segmentation would actually be more of an epistemological boundary than it would actually be an ontological boundary.
2721488	2724388	A	0.7469227910041809	It's like the idea that deep down actually we are the field.
2724554	2735976	A	0.8118431568145752	It's just that how the field knows itself is constrained by its topology in which case, yeah, it's another way of still meaning we're all one consciousness in a very physically grounded way.
2736078	2737592	A	0.6724891662597656	And, yeah, I think that's it.
2737646	2756384	A	0.6902910470962524	Unless I put anything else in the next slide oh, yeah, just the last kind of like speculation here is, well, okay, if you are this topological pocket in the field electromagnetic field, how can you in a sense, take a look at that pocket and then reconstruct what the experience feels like.
2756502	2770576	A	0.5536004304885864	And here perhaps like a fun thought experiment that you could make is thinking about what it would be like to be a photon trapped kind of within a hall of mirrors.
2770688	2783460	A	0.8357611894607544	There's this article I wrote, 2018 about how to replicate a hyperbolic space using just double mirrors and gradient index optics.
2783620	2792716	A	0.7146353125572205	And essentially within that structure that has those properties, a photon would have no way of telling the fact that it is not in hyperbolic space.
2792818	2801576	A	0.8841300010681152	In other words, the index of refraction of a container would present itself as the actual geometry of the space from within.
2801698	2815724	A	0.8021396398544312	So in our brain, presumably, the actual way in which the local field potentials are stitched together and the relative index of refraction could potentially give rise to really arbitrary possible internal geometrics.
2815772	2825296	A	0.8222535848617554	Where there's the illusion that you're in a space, whether it's in hyperbolic space, in spherical space, some irregular geometry, all of those could be emulated with this paradigm.
2825328	2835172	A	0.7044186592102051	And that may go a little bit a long way in actually explaining some of the most exotic experiences that people can have, which usually would challenge kind of theories of consciousness.
2835236	2839484	A	0.8294025659561157	Here there's a way of stitching them together to explain them.
2839522	2841630	A	0.701044499874115	And I think yeah, the last slide, I believe.
2843840	2844204	A	0.5491447448730469	Yeah.
2844242	2848030	A	0.7353335022926331	So this is just illustrating that point, I think this is it.
2850640	2852192	C	0.8139160871505737	And we can leave this up on the screen.
2852246	2853824	C	0.725786566734314	This is just where we would go next with it.
2853862	2857520	C	0.6338123083114624	But this seems like a good point to stop and hear your thoughts.
2859380	2860032	B	0.9184247851371765	Awesome.
2860166	2862240	B	0.9200834631919861	Great presentations.
2863720	2870260	B	0.904035210609436	Well, Bernie, would you like to give first reflection and I'll write down some questions and look in the live chat?
2871000	2871990	D	0.4872898459434509	Yeah, sure.
2873000	2887480	D	0.7553263902664185	I've been thinking a lot about similar stuff like this recently, and the paper presents how the functional theories have the problem of arbitrariness.
2888060	2896840	D	0.892672061920166	So, for example, with Markov blanket Markov blankets, that could be the case when there's Markov blankets as ontological observers.
2897000	2913724	D	0.8600283265113831	And I was thinking that maybe unifying this with the Marko blanket paradigm is that the mark of blanket that on the physical level is implemented using this topological pocket is the conscious mark of blackend.
2913772	2923920	D	0.6602181792259216	So it's how you were referring the mark of black and solves the content problem, while the topological boundary solves all the other problems.
2924070	2925520	D	0.716952919960022	Like objective.
2933660	2934410	A	0.6050544381141663	Maybe.
2937340	2939260	A	0.6098511815071106	Yeah, no, that's something very quick to mention.
2939330	2942296	A	0.7742082476615906	Obviously, we're in the active inference institute podcast.
2942328	2943484	A	0.5329102277755737	I mean, absolutely.
2943602	2957520	A	0.5567118525505066	One thing to mention is that our perspective is not in itself necessary or is not necessary and sufficient actually to satisfy the code that we have specified.
2958340	2966652	A	0.8600795865058899	However, we actually think it's very likely that topological pockets in the electromagnetic field do behave as mark of blankets.
2966716	2983320	A	0.7516393065452576	And so it is a way in which you can actually interface these different paradigms where we would be saying that at the implementation level can then realize the minimization of free energy at the algorithmic level.
2983470	3005168	A	0.6138213276863098	However, we would be saying, and maybe this would be a little bit of a twist or a nontrivial implication, that if you were to simulate a hierarchically structured mark of blanket system in a computer, it could very well be from a certain abstraction, be minimizing free energy, but it wouldn't be able to solve the boundary problem.
3005254	3020020	A	0.5010312795639038	In other words, it is sort of like there is a significant overlap, but there are some slight places of a divergence where you might say, hey, a market blanket is actually not enough because it doesn't give you the implementation level explanation for how you get boundaries.
3021560	3023350	A	0.8412944674491882	Chris, if you want to add anything.
3023960	3047788	C	0.8403135538101196	Yeah, I mean, just to agree with that, I think this is if you go back to Mars, three levels around kind of what substrate we haven't discussed anything here about the algorithms that are actually taking place on or kind of within the brain that would ultimately get incorporated into the Em field.
3047874	3049596	C	0.7147953510284424	Clearly you need that stuff as well.
3049698	3059410	C	0.6204317212104797	None of this makes any contribution to solving these more content problems of consciousness or how we make inferences about the world, how we respond to those.
3060100	3080330	C	0.5068539381027222	What it does say is that if there are algorithms that solve those problems, and there are some good candidates out there, including yours, they need to be implemented or they need to reflect back to a field for it to become part of someone's unified macrophenomenological experience.
3080780	3099740	C	0.534562349319458	If you did some sort of feed forward in Silico version of this, or you did it, you implemented the algorithm using rocks, just lots and lots of rocks laid out forever like that wonderful xkcd example, that is not going to create a bound first person perspective anywhere.
3103220	3107724	B	0.8010034561157227	Well, a lot to say about that, certainly Markov blankets.
3107772	3111916	B	0.7872918248176575	And just to define it on a Bayesian graph, so the map not the territory.
3112028	3118656	B	0.8885530233383179	The Markov blanket is the set of nodes upon which two other sets of nodes are conditionally independent.
3118768	3121536	B	0.6668803095817566	And that's a purely topological statement.
3121648	3134084	B	0.6175128817558289	It doesn't matter how far if there even is a spatial association or temporal association, it doesn't matter the distance, which is to say the geometry, but rather the blanket is a purely topological statement.
3134212	3158336	B	0.8635372519493103	And that's what, among other things, we've been exploring with Chris Fields in the physics as information processing and this question about the topology of communication for bounded observers, and as we kind of alluded to with that content problem, the topology of communication is, to use a geometric metaphor, it's orthogonal to the content.
3158518	3161664	B	0.7188706398010254	You could have two people on the phone sharing different things.
3161782	3164784	B	0.8652392625808716	You could have a video file with different contents.
3164912	3169988	B	0.637230396270752	And so there's really a lot of layers that come into play.
3170154	3181560	B	0.8169521689414978	And so, I think, from an instrumentalist view, I read your paper as a call for the introduction of topology into what is often only modeled as geometric.
3181900	3188212	B	0.8488179445266724	A call for the integration of electromagnetism rather than a reliance on one or the other.
3188366	3202400	B	0.7679156064987183	Of course, as introduced from the outset, a pluralism these are not exhaustive nor exclusive accounts, and we don't know what the scope of the possible intelligences and awarenesses are.
3202550	3216710	B	0.6676741242408752	So from a research perspective, if not beyond, why would we want to limit when we're not only interested in understanding the properties of any given system as we see it today?
3219480	3221780	B	0.884738028049469	Any thoughts where I can read a question in the Chat?
3224040	3225350	A	0.9817728400230408	Oh, that sounds great.
3226780	3233240	B	0.7894288301467896	Turnkey Tyranny writes, how does topology show up phenomenologically?
3238370	3240926	A	0.9532219767570496	Yeah, this is an excellent, excellent question.
3241108	3242174	A	0.8796073794364929	I'm happy to take it.
3242212	3244050	C	0.8817427754402161	Andrews do you want to go back to your notes?
3244550	3246500	C	0.8497592806816101	We've got that page of notes in there.
3246950	3248580	A	0.5908664464950562	Sure, let's do that.
3249990	3257398	C	0.8553028702735901	Because I've asked a very similar question of Andres, and these sort of notes is what resulted in his attempts to explain it to me.
3257484	3275910	A	0.9730663895606995	Let me take yes, this is very speculative, but one wonderful resource, I think, hopefully I think is wonderful, very worth trying out is we made a series of guided meditations about phenomenology.
3276070	3277878	A	0.5160248279571533	It's not really kind of like for the sake of spirituality.
3277894	3281338	A	0.6872023940086365	It's more for the sake of exploring phenomenology with meditation.
3281514	3285002	A	0.8338284492492676	The last one is called the phenomenology of ontology.
3285146	3310214	A	0.8540257215499878	And that one helps you, in a sense, get a sense of how beliefs about the narrative reality reality, of course, different to believe that electromagnetic field or you're an electromagnetic feels or in a specific version of materialism or something like that.
3310252	3314150	A	0.7964583039283752	So very different ontologies can give rise to very different feelings.
3314650	3326060	A	0.6302156448364258	And so there's definitely the worry that, well, if you think a lot about the electromagnetic field, aren't you maybe just interpreting your sensations within that paradigm, but it's kind of like you're overfeeding on top of it.
3326750	3331998	A	0.8458144068717957	But in a sense, I would argue that actually it's the other way around.
3332084	3341466	A	0.7137395739555359	With something as generic and structured as electromagnetic field, you can, I think, in principle, explain the phenomenology of any ontology.
3341578	3350242	A	0.699661910533905	Like, why does it feel like, for example, that you can kind of merge with the cosmos or something like that?
3350296	3355654	A	0.7509567737579346	Why does it feel like you can become one with everything in meditation, let's say in various meditation states?
3355852	3366098	A	0.8641685843467712	Well, with something like the topological explanation for the boundary problem, the way we might interpret that is as the vanishing of internal boundaries.
3366194	3377914	A	0.8150505423545837	And so there is a significant difference between a global boundary, which is what we focused on, the overall kind of the macroscopic division that says whether you're inside or outside your experience.
3378112	3402382	A	0.7679979205131531	But something that the electromagnetic field also affords and gives us as kind of part of its rich structure is the possibility of internal boundaries as well, which would be not boundaries that wrap around a 4D object, but rather lower dimensional boundaries like meeting points or convergence points of the field lines within the pocket.
3402446	3424998	A	0.8826696276664734	And so in this account, whenever you have the sensation of solidity, the feeling of, well, I am here, you're there, or there's a boundary between us, that boundary would essentially be an internal boundary, would be a region of the field while the field lines converge or they align, but it's only along a certain cross section.
3425094	3428902	A	0.5426439046859741	Meaning that actually your experience is still fully unified.
3428966	3437290	A	0.6262009739875793	You can still go from one point to the other across a perceived barrier because they're still part of the whole experience, they're still connected.
3437370	3447006	A	0.740375280380249	In other words, with this kind of data structure, we can arrive at kind of like a lot of phenomenological details and trying to explain them from that perspective.
3447118	3466182	A	0.7211611866950989	And I think it's going to be an enormous program in the long term involving physicists and mathematicians and exotic states of consciousness to say like, okay, that particular feature of experience that happens on such and such substance in such meditation state, how does that map into the electromagnetic field?
3466236	3470970	A	0.5227006673812866	And I think we will very likely find a lot of non trivial connections with that sort of paradigm.
3474440	3476470	B	0.8256508111953735	Chris, any thoughts on that?
3478280	3494570	C	0.9059677124023438	Just to make the link to some of the diagrams on the page, which is if you've got these non 4D closed boundaries, but other types of boundaries, the other types of shapes Andrews was talking about, the drawings on the page are just examples of some of those.
3496480	3502620	C	0.8653289675712585	As Andrew said, it's not really part of the solution, but it's part of imaginatively exploring where else it might go.
3502770	3510668	C	0.8663569092750549	So if you've got feature binding, which know I'm seeing a cup and the cup is both blue and cup shaped, that's feature binding.
3510684	3514444	C	0.7689082026481628	And then the phenomenological binding is my whole experience being unified.
3514572	3518816	C	0.761600911617279	You can imagine feature binding putting the blueness and the cupness together.
3518918	3522832	C	0.8277467489242554	That might be something that happens along one of these types of internal boundaries.
3522976	3523652	C	0.5774984955787659	It might not.
3523706	3526980	C	0.8655142188072205	It might be that that can be done purely through informational associations.
3527400	3529156	C	0.8836020827293396	We're kind of agnostic on that.
3529258	3542164	C	0.7765763401985168	But what's interesting about a 4D topology is within it you can have lots of other complicated topologies provided they are not closed along the fourth dimension, because then you sort of created another little mini bit of bit of awareness.
3542292	3542964	C	0.5654886364936829	Oh, Bernie.
3543012	3543480	C	0.6500546336174011	Go ahead.
3543550	3545450	C	0.6269161105155945	Yeah, I'll jump back to the other page.
3546080	3549612	D	0.6695736646652222	Yeah, I wanted to say something else not related to this exact question.
3549666	3552364	D	0.7595532536506653	So if you have ended it, maybe.
3552402	3559920	A	0.8828904628753662	I'll well, in that case, actually, I'll mention one last thing about how electromagnetic field may be related to phenomenology.
3560580	3575796	A	0.7916218042373657	A very specific thing that happens on psychedelics, and especially something like DMT is that you may end up having different regions of your experience, have the exact same texture, and have the feeling of synchronization between them.
3575818	3581328	A	0.8220268487930298	And when that happens, they sort of become the same object, just like spatially distributed.
3581504	3593724	A	0.8264278769493103	The way I interpret this is whenever the exact same wave equation applies to two regions of your experience and waves can propagate from one region to the other that actually feels like they're the same object.
3593842	3607500	A	0.8290109634399414	So one kind of, like, natural way in which regions of your phenomenal world might be segmented out into phenomenal objects is by confining how waves can move within the world simulation.
3607580	3622150	A	0.825325071811676	And whenever you have what feels like a bound object in your world simulation that I think is highly, highly related to waves being able to smoothly travel within that object but not outside of that object, some kind of wave confinement is happening.
3623160	3635220	B	0.49673697352409363	I'll add in one more, of course, fun and speculative thought, which is the aboutness the content of what this computation or what this process is unfolding.
3635300	3638152	B	0.8391743302345276	The aboutness itself can be structure learning.
3638286	3645960	B	0.8575686812400818	And so even for a fixed electromagnetic topology, you can have variable informational topology.
3646120	3650712	B	0.7975399494171143	Case in point, the von Neumann computer, the CPU architecture.
3650776	3653576	B	0.6539837121963501	Electromagnetically is not changing topologically.
3653688	3659804	B	0.5888137221336365	We don't need to reroute the telephone connections for there to be different messages that spread.
3659932	3673460	B	0.5741593241691589	And so there's a lot of richness in the space you've sketched or surveyed, because even for a fixed topology, we might be able to do compositional binding like blue and cup.
3674120	3699688	B	0.8741351962089539	And then now we add in a dynamic, multiscale topological unfolding, and then that may connect to different frequencies of, for example, measurements in the EEG, which are really only picking up the synchrony in the outer shell, which might actually play a role.
3699704	3701304	B	0.6140111684799194	It's not like the skull matters.
3701352	3702664	B	0.6169307231903076	You could have a skull removed.
3702712	3703496	B	0.609782874584198	It's not the scalp.
3703528	3704788	B	0.5776057243347168	It's not your hair.
3704984	3707116	B	0.6891196370124817	It's not necessarily the meninge.
3707228	3708224	B	0.7406122088432312	But what is it?
3708262	3736090	B	0.8075145483016968	Well, maybe it's something that's infotainment that reflects kind of different regimes of attention that actually does happen to correspond, but it's also localized, and that's that interplay with individuality and oneness that works like Wilbur's, no boundary point towards, but then you got to come back from no boundary because that sentence has to end.
3739340	3740280	B	0.573223888874054	Bernie.
3741260	3741864	A	0.5491447448730469	Yeah.
3741982	3766044	D	0.9068235158920288	I wanted to mention that in relation to the ongoing curves on the physics and information processing that Chris Fields is hosting is one construct that Chris Fields is using in his papers with Michael and Paul is the notion of topological quantum neural networks and topological quantum field theories.
3766172	3777028	D	0.8887893557548523	So it might be that those are the information processing in this kind of topological maps as well that you've mentioned.
3777114	3794532	D	0.8673436045646667	Daniel, the grounding for that or how Michael Levin is talking about how bioelectricity is a glue for the various subsystems in the brain.
3794676	3799080	D	0.521334707736969	Or I've seen some recent paper that was pretty late.
3802160	3815916	D	0.7078808546066284	I found out recently, which I'm pretty surprised at just recently, that there is a whole field of people that are really trying to apply quantum field theory on the brain.
3815948	3819280	D	0.8618550300598145	And there was one paper on memory formation.
3819440	3828064	D	0.8034691214561462	So how you, Chris, talked about memory in terms of the electromagnetic field that might be also great, like pointer.
3828192	3836090	D	0.7773882746696472	So I'm just putting out different people and papers that I think might be interconnectable with this work.
3837020	3837770	A	0.5491447448730469	Yeah.
3838140	3853064	B	0.8355004787445068	One interesting thing, and you reflected it in your literature review is when people think about quantum and cognitive systems, the ORC, or and other frameworks often are considering quantum as being electronic scale.
3853192	3865024	B	0.8981209993362427	And therefore a quantum theory of cognition or consciousness would entail some kind of relationship between the way that electrons and photons behave and then some difference that makes a difference at the biological level.
3865222	3881380	B	0.8063066005706787	And in a way, what we've been exploring with Chris Fields and others is like a bypass where it's like, no, the quantum formalism, quantum topology, quantum information simply and plainly describes cognitive processes where order matters.
3881460	3901400	B	0.7384873032569885	Now, there may or may not be effects associated with differences that make a difference at the electronic scale, but we don't need that in order to use superposition and all of these different effects that empirically are the case in cognitive systems.
3901480	3903896	B	0.6590290665626526	We're not waiting for some new mechanistic insight.
3903928	3905616	B	0.8825315237045288	It'd be cool to find out.
3905798	3913676	B	0.5883732438087463	But what you've presented is not waiting for a different kind of thing to exist.
3913868	3929270	B	0.8789716362953186	So I'm curious, what experiments or what are the unique experiments that you feel like would give a resounding feeling on what you're talking about?
3930040	3932484	A	0.9036679863929749	Yeah, happy to take it on.
3932522	3941416	A	0.9511663317680359	So one kind of, like, very awesome research lead, and then I'll explain what a research paradigm will look like.
3941438	3946264	A	0.6902223825454712	But essentially, first of all, a very powerful lead is meditative cessations.
