start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1433380	1434046	121	C	0.97394	28	2434	their
1434228	1435070	121	C	0.71896	29	2435	dead
1435410	1435774	121	C	1.0	30	2436	in
1435812	1436154	121	C	0.99999	31	2437	relation
1436202	1436414	121	C	1.0	32	2438	to
1436452	1436798	121	C	0.99747	33	2439	this
1436884	1437134	121	C	0.56585	34	2440	kind
1437172	1437374	121	C	1.0	35	2441	of
1437412	1438046	121	C	0.99999	36	2442	specific
1438228	1438986	121	C	0.98505	37	2443	organizational
1439018	1439306	121	C	0.99909	38	2444	principle.
1439338	1439438	122	C	1.0	1	2445	The
1439444	1439662	122	C	0.76363	2	2446	water
1439716	1439886	122	C	1.0	3	2447	is
1439908	1440334	122	C	0.73282	4	2448	here,
1440452	1440878	122	C	0.65653	5	2449	so
1440964	1441962	122	C	0.8598	6	2450	plantations
1442106	1442366	122	C	0.99968	7	2451	will
1442388	1442526	122	C	0.99999	8	2452	be
1442548	1442734	122	C	0.99995	9	2453	not
1442772	1442926	122	C	0.99998	10	2454	so
1442948	1443134	122	C	1.0	11	2455	far
1443172	1443374	122	C	0.99998	12	2456	away
1443412	1443614	122	C	1.0	13	2457	from
1443652	1444190	122	C	0.99999	14	2458	that.
1444340	1445040	123	C	1.0	1	2459	And
1445510	1445874	123	C	0.93	2	2460	the
1445912	1446162	123	C	0.99997	3	2461	city
1446216	1446894	123	C	0.93299	4	2462	organizes
1446942	1447154	123	C	0.99993	5	2463	like
1447192	1447346	123	C	1.0	6	2464	the
1447368	1447694	123	C	0.99979	7	2465	village
1447742	1448526	123	C	0.46864	8	2466	organizes
1448558	1448658	123	C	1.0	9	2467	a
1448664	1448786	123	C	0.99999	10	2468	little
1448808	1448994	123	C	0.99999	11	2469	bit
1449032	1449138	123	C	0.99999	12	2470	in
1449144	1449314	123	C	0.84543	13	2471	this
1449352	1449746	123	C	0.99987	14	2472	sense
1449848	1450066	123	C	1.0	15	2473	and
1450088	1450274	123	C	0.99988	16	2474	that
1450312	1450686	123	C	0.99952	17	2475	builds
1450718	1451300	123	C	0.99999	18	2476	up
1452230	1452846	123	C	0.99987	19	2477	cultural
1452878	1453650	123	C	0.89105	20	2478	practices,
1454150	1454466	123	C	1.0	21	2479	at
1454488	1454674	123	C	0.99999	22	2480	least
1454712	1455454	123	C	0.5059	23	2481	archaeologically,
1455502	1455714	123	C	0.99997	24	2482	can
1455752	1455954	123	C	0.99985	25	2483	be
1455992	1456494	123	C	0.99198	26	2484	explained
1456542	1456706	123	C	0.89882	27	2485	as
1456728	1457300	123	C	0.82962	28	2486	such.
1460010	1460326	124	B	0.99	1	2487	I
1460348	1460534	124	B	0.70183	2	2488	thought
1460572	1460774	124	B	0.64	3	2489	of
1460812	1461494	124	B	0.99999	4	2490	something
1461692	1462440	124	B	0.99998	5	2491	similar
1463290	1464290	124	B	0.99696	6	2492	organization
1464450	1465110	124	B	0.99995	7	2493	being
1465260	1465574	124	B	1.0	8	2494	the
1465612	1466162	124	B	0.6557	9	2495	logistical
1466226	1466454	124	B	1.0	10	2496	or
1466492	1467080	124	B	1.0	11	2497	the
1467450	1468470	124	B	0.9942	12	2498	operational
1469530	1470526	124	B	0.99897	13	2499	structural
1470658	1471334	124	B	0.95082	14	2500	aspects.
1471382	1471594	125	B	0.87122	1	2501	So
1471632	1471786	125	B	0.99996	2	2502	those
1471808	1471946	125	B	0.993	3	2503	would
1471968	1472250	125	B	1.0	4	2504	be
1472320	1472506	125	B	1.0	5	2505	the
1472528	1472966	125	B	0.51244	6	2506	roads
1472998	1473194	125	B	1.0	7	2507	that
1473232	1473866	125	B	1.0	8	2508	connect
1474048	1474538	125	B	0.54	9	2509	the
1474624	1475270	125	B	0.5422	10	2510	forestry
1475350	1476118	125	B	0.96955	11	2511	outposts
1476214	1476714	125	B	1.0	12	2512	or
1476832	1477210	125	B	0.89	13	2513	the
1477280	1478054	125	B	0.87955	14	2514	circulatory
1478102	1478362	125	B	1.0	15	2515	system
1478416	1478634	125	B	1.0	16	2516	that
1478672	1479094	125	B	0.99971	17	2517	connects
1479142	1479258	125	B	1.0	18	2518	the
1479264	1479578	125	B	0.50363	19	2519	different
1479664	1480214	125	B	0.99696	20	2520	organs
1480262	1480522	125	B	1.0	21	2521	of
1480576	1481450	125	B	0.99989	22	2522	organization.
1482030	1482394	126	B	1.0	1	2523	And
1482432	1482694	126	B	1.0	2	2524	then
1482752	1482974	126	B	1.0	3	2525	the
1483012	1483790	126	B	0.99904	4	2526	culture
1484210	1485054	126	B	1.0	5	2527	is
1485252	1485566	126	B	1.0	6	2528	a
1485588	1485870	126	B	0.74785	7	2529	cause
1485940	1486174	126	B	0.81	8	2530	and
1486212	1486366	126	B	1.0	9	2531	a
1486388	1487418	126	B	0.62966	10	2532	consequence
1487594	1488318	126	B	1.0	11	2533	of
1488484	1489470	126	B	0.99986	12	2534	organization.
1490530	1491306	127	B	0.94919	1	2535	Organization
1491418	1491694	127	B	1.0	2	2536	is
1491732	1491982	127	B	1.0	3	2537	the
1492036	1492522	127	B	0.53672	4	2538	enabling
1492586	1493194	127	B	0.94418	5	2539	conditions
1493242	1493454	127	B	1.0	6	2540	for
1493492	1493786	127	B	0.99999	7	2541	culture
1493818	1493966	127	B	1.0	8	2542	to
1493988	1494314	127	B	0.99995	9	2543	arise.
1494362	1494526	128	B	1.0	1	2544	Okay,
1494548	1494734	128	B	0.99998	2	2545	so
1494772	1495034	128	B	0.99985	3	2546	given
1495092	1495314	128	B	0.83591	4	2547	this
1495352	1495650	128	B	0.9319	5	2548	road
1495720	1496530	128	B	0.99989	6	2549	network,
1497430	1497842	128	B	0.99999	7	2550	what
1497896	1498478	128	B	0.99874	8	2551	cultures
1498574	1499486	128	B	0.99891	9	2552	arise?
1499678	1500130	129	B	1.0	1	2553	How
1500200	1500578	129	B	0.95927	2	2554	similar
1500664	1500914	129	B	1.0	3	2555	or
1500952	1501250	129	B	0.99999	4	2556	different
1501320	1501506	129	B	0.99999	5	2557	are
1501528	1501762	129	B	0.99912	6	2558	they
1501816	1502494	129	B	0.98851	7	2559	convergently?
1502542	1502706	130	B	1.0	1	2560	What
1502728	1502866	130	B	1.0	2	2561	are
1502888	1503554	130	B	0.85398	3	2562	their
1503752	1504510	130	B	0.99998	4	2563	practices
1504590	1504786	130	B	1.0	5	2564	or
1504808	1505042	130	B	0.99829	6	2565	their
1505096	1505566	130	B	0.59204	7	2566	narratives
1505598	1505746	130	B	1.0	8	2567	that
1505768	1505954	130	B	0.99999	9	2568	are
1505992	1506286	130	B	0.99998	10	2569	shared
1506318	1506734	130	B	0.99832	11	2570	amongst
1506782	1506946	130	B	0.99998	12	2571	these
1506968	1507202	130	B	1.0	13	2572	different
1507256	1508210	130	B	0.97747	14	2573	outposts?
1508870	1509474	131	B	1.0	1	2574	Or
1509592	1509826	131	B	1.0	2	2575	in
1509848	1509938	131	B	1.0	3	2576	the
1509944	1510382	131	B	0.7348	4	2577	bodily
1510446	1510962	131	B	0.99996	5	2578	example,
1511096	1511454	131	B	0.58	6	2579	okay,
1511512	1511878	131	B	0.89868	7	2580	given
1511964	1512166	131	B	1.0	8	2581	the
1512188	1512818	131	B	0.98884	9	2582	organization
1512914	1513126	131	B	1.0	10	2583	of
1513148	1513334	131	B	1.0	11	2584	the
1513372	1514114	131	B	0.96864	12	2585	organs,
1514242	1514674	131	B	0.54789	13	2586	literally
1514722	1514982	131	B	1.0	14	2587	the
1515036	1516130	131	B	0.99788	15	2588	organizing
1516290	1516806	131	B	1.0	16	2589	process
1516908	1517126	131	B	1.0	17	2590	or
1517148	1517986	131	B	0.5348	18	2591	principle,
1518178	1518630	131	B	1.0	19	2592	then
1518700	1519126	131	B	0.53652	20	2593	what
1519228	1520574	131	B	0.66442	21	2594	biosemiotics
1520642	1520826	131	B	0.49502	22	2595	can
1520848	1521542	131	B	0.99995	23	2596	arise
1521686	1522042	131	B	1.0	24	2597	with
1522096	1522694	131	B	0.99764	25	2598	glucose
1522742	1522954	131	B	1.0	26	2599	and
1522992	1523446	131	B	0.99998	27	2600	insulin
1523478	1523626	131	B	0.7	28	2601	and
1523648	1524730	131	B	0.99667	29	2602	glucagon?
1525070	1525482	132	B	1.0	1	2603	And
1525536	1525802	132	B	1.0	2	2604	what
1525856	1526422	132	B	0.99482	3	2605	culturally
1526486	1526714	132	B	0.99999	4	2606	can
1526752	1527530	132	B	0.99513	5	2607	arise,
1528750	1529162	132	B	0.99992	6	2608	maybe
1529216	1529482	132	B	0.99997	7	2609	even
1529536	1529706	132	B	0.99994	8	2610	in
1529728	1529914	132	B	1.0	9	2611	terms
1529952	1530106	132	B	1.0	10	2612	of
1530128	1530266	132	B	1.0	11	2613	the
1530288	1530822	132	B	0.99957	12	2614	generative
1530886	1531354	132	B	1.0	13	2615	model
1531472	1531850	132	B	0.8	14	2616	of
1531920	1532930	132	B	0.78034	15	2617	encultured
1533110	1533840	132	B	0.99934	16	2618	agents
1534850	1535166	132	B	0.99998	17	2619	as
1535188	1535326	132	B	1.0	18	2620	a
1535348	1535582	132	B	1.0	19	2621	function
1535636	1535806	132	B	1.0	20	2622	of
1535828	1536410	132	B	0.99997	21	2623	organization?
1536490	1536686	133	B	1.0	1	2624	And
1536708	1536894	133	B	1.0	2	2625	then
1536932	1537086	133	B	0.99991	3	2626	what
1537108	1537246	133	B	0.98549	4	2627	do
1537268	1537454	133	B	0.99994	5	2628	those
1537492	1538074	133	B	0.85662	6	2629	encultured
1538122	1538478	133	B	0.99959	7	2630	agents
1538564	1539200	133	B	1.0	8	2631	do
1540290	1540606	133	B	1.0	9	2632	to
1540628	1540766	133	B	1.0	10	2633	the
1540788	1541066	133	B	0.99996	11	2634	extent
1541098	1541246	133	B	0.99798	12	2635	that
1541268	1541454	133	B	0.99998	13	2636	they
1541492	1541694	133	B	0.99999	14	2637	can
1541732	1542510	133	B	0.99989	15	2638	modify
1542930	1543950	133	B	0.99993	16	2639	organization?
1544370	1544734	134	B	0.99	1	2640	And
1544772	1544926	134	B	0.99995	2	2641	so
1544948	1545146	134	B	0.99998	3	2642	these
1545188	1545486	134	B	0.85674	4	2643	kinds
1545518	1546100	134	B	1.0	5	2644	of
1549510	1550850	134	B	0.96727	6	2645	unrolling
1551590	1552002	134	B	0.99998	7	2646	cause
1552056	1552226	134	B	1.0	8	2647	and
1552248	1552990	134	B	0.52532	9	2648	consequence
1553070	1553902	134	B	0.99942	10	2649	relationships
1553966	1554146	134	B	0.88719	11	2650	can
1554168	1554354	134	B	0.98886	12	2651	be
1554392	1554546	134	B	1.0	13	2652	hard
1554568	1554706	134	B	1.0	14	2653	to
1554728	1555810	134	B	0.96072	15	2654	disentangle
1556150	1556706	134	B	1.0	16	2655	because
1556808	1557214	134	B	0.99131	17	2656	there's
1557262	1557534	134	B	1.0	18	2657	not
1557592	1557814	134	B	0.98118	19	2658	like
1557852	1558054	134	B	1.0	20	2659	a
1558092	1558582	134	B	0.99992	21	2660	clean
1558716	1559206	134	B	0.77241	22	2661	single
1559308	1559718	134	B	0.99998	23	2662	starting
1559804	1560440	134	B	1.0	24	2663	point
1561850	1562646	134	B	0.99997	25	2664	that
1562828	1563174	134	B	0.99999	26	2665	can
1563212	1563510	134	B	1.0	27	2666	be
1563580	1564130	134	B	0.395	28	2667	separated
1564210	1564840	134	B	0.995	29	2668	out
1565210	1565574	134	B	1.0	30	2669	or
1565612	1565862	134	B	1.0	31	2670	because
1565916	1566134	134	B	0.98	32	2671	it
1566172	1566930	134	B	0.44671	33	2672	unfolds
1567010	1567990	134	B	0.99009	34	2673	historically,
1569530	1570470	134	B	0.99654	35	2674	it's
1570830	1571290	134	B	0.99999	36	2675	not
1571360	1571980	134	B	0.99995	37	2676	exactly
1573710	1574026	134	B	1.0	38	2677	a
1574048	1574486	134	B	0.99959	39	2678	reaction
1574518	1574714	134	B	0.73584	40	2679	in
1574752	1574858	134	B	1.0	41	2680	a
1574864	1575082	134	B	1.0	42	2681	test
1575136	1575850	134	B	0.99804	43	2682	tube.
1577230	1577786	135	B	0.99994	1	2683	So
1577888	1578106	135	B	0.99999	2	2684	how
1578128	1578314	135	B	1.0	3	2685	does
1578352	1578726	135	B	0.99913	4	2686	active
1578758	1579446	135	B	0.99736	5	2687	inference
1579558	1579882	135	B	0.57846	6	2688	give
1579936	1580106	135	B	1.0	7	2689	us
1580128	1580362	135	B	0.61	8	2690	an
1580416	1580822	135	B	0.93614	9	2691	entry
1580886	1581500	135	B	1.0	10	2692	point
1582450	1583150	135	B	0.52782	11	2693	into
1583300	1583710	135	B	0.99978	12	2694	thinking
1583780	1584062	135	B	1.0	13	2695	about
1584116	1584720	135	B	0.991	14	2696	this?
1586210	1586958	136	C	1.0	1	2697	Yeah,
1587124	1587754	136	C	0.98441	2	2698	that's
1587882	1588222	136	C	0.94	3	2699	one
1588276	1588734	136	C	0.99998	4	2700	interesting
1588852	1589134	136	C	0.99998	5	2701	thing
1589172	1589374	136	C	1.0	6	2702	about
1589412	1589738	136	C	0.99829	7	2703	active
1589754	1590154	136	C	0.97537	8	2704	inference
1590202	1590800	136	C	0.99947	9	2705	that
1595090	1595418	136	C	1.0	10	2706	you
1595444	1595598	136	C	0.99988	11	2707	don't
1595614	1595794	136	C	0.99997	12	2708	really
1595832	1596130	136	C	0.99798	13	2709	need
1596200	1596386	136	C	1.0	14	2710	an
1596408	1596738	136	C	0.99994	15	2711	origin
1596824	1597170	136	C	1.0	16	2712	point,
1597240	1597522	136	C	0.99969	17	2713	right?
1597576	1597746	137	C	1.0	1	2714	You
1597768	1598340	137	C	0.99967	2	2715	can
1599190	1599602	137	C	0.99998	3	2716	start
1599656	1600094	137	C	0.86878	4	2717	modeling
1600142	1600306	137	C	0.91	5	2718	and
1600328	1600514	137	C	0.99996	6	2719	start
1600552	1601086	137	C	0.99998	7	2720	understanding
1601118	1601314	137	C	0.72352	8	2721	that
1601352	1601842	137	C	1.0	9	2722	at
1601976	1602226	137	C	1.0	10	2723	any
1602248	1602578	137	C	0.60669	11	2724	given
1602664	1603298	137	C	1.0	12	2725	point
1603464	1603794	137	C	1.0	13	2726	and
1603832	1604034	137	C	0.99937	14	2727	build
1604072	1604514	137	C	0.99995	15	2728	up
1604632	1604914	137	C	0.93789	16	2729	from
1604952	1605154	137	C	0.99032	17	2730	that
1605192	1605490	137	C	0.77751	18	2731	story
1605560	1605746	137	C	1.0	19	2732	and
1605768	1605954	137	C	0.99999	20	2733	see
1605992	1606194	137	C	1.0	21	2734	how
1606232	1606386	137	C	1.0	22	2735	it
1606408	1607330	137	C	0.81303	23	2736	unfolds
1607690	1608102	137	C	0.99948	24	2737	over
1608156	1608760	137	C	0.57995	25	2738	time.
1610250	1610518	138	C	1.0	1	2739	I
1610524	1610694	138	C	0.99601	2	2740	think
1610732	1610946	138	C	0.99965	3	2741	that's
1610978	1611126	138	C	1.0	4	2742	the
1611148	1611574	138	C	0.99999	5	2743	most
1611692	1612358	138	C	0.99999	6	2744	beautiful
1612524	1613046	138	C	0.99999	7	2745	idea,
1613148	1613702	138	C	1.0	8	2746	that
1613836	1614182	138	C	1.0	9	2747	you
1614236	1614626	138	C	0.83728	10	2748	define
1614658	1614854	138	C	0.9165	11	2749	your
1614892	1615362	138	C	0.70036	12	2750	parameters
1615426	1615606	138	C	0.54	13	2751	and
1615628	1615814	138	C	0.91	14	2752	then
1615852	1616054	138	C	0.93	15	2753	you
1616092	1616534	138	C	0.99989	16	2754	see
1616652	1616934	138	C	0.99994	17	2755	from
1616972	1617366	138	C	0.9999	18	2756	that
1617468	1617954	138	C	0.93071	19	2757	parameters
1618002	1618118	138	C	0.69393	20	2758	that
1618124	1618198	138	C	0.99999	21	2759	can
1618204	1618374	138	C	0.74049	22	2760	be
1618412	1619042	138	C	0.39261	23	2761	arbitrarily
1619106	1619506	138	C	0.99997	24	2762	defined
1619538	1619734	138	C	0.92	25	2763	and
1619772	1619926	138	C	1.0	26	2764	you
1619948	1620242	138	C	0.99998	27	2765	can
1620316	1621210	138	C	0.72435	28	2766	navigate
1622110	1622474	138	C	1.0	29	2767	how
1622512	1622810	138	C	1.0	30	2768	things
1622880	1623210	138	C	0.99996	31	2769	change
1623280	1623706	138	C	0.825	32	2770	within
1623808	1624122	138	C	0.96444	33	2771	those
1624176	1625030	138	C	0.99881	34	2772	parameters
1625190	1625514	138	C	0.54704	35	2773	in
1625552	1625706	138	C	0.99	36	2774	the
1625728	1626102	138	C	0.5078	37	2775	generative
1626166	1626538	138	C	0.99994	38	2776	model,
1626624	1627354	138	C	0.99637	39	2777	right.
1627552	1627866	139	C	0.9999	1	2778	When
1627888	1628218	139	C	0.96	2	2779	you
1628304	1628554	139	C	1.0	3	2780	have
1628592	1628986	139	C	0.99921	4	2781	your
1629088	1629654	139	C	0.97554	5	2782	dynamical
1629702	1630214	139	C	0.99946	6	2783	systems,
1630262	1630474	139	C	1.0	7	2784	for
1630512	1630854	139	C	1.0	8	2785	instance,
1630902	1631066	139	C	0.94	9	2786	you
1631088	1631226	139	C	1.0	10	2787	have
1631248	1631386	139	C	0.99999	11	2788	your
1631408	1631642	139	C	0.9992	12	2789	state
1631696	1632300	139	C	0.6451	13	2790	space,
1632610	1633022	139	C	0.9991	14	2791	they
1633076	1633534	139	C	1.0	15	2792	have
1633652	1633982	139	C	0.99998	16	2793	some
1634036	1634734	139	C	0.99999	17	2794	specific
1634932	1635898	139	C	0.97557	18	2795	range
1636074	1636800	139	C	1.0	19	2796	of
1637490	1638234	139	C	0.99976	20	2797	defining
1638282	1638842	139	C	0.99957	21	2798	parameters
1638906	1639230	139	C	0.99534	22	2799	that
1639300	1639920	139	C	0.99972	23	2800	set
1641090	1641406	139	C	0.97	24	2801	the
1641428	1641834	139	C	0.74294	25	2802	limits
1641882	1642046	139	C	1.0	26	2803	of
1642068	1642494	139	C	0.63	27	2804	the
1642612	1643038	139	C	0.99995	28	2805	possible
1643124	1643422	139	C	1.0	29	2806	states
1643476	1643646	139	C	0.99999	30	2807	that
1643668	1643818	139	C	0.98248	31	2808	you're
1643834	1643918	139	C	0.99948	32	2809	going
1643924	1644046	139	C	0.99	33	2810	to
1644068	1644902	139	C	0.99977	34	2811	navigate.
1645066	1645346	140	C	1.0	1	2812	And
1645368	1645554	140	C	0.99992	2	2813	if
1645592	1645842	140	C	0.77	3	2814	you
1645896	1646498	140	C	0.99998	4	2815	use
1646664	1647090	140	C	0.99915	5	2816	this
1647160	1647970	140	C	0.99929	6	2817	notion
1648470	1649266	140	C	0.87224	7	2818	that
1649448	1649842	140	C	0.94601	8	2819	these
1649896	1650354	140	C	0.82	9	2820	two
1650472	1651166	140	C	0.58592	10	2821	densities
1651278	1651646	140	C	0.99775	11	2822	brings
1651678	1652306	140	C	0.99999	12	2823	about
1652488	1652786	140	C	0.99997	13	2824	in
1652808	1653042	140	C	0.99969	14	2825	terms
1653096	1653554	140	C	1.0	15	2826	of
1653672	1654254	140	C	0.30014	16	2827	Bayesian
1654302	1654958	140	C	0.99898	17	2828	modeling,
1655054	1655266	140	C	1.0	18	2829	you
1655288	1655810	140	C	0.99995	19	2830	can
1655960	1656660	140	C	0.99986	20	2831	use
1657430	1657806	140	C	0.9841	21	2832	these
1657848	1658098	140	C	0.86065	22	2833	kinds
1658114	1658294	140	C	0.59	23	2834	of
1658332	1658994	140	C	0.44768	24	2835	tools
1659122	1659462	140	C	1.0	25	2836	to
1659516	1659926	140	C	0.99999	26	2837	understand
1660028	1660438	140	C	0.99986	27	2838	how
1660524	1660822	140	C	0.99995	28	2839	from
1660876	1661190	140	C	0.99604	29	2840	that
1661260	1661686	140	C	0.99999	30	2841	specific
1661788	1662630	140	C	0.48418	31	2842	parameters
1663290	1664230	140	C	0.74341	32	2843	update
1665130	1665494	140	C	0.9928	33	2844	what
1665532	1666070	140	C	0.9998	34	2845	we
1666220	1666914	140	C	0.9923	35	2846	narrate
1666962	1667222	140	C	0.58578	36	2847	in
1667276	1667618	140	C	0.96667	37	2848	active
1667634	1668114	140	C	0.21766	38	2849	inference,
1668162	1668374	140	C	0.99751	39	2850	as
1668412	1668950	140	C	0.71025	40	2851	if
1669100	1669554	140	C	0.99813	41	2852	belief
1669602	1670390	140	C	0.99627	42	2853	updating
1670810	1671270	140	C	0.99915	43	2854	can
1671340	1671574	140	C	0.99997	44	2855	change
1671612	1671862	140	C	0.99995	45	2856	over
1671916	1672134	140	C	0.9999	46	2857	time
1672172	1672326	140	C	0.99907	47	2858	in
1672348	1672498	140	C	0.77687	48	2859	these
1672524	1673100	140	C	0.99681	49	2860	terms.
1675470	1675846	141	B	0.97073	1	2861	That's
1675878	1676026	141	B	1.0	2	2862	a
1676048	1676620	141	B	0.99991	3	2863	very
1677150	1677706	141	B	1.0	4	2864	nice
1677808	1678314	141	B	1.0	5	2865	point.
1678432	1678666	142	B	1.0	1	2866	It
1678688	1679046	142	B	0.99892	2	2867	reminds
1679078	1679274	142	B	1.0	3	2868	me
1679312	1679610	142	B	1.0	4	2869	of
1679680	1680086	142	B	0.96815	5	2870	Bruno
1680118	1681126	142	B	0.42859	6	2871	Latour's
1681238	1681862	142	B	0.99872	7	2872	Actor
1681926	1682422	142	B	0.99994	8	2873	Network
1682486	1682902	142	B	0.99963	9	2874	Theory,
1682966	1683242	142	B	1.0	10	2875	or
1683296	1683900	142	B	0.98258	11	2876	Ant,
1684290	1684894	142	B	1.0	12	2877	which
1685012	1685246	142	B	0.99997	13	2878	kind
1685268	1685406	142	B	1.0	14	2879	of
1685428	1685866	142	B	0.99987	15	2880	advocates
1685898	1686046	142	B	0.83	16	2881	a
1686068	1686350	142	B	1.0	17	2882	similar
1686420	1686794	142	B	0.61431	18	2883	approach
1686842	1686958	142	B	1.0	19	2884	to
1686964	1687086	142	B	0.99999	20	2885	what
1687108	1687246	142	B	1.0	21	2886	you
1687268	1687578	142	B	0.67832	22	2887	described,
1687594	1687726	142	B	0.99999	23	2888	which
1687748	1687886	142	B	1.0	24	2889	is
1687908	1688142	142	B	0.99982	25	2890	like
1688196	1688750	142	B	0.9999	26	2891	enter
1688900	1689578	142	B	0.99983	27	2892	anywhere
1689674	1690030	142	B	0.99997	28	2893	open
1690100	1691070	142	B	0.99988	29	2894	mindedly,
1691570	1692078	142	B	1.0	30	2895	because
1692164	1692414	142	B	0.99495	31	2896	in
1692452	1692654	142	B	1.0	32	2897	an
1692692	1693470	142	B	0.83252	33	2898	Iterated
1693970	1694666	142	B	0.9997	34	2899	modeling
1694698	1694894	142	B	0.65	35	2900	or
1694932	1695402	142	B	0.84867	36	2901	Iterated
1695466	1696134	142	B	0.99994	37	2902	analysis
1696202	1697010	142	B	0.99998	38	2903	setting,
