start	end	relevance	label
3652322	3684610	0.00046347378520295024	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3652322	3684610	0.00043275023926980793	RealEstate>DevelopmentalSites
3652322	3684610	0.00041982976836152375	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3652322	3684610	0.0003456665144767612	Science
3684680	3724510	0.015013329684734344	BusinessAndFinance>Business>ExecutiveLeadership&Management
3684680	3724510	0.01309456117451191	NewsAndPolitics>Politics>PoliticalIssues
3684680	3724510	0.012922528199851513	BusinessAndFinance>Business>MarketingAndAdvertising
3684680	3724510	0.011414571665227413	BusinessAndFinance>Business>BusinessOperations
3684680	3724510	0.009570159018039703	EventsAndAttractions>PoliticalEvent
3684680	3724510	0.009553929790854454	Religion&Spirituality>Spirituality
3684680	3724510	0.005237745586782694	Hobbies&Interests
3684680	3724510	0.004023981746286154	PersonalFinance>PersonalInvesting
3684680	3724510	0.0034149931743741035	Technology&Computing>Computing>Internet>SocialNetworking
3684680	3724510	0.0031201287638396025	PersonalFinance>FrugalLiving
3725010	3768998	0.8282595872879028	VideoGaming>VideoGameGenres>EducationalVideoGames
3725010	3768998	0.4448893368244171	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3725010	3768998	0.17761464416980743	BusinessAndFinance>Industries>EntertainmentIndustry
3725010	3768998	0.1676342785358429	VideoGaming>VideoGameGenres>MMOs
3725010	3768998	0.11982190608978271	Hobbies&Interests>GamesAndPuzzles
3725010	3768998	0.11210137605667114	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3725010	3768998	0.08362717181444168	Hobbies&Interests>ContentProduction
3725010	3768998	0.07834523916244507	PopCulture
3725010	3768998	0.05729776993393898	FineArt>DigitalArts
3725010	3768998	0.043078336864709854	Technology&Computing>Computing>Internet>SocialNetworking
3769174	3808614	0.08449376374483109	Style&Fashion>BodyArt
3769174	3808614	0.07112620025873184	Style&Fashion>Beauty
3769174	3808614	0.012486770749092102	Technology&Computing>ArtificialIntelligence
3769174	3808614	0.009771752171218395	Style&Fashion>Men'sFashion>Men'sClothing
3769174	3808614	0.007730781566351652	FineArt>Costume
3769174	3808614	0.0075982180424034595	VideoGaming>VideoGameGenres>EducationalVideoGames
3769174	3808614	0.006674034055322409	FineArt>DigitalArts
3769174	3808614	0.005036543123424053	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3769174	3808614	0.003992877434939146	Style&Fashion>Women'sFashion>Women'sClothing
3769174	3808614	0.0029960917308926582	Style&Fashion>Men'sFashion>Men'sClothing>Men'sSportswear
3808662	3850870	0.059607118368148804	Technology&Computing>ArtificialIntelligence
3808662	3850870	0.016608932986855507	VideoGaming>VideoGameGenres>SimulationVideoGames
3808662	3850870	0.01071243453770876	Technology&Computing>Robotics
3808662	3850870	0.0055623953230679035	Technology&Computing>Computing
3808662	3850870	0.0029518099036067724	Technology&Computing>Computing>ProgrammingLanguages
3808662	3850870	0.0012102783657610416	Hobbies&Interests>GamesAndPuzzles
3808662	3850870	0.0011683683842420578	VideoGaming>VideoGameGenres>StrategyVideoGames
3808662	3850870	0.0008968812180683017	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3808662	3850870	0.000850910204462707	Science>Physics
3808662	3850870	0.0008343203808180988	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3851930	3897966	0.00480954023078084	Hobbies&Interests>GamesAndPuzzles
3851930	3897966	0.0029375944286584854	VideoGaming>VideoGameGenres>SimulationVideoGames
3851930	3897966	0.002606098772957921	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3851930	3897966	0.002163475612178445	VideoGaming>VideoGameGenres>StrategyVideoGames
3851930	3897966	0.0018653078004717827	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3851930	3897966	0.0014834257308393717	Technology&Computing>ArtificialIntelligence
3851930	3897966	0.0008069217437878251	NewsAndPolitics>Politics>PoliticalIssues
3851930	3897966	0.0005576376570388675	EventsAndAttractions>PoliticalEvent
3851930	3897966	0.0004688634071499109	PersonalFinance>PersonalInvesting
3851930	3897966	0.00036489361082203686	PersonalFinance>PersonalInvesting>Options
3898068	3947520	0.1038498505949974	VideoGaming>VideoGameGenres>MMOs
3898068	3947520	0.06918227672576904	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3898068	3947520	0.06473071128129959	EventsAndAttractions>PoliticalEvent
3898068	3947520	0.05212155357003212	NewsAndPolitics>Politics>PoliticalIssues
3898068	3947520	0.05065417289733887	VideoGaming>VideoGameGenres>EducationalVideoGames
3898068	3947520	0.042946502566337585	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3898068	3947520	0.028411200270056725	Hobbies&Interests>GamesAndPuzzles
3898068	3947520	0.0283563993871212	Technology&Computing>ArtificialIntelligence
3898068	3947520	0.014422338455915451	VideoGaming>VideoGameGenres>SimulationVideoGames
3898068	3947520	0.013103173114359379	Technology&Computing>Computing>Internet>SocialNetworking
3948290	3983094	0.502774178981781	Technology&Computing>Computing>Internet>SocialNetworking
3948290	3983094	0.022825853899121284	Hobbies&Interests>ContentProduction
3948290	3983094	0.0026782674249261618	NewsAndPolitics>Politics>PoliticalIssues
3948290	3983094	0.001883500488474965	BusinessAndFinance>Business>MarketingAndAdvertising
3948290	3983094	0.0017733551794663072	Technology&Computing>ArtificialIntelligence
3948290	3983094	0.001271122950129211	Education>HomeworkAndStudy
3948290	3983094	0.000940524332690984	Education>OnlineEducation
3948290	3983094	0.000810716359410435	EventsAndAttractions>PoliticalEvent
3948290	3983094	0.0007126011187210679	BusinessAndFinance>Industries>MediaIndustry
3948290	3983094	0.0006682344246655703	BusinessAndFinance>Business>Sales
3983142	4017762	0.039552487432956696	Technology&Computing>ArtificialIntelligence
3983142	4017762	0.009858664125204086	VideoGaming>VideoGameGenres>SimulationVideoGames
3983142	4017762	0.004972257185727358	Technology&Computing>Computing
3983142	4017762	0.004386510234326124	Technology&Computing>Robotics
3983142	4017762	0.0016450422117486596	Technology&Computing>Computing>ProgrammingLanguages
3983142	4017762	0.0011153218802064657	Science>Physics
3983142	4017762	0.0010286405449733138	BusinessAndFinance>Business>BusinessOperations
3983142	4017762	0.0007254020310938358	Hobbies&Interests>GamesAndPuzzles
3983142	4017762	0.0005470958421938121	Technology&Computing>Computing>DataStorageAndWarehousing
3983142	4017762	0.00048734931624494493	VideoGaming>VideoGameGenres>StrategyVideoGames
4017816	4046442	0.03871621564030647	EventsAndAttractions>PoliticalEvent
4017816	4046442	0.028798960149288177	BusinessAndFinance>Economy
4017816	4046442	0.01709306426346302	RealEstate>DevelopmentalSites
4017816	4046442	0.016664009541273117	NewsAndPolitics>Politics>PoliticalIssues
4017816	4046442	0.014863413758575916	Hobbies&Interests>ContentProduction
4017816	4046442	0.007651093415915966	NewsAndPolitics>Politics
4017816	4046442	0.005897947587072849	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4017816	4046442	0.005656728986650705	Technology&Computing>ArtificialIntelligence
4017816	4046442	0.003997531719505787	Technology&Computing>Computing>Internet>SocialNetworking
4017816	4046442	0.003600725904107094	BusinessAndFinance>Business>MarketingAndAdvertising
4046586	4079778	0.31151658296585083	BusinessAndFinance>Economy>JobMarket
4046586	4079778	0.028345944359898567	BusinessAndFinance>Economy>HousingMarket
4046586	4079778	0.01481278520077467	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
4046586	4079778	0.011706026270985603	PersonalFinance>RetirementPlanning
4046586	4079778	0.01035298127681017	PersonalFinance>PersonalTaxes
4046586	4079778	0.007704329211264849	BusinessAndFinance>Economy>Commodities
4046586	4079778	0.00597968976944685	BusinessAndFinance>Economy
4046586	4079778	0.004174831323325634	Careers>JobSearch
4046586	4079778	0.003534313989803195	PersonalFinance
4046586	4079778	0.002910204464569688	PersonalFinance>FrugalLiving
4079954	4112900	0.04787629097700119	PersonalFinance>RetirementPlanning
4079954	4112900	0.024956991896033287	PersonalFinance
4079954	4112900	0.01720532588660717	PersonalFinance>PersonalInvesting
4079954	4112900	0.016748156398534775	BusinessAndFinance>Economy>JobMarket
4079954	4112900	0.00980643555521965	Careers>JobSearch
4079954	4112900	0.00877396110445261	BusinessAndFinance>Economy>Commodities
4079954	4112900	0.0071586561389267445	PersonalFinance>PersonalInvesting>Options
4079954	4112900	0.005899323150515556	NewsAndPolitics>Politics>Elections
4079954	4112900	0.005761235021054745	PersonalFinance>FrugalLiving
4079954	4112900	0.005118459463119507	PersonalFinance>PersonalTaxes
4114950	4164994	0.9092594981193542	Hobbies&Interests>GamesAndPuzzles
4114950	4164994	0.580400288105011	VideoGaming>VideoGameGenres>StrategyVideoGames
4114950	4164994	0.5466516017913818	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4114950	4164994	0.35292989015579224	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4114950	4164994	0.20055092871189117	VideoGaming>VideoGameGenres>SimulationVideoGames
4114950	4164994	0.009019882418215275	VideoGaming>VideoGameGenres>EducationalVideoGames
4114950	4164994	0.0054601156152784824	Hobbies&Interests>GamesAndPuzzles>CardGames
4114950	4164994	0.005102913826704025	VideoGaming>VideoGameGenres>PuzzleVideoGames
4114950	4164994	0.004383482970297337	VideoGaming>VideoGameGenres
4114950	4164994	0.002142924815416336	VideoGaming>VideoGameGenres>ActionVideoGames
4165192	4198910	0.0071120779030025005	Science
4165192	4198910	0.007037498988211155	NewsAndPolitics>Weather
4165192	4198910	0.003992598503828049	Science>Environment
4165192	4198910	0.0036004933062940836	Science>Geology
4165192	4198910	0.003190500196069479	Travel>TravelLocations>PolarTravel
4165192	4198910	0.002719862386584282	BusinessAndFinance>Economy>Commodities
4165192	4198910	0.0026377711910754442	Home&Garden>Landscaping
4165192	4198910	0.0021339007653295994	Science>Geography
4165192	4198910	0.0007268150220625103	Technology&Computing>Computing>DataStorageAndWarehousing
4165192	4198910	0.0006472020759247243	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4200450	4260670	0.8909497261047363	NewsAndPolitics>Politics>PoliticalIssues
4200450	4260670	0.8469809889793396	EventsAndAttractions>PoliticalEvent
4200450	4260670	0.451995849609375	NewsAndPolitics>Politics
4200450	4260670	0.02132006548345089	Science
4200450	4260670	0.003225535387173295	NewsAndPolitics>Politics>Elections
4200450	4260670	0.001866260776296258	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4200450	4260670	0.001171207637526095	NewsAndPolitics>Politics>WarAndConflicts
4200450	4260670	0.0010388008086010814	VideoGaming>VideoGameGenres>SimulationVideoGames
4200450	4260670	0.0006754340138286352	Education>HomeworkAndStudy
4200450	4260670	0.0006625315872952342	BusinessAndFinance>Economy
4262610	4321830	0.013535496778786182	Sports>ExtremeSports>Paintball
4262610	4321830	0.00726067740470171	Technology&Computing>ArtificialIntelligence
4262610	4321830	0.0022129842545837164	VideoGaming>VideoGameGenres>SimulationVideoGames
4262610	4321830	0.0011043166741728783	NewsAndPolitics>Politics>WarAndConflicts
4262610	4321830	0.0010570186423137784	PersonalFinance>PersonalInvesting>Options
4262610	4321830	0.0009280333761125803	VideoGaming>VideoGameGenres>StrategyVideoGames
4262610	4321830	0.0008294963627122343	Technology&Computing>Computing>Internet>SocialNetworking
4262610	4321830	0.0006554285646416247	NewsAndPolitics>Crime
4262610	4321830	0.0006528451340273023	Technology&Computing>Robotics
4262610	4321830	0.0006408346816897392	Home&Garden>IndoorEnvironmentalQuality
4326090	4352260	0.01589851826429367	Science
4326090	4352260	0.0013859753962606192	Hobbies&Interests>ParanormalPhenomena
4326090	4352260	0.0010816389694809914	Science>Physics
4326090	4352260	0.0009370038751512766	Technology&Computing>ArtificialIntelligence
4326090	4352260	0.00034020221210084856	PersonalFinance>PersonalInvesting
4326090	4352260	0.0002972868096549064	Religion&Spirituality>Astrology
4326090	4352260	0.00022237456869333982	Science>Genetics
4326090	4352260	0.00021389813628047705	BusinessAndFinance>Business>MarketingAndAdvertising
4326090	4352260	0.00021236043539829552	Science>Chemistry
4326090	4352260	0.00016926784883253276	Shopping>SalesAndPromotions
4353990	4390726	0.7548872232437134	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4353990	4390726	0.33573564887046814	VideoGaming>VideoGameGenres>EducationalVideoGames
4353990	4390726	0.05543258786201477	VideoGaming>VideoGameGenres>MMOs
4353990	4390726	0.034931495785713196	Hobbies&Interests>GamesAndPuzzles
4353990	4390726	0.024082764983177185	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4353990	4390726	0.011345394887030125	MedicalHealth>DiseasesAndConditions>MentalHealth
4353990	4390726	0.011109401471912861	Sports>PokerAndProfessionalGambling
4353990	4390726	0.011099531315267086	VideoGaming
4353990	4390726	0.009479653090238571	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4353990	4390726	0.0050717988051474094	VideoGaming>VideoGameGenres>CasualGames
4390758	4426670	0.378215491771698	Hobbies&Interests>GamesAndPuzzles
4390758	4426670	0.3398285210132599	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4390758	4426670	0.22190967202186584	VideoGaming>VideoGameGenres>StrategyVideoGames
4390758	4426670	0.06611951440572739	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4390758	4426670	0.01708930730819702	VideoGaming>VideoGameGenres>SimulationVideoGames
4390758	4426670	0.004379583057016134	VideoGaming>VideoGameGenres>EducationalVideoGames
4390758	4426670	0.0041613150388002396	VideoGaming>VideoGameGenres>MMOs
4390758	4426670	0.003361357608810067	Hobbies&Interests>GamesAndPuzzles>CardGames
4390758	4426670	0.0012056843843311071	Technology&Computing>ArtificialIntelligence
4390758	4426670	0.0008873174083419144	EventsAndAttractions>PoliticalEvent
4426850	4476920	0.52812659740448	EventsAndAttractions>PoliticalEvent
4426850	4476920	0.29120364785194397	NewsAndPolitics>Politics>PoliticalIssues
4426850	4476920	0.025609640404582024	NewsAndPolitics>Politics
4426850	4476920	0.003597933566197753	Religion&Spirituality
4426850	4476920	0.0034636668860912323	PopCulture
4426850	4476920	0.00307560246437788	Science
4426850	4476920	0.0027285823598504066	Science>Environment
4426850	4476920	0.0018002180149778724	Religion&Spirituality>Spirituality
4426850	4476920	0.0011390765430405736	Religion&Spirituality>Astrology
4426850	4476920	0.00108030391857028	BusinessAndFinance>Industries>MediaIndustry
4478510	4510608	0.0662267804145813	Science
4478510	4510608	0.0021828690078109503	Religion&Spirituality>Astrology
4478510	4510608	0.002089080400764942	Hobbies&Interests>ParanormalPhenomena
4478510	4510608	0.0009257015190087259	Technology&Computing>ArtificialIntelligence
4478510	4510608	0.0006332729826681316	PersonalFinance>PersonalInvesting
4478510	4510608	0.0005060630501247942	BusinessAndFinance>Business>MarketingAndAdvertising
4478510	4510608	0.0005018717492930591	NewsAndPolitics>Politics>PoliticalIssues
4478510	4510608	0.0004837865417357534	BooksAndLiterature>Biographies
4478510	4510608	0.00037970911944285035	Religion&Spirituality>Spirituality
4478510	4510608	0.0003335301880724728	Technology&Computing>Computing>Internet>SocialNetworking
4510774	4558448	0.13668175041675568	BusinessAndFinance>Business>GovernmentBusiness
4510774	4558448	0.12615889310836792	BusinessAndFinance>Business>BusinessOperations
4510774	4558448	0.1138165071606636	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
4510774	4558448	0.026112958788871765	BusinessAndFinance>Business>Startups
4510774	4558448	0.021475329995155334	Technology&Computing>Computing>DataStorageAndWarehousing
4510774	4558448	0.016308901831507683	BusinessAndFinance>Business
4510774	4558448	0.015686361119151115	Hobbies&Interests>ContentProduction
4510774	4558448	0.012581086717545986	BusinessAndFinance>Business>Sales
4510774	4558448	0.009390323422849178	BusinessAndFinance
4510774	4558448	0.008611581288278103	BusinessAndFinance>Industries>ManagementConsultingIndustry
4558614	4596230	0.18768133223056793	NewsAndPolitics>Politics>PoliticalIssues
4558614	4596230	0.05331232398748398	EventsAndAttractions>PoliticalEvent
4558614	4596230	0.03245256841182709	Technology&Computing>Computing>Internet>SocialNetworking
4558614	4596230	0.011107909493148327	Science
4558614	4596230	0.009929328225553036	NewsAndPolitics>Politics
4558614	4596230	0.0030113570392131805	PersonalFinance>PersonalInvesting
4558614	4596230	0.002783838426694274	Hobbies&Interests>ContentProduction
4558614	4596230	0.0011885359417647123	Religion&Spirituality>Agnosticism
4558614	4596230	0.0010294233215972781	Education>HomeworkAndStudy
4558614	4596230	0.0008309828117489815	Religion&Spirituality>Atheism
4596390	4646794	0.9306954145431519	Science
4596390	4646794	0.03182998299598694	Science>BiologicalSciences
4596390	4646794	0.017966723069548607	Science>Environment
4596390	4646794	0.01228354498744011	Science>Chemistry
4596390	4646794	0.012127256952226162	NewsAndPolitics>Politics>PoliticalIssues
4596390	4646794	0.007302362937480211	EventsAndAttractions>PoliticalEvent
4596390	4646794	0.005056214053183794	Religion&Spirituality>Spirituality
4596390	4646794	0.004453993868082762	BusinessAndFinance>Economy>Commodities
4596390	4646794	0.004311937373131514	Technology&Computing>ArtificialIntelligence
4596390	4646794	0.003695092163980007	NewsAndPolitics>Politics
4646832	4684360	0.7175392508506775	Education>LanguageLearning
4646832	4684360	0.47131919860839844	BooksAndLiterature>Poetry
4646832	4684360	0.2247564196586609	Hobbies&Interests>ContentProduction>FreelanceWriting
4646832	4684360	0.061610329896211624	BooksAndLiterature
4646832	4684360	0.014380640350282192	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4646832	4684360	0.014144020155072212	FineArt>Design
4646832	4684360	0.013022014871239662	Technology&Computing>Computing>ProgrammingLanguages
4646832	4684360	0.006037532817572355	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4646832	4684360	0.005770441610366106	Hobbies&Interests>ContentProduction>Screenwriting
4646832	4684360	0.004149619955569506	Hobbies&Interests>ContentProduction
4685610	4714880	0.8558048605918884	Science>Physics
4685610	4714880	0.0007838483434170485	Science
4685610	4714880	0.0006686997949145734	Science>SpaceAndAstronomy
4685610	4714880	0.000624249572865665	VideoGaming>VideoGameGenres>SimulationVideoGames
4685610	4714880	0.00034106618841178715	Technology&Computing>VirtualReality
4685610	4714880	0.0003112611884716898	BusinessAndFinance>Economy>Commodities
4685610	4714880	0.00021497094712685794	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4685610	4714880	0.00020390332792885602	Science>Chemistry
4685610	4714880	0.00017532764468342066	Hobbies&Interests>GamesAndPuzzles
4685610	4714880	0.00016375377890653908	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4715250	4752810	0.769528329372406	Home&Garden>IndoorEnvironmentalQuality
4715250	4752810	0.35323619842529297	Home&Garden>Remodeling&Construction
4715250	4752810	0.021066760644316673	BusinessAndFinance>Business>GreenSolutions
4715250	4752810	0.008444548584520817	RealEstate>DevelopmentalSites
4715250	4752810	0.004448835272341967	BusinessAndFinance>Industries>ConstructionIndustry
4715250	4752810	0.004273589700460434	Technology&Computing>Computing>Internet>InternetOfThings
4715250	4752810	0.003069088328629732	Home&Garden>SmartHome
4715250	4752810	0.002958635799586773	BusinessAndFinance>Industries>Non-ProfitOrganizations
4715250	4752810	0.0028994912281632423	RealEstate>OfficeProperty
4715250	4752810	0.0028157506603747606	RealEstate>Houses
4757310	4795582	0.02263660542666912	Technology&Computing>Computing>DataStorageAndWarehousing
4757310	4795582	0.013141119852662086	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4757310	4795582	0.004417631775140762	Technology&Computing>ArtificialIntelligence
4757310	4795582	0.003257320960983634	Technology&Computing>Computing>ProgrammingLanguages
4757310	4795582	0.0009496575803495944	Science
4757310	4795582	0.000783451134338975	Technology&Computing>Computing>Internet>CloudComputing
4757310	4795582	0.0006496808491647243	Technology&Computing>Computing>Internet>Search
4757310	4795582	0.0005889353924430907	BusinessAndFinance>Business>Sales
4757310	4795582	0.0004141312965657562	Automotive>AutoTechnology>AutoNavigationSystems
4757310	4795582	0.00039728579577058554	VideoGaming>VideoGameGenres>SimulationVideoGames
4795666	4830900	0.026245934888720512	NewsAndPolitics>Politics>PoliticalIssues
4795666	4830900	0.022019606083631516	Education>OnlineEducation
4795666	4830900	0.021296633407473564	Hobbies&Interests>ContentProduction
4795666	4830900	0.020597359165549278	EventsAndAttractions>PoliticalEvent
4795666	4830900	0.006447934545576572	BusinessAndFinance>Business>ExecutiveLeadership&Management
4795666	4830900	0.0043748714961111546	NewsAndPolitics>Politics
4795666	4830900	0.003315199399366975	Science
4795666	4830900	0.0025078251492232084	Education>HomeworkAndStudy
4795666	4830900	0.0024726572446525097	PersonalFinance>PersonalInvesting
4795666	4830900	0.0023554537910968065	Education>AdultEducation
4831830	4870240	0.8414908051490784	BusinessAndFinance>Economy>Commodities
4831830	4870240	0.47465354204177856	BusinessAndFinance>Economy
4831830	4870240	0.14427334070205688	PersonalFinance>PersonalInvesting>StocksAndBonds
4831830	4870240	0.13514301180839539	BusinessAndFinance>Industries>InformationServicesIndustry
4831830	4870240	0.03410851210355759	PersonalFinance>PersonalInvesting
4831830	4870240	0.017479248344898224	Science
4831830	4870240	0.014993480406701565	Shopping>SalesAndPromotions
4831830	4870240	0.012778940610587597	BusinessAndFinance>Industries>FinancialIndustry
4831830	4870240	0.012406304478645325	BusinessAndFinance>Economy>InterestRates
4831830	4870240	0.006993668153882027	Technology&Computing
4870850	4901418	0.5779494643211365	Education>LanguageLearning
4870850	4901418	0.1964179426431656	Technology&Computing>ArtificialIntelligence
4870850	4901418	0.06851058453321457	Technology&Computing>Computing>ProgrammingLanguages
4870850	4901418	0.002644219435751438	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4870850	4901418	0.0020285509526729584	Science
4870850	4901418	0.0012195069575682282	Technology&Computing
4870850	4901418	0.0010339992586523294	Hobbies&Interests>ContentProduction>FreelanceWriting
4870850	4901418	0.0009462156449444592	Education>EducationalAssessment
4870850	4901418	0.0009274931508116424	Technology&Computing>Computing
4870850	4901418	0.0005321275675669312	Technology&Computing>Computing>Internet>ITAndInternetSupport
4901504	4952006	0.9886356592178345	Education>LanguageLearning
4901504	4952006	0.42273885011672974	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4901504	4952006	0.023651326075196266	Technology&Computing>ArtificialIntelligence
4901504	4952006	0.00525894109159708	Hobbies&Interests>ContentProduction>FreelanceWriting
4901504	4952006	0.002684194128960371	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4901504	4952006	0.0026511247269809246	Technology&Computing>Computing>ProgrammingLanguages
4901504	4952006	0.0017047126311808825	Education>OnlineEducation
4901504	4952006	0.0012295827036723495	Science
4901504	4952006	0.0010214506182819605	Hobbies&Interests>ContentProduction>Screenwriting
4901504	4952006	0.0009688546997494996	MedicalHealth>DiseasesAndConditions>SleepDisorders
4952108	4987154	0.01683787815272808	Science
4952108	4987154	0.007824801839888096	Hobbies&Interests>ParanormalPhenomena
4952108	4987154	0.007780231069773436	Religion&Spirituality>Agnosticism
4952108	4987154	0.004304588306695223	Technology&Computing>ArtificialIntelligence
4952108	4987154	0.002290702424943447	PersonalFinance>PersonalInvesting
4952108	4987154	0.0020076348446309566	Religion&Spirituality>Astrology
4952108	4987154	0.0017145200399681926	Religion&Spirituality>Spirituality
4952108	4987154	0.0015709858853369951	NewsAndPolitics>Politics>PoliticalIssues
4952108	4987154	0.0007271209615282714	Hobbies&Interests>ContentProduction>FreelanceWriting
4952108	4987154	0.0007118331850506365	EventsAndAttractions>PoliticalEvent
4987192	5014170	0.5453248023986816	BooksAndLiterature>Biographies
4987192	5014170	0.09179066866636276	Hobbies&Interests>ContentProduction>FreelanceWriting
4987192	5014170	0.049497321248054504	BusinessAndFinance>Industries>PublishingIndustry
4987192	5014170	0.029747305437922478	BooksAndLiterature>ArtAndPhotographyBooks
4987192	5014170	0.020313089713454247	BooksAndLiterature>ComicsAndGraphicNovels
4987192	5014170	0.011471630074083805	BooksAndLiterature>YoungAdultLiterature
4987192	5014170	0.0061020744033157825	BooksAndLiterature
4987192	5014170	0.004950176924467087	Hobbies&Interests>ContentProduction>Screenwriting
4987192	5014170	0.0029533766210079193	Education>OnlineEducation
4987192	5014170	0.0023309870157390833	Hobbies&Interests>Collecting>ComicBooks
5014240	5044450	0.1907729208469391	Technology&Computing>ArtificialIntelligence
5014240	5044450	0.07038932293653488	Technology&Computing>Robotics
5014240	5044450	0.007971401326358318	Technology&Computing>VirtualReality
5014240	5044450	0.0031498249154537916	Technology&Computing>ConsumerElectronics>WearableTechnology
5014240	5044450	0.0022954086307436228	Hobbies&Interests>ParanormalPhenomena
5014240	5044450	0.0021386977750808	Technology&Computing>AugmentedReality
5014240	5044450	0.0020671868696808815	Technology&Computing
5014240	5044450	0.001841952558606863	Science
5014240	5044450	0.0018417711835354567	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
5014240	5044450	0.0016328822821378708	Science>Physics
5046070	5082430	0.1481156349182129	Science
5046070	5082430	0.039049409329891205	Technology&Computing>ArtificialIntelligence
5046070	5082430	0.009688161313533783	Science>Physics
5046070	5082430	0.0025862811598926783	Religion&Spirituality>Agnosticism
5046070	5082430	0.002447343897074461	Hobbies&Interests>ParanormalPhenomena
5046070	5082430	0.0006405898602679372	Religion&Spirituality>Spirituality
5046070	5082430	0.00046342541463673115	Technology&Computing>Computing
5046070	5082430	0.00036544224712997675	Technology&Computing>Computing>ProgrammingLanguages
5046070	5082430	0.00033806919236667454	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5046070	5082430	0.00031581000075675547	Science>Genetics
5083490	5125838	0.38951626420021057	Science>Physics
5083490	5125838	0.12980088591575623	Science
5083490	5125838	0.003256308613345027	VideoGaming>VideoGameGenres>SimulationVideoGames
5083490	5125838	0.0023786192759871483	Hobbies&Interests>ParanormalPhenomena
5083490	5125838	0.0021705219987779856	Science>SpaceAndAstronomy
5083490	5125838	0.0013674396323040128	Technology&Computing>ArtificialIntelligence
5083490	5125838	0.00088465865701437	Religion&Spirituality>Astrology
5083490	5125838	0.0007889121770858765	Technology&Computing>Computing
5083490	5125838	0.0007362804608419538	PersonalFinance>PersonalInvesting>StocksAndBonds
5083490	5125838	0.000616150617133826	BusinessAndFinance>Economy>Commodities
5125924	5164502	0.6730482578277588	Technology&Computing>ArtificialIntelligence
5125924	5164502	0.6108220219612122	Education>LanguageLearning
5125924	5164502	0.05664878338575363	Technology&Computing>Computing>ProgrammingLanguages
5125924	5164502	0.047791026532649994	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5125924	5164502	0.005617170128971338	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5125924	5164502	0.00444555701687932	Education>HomeworkAndStudy
5125924	5164502	0.004363316111266613	Science
5125924	5164502	0.0034758776891976595	Technology&Computing>Computing
5125924	5164502	0.0028806068003177643	VideoGaming>VideoGameGenres>EducationalVideoGames
5125924	5164502	0.0022310884669423103	Technology&Computing
5164646	5190574	0.14722329378128052	Technology&Computing>Computing
5164646	5190574	0.1419937163591385	Technology&Computing>Computing>ProgrammingLanguages
5164646	5190574	0.08684792369604111	Technology&Computing>ArtificialIntelligence
5164646	5190574	0.00778160011395812	VideoGaming>VideoGameGenres>SimulationVideoGames
5164646	5190574	0.004907356575131416	Science>Physics
5164646	5190574	0.00198357948102057	Technology&Computing
5164646	5190574	0.0017554622609168291	Hobbies&Interests>GamesAndPuzzles
5164646	5190574	0.0012433679075911641	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5164646	5190574	0.0011401012307032943	Technology&Computing>Computing>ComputerSoftwareAndApplications
5164646	5190574	0.0011145571479573846	Technology&Computing>Robotics
5190702	5229390	0.8301594257354736	Science>Physics
5190702	5229390	0.1325220912694931	Technology&Computing>ArtificialIntelligence
