start	end	relevance	label
3091700	3144910	0.0005824393592774868	Pets>LargeAnimals
3091700	3144910	0.0004055517492815852	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3091700	3144910	0.00031518557807430625	MedicalHealth>DiseasesAndConditions>Allergies
3091700	3144910	0.0002783465606626123	Technology&Computing>Computing>Internet>InternetOfThings
3091700	3144910	0.0002458809467498213	Pets>Reptiles
3146210	3173750	0.9062086939811707	Technology&Computing>ArtificialIntelligence
3146210	3173750	0.0084691708907485	Technology&Computing>Robotics
3146210	3173750	0.0056583089753985405	Technology&Computing>Computing
3146210	3173750	0.004308282397687435	Technology&Computing>Computing>ProgrammingLanguages
3146210	3173750	0.0016307405894622207	Technology&Computing
3146210	3173750	0.0006824060110375285	Automotive>AutoType>DriverlessCars
3146210	3173750	0.00029418506892398	Hobbies&Interests>GamesAndPuzzles
3146210	3173750	0.00025863220798783004	Pets>Dogs
3146210	3173750	0.00024815270444378257	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3146210	3173750	0.00022986212570685893	Science>Genetics
3181030	3208220	0.0868358388543129	Science>Genetics
3181030	3208220	0.0070053706876933575	Science>BiologicalSciences
3181030	3208220	0.005898775067180395	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3181030	3208220	0.0007128178258426487	Science>Chemistry
3181030	3208220	0.00045977046829648316	Science
3181030	3208220	0.0001899456838145852	Technology&Computing>Computing
3181030	3208220	0.00016274990048259497	Science>Physics
3181030	3208220	0.00012315042840782553	Technology&Computing>ArtificialIntelligence
3181030	3208220	0.00011628580250544474	Pets>Birds
3181030	3208220	0.00010627025767462328	Technology&Computing>Computing>Laptops
3210350	3250390	0.02427973970770836	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3210350	3250390	0.01105340663343668	Technology&Computing>Computing>DataStorageAndWarehousing
3210350	3250390	0.0025502974167466164	Hobbies&Interests>Beekeeping
3210350	3250390	0.0023135636001825333	Science>Genetics
3210350	3250390	0.0008786299149505794	Technology&Computing>Computing>Internet>CloudComputing
3210350	3250390	0.000815754581708461	Hobbies&Interests>GenealogyAndAncestry
3210350	3250390	0.0003712829784490168	Science>BiologicalSciences
3210350	3250390	0.0003065743367187679	Science
3210350	3250390	0.0002127248008036986	MedicalHealth>MedicalTests
3210350	3250390	0.0001692628429736942	Technology&Computing>Computing>ProgrammingLanguages
3251050	3299430	0.13372142612934113	Hobbies&Interests>Beekeeping
3251050	3299430	0.04213785380125046	Science>BiologicalSciences
3251050	3299430	0.006829812657088041	Science>Genetics
3251050	3299430	0.0014178837882354856	Pets>Birds
3251050	3299430	0.0012811408378183842	Pets>Reptiles
3251050	3299430	0.0011845704866573215	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3251050	3299430	0.0006384197622537613	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3251050	3299430	0.0002718851319514215	Automotive>AutoType>ConceptCars
3251050	3299430	0.0002603536704555154	Pets>FishAndAquariums
3251050	3299430	0.0002077956887660548	Food&Drink>Cooking
3302010	3334820	0.038341257721185684	Technology&Computing>ArtificialIntelligence
3302010	3334820	0.03271804377436638	Technology&Computing>Robotics
3302010	3334820	0.024858739227056503	Hobbies&Interests>Beekeeping
3302010	3334820	0.0010730926878750324	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3302010	3334820	0.000602161802817136	Technology&Computing>Computing
3302010	3334820	0.00047300002188421786	Pets>Birds
3302010	3334820	0.00039412244223058224	Technology&Computing
3302010	3334820	0.0003698146319948137	Technology&Computing>Computing>ProgrammingLanguages
3302010	3334820	0.00031611695885658264	Automotive>AutoType>DriverlessCars
3302010	3334820	0.0002831454330589622	Science>BiologicalSciences
3335830	3370010	0.30635973811149597	Technology&Computing>ArtificialIntelligence
3335830	3370010	0.0031929565593600273	Technology&Computing>Robotics
3335830	3370010	0.001041746698319912	Technology&Computing>Computing
3335830	3370010	0.00038578623207286	Technology&Computing
3335830	3370010	0.00026221483130939305	Technology&Computing>Computing>ProgrammingLanguages
3335830	3370010	0.00014301664486993104	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3335830	3370010	0.00013815736747346818	Technology&Computing>Computing>Internet>CloudComputing
3335830	3370010	0.00013100744399707764	Automotive>AutoType>DriverlessCars
3335830	3370010	0.00011155602987855673	Technology&Computing>Computing>Internet>SocialNetworking
3335830	3370010	8.018314110813662e-05	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3370350	3403174	0.0017789952689781785	Technology&Computing>Computing>Internet>Search
3370350	3403174	0.0010488583939149976	Technology&Computing>Computing>DataStorageAndWarehousing
3370350	3403174	0.0010149750160053372	MedicalHealth>MedicalTests
3370350	3403174	0.000683302350807935	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3370350	3403174	0.00040259843808598816	Science>SpaceAndAstronomy
3370350	3403174	0.00011374789028195664	Technology&Computing>Robotics
3370350	3403174	0.00010436697630211711	Science
3370350	3403174	8.116073877317831e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3370350	3403174	7.54653665353544e-05	Shopping>SalesAndPromotions
3370350	3403174	6.818687688792124e-05	BusinessAndFinance>Business>MarketingAndAdvertising
3403292	3453282	0.11073035001754761	Technology&Computing>Computing>Internet>Search
3403292	3453282	0.006717164069414139	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3403292	3453282	0.0023975723888725042	Technology&Computing>Computing>DataStorageAndWarehousing
3403292	3453282	0.00039782209205441177	MedicalHealth>MedicalTests
3403292	3453282	0.00018690191791392863	Technology&Computing>Computing>Internet>CloudComputing
3403292	3453282	0.0001075883410521783	Hobbies&Interests>GenealogyAndAncestry
3403292	3453282	0.00010244236909784377	Science
3403292	3453282	7.64772848924622e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3403292	3453282	7.356467540375888e-05	Shopping>SalesAndPromotions
3403292	3453282	6.047646820661612e-05	BusinessAndFinance>Business>MarketingAndAdvertising
3453426	3499560	0.1292545199394226	Hobbies&Interests>Beekeeping
3453426	3499560	0.03105105459690094	Science>BiologicalSciences
3453426	3499560	0.0024443482980132103	Pets>Reptiles
3453426	3499560	0.0016925805248320103	Science>Genetics
3453426	3499560	0.0012887439224869013	Pets>Birds
3453426	3499560	0.0006887114141136408	MedicalHealth>DiseasesAndConditions>Allergies
3453426	3499560	0.0005160093423910439	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3453426	3499560	0.0004274616949260235	Pets>FishAndAquariums
3453426	3499560	0.0002658554003573954	Technology&Computing>Robotics
3453426	3499560	0.000264017260633409	Food&Drink>Cooking
3500650	3545762	0.641420841217041	Hobbies&Interests>Beekeeping
3500650	3545762	0.022845719009637833	Pets>FishAndAquariums
3500650	3545762	0.006192156579345465	Science>BiologicalSciences
3500650	3545762	0.000474381260573864	Pets>Birds
3500650	3545762	0.00044079317012801766	Science>Environment
3500650	3545762	0.00040373855154030025	Pets>Reptiles
3500650	3545762	0.0003665511030703783	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3500650	3545762	0.0003070567036047578	BusinessAndFinance>Industries>Agriculture
3500650	3545762	0.00030565328779630363	Science>Genetics
3500650	3545762	0.00026696384884417057	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3545826	3581730	0.8886245489120483	Hobbies&Interests>Beekeeping
3545826	3581730	0.008666090667247772	Pets>FishAndAquariums
3545826	3581730	0.0028008457738906145	Science>BiologicalSciences
3545826	3581730	0.0023108378518372774	Pets>Birds
3545826	3581730	0.001042830990627408	Pets>LargeAnimals
3545826	3581730	0.0008512925123795867	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3545826	3581730	0.0005421679234132171	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3545826	3581730	0.00048124196473509073	Pets>Reptiles
3545826	3581730	0.00028928855317644775	Science>Genetics
3545826	3581730	0.00028792733792215586	Automotive>AutoType>ConceptCars
3584470	3627024	0.044540926814079285	Education>OnlineEducation
3584470	3627024	0.03510531783103943	BooksAndLiterature>Biographies
3584470	3627024	0.02202454023063183	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3584470	3627024	0.020386802032589912	Education>AdultEducation
3584470	3627024	0.018277321010828018	Hobbies&Interests>ContentProduction>FreelanceWriting
3584470	3627024	0.00933101400732994	BusinessAndFinance>Business>ExecutiveLeadership&Management
3584470	3627024	0.007808041293174028	Education>EducationalAssessment
3584470	3627024	0.007780127692967653	Hobbies&Interests>ContentProduction
3584470	3627024	0.005281268619000912	Careers>CareerPlanning
3584470	3627024	0.004898932296782732	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3627152	3662320	0.6530263423919678	Technology&Computing>ArtificialIntelligence
3627152	3662320	0.024981748312711716	Technology&Computing>Computing
3627152	3662320	0.015818458050489426	Science>Physics
3627152	3662320	0.006891054101288319	Technology&Computing>Computing>ProgrammingLanguages
3627152	3662320	0.005102593917399645	Science
3627152	3662320	0.0044778333976864815	Technology&Computing
3627152	3662320	0.0024983566254377365	VideoGaming>VideoGameGenres>SimulationVideoGames
3627152	3662320	0.0009151170961558819	Technology&Computing>VirtualReality
3627152	3662320	0.0006308059673756361	Hobbies&Interests>ParanormalPhenomena
3627152	3662320	0.0005575037212111056	Hobbies&Interests>GamesAndPuzzles
3662660	3693112	0.9599403738975525	Hobbies&Interests>Beekeeping
3662660	3693112	0.0017083153361454606	Pets>Birds
3662660	3693112	0.000584155903197825	Pets>FishAndAquariums
3662660	3693112	0.0005435833591036499	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3662660	3693112	0.0002798131899908185	MedicalHealth>DiseasesAndConditions>Allergies
3662660	3693112	0.0002795390610117465	Automotive>AutoType>ConceptCars
3662660	3693112	0.0002708153915591538	Science>BiologicalSciences
3662660	3693112	0.00024394142383243889	BusinessAndFinance>Industries>AutomotiveIndustry
3662660	3693112	0.0002273318823426962	Pets>Reptiles
3662660	3693112	0.00021625973749905825	Technology&Computing>Computing>Internet>InternetForBeginners
3693166	3719504	0.501878559589386	Hobbies&Interests>Beekeeping
3693166	3719504	0.0026314749848097563	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3693166	3719504	0.001965336501598358	Technology&Computing>ArtificialIntelligence
3693166	3719504	0.0014618461718782783	BusinessAndFinance>Business>Sales
3693166	3719504	0.001135926111601293	Pets>FishAndAquariums
3693166	3719504	0.0009206091635860503	Technology&Computing>Robotics
3693166	3719504	0.0009147143573500216	BusinessAndFinance>Business>MarketingAndAdvertising
3693166	3719504	0.0008376121404580772	Shopping>SalesAndPromotions
3693166	3719504	0.0008056673686951399	Pets>Birds
3693166	3719504	0.0006178881740197539	Science>Genetics
3719702	3754264	0.33331453800201416	Technology&Computing>ArtificialIntelligence
3719702	3754264	0.08257807046175003	Technology&Computing>Robotics
3719702	3754264	0.01164349727332592	Science>BiologicalSciences
3719702	3754264	0.009511127136647701	Technology&Computing>Computing>Internet>InternetOfThings
3719702	3754264	0.00911212619394064	Hobbies&Interests>Beekeeping
3719702	3754264	0.005258352495729923	Technology&Computing
3719702	3754264	0.0020963726565241814	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3719702	3754264	0.002029055031016469	Technology&Computing>Computing
3719702	3754264	0.0019283252768218517	Automotive>AutoType>DriverlessCars
3719702	3754264	0.001102209440432489	Home&Garden>SmartHome
3754312	3777936	0.379954069852829	Hobbies&Interests>Beekeeping
3754312	3777936	0.0010313679231330752	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3754312	3777936	0.0007310033543035388	Technology&Computing>Robotics
3754312	3777936	0.0006641143118031323	Science>BiologicalSciences
3754312	3777936	0.0004427376843523234	Pets>FishAndAquariums
3754312	3777936	0.000433931068982929	Pets>Birds
3754312	3777936	0.0003435625694692135	Technology&Computing>ArtificialIntelligence
3754312	3777936	0.00023791617422830313	Science>Genetics
3754312	3777936	0.00022244179854169488	MedicalHealth>DiseasesAndConditions>Allergies
3754312	3777936	0.0002179843868361786	Pets>Cats
3777968	3803692	0.9008342027664185	Technology&Computing>ArtificialIntelligence
3777968	3803692	0.7815684080123901	Technology&Computing>Robotics
3777968	3803692	0.013279403559863567	Technology&Computing
3777968	3803692	0.005309350788593292	Hobbies&Interests>RadioControl
3777968	3803692	0.0035759585443884134	Technology&Computing>Computing>Internet>InternetOfThings
3777968	3803692	0.0031675505451858044	Automotive>AutoType>DriverlessCars
3777968	3803692	0.0015525645576417446	Technology&Computing>Computing
3777968	3803692	0.001426692702807486	Technology&Computing>ConsumerElectronics>WearableTechnology
3777968	3803692	0.0012548029189929366	Automotive>AutoTechnology
3777968	3803692	0.001240540761500597	Home&Garden>SmartHome
3803826	3833840	0.9970587491989136	Technology&Computing>ArtificialIntelligence
3803826	3833840	0.06631951034069061	Technology&Computing>Robotics
3803826	3833840	0.011919351294636726	Technology&Computing
3803826	3833840	0.003888176055625081	Hobbies&Interests>ParanormalPhenomena
3803826	3833840	0.0020667649805545807	Science
3803826	3833840	0.0007540129008702934	Technology&Computing>Computing
3803826	3833840	0.0005943867145106196	Automotive>AutoType>DriverlessCars
3803826	3833840	0.0005413228645920753	Technology&Computing>Computing>ProgrammingLanguages
3803826	3833840	0.0005399382789619267	Religion&Spirituality>Spirituality
3803826	3833840	0.0004873732686974108	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3834000	3856110	0.6383060812950134	Technology&Computing>Computing>DataStorageAndWarehousing
3834000	3856110	0.02215777523815632	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3834000	3856110	0.0011714330175891519	Technology&Computing>Computing>Internet>CloudComputing
3834000	3856110	0.0009798243409022689	BusinessAndFinance>Business>BusinessI.T.
3834000	3856110	0.000621215789578855	BusinessAndFinance>Business>BusinessOperations
3834000	3856110	0.0004537286004051566	Education>OnlineEducation
3834000	3856110	0.0004323525936342776	Technology&Computing>Computing>Internet>SocialNetworking
3834000	3856110	0.00040451946551911533	Hobbies&Interests>ContentProduction
3834000	3856110	0.0003866824263241142	BusinessAndFinance>Business>MarketingAndAdvertising
3834000	3856110	0.0003021250886376947	BusinessAndFinance>Business>Sales
3857200	3889284	0.12228882312774658	Technology&Computing>Computing>Internet>Search
3857200	3889284	0.008910179138183594	Technology&Computing>ArtificialIntelligence
3857200	3889284	0.005458630155771971	Hobbies&Interests>Beekeeping
3857200	3889284	0.0019498547771945596	Technology&Computing>Robotics
3857200	3889284	0.0006051017553545535	Science
3857200	3889284	0.0005399858928285539	Technology&Computing>Computing>Internet>CloudComputing
3857200	3889284	0.0005076711531728506	BusinessAndFinance>Business>MarketingAndAdvertising
3857200	3889284	0.0003657076449599117	Shopping>SalesAndPromotions
3857200	3889284	0.00033676234306767583	Technology&Computing>Computing>ProgrammingLanguages
3857200	3889284	0.0002954231749754399	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3889332	3913436	0.7665849924087524	Hobbies&Interests>Beekeeping
3889332	3913436	0.00034751073690131307	Pets>FishAndAquariums
3889332	3913436	0.00021575368009507656	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3889332	3913436	0.00017223555187229067	Automotive>AutoType>ConceptCars
3889332	3913436	0.0001508467539679259	Pets>Birds
3889332	3913436	0.00014589638158213347	Technology&Computing>Robotics
3889332	3913436	0.00014438192010857165	Pets>LargeAnimals
3889332	3913436	0.0001321137824561447	VideoGaming>VideoGameGenres>StrategyVideoGames
3889332	3913436	0.00012423720909282565	BusinessAndFinance>Industries>Agriculture
3889332	3913436	0.00012180049088783562	BusinessAndFinance>Industries>FoodIndustry
3913468	3944776	0.9040632843971252	Hobbies&Interests>Beekeeping
3913468	3944776	0.002259333385154605	Pets>Birds
3913468	3944776	0.0013339942088350654	Technology&Computing>Robotics
3913468	3944776	0.0011892952024936676	Pets>FishAndAquariums
3913468	3944776	0.0006514606648124754	Automotive>AutoType>ConceptCars
3913468	3944776	0.0005372617742978036	Pets>LargeAnimals
3913468	3944776	0.0004445729427970946	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3913468	3944776	0.00028774290694855154	Shopping>SalesAndPromotions
3913468	3944776	0.00027793977642431855	Pets>Cats
3913468	3944776	0.0002701997582335025	MedicalHealth>DiseasesAndConditions>Allergies
3944958	3973440	0.9958673715591431	Technology&Computing>ArtificialIntelligence
3944958	3973440	0.02080480009317398	Technology&Computing
3944958	3973440	0.006156655959784985	Technology&Computing>Robotics
3944958	3973440	0.0010998835787177086	Automotive>AutoType>DriverlessCars
3944958	3973440	0.0009872096125036478	Technology&Computing>Computing>Internet>InternetOfThings
3944958	3973440	0.0008592563099227846	Hobbies&Interests>ParanormalPhenomena
3944958	3973440	0.0005920837866142392	Technology&Computing>Computing
3944958	3973440	0.0004910026909783483	Technology&Computing>Computing>InformationAndNetworkSecurity
3944958	3973440	0.0004827468656003475	Technology&Computing>Computing>ProgrammingLanguages
3944958	3973440	0.0003671925514936447	Hobbies&Interests>ContentProduction>FreelanceWriting
3973510	3997660	0.0150452284142375	Technology&Computing>Computing>ComputerNetworking
3973510	3997660	0.0065427194349467754	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3973510	3997660	0.0055269524455070496	Technology&Computing>Computing>Internet>InternetForBeginners
3973510	3997660	0.004963750019669533	Technology&Computing>Computing>Internet>ITAndInternetSupport
3973510	3997660	0.004130518529564142	Technology&Computing>Computing>Internet>InternetOfThings
3973510	3997660	0.0031315681990236044	Technology&Computing>ArtificialIntelligence
3973510	3997660	0.002911371411755681	Technology&Computing>Computing>ProgrammingLanguages
3973510	3997660	0.002258110558614135	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3973510	3997660	0.002208326943218708	Technology&Computing>Computing>Internet>WebDevelopment
3973510	3997660	0.0014110173797234893	Technology&Computing>Robotics
3997730	4034564	0.9797611236572266	Hobbies&Interests>Beekeeping
3997730	4034564	0.001835162634961307	Pets>Birds
3997730	4034564	0.0014320558402687311	Pets>FishAndAquariums
3997730	4034564	0.000908005575183779	Technology&Computing>Computing>Internet>InternetOfThings
3997730	4034564	0.0008815607288852334	Technology&Computing>Robotics
3997730	4034564	0.000737072725314647	Pets>LargeAnimals
3997730	4034564	0.0005288187530823052	Automotive>AutoTechnology>AutoNavigationSystems
3997730	4034564	0.0005253429408185184	Education>HomeworkAndStudy
3997730	4034564	0.0004969529109075665	Shopping>SalesAndPromotions
3997730	4034564	0.00041088907164521515	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
4034692	4069730	0.6691648960113525	Hobbies&Interests>Beekeeping
4034692	4069730	0.0302305668592453	Pets>FishAndAquariums
4034692	4069730	0.02193724550306797	Pets>LargeAnimals
4034692	4069730	0.007172510027885437	Technology&Computing>ArtificialIntelligence
4034692	4069730	0.005971815437078476	Technology&Computing>Robotics
4034692	4069730	0.0058257486671209335	Pets>Birds
4034692	4069730	0.0049252696335315704	Science>BiologicalSciences
4034692	4069730	0.0034919739700853825	Hobbies&Interests>Birdwatching
4034692	4069730	0.0032254939433187246	Technology&Computing>Computing>Internet>InternetOfThings
4034692	4069730	0.002449146704748273	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4070420	4098684	0.6550329327583313	Technology&Computing>ArtificialIntelligence
4070420	4098684	0.04365964233875275	Technology&Computing>Computing>Internet>Search
4070420	4098684	0.004849646706134081	Technology&Computing>Computing>ProgrammingLanguages
4070420	4098684	0.001405469374731183	Technology&Computing
4070420	4098684	0.0010353254619985819	Technology&Computing>Robotics
4070420	4098684	0.0008770590648055077	Technology&Computing>Computing
4070420	4098684	0.0005262997001409531	Science
4070420	4098684	0.00046101550105959177	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4070420	4098684	0.0003634036111179739	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4070420	4098684	0.00030647937091998756	Technology&Computing>Computing>Internet>WebDevelopment
4098722	4134708	0.050462547689676285	Technology&Computing>ArtificialIntelligence
4098722	4134708	0.031917620450258255	Technology&Computing>Computing
4098722	4134708	0.017177456989884377	Technology&Computing>Computing>ProgrammingLanguages
4098722	4134708	0.01651957631111145	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4098722	4134708	0.0014319542096927762	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4098722	4134708	0.0010155525524169207	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4098722	4134708	0.000928080640733242	Technology&Computing
4098722	4134708	0.0007717817206867039	Technology&Computing>Robotics
4098722	4134708	0.0006569786346517503	Technology&Computing>AugmentedReality
4098722	4134708	0.0005232829134911299	Technology&Computing>Computing>DataStorageAndWarehousing
4134724	4169196	0.023008182644844055	Hobbies&Interests>Beekeeping
4134724	4169196	0.02199150249361992	Science>BiologicalSciences
4134724	4169196	0.014433322474360466	Technology&Computing>Computing
4134724	4169196	0.010750177316367626	Technology&Computing>Computing>ProgrammingLanguages
4134724	4169196	0.004812967497855425	Technology&Computing>ArtificialIntelligence
4134724	4169196	0.002601411659270525	Science
4134724	4169196	0.0013402221957221627	Technology&Computing>Robotics
4134724	4169196	0.0009435290121473372	Technology&Computing
4134724	4169196	0.0009404102456755936	Pets>Reptiles
4134724	4169196	0.0008612953824922442	Science>Genetics
4169228	4202412	0.5820251107215881	Science>Environment
4169228	4202412	0.29310154914855957	Science>BiologicalSciences
4169228	4202412	0.09730125218629837	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4169228	4202412	0.00969665590673685	Pets>FishAndAquariums
4169228	4202412	0.0055215428583323956	Hobbies&Interests>Birdwatching
4169228	4202412	0.005462402943521738	Science
4169228	4202412	0.004863501526415348	Pets>Birds
4169228	4202412	0.002969542518258095	BusinessAndFinance>Industries>Agriculture
4169228	4202412	0.0024212305434048176	Science>Genetics
4169228	4202412	0.002250497927889228	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4202546	4227380	0.8984227180480957	Hobbies&Interests>Beekeeping
4202546	4227380	0.0015676493057981133	Pets>Birds
4202546	4227380	0.0005525278975255787	Pets>FishAndAquariums
4202546	4227380	0.0005039687966927886	Pets>LargeAnimals
4202546	4227380	0.0003747479058802128	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4202546	4227380	0.000316974357701838	BusinessAndFinance>Business>Sales
4202546	4227380	0.00028758301050402224	Automotive>AutoType>ConceptCars
4202546	4227380	0.0002722589415498078	Shopping>SalesAndPromotions
4202546	4227380	0.000249406264629215	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4202546	4227380	0.0002438298106426373	Technology&Computing>Robotics
4228520	4265692	0.776522696018219	Technology&Computing>ArtificialIntelligence
4228520	4265692	0.012472995556890965	Science>Genetics
4228520	4265692	0.005986402276903391	Technology&Computing>Robotics
4228520	4265692	0.005474830511957407	Technology&Computing>Computing
4228520	4265692	0.0020265548955649137	Technology&Computing>Computing>ProgrammingLanguages
4228520	4265692	0.001579574542120099	Technology&Computing
4228520	4265692	0.0015020824503153563	Science
4228520	4265692	0.0011015958152711391	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4228520	4265692	0.0008059081737883389	Pets>Dogs
4228520	4265692	0.0006255690241232514	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4265756	4286816	0.0030534572433680296	Education>EducationalAssessment
4265756	4286816	0.002642327453941107	Education>EducationalAssessment>StandardizedTesting
4265756	4286816	0.0022862975019961596	Hobbies&Interests>ParanormalPhenomena
4265756	4286816	0.0014448128640651703	MedicalHealth>MedicalTests
4265756	4286816	0.0009717977955006063	Science
4265756	4286816	0.0009666791884228587	Technology&Computing>ArtificialIntelligence
4265756	4286816	0.0009109770180657506	FamilyAndRelationships>Dating
4265756	4286816	0.0009108710801228881	Science>Genetics
4265756	4286816	0.0005765169626101851	Technology&Computing>Computing>Internet>SocialNetworking
4265756	4286816	0.0005436717183329165	Careers>JobSearch
4286848	4314800	0.9215099215507507	Hobbies&Interests>Beekeeping
4286848	4314800	0.0018218464683741331	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4286848	4314800	0.0006165686063468456	Pets>FishAndAquariums
4286848	4314800	0.00043250262388028204	Automotive>AutoType>ConceptCars
4286848	4314800	0.00035368799581192434	BusinessAndFinance>Industries>Agriculture
4286848	4314800	0.00034112719004042447	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
4286848	4314800	0.0003338648530188948	MedicalHealth>DiseasesAndConditions>Allergies
4286848	4314800	0.0002975133538711816	Education>HomeworkAndStudy
4286848	4314800	0.0002513113431632519	BusinessAndFinance>Industries>AutomotiveIndustry
4286848	4314800	0.00023411306028719991	BusinessAndFinance>Industries>FoodIndustry
4315140	4344376	0.06584654748439789	Technology&Computing>Computing>Internet>InternetOfThings
4315140	4344376	0.0438348613679409	Technology&Computing>Computing>ComputerNetworking
4315140	4344376	0.006571482867002487	Technology&Computing>Computing>Internet>InternetForBeginners
4315140	4344376	0.003913882654160261	Technology&Computing>Computing>Internet
4315140	4344376	0.0016551668522879481	Science>BiologicalSciences
4315140	4344376	0.0014926944859325886	Home&Garden>SmartHome
4315140	4344376	0.0013513988815248013	Technology&Computing>Computing>Internet>ITAndInternetSupport
4315140	4344376	0.0012053863611072302	Technology&Computing>Computing>Internet>CloudComputing
4315140	4344376	0.0010890503181144595	Hobbies&Interests>Beekeeping
4315140	4344376	0.0005246923537924886	Technology&Computing>Computing>InformationAndNetworkSecurity
4344398	4369504	0.46977105736732483	Hobbies&Interests>Beekeeping
4344398	4369504	0.003233681432902813	Pets>Birds
4344398	4369504	0.0020128751639276743	Science>BiologicalSciences
4344398	4369504	0.0017184255411848426	Science>Genetics
4344398	4369504	0.0007964411634020507	Pets>FishAndAquariums
4344398	4369504	0.00034793574013747275	Shopping>SalesAndPromotions
4344398	4369504	0.00027177215088158846	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4344398	4369504	0.00023416595649905503	MedicalHealth>DiseasesAndConditions>Allergies
4344398	4369504	0.00020853742898907512	Education>HomeworkAndStudy
4344398	4369504	0.00020718456653412431	Pets>Cats
4369542	4391256	0.1326437145471573	Technology&Computing>ArtificialIntelligence
4369542	4391256	0.025158608332276344	Science
4369542	4391256	0.0024846026208251715	Technology&Computing
4369542	4391256	0.001329394057393074	Technology&Computing>Computing
4369542	4391256	0.001203093328513205	VideoGaming>VideoGameGenres>SimulationVideoGames
4369542	4391256	0.0011572432704269886	Science>Physics
4369542	4391256	0.0011403847020119429	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4369542	4391256	0.0010531161678954959	Technology&Computing>Computing>DataStorageAndWarehousing
4369542	4391256	0.0009591366979293525	Hobbies&Interests>GamesAndPuzzles
4369542	4391256	0.000936815922614187	Technology&Computing>Robotics
4391438	4416592	0.030952313914895058	Hobbies&Interests>Beekeeping
4391438	4416592	0.0025130240246653557	Pets>Birds
4391438	4416592	0.0017325024819001555	Pets>FishAndAquariums
4391438	4416592	0.0006324189016595483	Sports>FishingSports
4391438	4416592	0.0006006265175528824	Education>HomeworkAndStudy
4391438	4416592	0.0005394506151787937	Shopping>SalesAndPromotions
4391438	4416592	0.000401042663725093	FamilyAndRelationships>Parenting>ParentingTeens
4391438	4416592	0.00035083122202195227	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4391438	4416592	0.0003246208652853966	Science>Genetics
4391438	4416592	0.00029359612381085753	Hobbies&Interests>Birdwatching
4416646	4439096	0.4020639657974243	Technology&Computing>ArtificialIntelligence
4416646	4439096	0.029009554535150528	Science>Genetics
4416646	4439096	0.006229750346392393	Science>BiologicalSciences
4416646	4439096	0.003961899783462286	Science
