start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
354536	354974	B	0.653	14	108	651	internal
355022	355406	B	0.98424	14	109	652	mental
355438	355778	B	0.99	14	110	653	states
355864	356382	B	0.97381	14	111	654	generate
356446	356722	B	0.99969	14	112	655	other
356776	358090	B	0.40553	14	113	656	agents'behaviors.
358190	358454	B	0.74	14	114	657	So
358492	358658	B	0.99015	14	115	658	it's
358674	358806	B	1.0	14	116	659	the
358828	359062	B	1.0	14	117	660	same
359116	359334	B	0.99999	14	118	661	kind
359372	359862	B	1.0	14	119	662	of
359996	360294	B	0.99993	14	120	663	view
360332	360486	B	0.99978	14	121	664	that
360508	360646	B	0.98036	14	122	665	we
360668	360902	B	0.98437	14	123	666	just
360956	361560	B	0.99997	14	124	667	saw.
362890	363254	B	1.0	15	1	668	And
363292	363590	B	0.99996	15	2	669	then
363660	363846	B	1.0	15	3	670	the
363868	364354	B	0.5928	15	4	671	opposite
364402	365046	B	0.99999	15	5	672	side
365228	365526	B	0.99895	15	6	673	is
365548	365734	B	0.99999	15	7	674	called
365772	366366	B	0.53137	15	8	675	simulation
366418	366822	B	0.99963	15	9	676	theory
366886	367162	B	1.0	15	10	677	of
367216	367494	B	0.87132	15	11	678	theory
367542	367706	B	0.97	15	12	679	of
367728	368394	B	0.99839	15	13	680	mind,
368592	369098	B	0.99942	15	14	681	which
369184	369734	B	0.5283	15	15	682	posits
369782	369994	B	0.99994	15	16	683	that
370032	370234	B	0.9603	15	17	684	we
370272	370426	B	0.99967	15	18	685	use
370448	370586	B	0.55	15	19	686	the
370608	370794	B	0.99987	15	20	687	same
370832	370986	B	0.99994	15	21	688	kind
371008	371146	B	0.98	15	22	689	of
371168	371622	B	0.69743	15	23	690	cognitive
371686	371914	B	0.89	15	24	691	and
371952	372694	B	0.20214	15	25	692	neurological
372742	373462	B	0.94463	15	26	693	resources
373526	373754	B	1.0	15	27	694	for
373792	374454	B	0.99992	15	28	695	understanding
374502	374762	B	0.73	15	29	696	and
374816	375286	B	0.99958	15	30	697	predicting
375318	375562	B	0.99964	15	31	698	other
375616	376218	B	0.99905	15	32	699	agents
376384	377002	B	0.98082	15	33	700	as
377136	377482	B	0.89165	15	34	701	those
377536	377706	B	0.99515	15	35	702	that
377728	377914	B	0.59703	15	36	703	we
377952	378298	B	0.5113	15	37	704	use
378384	378778	B	1.0	15	38	705	for
378864	379586	B	0.99998	15	39	706	understanding
379638	379806	B	0.98	15	40	707	the
379828	380400	B	0.59256	15	41	708	self.
380770	381134	B	1.0	15	42	709	And
381172	381674	B	0.99368	15	43	710	simulation
381722	381994	B	0.99319	15	44	711	theory
382042	382206	B	0.99999	15	45	712	can
382228	382414	B	0.99997	15	46	713	also
382452	382606	B	0.99999	15	47	714	take
382628	382814	B	1.0	15	48	715	on
382852	383102	B	0.99996	15	49	716	different
383156	383882	B	0.85693	15	50	717	forms.
384026	384286	B	0.94	15	51	718	The
384308	384494	B	0.5156	15	52	719	sun
384532	384734	B	0.91607	15	53	720	is
384772	385022	B	0.99996	15	54	721	coming
385076	385486	B	0.99865	15	55	722	up
385588	385902	B	0.5543	15	56	723	next
385956	386126	B	1.0	15	57	724	to
386148	386334	B	0.99592	15	58	725	them.
386372	386960	B	0.6	15	59	726	So
388050	388426	B	0.91635	15	60	727	that's
388458	388606	B	0.99997	15	61	728	why
388628	388826	B	0.99829	15	62	729	I'm
388858	389054	B	0.56834	15	63	730	based
389092	389246	B	0.99944	15	64	731	in
389268	389454	B	0.99865	15	65	732	light
389492	389598	B	1.0	15	66	733	at
389604	389726	B	1.0	15	67	734	the
389748	390320	B	0.99977	15	68	735	moment.
391170	391966	B	0.99853	15	69	736	But
392148	392542	B	0.99941	15	70	737	basically
392596	392718	B	0.98206	15	71	738	there
392724	392846	B	0.55264	15	72	739	are
392868	393062	B	0.55714	15	73	740	lots
393066	393186	B	0.99	15	74	741	of
393208	393534	B	0.99989	15	75	742	versions
393582	393794	B	1.0	15	76	743	of
393832	394034	B	0.99829	15	77	744	this.
394072	394274	B	0.99836	16	1	745	Some
394312	394686	B	0.45927	16	2	746	posit
394718	394818	B	0.9998	16	3	747	that
394824	394946	B	0.89939	16	4	748	we
394968	395106	B	0.99969	16	5	749	use
395128	395266	B	0.82	16	6	750	the
395288	395474	B	1.0	16	7	751	same
395512	395714	B	0.99999	16	8	752	kind
395752	395906	B	1.0	16	9	753	of
395928	396254	B	0.99991	16	10	754	action
396302	396686	B	0.66801	16	11	755	prediction
396718	397406	B	0.99829	16	12	756	mechanisms
397438	397586	B	1.0	16	13	757	for
397608	397902	B	0.99843	16	14	758	ourselves
397966	398146	B	0.85334	16	15	759	as
398168	398354	B	1.0	16	16	760	for
398392	398980	B	0.99998	16	17	761	others.
399670	400034	B	1.0	16	18	762	And
400072	400178	B	0.99995	16	19	763	there
400184	400354	B	0.66678	16	20	764	is
400392	400546	B	0.99989	16	21	765	this
400568	400802	B	0.62	16	22	766	new
400856	401486	B	0.99999	16	23	767	version
401598	401970	B	1.0	16	24	768	of
402040	402654	B	0.92001	16	25	769	simulation
402702	403486	B	0.98387	16	26	770	theory
403678	404034	B	0.99999	16	27	771	that
404072	404446	B	0.41031	16	28	772	Gordon
404478	404858	B	0.94518	16	29	773	proposes
404894	405046	B	0.99996	16	30	774	in
405068	406520	B	0.98	16	31	775	2021
407050	407510	B	0.99998	16	32	776	which
407580	408102	B	0.99995	16	33	777	very
408236	408834	B	0.99994	16	34	778	broadly
408882	409190	B	0.9999	16	35	779	says
409260	409880	B	0.99999	16	36	780	that
410650	410966	B	0.99999	16	37	781	we
410988	411126	B	1.0	16	38	782	have
411148	411286	B	1.0	16	39	783	the
411308	411494	B	1.0	16	40	784	same
411532	411686	B	1.0	16	41	785	kind
411708	411894	B	0.99	16	42	786	of
411932	412514	B	0.99248	16	43	787	theory
412642	412982	B	0.6	16	44	788	for
413036	413254	B	0.99995	16	45	789	other
413292	413638	B	0.52587	16	46	790	agents
413724	413926	B	1.0	16	47	791	for
413948	414194	B	0.98724	16	48	792	ourselves.
414242	414406	B	0.87	16	49	793	So
414428	414626	B	0.97963	16	50	794	there's
414658	414806	B	0.71002	16	51	795	this
414828	415110	B	0.99964	16	52	796	general
415180	415554	B	0.57941	16	53	797	theory
415602	415766	B	0.71	16	54	798	for
415788	415938	B	0.99997	16	55	799	what
415964	416154	B	0.62815	16	56	800	it
416192	416394	B	0.99797	16	57	801	means
416432	416538	B	1.0	16	58	802	to
416544	416666	B	0.99998	16	59	803	be
416688	416826	B	1.0	16	60	804	an
416848	417420	B	0.9994	16	61	805	agent
417870	418234	B	0.89607	16	62	806	that
418272	418426	B	0.99928	16	63	807	is
418448	418854	B	0.99819	16	64	808	refined
418902	419114	B	1.0	16	65	809	at
419152	419402	B	0.99998	16	66	810	different
419456	419958	B	0.99993	16	67	811	stages
420054	420314	B	1.0	16	68	812	to
420352	421014	B	0.9991	16	69	813	facilitate
421062	421446	B	0.86456	16	70	814	context
421478	421942	B	0.70386	16	71	815	sensitive
422006	422710	B	0.91586	16	72	816	predictions
422790	423034	B	0.99737	16	73	817	in
423072	423370	B	0.99999	16	74	818	social
423440	424490	B	0.98738	16	75	819	interactions.
428030	428394	B	0.78	17	1	820	So
428432	428586	B	0.99996	17	2	821	this
428608	428746	B	0.99998	17	3	822	is
428768	429002	B	0.99998	17	4	823	also
429056	429430	B	0.99999	17	5	824	interesting
429520	429726	B	1.0	17	6	825	to
429748	429886	B	1.0	17	7	826	look
429908	430046	B	1.0	17	8	827	at
430068	430206	B	0.99999	17	9	828	when
430228	430366	B	1.0	17	10	829	you
430388	430574	B	0.99997	17	11	830	model
430612	430906	B	0.78843	17	12	831	theory
430938	431086	B	1.0	17	13	832	of
431108	431680	B	0.99394	17	14	833	mind,
432690	433054	B	0.98808	17	15	834	what
433092	433294	B	0.98	17	16	835	you
433332	433486	B	0.99996	17	17	836	think
433508	433786	B	0.99983	17	18	837	theory
433818	433966	B	1.0	17	19	838	of
433988	434174	B	0.99814	17	20	839	mind
434212	434414	B	1.0	17	21	840	is
434452	434654	B	0.99	17	22	841	and
434692	434846	B	0.99998	17	23	842	how
434868	434958	B	0.65362	17	24	843	it
434964	435086	B	0.91807	17	25	844	is
435108	435674	B	0.52836	17	26	845	specifically
435722	436670	B	0.81729	17	27	846	implemented.
437250	437662	B	1.0	17	28	847	So
437716	437934	B	0.99999	17	29	848	why
437972	438126	B	0.99996	17	30	849	would
438148	438334	B	0.99791	17	31	850	we
438372	438574	B	0.99984	17	32	851	be
438612	439294	B	0.99998	17	33	852	interested
439492	440142	B	0.99996	17	34	853	in
440276	440746	B	0.98936	17	35	854	creating
440778	441274	B	0.99999	17	36	855	computational
441322	441706	B	0.66889	17	37	856	models
441738	441886	B	0.57	17	38	857	of
441908	442154	B	0.5199	17	39	858	theory
442202	442366	B	1.0	17	40	859	of
442388	443018	B	0.99758	17	41	860	mind?
443204	443506	B	1.0	17	42	861	So
443528	443618	B	1.0	17	43	862	I
443624	443794	B	0.58865	17	44	863	think
443832	443986	B	0.79339	17	45	864	there
444008	444242	B	0.88112	17	46	865	are
444296	444900	B	1.0	17	47	866	three
445670	446226	B	0.99999	17	48	867	important
446328	447006	B	0.93786	17	49	868	reasons
447118	447442	B	1.0	17	50	869	why
447496	447666	B	1.0	17	51	870	this
447688	447826	B	1.0	17	52	871	is
447848	448034	B	0.99999	17	53	872	very
448072	448494	B	0.79898	17	54	873	relevant
448542	448706	B	1.0	17	55	874	at
448728	448818	B	1.0	17	56	875	the
448824	449138	B	0.99999	17	57	876	moment.
449224	449474	B	1.0	17	58	877	First
449512	449666	B	1.0	17	59	878	of
449688	450018	B	1.0	17	60	879	all,
450104	450306	B	0.99859	17	61	880	there
450328	450466	B	0.51685	17	62	881	is
450488	450626	B	0.8	17	63	882	a
450648	451102	B	0.99994	17	64	883	technical
451166	451586	B	0.99999	17	65	884	reason
451688	451954	B	1.0	17	66	885	or
451992	452194	B	0.84	17	67	886	the
452232	452434	B	0.99779	17	68	887	reason
452472	452578	B	1.0	17	69	888	of
452584	453134	B	0.89732	17	70	889	technological
453182	454130	B	0.95513	17	71	890	advancement.
454810	455314	B	0.79153	17	72	891	There's
455362	455960	B	0.99955	17	73	892	been
457770	458134	B	0.99993	17	74	893	some
458172	458802	B	0.98131	17	75	894	proposals
458866	459480	B	0.9996	17	76	895	that
460650	461510	B	0.62646	17	77	896	argue
462890	463350	B	0.98	17	78	897	for
463420	463654	B	0.98	17	79	898	the
463692	464146	B	0.99995	17	80	899	development
464178	464374	B	1.0	17	81	900	of
464412	464914	B	0.97658	17	82	901	artificial
464962	465222	B	0.99854	17	83	902	social
465276	466230	B	0.78882	17	84	903	intelligence.
466830	467194	B	0.77	18	1	904	Oh
467232	467820	B	0.99262	18	2	905	wait,
468670	469420	B	0.9999	18	3	906	yes.
469870	470620	B	1.0	18	4	907	So
471790	472106	B	1.0	18	5	908	the
472128	472582	B	0.99994	18	6	909	technical
472646	473260	B	1.0	18	7	910	reason
475310	475722	B	1.0	18	8	911	for
475776	476246	B	0.99998	18	9	912	developing
476278	476774	B	0.99996	18	10	913	computational
476822	477078	B	0.99943	18	11	914	models
477094	477226	B	0.99	18	12	915	of
477248	477446	B	0.99071	18	13	916	theory
477478	477626	B	1.0	18	14	917	of
477648	478230	B	0.98983	18	15	918	mind
478400	478734	B	0.82111	18	16	919	is
478772	479022	B	1.0	18	17	920	to
479076	479546	B	0.99995	18	18	921	improve
479578	480106	B	0.99912	18	19	922	artificial
480138	480382	B	0.99957	18	20	923	social
480436	481390	B	0.9127	18	21	924	intelligence,
481810	482414	B	0.99977	18	22	925	especially
482532	483200	B	0.99903	18	23	926	as
484130	484494	B	0.99686	18	24	927	we
484532	484686	B	0.99627	18	25	928	start
484708	484846	B	1.0	18	26	929	to
484868	485006	B	0.99968	18	27	930	live
485028	485118	B	0.99995	18	28	931	in
485124	485246	B	1.0	18	29	932	a
485268	485454	B	0.9999	18	30	933	world
485492	485598	B	0.99995	18	31	934	in
485604	486110	B	0.8054	18	32	935	which
486260	486670	B	0.99994	18	33	936	research
486740	486926	B	1.0	18	34	937	on
486948	487134	B	0.99968	18	35	938	human
487172	487514	B	0.96	18	36	939	AI
487562	488074	B	0.99938	18	37	940	interaction
488122	488554	B	0.99987	18	38	941	becomes
488602	488766	B	1.0	18	39	942	more
488788	489550	B	0.85541	18	40	943	relevant.
490930	491390	B	0.99	18	41	944	And
491460	491834	B	0.45544	18	42	945	that's
491882	492142	B	0.96372	18	43	946	been
492196	492366	B	0.98998	18	44	947	this
492388	492622	B	0.99223	18	45	948	paper
492676	492918	B	0.75139	18	46	949	Bob
492954	493294	B	0.9977	18	47	950	Williams,
493342	493506	B	1.0	18	48	951	for
493528	493906	B	0.9997	18	49	952	example,
494008	494414	B	0.56766	18	50	953	that's
494462	494974	B	0.98465	18	51	954	argued
495022	495620	B	0.99979	18	52	955	that
496150	496974	B	0.95052	18	53	956	improving
497102	497870	B	0.99725	18	54	957	artificial
497950	498386	B	0.99886	18	55	958	social
498488	499490	B	0.46751	18	56	959	intelligence
499990	500354	B	0.99955	18	57	960	is
500392	500642	B	0.99991	18	58	961	needed
500696	500914	B	1.0	18	59	962	for
500952	501838	B	0.99935	18	60	963	successful
502014	502542	B	0.96	18	61	964	AI
502606	502930	B	0.99997	18	62	965	human
503000	503890	B	0.96422	18	63	966	cooperation
504650	505014	B	1.0	18	64	967	and
505052	505206	B	0.99514	18	65	968	it
505228	505606	B	0.59134	18	66	969	could
505708	506710	B	0.50668	18	67	970	improve
507530	508370	B	0.99971	18	68	971	communication,
508450	509126	B	0.99999	18	69	972	trust
509308	509702	B	1.0	18	70	973	and
509756	510070	B	0.99981	18	71	974	maybe
510140	510374	B	0.99994	18	72	975	also
510412	510710	B	0.99999	18	73	976	value
510780	511670	B	0.99988	18	74	977	alignment.
513050	513462	B	0.99998	18	75	978	By
513516	514242	B	0.53316	18	76	979	utilizing
514306	514594	B	0.96898	18	77	980	theory
514642	514806	B	1.0	18	78	981	of
514828	515062	B	0.99442	18	79	982	mind
515116	515334	B	0.95	18	80	983	for
515372	515622	B	0.99991	18	81	984	value
515676	516126	B	0.88458	18	82	985	alignment.
516178	516346	B	0.97	18	83	986	For
516368	516940	B	0.92698	18	84	987	example,
517470	517786	B	0.99977	18	85	988	there
517808	517946	B	0.98489	18	86	989	is
517968	518058	B	1.0	18	87	990	a
518064	518234	B	0.9999	18	88	991	very
518272	518570	B	0.99956	18	89	992	strong
518640	519190	B	0.99714	18	90	993	foundational
519270	519898	B	0.99996	18	91	994	reason
520064	520346	B	1.0	18	92	995	to
520368	520650	B	0.99985	18	93	996	study
520720	520954	B	0.99993	18	94	997	social
520992	521510	B	0.75645	18	95	998	cognition
521590	522410	B	0.75366	18	96	999	generally
522910	523226	B	0.99	18	97	1000	and
523248	523434	B	0.61	18	98	1001	the
523472	523894	B	0.58599	18	99	1002	evolution
523942	524106	B	1.0	18	100	1003	of
524128	524362	B	0.9999	18	101	1004	social
524416	525210	B	0.9982	18	102	1005	cognition
525870	526234	B	0.98684	18	103	1006	through
526272	526426	B	0.67366	18	104	1007	in
526448	526886	B	0.39322	18	105	1008	silica
526918	527526	B	0.59659	18	106	1009	hypothesis
527558	528102	B	0.99988	18	107	1010	testing
528166	528454	B	1.0	18	108	1011	and
528512	529114	B	0.92098	18	109	1012	clarifying
529162	529326	B	1.0	18	110	1013	the
529348	529786	B	0.99756	18	111	1014	conceptual
529818	530538	B	0.99267	18	112	1015	boundaries
530634	530990	B	1.0	18	113	1016	of
531060	531354	B	0.75269	18	114	1017	theory
531402	531566	B	0.99	18	115	1018	of
531588	532160	B	0.99444	18	116	1019	mind.
533890	534446	B	1.0	19	1	1020	One
534548	534910	B	0.55872	19	2	1021	great
534980	535310	B	0.99999	19	3	1022	example
535380	535614	B	1.0	19	4	1023	for
535652	535950	B	0.99998	19	5	1024	this
536020	536640	B	0.99891	19	6	1025	is
537490	537998	B	0.99986	19	7	1026	research
538084	538286	B	0.99994	19	8	1027	by
538308	538666	B	0.34775	19	9	1028	Devane
538698	539114	B	0.12835	19	10	1029	ETL,
539162	539374	B	0.99992	19	11	1030	which
539412	539662	B	0.73388	19	12	1031	used
539716	539934	B	0.54	19	13	1032	a
539972	540570	B	0.99957	19	14	1033	computational
540650	540954	B	0.99996	19	15	1034	model
541012	541282	B	0.97	19	16	1035	of
541336	541934	B	0.79947	19	17	1036	recursive
541982	542254	B	0.97081	19	18	1037	theory
542302	542466	B	1.0	19	19	1038	of
542488	543060	B	0.99829	19	20	1039	mind
543910	544446	B	0.86892	19	21	1040	compared
544478	544674	B	1.0	19	22	1041	to
544712	545166	B	0.7617	19	23	1042	alternative
545198	545566	B	0.99994	19	24	1043	models
545598	545794	B	1.0	19	25	1044	to
545832	546466	B	1.0	19	26	1045	study
546648	546994	B	0.99993	19	27	1046	different
547032	547502	B	0.57484	19	28	1047	cognitive
547566	548190	B	0.50967	19	29	1048	strategies
548270	548562	B	0.54535	19	30	1049	in
548616	548894	B	0.97666	19	31	1050	non
548942	549634	B	0.98397	19	32	1051	human
549832	550850	B	0.84714	19	33	1052	primates.
551910	552226	B	1.0	19	34	1053	And
552248	552434	B	0.9999	19	35	1054	they
552472	552866	B	0.75262	19	36	1055	find
552968	553282	B	0.63227	19	37	1056	no
553336	553726	B	0.99911	19	38	1057	evidence
553758	553906	B	1.0	19	39	1058	for
553928	554066	B	1.0	19	40	1059	the
554088	554734	B	0.96608	19	41	1060	hypothesis
554782	554946	B	0.91223	19	42	1061	that
554968	555166	B	0.8614	19	43	1062	theory
555198	555310	B	0.98	19	44	1063	of
555320	555446	B	0.97036	19	45	1064	mind
555468	556210	B	0.76969	19	46	1065	sophistication
556290	556706	B	0.97804	19	47	1066	involved
556738	556934	B	0.72455	19	48	1067	with
556972	557126	B	1.0	19	49	1068	an
557148	557506	B	0.99979	19	50	1069	increase
557538	557686	B	0.99997	19	51	1070	in
557708	557986	B	0.5203	19	52	1071	herd
558018	558598	B	0.99689	19	53	1072	size,
558764	559094	B	0.99996	19	54	1073	but
559132	559334	B	0.99992	19	55	1074	they
559372	559574	B	0.57964	19	56	1075	do
559612	559814	B	0.66833	19	57	1076	find
559852	560006	B	0.58	19	58	1077	a
560028	560514	B	0.99976	19	59	1078	correlation
560562	560822	B	0.99986	19	60	1079	with,
560876	561046	B	1.0	19	61	1080	for
561068	561350	B	0.99914	19	62	1081	example,
561420	562114	B	0.61378	19	63	1082	neocortex
562162	562870	B	0.60564	19	64	1083	ratio.
564010	564374	B	1.0	19	65	1084	So
564412	564566	B	0.99999	19	66	1085	in
564588	564726	B	1.0	19	67	1086	this
564748	565320	B	0.99312	19	68	1087	way,
566510	566886	B	0.38725	19	69	1088	theory
566918	567066	B	0.92	19	70	1089	of
567088	567274	B	0.96076	19	71	1090	mind
567312	567686	B	0.99966	19	72	1091	models
567718	567866	B	0.99998	19	73	1092	can
567888	568026	B	0.99999	19	74	1093	give
568048	568186	B	1.0	19	75	1094	us
568208	568394	B	1.0	19	76	1095	some
568432	568902	B	0.99999	19	77	1096	insight
568966	569194	B	1.0	19	78	1097	into
569232	569386	B	0.9	19	79	1098	the
569408	569814	B	0.9999	19	80	1099	evolution
569862	570026	B	1.0	19	81	1100	of
570048	570282	B	0.99994	19	82	1101	social
570336	571130	B	0.84585	19	83	1102	cognition.
571950	572266	B	1.0	19	84	1103	On
572288	572426	B	1.0	19	85	1104	the
572448	572822	B	0.99994	19	86	1105	clinical
572886	573500	B	0.99986	19	87	1106	side,
574510	574966	B	0.75447	19	88	1107	theory
574998	575098	B	0.99	19	89	1108	of
575104	575274	B	0.96953	19	90	1109	mind
575312	575558	B	0.99957	19	91	1110	models
575574	575706	B	1.0	19	92	1111	can
575728	575914	B	0.89003	19	93	1112	be
575952	576346	B	0.99997	19	94	1113	used
576448	576762	B	1.0	19	95	1114	to
576816	577322	B	1.0	19	96	1115	understand
577456	578054	B	0.99984	19	97	1116	relevant
578102	578422	B	0.99999	19	98	1117	social
578496	579034	B	0.533	19	99	1118	variations
579082	579246	B	0.99968	19	100	1119	in
579268	579594	B	0.99999	19	101	1120	clinical
579642	580590	B	0.8898	19	102	1121	populations,
581170	581486	B	0.99	19	103	1122	for
581508	581838	B	0.65869	19	104	1123	example,
581924	582174	B	0.99999	19	105	1124	through
582212	582762	B	0.99022	19	106	1125	computational
582826	584186	B	0.9759	19	107	1126	phenotyping
584378	584782	B	0.8	19	108	1127	and
584836	585898	B	0.9987	19	109	1128	diagnostics
586074	586800	B	1.0	19	110	1129	and
587490	587854	B	0.99999	19	111	1130	by
587892	588538	B	0.99989	19	112	1131	studying
588634	588990	B	0.99999	19	113	1132	social
589060	589754	B	0.98183	19	114	1133	behavior
589882	590560	B	0.99992	19	115	1134	in
590870	591278	B	0.99075	19	116	1135	groups
591294	591474	B	0.91616	19	117	1136	that
591512	591666	B	0.96	19	118	1137	have
591688	591874	B	0.99996	19	119	1138	some
591912	592850	B	0.98767	19	120	1139	difficulty
593750	594162	B	0.99843	19	121	1140	with
594216	594482	B	0.99999	19	122	1141	social
594536	595490	B	0.9642	19	123	1142	interactions.
