start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
754038	754224	153	B	0.99998	17	2068	time
754262	754704	153	B	1.0	18	2069	of
754822	755440	153	B	1.0	19	2070	now
755590	756172	153	B	0.99796	20	2071	continual
756236	756604	153	B	0.99785	21	2072	zooming
756652	757104	153	B	1.0	22	2073	in
757222	757552	153	B	0.85	23	2074	to
757606	757776	153	B	1.0	24	2075	more
757798	757984	153	B	0.51	25	2076	and
758022	758272	153	B	1.0	26	2077	more
758326	758930	153	B	0.6	27	2078	now.
759300	759756	154	B	0.69905	1	2079	Thus,
759788	760156	154	B	0.34878	2	2080	periodic
760188	760336	154	B	0.99995	3	2081	time
760358	760636	154	B	0.79834	4	2082	measures
760668	761036	154	B	0.36002	5	2083	periodic
761068	761404	154	B	0.99992	6	2084	duration
761452	761616	154	B	1.0	7	2085	through
761638	762016	154	B	0.99997	8	2086	its
762118	762604	154	B	0.84096	9	2087	fractal
762652	763004	154	B	0.82492	10	2088	properties
763052	763264	154	B	1.0	11	2089	of
763302	763692	154	B	0.99924	12	2090	zooming
763756	764370	154	B	1.0	13	2091	in.
765140	765456	155	B	0.9996	1	2092	So
765478	765676	155	B	0.51525	2	2093	let's
765708	765856	155	B	0.99999	3	2094	try
765878	765968	155	B	1.0	4	2095	to
765974	766096	155	B	0.99999	5	2096	look
766118	766256	155	B	1.0	6	2097	at
766278	766416	155	B	1.0	7	2098	a
766438	766844	155	B	0.23951	8	2099	periodic
766892	767352	155	B	0.99583	9	2100	clock,
767436	767636	155	B	0.92465	10	2101	right?
767658	767844	156	B	0.99886	1	2102	So
767882	768256	156	B	0.17277	2	2103	periodic
768288	768484	156	B	0.99989	3	2104	time
768522	768676	156	B	0.99994	4	2105	can
768698	768836	156	B	0.99999	5	2106	take
768858	769044	156	B	1.0	6	2107	two
769082	769376	156	B	0.99968	7	2108	forms
769408	769556	156	B	0.6	8	2109	the
769578	770016	156	B	0.99952	9	2110	canonical
770048	770496	156	B	0.26921	10	2111	periodic
770528	770820	156	B	0.99998	11	2112	time
770890	771488	156	B	0.65376	12	2113	defined
771584	771796	156	B	0.99979	13	2114	on
771818	772004	156	B	1.0	14	2115	the
772042	772304	156	B	0.9996	15	2116	previous
772352	772656	156	B	0.99997	16	2117	slide
772688	772884	156	B	1.0	17	2118	and
772922	773172	156	B	0.99997	18	2119	also
773226	774032	156	B	0.99015	19	2120	topological
774096	774624	156	B	0.43452	20	2121	periodic
774672	775076	156	B	0.99999	21	2122	time
775178	775444	156	B	0.99999	22	2123	which
775482	775776	156	B	0.9556	23	2124	builds
775808	776004	156	B	0.99748	24	2125	into
776042	776244	156	B	0.79268	25	2126	its
776282	776484	156	B	0.99957	26	2127	very
776522	776896	156	B	0.99919	27	2128	structure
776928	777076	156	B	0.88	28	2129	the
777098	777584	156	B	0.34182	29	2130	periodic
777632	778256	156	B	0.99992	30	2131	topology
778368	778644	156	B	1.0	31	2132	of
778682	779184	156	B	0.28316	32	2133	periodic
779232	779830	156	B	0.99998	33	2134	time.
780200	780816	157	B	0.99603	1	2135	So
780938	781128	157	B	0.9999	2	2136	there
781134	781256	157	B	0.99514	3	2137	would
781278	781416	157	B	0.99985	4	2138	only
781438	781576	157	B	0.99997	5	2139	be
781598	781736	157	B	1.0	6	2140	one
781758	781988	157	B	1.0	7	2141	unit
782004	782136	157	B	1.0	8	2142	of
782158	782296	157	B	0.99995	9	2143	time
782318	782456	157	B	0.99	10	2144	in
782478	782788	157	B	0.57009	11	2145	periodic
782804	782936	157	B	0.99931	12	2146	time,
782958	783096	157	B	0.98019	13	2147	which
783118	783208	157	B	1.0	14	2148	I
783214	783336	157	B	0.99704	15	2149	call
783358	783448	157	B	1.0	16	2150	the
783454	784356	157	B	0.79482	17	2151	archimedes.
784468	784744	158	B	0.7327	1	2152	This
784782	784888	158	B	1.0	2	2153	is
784894	785064	158	B	1.0	3	2154	the
785102	785508	158	B	0.11104	4	2155	piatic
785524	786180	158	B	0.985	5	2156	valuation.
786340	786616	159	B	0.84338	1	2157	So
786638	786776	159	B	1.0	2	2158	you
786798	786888	159	B	0.99653	3	2159	can
786894	787016	159	B	0.99995	4	2160	think
787038	787176	159	B	1.0	5	2161	of
787198	787480	159	B	0.98	6	2162	hour
787550	788164	159	B	0.87178	7	2163	equals
788292	788836	159	B	0.33655	8	2164	periodic
788868	789252	159	B	0.99596	9	2165	valuation
789316	789684	159	B	0.99993	10	2166	equals
789732	789848	159	B	1.0	11	2167	the
789854	790496	159	B	0.83387	12	2168	archimedes.
790548	790716	160	B	0.99997	1	2169	How
790738	791016	160	B	0.99955	2	2170	strange
791048	791148	160	B	0.99994	3	2171	it
791154	791324	160	B	1.0	4	2172	is
791362	791468	160	B	1.0	5	2173	to
791474	791740	160	B	0.99992	6	2174	have
791810	792044	160	B	0.99997	7	2175	only
792082	792284	160	B	1.0	8	2176	one
792322	792536	160	B	0.85	9	2177	unit
792568	792716	160	B	1.0	10	2178	of
792738	793310	160	B	0.99754	11	2179	time.
793680	794424	161	B	0.58688	1	2180	Topological
794472	794808	161	B	0.6174	2	2181	periodic
794824	795004	161	B	0.99995	3	2182	time
795042	795368	161	B	0.99979	4	2183	measures
795384	795752	161	B	0.74605	5	2184	duration
795816	796792	161	B	0.99938	6	2185	topologically
796936	797388	161	B	0.99974	7	2186	as
797474	797820	161	B	0.99998	8	2187	total
797890	799080	161	B	0.62802	9	2188	disconnectedness.
799240	799516	162	B	0.97334	1	2189	So
799538	799676	162	B	1.0	2	2190	the
799698	799848	162	B	1.0	3	2191	unit
799864	799948	162	B	1.0	4	2192	of
799954	800124	162	B	0.99659	5	2193	time
800162	800268	162	B	0.6639	6	2194	on
800274	800776	162	B	0.99819	7	2195	topological
800808	800956	162	B	0.53	8	2196	P
800978	801208	162	B	0.6367	9	2197	addict
801224	801452	162	B	0.99417	10	2198	time
801506	801676	162	B	1.0	11	2199	is
801698	801788	162	B	0.99857	12	2200	what
801794	801868	162	B	1.0	13	2201	I
801874	801996	162	B	0.99984	14	2202	call
802018	802156	162	B	0.99	15	2203	the
802178	803064	162	B	0.72437	16	2204	pTOPO.
803192	803448	163	B	0.55987	1	2205	So
803474	803616	163	B	0.99872	2	2206	we
803638	803824	163	B	0.99958	3	2207	state
803862	803968	163	B	0.99639	4	2208	this
803974	804364	163	B	0.80349	5	2209	formally.
804412	804588	164	B	0.9991	1	2210	There's
804604	804736	164	B	0.99999	2	2211	only
804758	804896	164	B	1.0	3	2212	one
804918	805148	164	B	1.0	4	2213	unit
805164	805296	164	B	1.0	5	2214	of
805318	805456	164	B	0.99943	6	2215	time
805478	805616	164	B	0.6	7	2216	in
805638	806236	164	B	0.99888	8	2217	topological
806268	806764	164	B	0.65609	9	2218	periodic
806812	807168	164	B	0.99996	10	2219	time
807254	807504	164	B	0.54794	11	2220	called
807542	807696	164	B	0.92	12	2221	the
807718	808780	164	B	0.92476	13	2222	pTOPO.
808940	809312	165	B	0.99916	1	2223	So
809366	809488	165	B	0.97	2	2224	a
809494	810076	165	B	0.99902	3	2225	topological
810108	810352	165	B	1.0	4	2226	hour
810406	810716	165	B	0.99992	5	2227	equals
810748	810992	165	B	0.74	6	2228	a
811046	811468	165	B	0.64579	7	2229	periodic
811484	812220	165	B	0.99894	8	2230	topology
812380	812656	165	B	0.99987	9	2231	called
812678	812816	165	B	0.97	10	2232	the
812838	813840	165	B	0.63663	11	2233	pTOPO.
814360	814724	166	B	0.77868	1	2234	So
814762	814964	166	B	0.99886	2	2235	given
815002	815156	166	B	0.99908	3	2236	such
815178	815268	166	B	1.0	4	2237	a
815274	815696	166	B	0.38337	5	2238	periodic
815728	816500	166	B	0.99963	6	2239	clock,
817160	817476	166	B	0.99997	7	2240	let
817498	817684	166	B	1.0	8	2241	us
817722	818016	166	B	0.97364	9	2242	imagine
818048	818244	166	B	1.0	10	2243	the
818282	818688	166	B	0.99973	11	2244	seasons
818704	818836	166	B	0.98	12	2245	in
818858	819232	166	B	0.25671	13	2246	peatic
819296	819620	166	B	0.99995	14	2247	time,
819690	820176	166	B	0.55785	15	2248	periodic
820208	820768	166	B	0.99992	16	2249	snow,
820864	821312	166	B	0.55284	17	2250	peatic
821376	821792	166	B	0.99972	18	2251	rain,
821856	822132	166	B	0.72	19	2252	new
822186	822544	166	B	0.30135	20	2253	peatic
822592	822816	166	B	0.99992	21	2254	weather
822848	823264	166	B	0.99945	22	2255	types
823312	823524	166	B	0.71	23	2256	and
823562	823952	166	B	0.51985	24	2257	peatic
824016	824980	166	B	0.86347	25	2258	rainbows.
825320	825904	167	B	0.99991	1	2259	Daylight
825952	826464	167	B	0.63826	2	2260	savings
826512	826820	167	B	0.99999	3	2261	time
826890	827076	167	B	0.99995	4	2262	could
827098	827236	167	B	0.99999	5	2263	take
827258	827396	167	B	0.99	6	2264	the
827418	827604	167	B	0.99999	7	2265	form
827642	827844	167	B	1.0	8	2266	of
827882	828176	167	B	0.99988	9	2267	changing
828208	828404	167	B	1.0	10	2268	the
828442	828692	167	B	0.8	11	2269	P
828746	828868	167	B	1.0	12	2270	in
828874	828996	167	B	0.59	13	2271	the
829018	829516	167	B	0.32939	14	2272	petic.
829568	829736	168	B	0.99972	1	2273	This
829758	829944	168	B	0.68719	2	2274	could
829982	830232	168	B	0.99997	3	2275	be
830286	830600	168	B	0.99977	4	2276	very
830670	831640	168	B	0.99992	5	2277	drastic.
832060	832424	169	B	1.0	1	2278	But
832462	832756	169	B	0.99997	2	2279	imagine
832788	833124	169	B	0.58023	3	2280	peatic
833172	833844	169	B	0.95208	4	2281	metabolics
833892	834276	169	B	0.42932	5	2282	petic
834308	834676	169	B	0.99684	6	2283	ATP
834708	834808	169	B	1.0	7	2284	and
834814	835092	169	B	0.31975	8	2285	peatic
835156	835732	169	B	0.82397	9	2286	DNA.
835876	836276	170	B	0.99972	1	2287	Imagine
836308	836692	170	B	0.4148	2	2288	peatic
836756	837428	170	B	0.99482	3	2289	cognition
837524	838100	170	B	0.99879	4	2290	types
838180	838520	170	B	0.99972	5	2291	like
838590	839108	170	B	0.41454	6	2292	peatic
839204	839780	170	B	0.99939	7	2293	memory,
839860	840468	170	B	0.49611	8	2294	peatic
840564	841156	170	B	0.76193	9	2295	Fod,
841268	841732	170	B	0.68718	10	2296	peatic
841796	842164	170	B	0.99584	11	2297	attention,
842212	842564	170	B	0.64707	12	2298	peatic
842612	842824	170	B	0.99993	13	2299	learning
842862	843016	170	B	1.0	14	2300	and
843038	843396	170	B	0.27533	15	2301	petic
843428	844212	170	B	0.99762	16	2302	perception.
844356	844756	171	B	0.99988	1	2303	Imagine
844788	844888	171	B	1.0	2	2304	a
844894	845236	171	B	0.06504	3	2305	periodic
845268	845512	171	B	0.99918	4	2306	looking
845566	845988	171	B	0.9975	5	2307	glass.
846084	846660	172	B	0.99764	1	2308	Imagine
846740	846936	172	B	0.65341	2	2309	through
846958	847048	172	B	1.0	3	2310	the
847054	847408	172	B	0.10106	4	2311	periodic
847444	847692	172	B	0.99546	5	2312	looking
847746	848460	172	B	0.99904	6	2313	glass.
848800	849164	173	B	0.98545	1	2314	So
849202	849368	173	B	0.99775	2	2315	let's
849384	849656	173	B	0.99996	3	2316	pivot
849688	849836	173	B	1.0	4	2317	to
849858	850456	173	B	0.97953	5	2318	FEP.
850568	850796	174	B	0.99922	1	2319	What
850818	850956	174	B	0.9979	2	2320	does
850978	851384	174	B	0.98722	3	2321	FEP
851432	851692	174	B	1.0	4	2322	actually
851746	852392	174	B	0.9716	5	2323	specifically
852456	852732	174	B	0.99991	6	2324	say
852786	853004	174	B	0.99999	7	2325	about
853042	853384	174	B	0.99983	8	2326	dark
853432	853896	174	B	1.0	9	2327	matter,
854018	854304	174	B	0.99997	10	2328	even
854342	854556	174	B	0.99995	11	2329	dark
854588	854688	174	B	1.0	12	2330	in
854694	854768	174	B	1.0	13	2331	the
854774	854848	174	B	0.99999	14	2332	way
854854	854976	174	B	0.99949	15	2333	that
854998	855196	174	B	0.99944	16	2334	I'm
855228	855376	174	B	0.99996	17	2335	using
855398	855536	174	B	0.62	18	2336	the
855558	856028	174	B	0.94547	19	2337	term?
856124	856384	175	B	0.64	1	2338	Is
856422	856528	175	B	0.99546	2	2339	there
856534	856656	175	B	0.54	3	2340	a
856678	856864	175	B	1.0	4	2341	free
856902	857116	175	B	0.99977	5	2342	dark
857148	857392	175	B	0.99822	6	2343	energy
857446	858240	175	B	0.93759	7	2344	principle?
858580	859040	176	B	0.99964	1	2345	How
859110	859344	176	B	0.99998	2	2346	can
859382	859728	176	B	0.98923	3	2347	we
859814	860316	176	B	0.99997	4	2348	strictly
860348	860940	176	B	0.54919	5	2349	derive
861020	861356	176	B	0.99997	6	2350	sleep
861388	861584	176	B	0.99993	7	2351	from
861622	861916	176	B	0.74123	8	2352	quantum
861948	862732	176	B	0.96891	9	2353	mechanics?
862876	863308	177	B	0.71734	1	2354	According
863324	863456	177	B	1.0	2	2355	to
863478	863932	177	B	0.9956	3	2356	FEP?
863996	864224	178	B	0.99997	1	2357	Does
864262	864524	178	B	0.99993	2	2358	dark
864572	864880	178	B	0.99997	3	2359	energy
864950	865280	178	B	0.99939	4	2360	actually
865350	865932	178	B	0.99952	5	2361	exhibit
865996	867112	178	B	0.98451	6	2362	entanglement?
867276	867556	179	B	0.95563	1	2363	How
867578	867716	179	B	0.99993	2	2364	do
867738	867876	179	B	0.99999	3	2365	we
867898	868084	179	B	1.0	4	2366	test
868122	868756	179	B	0.99997	5	2367	this?
868938	869236	180	B	0.99878	1	2368	We
869258	869396	180	B	0.99997	2	2369	should
869418	869508	180	B	0.99996	3	2370	be
869514	869588	180	B	1.0	4	2371	able
869594	869716	180	B	1.0	5	2372	to
869738	870048	180	B	0.96425	6	2373	derive
870064	870196	180	B	0.95	7	2374	the
870218	870500	180	B	1.0	8	2375	entire
870570	870848	180	B	0.9796	9	2376	active
870864	871216	180	B	0.99636	10	2377	inference
871248	871792	180	B	0.99867	11	2378	formalism
871856	872128	180	B	0.99932	12	2379	straight
872144	872324	180	B	1.0	13	2380	from
872362	872608	180	B	0.99996	14	2381	quantum
872624	873152	180	B	0.99907	15	2382	mechanics
873216	874096	180	B	0.97367	16	2383	alone
874288	874596	180	B	0.9994	17	2384	by
874618	874756	180	B	0.99982	18	2385	way
874778	874916	180	B	1.0	19	2386	of
874938	875376	180	B	0.9996	20	2387	entanglement
875408	875952	180	B	0.99975	21	2388	entropy,
876016	876196	180	B	1.0	22	2389	some
876218	876356	180	B	0.99996	23	2390	form
876378	876516	180	B	1.0	24	2391	of
876538	876816	180	B	0.99998	25	2392	quantum
876848	877504	180	B	0.99994	26	2393	gravity.
877632	877924	181	B	0.51213	1	2394	Can
877962	878068	181	B	0.99982	2	2395	we
878074	878196	181	B	0.99997	3	2396	do
878218	878368	181	B	0.99998	4	2397	some
878394	878536	181	B	0.9996	5	2398	sort
878558	878696	181	B	1.0	6	2399	of
878718	878964	181	B	0.97174	7	2400	dark
879012	879320	181	B	0.9998	8	2401	general
879390	880084	181	B	0.95742	9	2402	adversarial
880132	880840	181	B	0.99867	10	2403	network
882300	882616	181	B	1.0	11	2404	to
882638	882776	181	B	0.99998	12	2405	look
882798	882936	181	B	1.0	13	2406	at
882958	883144	181	B	0.99993	14	2407	something
883182	883336	181	B	0.99999	15	2408	like
883358	883448	181	B	1.0	16	2409	a
883454	883732	181	B	0.90366	17	2410	dark
883796	884116	181	B	0.99994	18	2411	brain?
884148	884296	182	B	0.6776	1	2412	We
884318	884456	182	B	1.0	2	2413	all
884478	884568	182	B	0.99996	3	2414	know
884574	884696	182	B	0.99984	4	2415	that
884718	884952	182	B	0.99923	5	2416	lower
885006	885652	182	B	0.99798	6	2417	lateralization
885716	885848	182	B	0.78	7	2418	in
885854	885928	182	B	1.0	8	2419	the
885934	886068	182	B	0.99997	9	2420	brain
886084	886216	182	B	1.0	10	2421	is
886238	886424	182	B	0.99998	11	2422	often
886462	886868	182	B	0.59951	12	2423	associated
886884	886968	182	B	0.99985	13	2424	with
886974	888036	182	B	0.64715	14	2425	schizophrenia
888228	888776	182	B	0.91436	15	2426	or
888878	889144	182	B	0.99991	16	2427	people
889182	889336	182	B	1.0	17	2428	like
889358	889876	182	B	0.51983	18	2429	Einstein
889908	890104	182	B	0.99966	19	2430	or
890142	890344	182	B	0.99977	20	2431	someone
890382	890536	182	B	0.99994	21	2432	with
890558	890744	182	B	0.99	22	2433	a
890782	890984	182	B	0.9999	23	2434	large
891022	891476	182	B	0.55126	24	2435	parietal
891508	891716	182	B	0.86974	25	2436	lobe,
891748	891944	182	B	0.99222	26	2437	probably
891982	892088	182	B	0.99984	27	2438	like
892094	892408	182	B	0.99931	28	2439	myself.
892494	892744	183	B	0.95797	1	2440	Any
892782	893760	183	B	0.47841	2	2441	mathematical
893940	894236	183	B	0.98417	3	2442	what
894258	894444	183	B	0.44027	4	2443	would
894482	895064	183	B	0.99962	5	2444	universal
895112	896072	183	B	0.99477	6	2445	lateralization
896216	896716	183	B	0.99943	7	2446	look
896818	897470	183	B	0.97231	8	2447	like?
898880	899196	184	B	1.0	1	2448	I
899218	899452	184	B	0.99991	2	2449	think
899506	899784	184	B	0.99954	3	2450	dark
899832	900216	184	B	0.5849	4	2451	neurons
900248	900396	184	B	0.98366	5	2452	would
900418	900508	184	B	0.99999	6	2453	take
900514	900588	184	B	1.0	7	2454	the
900594	900764	184	B	0.99997	8	2455	form
900802	900908	184	B	1.0	9	2456	of
900914	901084	184	B	0.99922	10	2457	something
901122	901324	184	B	0.99393	11	2458	like
901362	901516	184	B	0.96	12	2459	you
901538	901676	184	B	0.99991	13	2460	treat
901698	901788	184	B	1.0	14	2461	the
901794	902088	184	B	0.92951	15	2462	neural
902104	902328	184	B	0.81366	16	2463	neural
902344	902696	184	B	0.99791	17	2464	networks
902728	902876	184	B	0.99717	18	2465	as
902898	903416	184	B	0.9534	19	2466	algebraic
903448	903704	184	B	0.80792	20	2467	curves
903752	903916	184	B	0.98642	21	2468	or
903938	904536	184	B	0.52628	22	2469	isogeny
904568	905128	184	B	0.94974	23	2470	graphs.
905224	905436	185	B	0.99	1	2471	You
905458	905596	185	B	0.92853	2	2472	talk
905618	905720	185	B	0.98	3	2473	of
905730	906076	185	B	0.92165	4	2474	neurons
906108	906208	185	B	1.0	5	2475	in
906214	906336	185	B	1.0	6	2476	terms
906358	906448	185	B	1.0	7	2477	of
906454	906624	185	B	0.99956	8	2478	their
906662	907004	185	B	0.99835	9	2479	properties
907052	907264	185	B	0.95577	10	2480	as
907302	908028	185	B	0.63723	11	2481	varieties.
908124	908336	186	B	0.98265	1	2482	So
908358	908508	186	B	0.99543	2	2483	you're
908524	908752	186	B	0.99991	3	2484	actually
908806	909116	186	B	0.99998	4	2485	bringing
909148	909296	186	B	1.0	5	2486	the
909318	909548	186	B	0.99986	6	2487	heavy
909564	909916	186	B	0.99996	7	2488	machinery
909948	910048	186	B	1.0	8	2489	of
910054	910476	186	B	0.83863	9	2490	algebraic
910508	910956	186	B	0.98003	10	2491	geometry
910988	911184	186	B	0.99999	11	2492	into
911222	912316	186	B	0.93272	12	2493	neurology.
912508	912816	187	B	0.99999	1	2494	My
912838	913072	187	B	0.94884	2	2495	big
913126	913580	187	B	0.99994	3	2496	goal
913660	913856	187	B	1.0	4	2497	is
913878	914124	187	B	1.0	5	2498	to
914182	914644	187	B	0.99434	6	2499	actually
914762	915188	187	B	0.99998	7	2500	create
915274	915572	187	B	0.99999	8	2501	something
915626	915796	187	B	1.0	9	2502	like
915818	915956	187	B	1.0	10	2503	a
915978	916576	187	B	0.97571	11	2504	neuronal
916608	916996	187	B	0.89341	12	2505	time
917098	918000	187	B	0.98931	13	2506	crystal
918160	918484	187	B	0.9996	14	2507	so
918522	919156	187	B	0.99998	15	2508	that
919338	919856	187	B	0.99997	16	2509	shared
919888	920560	187	B	0.99997	17	2510	intelligence
920640	920884	187	B	0.80431	18	2511	would
920922	921172	187	B	0.99999	19	2512	actually
921226	921396	187	B	0.99999	20	2513	be
921418	921604	187	B	0.74	21	2514	a
921642	922384	187	B	0.96452	22	2515	periodicity
922432	922644	187	B	1.0	23	2516	in
922682	923270	187	B	0.99996	24	2517	time.
923720	924048	188	B	0.99933	1	2518	I'm
924064	924244	188	B	0.99909	2	2519	not
924282	924484	188	B	0.99999	3	2520	there
924522	924820	188	B	0.99997	4	2521	yet.
924890	925172	189	B	0.63555	1	2522	So
925226	925492	189	B	0.80886	2	2523	until
925546	925764	189	B	1.0	3	2524	I
925802	925956	189	B	0.99999	4	2525	get
925978	926404	189	B	0.99984	5	2526	that
926522	926756	189	B	0.67	6	2527	and
926778	926928	189	B	0.99998	7	2528	it's
926944	927076	189	B	0.99881	8	2529	like,
927098	927524	189	B	0.99995	9	2530	well,
927642	927936	189	B	0.99993	10	2531	let's
927968	928128	189	B	1.0	11	2532	try
928154	928296	189	B	1.0	12	2533	to
928318	928648	189	B	1.0	13	2534	model
928734	929320	189	B	0.99998	14	2535	these
929470	929892	189	B	0.99826	15	2536	wild
929956	930244	189	B	0.55956	16	2537	mixed
930292	930820	189	B	0.98956	17	2538	frequency
930900	931144	189	B	0.97	18	2539	n
931182	931432	189	B	1.0	19	2540	three
