start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
806062	806264	105	A	1.0	16	2101	three
806302	806884	105	A	0.9994	17	2102	stimuli
806932	807144	105	A	1.0	18	2103	all
807182	807396	105	A	1.0	19	2104	went
807438	807596	105	A	1.0	20	2105	up
807618	807708	105	A	1.0	21	2106	to
807714	807836	105	A	0.94594	22	2107	an
807858	808424	105	A	0.99986	23	2108	unpredictable
808472	809080	105	A	0.99599	24	2109	stimuli
809160	809356	105	A	0.99999	25	2110	that
809378	809516	105	A	0.99931	26	2111	would
809538	809676	105	A	0.99999	27	2112	be
809698	809932	105	A	1.0	28	2113	more
809986	810456	105	A	0.63954	29	2114	consistent
810488	810636	105	A	1.0	30	2115	with
810658	810844	105	A	0.99996	31	2116	just
810882	811036	105	A	1.0	32	2117	an
811058	811512	105	A	0.99999	33	2118	overall
811576	812184	105	A	0.99435	34	2119	arousal
812232	812680	105	A	0.9979	35	2120	signal.
812760	813004	106	A	0.99991	1	2121	But
813042	813148	106	A	0.99995	2	2122	what
813154	813276	106	A	0.84253	3	2123	we
813298	813484	106	A	0.99931	4	2124	were
813522	813772	106	A	0.99996	5	2125	next
813826	814140	106	A	0.99999	6	2126	interested
814210	814396	106	A	1.0	7	2127	in
814418	814556	106	A	0.99975	8	2128	is
814578	814716	106	A	1.0	9	2129	whether
814738	814828	106	A	0.95227	10	2130	or
814834	815004	106	A	0.99931	11	2131	not
815042	815496	106	A	0.99913	12	2132	neurons
815528	815676	106	A	1.0	13	2133	that
815698	816172	106	A	0.73726	14	2134	actually
816306	816652	106	A	0.63832	15	2135	were
816706	817256	106	A	0.92871	16	2136	selective
817288	817436	106	A	0.76583	17	2137	for
817458	817644	106	A	1.0	18	2138	the
817682	818028	106	A	0.99997	19	2139	car,
818114	818328	106	A	1.0	20	2140	if
818354	818496	106	A	0.99994	21	2141	it
818518	818704	106	A	0.99995	22	2142	was
818742	818944	106	A	0.99999	23	2143	those
818982	819484	106	A	0.51494	24	2144	neurons
819532	819696	106	A	0.99998	25	2145	in
819718	820288	106	A	1.0	26	2146	particular
820454	820784	106	A	0.99977	27	2147	that
820822	821024	106	A	0.99982	28	2148	had
821062	821216	106	A	1.0	29	2149	the
821238	821804	106	A	0.54771	30	2150	unpredictable
821852	822640	106	A	0.99825	31	2151	signals.
823380	823744	107	A	1.0	1	2152	And
823782	823888	107	A	0.99999	2	2153	what
823894	824016	107	A	0.99999	3	2154	we
824038	824224	107	A	0.99999	4	2155	found
824262	824416	107	A	0.99976	5	2156	is
824438	824576	107	A	0.99999	6	2157	that
824598	824736	107	A	0.98894	7	2158	that
824758	824944	107	A	0.58967	8	2159	was
824982	825276	107	A	0.91441	9	2160	indeed
825308	825504	107	A	0.54	10	2161	the
825542	825984	107	A	0.99999	11	2162	case.
826102	826480	108	A	0.99886	1	2163	So
826550	826784	108	A	0.99998	2	2164	we
826822	827196	108	A	0.99177	3	2165	performed
827228	827376	108	A	1.0	4	2166	the
827398	827632	108	A	0.8785	5	2167	same
827686	828204	108	A	0.88628	6	2168	analysis
828252	828416	108	A	0.99998	7	2169	as
828438	828720	108	A	0.99976	8	2170	before,
828790	829564	108	A	0.43055	9	2171	LFP
829692	830120	108	A	0.54951	10	2172	gamma
830140	830468	108	A	0.98975	11	2173	power
830554	830900	108	A	0.99971	12	2174	difference
830970	831204	108	A	0.99984	13	2175	for
831242	831824	108	A	0.77978	14	2176	unpredictable,
831872	832224	108	A	1.0	15	2177	minus,
832272	832928	108	A	0.99705	16	2178	predictable,
833024	833332	108	A	0.99936	17	2179	but
833386	833844	108	A	0.99979	18	2180	now
833962	834196	108	A	0.99995	19	2181	as
834218	834356	108	A	1.0	20	2182	a
834378	834708	108	A	0.99996	21	2183	function
834794	835044	108	A	1.0	22	2184	of
835082	835332	108	A	0.99998	23	2185	whether
835386	835556	108	A	0.99767	24	2186	or
835578	835956	108	A	1.0	25	2187	not
836058	836324	108	A	0.99999	26	2188	those
836362	837040	108	A	0.99272	27	2189	neurons
837120	837936	108	A	0.98514	28	2190	preferred
838048	838276	108	A	1.0	29	2191	the
838298	838816	108	A	0.99989	30	2192	stimulus
838848	838996	108	A	0.99999	31	2193	that
839018	839156	108	A	0.99999	32	2194	was
839178	839364	108	A	0.99999	33	2195	being
839402	840176	108	A	0.9998	34	2196	predicted.
840288	840516	109	A	1.0	1	2197	And
840538	840676	109	A	0.99996	2	2198	what
840698	840836	109	A	1.0	3	2199	we
840858	841044	109	A	0.99999	4	2200	found
841082	841236	109	A	0.99961	5	2201	is
841258	841456	109	A	0.60687	6	2202	that
841498	841752	109	A	0.65	7	2203	the
841806	842340	109	A	0.70074	8	2204	preference
842420	842664	109	A	1.0	9	2205	actually
842702	843284	109	A	0.93263	10	2206	modulated
843332	843544	109	A	0.675	11	2207	this
843582	843956	109	A	0.72983	12	2208	gamma
843988	844244	109	A	0.99211	13	2209	band
844292	844964	109	A	0.91587	14	2210	activity
845092	845432	109	A	0.99999	15	2211	very
845486	846196	109	A	0.99644	16	2212	strongly.
846308	846584	110	A	1.0	1	2213	And
846622	847210	110	A	0.99997	2	2214	so
847900	848312	110	A	0.99998	3	2215	this
848366	849092	110	A	0.66783	4	2216	unpredictable
849156	849524	110	A	0.99988	5	2217	signal
849572	850024	110	A	1.0	6	2218	change
850142	850472	110	A	1.0	7	2219	was
850526	850792	110	A	0.99996	8	2220	more
850846	851352	110	A	1.0	9	2221	specific
851486	851784	110	A	1.0	10	2222	to
851822	852356	110	A	0.61178	11	2223	neurons
852388	852536	110	A	1.0	12	2224	that
852558	852840	110	A	0.99997	13	2225	actually
852910	853572	110	A	0.99929	14	2226	preferred
853636	853972	110	A	0.67112	15	2227	that
854046	854808	110	A	0.99748	16	2228	predicted
854904	855544	110	A	0.6064	17	2229	stimulus,
855592	856072	110	A	0.99999	18	2230	indicating
856136	856556	110	A	1.0	19	2231	that
856658	856972	110	A	0.99971	20	2232	this
857026	857464	110	A	0.88535	21	2233	prediction
857512	857724	110	A	1.0	22	2234	was
857762	857964	110	A	1.0	23	2235	not
858002	858296	110	A	0.99998	24	2236	acting
858328	858524	110	A	1.0	25	2237	as
858562	858668	110	A	1.0	26	2238	a
858674	859580	110	A	0.96517	27	2239	blanket
860000	860412	110	A	1.0	28	2240	similar
860466	860636	110	A	1.0	29	2241	to
860658	860796	110	A	0.99999	30	2242	an
860818	861256	110	A	0.99995	31	2243	arousal
861288	861800	110	A	0.68788	32	2244	mechanism,
861880	862076	110	A	0.99999	33	2245	but
862098	862284	110	A	0.93124	34	2246	was
862322	862812	110	A	1.0	35	2247	actually
862946	863416	110	A	0.99999	36	2248	reaching
863448	863644	110	A	0.99998	37	2249	down
863682	863836	110	A	1.0	38	2250	at
863858	863948	110	A	1.0	39	2251	the
863954	864124	110	A	1.0	40	2252	level
864162	864316	110	A	1.0	41	2253	of
864338	864476	110	A	1.0	42	2254	the
864498	865464	110	A	0.999	43	2255	representations
865592	865884	110	A	0.99983	44	2256	that
865922	866172	110	A	0.99999	45	2257	were
866226	866684	110	A	1.0	46	2258	specific
866802	867036	110	A	1.0	47	2259	to
867058	867196	110	A	1.0	48	2260	the
867218	867404	110	A	0.99991	49	2261	thing
867442	867608	110	A	1.0	50	2262	that
867634	867872	110	A	0.99999	51	2263	needed
867926	868096	110	A	1.0	52	2264	to
868118	868496	110	A	0.94605	53	2265	be
868598	869484	110	A	0.99968	54	2266	predicted.
869612	870288	111	A	1.0	1	2267	And
870454	870736	111	A	0.99994	2	2268	that
870758	870944	111	A	0.90897	3	2269	was
870982	871232	111	A	0.99999	4	2270	even
871286	871504	111	A	0.99999	5	2271	more
871542	871696	111	A	1.0	6	2272	the
871718	871904	111	A	1.0	7	2273	case
871942	872096	111	A	0.59227	8	2274	in
872118	872256	111	A	1.0	9	2275	the
872278	872636	111	A	0.99997	10	2276	beta
872668	873164	111	A	0.99985	11	2277	frequency
873212	873564	111	A	0.99989	12	2278	range
873612	873920	111	A	0.99999	13	2279	actually,
873990	874464	111	A	0.99998	14	2280	where
874582	874960	111	A	1.0	15	2281	the
875030	875596	111	A	0.9992	16	2282	neurons
875628	875824	111	A	1.0	17	2283	that
875862	876124	111	A	0.99916	18	2284	didn't
876172	876604	111	A	0.99994	19	2285	encode
876652	876816	111	A	1.0	20	2286	the
876838	877324	111	A	0.96358	21	2287	predicted
877372	877884	111	A	0.51058	22	2288	stimulus,
877932	878096	111	A	0.99999	23	2289	they
878118	878316	111	A	0.99986	24	2290	couldn't
878348	878544	111	A	0.99999	25	2291	care
878582	878844	111	A	0.99996	26	2292	less
878902	879076	111	A	0.99999	27	2293	whether
879098	879188	111	A	0.99083	28	2294	or
879194	879316	111	A	0.99297	29	2295	not
879338	879524	111	A	0.99995	30	2296	that
879562	880420	111	A	0.99994	31	2297	stimulus
881560	881924	111	A	0.9673	32	2298	was
881962	882640	111	A	0.99989	33	2299	predictable.
882720	882916	112	A	0.87424	1	2300	It
882938	883076	112	A	0.99992	2	2301	was
883098	883284	112	A	0.99999	3	2302	really
883322	883572	112	A	0.9999	4	2303	only
883626	884576	112	A	0.99587	5	2304	neurons
884768	885172	112	A	0.99999	6	2305	that
885226	885552	112	A	0.97999	7	2306	carried
885616	886036	112	A	0.99999	8	2307	information
886138	886452	112	A	1.0	9	2308	about
886506	886820	112	A	1.0	10	2309	the
886890	887424	112	A	0.69404	11	2310	stimulus
887472	887588	112	A	1.0	12	2311	that
887594	887860	112	A	0.79309	13	2312	was
887930	888308	112	A	0.99998	14	2313	being
888394	888944	112	A	0.98707	15	2314	predicted.
888992	889156	113	A	1.0	1	2315	Those
889178	889316	113	A	0.99784	2	2316	were
889338	889476	113	A	1.0	3	2317	the
889498	889984	113	A	0.97754	4	2318	neurons
890032	890630	113	A	0.99998	5	2319	that
891740	892584	113	A	0.85673	6	2320	were
892782	893144	113	A	1.0	7	2321	not
893182	893732	113	A	0.97938	8	2322	enhancing
893796	894312	113	A	0.57545	9	2323	but
894446	895076	113	A	0.9935	10	2324	diminishing
895108	895304	113	A	0.99999	11	2325	their
895342	895716	113	A	0.99927	12	2326	beta
895748	895944	113	A	0.99998	13	2327	during
895982	896232	113	A	0.99835	14	2328	an
896286	897284	113	A	0.96855	15	2329	unpredictable
897412	897924	113	A	0.50979	16	2330	signal
897972	898664	113	A	0.99997	17	2331	or
898862	899224	113	A	0.79858	18	2332	said
899262	899464	113	A	0.9961	19	2333	another
899502	899752	113	A	0.99997	20	2334	way,
899806	900324	113	A	0.6685	21	2335	enhancing
900372	900584	113	A	0.99999	22	2336	their
900622	901140	113	A	0.99969	23	2337	beta
901220	901464	113	A	1.0	24	2338	to
901502	901656	113	A	1.0	25	2339	a
901678	902292	113	A	0.99773	26	2340	predicted
902356	902724	113	A	0.98206	27	2341	signal
902772	903370	113	A	0.99998	28	2342	change.
904620	904948	114	A	0.99994	1	2343	So
904974	905208	114	A	0.99978	2	2344	here's
905224	905356	114	A	0.99998	3	2345	what
905378	905516	114	A	0.99999	4	2346	we
905538	905676	114	A	1.0	5	2347	think
905698	905884	114	A	0.61568	6	2348	is
905922	906124	114	A	1.0	7	2349	going
906162	906796	114	A	0.99939	8	2350	on.
906978	907276	115	A	0.99996	1	2351	We
907298	907484	115	A	0.99719	2	2352	call
907522	907724	115	A	1.0	3	2353	this
907762	908744	115	A	0.56108	4	2354	neurophysiological
908792	909512	115	A	0.9995	5	2355	implementation
909576	909756	115	A	1.0	6	2356	that
909778	909916	115	A	1.0	7	2357	we
909938	910316	115	A	0.99998	8	2358	found
910418	910636	115	A	1.0	9	2359	of
910658	911096	115	A	0.99752	10	2360	predictive
911128	911496	115	A	0.99984	11	2361	coding.
911528	911676	116	A	1.0	1	2362	We
911698	911836	116	A	0.99829	2	2363	call
911858	911996	116	A	0.99999	3	2364	it
912018	912376	116	A	0.81003	4	2365	predictive
912408	913080	116	A	0.83473	5	2366	routing
913160	913404	116	A	1.0	6	2367	to
913442	914030	116	A	1.0	7	2368	make
914560	914876	116	A	1.0	8	2369	a
914898	915464	116	A	0.94197	9	2370	semantic
915512	915772	116	A	1.0	10	2371	point,
915826	916044	116	A	0.99999	11	2372	but
916082	916670	116	A	1.0	12	2373	also
917840	918156	116	A	1.0	13	2374	a
918178	918504	116	A	0.99954	14	2375	slightly
918552	918764	116	A	1.0	15	2376	more
918802	919864	116	A	0.97344	16	2377	neurophysiological
919912	920124	116	A	1.0	17	2378	and
920162	920760	116	A	1.0	18	2379	computational
920840	921592	116	A	0.65684	19	2380	argument
921736	922140	116	A	0.99997	20	2381	that
922210	922444	116	A	0.99995	21	2382	we
922482	922840	116	A	0.97832	22	2383	don't
922920	923356	116	A	0.99999	23	2384	actually
923458	923916	116	A	0.99999	24	2385	find
924018	924332	116	A	0.99998	25	2386	strong
924386	924824	116	A	0.64898	26	2387	evidence
924872	925084	116	A	0.99999	27	2388	for
925122	925516	116	A	0.99999	28	2389	this
925618	926296	116	A	0.99979	29	2390	mismatch
926328	926524	116	A	0.96	30	2391	and
926562	927112	116	A	0.84014	31	2392	prediction
927176	927544	116	A	0.96138	32	2393	signal
927592	927756	116	A	1.0	33	2394	at
927778	927868	116	A	1.0	34	2395	the
927874	928044	116	A	1.0	35	2396	level
928082	928236	116	A	1.0	36	2397	of
928258	928992	116	A	0.8276	37	2398	neurons,
929096	929364	116	A	0.99992	38	2399	but
929402	929940	116	A	0.99999	39	2400	instead
930090	930356	116	A	1.0	40	2401	we
930378	930516	116	A	1.0	41	2402	think
930538	930676	116	A	0.99991	42	2403	that
930698	930884	116	A	0.99999	43	2404	this
930922	931780	116	A	0.99876	44	2405	prediction
933000	933760	116	A	0.99924	45	2406	circuit
933840	934464	116	A	0.86826	46	2407	exists
934592	934932	116	A	1.0	47	2408	but
934986	935424	116	A	0.99991	48	2409	uses
935472	935684	116	A	0.99999	49	2410	these
935722	936320	116	A	0.80409	50	2411	oscillations
936400	936596	116	A	1.0	51	2412	in
936618	936804	116	A	1.0	52	2413	order
936842	937044	116	A	1.0	53	2414	to
937082	937760	116	A	0.78825	54	2415	implement
937920	938244	116	A	1.0	55	2416	what
938282	938484	116	A	0.99999	56	2417	is
938522	939168	116	A	0.97156	57	2418	predicted.
939264	939476	117	A	0.99989	1	2419	So
939498	939648	117	A	0.99977	2	2420	here's
939664	939796	117	A	0.99955	3	2421	how
939818	939908	117	A	0.99999	4	2422	we
939914	940036	117	A	0.80337	5	2423	think
940058	940244	117	A	0.98136	6	2424	this
940282	940484	117	A	0.99985	7	2425	works.
940522	940676	118	A	0.99997	1	2426	So
940698	940836	118	A	0.99998	2	2427	when
940858	940948	118	A	1.0	3	2428	a
940954	941344	118	A	0.99818	4	2429	prediction
941392	941824	118	A	0.52996	5	2430	matches
941872	941988	118	A	1.0	6	2431	a
941994	942736	118	A	0.99995	7	2432	stimulus,
942848	943076	118	A	0.99998	8	2433	as
943098	943284	118	A	0.97141	9	2434	is
943322	943524	118	A	1.0	10	2435	being
943562	943824	118	A	0.88354	11	2436	shown
943872	944288	118	A	1.0	12	2437	here,
944394	944664	118	A	0.99999	13	2438	when
944702	944964	118	A	0.99942	14	2439	you're
945012	945604	118	A	0.50869	15	2440	predicting
945652	946008	118	A	0.71	16	2441	A
946094	946344	118	A	0.73	17	2442	and
946382	946584	118	A	0.99999	18	2443	you
946622	946824	118	A	0.99999	19	2444	get
946862	946968	118	A	1.0	20	2445	a
946974	947444	118	A	0.98427	21	2446	stimulus
947492	947896	118	A	0.86	22	2447	A,
947998	948264	118	A	0.99985	23	2448	then
948302	948456	118	A	1.0	24	2449	the
948478	948712	118	A	0.95	25	2450	A
948766	949492	118	A	0.98355	26	2451	column.
949636	949848	119	A	1.0	1	2452	In
949854	950024	119	A	0.97941	2	2453	other
950062	950408	119	A	1.0	3	2454	words,
950494	950696	119	A	0.99886	4	2455	it
950718	950868	119	A	0.99997	5	2456	doesn't
950884	951016	119	A	0.99997	6	2457	have
951038	951128	119	A	1.0	7	2458	to
951134	951208	119	A	0.99999	8	2459	be
951214	951336	119	A	1.0	9	2460	a
951358	951636	119	A	0.99955	10	2461	column,
951668	952248	119	A	0.99995	11	2462	but
952414	952744	119	A	1.0	12	2463	the
952782	953128	119	A	0.99998	13	2464	area
953214	953464	119	A	0.73	14	2465	of
953502	953656	119	A	1.0	15	2466	the
953678	954016	119	A	0.99999	16	2467	brain
954068	954284	119	A	0.9997	17	2468	or
954322	954476	119	A	1.0	18	2469	the
954498	955192	119	A	0.98421	19	2470	neurons
955256	955724	119	A	0.99998	20	2471	that
955842	956472	119	A	0.99994	21	2472	encode
956536	957004	119	A	1.0	22	2473	A
957122	957404	119	A	0.99996	23	2474	are
957442	957596	119	A	1.0	24	2475	going
957618	957804	119	A	1.0	25	2476	to
957842	958380	119	A	0.99999	26	2477	become
958530	959272	119	A	0.95002	27	2478	prepared
959336	959564	119	A	1.0	28	2479	to
959602	960040	119	A	0.97329	29	2480	receive
960120	960364	119	A	1.0	30	2481	the
960402	960904	119	A	0.99992	31	2482	stimulus
960952	961452	119	A	0.62	32	2483	A
961586	961932	119	A	0.99999	33	2484	by
961986	962744	119	A	0.56119	34	2485	enhancing
962872	963116	119	A	1.0	35	2486	the
963138	963372	119	A	0.84898	36	2487	power
963426	963596	119	A	0.99	37	2488	of
963618	963756	119	A	1.0	38	2489	this
963778	964088	119	A	0.94027	39	2490	alpha
964104	964456	119	A	0.99992	40	2491	beta
964488	964968	119	A	0.99907	41	2492	signal.
965064	965276	120	A	0.99993	1	2493	So
965298	965484	120	A	0.99986	2	2494	this
965522	965724	120	A	0.69009	3	2495	top
965762	965964	120	A	0.71736	4	2496	down
966002	966328	120	A	0.75596	5	2497	beta
966344	966524	120	A	0.81917	6	2498	from
966562	966764	120	A	0.54159	7	2499	higher
966802	967100	120	A	0.99734	8	2500	order
967170	967576	120	A	0.97936	9	2501	areas
967608	967756	120	A	0.99989	10	2502	we
967778	968216	120	A	0.52908	11	2503	think
968338	969116	120	A	0.56436	12	2504	prepares
969228	969408	120	A	0.99	13	2505	a
969414	969804	120	A	0.99567	14	2506	cortical
969852	970236	120	A	0.99898	15	2507	circuit
970268	970416	120	A	1.0	16	2508	to
970438	970844	120	A	0.99996	17	2509	receive
970892	971056	120	A	1.0	18	2510	a
971078	971436	120	A	0.99586	19	2511	predicted
971468	971916	120	A	0.99812	20	2512	stimulus
971948	972048	120	A	1.0	21	2513	and
972054	972176	120	A	0.9593	22	2514	it
972198	972604	120	A	0.72923	23	2515	prepares
972652	972864	120	A	1.0	24	2516	that
972902	973548	120	A	0.99915	25	2517	stimulus
973644	973904	120	A	1.0	26	2518	by
973942	974732	120	A	0.93781	27	2519	enhancing
974876	975196	120	A	0.99988	28	2520	that's.
975228	975424	121	A	1.0	1	2521	This
975462	975616	121	A	0.99999	2	2522	up
975638	975916	121	A	0.99937	3	2523	arrow
975948	976192	121	A	1.0	4	2524	here,
976246	976368	121	A	1.0	5	2525	the
976374	976748	121	A	0.5078	6	2526	alpha
976764	977036	121	A	0.66648	7	2527	beta,
977068	977312	121	A	0.99946	8	2528	especially
977366	977536	121	A	0.99998	9	2529	in
977558	977648	121	A	1.0	10	2530	the
977654	977884	121	A	0.98663	11	2531	deep
977932	978524	121	A	0.99998	12	2532	layers,
978652	978956	121	A	0.99999	13	2533	which
978998	979252	121	A	0.61672	14	2534	can
979306	980016	121	A	0.95995	15	2535	inhibit
980128	980404	121	A	1.0	16	2536	both
980442	980644	121	A	0.98	17	2537	the
980682	981184	121	A	0.99684	18	2538	gamma
981232	981444	121	A	1.0	19	2539	and
981482	981636	121	A	1.0	20	2540	the
981658	982032	121	A	0.87308	21	2541	spiking
982096	982544	121	A	0.99998	22	2542	signal
982592	982756	121	A	0.99898	23	2543	in
982778	983060	121	A	1.0	24	2544	the
983130	983856	121	A	0.99009	25	2545	superficial
983888	984496	121	A	0.99998	26	2546	layers
984608	984884	121	A	0.99964	27	2547	as
984922	985076	121	A	1.0	28	2548	a
985098	985670	121	A	1.0	29	2549	result.
986920	987236	122	A	0.99983	1	2550	So
987258	987444	122	A	0.99801	2	2551	this
987482	987684	122	A	0.99997	3	2552	top
987722	987924	122	A	0.99975	4	2553	down
987962	988736	122	A	0.66368	5	2554	signal
988928	989632	122	A	0.99422	6	2555	inhibits
989696	990164	122	A	1.0	7	2556	the
990282	990976	122	A	0.9999	8	2557	superficial
991008	991868	122	A	0.98841	9	2558	layers
992064	992616	122	A	1.0	10	2559	and
992718	992984	122	A	0.99994	11	2560	as
993022	993176	122	A	1.0	12	2561	a
993198	993672	122	A	1.0	13	2562	result,
993806	994104	122	A	0.99999	14	2563	there
994142	994536	122	A	0.99999	15	2564	is
994638	995124	122	A	0.99622	16	2565	decreased
995172	995476	122	A	0.81997	17	2566	gamma
995508	995608	122	A	0.9	18	2567	and
995614	995924	122	A	0.99566	19	2568	spiking
995972	996136	122	A	1.0	20	2569	and
996158	996532	122	A	0.84249	21	2570	decreased
996596	996836	122	A	0.99925	22	2571	feed
996868	997160	122	A	0.57991	23	2572	forward
997230	997812	122	A	0.51218	24	2573	output
997876	998056	122	A	1.0	25	2574	in
998078	998168	122	A	1.0	26	2575	the
998174	998344	122	A	0.99994	27	2576	case
998382	998488	122	A	1.0	28	2577	of
998494	998616	122	A	0.59	29	2578	a
998638	999124	122	A	0.99578	30	2579	predictable
