start	end	speaker	sentiment	confidence	text
2161810	2168862	A	0.8168413639068604	Okay, so this is a new Generative Model structure with multiple hidden states and multiple observation modalities.
2169006	2174114	A	0.8160837292671204	And right away you can see that the dimensionalities of your parameters change.
2174232	2182178	A	0.8572866320610046	You have 25 observations coming from 25 times 25 hidden states.
2182344	2186550	A	0.836638331413269	And if you look at the structure of the first observation modality, it's the same.
2186700	2195594	A	0.7336230278015137	But what we want is a new matrix where it's going to be 25 with not two hidden states but just one hidden state.
2195632	2204060	A	0.8528873920440674	It's only a reorganization of the generative model, but computations essentially remains the same.
2204910	2215498	A	0.788051962852478	So that's what this helper function is trying to do, which will make things easier for us when we have multiple hidden state modalities.
2215674	2228718	A	0.8654137849807739	So if you have multiple hidden state modalities, we are going to compute how many total states you have, which is the multiplication of number of hidden states in each modality.
2228814	2229074	A	0.7123860716819763	Okay?
2229112	2238120	A	0.6987287998199463	So if you have 25 hidden states in one modality and 25 hidden states in the other modality, you're going to have 625 total number of states.
2238570	2250622	A	0.8279666900634766	And if you have four actions each in each modalities, then you have total of 16 actions which is nothing but the combination of these four actions each in the modalities.
2250706	2255014	A	0.8434860706329346	So you're going to have four times 416 actions if you have two modalities.
2255142	2269810	A	0.6131119132041931	And it's basically going to build a generative model that has the same model parameters but just with a different dimension structure so that it's easier for us to calculate the expected.
2270150	2281586	A	0.656069815158844	So now we have a new A and new B and a new belief which is nothing but tensor products of existing parameters and beliefs.
2281698	2286470	A	0.6060550808906555	It's nothing but a new big matrix and nothing else.
2286540	2287160	A	0.7123860716819763	Okay?
2288250	2291570	A	0.8478268980979919	It's not a change, it's just a transformation of structure.
2291730	2302346	A	0.8938649296760559	And given this A, B and Q, we are going to predict what's going to happen in the future and evaluate the expected free energies for them.
2302448	2306986	A	0.8755771517753601	So in order to do planning, so that's the second function.
2307088	2317910	A	0.7188459038734436	What we are going to do is first call the first function which will do the melting for us and set up the generative model in good dimensions, easy to compute.
2318010	2330110	A	0.879587709903717	Then we have the expected free energy itself for all the actions and then we have the probability that depends upon this expected free energy for these actions.
2330190	2333122	A	0.5716620683670044	So why is it just the actions and not the observations?
2333266	2341606	A	0.8849704265594482	Because here we are going to evaluate expected free energy of actions for the given observations, right?
2341628	2351286	A	0.715767502784729	So let me go back to the slides and discuss this pictorially to make things easier.
2351398	2354870	A	0.83550626039505	So here we have the grid and we have the prior footprints.
2354950	2369854	A	0.8750746250152588	And what we are trying to implement is that if you observe some observation at time T, then you're going to consider the consequences of your actions given that observation, because you can predict what's going to happen.
2369892	2378226	A	0.8801158666610718	Because in your generative model you have the transition dynamics that will tell you, given this state, if I take this action, where I'm going to end up, right?
2378248	2389154	A	0.8125483989715576	So that's basically predicting what's going to happen in the future and you're right now considering the consequence of available actions in your arsenal.
2389282	2397130	A	0.8956650495529175	And then if you take an action, then you can predict what's going to happen in the next time step as a new observation, right?
2397280	2406406	A	0.7632622718811035	So you have a probability distribution that tells you that say this observation is the most likely and the other observations are not really likely.
2406598	2417022	A	0.8843782544136047	Then what you will do is you do this again, you consider the consequence of doing your actions from that particular observation and this goes on in your planning depth, right?
2417076	2420666	A	0.7901868224143982	So this can be thought of as maybe you want to go to the gym.
2420778	2424030	A	0.5568094849586487	Then you are going to consider all the consequences.
2424110	2433774	A	0.6321272253990173	What will happen if I wear my shoes, if I don't wear my shoes, if I go in my car, if I don't go in my car, then you realize that, okay, I have to wear my shoes.
2433902	2441842	A	0.7768846750259399	Then you consider the consequence that I'm now ready to go to the gym and me going to the gym will end up me being in the gym.
2441906	2443094	A	0.6967025399208069	So that's the idea.
2443212	2449322	A	0.8134140372276306	You consider the consequence of where you are right now and you can go as much as you want, right.
2449376	2450054	A	0.6437391042709351	You can predict.
2450102	2453114	A	0.8428608775138855	So in a game of chess, you might be in a particular state.
2453232	2466634	A	0.764868438243866	You consider your consequences, you see the future, you consider consequences from that future, and you can go as deep as you want depending upon your computational abilities.
2466762	2467006	A	0.5664746165275574	Right.
2467028	2474690	A	0.7570379972457886	So that's what you're trying to implement in this agent class where we are considering consequences?
2477430	2478180	A	0.5491447448730469	Yeah.
2478790	2485030	A	0.8680983781814575	So for every modality we are going to consider the expected free energy for actions.
2485450	2490886	A	0.8819983601570129	And this will basically call the next function, which is forward search.
2490988	2497078	A	0.8686045408248901	So forward search is implementing the thing that I just mentioned, considering consequences.
2497254	2502150	A	0.8653836250305176	And in forward search, what you are basically doing is for every action.
2502310	2506750	A	0.8855438232421875	So in line 149, I have a loop that goes over every action.
2507090	2512282	A	0.7681993842124939	Then I'm going to consider the posterior or the consequences of all those actions.
2512426	2517390	A	0.8711127042770386	I use my transition probabilities to evaluate that consequences.
2517730	2524210	A	0.8740352392196655	Then I'm going to predict the observations, because my prior preferences are defined in terms of observations.
2524630	2533190	A	0.8525945544242859	I'm going to predict my observations and then evaluate the expected free energy, which is the sum of risk and ambiguity.
2534010	2534758	A	0.7123860716819763	Okay?
2534924	2536102	A	0.6199934482574463	I hope that makes sense.
2536156	2544910	A	0.8505088686943054	Like here, you have considered the consequence, which is consequence of future, which is post or posterior.
2545090	2550794	A	0.789627730846405	And you're basically evaluating how good that posterior is depending upon your expected free energy.
2550912	2554454	A	0.865850031375885	And that becomes the expected free energy for that particular action.
2554582	2556670	A	0.7123473882675171	And you do this for all the actions.
2557330	2558030	A	0.584351658821106	Okay.
2558180	2560554	A	0.5353693962097168	And why this is powerful?
2560682	2563742	A	0.5450935363769531	It is because you can go as deep as you want.
2563876	2574574	A	0.9031283259391785	So here in the next step, you go to this loop where you will check if I am crossing my deep planning or the depth of planning.
2574702	2576578	A	0.5436723828315735	And then you are doing basically the same.
2576664	2582130	A	0.8409659266471863	Given that posterior, what is the consequence of the actions of that particular posterior.
2582210	2587078	A	0.8271456956863403	So here for considering that we are again calling the parent function.
2587244	2596330	A	0.8814693689346313	So the same function, forward search, to consider consequences of those combinations and it will basically come back and add up to your expected free energy.
2596480	2609482	A	0.8507313132286072	So what happens over this sequence is that you consider some or all future consequences and then all that values will trickle up your tree.
2609546	2619650	A	0.8023439049720764	And that sum of the expected free energy will tell you which action is good or which action is bad, which you can take to kind of see your preferred observations.
2620150	2623298	A	0.8756105899810791	So that's the idea of implementing tree search.
2623464	2632998	A	0.5787374377250671	And I will also talk about the importance of this threshold here, which makes this algorithm possible.
2633084	2636630	A	0.80443274974823	So without this threshold, this algorithm will not work.
2636780	2640230	A	0.8992953300476074	I will explicitly talk about why that is the case.
2640380	2652646	A	0.883884072303772	And then once you evaluate the expected free energy for all available actions, given the present state, you can basically compute what you call the action distribution.
2652838	2657550	A	0.879069983959198	That is how probable is my action or how I should take my action.
2658850	2662298	A	0.8873356580734253	And we also have this action precision parameter alpha.
2662394	2671922	A	0.6577874422073364	So if alpha is very high then it basically is a highly skewed distribution where you will always choose the action that minimizes expected free energy.
2672056	2678542	A	0.5256631374359131	If alpha is really low then it's going to be a more sparse or spread out distribution.
2678686	2687938	A	0.8848633170127869	And then you can use this action distribution to sample actions in the agent environment loop.
2688034	2693106	A	0.884762167930603	We just finished doing planning and computing that action distribution.
2693298	2698250	A	0.8948450684547424	Then using that action distribution, you can sample an action from your policy space.
2698400	2701580	A	0.8867884278297424	So let's look at the policy space in this generative model.
2702910	2717520	A	0.8416052460670471	So I'm switching back to the original generative model with one hidden state factor and let's do planning and maybe initialize this agent.
2718310	2723970	A	0.6918349862098694	I just want to initialize this agent to see the policy space, not run the loop.
2724390	2733288	A	0.8634430170059204	So I initialize this agent, say for planning depth of one.
2733454	2751808	A	0.8807042837142944	And if I look at agent policies, I can see that I have basically four available actions which is north, south, east and west.
2751904	2757552	A	0.8869923949241638	And if I have an action distribution, it will tell me how probable is to take that action.
2757616	2772780	A	0.775048017501831	So if I look at agent UPI, okay, so this is not defined because I have not done planning, but I can do planning and then it will be defined.
2778580	2783776	A	0.8279293179512024	Yeah, so I implemented planning with research and then now I have an action distribution.
2783888	2790424	A	0.8484766483306885	So for this particular scenario, I am going to take my third action the most which is zero point 99.
2790462	2796184	A	0.8821821212768555	Basically that's the probability which is north, south and east in this particular case.
2796222	2806060	A	0.8843967318534851	I just wanted to kind of familiarize you with the matrices, but we are now going to see the agent environment loop in action.
2808880	2825424	A	0.8307639360427856	Now you can sample an action from the sample action function and then implement learning which is using the standard Pymdp way where I will update my transition dynamics and likelihood dynamics depending upon what I see and what's my belief and so on.
2825462	2829510	A	0.8464061617851257	So my emphasis is on the decision making part.
2838010	2844466	A	0.8668325543403625	So once you sample an action, then that action basically goes back to the environment.
2844578	2852490	A	0.8765120506286621	Okay, so now let us implement this for a planning depth of one and see how the agent behaves.
2852990	2864302	A	0.8160045146942139	So here if it is a planning depth of one, then that means that the agent is only considering the consequence of one time step ahead, just seeing the immediate future for doing planning, right?
2864436	2867120	A	0.7922802567481995	So I'm giving the planning depth of one.
2867730	2889150	A	0.9060479998588562	I'm resetting the environment where the agent is going to start from that initial start state, and in the loop, it's going to get that observation, take that action, give back an action, and we will look at the action probabilities.
2889490	2896490	A	0.8016165494918823	And also we will give that action back to the environment, get back the observation, and this loop continues till the episode is terminated.
2896570	2902110	A	0.9038197994232178	And I have set the episode length to be eight, just to see the outcome of eight action.
2902870	2912006	A	0.7672631740570068	So when we run this loop, these matrices are nothing but the action distributions of how likely each action is to be taken.
2912188	2915846	A	0.7381312251091003	And this is where the agent end up in the last time step.
2915948	2916502	A	0.7123860716819763	Okay?
2916636	2925100	A	0.779595673084259	So let's maybe kind of also enable this environment render that will show us where the agent is at every time step.
2925870	2933098	A	0.9162542223930359	So initially the agent was at this location and we have an action distribution of this here.
2933184	2934934	A	0.8460072875022888	So north, south, east and west.
2934982	2937258	A	0.8718559145927429	So the agent knows that it should go north.
2937354	2937950	A	0.6120101809501648	Why?
2938100	2944414	A	0.5276419520378113	Because if I look at the prior preference, this state is more preferred than this state.
2944532	2944862	A	0.7360090017318726	Right?
2944916	2953714	A	0.6970624923706055	So the agent successfully calculated the expected free energy and inferred that, okay, I should go to this state and not stay in this state.
2953752	2962166	A	0.8742031455039978	And because it has the generative model of transitions available, it can infer that I should take an action north to go to this state.
2962348	2963686	A	0.9544609189033508	So that's good.
2963868	2965858	A	0.8004688620567322	And the agent goes to north.
2965954	2970530	A	0.9163079857826233	And at this particular state, the agent infers that it should go to north southeast.
2970610	2975274	A	0.8975555300712585	So it will take an action east and it will go here.
2975392	2983318	A	0.812056839466095	And at this point of time, I want your attention where the action distribution is equally probable for north and east.
2983414	2984362	A	0.6291940212249756	Why is that?
2984496	2987166	A	0.6051695942878723	Because the agent is only looking at the immediate future.
2987268	2987582	A	0.5664746165275574	Right.
2987636	2996254	A	0.9083850383758545	So let's go back to the prior preference where the agent is right now here, or is it here?
2996292	2999714	A	0.7356870174407959	Yeah, it is right now here in this particular state.
2999832	3009538	A	0.5781965851783752	And if the agent is considering immediate consequences of just one action, then these two states are equally good for it to be in the next state.
3009624	3015014	A	0.6525540351867676	So there is no distinction between these two states if it is only looking at the immediate future.
3015132	3021026	A	0.856171190738678	So that means that the expected free energygies will conclude that I should go to north or east.
3021058	3024538	A	0.6260384917259216	It doesn't matter if I'm looking at just one time step ahead.
3024704	3025418	A	0.7123860716819763	Okay?
3025584	3026860	A	0.723736584186554	That's the idea.
3027790	3032380	A	0.8140259385108948	And out of probability it is going here.
3033150	3052154	A	0.6147039532661438	It took the action east and from this state, when it's doing inference, it's inferring that this state is better and basically it's ending up in this local maxima state, which is this particular state where the neighboring states are less preferred.
3052202	3058302	A	0.7550489902496338	And this is Wall and you can't go there because it is forbidden for the agent by structure.
3058366	3065338	A	0.7278656363487244	So it's basically going to sit there forever where it only sees that local maximum of prior preference.
3065534	3072526	A	0.6990927457809448	And let's look at what might happen if you have higher planning depth.
3072658	3083866	A	0.7909149527549744	So if I go to the planning depth of three, then that means that the agent is actually reaching the goal state at the last time step.
3084048	3093018	A	0.8787577152252197	But still in the third time point, it had two probabilistic actions, north and east.
3093114	3103678	A	0.9013921022415161	So here from this particular state, out of probability, it took the action north but it can all equally take the action east and end up in this local maxima.
3103694	3108626	A	0.6619277596473694	So let's run again and probably it will end up in this local maxima, okay?
3108808	3121590	A	0.6856473684310913	And only for the planning depth of four, which is sufficient enough, which is necessary for this particular grid, the agent is fully sure of what to do.
3121660	3133834	A	0.7910818457603455	So at every time point it is fully sure of what to do, that it has to go north, then east, north, north, north, east, east and south and reach this particular goal state.
3133952	3144906	A	0.7040266990661621	So only for time step or planning depth n equal to four, it can successfully navigate this grid with 100% certainty.
3145018	3146720	A	0.6967025399208069	So that's the idea.
3147250	3150786	A	0.5145702958106995	That's the implementation that I hope you got.
3150968	3153774	A	0.8790529370307922	So there is also this idea of action precision.
3153822	3155886	A	0.847603976726532	So here it's a high action precision.
3155998	3158574	A	0.8522013425827026	That is why it is taking the actions.
3158622	3160690	A	0.7989975214004517	That is from the probability.
3160850	3169026	A	0.5874457359313965	If it is a low action precision like one, then the good actions are more probable.
3169218	3178442	A	0.764392614364624	But that doesn't mean that it will be taken right here by luck, it is taking the right actions and reaching the state.
3178576	3180566	A	0.6581175327301025	But here probabilities are most passed.
3180598	3188794	A	0.8208627104759216	But you will also see like exploration behavior in more number of trials if you control this action precision.
3188842	3195230	A	0.7821882367134094	So I set it to a high value to make sure that the agent reaches the goal for this particular problem.
3195300	3199460	A	0.7504494786262512	But it's worth playing and it's important, right?
3200470	3203042	A	0.6095885634422302	Okay, yeah.
3203096	3210694	A	0.7858789563179016	So for different planning depths like one, three and four in this problem, this is the behavior that you expect.
3210892	3222846	A	0.5638107061386108	For lower planning depths, which is not sufficient, the agent ends up in local maximas or local minimas of expected free energy or local maximas of prior preference.
3222978	3227290	A	0.5022327303886414	But with sufficient planning depth, it's able to navigate and reach the goal.
3227950	3244922	A	0.6452893614768982	So that brings us to the last point in this tutorial where why is it important to have a threshold in evaluating sophisticated inference?
3245066	3252354	A	0.5471600294113159	So by threshold, what we mean is that we can ignore future possibilities in two levels, right?
3252392	3258370	A	0.5284098982810974	You can ignore not likely actions or not likely observations in this research.
3258520	3267542	A	0.6514984369277954	But if you consider the consequences of all actions and observations, that means that you'll have to consider four consequences in the first place.
3267676	3273730	A	0.8733775615692139	Then you will have to consider four times the action states in the next time step for the next time step.
3273820	3280294	A	0.7019378542900085	Then all of that multiplied with the number of actions and this tree search becomes intractable and you'll explode.
3280342	3285100	A	0.9359527230262756	And it's even worse than the classical active inference policy space problem.
3285410	3291630	A	0.5380495190620422	But by defining a threshold of even a small value, we'll ignore possibilities.
3291970	3294510	A	0.7789276838302612	So where is that implemented?
3295410	3305246	A	0.8678586483001709	In the forward search algorithm, we are considering actions with only action probabilities greater than the particular threshold.
3305438	3308030	A	0.9168930649757385	Here I am defining it as one by 16.
3308190	3314630	A	0.9184184074401855	Also in the parent paper, it's one by 16 the action probability.
3316170	3316920	A	0.7123860716819763	Okay?
3317290	3324686	A	0.6855329871177673	So if it is zero, then that means that it will consider all the consequences of future and that's intractable.
3324818	3346480	A	0.6723645329475403	So you can ignore actions which is not probable, and also ignore states which is less likely, or only consider states that has probability greater than this particular threshold value, and that significantly reduces the computational complexity, where you will only consider combinations that are probable in the future.
3347190	3352290	A	0.715043306350708	Tree and that lets you go deeper in your planning horizon.
3352870	3354674	A	0.6120420694351196	That's an important point here.
3354792	3371618	A	0.6644166707992554	And if you compare the time that takes for deeper planning for a search threshold of zero, so a search threshold of zero means that you will consider all consequences.
3371794	3377498	A	0.7121214866638184	And the more deep you plan, the more time it takes.
3377584	3385450	A	0.7525148391723633	And if you see to consider only the first future or the immediate future, it takes 0.1 second.
3385790	3392474	A	0.6736621260643005	For considering three possibilities into the future, it takes 3 seconds, and for four it takes 300 seconds.
3392522	3396430	A	0.48614856600761414	And you can see that the computational time is exponentially growing.
3397190	3412694	A	0.7185654640197754	But if you have a very small search threshold, you have that computational time that makes sense for implementation in real world, right?
3412732	3420386	A	0.7218294143676758	So here for N equal to four, that is four times steps into the future, it's only taking 0.1 second.
3420418	3421302	A	0.5445113778114319	And that's okay.
3421436	3431722	A	0.5187219381332397	I can still do simulations with this complexity, but there is no way I can talk about how less the computational complexity is.
3431776	3436678	A	0.8713469505310059	It truly depends on the nature of your prior preferences and environment in action.
3436774	3443840	A	0.7625848054885864	But this search threshold actually works in real life, and we just saw that in our simulations, right?
3444210	3448350	A	0.7440844178199768	For N equal to four, it took only like 0.3 seconds in our simulations.
3448510	3456830	A	0.6621888279914856	But if you set the search threshold as zero, it already is 300 seconds for doing full depth planning.
3456910	3466470	A	0.6048794388771057	And if I set a planning depth of five, then it will basically run forever maybe, and I will not be able to do simulation.
3466810	3469750	A	0.7972550988197327	So that's the idea of search threshold.
3470810	3472940	A	0.6505111455917358	So actually, that's it.
3473790	3486762	A	0.6913132667541504	I wanted to explain the Agent class, the environment class, and the particular demo and yeah, maybe it's a good time for questions if anybody was listening.
3486906	3499138	A	0.7215836048126221	And I hope people get to play with this code and look at the tutorial and implement this and build generative models like this.
3499224	3509518	A	0.9056951403617859	So this particular example is how do you build a generative model for this grid world task and see how the Agent is able to take meaningful actions?
3509694	3516262	A	0.8706234693527222	But here we gave it that true structure of the environment in the B matrix and A matrix and so on.
3516396	3532700	A	0.8330847024917603	But you can also play around with learning in the sense that while defining the Agent step, you can add a flag that says learning equal to true.
3534750	3541962	A	0.8477998375892639	And if you start with an uninformed AB and so on, you can experiment on how the Agent is learning that environment.
3542026	3550530	A	0.904979407787323	Here you can look at the B matrix in the beginning, you can look at the B matrix after, say, ten trials and see how the learning is taking place here.
3550600	3555058	A	0.5224291086196899	It doesn't matter because the agent knows the structure and it won't learn much.
3555144	3560914	A	0.7973945140838623	But if it starts from an unknown structure, then there is scope of learning also to be implemented.
3560962	3572646	A	0.6262183785438538	And it's already implemented because we are using existing Pymdp functionalities for learning A and B and it's already part of the step function.
3572828	3585260	A	0.710503101348877	So I hope step function is clear, which is the only thing you need to know if you're trying to implement sophisticated inference and just the names of these matrices if you want to probe them and look at them.
3585630	3589482	A	0.8945133686065674	And yeah, I hope the session was useful.
3589626	3609362	A	0.9342092871665955	So I thank my collaborators and Connor, who maintains Pimdp, and also Brendan who runs the Pimdp Fellowship, which I was part of, and that's where I worked on implementing sophisticated inference in Pimdp and it will be part of the original Pymdp module soon.
3609496	3617378	A	0.898826539516449	And I hope people can start using this module to simulate sophisticated inference experiments and this basically becomes useful.
3617554	3625240	A	0.6403735280036926	So maybe it's a good time to discuss questions or clarifications on the code or maybe it's a good time to take a break, as Daniel was.
3627870	3628570	B	0.8529649972915649	Thank you.
3628640	3629660	B	0.9809349179267883	That was awesome.
3630590	3636890	B	0.8790817856788635	Well, I have a few different questions and I'll read a few from the live chat.
3636970	3642750	B	0.8966062068939209	So I'll first just go to the live chat and then ask those and then ask some other questions.
3642820	3648814	B	0.9141011834144592	So Dave asks, how do you think about the neural implementation of recursion?
3648942	3654418	B	0.5242508053779602	Brains don't seem to implement computer hardware style recursion deeper than a stack depth of one.
3654504	3665190	B	0.8429134488105774	Aside from heavily over learned tasks, we can confine ourselves to asking about recursion for the purposes of exploring temporally deep state spaces, searching forward in time.
3665340	3680090	B	0.8141845464706421	So how do we reconcile this really beautiful and elegant and computationally efficient full depth tree search with the biological basis of multiscale planning?
3681070	3694142	A	0.6627551913261414	Yeah, so I'm not an expert in neural computation, but the answer to that would be basically you're doing only one computation at a time, right?
3694276	3704562	A	0.8421289324760437	And all you need is some memory to store your beliefs and use those beliefs to kind of do the same computation again.
3704696	3711906	A	0.5036703944206238	So we are not talking about this hardcore recursive implementation.
3712018	3714646	A	0.7678983807563782	We are only doing local computations at a time.
3714748	3723014	A	0.5504958033561707	And just because of the structure of the generative model and because we have memory, this can be done.
3723132	3729754	A	0.6749406456947327	And I don't see why brain can't do it, even though individual neurons might not be able to do it.
3729792	3731494	A	0.7750606536865234	The brain has memory.
3731622	3737226	A	0.7824311852455139	The brain has the ability to store memory and the ability to dream, the ability to simulate.
3737418	3739674	A	0.6213085651397705	It knows the consequences of actions.
3739802	3746286	A	0.8469079732894897	And you do this on a daily basis where you plan your future and decide what to do.
3746308	3746542	A	0.7360090017318726	Right?
3746596	3756050	A	0.4964020550251007	So on a single neuron level, I'm not really sure of how to answer that question, but I don't really see why the brain can't do it as an organism.
3758710	3759460	A	0.84200119972229	Cool.
3760870	3762262	B	0.7005574703216553	Okay, to the code.
3762316	3764230	B	0.7500346302986145	I guess I have a few questions.
3764380	3766310	B	0.8686008453369141	Can we go back to the maze?
3771000	3775450	B	0.7147151231765747	And of course, if anyone else has questions in the live chat, just go for it.
3777500	3786596	B	0.8644314408302307	So in the maze, how does the moves that are possible, how is that reflected?
3786708	3795644	B	0.7709322571754456	What stage is it updated, for example, that it initially knows that it can only go up and then it can only go right or down?
3795842	3802684	B	0.8797861933708191	Where is that reflected with the updating of kind of that relational aspect of affordances?
3802732	3804530	B	0.560184121131897	What is even possible to do?
3804900	3808530	B	0.8350542187690735	And then how does it evaluate in a deep tree search?
3810660	3816870	B	0.7442856431007385	Does it need to know what things could or couldn't happen in the future?
3819560	3829064	A	0.8360745906829834	So, if I understand the questions correctly, there is an important distinction between the generative process and the generative model, right?
3829182	3846620	A	0.8517594337463379	So in the grid world, which is the generative process, we have implemented all of that manually, where we have this transition dynamics that already knows what will happen if you take an action from a state.
3846770	3849950	A	0.6583179831504822	So it's like an environment that knows how to work.
3850320	3855376	A	0.547706663608551	So it's like a reality where there are consequences of actions and it's already there.
3855558	3861808	A	0.8731182217597961	But this information is available to the agent to be part of its generative model.
3861974	3872164	A	0.8758171200752258	And in the generative model, what it basically does is use that transition dynamics, which is given or learned to simulate what might happen in the future.
3872362	3872916	A	0.7123860716819763	Okay?
3873018	3889530	A	0.9014164209365845	So once I have that transition dynamics, if I go to the where's the if I go to the tree search, what it is essentially doing is evaluating the posterior given a particular state and an action J.
3889920	3900404	A	0.8400581479072571	So from my generative model, I know that if I start from this state and if I take this action, I go to this posterior and I consider all the consequences.
3900552	3912610	A	0.6540278196334839	And if in the generative model, it is unlikely that if I go east, I don't go there and so on, it's automatically reflected in the expected free energy.
3914360	3916548	A	0.6391335129737854	So I hope that answers the question.
3916634	3943260	A	0.8472340703010559	So here, if I set the action precision to be high and also enable the so initially I am in this particular state, and with respect to the expected free energy, what I'm doing is I'm using my generative model to predict what will happen if I take four actions.
3943600	3947436	A	0.8645835518836975	And my predictions will say that if I take North, I will go here.
3947538	3950204	A	0.843174397945404	And if I take all the other actions, I'll stay here.
3950322	3958640	A	0.6573973894119263	And because in my prior preference, north is more preferred, I can infer that north is the action I should go for.
3958790	3960130	A	0.6967025399208069	So that's the idea.
3960500	3963152	A	0.8749191164970398	So here, the grid structure is given to the agent.
3963206	3968164	A	0.7184808850288391	And it might be a little confusing, but the agent can also learn this grid structure and this will work.
3968282	3975684	A	0.8756069540977478	So once I know the grid structure as an agent, I can simulate the future and consider the consequences of action, right?
3975882	3977444	A	0.8103461265563965	So that's what's happening.
3977642	3987770	A	0.6968345642089844	And once I am in this state, I will consider the consequence of all four actions, and I will infer that, okay, going east is better because that will take me to this state.
3988300	4002130	A	0.7813884019851685	So there is always a difference between or you should keep in mind how generative model and generative process are two different things, and what the agent knows might not be the reality or might be the reality, depending upon what you give it.
4004260	4005344	A	0.5342625379562378	Makes sense.
4005542	4006290	A	0.84200119972229	Cool.
4006660	4027380	B	0.907401442527771	So if you were going to go about making a new situation that you wanted to do generative modeling for, do you tend to start from an existing working Pi MDP notebook and start modifying state spaces, or do you draw it out on a canvas?
4027540	4032408	B	0.6944501996040344	How would you recommend somebody other than replicating what is shown here?
4032494	4036180	B	0.5281324982643127	Let's just say we're interested in something that's not exactly just a maze.
4036340	4044220	B	0.8506565093994141	What do we do to get our head around how we should proceed?
4044880	4047180	A	0.6520525813102722	Yeah, good question.
4047250	4058210	A	0.8000215291976929	So if you are trying to simulate, say, a new environment, you have the heavy lifting to do, which is to define the generative model for the agent.
4058900	4065232	A	0.8114581108093262	You can either define a very sparse generative model, which the agent can learn, but you have to define the structure.
4065296	4071812	A	0.744963526725769	That structure should be there, and only using that structure, the agent can learn the generative model.
4071866	4078680	A	0.864125669002533	So here you can make use of this cell of code to understand how I define the structure of the grid.
4079020	4083672	A	0.8775932788848877	Okay, so I am defining a structure for the agent for it to make use of.
4083726	4088472	A	0.6110801696777344	I'm saying that there are 25 valid states and there are four available actions.
4088536	4094056	A	0.8006324172019958	And this is the standard way of defining the state space in Pymdp.
4094168	4101644	A	0.8497850298881531	And you also have to define the central parameters ABC and D for the agent simulations.
4101772	4107552	A	0.9073071479797363	So here I am defining A using my state space and observation space.
4107686	4115856	A	0.893433153629303	But this step of giving it or telling it that it's an identity matrix is my decision choice in my modeling.
4115968	4119152	A	0.5099159479141235	I don't have to do this for simulations.
4119296	4126916	A	0.8689635992050171	I can see if the agent is learning it from a random A matrix or when it starts from a random A matrix.
4127108	4132932	A	0.85700523853302	And similarly for this B matrix, this structure is defined.
4132996	4137428	A	0.8114582896232605	And there are functions like this which can give you a random B matrix.
4137524	4148760	A	0.8797747492790222	But this is a modeling choice where if I want to give it the grid structure or not give it the grid structure, I can start from a random B matrix, let the agent learn, and look at that learned B metric.
4148920	4150620	A	0.8263282179832458	Just for the purpose of the demo.
4150770	4154332	A	0.8783644437789917	I gave it the grid structure to enable it to take the actions.
4154476	4156624	A	0.6912866830825806	But it's not a mandatory thing.
4156662	4165208	A	0.6334202885627747	So this notebook is useful in the sense that you know what to do, but definitely you should play around with steps that may not be mandatory.
4165324	4172020	A	0.8669394254684448	Right, so if I give a prior preference for this state to be the maximum, then you can see behavior that.
4172090	4173652	A	0.8504994511604309	The agent will try and go there.
4173706	4173924	A	0.5664746165275574	Right.
4173962	4182456	A	0.7092130780220032	So this prior preference is defined in conjunction that this is the goal state, but this may not be the goal state.
4182558	4187800	A	0.8556116223335266	And in a different ask, what prior preference means is different according to the environment.
4188380	4189140	A	0.5664746165275574	Right.
4189310	4191304	A	0.8193355202674866	So that's also there and your prior.
4191352	4199668	A	0.6931948661804199	So once you define that generative model, which you have to do, you can't run from it, then everything is kind of automated.
4199784	4208876	A	0.8606173992156982	The agent only have to use the agent step, give it the observation from the environment.
4208988	4215140	A	0.7970625758171082	The agent knows how to take actions, and then everything that happens inside the agent, you don't really have to worry.
4217480	4228200	A	0.7232815623283386	So this structure, I'm sure, will be useful for your particular task that you are trying to model in your hmm.
4231660	4233512	B	0.9295148253440857	Yes, very interesting.
4233646	4242232	B	0.8939741253852844	And how would you contrast that or point to any similarities or differences with how this would be pursued outside of active inference?
4242376	4259520	B	0.6463377475738525	Like if somebody were just going to use another kind of deep policy agent in the maze example, what parts of the process would be familiar and what parts would be like a lot of work that wasn't expected or skipping through parts that were a lot of work otherwise.
4260020	4260770	A	0.5491447448730469	Yeah.
4261700	4269076	A	0.6741432547569275	So the general structure is very familiar to somebody who does things like this in reinforcement learning.
4269178	4283544	A	0.8447132110595703	So the idea that it's an agent step and environment step, so this is the standard OpenAI gym way of writing an environment and a standard OpenAI way of writing an agent.
4283742	4284104	A	0.7123860716819763	Okay?
4284142	4294572	A	0.803885817527771	So if you have a Q learning agent who does the same trying to navigate, then the way you have to define the queue matrix is the heavy lifting there.
4294626	4296632	A	0.8205919861793518	It's just a state action mapping.
4296776	4303072	A	0.7252950072288513	And in contrast to that, in active inference, you have to come up with a generative model that you want to see.
4303126	4306784	A	0.7748671770095825	So in active inference, generative model is the central thing.
4306822	4307410	A	0.5664746165275574	Right.
4307940	4314204	A	0.6197040677070618	Without a generative model, there is no meaning of purposeful behavior in active inference.
4314332	4323124	A	0.7992819547653198	So the only unfamiliar part for a person who is coming from, say, a field like reinforcement learning is the structure of the generating model.
