start	end	speaker	sentiment	confidence	text
2206018	2223728	A	0.5323544144630432	And lastly, we just started the lab about two years ago, we're still in recruiting stage, so you guys can check out my website, my ex Twitter feed, and email me if interested in contributing to this line of research.
2223894	2227392	A	0.8365040421485901	And so with that, I'll turn it over in case there are any questions.
2227526	2228880	A	0.9758099913597107	Thank you for your attention.
2230040	2230790	B	0.9184247851371765	Awesome.
2231160	2243530	B	0.5161134600639343	Thank you andre, I'll just ask one quick question from the chat, dave Douglas asks, does propofol change the activity of neuronal microtubules in any interesting way?
2249480	2250496	B	0.7177741527557373	Thanks Andre.
2250608	2260730	B	0.8602537512779236	I'll just ask one question from the chat Dave Douglas asks, does propofol change the activity of neuronal microtubes in any interesting way?
2262780	2290256	A	0.7505491375923157	I haven't looked into the microtube kind of hypothesis, that's one of the hypotheses advocated for many years by people like Stuart Hammerhoff, and there has been some recent work done by George Masure, I believe, and so you should go check out some of his papers on that topic, but I haven't looked into that.
2290358	2309240	A	0.6127268671989441	And I remain somewhat skeptical to the quantal explanation for consciousness, but mostly because the mechanism doesn't appear at first glance to be very biologically reasonable.
2309900	2317016	A	0.7261186242103577	And also that there's essentially not very much data on it, but that may change in the coming years.
2317118	2319770	A	0.7812663316726685	So something to look out for.
2320400	2321052	B	0.7671424746513367	Great.
2321186	2342530	B	0.9063419699668884	One other question more generally, how do you see experimental work in the active inference ecosystem, and how do you see the synthesis of theoretical and in principle, work with this kind of real wet lab and real recordings on the neurons type analysis that you're doing here?
2343220	2345280	A	0.8908303380012512	Yeah, so it's a great question.
2345350	2353088	A	0.5447598099708557	I think that what we need to be doing as a community is having more interactions between theorists and experimentalists.
2353184	2367192	A	0.7264932990074158	And so we wouldn't have performed, for example, this experiment here if we hadn't already been inspired by biological and theoretical models of predictive coding and of active inference as well.
2367246	2395512	A	0.5568984150886536	And so that's really what we need, is to make not only hypotheses that are turned into great theoretical and computational infrastructures and models, but we also need to be thinking about if we care about the biology and we care about trying to figure out the brain, then we should also be trying to map those things onto neurobiology and psychology.
2395676	2396004	A	0.7360090017318726	Right?
2396042	2420712	A	0.8824985027313232	And so that involves them both considering the neurobiological elements that may implement and mediate active inference in the brain, as well as the psychological and cognitive constructs that we think are going to be particularly sensitive to capture certain elements of the theory.
2420856	2440752	A	0.9473573565483093	And so I remain very welcoming to that type of and in fact, there's going to be a postdoc joining the lab soon, eli Sinesh, who has been working very deeply in the active inference community.
2440886	2457216	A	0.6687927842140198	And so we'll have an opportunity there to both work on theory guided data analysis, but also perform more theoretically guided experimental designs that can go further into the neurobiological implementation.
2457328	2475844	A	0.5794088840484619	And so this was here what I've presented really simply the first and small, somewhat step towards linking the neurobiological implementation level with the algorithmic and computational level of predictive coding and active inference.
2475892	2485184	A	0.9323034286499023	And so the more interactions that we can have between the communities, the better that will be.
2485302	2504976	A	0.7994288206100464	I think what would be somewhat of a shame is if the active inference community went way too far into just pure theory and delved into increasing areas that were divorced from the biology.
2505168	2527500	A	0.4771173596382141	So that's, of course, one of the great critiques, right, of the deep learning and more machine learning, purely machine learning driven approaches, is that they took a little bit of biological inspiration, but then started using algorithms like Backprop that were very biologically unrealistic.
2527840	2532652	A	0.8591338396072388	And so, of course, active inference is a response to that in certain ways.
2532786	2543084	A	0.7873828411102295	But in order to continue being that, I think that there needs to be indeed a tight dialogue between experimentalists and theorists.
2543132	2546356	A	0.8250676393508911	And so if you have any particular ideas, I'd be happy to hear them.
2546378	2558820	A	0.8595949411392212	Please reach out to me by email or through X, which you can find here on the slide.
2559660	2560680	B	0.985194981098175	That's really cool.
2560750	2561272	B	0.9799191951751709	That's awesome.
2561326	2563204	B	0.8507232069969177	You're going to be working with Eli.
2563252	2564312	B	0.7563880085945129	And one final question.
2564366	2566040	B	0.8915253281593323	This is from Alexandra.
2566460	2573820	B	0.912355899810791	Is it possible to detect the contribution of Glia to the neural firing rate of the field potentials?
2575760	2579470	A	0.6335301399230957	That is a question that I have not considered yet.
2580240	2590316	A	0.5398802161216736	So we normally do not consider Glia to be active in the network, but of course, that is likely to be an oversimplification.
2590428	2593036	A	0.8126444220542908	We know that they can have interactions with neurons.
2593148	2601380	A	0.8584073185920715	We know that they can also have different levels of excitability, and of course, that's how they can regulate neurons metabolically.
2601960	2616040	A	0.687955915927887	But as far as the contributions of Glia directly to the local field potential, I am not aware of how to determine whether or not they make a significant contribution.
2618140	2621032	A	0.6256258487701416	I actually haven't seen any work on that.
2621086	2622570	A	0.6390632390975952	But thank you for the question.
2623180	2635612	A	0.6426661610603333	It's always good to reconsider our core assumptions, right, about the cell types that are most important to capture.
2635756	2637952	A	0.7481759786605835	So certainly something to think about.
2638006	2638816	A	0.8529649376869202	Thank you.
2638998	2639680	A	0.8529649376869202	Thank you.
2639750	2640160	A	0.4896697998046875	All right.
2640230	2641244	B	0.9093341827392578	Thank you, Andre.
2641372	2642304	B	0.9627824425697327	Super cool work.
2642342	2643648	B	0.8174914717674255	And good luck with everything.
2643814	2649580	B	0.6694666743278503	Till next bye.
