start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1493922	1494076	B	1.0	60	58	4128	than
1494098	1494236	B	1.0	60	59	4129	the
1494258	1494540	B	1.0	60	60	4130	standard
1494610	1494940	B	0.51	60	61	4131	five.
1495010	1495148	B	0.99937	60	62	4132	It
1495154	1495276	B	0.99979	60	63	4133	could
1495298	1495672	B	0.99993	60	64	4134	produce
1495736	1496504	B	0.61635	60	65	4135	incognition
1496552	1496936	B	0.99791	60	66	4136	types
1496968	1497116	B	0.99996	60	67	4137	such
1497138	1497324	B	0.99998	60	68	4138	as
1497362	1497612	B	0.81	60	69	4139	in
1497666	1498028	B	0.99987	60	70	4140	thought,
1498114	1498364	B	0.96	60	71	4141	in
1498402	1498984	B	0.94825	60	72	4142	attention,
1499112	1499404	B	0.94	60	73	4143	in
1499442	1500184	B	0.99878	60	74	4144	perception,
1500312	1500604	B	0.84	60	75	4145	in
1500642	1501132	B	0.8167	60	76	4146	learning,
1501266	1501564	B	0.93	60	77	4147	in
1501602	1502360	B	0.99985	60	78	4148	memory.
1502520	1502796	B	0.61605	60	79	4149	So
1502818	1502920	B	0.91655	60	80	4150	it
1502930	1503056	B	0.96255	60	81	4151	could
1503078	1503264	B	0.99994	60	82	4152	also
1503302	1503788	B	0.99825	60	83	4153	predict
1503884	1504204	B	0.98199	60	84	4154	non
1504252	1504512	B	0.95686	60	85	4155	human
1504566	1505052	B	0.90907	60	86	4156	species
1505116	1505564	B	0.9999	60	87	4157	cognition
1505612	1505948	B	0.99321	60	88	4158	types
1505964	1506096	B	0.66503	60	89	4159	such
1506118	1506304	B	0.99999	60	90	4160	as
1506342	1506844	B	0.9996	60	91	4161	octopus
1506892	1507104	B	0.99916	60	92	4162	thought
1507142	1507392	B	0.7672	60	93	4163	or
1507446	1508044	B	0.98843	60	94	4164	dragonfly
1508092	1508780	B	0.99573	60	95	4165	attention.
1508940	1509356	B	0.99984	61	1	4166	Lastly,
1509388	1509488	B	0.99856	61	2	4167	it
1509494	1509616	B	0.99318	61	3	4168	could
1509638	1509836	B	0.9808	61	4	4169	produce
1509868	1510236	B	0.99977	61	5	4170	hybrid
1510268	1510764	B	0.9873	61	6	4171	combinations
1510812	1510976	B	1.0	61	7	4172	of
1510998	1511244	B	0.99842	61	8	4173	cross
1511292	1511692	B	0.97923	61	9	4174	species
1511756	1512284	B	0.54148	61	10	4175	cognition
1512332	1512636	B	0.99442	61	11	4176	types
1512668	1512768	B	0.99953	61	12	4177	such
1512774	1512944	B	0.99964	61	13	4178	as
1512982	1513280	B	0.95055	61	14	4179	like
1513350	1513996	B	0.79971	61	15	4180	Octoman
1514028	1514364	B	0.99976	61	16	4181	memory
1514412	1514624	B	0.99992	61	17	4182	or
1514662	1514956	B	0.93135	61	18	4183	dragon
1514988	1515244	B	0.99303	61	19	4184	man
1515302	1516256	B	0.99983	61	20	4185	perception.
1516448	1516756	B	0.99	61	21	4186	And
1516778	1517012	B	0.99782	61	22	4187	then
1517066	1517236	B	0.91646	61	23	4188	it
1517258	1517396	B	0.99973	61	24	4189	would
1517418	1517920	B	0.99989	61	25	4190	encourage
1518000	1518148	B	1.0	61	26	4191	the
1518154	1518416	B	1.0	61	27	4192	AI
1518448	1518596	B	1.0	61	28	4193	to
1518618	1518852	B	0.99993	61	29	4194	develop
1518906	1519124	B	1.0	61	30	4195	new
1519162	1519632	B	0.95179	61	31	4196	senses.
1519696	1519876	B	0.99215	61	32	4197	So
1519898	1519988	B	1.0	61	33	4198	you
1519994	1520116	B	0.99757	61	34	4199	could
1520138	1520660	B	0.99992	61	35	4200	develop
1520810	1521172	B	0.99	61	36	4201	one
1521226	1521584	B	0.99548	61	37	4202	stack
1521632	1522064	B	0.93562	61	38	4203	versions
1522112	1522276	B	1.0	61	39	4204	of
1522298	1522532	B	0.99997	61	40	4205	human
1522586	1523408	B	0.86468	61	41	4206	senses
1523584	1523972	B	0.99976	61	42	4207	like
1524026	1524292	B	0.78	61	43	4208	two
1524346	1524660	B	0.99963	61	44	4209	seeing,
1524730	1525012	B	0.66	61	45	4210	two
1525066	1525616	B	0.74817	61	46	4211	hearing,
1525728	1526004	B	0.85	61	47	4212	two
1526042	1526544	B	0.51722	61	48	4213	tasting,
1526592	1526804	B	0.89	61	49	4214	two
1526842	1527264	B	0.99996	61	50	4215	touching,
1527312	1527524	B	0.85	61	51	4216	two
1527562	1527984	B	0.99987	61	52	4217	smelling.
1528032	1528196	B	0.99997	61	53	4218	Each
1528218	1528320	B	1.0	61	54	4219	of
1528330	1528504	B	0.99997	61	55	4220	these
1528542	1528744	B	1.0	61	56	4221	two
1528782	1529444	B	0.98944	61	57	4222	senses
1529572	1529864	B	0.99925	61	58	4223	once
1529902	1530104	B	1.0	61	59	4224	again
1530142	1530296	B	0.99976	61	60	4225	take
1530318	1530628	B	0.99985	61	61	4226	values
1530644	1530824	B	0.83	61	62	4227	in
1530862	1531524	B	0.98679	61	63	4228	groupoids,
1531572	1531832	B	0.99951	61	64	4229	not
1531886	1532564	B	0.99737	61	65	4230	sets.
1532692	1532984	B	0.99695	61	66	4231	So
1533022	1533128	B	1.0	61	67	4232	you
1533134	1533256	B	0.93949	61	68	4233	could
1533278	1533512	B	0.99488	61	69	4234	develop
1533566	1534036	B	0.39793	61	70	4235	incenses
1534068	1534216	B	1.0	61	71	4236	of
1534238	1534388	B	0.99933	61	72	4237	non
1534404	1534584	B	0.9998	61	73	4238	human
1534622	1534996	B	0.99971	61	74	4239	senses
1535028	1535128	B	0.99986	61	75	4240	as
1535134	1535256	B	0.99841	61	76	4241	well,
1535278	1535416	B	0.73	61	77	4242	and
1535438	1535716	B	0.9201	61	78	4243	hybrid
1535748	1536292	B	0.94889	61	79	4244	combinations
1536356	1536776	B	0.99954	61	80	4245	like
1536878	1537192	B	0.84	61	81	4246	two
1537246	1537524	B	0.8734	61	82	4247	shark
1537572	1537832	B	0.99639	61	83	4248	human
1537886	1538680	B	0.99943	61	84	4249	smell.
1539020	1539384	B	0.86585	62	1	4250	So,
1539422	1539624	B	0.99995	62	2	4251	since
1539662	1539816	B	1.0	62	3	4252	the
1539838	1540116	B	1.0	62	4	4253	AI
1540148	1540516	B	0.52775	62	5	4254	sees
1540548	1541316	B	0.36539	62	6	4255	nmorphisms
1541348	1541544	B	0.99999	62	7	4256	between
1541582	1541688	B	1.0	62	8	4257	the
1541694	1542016	B	0.99976	62	9	4258	various
1542068	1542236	B	1.0	62	10	4259	N
1542258	1542568	B	0.98	62	11	4260	minus
1542584	1542764	B	0.64	62	12	4261	one
1542802	1543416	B	0.97772	62	13	4262	morphisms,
1543448	1543596	B	1.0	62	14	4263	the
1543618	1543944	B	1.0	62	15	4264	AI
1543992	1544156	B	0.99999	62	16	4265	can
1544178	1544376	B	0.92436	62	17	4266	seek
1544408	1544556	B	1.0	62	18	4267	to
1544578	1544812	B	1.0	62	19	4268	develop
1544866	1545084	B	1.0	62	20	4269	new
1545122	1545464	B	0.93309	62	21	4270	language
1545512	1546120	B	0.99993	62	22	4271	models
1546200	1546444	B	1.0	62	23	4272	based
1546482	1546636	B	0.99999	62	24	4273	on
1546658	1546844	B	0.99988	62	25	4274	higher
1546882	1547132	B	1.0	62	26	4275	order
1547186	1547576	B	0.70562	62	27	4276	inference
1547608	1548168	B	0.99974	62	28	4277	types.
1548264	1548476	B	0.9869	62	29	4278	So
1548498	1548636	B	0.99468	62	30	4279	from
1548658	1548844	B	0.75456	62	31	4280	these
1548882	1549288	B	0.99869	62	32	4281	inference
1549304	1549624	B	0.75574	62	33	4282	models,
1549672	1549788	B	1.0	62	34	4283	the
1549794	1550008	B	1.0	62	35	4284	AI
1550024	1550156	B	0.53447	62	36	4285	will
1550178	1550456	B	0.99995	62	37	4286	explore
1550488	1550904	B	0.99945	62	38	4287	Infinity
1550952	1551448	B	0.96057	62	39	4288	languages
1551544	1551948	B	0.79	62	40	4289	and
1552034	1552380	B	0.99996	62	41	4290	develop
1552450	1552824	B	0.99931	62	42	4291	extensive
1552872	1553768	B	0.98343	62	43	4292	prototypes.
1553864	1554076	B	1.0	62	44	4293	You
1554098	1554188	B	0.97904	62	45	4294	could
1554194	1554316	B	0.99979	62	46	4295	use
1554338	1554740	B	0.9989	62	47	4296	advanced
1554760	1555276	B	0.99958	62	48	4297	mathematics
1555308	1555456	B	1.0	62	49	4298	to
1555478	1555664	B	0.99998	62	50	4299	create
1555702	1555856	B	1.0	62	51	4300	new
1555878	1556188	B	0.99996	62	52	4301	models
1556204	1556336	B	1.0	62	53	4302	of
1556358	1556640	B	0.77874	62	54	4303	time
1556710	1556896	B	0.99863	62	55	4304	that
1556918	1557056	B	0.99895	62	56	4305	could
1557078	1557264	B	1.0	62	57	4306	support
1557302	1557408	B	1.0	62	58	4307	the
1557414	1557584	B	1.0	62	59	4308	new
1557622	1557916	B	0.99999	62	60	4309	language
1557948	1558316	B	0.99985	62	61	4310	models
1558348	1558736	B	0.99627	62	62	4311	like
1558838	1559056	B	0.56	62	63	4312	two
1559078	1559564	B	0.93615	62	64	4313	topos
1559612	1559872	B	0.99987	62	65	4314	time
1559926	1560316	B	0.99412	62	66	4315	diamond
1560348	1560930	B	0.9993	62	67	4316	time.
1561540	1561856	B	0.99	62	68	4317	And
1561878	1562160	B	0.99862	62	69	4318	then
1562230	1562416	B	1.0	62	70	4319	the
1562438	1562716	B	1.0	62	71	4320	AI
1562748	1562848	B	0.99999	62	72	4321	would
1562854	1563036	B	0.99989	62	73	4322	seek
1563068	1563216	B	1.0	62	74	4323	to
1563238	1563472	B	1.0	62	75	4324	develop
1563526	1563744	B	1.0	62	76	4325	new
1563782	1564124	B	0.88719	62	77	4326	fractal
1564172	1564524	B	0.99985	62	78	4327	identity
1564572	1564972	B	0.88314	62	79	4328	types
1565036	1565216	B	0.99997	62	80	4329	from
1565238	1565376	B	1.0	62	81	4330	the
1565398	1565724	B	0.99999	62	82	4331	language
1565772	1566204	B	0.99983	62	83	4332	models.
1566252	1566560	B	0.93	62	84	4333	And
1566630	1566816	B	0.97294	62	85	4334	it
1566838	1566976	B	0.69578	62	86	4335	could
1566998	1567232	B	0.99994	62	87	4336	design
1567286	1567676	B	0.99998	62	88	4337	advanced
1567708	1568076	B	0.99969	62	89	4338	fractal
1568108	1568568	B	0.97247	62	90	4339	prosthetics
1568604	1568756	B	0.99997	62	91	4340	such
1568778	1568916	B	0.99998	62	92	4341	as
1568938	1569076	B	1.0	62	93	4342	a
1569098	1569284	B	1.0	62	94	4343	two
1569322	1569620	B	0.99913	62	95	4344	ear
1569690	1569924	B	0.99997	62	96	4345	or
1569962	1570068	B	1.0	62	97	4346	a
1570074	1570292	B	0.97	62	98	4347	two
1570346	1570912	B	0.61953	62	99	4348	eye
1571056	1571364	B	1.0	62	100	4349	to
1571402	1571792	B	0.99337	62	101	4350	extend
1571856	1572624	B	0.9318	62	102	4351	cognition.
1572752	1572996	B	0.83945	63	1	4352	So
1573018	1573216	B	0.94343	63	2	4353	let's
1573248	1573348	B	0.99548	63	3	4354	go
1573354	1573428	B	0.99	63	4	4355	a
1573434	1573556	B	0.99961	63	5	4356	little
1573578	1573716	B	0.9999	63	6	4357	bit
1573738	1573984	B	0.93308	63	7	4358	further
1574032	1574244	B	0.91327	63	8	4359	about
1574282	1574484	B	0.99998	63	9	4360	this
1574522	1574896	B	0.99992	63	10	4361	extending
1574928	1575344	B	0.98922	63	11	4362	cognition.
1575392	1575556	B	0.99999	63	12	4363	These
1575578	1575716	B	1.0	63	13	4364	are
1575738	1575828	B	0.99999	63	14	4365	just
1575834	1575956	B	1.0	63	15	4366	a
1575978	1576116	B	1.0	63	16	4367	few
1576138	1576496	B	0.99143	63	17	4368	examples
1576528	1576628	B	1.0	63	18	4369	of
1576634	1576756	B	0.99999	63	19	4370	what
1576778	1576976	B	0.99968	63	20	4371	dark
1577008	1577648	B	0.97411	63	21	4372	imaginarium
1577664	1577796	B	0.99995	63	22	4373	could
1577818	1578224	B	0.77444	63	23	4374	conceive
1578272	1578724	B	1.0	63	24	4375	of.
1578842	1579268	B	0.99915	63	25	4376	So
1579354	1579568	B	0.99999	63	26	4377	we
1579594	1579736	B	0.99988	63	27	4378	could
1579758	1579944	B	0.99923	63	28	4379	continue
1579982	1580136	B	0.95	63	29	4380	and
1580158	1580436	B	0.96629	63	30	4381	posit
1580468	1580568	B	1.0	63	31	4382	a
1580574	1581156	B	0.94436	63	32	4383	perfectoid
1581188	1581476	B	1.0	63	33	4384	version
1581508	1581656	B	1.0	63	34	4385	of
1581678	1582104	B	0.99992	63	35	4386	this
1582222	1582504	B	0.99998	63	36	4387	using
1582542	1582744	B	0.99997	63	37	4388	these
1582782	1582984	B	1.0	63	38	4389	new
1583022	1583524	B	0.99987	63	39	4390	cognition
1583572	1583924	B	0.99993	63	40	4391	types
1583972	1584276	B	0.84763	63	41	4392	mental
1584308	1584552	B	1.0	63	42	4393	states
1584606	1584824	B	0.89	63	43	4394	in
1584862	1585348	B	0.76429	63	44	4395	brainwaves
1585364	1585496	B	1.0	63	45	4396	new
1585518	1586228	B	0.97707	63	46	4397	geometries,
1586324	1586536	B	0.99997	63	47	4398	we
1586558	1586696	B	0.99993	63	48	4399	can
1586718	1587044	B	0.99987	63	49	4400	construct
1587092	1587256	B	1.0	63	50	4401	new
1587278	1587668	B	0.99989	63	51	4402	patterns
1587684	1587864	B	1.0	63	52	4403	of
1587902	1588344	B	0.99998	63	53	4404	thinking
1588462	1588744	B	0.99998	63	54	4405	which
1588782	1588936	B	0.99993	63	55	4406	would
1588958	1589240	B	1.0	63	56	4407	support
1589310	1590084	B	0.99833	63	57	4408	neurodiversity
1590132	1590296	B	0.93	63	58	4409	in
1590318	1590744	B	0.99991	63	59	4410	thinking.
1590862	1591096	B	0.99985	63	60	4411	So
1591118	1591304	B	0.9779	63	61	4412	as
1591342	1591544	B	0.3678	63	62	4413	such
1591582	1591876	B	0.99985	63	63	4414	shared
1591908	1592452	B	0.99999	63	64	4415	intelligence
1592516	1592648	B	0.99997	63	65	4416	this
1592654	1592740	B	1.0	63	66	4417	is
1592750	1592876	B	0.99994	63	67	4418	how
1592898	1593096	B	0.99992	63	68	4419	I'm
1593128	1593324	B	0.99998	63	69	4420	seeing
1593362	1593564	B	0.99998	63	70	4421	it
1593602	1593756	B	0.99998	63	71	4422	would
1593778	1594060	B	1.0	63	72	4423	be
1594130	1594696	B	0.72664	63	73	4424	reexamined
1594728	1594876	B	0.94172	63	74	4425	as
1594898	1595036	B	0.99988	63	75	4426	this
1595058	1595464	B	0.99945	63	76	4427	Infinity
1595512	1596152	B	0.87965	63	77	4428	Curiosity
1596216	1596684	B	0.99992	63	78	4429	type.
1596802	1597036	B	1.0	63	79	4430	You
1597058	1597244	B	0.62374	63	80	4431	could
1597282	1597436	B	1.0	63	81	4432	go
1597458	1597644	B	0.99998	63	82	4433	even
1597682	1597896	B	0.99996	63	83	4434	further
1597928	1598076	B	1.0	63	84	4435	and
1598098	1598376	B	0.99998	63	85	4436	construct
1598408	1598556	B	1.0	63	86	4437	a
1598578	1598668	B	1.0	63	87	4438	new
1598674	1599016	B	0.99437	63	88	4439	concept
1599048	1599148	B	1.0	63	89	4440	of
1599154	1599324	B	0.64602	63	90	4441	an
1599362	1599660	B	0.75	63	91	4442	N
1599730	1600136	B	0.99984	63	92	4443	shared
1600168	1600856	B	0.98864	63	93	4444	intelligence.
1600968	1601196	B	0.65437	64	1	4445	So
1601218	1601416	B	0.99207	64	2	4446	you'd
1601448	1601548	B	1.0	64	3	4447	have
1601554	1601628	B	1.0	64	4	4448	a
1601634	1601852	B	1.0	64	5	4449	zero
1601906	1602168	B	0.99999	64	6	4450	shared
1602184	1602664	B	0.99998	64	7	4451	intelligence,
1602712	1602828	B	1.0	64	8	4452	a
1602834	1603004	B	0.62	64	9	4453	one
1603042	1603336	B	0.99437	64	10	4454	shared
1603368	1604248	B	0.99313	64	11	4455	intelligence,
1604424	1604716	B	0.99998	64	12	4456	as
1604738	1604828	B	0.99999	64	13	4457	well
1604834	1604956	B	0.82441	64	14	4458	as
1604978	1605068	B	1.0	64	15	4459	the
1605074	1605244	B	0.97	64	16	4460	new
1605282	1605748	B	0.23648	64	17	4461	Piadic
1605784	1606156	B	0.99968	64	18	4462	concept
1606188	1606336	B	1.0	64	19	4463	of
1606358	1606592	B	0.92655	64	20	4464	like
1606646	1606960	B	0.69	64	21	4465	P
1607030	1607356	B	0.63516	64	22	4466	shared
1607388	1608012	B	0.89522	64	23	4467	intelligence
1608076	1608304	B	0.99969	64	24	4468	for
1608342	1608496	B	1.0	64	25	4469	P
1608518	1608796	B	0.99997	64	26	4470	equals
1608828	1608976	B	1.0	64	27	4471	two
1608998	1609184	B	1.0	64	28	4472	three,
1609222	1609424	B	1.0	64	29	4473	four
1609462	1609760	B	0.34909	64	30	4474	using
1609830	1610016	B	0.97	64	31	4475	P
1610038	1610492	B	0.6104	64	32	4476	addicts.
1610556	1610796	B	0.53789	64	33	4477	Let's
1610828	1611024	B	1.0	64	34	4478	go
1611062	1611564	B	0.99492	64	35	4479	further,
1611692	1611984	B	0.98645	64	36	4480	right?
1612022	1612176	B	0.99996	64	37	4481	We
1612198	1612636	B	0.92264	64	38	4482	repeatedly
1612668	1612876	B	0.92625	64	39	4483	contend
1612908	1613056	B	0.93626	64	40	4484	that
1613078	1613216	B	1.0	64	41	4485	one
1613238	1613424	B	0.72616	64	42	4486	way
1613462	1613568	B	1.0	64	43	4487	to
1613574	1613744	B	0.99999	64	44	4488	help
1613782	1614316	B	0.93453	64	45	4489	advance
1614428	1614656	B	1.0	64	46	4490	the
1614678	1614816	B	0.99999	64	47	4491	way
1614838	1615024	B	0.97806	64	48	4492	we
1615062	1615456	B	0.99997	64	49	4493	think
1615558	1615776	B	1.0	64	50	4494	to
1615798	1616124	B	0.98896	64	51	4495	extend
1616172	1616432	B	0.99938	64	52	4496	human
1616486	1616972	B	0.61377	64	53	4497	cognition
1617036	1617228	B	1.0	64	54	4498	is
1617254	1617396	B	1.0	64	55	4499	to
1617418	1617728	B	0.9998	64	56	4500	upgrade
1617744	1617876	B	1.0	64	57	4501	the
1617898	1618132	B	0.99859	64	58	4502	number
1618186	1618576	B	0.99957	64	59	4503	systems
1618608	1618896	B	0.99998	64	60	4504	upon
1618928	1619124	B	0.99998	64	61	4505	which
1619162	1619268	B	1.0	64	62	4506	the
1619274	1619744	B	0.9977	64	63	4507	canonical
1619792	1620224	B	0.923	64	64	4508	concepts
1620272	1620436	B	0.99996	64	65	4509	are
1620458	1621028	B	0.99997	64	66	4510	built.
1621194	1621728	B	0.99961	64	67	4511	Upgrade
1621744	1621924	B	0.99999	64	68	4512	them
1621962	1622116	B	1.0	64	69	4513	to
1622138	1622624	B	0.27738	64	70	4514	Peric
1622672	1623216	B	0.93759	64	71	4515	perfectoid
1623248	1623536	B	0.9994	64	72	4516	diamond
1623568	1623716	B	0.88058	64	73	4517	like
1623738	1624016	B	0.99977	64	74	4518	versions
1624048	1624256	B	0.9892	64	75	4519	unless
1624288	1624436	B	0.90358	64	76	4520	we
1624458	1624596	B	0.99996	64	77	4521	get
1624618	1624804	B	1.0	64	78	4522	new
1624842	1625284	B	0.9984	64	79	4523	thinking.
1625402	1625684	B	0.89866	64	80	4524	So
1625722	1626064	B	0.99992	64	81	4525	imagine
1626112	1626276	B	0.89067	64	82	4526	like
1626298	1626436	B	1.0	64	83	4527	a
1626458	1626976	B	0.91199	64	84	4528	brainwave
1627008	1627296	B	0.99999	64	85	4529	pattern
1627328	1627476	B	1.0	64	86	4530	that
1627498	1627856	B	0.64751	64	87	4531	resembles
1627888	1627988	B	1.0	64	88	4532	a
1627994	1628624	B	0.33975	64	89	4533	Calabria
1628672	1629324	B	0.99987	64	90	4534	manifold.
1629392	1629576	B	0.99976	65	1	4535	Could
1629598	1629736	B	0.99978	65	2	4536	we
1629758	1629944	B	0.99997	65	3	4537	actually
1629982	1630404	B	0.51409	65	4	4538	reverse
1630452	1630884	B	0.99955	65	5	4539	engineer
1630932	1631096	B	1.0	65	6	4540	the
1631118	1631348	B	0.99986	65	7	4541	levels
1631364	1631496	B	1.0	65	8	4542	of
1631518	1631892	B	0.85099	65	9	4543	conscious
1631956	1632324	B	0.9867	65	10	4544	activity
1632372	1632536	B	0.99964	65	11	4545	that
1632558	1632696	B	0.83365	65	12	4546	could
1632718	1632952	B	0.99991	65	13	4547	create
1633006	1633224	B	0.99997	65	14	4548	such
1633262	1633368	B	1.0	65	15	4549	a
1633374	1633908	B	0.99908	65	16	4550	rhythm?
1634004	1634216	B	0.99877	65	17	4551	How
1634238	1634424	B	0.99154	65	18	4552	about
1634462	1634756	B	0.99978	65	19	4553	mixed
1634788	1635124	B	0.88718	65	20	4554	frequency
1635172	1635668	B	0.94102	65	21	4555	brainwave
1635684	1636036	B	0.99872	65	22	4556	patterns
1636068	1636264	B	0.99995	65	23	4557	that
1636302	1636676	B	0.67523	65	24	4558	resembled
1636708	1636808	B	1.0	65	25	4559	a
1636814	1637396	B	0.39509	65	26	4560	perfectoid
1637428	1638276	B	0.88164	65	27	4561	diamond?
1638468	1638776	B	0.99978	65	28	4562	What
1638798	1639272	B	0.99995	65	29	4563	about
1639406	1639704	B	0.99962	65	30	4564	an
1639742	1640292	B	0.44961	65	31	4565	MDNA
1640356	1640804	B	0.99724	65	32	4566	molecule
1640852	1641108	B	0.57322	65	33	4567	shaped
1641124	1641256	B	0.99998	65	34	4568	like
1641278	1641368	B	1.0	65	35	4569	a
1641374	1641988	B	0.0944	65	36	4570	Calabriao
1642004	1642436	B	0.63318	65	37	4571	infold?
1642468	1642616	B	0.99996	65	38	4572	Or
1642638	1642776	B	0.9998	65	39	4573	an
1642798	1643616	B	0.23131	65	40	4574	NATP
1643668	1644232	B	0.99981	65	41	4575	molecule.
1644296	1644476	B	0.99756	65	42	4576	Or
1644498	1644684	B	0.99698	65	43	4577	an
1644722	1645656	B	0.21541	65	44	4578	inexciton
1645768	1646552	B	0.61351	65	45	4579	condensate
1646616	1646936	B	0.99394	65	46	4580	structured
1646968	1647116	B	0.99982	65	47	4581	like
1647138	1647228	B	1.0	65	48	4582	a
1647234	1647896	B	0.22226	65	49	4583	calabigao
1647928	1648600	B	0.77204	65	50	4584	infold?
1648680	1648924	B	0.99969	66	1	4585	So
1648962	1649256	B	0.99995	66	2	4586	clearly,
1649288	1649484	B	0.99999	66	3	4587	different
1649522	1650056	B	0.78683	66	4	4588	geometries
1650088	1650236	B	0.54	66	5	4589	of
1650258	1650348	B	0.95	66	6	4590	the
1650354	1650776	B	0.99824	66	7	4591	fundamental
1650808	1651288	B	0.9987	66	8	4592	molecules
1651304	1651436	B	1.0	66	9	4593	and
1651458	1651944	B	0.99986	66	10	4594	processes
1651992	1652108	B	1.0	66	11	4595	of
1652114	1652332	B	0.55915	66	12	4596	life
1652386	1652520	B	0.99995	66	13	4597	would
1652530	1652656	B	0.99998	66	14	4598	give
1652678	1652988	B	0.99998	66	15	4599	rise
1653004	1653280	B	1.0	66	16	4600	to
1653350	1653884	B	0.99999	66	17	4601	vastly
1653932	1654240	B	1.0	66	18	4602	different
1654310	1654796	B	0.51558	66	19	4603	fundamental
1654828	1655116	B	1.0	66	20	4604	units
1655148	1655296	B	1.0	66	21	4605	of
1655318	1655504	B	0.99995	66	22	4606	life
1655542	1655696	B	1.0	66	23	4607	and
1655718	1656444	B	0.62549	66	24	4608	metacognition
1656492	1657116	B	0.9998	66	25	4609	types.
1657228	1657504	B	0.46	66	26	4610	The
1657542	1657792	B	0.99999	66	27	4611	question
1657846	1658352	B	1.0	66	28	4612	is,
1658486	1658736	B	0.99999	66	29	4613	can
1658758	1658896	B	0.99985	66	30	4614	we
1658918	1659104	B	0.99997	66	31	4615	use
1659142	1659404	B	0.9866	66	32	4616	Dark
1659452	1660444	B	0.99316	66	33	4617	imaginarium
1660572	1660864	B	1.0	66	34	4618	to
1660902	1661196	B	0.98213	66	35	4619	reverse
1661228	1661644	B	0.9987	66	36	4620	engineer
1661692	1661856	B	1.0	66	37	4621	the
1661878	1662252	B	0.99999	66	38	4622	complex
1662316	1662496	B	0.99784	66	39	4623	life
1662518	1662876	B	0.66872	66	40	4624	forms
1662908	1663564	B	0.88794	66	41	4625	arising
1663612	1663824	B	1.0	66	42	4626	from
1663862	1664064	B	1.0	66	43	4627	such
1664102	1664684	B	0.99385	66	44	4628	extraordinary
1664732	1665132	B	0.99978	66	45	4629	structures
1665196	1665376	B	1.0	66	46	4630	and
1665398	1665500	B	1.0	66	47	4631	the
1665510	1665636	B	1.0	66	48	4632	more
1665658	1665796	B	0.92	66	49	4633	and
1665818	1666004	B	1.0	66	50	4634	more
1666042	1666480	B	0.58921	66	51	4635	complex
1666560	1667344	B	0.69905	66	52	4636	cognition
1667472	1668496	B	0.99211	66	53	4637	patterns?
1668688	1668996	B	0.99971	66	54	4638	What
1669018	1669444	B	0.99999	66	55	4639	about
1669562	1669796	B	1.0	66	56	4640	a
1669818	1670100	B	0.99981	66	57	4641	general
1670170	1670864	B	0.99139	66	58	4642	adversarial
1670912	1671344	B	0.99998	66	59	4643	network
1671392	1671616	B	0.99943	66	60	4644	that's
1671648	1671936	B	0.8993	66	61	4645	tweaked
1671968	1672068	B	1.0	66	62	4646	and
1672074	1672244	B	0.99996	66	63	4647	has
1672282	1672704	B	0.84234	66	64	4648	infinity
1672752	1673280	B	0.95819	66	65	4649	categories?
1673360	1673508	B	1.0	66	66	4650	You
1673514	1673636	B	0.69271	66	67	4651	have
1673658	1673796	B	1.0	66	68	4652	two
1673818	1674176	B	0.99954	66	69	4653	infinity
1674208	1674672	B	0.98737	66	70	4654	categories
1674736	1674964	B	0.99999	66	71	4655	talking
1675002	1675156	B	0.9	66	72	4656	to
1675178	1675364	B	1.0	66	73	4657	each
1675402	1675748	B	0.9979	66	74	4658	other,
1675834	1676256	B	0.99915	66	75	4659	developing
1676288	1676388	B	0.99977	66	76	4660	their
1676394	1676516	B	0.99354	66	77	4661	own
1676538	1677136	B	0.99092	66	78	4662	language.
1677248	1677524	B	0.98	66	79	4663	Now,
1677562	1678000	B	0.98524	66	80	4664	Gan
1678080	1678276	B	1.0	66	81	4665	is
1678298	1679100	B	0.95504	66	82	4666	adversarial
1679200	1679560	B	0.99998	66	83	4667	using
1679630	1679768	B	1.0	66	84	4668	a
1679774	1680164	B	0.84253	66	85	4669	generator
1680212	1680376	B	0.97	66	86	4670	and
1680398	1680488	B	1.0	66	87	4671	a
1680494	1681140	B	0.88816	66	88	4672	discriminator
1681220	1681464	B	0.99934	66	89	4673	with
1681502	1681704	B	1.0	66	90	4674	two
1681742	1682036	B	0.99995	66	91	4675	neural
1682068	1682436	B	0.9992	66	92	4676	networks
1682468	1682916	B	0.99721	66	93	4677	contesting
1682948	1683096	B	0.79246	66	94	4678	by
1683118	1683256	B	0.97	66	95	4679	a
1683278	1683512	B	0.99	66	96	4680	zero
1683566	1683796	B	0.98098	66	97	4681	sum
1683828	1684216	B	0.99943	66	98	4682	game.
1684318	1684536	B	0.99552	67	1	4683	What
1684558	1684744	B	0.97636	67	2	4684	about
1684782	1684936	B	1.0	67	3	4685	a
1684958	1685492	B	0.96865	67	4	4686	collaborative
1685556	1686116	B	0.99993	67	5	4687	network?
1686228	1686456	B	0.99381	67	6	4688	So
1686478	1686616	B	0.99956	67	7	4689	can
1686638	1686776	B	0.99978	67	8	4690	we
1686798	1687044	B	0.99703	67	9	4691	construct
1687092	1687256	B	1.0	67	10	4692	a
1687278	1687940	B	0.83506	67	11	4693	GCN
1688020	1688436	B	0.9998	67	12	4694	containing
1688468	1688664	B	1.0	67	13	4695	two
1688702	1689076	B	0.99689	67	14	4696	diamond
