start	end	relevance	label
2077244	2119148	0.7093275189399719	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2077244	2119148	0.008109555579721928	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2077244	2119148	0.005276425741612911	Hobbies&Interests>ParanormalPhenomena
2077244	2119148	0.0017732480773702264	Technology&Computing>VirtualReality
2077244	2119148	0.0008858619257807732	MedicalHealth>DiseasesAndConditions>Injuries
2077244	2119148	0.0006564498180523515	Religion&Spirituality>Buddhism
2077244	2119148	0.0005896967486478388	MedicalHealth>MedicalTests
2077244	2119148	0.0005894911009818316	HealthyLiving>Wellness>PhysicalTherapy
2077244	2119148	0.0005827131099067628	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2119244	2159660	0.03285004198551178	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2119244	2159660	0.0058528645895421505	MedicalHealth>DiseasesAndConditions>SleepDisorders
2119244	2159660	0.0041696662083268166	Technology&Computing>Computing>Internet>InternetOfThings
2119244	2159660	0.0027943223249167204	Technology&Computing>VirtualReality
2119244	2159660	0.0023988361936062574	Automotive>AutoTechnology>AutoNavigationSystems
2119244	2159660	0.0014830563450232148	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2119244	2159660	0.0009629682754166424	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2119244	2159660	0.0009367124293930829	Home&Garden>SmartHome
2119244	2159660	0.0009325710707344115	Technology&Computing>ArtificialIntelligence
2119244	2159660	0.0009302700636908412	Hobbies&Interests>ParanormalPhenomena
2160640	2193200	0.2320055216550827	MedicalHealth>DiseasesAndConditions>SleepDisorders
2160640	2193200	0.034565139561891556	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2160640	2193200	0.010683895088732243	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2160640	2193200	0.009765188209712505	MedicalHealth>PharmaceuticalDrugs
2160640	2193200	0.008349467068910599	Hobbies&Interests>ParanormalPhenomena
2160640	2193200	0.007919779978692532	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2160640	2193200	0.005447093863040209	HealthyLiving>Wellness>AlternativeMedicine
2160640	2193200	0.005345689132809639	Technology&Computing>VirtualReality
2160640	2193200	0.004013164434581995	BusinessAndFinance>Industries>PharmaceuticalIndustry
2160640	2193200	0.003912440501153469	MedicalHealth>DiseasesAndConditions>Allergies
2193370	2223728	0.2639961838722229	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2193370	2223728	0.08135206997394562	MedicalHealth>Surgery
2193370	2223728	0.05732473358511925	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2193370	2223728	0.035337354987859726	MedicalHealth>CosmeticMedicalServices
2193370	2223728	0.018183477222919464	Pets>Reptiles
2193370	2223728	0.009431743994355202	Style&Fashion>BodyArt
2193370	2223728	0.005381799768656492	Science>BiologicalSciences
2193370	2223728	0.003557404037564993	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2193370	2223728	0.0031877399887889624	Pets>VeterinaryMedicine
2193370	2223728	0.002894536592066288	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2223894	2260730	0.7525959610939026	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2223894	2260730	0.14558765292167664	MedicalHealth>DiseasesAndConditions>SleepDisorders
2223894	2260730	0.0029892411548644304	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2223894	2260730	0.002267072908580303	Technology&Computing>VirtualReality
2223894	2260730	0.000685235601849854	Hobbies&Interests>ParanormalPhenomena
2223894	2260730	0.000647106149699539	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2223894	2260730	0.00048363511450588703	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2223894	2260730	0.0004178649396635592	Technology&Computing>ArtificialIntelligence
2223894	2260730	0.00041407288517802954	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2223894	2260730	0.00036182263283990324	MedicalHealth>MedicalTests
2262780	2309240	0.913671612739563	Hobbies&Interests>ParanormalPhenomena
2262780	2309240	0.009877062402665615	MedicalHealth>DiseasesAndConditions>SleepDisorders
2262780	2309240	0.006691684015095234	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2262780	2309240	0.004121106117963791	Religion&Spirituality>Spirituality
2262780	2309240	0.0028651661705225706	Religion&Spirituality>Agnosticism
2262780	2309240	0.0028266957961022854	Technology&Computing>ArtificialIntelligence
2262780	2309240	0.0015165124787017703	Technology&Computing>VirtualReality
2262780	2309240	0.001467703958041966	Religion&Spirituality
2262780	2309240	0.0010628205491229892	Science
2262780	2309240	0.0008467500447295606	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2309900	2345280	0.16924551129341125	Technology&Computing>ArtificialIntelligence
2309900	2345280	0.014468404464423656	Hobbies&Interests>ParanormalPhenomena
2309900	2345280	0.0037349481135606766	Science
2309900	2345280	0.003160908818244934	Technology&Computing>Robotics
2309900	2345280	0.001567836501635611	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2309900	2345280	0.0010825797216966748	Science>Physics
2309900	2345280	0.0005136462859809399	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2309900	2345280	0.00048804504331201315	Pets>Dogs
2309900	2345280	0.00048220649478025734	MedicalHealth>MedicalTests
2309900	2345280	0.00045005124411545694	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2345350	2367192	0.30219289660453796	Science
2345350	2367192	0.009425465017557144	Science>Genetics
2345350	2367192	0.00737878168001771	Science>Physics
2345350	2367192	0.0039428588934242725	Hobbies&Interests>ParanormalPhenomena
2345350	2367192	0.0030197619926184416	Technology&Computing>ArtificialIntelligence
2345350	2367192	0.002888323972001672	MedicalHealth>MedicalTests
2345350	2367192	0.0026779272593557835	Education>EducationalAssessment
2345350	2367192	0.002180428709834814	Religion&Spirituality>Astrology
2345350	2367192	0.0013459539040923119	Education>EducationalAssessment>StandardizedTesting
2345350	2367192	0.0012755582574754953	Technology&Computing>Computing>DataStorageAndWarehousing
2367246	2396004	0.6167780756950378	Technology&Computing>ArtificialIntelligence
2367246	2396004	0.267840713262558	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2367246	2396004	0.06675399839878082	Science
2367246	2396004	0.012106196023523808	Hobbies&Interests>ParanormalPhenomena
2367246	2396004	0.011392015963792801	Science>Physics
2367246	2396004	0.010050290264189243	Technology&Computing>Computing
2367246	2396004	0.005107820499688387	Technology&Computing
2367246	2396004	0.001859863055869937	Technology&Computing>Robotics
2367246	2396004	0.0018102144822478294	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2367246	2396004	0.0013301146682351828	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2396042	2440752	0.15288780629634857	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2396042	2440752	0.11749282479286194	Technology&Computing>ArtificialIntelligence
2396042	2440752	0.11443985253572464	Hobbies&Interests>ParanormalPhenomena
2396042	2440752	0.011002435348927975	Science
2396042	2440752	0.009318433701992035	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2396042	2440752	0.005334428511559963	MedicalHealth>DiseasesAndConditions>SleepDisorders
2396042	2440752	0.003141994820907712	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2396042	2440752	0.0014011093880981207	Technology&Computing>VirtualReality
2396042	2440752	0.0013473948929458857	Religion&Spirituality>Astrology
2396042	2440752	0.001288175699301064	MedicalHealth>DiseasesAndConditions>MentalHealth
2440886	2485184	0.4017532467842102	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2440886	2485184	0.3762633502483368	Technology&Computing>ArtificialIntelligence
2440886	2485184	0.01175411231815815	Hobbies&Interests>ParanormalPhenomena
2440886	2485184	0.011705580167472363	Technology&Computing>VirtualReality
2440886	2485184	0.007458673324435949	Science
2440886	2485184	0.0025109415873885155	MedicalHealth>MedicalTests
2440886	2485184	0.00208023888990283	Technology&Computing
2440886	2485184	0.0019380970625206828	MedicalHealth>DiseasesAndConditions>SleepDisorders
2440886	2485184	0.0015948404325172305	Technology&Computing>Computing
2440886	2485184	0.0014704263303428888	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2485302	2527500	0.9759610891342163	Technology&Computing>ArtificialIntelligence
2485302	2527500	0.09309226274490356	Science
2485302	2527500	0.012576247565448284	Technology&Computing>Computing
2485302	2527500	0.010989118367433548	Technology&Computing
2485302	2527500	0.0047232890501618385	Technology&Computing>Robotics
2485302	2527500	0.00409121997654438	Science>Genetics
2485302	2527500	0.0035578266251832247	Technology&Computing>Computing>ProgrammingLanguages
2485302	2527500	0.003056148299947381	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2485302	2527500	0.0026176786050200462	Science>Physics
2485302	2527500	0.0012105117784813046	Science>BiologicalSciences
2527840	2563204	0.5606104135513306	Science>Physics
2527840	2563204	0.40280812978744507	Science
2527840	2563204	0.006151178851723671	Hobbies&Interests>ParanormalPhenomena
2527840	2563204	0.003935928922146559	Science>Chemistry
2527840	2563204	0.002103833481669426	Science>SpaceAndAstronomy
2527840	2563204	0.0007281239377334714	Religion&Spirituality>Astrology
2527840	2563204	0.0006048264331184328	Technology&Computing>Computing
2527840	2563204	0.0005170380463823676	Technology&Computing>ArtificialIntelligence
2527840	2563204	0.0003050695522688329	Shopping>SalesAndPromotions
2527840	2563204	0.00028693751664832234	MedicalHealth>MedicalTests
2563252	2593036	0.157410129904747	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2563252	2593036	0.06890282034873962	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2563252	2593036	0.0007536952616646886	MedicalHealth>DiseasesAndConditions>SleepDisorders
2563252	2593036	0.0007320839213207364	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2563252	2593036	0.0006482744356617332	Technology&Computing>ArtificialIntelligence
2563252	2593036	0.0006437478587031364	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2563252	2593036	0.0005852665635757148	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2563252	2593036	0.000528188596945256	MedicalHealth>DiseasesAndConditions>Injuries
2563252	2593036	0.0003506322391331196	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2563252	2593036	0.0002786774421110749	MedicalHealth>MedicalTests
2593148	2635612	0.1393011212348938	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2593148	2635612	0.08456221967935562	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2593148	2635612	0.0017695861170068383	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2593148	2635612	0.001618351903744042	Science>BiologicalSciences
2593148	2635612	0.0008344638627022505	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2593148	2635612	0.0004918013582937419	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2593148	2635612	0.0004197963571641594	Pets>VeterinaryMedicine
2593148	2635612	0.0003473068936727941	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2593148	2635612	0.00032254995312541723	MedicalHealth>DiseasesAndConditions>SleepDisorders
2593148	2635612	0.0002975357638206333	MedicalHealth>DiseasesAndConditions>Diabetes
2635756	2649580	0.0191289484500885	BusinessAndFinance>Business>ExecutiveLeadership&Management
2635756	2649580	0.01098864246159792	BooksAndLiterature>ArtAndPhotographyBooks
2635756	2649580	0.010930623859167099	BusinessAndFinance>Industries>ManagementConsultingIndustry
2635756	2649580	0.004096725955605507	Careers>CareerPlanning
2635756	2649580	0.003925542812794447	Hobbies&Interests>ContentProduction>FreelanceWriting
2635756	2649580	0.003716318169608712	Careers>CareerAdvice
2635756	2649580	0.0028265302535146475	Hobbies&Interests>ContentProduction
2635756	2649580	0.0022784576285630465	BooksAndLiterature>Biographies
2635756	2649580	0.0019930796697735786	Careers
2635756	2649580	0.0018812903435900807	FineArt>Design
