start	end	relevance	label
1161158	1180680	0.0005873893387615681	VideoGaming>VideoGameGenres>PuzzleVideoGames
1161158	1180680	0.0005833677132613957	Technology&Computing>ArtificialIntelligence
1180750	1210544	0.8732702732086182	Science>Physics
1180750	1210544	0.026100847870111465	Science>Chemistry
1180750	1210544	0.013368381187319756	Science
1180750	1210544	0.00336086074821651	Science>SpaceAndAstronomy
1180750	1210544	0.0017356713069602847	Technology&Computing>ArtificialIntelligence
1180750	1210544	0.0007051766733638942	Technology&Computing
1180750	1210544	0.0006495168199762702	Technology&Computing>VirtualReality
1180750	1210544	0.00046008368371985853	Hobbies&Interests>ParanormalPhenomena
1180750	1210544	0.0004304471076466143	Technology&Computing>Robotics
1180750	1210544	0.00031555903842672706	Technology&Computing>Computing
1210582	1241128	0.9258564710617065	Technology&Computing>ArtificialIntelligence
1210582	1241128	0.13405972719192505	Technology&Computing>Robotics
1210582	1241128	0.0025611422024667263	Technology&Computing
1210582	1241128	0.0023132688365876675	Technology&Computing>AugmentedReality
1210582	1241128	0.0013265307061374187	Hobbies&Interests>ParanormalPhenomena
1210582	1241128	0.001114311278797686	Science>Physics
1210582	1241128	0.0009648261475376785	Technology&Computing>VirtualReality
1210582	1241128	0.0009134071879088879	Automotive>AutoType>DriverlessCars
1210582	1241128	0.0006839828565716743	Science
1210582	1241128	0.0006564647774212062	Technology&Computing>ConsumerElectronics>WearableTechnology
1241294	1270140	0.9294496178627014	Technology&Computing>ArtificialIntelligence
1241294	1270140	0.4387667775154114	MedicalHealth>DiseasesAndConditions>SleepDisorders
1241294	1270140	0.004184049554169178	Technology&Computing>Robotics
1241294	1270140	0.0015572343254461884	Technology&Computing
1241294	1270140	0.0013818152947351336	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1241294	1270140	0.0013132046442478895	Automotive>AutoType>DriverlessCars
1241294	1270140	0.0008413268951699138	Technology&Computing>VirtualReality
1241294	1270140	0.0007570948218926787	Hobbies&Interests>ParanormalPhenomena
1241294	1270140	0.0005682668415829539	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1241294	1270140	0.00031942795612849295	VideoGaming>VideoGameGenres>MMOs
1270230	1302268	0.9888245463371277	Technology&Computing>ArtificialIntelligence
1270230	1302268	0.011785793118178844	Technology&Computing>Robotics
1270230	1302268	0.00239068572409451	Technology&Computing
1270230	1302268	0.0011095970403403044	Technology&Computing>Computing
1270230	1302268	0.0006937221041880548	Science>Physics
1270230	1302268	0.0005199623410589993	Hobbies&Interests>ParanormalPhenomena
1270230	1302268	0.00048721066559664905	Science
1270230	1302268	0.000390638509998098	Automotive>AutoType>DriverlessCars
1270230	1302268	0.0003065538767259568	Technology&Computing>Computing>ProgrammingLanguages
1270230	1302268	0.0001990342716453597	VideoGaming>VideoGameGenres>SimulationVideoGames
1302354	1333528	0.004106401931494474	Science>Physics
1302354	1333528	0.0006171715212985873	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1302354	1333528	0.000607271445915103	Science>SpaceAndAstronomy
1302354	1333528	0.0005871878238394856	Science>Chemistry
1302354	1333528	0.00028879664023406804	Science>Geography
1302354	1333528	0.00015312389587052166	Style&Fashion>Beauty
1302354	1333528	0.00014891712635289878	Science>Genetics
1302354	1333528	0.0001432589051546529	Pets>Birds
1302354	1333528	0.00013530862634070218	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1302354	1333528	0.00012991570110898465	BusinessAndFinance>Industries>MetalsIndustry
1333614	1365540	0.9931623935699463	Technology&Computing>ArtificialIntelligence
1333614	1365540	0.014546805992722511	Technology&Computing>Robotics
1333614	1365540	0.013337332755327225	Technology&Computing
1333614	1365540	0.008378793485462666	Technology&Computing>Computing
1333614	1365540	0.004605137277394533	Technology&Computing>Computing>ProgrammingLanguages
1333614	1365540	0.0016412631375715137	Science>Physics
1333614	1365540	0.0011099480325356126	Science
1333614	1365540	0.0005167084746062756	VideoGaming>VideoGameGenres>SimulationVideoGames
1333614	1365540	0.00045868768938817084	Automotive>AutoType>DriverlessCars
1333614	1365540	0.000427674240199849	FineArt>DigitalArts
1366440	1395800	0.7931088805198669	Technology&Computing>ArtificialIntelligence
1366440	1395800	0.04187620058655739	Technology&Computing>Computing
1366440	1395800	0.034460101276636124	Technology&Computing>Robotics
1366440	1395800	0.00559148658066988	Technology&Computing
1366440	1395800	0.0024854890070855618	Technology&Computing>Computing>ProgrammingLanguages
1366440	1395800	0.0022976407781243324	Science>Physics
1366440	1395800	0.0006785722216591239	Science
1366440	1395800	0.0006401254213415086	VideoGaming>VideoGameGenres>SimulationVideoGames
1366440	1395800	0.0005922988639213145	Hobbies&Interests>Sci-fiAndFantasy
1366440	1395800	0.00047874017036519945	Automotive>AutoType>DriverlessCars
1395960	1425856	0.987500011920929	Technology&Computing>ArtificialIntelligence
1395960	1425856	0.3303637206554413	Technology&Computing>Robotics
1395960	1425856	0.006689089350402355	Technology&Computing
1395960	1425856	0.0019181919051334262	Hobbies&Interests>Sci-fiAndFantasy
1395960	1425856	0.0018468438647687435	Technology&Computing>Computing
1395960	1425856	0.0011869965819641948	Technology&Computing>VirtualReality
1395960	1425856	0.0010121939703822136	VideoGaming>VideoGameGenres>SimulationVideoGames
1395960	1425856	0.0008332362631335855	Movies>ScienceFictionMovies
1395960	1425856	0.0008172511588782072	Automotive>AutoType>DriverlessCars
1395960	1425856	0.0007734461105428636	Technology&Computing>AugmentedReality
1425968	1444140	0.9014056324958801	Technology&Computing>ArtificialIntelligence
1425968	1444140	0.45659056305885315	MedicalHealth>DiseasesAndConditions>SleepDisorders
1425968	1444140	0.014318954199552536	Technology&Computing>Robotics
1425968	1444140	0.0020251511596143246	Automotive>AutoType>DriverlessCars
1425968	1444140	0.0015659083146601915	Hobbies&Interests>ParanormalPhenomena
1425968	1444140	0.0014598533743992448	Technology&Computing
1425968	1444140	0.0008503958233632147	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1425968	1444140	0.0006302843103185296	Technology&Computing>VirtualReality
1425968	1444140	0.000551671430002898	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1425968	1444140	0.00036424733116291463	FamilyAndRelationships>Dating
1444210	1469856	0.8841782212257385	Technology&Computing>ArtificialIntelligence
1444210	1469856	0.6966865658760071	MedicalHealth>DiseasesAndConditions>SleepDisorders
1444210	1469856	0.03548243269324303	Technology&Computing>Robotics
1444210	1469856	0.009054758585989475	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1444210	1469856	0.0021235004533082247	Technology&Computing
1444210	1469856	0.002082289895042777	Hobbies&Interests>ParanormalPhenomena
1444210	1469856	0.001904662000015378	Automotive>AutoType>DriverlessCars
1444210	1469856	0.0016146856360137463	Technology&Computing>VirtualReality
1444210	1469856	0.0011089625768363476	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1444210	1469856	0.0006434494280256331	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1469968	1494940	0.984098494052887	Technology&Computing>ArtificialIntelligence
1469968	1494940	0.034071892499923706	Technology&Computing>Robotics
1469968	1494940	0.00951427686959505	Technology&Computing>Computing
1469968	1494940	0.00639641098678112	Technology&Computing>Computing>ProgrammingLanguages
1469968	1494940	0.0038864421658217907	Technology&Computing
1469968	1494940	0.002604749286547303	Science>Physics
1469968	1494940	0.0009727004799060524	Science
1469968	1494940	0.0007944389362819493	Automotive>AutoType>DriverlessCars
1469968	1494940	0.0007491379510611296	VideoGaming>VideoGameGenres>SimulationVideoGames
1469968	1494940	0.00044715829426422715	Hobbies&Interests>GamesAndPuzzles
1495010	1527984	0.9980308413505554	Technology&Computing>ArtificialIntelligence
1495010	1527984	0.038334812968969345	Technology&Computing>Robotics
1495010	1527984	0.010364790447056293	Technology&Computing
1495010	1527984	0.0022297916002571583	Automotive>AutoType>DriverlessCars
1495010	1527984	0.002031457843258977	Technology&Computing>Computing
1495010	1527984	0.0008285242947749794	Hobbies&Interests>ParanormalPhenomena
1495010	1527984	0.0006880859145894647	Science
1495010	1527984	0.0005106067983433604	Technology&Computing>Computing>ProgrammingLanguages
1495010	1527984	0.0003855428076349199	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1495010	1527984	0.000374021619791165	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1528032	1553768	0.7392705678939819	Technology&Computing>Computing>ProgrammingLanguages
1528032	1553768	0.5986080169677734	Technology&Computing>ArtificialIntelligence
1528032	1553768	0.013085844926536083	Technology&Computing>Computing
1528032	1553768	0.0021558119915425777	Technology&Computing
1528032	1553768	0.0017541868146508932	Science
1528032	1553768	0.0016862929333001375	Education>LanguageLearning
1528032	1553768	0.0012104114284738898	Technology&Computing>Robotics
1528032	1553768	0.001045691198669374	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1528032	1553768	0.0008660849998705089	Science>Physics
1528032	1553768	0.0006389206973835826	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1553864	1578724	0.9969698786735535	Technology&Computing>ArtificialIntelligence
1553864	1578724	0.1927722543478012	Technology&Computing
1553864	1578724	0.18291546404361725	Technology&Computing>Robotics
1553864	1578724	0.02825002558529377	Technology&Computing>Computing
1553864	1578724	0.009256938472390175	Technology&Computing>Computing>ProgrammingLanguages
1553864	1578724	0.005499123129993677	FineArt>DigitalArts
1553864	1578724	0.0036216939333826303	Science
1553864	1578724	0.00201019668020308	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1553864	1578724	0.001714434358291328	Technology&Computing>VirtualReality
1553864	1578724	0.0014617557171732187	Science>Physics
1578842	1600856	0.8752904534339905	Technology&Computing>ArtificialIntelligence
1578842	1600856	0.011719362810254097	Science
1578842	1600856	0.007736559491604567	Technology&Computing>Robotics
1578842	1600856	0.00619468092918396	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1578842	1600856	0.002396673895418644	Technology&Computing
1578842	1600856	0.001993407728150487	Hobbies&Interests>ParanormalPhenomena
1578842	1600856	0.0014802253572270274	MedicalHealth>DiseasesAndConditions>SleepDisorders
1578842	1600856	0.00105412642005831	Science>Physics
1578842	1600856	0.0006333363126032054	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1578842	1600856	0.0006097726291045547	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1600968	1625284	0.9754501581192017	Technology&Computing>ArtificialIntelligence
1600968	1625284	0.0064783850684762	Technology&Computing
1600968	1625284	0.002384328981861472	Technology&Computing>Robotics
1600968	1625284	0.0019402714679017663	Science
1600968	1625284	0.000406152568757534	Hobbies&Interests>ParanormalPhenomena
1600968	1625284	0.00039813073817640543	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1600968	1625284	0.00037293569766916335	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1600968	1625284	0.0003392272046767175	Technology&Computing>Computing
1600968	1625284	0.00029118149541318417	Automotive>AutoType>DriverlessCars
1600968	1625284	0.0002667832013685256	Religion&Spirituality>Spirituality
1625402	1657116	0.15325109660625458	Technology&Computing>ArtificialIntelligence
1625402	1657116	0.07247786968946457	Science>Physics
1625402	1657116	0.05062692612409592	Hobbies&Interests>ParanormalPhenomena
1625402	1657116	0.02270035818219185	Science>Chemistry
1625402	1657116	0.011251969262957573	Science
1625402	1657116	0.004320242907851934	Science>BiologicalSciences
1625402	1657116	0.002388517837971449	Science>SpaceAndAstronomy
1625402	1657116	0.002272458281368017	Technology&Computing>Robotics
1625402	1657116	0.001206869026646018	Religion&Spirituality>Spirituality
1625402	1657116	0.0008611960802227259	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1657228	1686116	0.9907079935073853	Technology&Computing>ArtificialIntelligence
1657228	1686116	0.06336256116628647	Technology&Computing>Robotics
1657228	1686116	0.02740946039557457	Technology&Computing
1657228	1686116	0.02350964955985546	Technology&Computing>Computing
1657228	1686116	0.0031568454578518867	Hobbies&Interests>ParanormalPhenomena
1657228	1686116	0.002917422214522958	Technology&Computing>Computing>ProgrammingLanguages
1657228	1686116	0.0023152404464781284	FineArt>DigitalArts
1657228	1686116	0.001288650673814118	Science
1657228	1686116	0.0010415774304419756	Technology&Computing>Computing>Internet>InternetOfThings
1657228	1686116	0.001014375127851963	Science>Physics
1686228	1723136	0.950314998626709	Technology&Computing>ArtificialIntelligence
1686228	1723136	0.013348570093512535	Technology&Computing
1686228	1723136	0.01177600584924221	Technology&Computing>Robotics
1686228	1723136	0.009466162882745266	Technology&Computing>Computing
1686228	1723136	0.00292388629168272	Technology&Computing>Computing>Internet>InternetOfThings
1686228	1723136	0.0014480353565886617	Automotive>AutoType>DriverlessCars
1686228	1723136	0.0007786337519064546	Science
1686228	1723136	0.0007626782753504813	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1686228	1723136	0.0006755663198418915	Technology&Computing>Computing>ProgrammingLanguages
1686228	1723136	0.00034133504959754646	Technology&Computing>Computing>Internet>CloudComputing
1723248	1763970	0.920481264591217	Technology&Computing>ArtificialIntelligence
1723248	1763970	0.012813358567655087	Hobbies&Interests>ParanormalPhenomena
1723248	1763970	0.009969262406229973	Science
1723248	1763970	0.004857862368226051	Science>Physics
1723248	1763970	0.003237649332731962	Technology&Computing
1723248	1763970	0.0023676857817918062	Technology&Computing>Robotics
1723248	1763970	0.001810709247365594	Religion&Spirituality>Spirituality
1723248	1763970	0.0015293180476874113	Hobbies&Interests>Sci-fiAndFantasy
1723248	1763970	0.0014446662971749902	Religion&Spirituality>Astrology
1723248	1763970	0.0013217012165114284	Science>SpaceAndAstronomy
1771460	1807336	0.4965721368789673	Science>Physics
1771460	1807336	0.33976221084594727	Science
1771460	1807336	0.3209964334964752	Science>SpaceAndAstronomy
1771460	1807336	0.008738603442907333	Hobbies&Interests>ParanormalPhenomena
1771460	1807336	0.004260973073542118	Science>Chemistry
1771460	1807336	0.0036075087264180183	Technology&Computing
1771460	1807336	0.0029117241501808167	Religion&Spirituality>Astrology
1771460	1807336	0.001950048841536045	Technology&Computing>Computing
1771460	1807336	0.0019278050167486072	Technology&Computing>ArtificialIntelligence
1771460	1807336	0.0011975276283919811	Technology&Computing>Computing>Internet>ITAndInternetSupport
1807358	1844736	0.14714668691158295	Religion&Spirituality>Spirituality
1807358	1844736	0.04797634854912758	NewsAndPolitics>Politics>PoliticalIssues
1807358	1844736	0.031642112880945206	EventsAndAttractions>PoliticalEvent
1807358	1844736	0.02032134309411049	Religion&Spirituality
1807358	1844736	0.015601610764861107	PopCulture
1807358	1844736	0.008224357850849628	Technology&Computing>Computing>Internet>SocialNetworking
1807358	1844736	0.006574674509465694	BooksAndLiterature>Biographies
1807358	1844736	0.006555368658155203	Hobbies&Interests>ContentProduction
1807358	1844736	0.005194170866161585	FineArt>Design
1807358	1844736	0.005169523414224386	NewsAndPolitics>Politics
1844848	1875216	0.02993878908455372	BooksAndLiterature>Biographies
1844848	1875216	0.003997600171715021	PopCulture>CelebrityDeaths
1844848	1875216	0.0038389626424759626	Hobbies&Interests>ContentProduction>FreelanceWriting
1844848	1875216	0.003291089553385973	FamilyAndRelationships>Bereavement
1844848	1875216	0.002297717146575451	Technology&Computing>ArtificialIntelligence
1844848	1875216	0.001578859519213438	Style&Fashion>Beauty
1844848	1875216	0.0015528330113738775	Religion&Spirituality>Spirituality
1844848	1875216	0.0010994483018293977	Religion&Spirituality>Agnosticism
1844848	1875216	0.001056797569617629	BooksAndLiterature>ArtAndPhotographyBooks
1844848	1875216	0.0010548834688961506	BooksAndLiterature>Poetry
1875318	1899992	0.10593166202306747	Religion&Spirituality>Spirituality
1875318	1899992	0.009711961261928082	Religion&Spirituality
1875318	1899992	0.0048301685601472855	Science
1875318	1899992	0.0024608334060758352	Hobbies&Interests
1875318	1899992	0.0018247709376737475	FineArt>Design
1875318	1899992	0.0016812544781714678	Technology&Computing
1875318	1899992	0.0016196772921830416	PersonalFinance>FrugalLiving
1875318	1899992	0.0013199589448049664	FineArt
1875318	1899992	0.0012161382474005222	Hobbies&Interests>ArtsAndCrafts
1875318	1899992	0.0011456094216555357	FineArt>DigitalArts
1900046	1935680	0.2240307629108429	Technology&Computing>Computing>Internet>SocialNetworking
1900046	1935680	0.04772859439253807	Hobbies&Interests>ContentProduction
1900046	1935680	0.04518669471144676	Style&Fashion>BodyArt
1900046	1935680	0.009144866839051247	PopCulture
1900046	1935680	0.007746046409010887	Religion&Spirituality>Spirituality
1900046	1935680	0.007426955737173557	Religion&Spirituality
1900046	1935680	0.005700612906366587	FineArt>DigitalArts
1900046	1935680	0.00411816593259573	Hobbies&Interests
1900046	1935680	0.00335891917347908	EventsAndAttractions>Nightclubs
1900046	1935680	0.0032216007821261883	Style&Fashion>StreetStyle
