start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1013978	1014164	B	1.0	25	25	1904	hard
1014202	1014656	B	0.84691	25	26	1905	coded
1014688	1014976	B	0.99997	25	27	1906	error
1015008	1015616	B	0.99998	25	28	1907	handling
1015728	1016052	B	1.0	25	29	1908	and
1016106	1016464	B	0.99975	25	30	1909	swap
1016512	1016868	B	0.99943	25	31	1910	in
1016954	1017792	B	0.52062	25	32	1911	probabilistic
1017856	1018228	B	0.61445	25	33	1912	learning
1018314	1019300	B	0.34797	25	34	1913	algorithms
1019640	1020052	B	0.65748	25	35	1914	that
1020106	1020672	B	0.62154	25	36	1915	optimize
1020736	1021300	B	0.79786	25	37	1916	themselves
1021450	1021764	B	0.99999	25	38	1917	as
1021802	1021956	B	1.0	25	39	1918	the
1021978	1022384	B	0.56711	25	40	1919	error
1022432	1023200	B	0.98644	25	41	1920	landscape
1023280	1024100	B	0.59855	25	42	1921	evolves.
1025320	1026016	B	0.99573	25	43	1922	Modules
1026048	1026256	B	0.99907	25	44	1923	that
1026298	1026552	B	0.96198	25	45	1924	are
1026606	1027316	B	0.99327	25	46	1925	robust
1027428	1027944	B	0.74	25	47	1926	and
1028062	1028392	B	0.99998	25	48	1927	self
1028446	1029320	B	0.95565	25	49	1928	healing
1029660	1030484	B	0.60837	25	50	1929	distributed
1030532	1031268	B	0.9981	25	51	1930	systems
1031364	1031624	B	0.91999	25	52	1931	with
1031662	1031912	B	0.99977	25	53	1932	no
1031966	1032232	B	0.9998	25	54	1933	single
1032286	1032552	B	0.9983	25	55	1934	points
1032606	1032776	B	1.0	25	56	1935	of
1032798	1033300	B	0.9824	25	57	1936	failure
1033380	1033672	B	0.99951	25	58	1937	that
1033726	1034088	B	1.0	25	59	1938	focus
1034174	1034808	B	1.0	25	60	1939	on
1034974	1035636	B	0.53888	25	61	1940	predictive
1035668	1036484	B	0.99004	25	62	1941	disaster
1036612	1037716	B	0.96456	25	63	1942	avoidance
1037908	1038360	B	1.0	25	64	1943	rather
1038430	1039012	B	1.0	25	65	1944	than
1039166	1040008	B	0.9707	25	66	1945	reactive
1040104	1040664	B	0.99977	25	67	1946	disaster
1040712	1041660	B	0.99748	25	68	1947	recovery.
1043040	1043452	B	0.99995	25	69	1948	Looking
1043506	1043820	B	0.9998	25	70	1949	towards
1043890	1044076	B	1.0	25	71	1950	the
1044098	1044524	B	0.99999	25	72	1951	future,
1044642	1044924	B	0.68501	25	73	1952	we
1044962	1045164	B	0.99447	25	74	1953	as
1045202	1045308	B	1.0	25	75	1954	a
1045314	1045916	B	0.99996	25	76	1955	community
1046098	1046396	B	0.99995	25	77	1956	have
1046418	1046556	B	0.95	25	78	1957	the
1046578	1047032	B	0.9889	25	79	1958	potential
1047096	1047420	B	1.0	25	80	1959	to
1047490	1047816	B	0.54534	25	81	1960	push
1047848	1048044	B	0.99	25	82	1961	the
1048082	1048860	B	0.99958	25	83	1962	boundary
1049280	1049644	B	1.0	25	84	1963	of
1049682	1049980	B	1.0	25	85	1964	both
1050050	1050408	B	0.99823	25	86	1965	active
1050424	1050936	B	0.03408	25	87	1966	imprints
1050968	1051700	B	0.99845	25	88	1967	theory
1051880	1052416	B	1.0	25	89	1968	and
1052518	1053196	B	0.7712	25	90	1969	practical
1053308	1054220	B	0.84877	25	91	1970	implementations
1054300	1054448	B	1.0	25	92	1971	of
1054454	1054576	B	1.0	25	93	1972	the
1054598	1054924	B	0.75765	25	94	1973	actor
1054972	1055570	B	0.99992	25	95	1974	model.
1056020	1056384	B	0.99992	25	96	1975	By
1056422	1056876	B	0.9635	25	97	1976	leveraging
1056908	1057056	B	1.0	25	98	1977	the
1057078	1057612	B	0.82643	25	99	1978	strengths
1057676	1057856	B	1.0	25	100	1979	of
1057878	1058064	B	0.51324	25	101	1980	these
1058102	1058304	B	1.0	25	102	1981	two
1058342	1058972	B	0.76641	25	103	1982	paradigms
1059036	1059552	B	0.99999	25	104	1983	together,
1059686	1059936	B	0.99999	25	105	1984	we
1059958	1060096	B	0.99982	25	106	1985	can
1060118	1060400	B	0.99996	25	107	1986	create
1060470	1060844	B	1.0	25	108	1987	software
1060892	1061356	B	0.99939	25	109	1988	systems
1061388	1061536	B	0.99988	25	110	1989	that
1061558	1061936	B	0.99941	25	111	1990	are
1062038	1062860	B	0.98121	25	112	1991	robust,
1063020	1064024	B	0.93822	25	113	1992	adaptive
1064172	1064484	B	0.98	25	114	1993	and
1064522	1064724	B	1.0	25	115	1994	more
1064762	1065408	B	0.83616	25	116	1995	aligned
1065504	1065716	B	1.0	25	117	1996	to
1065738	1065876	B	1.0	25	118	1997	the
1065898	1066352	B	0.99998	25	119	1998	physical
1066416	1066980	B	0.99999	25	120	1999	world
1067130	1067444	B	0.99987	25	121	2000	in
1067482	1067636	B	0.99998	25	122	2001	which
1067658	1067892	B	0.54473	25	123	2002	they
1067946	1068500	B	0.99942	25	124	2003	actually
1068650	1069620	B	0.99948	25	125	2004	operate.
1071080	1071664	B	0.99992	25	126	2005	Imagine
1071712	1071828	B	0.89	25	127	2006	a
1071834	1072100	B	1.0	25	128	2007	future
1072170	1072596	B	0.99997	25	129	2008	where
1072698	1073184	B	1.0	25	130	2009	software
1073232	1074000	B	0.26598	25	131	2010	components
1074080	1074468	B	0.97843	25	132	2011	using
1074554	1074976	B	0.98986	25	133	2012	active
1075008	1075456	B	0.9979	25	134	2013	inference
1075488	1075636	B	0.91339	25	135	2014	in
1075658	1075748	B	1.0	25	136	2015	the
1075754	1076096	B	0.87202	25	137	2016	actor
1076128	1076624	B	0.99994	25	138	2017	model
1076762	1077112	B	0.50275	25	139	2018	can
1077166	1077860	B	0.99987	25	140	2019	anticipate
1077940	1078452	B	0.99999	25	141	2020	potential
1078516	1079224	B	0.99998	25	142	2021	issues,
1079422	1079976	B	0.99997	25	143	2022	learn
1080078	1080344	B	0.99999	25	144	2023	from
1080382	1080680	B	0.85	25	145	2024	past
1080750	1081652	B	0.99257	25	146	2025	mistakes,
1081796	1082152	B	0.54	25	147	2026	and
1082206	1082820	B	0.97777	25	148	2027	adapt
1082900	1083144	B	0.99965	25	149	2028	in
1083182	1083432	B	1.0	25	150	2029	real
1083486	1083752	B	0.99995	25	151	2030	time
1083806	1084024	B	1.0	25	152	2031	to
1084062	1084724	B	0.99418	25	153	2032	environmental
1084772	1085370	B	0.9998	25	154	2033	changes.
1086620	1086936	B	0.99997	26	1	2034	With
1086958	1087144	B	0.99999	26	2	2035	this
1087182	1087524	B	0.99663	26	3	2036	approach,
1087572	1087784	B	0.83506	26	4	2037	we
1087822	1087976	B	0.99999	26	5	2038	can
1087998	1088232	B	0.99993	26	6	2039	build
1088286	1088768	B	0.99991	26	7	2040	systems
1088804	1088956	B	0.99885	26	8	2041	that
1088978	1089212	B	0.9998	26	9	2042	are
1089266	1089944	B	0.70149	26	10	2043	fundamentally
1089992	1090204	B	1.0	26	11	2044	more
1090242	1091160	B	0.95072	26	12	2045	resilient
1091320	1091740	B	0.62	26	13	2046	and
1091810	1091996	B	1.0	26	14	2047	more
1092018	1092780	B	0.77327	26	15	2048	efficient.
1093360	1093724	B	0.99998	26	16	2049	In
1093762	1093916	B	1.0	26	17	2050	my
1093938	1094392	B	0.94759	26	18	2051	opinion,
1094456	1094684	B	0.99997	26	19	2052	this
1094722	1094876	B	0.7976	26	20	2053	can
1094898	1095084	B	0.99999	26	21	2054	bring
1095122	1095276	B	1.0	26	22	2055	a
1095298	1095532	B	0.99972	26	23	2056	step
1095586	1095996	B	0.95554	26	24	2057	change
1096098	1096412	B	0.90343	26	25	2058	in
1096466	1096872	B	0.99	26	26	2059	software
1096936	1097784	B	0.90576	26	27	2060	reliability
1097912	1098252	B	1.0	26	28	2061	and
1098306	1098968	B	0.99986	26	29	2062	performance
1099064	1099324	B	1.0	26	30	2063	and
1099362	1100220	B	0.87583	26	31	2064	scalability,
1100640	1101052	B	0.8	26	32	2065	and
1101106	1101716	B	0.52708	26	33	2066	heralds
1101768	1101936	B	0.99	26	34	2067	a
1101958	1102144	B	1.0	26	35	2068	new
1102182	1102428	B	0.91384	26	36	2069	era
1102444	1102624	B	0.76	26	37	2070	of
1102662	1103436	B	0.99988	26	38	2071	computing,
1103548	1104044	B	0.99949	26	39	2072	weaving
1104092	1104636	B	0.96898	26	40	2073	principles
1104668	1104912	B	1.0	26	41	2074	of
1104966	1105516	B	0.99906	26	42	2075	biology
1105628	1105904	B	1.0	26	43	2076	and
1105942	1106780	B	0.74854	26	44	2077	cognition
1106940	1107264	B	0.99987	26	45	2078	into
1107302	1107504	B	1.0	26	46	2079	the
1107542	1108060	B	0.7316	26	47	2080	fabric
1108140	1108384	B	0.68	26	48	2081	of
1108422	1108624	B	0.99998	26	49	2082	our
1108662	1109132	B	1.0	26	50	2083	software
1109196	1110060	B	0.98626	26	51	2084	systems,
1110220	1110668	B	0.99991	26	52	2085	bringing
1110684	1110864	B	0.98791	26	53	2086	them
1110902	1111196	B	0.75968	26	54	2087	closer
1111228	1111424	B	0.98	26	55	2088	to
1111462	1111904	B	0.99996	26	56	2089	life
1112022	1112256	B	0.99916	26	57	2090	in
1112278	1112416	B	1.0	26	58	2091	the
1112438	1113010	B	0.99938	26	59	2092	process.
1115080	1115444	B	0.92689	27	1	2093	In
1115482	1116420	B	0.95794	27	2	2094	conclusion,
1117160	1117476	B	1.0	27	3	2095	the
1117498	1117984	B	0.99902	27	4	2096	coupling
1118032	1118388	B	1.0	27	5	2097	of
1118474	1118896	B	0.96268	27	6	2098	active
1118928	1119296	B	0.99582	27	7	2099	inference
1119328	1119476	B	1.0	27	8	2100	to
1119498	1119636	B	1.0	27	9	2101	the
1119658	1120256	B	0.79376	27	10	2102	actor
1120368	1120884	B	0.99997	27	11	2103	model
1121002	1121632	B	0.99905	27	12	2104	provides
1121696	1121972	B	1.0	27	13	2105	a
1122026	1122544	B	0.50205	27	14	2106	powerful
1122592	1122804	B	1.0	27	15	2107	new
1122842	1123408	B	0.99936	27	16	2108	lens
1123504	1123764	B	0.99995	27	17	2109	through
1123802	1123956	B	1.0	27	18	2110	which
1123978	1124116	B	0.99999	27	19	2111	we
1124138	1124228	B	0.99997	27	20	2112	can
1124234	1124356	B	0.99999	27	21	2113	look
1124378	1124564	B	0.8	27	22	2114	at
1124602	1125024	B	1.0	27	23	2115	software
1125072	1125476	B	0.99996	27	24	2116	design
1125578	1125844	B	1.0	27	25	2117	and
1125882	1126820	B	0.97706	27	26	2118	engineering.
1127180	1127592	B	0.99998	27	27	2119	Whether
1127646	1127816	B	1.0	27	28	2120	we
1127838	1128356	B	0.99997	27	29	2121	leverage
1128468	1128996	B	0.99978	27	30	2122	existing
1129028	1129412	B	0.89203	27	31	2123	languages
1129476	1129704	B	1.0	27	32	2124	and
1129742	1130340	B	0.99006	27	33	2125	libraries
1130420	1130916	B	0.99224	27	34	2126	aligned
1130948	1131096	B	0.99999	27	35	2127	with
1131118	1131476	B	0.98552	27	36	2128	active
1131508	1132280	B	0.99429	27	37	2129	inference
1132700	1133304	B	0.99969	27	38	2130	or
1133422	1133844	B	0.51504	27	39	2131	invent
1133892	1134104	B	1.0	27	40	2132	new
1134142	1134728	B	1.0	27	41	2133	ones,
1134894	1135176	B	0.99995	27	42	2134	we
1135198	1135384	B	0.99182	27	43	2135	are
1135422	1135844	B	0.99993	27	44	2136	standing
1135892	1136056	B	0.99998	27	45	2137	on
1136078	1136216	B	1.0	27	46	2138	the
1136238	1136564	B	0.85128	27	47	2139	brink
1136612	1137210	B	0.84	27	48	2140	of
1137740	1138056	B	0.99991	27	49	2141	an
1138078	1138484	B	0.99982	27	50	2142	exciting
1138532	1139400	B	0.99995	27	51	2143	frontier.
1140480	1141084	B	0.98709	27	52	2144	So
1141202	1141544	B	0.55481	27	53	2145	let's
1141592	1141944	B	0.99808	27	54	2146	seize
1141992	1142156	B	0.97	27	55	2147	the
1142178	1142844	B	0.99939	27	56	2148	day,
1143042	1143356	B	0.99993	27	57	2149	have
1143378	1143516	B	0.68	27	58	2150	a
1143538	1143868	B	0.99998	27	59	2151	look
1143954	1144204	B	0.99	27	60	2152	at
1144242	1144396	B	1.0	27	61	2153	the
1144418	1144696	B	0.85886	27	62	2154	actor
1144728	1145068	B	0.99993	27	63	2155	model
1145154	1145356	B	1.0	27	64	2156	and
1145378	1145564	B	0.99924	27	65	2157	its
1145602	1145996	B	0.99985	27	66	2158	relationship
1146098	1146364	B	1.0	27	67	2159	to
1146402	1146776	B	0.93416	27	68	2160	active
1146808	1147512	B	0.73492	27	69	2161	inference,
1147656	1147964	B	1.0	27	70	2162	and
1148002	1148216	B	0.99956	27	71	2163	let's
1148248	1148536	B	0.52124	27	72	2164	shape
1148568	1148716	B	1.0	27	73	2165	the
1148738	1149116	B	1.0	27	74	2166	future
1149218	1149484	B	1.0	27	75	2167	of
1149522	1150248	B	0.99657	27	76	2168	intelligent
1150344	1150984	B	0.48447	27	77	2169	distributed
1151032	1151980	B	0.99991	27	78	2170	computing.
1153040	1153404	B	0.99979	27	79	2171	Thank
1153442	1153548	B	0.99995	27	80	2172	you
1153554	1153724	B	0.55935	27	81	2173	for
1153762	1154460	B	0.93614	27	82	2174	listening.
1157790	1158540	A	0.99845	28	1	2175	Awesome.
1159950	1160362	A	0.99994	28	2	2176	Great
1160416	1160682	A	0.99992	28	3	2177	talk
1160736	1161050	A	0.51361	28	4	2178	by
1161120	1161734	A	0.8128	28	5	2179	Keith.
1161862	1162106	A	0.99984	28	6	2180	Thank
1162128	1162314	A	0.99997	28	7	2181	you,
1162352	1162614	A	0.99479	28	8	2182	Keith,
1162662	1162826	A	0.99989	28	9	2183	for
1162848	1163126	A	0.99997	28	10	2184	sending
1163158	1163354	A	0.99992	28	11	2185	that
1163392	1163978	A	0.99893	28	12	2186	in.
1164144	1164426	A	0.99723	28	13	2187	There
1164448	1164634	A	0.92044	28	14	2188	were
1164672	1164922	A	0.99704	28	15	2189	some
1164976	1165502	A	0.36711	28	16	2190	comments
1165606	1165826	A	0.86103	28	17	2191	in
1165848	1165986	A	1.0	28	18	2192	the
1166008	1166690	A	0.99952	28	19	2193	chat.
1167030	1167490	A	0.99736	28	20	2194	So,
1167560	1168030	A	0.93951	28	21	2195	Keith,
1168110	1168494	A	0.99963	28	22	2196	potentially
1168542	1168706	A	0.99996	28	23	2197	if
1168728	1168866	A	0.99996	28	24	2198	you
1168888	1168978	A	0.98662	28	25	2199	want
1168984	1169106	A	1.0	28	26	2200	to
1169128	1169326	A	0.99992	28	27	2201	join
1169358	1169506	A	0.99998	28	28	2202	for
1169528	1170386	A	1.0	28	29	2203	A-Q-A
1170488	1170754	A	0.9981	28	30	2204	some
1170792	1171090	A	0.9999	28	31	2205	future
1171160	1171780	A	0.99979	28	32	2206	time,
1172230	1172642	A	0.99939	28	33	2207	but
1172696	1172962	A	0.99986	28	34	2208	really
1173016	1173378	A	0.9999	28	35	2209	cool
1173464	1173950	A	0.99853	28	36	2210	presentation.
