start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
256244	256510	A	0.91424	10	15	657	agent
256580	256910	A	0.99999	10	16	658	is
256980	257514	A	0.91646	10	17	659	supposedly
257562	258522	A	0.99734	10	18	660	minimizing
258666	259022	A	0.99994	10	19	661	is
259076	259246	A	1.0	10	20	662	the
259268	259502	A	1.0	10	21	663	free
259556	259870	A	0.99999	10	22	664	energy.
259940	260126	A	1.0	10	23	665	And
260148	260378	A	0.99807	10	24	666	that's
260394	260574	A	0.7869	10	25	667	why
260612	260718	A	1.0	10	26	668	it
260724	260846	A	0.99994	10	27	669	is
260868	260958	A	1.0	10	28	670	the
260964	261134	A	1.0	10	29	671	free
261172	261422	A	0.99999	10	30	672	energy
261476	262154	A	0.71797	10	31	673	principle.
262282	262574	A	1.0	10	32	674	And
262612	262766	A	0.99999	10	33	675	here
262788	262926	A	0.99998	10	34	676	we
262948	263086	A	0.99999	10	35	677	have
263108	263246	A	1.0	10	36	678	a
263268	263454	A	1.0	10	37	679	new
263492	263990	A	0.99984	10	38	680	term
264090	264402	A	0.99999	10	39	681	called
264456	264814	A	0.99983	10	40	682	capital
264862	265422	A	0.9663	10	41	683	QS,
265486	265714	A	1.0	10	42	684	which
265752	265954	A	0.99999	10	43	685	can
265992	266194	A	1.0	10	44	686	be
266232	267054	A	0.66622	10	45	687	interpreted
267182	267522	A	0.99998	10	46	688	as
267576	267746	A	1.0	10	47	689	the
267768	268046	A	0.99962	10	48	690	belief
268078	268274	A	0.93752	10	49	691	that
268312	268466	A	1.0	10	50	692	the
268488	268722	A	0.99962	10	51	693	agent
268776	268994	A	0.82206	10	52	694	is
269032	269662	A	0.90157	10	53	695	maintaining
269726	269954	A	0.99994	10	54	696	about
269992	270146	A	1.0	10	55	697	the
270168	270414	A	0.88313	10	56	698	hidden
270462	270818	A	0.44887	10	57	699	state
270904	271058	A	0.99998	10	58	700	in
271064	271234	A	0.98197	10	59	701	its
271272	271694	A	0.52179	10	60	702	generative
271742	272386	A	0.99917	10	61	703	model.
272568	273202	A	1.0	10	62	704	And
273336	273634	A	0.99999	10	63	705	this
273672	274014	A	0.99981	10	64	706	quantity
274062	274226	A	0.99998	10	65	707	is
274248	274386	A	1.0	10	66	708	the
274408	274594	A	1.0	10	67	709	free
274632	274930	A	0.99999	10	68	710	energy.
275000	275330	A	1.0	11	1	711	And
275400	275978	A	0.99277	11	2	712	traditionally
276014	276166	A	0.99996	11	3	713	we
276188	276710	A	0.64929	11	4	714	see
276860	277174	A	0.99999	11	5	715	this
277212	277746	A	0.43326	11	6	716	variational
277778	277974	A	1.0	11	7	717	free
278012	278454	A	0.99998	11	8	718	energy
278572	278854	A	0.99999	11	9	719	being
278892	279506	A	0.47443	11	10	720	interpreted
279538	280120	A	0.98875	11	11	721	as
281130	281446	A	0.98392	11	12	722	in
281468	281826	A	0.69382	11	13	723	mostly
281858	282006	A	1.0	11	14	724	the
282028	282258	A	0.99999	11	15	725	machine
282274	282502	A	0.81762	11	16	726	learning
282556	282822	A	0.99995	11	17	727	way
282876	283046	A	0.99999	11	18	728	where
283068	283158	A	1.0	11	19	729	it
283164	283334	A	0.70689	11	20	730	is
283372	283526	A	1.0	11	21	731	a
283548	283922	A	0.94363	11	22	732	balance
283986	284262	A	1.0	11	23	733	between
284316	284866	A	0.99989	11	24	734	complexity
284898	285046	A	0.99	11	25	735	and
285068	285506	A	0.64439	11	26	736	accuracy
285538	285686	A	0.56	11	27	737	of
285708	285846	A	1.0	11	28	738	the
285868	286390	A	0.99999	11	29	739	model.
286540	286854	A	1.0	11	30	740	So
286892	287094	A	0.84959	11	31	741	when
287132	287666	A	0.90089	11	32	742	minimizing
287698	287846	A	1.0	11	33	743	the
287868	288054	A	1.0	11	34	744	free
288092	288438	A	0.99999	11	35	745	energy,
288524	288726	A	1.0	11	36	746	the
288748	288934	A	0.99992	11	37	747	agent
288972	289174	A	0.99997	11	38	748	is
289212	289414	A	1.0	11	39	749	trying
289452	289750	A	1.0	11	40	750	to
289820	290006	A	0.99999	11	41	751	come
290028	290214	A	0.61495	11	42	752	up
290252	290550	A	1.0	11	43	753	with
290620	290806	A	1.0	11	44	754	a
290828	291122	A	0.89065	11	45	755	single
291196	291482	A	0.99999	11	46	756	model
291536	291754	A	0.89	11	47	757	but
291792	291898	A	1.0	11	48	758	at
291904	292026	A	1.0	11	49	759	the
292048	292186	A	1.0	11	50	760	same
292208	292394	A	0.9567	11	51	761	time
292432	292586	A	0.99998	11	52	762	an
292608	292966	A	0.99997	11	53	763	accurate
292998	293290	A	1.0	11	54	764	model
293360	293642	A	0.71998	11	55	765	because
293696	294106	A	0.99997	11	56	766	here
294208	294518	A	0.99968	11	57	767	it's
294534	294618	A	1.0	11	58	768	a
294624	294886	A	0.89	11	59	769	minus
294918	295114	A	0.96506	11	60	770	sign
295152	295306	A	0.99995	11	61	771	with
295328	295814	A	0.99996	11	62	772	accuracy,
295862	296074	A	0.99802	11	63	773	right?
296112	296218	A	1.0	11	64	774	It
296224	296346	A	0.99999	11	65	775	can
296368	296554	A	0.99948	11	66	776	also
296592	296746	A	1.0	11	67	777	be
296768	297286	A	0.99984	11	68	778	interpreted
297318	297418	A	0.99997	11	69	779	in
297424	297546	A	1.0	11	70	780	the
297568	297894	A	0.99994	11	71	781	physics
297942	298538	A	0.99999	11	72	782	way
298704	299322	A	0.99999	11	73	783	where
299456	299706	A	1.0	11	74	784	the
299728	299962	A	0.9999	11	75	785	agent
300016	300330	A	0.99999	11	76	786	is
300400	300778	A	0.99997	11	77	787	always
300864	301126	A	1.0	11	78	788	trying
301168	301806	A	1.0	11	79	789	to
301988	302634	A	0.65708	11	80	790	minimize
302682	302894	A	1.0	11	81	791	the
302932	303422	A	0.99999	11	82	792	energy
303556	303854	A	0.78	11	83	793	of
303892	304046	A	1.0	11	84	794	the
304068	304542	A	0.99998	11	85	795	model
304676	305022	A	1.0	11	86	796	but
305076	305198	A	1.0	11	87	797	at
305204	305326	A	0.95	11	88	798	the
305348	305534	A	1.0	11	89	799	same
305572	305870	A	1.0	11	90	800	time
305940	306586	A	0.99955	11	91	801	maximizing
306618	306766	A	1.0	11	92	802	the
306788	307178	A	0.98155	11	93	803	entropy
307194	307326	A	1.0	11	94	804	of
307348	307438	A	1.0	11	95	805	the
307444	307662	A	0.99999	11	96	806	model
307716	307886	A	1.0	11	97	807	which
307908	308142	A	0.99992	11	98	808	goes
308196	308414	A	0.99971	11	99	809	in
308452	308874	A	0.98712	11	100	810	conjunction
308922	309086	A	1.0	11	101	811	with
309108	309630	A	0.6	11	102	812	the
309780	310346	A	0.99991	11	103	813	maximum
310378	310826	A	0.72982	11	104	814	entropy
310858	311274	A	0.5698	11	105	815	principle
311322	311534	A	0.95	11	106	816	and
311572	311726	A	1.0	11	107	817	so
311748	311934	A	0.99976	11	108	818	on
311972	312126	A	0.99983	11	109	819	from
312148	312574	A	0.92	11	110	820	the
312692	313194	A	1.0	11	111	821	classic
313242	313962	A	0.99876	11	112	822	literature.
314106	314414	A	1.0	11	113	823	So,
314452	314702	A	0.99998	11	114	824	given
314756	315310	A	0.99999	11	115	825	that
315460	315774	A	0.99997	11	116	826	this
315812	316026	A	0.60632	11	117	827	idea
316068	316226	A	1.0	11	118	828	of
316248	316338	A	0.99	11	119	829	a
316344	316734	A	0.99864	11	120	830	generative
316782	317042	A	0.99998	11	121	831	model
317096	317266	A	0.99998	11	122	832	is
317288	317474	A	1.0	11	123	833	so
317512	318100	A	0.99997	11	124	834	important
318870	319186	A	1.0	11	125	835	in
319208	319298	A	1.0	11	126	836	a
319304	319742	A	0.98441	11	127	837	software
319806	320034	A	1.0	11	128	838	point
320072	320178	A	1.0	11	129	839	of
320184	320594	A	0.87653	11	130	840	view,
320712	321038	A	0.99991	11	131	841	that's
321054	321186	A	0.85	11	132	842	the
321208	321394	A	1.0	11	133	843	first
321432	321634	A	0.99997	11	134	844	thing
321672	321922	A	1.0	11	135	845	that
321976	322146	A	1.0	11	136	846	you
322168	322354	A	1.0	11	137	847	might
322392	322546	A	0.99999	11	138	848	want
322568	322658	A	1.0	11	139	849	to
322664	322786	A	0.99999	11	140	850	do,
322808	322994	A	0.99196	11	141	851	right,
323032	323186	A	1.0	11	142	852	to
323208	323518	A	0.99977	11	143	853	define
323534	323666	A	1.0	11	144	854	a
323688	324094	A	0.99846	11	145	855	generative
324142	324594	A	0.99999	11	146	856	model
324712	325006	A	1.0	11	147	857	for
325048	325206	A	0.99	11	148	858	the
325228	325800	A	0.99904	11	149	859	agent
326970	327334	A	0.99878	11	150	860	which
327372	327670	A	0.99991	11	151	861	is
327740	328226	A	0.95543	11	152	862	informed
328258	328454	A	0.99997	11	153	863	or
328492	328694	A	0.99956	11	154	864	not
328732	329202	A	0.99747	11	155	865	informed
329266	329666	A	0.99991	11	156	866	depending
329698	330194	A	0.99809	11	157	867	upon
330322	330758	A	0.85	11	158	868	the
330844	331314	A	0.8593	11	159	869	experiment
331362	331526	A	0.99907	11	160	870	that
331548	331746	A	0.88877	11	161	871	you're
331778	331926	A	0.99999	11	162	872	trying
331948	332086	A	1.0	11	163	873	to
332108	332486	A	0.99983	11	164	874	model.
332588	332854	A	0.99	11	165	875	So
332892	333046	A	0.99996	11	166	876	in
333068	333474	A	0.99986	11	167	877	classical
333522	333826	A	0.9982	11	168	878	active
333858	334514	A	0.96475	11	169	879	inference,
334642	335030	A	0.99994	11	170	880	usually
335100	335474	A	0.99952	11	171	881	decision
335522	336120	A	0.53866	11	172	882	making
336490	336902	A	0.99965	11	173	883	is
336956	337346	A	0.99995	11	174	884	defined
337378	337478	A	0.99994	11	175	885	in
337484	337654	A	0.99999	11	176	886	terms
337692	337906	A	1.0	11	177	887	of
337948	338342	A	0.74457	11	178	888	policies.
338406	338634	A	0.98	12	1	889	So,
338672	338826	A	0.99996	12	2	890	for
338848	339130	A	0.99986	12	3	891	example,
339200	339386	A	0.99839	12	4	892	if
339408	339882	A	0.97	12	5	893	you
340016	340266	A	0.99657	12	6	894	are
340288	340474	A	0.99989	12	7	895	an
340512	341194	A	0.9998	12	8	896	agent
341392	341754	A	0.99917	12	9	897	in
341792	341994	A	0.99995	12	10	898	this
342032	342630	A	0.99978	12	11	899	environment
342710	342954	A	0.99	12	12	900	so
342992	343098	A	0.99988	12	13	901	in
343104	343226	A	1.0	12	14	902	the
343248	343574	A	0.98678	12	15	903	Mario
343622	344218	A	0.99914	12	16	904	game,
344384	344854	A	0.96371	12	17	905	Mario
344902	345066	A	0.96103	12	18	906	is
345088	345226	A	1.0	12	19	907	the
345248	345482	A	0.99978	12	20	908	agent
345536	345898	A	1.0	12	21	909	and
345984	346282	A	0.99998	12	22	910	everything
346336	346554	A	0.99998	12	23	911	else
346592	346746	A	0.99866	12	24	912	is
346768	346954	A	1.0	12	25	913	the
346992	347654	A	0.99944	12	26	914	environment.
347782	348460	A	0.82	12	27	915	And
349230	349782	A	0.99519	12	28	916	Mario
349846	350460	A	0.99966	12	29	917	has
351010	351422	A	1.0	12	30	918	three
351476	351838	A	0.99998	12	31	919	available
351924	352670	A	0.99993	12	32	920	actions
353650	354110	A	0.99997	12	33	921	run,
354180	354554	A	0.8652	12	34	922	jump
354602	354766	A	0.99999	12	35	923	or
354788	355070	A	0.99991	12	36	924	stay
355140	355278	A	0.99994	12	37	925	in
355284	355502	A	0.80702	12	38	926	this
355556	355994	A	0.99996	12	39	927	environment.
356042	356640	A	1.0	12	40	928	And
357010	357374	A	1.0	12	41	929	the
357412	357786	A	1.0	12	42	930	classic
357818	358234	A	0.93189	12	43	931	definition
358282	358446	A	1.0	12	44	932	of
358468	358750	A	0.99636	12	45	933	policy
358820	359006	A	0.99976	12	46	934	is
359028	359214	A	0.99999	12	47	935	that
359252	359406	A	1.0	12	48	936	it
359428	359566	A	0.99998	12	49	937	is
359588	359726	A	1.0	12	50	938	a
359748	360186	A	0.99992	12	51	939	sequence
360218	360366	A	1.0	12	52	940	of
360388	360714	A	0.8854	12	53	941	actions
360762	360974	A	0.78004	12	54	942	in
361012	361454	A	0.99997	12	55	943	time.
361572	361806	A	1.0	12	56	944	So
361828	361966	A	0.80128	12	57	945	if
361988	362126	A	1.0	12	58	946	you
362148	362286	A	0.99999	12	59	947	have
362308	362446	A	1.0	12	60	948	a
362468	362654	A	0.99999	12	61	949	time
362692	363146	A	1.0	12	62	950	horizon
363178	363566	A	1.0	12	63	951	of
363668	364122	A	0.99807	12	64	952	capital
364186	364618	A	1.0	12	65	953	T,
364724	365042	A	0.99977	12	66	954	then
365096	365266	A	0.99	12	67	955	a
365288	365570	A	0.99731	12	68	956	policy
365640	365826	A	0.99864	12	69	957	is
365848	366082	A	1.0	12	70	958	nothing
366136	366306	A	1.0	12	71	959	but
366328	366610	A	0.85	12	72	960	a
366680	367006	A	0.99998	12	73	961	series
367038	367234	A	1.0	12	74	962	of
367272	367566	A	0.99994	12	75	963	actions
367598	367746	A	0.88	12	76	964	you
367768	367954	A	0.99999	12	77	965	might
367992	368194	A	0.99853	12	78	966	take.
368232	368530	A	1.0	12	79	967	So
368600	368834	A	0.9996	12	80	968	run,
368872	369266	A	0.84859	12	81	969	run,
369368	369694	A	0.88646	12	82	970	jump
369742	370050	A	0.73	12	83	971	and
370120	370306	A	0.98	12	84	972	so
370328	370754	A	0.93924	12	85	973	on
370872	371154	A	0.99995	12	86	974	in
371192	371490	A	0.99989	12	87	975	time.
371560	371890	A	1.0	13	1	976	So
371960	372146	A	0.92295	13	2	977	this
372168	372498	A	0.88738	13	3	978	is
372584	373218	A	1.0	13	4	979	the
373384	374142	A	0.98855	13	5	980	SuperScript
374206	374386	A	0.99633	13	6	981	is
374408	374546	A	1.0	13	7	982	the
374568	375278	A	0.99995	13	8	983	action.
375454	375746	A	1.0	13	9	984	So
375768	375954	A	1.0	13	10	985	here
375992	376098	A	1.0	13	11	986	it
376104	376286	A	0.99987	13	12	987	is
376328	376834	A	0.99751	13	13	988	jump,
376962	377254	A	0.99993	13	14	989	run
377292	377446	A	1.0	13	15	990	and
377468	377606	A	1.0	13	16	991	so
377628	377814	A	0.98636	13	17	992	on.
377852	378006	A	1.0	13	18	993	And
378028	378214	A	0.97	13	19	994	the
378252	378674	A	0.9993	13	20	995	subscript
378722	378886	A	0.99393	13	21	996	is
378908	379046	A	1.0	13	22	997	the
379068	379734	A	0.99746	13	23	998	time.
379932	380294	A	0.99	13	24	999	And
380332	380920	A	0.96565	13	25	1000	then
381690	382006	A	0.99999	13	26	1001	what
382028	382166	A	0.93	13	27	1002	you
382188	382374	A	0.99998	13	28	1003	can
382412	382614	A	0.99999	13	29	1004	have
382652	382806	A	0.99973	13	30	1005	is
382828	383110	A	0.89	13	31	1006	a
383180	383510	A	0.99958	13	32	1007	policy
383580	384006	A	0.99984	13	33	1008	space,
384108	384326	A	0.99999	13	34	1009	which
384348	384486	A	0.99977	13	35	1010	is
384508	384598	A	1.0	13	36	1011	a
384604	384866	A	0.99998	13	37	1012	collection
384898	385046	A	1.0	13	38	1013	of
385068	385254	A	0.99989	13	39	1014	many
385292	385542	A	0.99995	13	40	1015	such
385596	386310	A	0.97416	13	41	1016	policies,
387550	388010	A	0.99424	13	42	1017	small
388080	388598	A	0.86522	13	43	1018	pi.
388694	389242	A	1.0	13	44	1019	And
389376	389674	A	0.99999	13	45	1020	what
389712	389914	A	1.0	13	46	1021	you
389952	390342	A	1.0	13	47	1022	essentially
390406	390586	A	1.0	13	48	1023	do
390608	390746	A	1.0	13	49	1024	to
390768	390954	A	0.99996	13	50	1025	take
390992	391366	A	0.68585	13	51	1026	decisions
391398	391546	A	0.99998	13	52	1027	in
391568	391798	A	0.99903	13	53	1028	active
391814	392246	A	0.63081	13	54	1029	inference
392278	392858	A	0.99771	13	55	1030	is
393024	393990	A	0.94219	13	56	1031	compute,
394150	394522	A	0.99992	13	57	1032	not
394576	395142	A	0.98377	13	58	1033	optimize.
395206	395606	A	0.99964	14	1	1034	Compute
395638	396220	A	1.0	14	2	1035	the
396590	397174	A	0.75537	14	3	1036	expected
397222	397434	A	1.0	14	4	1037	free
397472	397770	A	0.99996	14	5	1038	energy
397840	398554	A	1.0	14	6	1039	of
398752	399162	A	0.99998	14	7	1040	every
399216	399530	A	0.99996	14	8	1041	policy
399600	399738	A	1.0	14	9	1042	in
399744	399926	A	0.99952	14	10	1043	your
399968	400222	A	0.98459	14	11	1044	policy
400276	400830	A	0.99812	14	12	1045	space.
400980	401678	A	1.0	14	13	1046	And
401844	402318	A	0.54385	14	14	1047	basically,
402404	402606	A	1.0	14	15	1048	that
402628	402766	A	0.83095	14	16	1049	can
402788	402926	A	0.99998	14	17	1050	be
402948	403466	A	0.56732	14	18	1051	interpreted
403498	403646	A	0.99998	14	19	1052	as
403668	404142	A	0.82	14	20	1053	a
404276	404842	A	0.99998	14	21	1054	balance
404906	405374	A	0.98774	14	22	1055	between
405492	405946	A	0.59541	14	23	1056	risk
405978	406174	A	0.7	14	24	1057	and
406212	407150	A	0.99888	14	25	1058	ambiguity.
410770	411086	A	0.79	15	1	1059	So
411108	411246	A	0.99966	15	2	1060	when
411268	411742	A	0.67	15	3	1061	you
411876	412378	A	0.99038	15	4	1062	compute
412394	412634	A	0.98962	15	5	1063	this
412692	413086	A	0.99994	15	6	1064	expected
413118	413314	A	1.0	15	7	1065	free
413352	413650	A	0.99998	15	8	1066	energy,
413720	413906	A	0.99994	15	9	1067	what
413928	414126	A	0.97905	15	10	1068	you're
414158	414354	A	1.0	15	11	1069	trying
414392	414546	A	1.0	15	12	1070	to
414568	414706	A	1.0	15	13	1071	do
414728	415298	A	0.99183	15	14	1072	is
415464	416446	A	0.99785	15	15	1073	minimizing
416558	416834	A	0.97	15	16	1074	the
416872	417570	A	0.96096	15	17	1075	risk.
417990	418354	A	0.9999	15	18	1076	That
418392	418642	A	0.99995	15	19	1077	is,
418696	419058	A	1.0	15	20	1078	how
419144	419634	A	0.99999	15	21	1079	different
419752	420082	A	0.80781	15	22	1080	is
420136	420402	A	1.0	15	23	1081	your
420456	421102	A	0.99988	15	24	1082	belief
421246	421602	A	1.0	15	25	1083	about
421656	421922	A	0.86	15	26	1084	the
421976	422850	A	0.91341	15	27	1085	observation
423190	423650	A	0.99999	15	28	1086	from
423720	423906	A	0.99999	15	29	1087	your
423928	424254	A	0.50933	15	30	1088	prior
424302	424942	A	0.79327	15	31	1089	preferences?
425086	425582	A	0.81521	15	32	1090	Capital
425646	426066	A	0.99	15	33	1091	C.
426168	426434	A	1.0	15	34	1092	So
426472	426626	A	1.0	15	35	1093	this
426648	426786	A	0.99998	15	36	1094	is
426808	427090	A	0.99999	15	37	1095	also
427160	427394	A	1.0	15	38	1096	part
427432	427538	A	1.0	15	39	1097	of
427544	427618	A	1.0	15	40	1098	the
427624	428046	A	0.50379	15	41	1099	generative
428078	428322	A	0.99998	15	42	1100	model
428376	428498	A	0.99995	15	43	1101	when
428504	428686	A	0.89729	15	44	1102	you're
428718	428878	A	1.0	15	45	1103	trying
428904	428998	A	1.0	15	46	1104	to
429004	429270	A	0.99998	15	47	1105	model
429340	429814	A	0.99992	15	48	1106	control
429932	430262	A	0.87	15	49	1107	and
430316	430438	A	1.0	15	50	1108	at
430444	430566	A	1.0	15	51	1109	the
430588	430726	A	1.0	15	52	1110	same
430748	430934	A	0.54061	15	53	1111	time
430972	431078	A	1.0	15	54	1112	you
431084	431206	A	0.9174	15	55	1113	are
431228	431366	A	1.0	15	56	1114	trying
431388	431526	A	1.0	15	57	1115	to
431548	431906	A	0.9998	15	58	1116	minimize
431938	432086	A	1.0	15	59	1117	the
432108	433058	A	0.972	15	60	1118	ambiguity
433234	433526	A	0.99999	15	61	1119	when
433548	433638	A	1.0	15	62	1120	you
433644	433766	A	0.8022	15	63	1121	are
433788	434066	A	0.97062	15	64	1122	choosing
434098	434246	A	1.0	15	65	1123	a
434268	434550	A	0.99991	15	66	1124	policy
434620	434806	A	1.0	15	67	1125	that
434828	434966	A	0.99999	15	68	1126	has
434988	435126	A	1.0	15	69	1127	the
435148	435650	A	0.99729	15	70	1128	minimum
435730	436274	A	0.4169	15	71	1129	expected
436322	436534	A	1.0	15	72	1130	free
436572	436918	A	0.99996	15	73	1131	energy,
437004	437302	A	0.99334	15	74	1132	right?
437356	437670	A	0.9	15	75	1133	But
437740	438022	A	0.55993	15	76	1134	this
438076	438558	A	0.99974	15	77	1135	formulation
438594	438794	A	0.65094	15	78	1136	has
438832	438938	A	1.0	15	79	1137	a
438944	439210	A	0.99998	15	80	1138	problem
439280	439706	A	0.99991	15	81	1139	that
439808	440026	A	0.58	15	82	1140	a
440048	440330	A	0.99942	15	83	1141	policy
440400	440778	A	0.99854	15	84	1142	space
440864	441162	A	0.99997	15	85	1143	quickly
441216	441574	A	0.99489	15	86	1144	becomes
441622	442454	A	0.99328	15	87	1145	intractable,
442582	442874	A	0.99931	15	88	1146	that
442912	443066	A	0.99986	15	89	1147	there
443088	443274	A	0.9997	15	90	1148	can
443312	443850	A	0.99998	15	91	1149	be
444000	444314	A	0.99855	15	92	1150	an
444352	444982	A	0.99991	15	93	1151	enormous
445046	445274	A	0.99999	15	94	1152	number
445312	445850	A	1.0	15	95	1153	of
446000	446650	A	0.99596	15	96	1154	small
446800	447334	A	0.69735	15	97	1155	pies
447382	447594	A	0.99934	15	98	1156	or
447632	447974	A	0.99688	15	99	1157	policies
448022	448138	A	0.99996	15	100	1158	in
448144	448314	A	0.91412	15	101	1159	your
448352	448602	A	0.99959	15	102	1160	policy
448656	448922	A	0.99931	15	103	1161	space
448976	449194	A	1.0	15	104	1162	and
449232	449478	A	0.99939	15	105	1163	sitting
449494	449674	A	0.99	15	106	1164	and
449712	450098	A	0.99998	15	107	1165	computing
450134	450286	A	0.96	15	108	1166	the
450308	450666	A	0.99751	15	109	1167	expected
450698	450846	A	0.91	15	110	1168	free
450868	451102	A	0.99972	15	111	1169	energy
451156	451326	A	0.94361	15	112	1170	for
451348	451534	A	0.99994	15	113	1171	all
451572	451774	A	0.99989	15	114	1172	such
451812	452442	A	0.51462	15	115	1173	policies
452586	452942	A	0.99994	15	116	1174	even
452996	453166	A	0.99996	15	117	1175	for
453188	453278	A	1.0	15	118	1176	a
453284	453598	A	0.9978	15	119	1177	small
