start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3381190	3381870	A	0.99398	80	85	6296	Saturday
3381950	3382194	A	1.0	80	86	6297	at
3382232	3382578	A	0.91	80	87	6298	five,
3382664	3382914	A	0.99978	80	88	6299	as
3382952	3383582	A	0.99966	80	89	6300	usual,
3383726	3384414	A	0.99	80	90	6301	05:00
3384462	3384926	A	0.85838	80	91	6302	European
3384958	3385154	A	0.99998	80	92	6303	time,
3385192	3385726	A	1.0	80	93	6304	08:00
3385758	3386346	A	0.91369	80	94	6305	California
3386398	3387000	A	0.99989	80	95	6306	time.
3387690	3388054	A	1.0	81	1	6307	And
3388092	3388342	A	1.0	81	2	6308	then
3388396	3388566	A	1.0	81	3	6309	the
3388588	3388774	A	0.99999	81	4	6310	last
3388812	3389106	A	0.99975	81	5	6311	session
3389138	3389238	A	1.0	81	6	6312	of
3389244	3389366	A	1.0	81	7	6313	the
3389388	3389670	A	0.99998	81	8	6314	class
3389740	3389926	A	0.99999	81	9	6315	will
3389948	3390422	A	0.99646	81	10	6316	be
3390556	3390806	A	1.0	81	11	6317	the
3390828	3391106	A	0.97973	81	12	6318	twelveth
3391138	3391334	A	1.0	81	13	6319	of
3391372	3392150	A	0.52	81	14	6320	October.
3392650	3393400	A	0.99925	81	15	6321	So,
3394250	3394566	A	0.99999	81	16	6322	thank
3394588	3394774	A	0.71326	81	17	6323	you
3394812	3394966	A	0.99999	81	18	6324	very
3394988	3395222	A	0.99998	81	19	6325	much,
3395276	3395446	A	1.0	81	20	6326	and
3395468	3395654	A	1.0	81	21	6327	I
3395692	3395894	A	0.99999	81	22	6328	look
3395932	3396182	A	1.0	81	23	6329	forward
3396236	3396406	A	1.0	81	24	6330	to
3396428	3396662	A	0.99071	81	25	6331	your
3396716	3397078	A	0.99997	81	26	6332	questions
3397164	3397366	A	0.97916	81	27	6333	in
3397388	3397574	A	1.0	81	28	6334	the
3397612	3398146	A	0.99995	81	29	6335	interactive
3398178	3398326	A	1.0	81	30	6336	Q
3398348	3398498	A	0.73	81	31	6337	and
3398524	3399100	A	1.0	81	32	6338	A.
3404990	3405740	A	0.78514	82	1	6339	Awesome.
3408630	3408946	B	0.99972	83	1	6340	Thank
3408968	3409154	B	0.76402	83	2	6341	you,
3409192	3409838	B	0.99624	83	3	6342	Chris.
3410014	3410258	B	0.99	83	4	6343	Can
3410264	3410386	B	0.91	83	5	6344	I
3410408	3410594	B	0.99989	83	6	6345	ask
3410632	3410786	B	0.99986	83	7	6346	some
3410808	3411042	B	0.99971	83	8	6347	short
3411096	3411700	B	0.99983	83	9	6348	questions?
3412550	3413250	A	0.99922	83	10	6349	Sure.
3413400	3413618	B	0.8874	83	11	6350	All
3413624	3414238	B	0.68	83	12	6351	right.
3414424	3414870	B	0.97628	83	13	6352	So,
3414940	3415366	B	1.0	83	14	6353	first
3415468	3415878	B	0.9997	83	15	6354	from
3415964	3416690	B	0.56817	83	16	6355	Lana
3416850	3417618	B	0.98891	83	17	6356	wrote,
3417794	3418134	B	0.99959	83	18	6357	is
3418172	3418326	B	1.0	83	19	6358	the
3418348	3419458	B	0.98151	83	20	6359	periodicity,
3419634	3419974	B	1.0	83	21	6360	the
3420012	3420262	B	0.94021	83	22	6361	time
3420316	3420882	B	0.96739	83	23	6362	lengths
3420946	3421270	B	0.99994	83	24	6363	between
3421340	3421574	B	0.85	83	25	6364	and
3421612	3421862	B	0.99901	83	26	6365	during
3421916	3422134	B	1.0	83	27	6366	the
3422172	3423026	B	0.98314	83	28	6367	excitations
3423138	3423510	B	0.99997	83	29	6368	built
3423580	3424200	B	0.99992	83	30	6369	in.
3424570	3424934	B	0.99714	84	1	6370	So
3424972	3425174	B	0.99997	84	2	6371	this
3425212	3425414	B	0.99997	84	3	6372	was
3425452	3425606	B	0.99994	84	4	6373	when
3425628	3425814	B	0.99976	84	5	6374	we
3425852	3426006	B	0.99994	84	6	6375	had
3426028	3426214	B	1.0	84	7	6376	the
3426252	3426658	B	1.0	84	8	6377	four
3426764	3427302	B	0.99301	84	9	6378	cells
3427366	3427594	B	1.0	84	10	6379	and
3427632	3427738	B	0.99985	84	11	6380	there
3427744	3427962	B	0.95219	84	12	6381	was
3428016	3428234	B	1.0	84	13	6382	the
3428272	3428758	B	0.72889	84	14	6383	inklings
3428774	3428906	B	1.0	84	15	6384	of
3428928	3429066	B	1.0	84	16	6385	a
3429088	3429798	B	0.9527	84	17	6386	clock
3429974	3430362	B	0.99999	84	18	6387	coming
3430416	3430682	B	0.99998	84	19	6388	into
3430736	3431340	B	0.9999	84	20	6389	play.
3436760	3437510	A	0.04	85	1	6390	It
3441620	3441936	A	0.98	85	2	6391	I
3441958	3442144	A	0.99997	85	3	6392	think
3442182	3442444	A	1.0	85	4	6393	the
3442502	3442992	A	0.9988	85	5	6394	simplest
3443056	3443476	A	1.0	85	6	6395	answer
3443578	3444132	A	1.0	85	7	6396	is
3444266	3444950	A	0.79481	85	8	6397	that
3448760	3449268	A	0.57098	85	9	6398	if
3449354	3449748	A	1.0	85	10	6399	nothing
3449834	3450180	A	0.74488	85	11	6400	else
3450250	3450532	A	0.71344	85	12	6401	is
3450586	3451190	A	0.75831	85	13	6402	happening
3451960	3452324	A	0.57119	85	14	6403	in
3452362	3452516	A	1.0	85	15	6404	the
3452538	3453168	A	0.97393	85	16	6405	environment
3453264	3453776	A	0.99577	85	17	6406	except
3453808	3454052	A	0.60977	85	18	6407	this
3454106	3454796	A	0.74655	85	19	6408	periodic
3454848	3455640	A	0.96995	85	20	6409	behavior,
3456460	3457210	A	1.0	85	21	6410	then
3459180	3459930	A	0.84	85	22	6411	the.
3462140	3462676	A	0.52414	86	1	6412	It's
3462708	3463000	A	0.99999	86	2	6413	not
3463070	3463496	A	0.99987	86	3	6414	actually
3463598	3464212	A	0.99973	86	4	6415	meaningful
3464276	3464504	A	1.0	86	5	6416	to
3464542	3464840	A	0.99998	86	6	6417	talk
3464910	3465288	A	0.99998	86	7	6418	yet
3465374	3465672	A	0.99999	86	8	6419	about
3465726	3466040	A	1.0	86	9	6420	the
3466110	3466536	A	0.99998	86	10	6421	time
3466638	3467096	A	1.0	86	11	6422	between
3467198	3467476	A	1.0	86	12	6423	the
3467518	3468380	A	0.99826	86	13	6424	events.
3469680	3470430	A	0.99981	86	14	6425	So
3471520	3471884	A	0.99997	86	15	6426	if
3471922	3472124	A	1.0	86	16	6427	I
3472162	3472750	A	0.99984	86	17	6428	have
3474640	3475004	A	0.95	86	18	6429	a
3475042	3475628	A	1.0	86	19	6430	system
3475794	3476392	A	0.50836	86	20	6431	that's
3476456	3477704	A	0.22175	86	21	6432	quasiperiodic,
3477752	3477964	A	1.0	86	22	6433	for
3478002	3478590	A	0.99999	86	23	6434	example,
3481140	3481792	A	1.0	86	24	6435	and
3481926	3482320	A	0.99993	86	25	6436	nothing
3482390	3482672	A	0.99999	86	26	6437	else
3482726	3482992	A	0.99978	86	27	6438	is
3483046	3483264	A	0.99993	86	28	6439	going
3483302	3483504	A	0.99993	86	29	6440	on
3483542	3483744	A	0.58821	86	30	6441	in
3483782	3483984	A	1.0	86	31	6442	my
3484022	3484880	A	0.99966	86	32	6443	environment,
3485540	3485952	A	1.0	86	33	6444	then
3486006	3486224	A	1.0	86	34	6445	I
3486262	3486524	A	0.99833	86	35	6446	can't
3486572	3487164	A	0.99377	86	36	6447	distinguish
3487212	3487472	A	0.74261	86	37	6448	that
3487526	3487744	A	0.99999	86	38	6449	from
3487782	3487984	A	1.0	86	39	6450	a
3488022	3488492	A	0.53861	86	40	6451	perfectly
3488556	3489244	A	0.88997	86	41	6452	periodic
3489292	3489936	A	1.0	86	42	6453	system
3490118	3490512	A	0.99996	86	43	6454	because
3490566	3490688	A	1.0	86	44	6455	I
3490694	3490864	A	0.74588	86	45	6456	would
3490902	3491056	A	0.99999	86	46	6457	have
3491078	3491216	A	1.0	86	47	6458	to
3491238	3491376	A	0.99999	86	48	6459	have
3491398	3491584	A	1.0	86	49	6460	a
3491622	3492140	A	0.67464	86	50	6461	perfectly
3492220	3492924	A	0.94577	86	51	6462	periodic
3492972	3493840	A	0.75422	86	52	6463	reference
3494740	3495104	A	1.0	86	53	6464	to
3495142	3495344	A	0.99771	86	54	6465	know
3495382	3495584	A	0.63071	86	55	6466	that
3495622	3495776	A	1.0	86	56	6467	the
3495798	3496032	A	0.99999	86	57	6468	other
3496086	3496352	A	0.99999	86	58	6469	system
3496406	3496672	A	0.99968	86	59	6470	was
3496726	3498000	A	0.29216	86	60	6471	apyotic.
3498680	3499140	A	1.0	86	61	6472	And
3499210	3499396	A	0.99999	86	62	6473	if
3499418	3499604	A	0.6422	86	63	6474	you
3499642	3499796	A	0.99998	86	64	6475	think
3499818	3500100	A	0.50548	86	65	6476	about
3500170	3500452	A	0.67	86	66	6477	the
3500506	3501024	A	0.99982	86	67	6478	internal
3501072	3501860	A	0.4216	86	68	6479	clock
3503240	3503748	A	1.0	86	69	6480	being
3503834	3504384	A	0.99998	86	70	6481	driven
3504432	3504944	A	0.67904	86	71	6482	by
3505082	3505672	A	0.99998	86	72	6483	information
3505806	3506420	A	0.70972	86	73	6484	flow
3506500	3506840	A	0.99998	86	74	6485	into
3506910	3507240	A	0.72	86	75	6486	the
3507310	3507930	A	1.0	86	76	6487	system,
3509260	3509912	A	1.0	86	77	6488	then
3510046	3510440	A	0.99997	86	78	6489	something
3510510	3510744	A	0.99999	86	79	6490	has
3510782	3510936	A	1.0	86	80	6491	to
3510958	3511144	A	0.99998	86	81	6492	be
3511182	3511480	A	0.99999	86	82	6493	happening
3511550	3511736	A	0.99998	86	83	6494	in
3511758	3511896	A	1.0	86	84	6495	the
3511918	3512452	A	0.99995	86	85	6496	environment
3512516	3512744	A	1.0	86	86	6497	for
3512782	3513176	A	0.85034	86	87	6498	information
3513278	3513496	A	0.95	86	88	6499	to
3513518	3513656	A	0.99991	86	89	6500	be
3513678	3514084	A	0.9875	86	90	6501	flowing
3514132	3514344	A	1.0	86	91	6502	into
3514382	3514536	A	1.0	86	92	6503	the
3514558	3514840	A	0.99829	86	93	6504	system
3514910	3515144	A	0.99	86	94	6505	and
3515182	3515480	A	0.99998	86	95	6506	being
3515550	3516360	A	0.99891	86	96	6507	counted.
3517200	3517950	A	0.95916	86	97	6508	So,
3518720	3519132	A	1.0	86	98	6509	again,
3519186	3519404	A	0.53402	86	99	6510	as
3519442	3519644	A	1.0	86	100	6511	we
3519682	3519884	A	0.99999	86	101	6512	talked
3519922	3520460	A	0.99998	86	102	6513	about
3520610	3520876	A	1.0	86	103	6514	a
3520898	3521084	A	1.0	86	104	6515	few
3521122	3521512	A	0.99939	86	105	6516	sessions
3521576	3522190	A	0.99993	86	106	6517	ago,
3523440	3523804	A	1.0	86	107	6518	the
3523842	3524344	A	0.97491	86	108	6519	internal
3524392	3524872	A	1.0	86	109	6520	memory
3524936	3525212	A	0.99989	86	110	6521	only
3525266	3525532	A	1.0	86	111	6522	gets
3525586	3526072	A	0.99999	86	112	6523	updated
3526136	3526412	A	0.68852	86	113	6524	when
3526466	3526828	A	1.0	86	114	6525	something
3526914	3527550	A	0.99998	86	115	6526	happens.
3529360	3530110	A	0.99873	86	116	6527	So
3530420	3531084	A	0.57385	86	117	6528	internal
3531132	3531344	A	1.0	86	118	6529	and
3531382	3531932	A	0.92294	86	119	6530	external
3531996	3532224	A	0.99987	86	120	6531	get
3532262	3532604	A	0.99993	86	121	6532	tied
3532652	3533250	A	0.9999	86	122	6533	together.
3535540	3535856	A	0.99999	87	1	6534	This
3535878	3536064	A	0.96143	87	2	6535	is
3536102	3536304	A	1.0	87	3	6536	why
3536342	3536496	A	1.0	87	4	6537	we
3536518	3536656	A	1.0	87	5	6538	can
3536678	3536912	A	1.0	87	6	6539	use
3536966	3537404	A	0.93765	87	7	6540	external
3537452	3538320	A	0.99973	87	8	6541	clocks,
3539940	3540304	A	0.99495	87	9	6542	but
3540342	3540556	A	0.99906	87	10	6543	it's
3540588	3540928	A	0.58208	87	11	6544	also
3541014	3541264	A	0.99999	87	12	6545	why
3541302	3541504	A	1.0	87	13	6546	we
3541542	3541888	A	1.0	87	14	6547	depend
3541974	3542236	A	1.0	87	15	6548	on
3542278	3542736	A	0.58078	87	16	6549	external
3542768	3543620	A	0.85164	87	17	6550	clocks,
3544920	3545670	A	0.99998	87	18	6551	because
3546840	3547300	A	1.0	87	19	6552	our
3547370	3548000	A	0.88638	87	20	6553	intuitive
3548080	3548324	A	0.99999	87	21	6554	sense
3548362	3548612	A	0.85	87	22	6555	of
3548666	3548980	A	1.0	87	23	6556	time
3549050	3549284	A	0.99999	87	24	6557	is
3549322	3549524	A	1.0	87	25	6558	very
3549562	3550500	A	0.30838	87	26	6559	malleable.
3551880	3552724	A	0.51	87	27	6560	And
3552922	3553716	A	0.99941	87	28	6561	so
3553898	3554292	A	0.99996	87	29	6562	we
3554346	3554612	A	0.99998	87	30	6563	actually,
3554666	3554944	A	0.92349	87	31	6564	as
3555002	3555492	A	0.99972	87	32	6565	humans,
3555556	3556024	A	0.99962	87	33	6566	use
3556142	3556756	A	0.93513	87	34	6567	external
3556788	3557720	A	0.63562	87	35	6568	clocks
3558140	3558744	A	1.0	87	36	6569	to
3558862	3559240	A	1.0	87	37	6570	correct
3559310	3559496	A	0.99999	87	38	6571	for
3559518	3559656	A	1.0	87	39	6572	the
3559678	3560500	A	0.65019	87	40	6573	malleability
3560580	3560824	A	1.0	87	41	6574	of
3560862	3561064	A	1.0	87	42	6575	our
3561102	3561690	A	1.0	87	43	6576	own
3562700	3563412	A	0.99997	87	44	6577	intuitive
3563476	3563704	A	0.99998	87	45	6578	sense
3563742	3563944	A	1.0	87	46	6579	of
3563982	3564570	A	0.99999	87	47	6580	time.
3566780	3567396	B	0.99998	88	1	6581	Wow.
3567518	3567804	B	0.96	88	2	6582	And
3567842	3568056	B	0.99621	88	3	6583	there's
3568088	3568236	B	1.0	88	4	6584	probably
3568258	3568348	B	1.0	88	5	6585	a
3568354	3568476	B	0.99985	88	6	6586	lot
3568498	3568588	B	1.0	88	7	6587	to
3568594	3568716	B	0.64438	88	8	6588	be
3568738	3568924	B	1.0	88	9	6589	said
3568962	3569116	B	0.99998	88	10	6590	for
3569138	3569468	B	0.72869	88	11	6591	that
3569554	3570392	B	0.74485	88	12	6592	procrustian
3570456	3571128	B	0.99192	88	13	6593	nature
3571304	3571692	B	1.0	88	14	6594	of
3571746	3572060	B	1.0	88	15	6595	having
3572130	3572748	B	1.0	88	16	6596	the
3572914	3573864	B	0.40961	88	17	6597	konometer,
3573992	3574284	B	1.0	88	18	6598	the
3574322	3574664	B	0.96944	88	19	6599	clock
3574712	3574876	B	0.79454	88	20	6600	on
3574898	3575036	B	1.0	88	21	6601	the
3575058	3575628	B	0.99996	88	22	6602	wall,
3575794	3576124	B	0.55	88	23	6603	and
3576162	3576316	B	1.0	88	24	6604	the
3576338	3576536	B	0.96729	88	25	6605	tick,
3576568	3576824	B	0.9553	88	26	6606	tick,
3576872	3577580	B	0.99751	88	27	6607	tick
3578160	3578524	B	0.99999	88	28	6608	as
3578562	3578716	B	1.0	88	29	6609	an
3578738	3579652	B	0.99617	88	30	6610	evolutionarily
3579736	3580364	B	0.78886	88	31	6611	novel
3580492	3581132	B	0.99986	88	32	6612	ruler
3581196	3581424	B	1.0	88	33	6613	of
3581462	3582050	B	0.99984	88	34	6614	time,
3582980	3583436	B	1.0	88	35	6615	playing
3583468	3583568	B	1.0	88	36	6616	a
3583574	3584268	B	0.99948	88	37	6617	logistical
3584364	3584940	B	0.9995	88	38	6618	role
3585020	3585650	B	0.99909	88	39	6619	in
3586500	3586960	B	0.9345	88	40	6620	time
3587030	3587760	B	0.99716	88	41	6621	bound.
3590020	3590770	A	0.52	89	1	6622	And
3591860	3592224	A	0.99952	89	2	6623	think
3592262	3592476	A	1.0	89	3	6624	of
3592518	3592912	A	0.99084	89	4	6625	earlier
3592976	3593552	A	0.99678	89	5	6626	clocks
3593616	3593892	A	0.99979	89	6	6627	that
3593946	3594384	A	0.96134	89	7	6628	earlier
3594432	3594784	A	0.9999	89	8	6629	cultures
3594832	3594996	A	0.9993	89	9	6630	have
3595018	3595204	A	0.99998	89	10	6631	used
3595242	3595396	A	1.0	89	11	6632	and
3595418	3595604	A	0.99794	89	12	6633	that
3595642	3595984	A	0.99922	89	13	6634	animals
3596032	3596292	A	0.54581	89	14	6635	use.
3596346	3596468	A	0.96	89	15	6636	I
3596474	3596596	A	0.99791	89	16	6637	mean,
3596618	3596756	A	0.99972	89	17	6638	we
3596778	3597300	A	0.9989	89	18	6639	have
3597450	3597764	A	1.0	89	19	6640	the
3597802	3598100	A	0.99986	89	20	6641	solar
3598170	3598464	A	0.90818	89	21	6642	clock,
3598512	3598676	A	1.0	89	22	6643	the
3598698	3599056	A	0.99708	89	23	6644	lunar
3599088	3599424	A	0.94554	89	24	6645	clock,
3599472	3599696	A	0.68	89	25	6646	et
3599728	3600420	A	0.47477	89	26	6647	cetera,
3600840	3601590	A	0.89	89	27	6648	and
3602520	3603172	A	1.0	89	28	6649	the
3603306	3603776	A	0.91209	89	29	6650	orbit
3603808	3603956	A	0.99	89	30	6651	of
3603978	3604384	A	0.99962	89	31	6652	Venus
3604432	3604844	A	0.99953	89	32	6653	clock
3604912	3605144	A	0.98965	89	33	6654	that
3605182	3605336	A	0.99687	89	34	6655	was
3605358	3605544	A	0.9994	89	35	6656	so
3605582	3605832	A	0.99999	89	36	6657	important
3605886	3606056	A	1.0	89	37	6658	to
3606078	3606264	A	1.0	89	38	6659	the
3606302	3606868	A	0.94373	89	39	6660	Mayans
3606964	3607224	A	0.54	89	40	6661	and
3607262	3607464	A	0.99971	89	41	6662	so
3607502	3608136	A	0.89518	89	42	6663	on.
3608318	3609048	A	0.95349	89	43	6664	So
3609214	3609496	A	0.99888	89	44	6665	there
3609518	3609656	A	0.99784	89	45	6666	are
3609678	3609876	A	0.99975	89	46	6667	lots
3609908	3610056	A	1.0	89	47	6668	of
3610078	3610408	A	0.99994	89	48	6669	available
3610494	3610948	A	0.63151	89	49	6670	clocks
3610964	3611096	A	0.60893	89	50	6671	in
3611118	3611256	A	1.0	89	51	6672	the
3611278	3612040	A	0.57373	89	52	6673	environment,
3612860	3613176	A	0.99981	89	53	6674	if
3613198	3613336	A	0.9999	89	54	6675	you
3613358	3613544	A	0.91595	89	55	6676	have
3613582	3613736	A	1.0	89	56	6677	the
3613758	3614132	A	0.54455	89	57	6678	ability
3614196	3614424	A	1.0	89	58	6679	to
3614462	3614804	A	0.99936	89	59	6680	notice
3614852	3615450	A	0.99813	89	60	6681	them
3616620	3617032	A	0.63	89	61	6682	and
3617086	3617412	A	0.99999	89	62	6683	enough
3617486	3617864	A	0.9989	89	63	6684	memory
3617912	3618076	A	1.0	89	64	6685	to
3618098	3618424	A	0.9997	89	65	6686	realize
3618472	3618636	A	0.9992	89	66	6687	that
3618658	3618856	A	0.95754	89	67	6688	they're
3618888	3619740	A	0.94473	89	68	6689	clocks.
3621440	3622140	B	0.99991	89	69	6690	Awesome.
3622290	3622604	B	0.513	89	70	6691	All
3622642	3622940	B	1.0	89	71	6692	right,
3623010	3623336	B	0.99985	89	72	6693	here's
3623368	3623468	B	1.0	89	73	6694	a
3623474	3623740	B	0.99997	89	74	6695	question
3623810	3624140	B	0.99999	89	75	6696	from
3624210	3624744	B	0.97556	89	76	6697	Upcycle
3624792	3625192	B	0.99869	89	77	6698	Club.
3625256	3625436	B	0.99504	90	1	6699	They
3625458	3626060	B	0.99885	90	2	6700	wrote,
3626880	3627244	B	0.99977	90	3	6701	how
3627282	3627580	B	0.99997	90	4	6702	does
3627650	3628344	B	0.77141	90	5	6703	representing
3628392	3628556	B	1.0	90	6	6704	the
3628578	3629000	B	0.9993	90	7	6705	network
3629080	3629496	B	0.99995	90	8	6706	structure
3629528	3629784	B	0.78	90	9	6707	and
3629842	3630460	B	0.8915	90	10	6708	dynamics
3630540	3630784	B	0.99998	90	11	6709	with
3630822	3631324	B	0.99999	90	12	6710	quantum
3631372	3631980	B	0.92244	90	13	6711	embeddings
3632060	3632476	B	0.80145	90	14	6712	affect
3632508	3632656	B	1.0	90	15	6713	the
3632678	3633244	B	0.84393	90	16	6714	semantic
3633292	3633964	B	0.93717	90	17	6715	interpretation
3634012	3634176	B	1.0	90	18	6716	of
3634198	3634336	B	1.0	90	19	6717	the
3634358	3635040	B	0.90663	90	20	6718	network?
3642810	3643222	A	0.72	91	1	6719	The
3643276	3643638	A	0.58	91	2	6720	the
3643724	3644354	A	0.99864	91	3	6721	embedding
3644402	3645074	A	0.99668	91	4	6722	theory
3645202	3645602	A	0.99994	91	5	6723	is
3645676	3645962	A	0.99	91	6	6724	the
3646016	3646534	A	0.99996	91	7	6725	simplest
3646582	3647174	A	0.98834	91	8	6726	semantic
3647222	3647894	A	0.99992	91	9	6727	interpretation
3647942	3648106	A	1.0	91	10	6728	of
3648128	3648266	A	1.0	91	11	6729	the
3648288	3648970	A	0.99041	91	12	6730	network.
3650670	3651420	A	0.607	91	13	6731	So.
3658140	3658504	A	1.0	92	1	6732	And
3658542	3659032	A	0.99984	92	2	6733	again,
3659166	3659416	A	1.0	92	3	6734	a
3659438	3659576	A	1.0	92	4	6735	good
3659598	3659736	A	1.0	92	5	6736	way
3659758	3659944	A	1.0	92	6	6737	to
3659982	3660136	A	0.99998	92	7	6738	think
3660158	3660296	A	1.0	92	8	6739	of
3660318	3660890	A	0.78377	92	9	6740	this
3662160	3662910	A	0.98766	92	10	6741	is
3663440	3663804	A	0.99844	92	11	6742	through
3663842	3663996	A	1.0	92	12	6743	the
3664018	3664344	A	0.9458	92	13	6744	lens
3664392	3664652	A	1.0	92	14	6745	of
3664706	3665068	A	0.99996	92	15	6746	computer
3665154	3665980	A	0.99997	92	16	6747	science.
3667600	3667964	A	0.53508	92	17	6748	As
3668002	3668156	A	0.99545	92	18	6749	soon
3668178	3668316	A	0.99997	92	19	6750	as
3668338	3668476	A	0.99999	92	20	6751	you
3668498	3668636	A	0.99999	92	21	6752	have
3668658	3668796	A	1.0	92	22	6753	a
3668818	3669352	A	0.87134	92	23	6754	programming
3669416	3669832	A	0.86872	92	24	6755	language
3669896	3670172	A	0.975	92	25	6756	that
3670226	3671020	A	0.59366	92	26	6757	allows
3672080	3672712	A	0.99983	92	27	6758	variable
3672776	3673660	A	0.99984	92	28	6759	binding,
3675060	3675568	A	0.56	92	29	6760	then
3675654	3675964	A	0.87288	92	30	6761	you've
3676012	3676272	A	0.99998	92	31	6762	built
3676326	3676496	A	1.0	92	32	6763	a
3676518	3676752	A	0.99999	92	33	6764	very
3676806	3677456	A	0.99997	92	34	6765	simple
3677638	3677984	A	0.52325	92	35	6766	kind
3678022	3678272	A	0.68	92	36	6767	of
3678326	3678924	A	0.99145	92	37	6768	semantics
3678972	3679232	A	0.98878	92	38	6769	into
3679286	3679456	A	1.0	92	39	6770	the
3679478	3680240	A	0.99983	92	40	6771	language.
3682500	3682864	A	0.56801	93	1	6772	If
3682902	3683008	A	0.99998	93	2	6773	you
3683014	3683280	A	0.99648	93	3	6774	have
3683350	3683632	A	1.0	93	4	6775	X
3683686	3683856	A	0.98737	93	5	6776	as
3683878	3684016	A	1.0	93	6	6777	a
3684038	3684876	A	0.99279	93	7	6778	variable
3685068	3685376	A	1.0	93	8	6779	and
3685398	3685584	A	0.9961	93	9	6780	you
3685622	3685824	A	0.99998	93	10	6781	have
3685862	3686264	A	0.88983	93	11	6782	variable
3686332	3687248	A	0.99947	93	12	6783	binding,
3687424	3687764	A	1.0	93	13	6784	then
3687802	3688052	A	0.9	93	14	6785	at
3688106	3688710	A	1.0	93	15	6786	different
3689400	3690100	A	0.99996	93	16	6787	times
3690250	3690516	A	0.99998	93	17	6788	in
3690538	3690676	A	1.0	93	18	6789	the
3690698	3691232	A	0.8488	93	19	6790	execution
3691296	3691476	A	0.69	93	20	6791	of
3691498	3691636	A	1.0	93	21	6792	the
3691658	3692230	A	0.99999	93	22	6793	program,
3694360	3694964	A	1.0	93	23	6794	X
3695082	3695412	A	0.53	93	24	6795	can
3695466	3695732	A	1.0	93	25	6796	have
3695786	3696148	A	1.0	93	26	6797	different
3696234	3696784	A	0.99989	93	27	6798	causal
3696832	3697552	A	0.9724	93	28	6799	consequences
3697616	3697796	A	1.0	93	29	6800	for
3697818	3698304	A	0.99962	93	30	6801	downstream
3698352	3699380	A	0.93343	93	31	6802	computation
3699740	3700200	A	0.99998	93	32	6803	because
3700270	3700516	A	0.99902	93	33	6804	it's
3700548	3700840	A	0.99994	93	34	6805	been
3700910	3701284	A	0.99983	93	35	6806	bound
3701332	3701544	A	0.72	93	36	6807	to
3701582	3701736	A	1.0	93	37	6808	a
3701758	3702136	A	0.99999	93	38	6809	different
3702238	3702696	A	0.99998	93	39	6810	value,
3702798	3703016	A	0.99948	93	40	6811	so
3703038	3703224	A	0.63	93	41	6812	it
3703262	3703512	A	0.99999	93	42	6813	has
3703566	3703928	A	0.99979	93	43	6814	different
3704014	3705000	A	0.50621	93	44	6815	semantics.
3706380	3706792	A	0.99551	93	45	6816	So
3706846	3707112	A	1.0	93	46	6817	the
3707166	3707844	A	0.97927	93	47	6818	semantics
3707892	3708104	A	1.0	93	48	6819	of
3708142	3708730	A	0.91	93	49	6820	X,
3709980	3710730	A	0.99958	93	50	6821	again,
3711360	3711676	A	0.99005	93	51	6822	go
3711698	3711884	A	0.99997	93	52	6823	back
3711922	3712076	A	1.0	93	53	6824	to
3712098	3712504	A	0.97565	93	54	6825	Gregory
3712552	3713500	A	0.68758	93	55	6826	Bateson.
3715920	3716284	A	0.97	94	1	6827	The
3716322	3716744	A	0.99984	94	2	6828	basis
3716792	3717004	A	1.0	94	3	6829	of
3717042	3717624	A	0.99179	94	4	6830	semantics
3717672	3717932	A	0.71758	94	5	6831	is
3717986	3718536	A	0.99991	94	6	6832	differences
3718568	3718764	A	0.99543	94	7	6833	that
3718802	3719004	A	1.0	94	8	6834	make
3719042	3719196	A	1.0	94	9	6835	a
3719218	3719596	A	0.99968	94	10	6836	difference,
3719698	3719964	A	1.0	94	11	6837	make
3720002	3720108	A	1.0	94	12	6838	a
3720114	3720380	A	0.99999	94	13	6839	difference
3720450	3720732	A	1.0	94	14	6840	to
3720786	3721368	A	0.93827	94	15	6841	behavior,
3721464	3721724	A	1.0	94	16	6842	make
3721762	3721868	A	1.0	94	17	6843	a
3721874	3722140	A	0.99999	94	18	6844	difference
3722210	3722444	A	1.0	94	19	6845	to
3722482	3723420	A	0.95833	94	20	6846	actionability.
3724820	3725570	A	0.99737	94	21	6847	So
3727060	3727644	A	0.99894	94	22	6848	variable
3727692	3728204	A	0.99986	94	23	6849	binding
3728252	3728464	A	0.99999	94	24	6850	gives
3728502	3728704	A	1.0	94	25	6851	you
3728742	3729244	A	0.6026	94	26	6852	differences
3729292	3729504	A	0.99998	94	27	6853	that
3729542	3729840	A	0.99998	94	28	6854	actually
3729910	3730144	A	1.0	94	29	6855	make
3730182	3730288	A	1.0	94	30	6856	a
3730294	3730608	A	1.0	94	31	6857	difference
3730694	3731040	A	0.69	94	32	6858	to
3731110	3731296	A	1.0	94	33	6859	what
3731318	3731456	A	1.0	94	34	6860	the
3731478	3731856	A	1.0	94	35	6861	program
3731958	3732610	A	0.99996	94	36	6862	does.
3734580	3735330	A	0.99952	94	37	6863	So
3736120	3736916	A	0.99891	94	38	6864	what
3737098	3737588	A	0.99937	94	39	6865	is
3737674	3738310	A	0.99992	94	40	6866	that?
3739240	3739990	A	0.72398	94	41	6867	That
3741400	3741860	A	0.99993	94	42	6868	is
3741930	3742164	A	1.0	94	43	6869	the
3742202	3742864	A	0.77959	94	44	6870	semantics
