start	end	relevance	label
4309176	4369760	0.0013014241121709347	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4309176	4369760	0.0007251531933434308	Technology&Computing>Computing>DataStorageAndWarehousing
4309176	4369760	0.0005628485814668238	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4309176	4369760	0.0005227671936154366	Science>Genetics
4309176	4369760	0.0004736337286885828	Technology&Computing>Computing
4309176	4369760	0.00040567200630903244	Science>Physics
4309176	4369760	0.00029400087078101933	BusinessAndFinance>Economy>InterestRates
4309176	4369760	0.00021920072322245687	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4372420	4453340	0.2283013015985489	Technology&Computing>ArtificialIntelligence
4372420	4453340	0.03176117315888405	Technology&Computing>Computing
4372420	4453340	0.021460389718413353	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4372420	4453340	0.012447437271475792	Technology&Computing>Robotics
4372420	4453340	0.005743919871747494	Technology&Computing>Computing>ProgrammingLanguages
4372420	4453340	0.001357549917884171	Technology&Computing
4372420	4453340	0.0008879902306944132	Science>BiologicalSciences
4372420	4453340	0.0005883525009267032	Hobbies&Interests>Beekeeping
4372420	4453340	0.000397813186282292	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4372420	4453340	0.0003902292810380459	Science>Chemistry
4457680	4516688	0.035784412175416946	Technology&Computing>ArtificialIntelligence
4457680	4516688	0.021496126428246498	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4457680	4516688	0.0017087928717955947	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4457680	4516688	0.001077910652384162	Technology&Computing>Computing
4457680	4516688	0.0008829120779410005	Science>Genetics
4457680	4516688	0.0008082041167654097	Science>BiologicalSciences
4457680	4516688	0.0005870957393199205	Science
4457680	4516688	0.0005000760429538786	Hobbies&Interests>ParanormalPhenomena
4457680	4516688	0.00041894204332493246	MedicalHealth>DiseasesAndConditions>SleepDisorders
4457680	4516688	0.00040881012682802975	Technology&Computing>Robotics
4516774	4559288	0.15108658373355865	Technology&Computing>ArtificialIntelligence
4516774	4559288	0.004135116469115019	Technology&Computing>Computing
4516774	4559288	0.0025679985992610455	Technology&Computing>Computing>DataStorageAndWarehousing
4516774	4559288	0.0019953809678554535	Technology&Computing>Robotics
4516774	4559288	0.0017967501189559698	Technology&Computing>Computing>ProgrammingLanguages
4516774	4559288	0.0009110942482948303	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4516774	4559288	0.0008232950931414962	VideoGaming>VideoGameGenres>SimulationVideoGames
4516774	4559288	0.0007889019907452166	Science>Physics
4516774	4559288	0.00042320764623582363	Science
4516774	4559288	0.0002781452494673431	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4559464	4593780	0.09238661825656891	Technology&Computing>ArtificialIntelligence
4559464	4593780	0.002115529263392091	Education>HomeworkAndStudy
4559464	4593780	0.0016296695685014129	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4559464	4593780	0.001393418642692268	Technology&Computing>Computing>DataStorageAndWarehousing
4559464	4593780	0.0013025091029703617	Technology&Computing>AugmentedReality
4559464	4593780	0.0012466136831790209	Technology&Computing>Robotics
4559464	4593780	0.001187238609418273	VideoGaming>VideoGameGenres>SimulationVideoGames
4559464	4593780	0.0011826769914478064	Education>EducationalAssessment
4559464	4593780	0.0010551201412454247	Technology&Computing>Computing>Internet>SocialNetworking
4559464	4593780	0.0010102089727297425	BusinessAndFinance>Economy>InterestRates
4596860	4646490	0.9676682949066162	Technology&Computing>ArtificialIntelligence
4596860	4646490	0.07811447232961655	Technology&Computing>Computing
4596860	4646490	0.022585788741707802	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4596860	4646490	0.013905132189393044	Technology&Computing
4596860	4646490	0.010825748555362225	Technology&Computing>Computing>ProgrammingLanguages
4596860	4646490	0.005105356685817242	Technology&Computing>Robotics
4596860	4646490	0.0036597156431525946	Technology&Computing>Computing>DataStorageAndWarehousing
4596860	4646490	0.0030264188535511494	FineArt>DigitalArts
4596860	4646490	0.002217779867351055	Technology&Computing>AugmentedReality
4596860	4646490	0.0018165550427511334	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4647180	4700670	0.8874944448471069	Technology&Computing>ArtificialIntelligence
4647180	4700670	0.7997481822967529	Technology&Computing>Robotics
4647180	4700670	0.09072903543710709	Technology&Computing>Computing
4647180	4700670	0.034669965505599976	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4647180	4700670	0.023647945374250412	Technology&Computing
4647180	4700670	0.008570675738155842	Science
4647180	4700670	0.008133525028824806	Science>BiologicalSciences
4647180	4700670	0.007989495061337948	Technology&Computing>Computing>ProgrammingLanguages
4647180	4700670	0.004569470416754484	VideoGaming>VideoGameGenres>SimulationVideoGames
4647180	4700670	0.0030060214921832085	Automotive>AutoType>DriverlessCars
4705700	4756428	0.9948773980140686	Technology&Computing>ArtificialIntelligence
4705700	4756428	0.027361560612916946	Technology&Computing>Computing
4705700	4756428	0.014611214399337769	Technology&Computing>Robotics
4705700	4756428	0.005796486046165228	Technology&Computing
4705700	4756428	0.003923399373888969	Technology&Computing>Computing>ProgrammingLanguages
4705700	4756428	0.000678884913213551	Technology&Computing>Computing>Internet>InternetOfThings
4705700	4756428	0.0004902828950434923	Automotive>AutoType>DriverlessCars
4705700	4756428	0.0003928268561139703	Technology&Computing>Computing>Internet>CloudComputing
4705700	4756428	0.0003592022112570703	BusinessAndFinance>Business>BusinessI.T.
4705700	4756428	0.0003558780299499631	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4756524	4811330	0.9741529226303101	Technology&Computing>Robotics
4756524	4811330	0.9566594362258911	Technology&Computing>ArtificialIntelligence
4756524	4811330	0.012981721200048923	Technology&Computing
4756524	4811330	0.0046691386960446835	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4756524	4811330	0.004343969747424126	Technology&Computing>Computing
4756524	4811330	0.0008186884224414825	Technology&Computing>Computing>ProgrammingLanguages
4756524	4811330	0.0007504165987484157	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4756524	4811330	0.0006831565406173468	Automotive>AutoType>DriverlessCars
4756524	4811330	0.0005112549988552928	Science>Physics
4756524	4811330	0.0004506129480432719	BusinessAndFinance>Industries>TechnologyIndustry
4811700	4876190	0.5352030396461487	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4811700	4876190	0.2972678244113922	Technology&Computing>AugmentedReality
4811700	4876190	0.19242817163467407	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4811700	4876190	0.047497380524873734	Technology&Computing>VirtualReality
4811700	4876190	0.037004683166742325	Technology&Computing>Robotics
4811700	4876190	0.009863892570137978	FineArt>Design
4811700	4876190	0.009610651060938835	Technology&Computing>ArtificialIntelligence
4811700	4876190	0.007409677840769291	FineArt>DigitalArts
4811700	4876190	0.0034816786646842957	Technology&Computing>Computing
4811700	4876190	0.003116448177024722	VideoGaming>VideoGameGenres>SimulationVideoGames
4879090	4939858	0.9989312291145325	Technology&Computing>ArtificialIntelligence
4879090	4939858	0.07356832921504974	Technology&Computing>Computing
4879090	4939858	0.03212817758321762	Technology&Computing
4879090	4939858	0.01165721844881773	Technology&Computing>Robotics
4879090	4939858	0.002236980013549328	Technology&Computing>Computing>ProgrammingLanguages
4879090	4939858	0.0016717606922611594	Science
4879090	4939858	0.001206513261422515	Hobbies&Interests>ParanormalPhenomena
4879090	4939858	0.001176471239887178	Hobbies&Interests>GamesAndPuzzles
4879090	4939858	0.0008229091763496399	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4879090	4939858	0.0006785333971492946	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4940024	4998130	0.2009882926940918	Technology&Computing>ArtificialIntelligence
4940024	4998130	0.08723285049200058	Technology&Computing>Robotics
4940024	4998130	0.05224032327532768	Pets>VeterinaryMedicine
4940024	4998130	0.020913977175951004	Pets>LargeAnimals
4940024	4998130	0.010084006004035473	Hobbies&Interests>Birdwatching
4940024	4998130	0.007796440739184618	Pets>Birds
4940024	4998130	0.004876984283328056	VideoGaming>VideoGameGenres>SimulationVideoGames
4940024	4998130	0.004764897748827934	Technology&Computing>VirtualReality
4940024	4998130	0.003989304415881634	Sports>HuntingAndShooting
4940024	4998130	0.003283750731498003	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4999050	5044470	0.01053635124117136	Pets>Birds
4999050	5044470	0.0053337737917900085	Hobbies&Interests>Birdwatching
4999050	5044470	0.0039049088954925537	BusinessAndFinance>Business>Sales
4999050	5044470	0.002643286483362317	Hobbies&Interests>Beekeeping
4999050	5044470	0.0018649784615263343	Sports>HuntingAndShooting
4999050	5044470	0.0015041106380522251	Technology&Computing>ArtificialIntelligence
4999050	5044470	0.0012288485886529088	Shopping>SalesAndPromotions
4999050	5044470	0.0010772582609206438	BusinessAndFinance>Business>MarketingAndAdvertising
4999050	5044470	0.0010543816024437547	Science
4999050	5044470	0.0009099935996346176	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5048810	5110086	0.9749162197113037	Technology&Computing>VirtualReality
5048810	5110086	0.5059760808944702	Technology&Computing>AugmentedReality
5048810	5110086	0.04831425100564957	Technology&Computing>Robotics
5048810	5110086	0.03277582302689552	VideoGaming>VideoGameGenres>SimulationVideoGames
5048810	5110086	0.03147822991013527	Technology&Computing>ArtificialIntelligence
5048810	5110086	0.0027465522289276123	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5048810	5110086	0.0022916365414857864	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5048810	5110086	0.0011754183797165751	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5048810	5110086	0.0010977769270539284	VideoGaming>VideoGameGenres>EducationalVideoGames
5048810	5110086	0.0008834106847643852	VideoGaming>VideoGameGenres>MMOs
5110278	5159974	0.132292702794075	Technology&Computing>ArtificialIntelligence
5110278	5159974	0.004935895558446646	Technology&Computing>Computing
5110278	5159974	0.0029607925098389387	Technology&Computing>Robotics
5110278	5159974	0.002503546653315425	Science>Physics
5110278	5159974	0.0012961013708263636	Technology&Computing>Computing>ProgrammingLanguages
5110278	5159974	0.0010440602200105786	VideoGaming>VideoGameGenres>SimulationVideoGames
5110278	5159974	0.0003998953034169972	Technology&Computing>VirtualReality
5110278	5159974	0.0003134702565148473	Technology&Computing>Computing>DataStorageAndWarehousing
5110278	5159974	0.0002623578766360879	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5110278	5159974	0.00025242031551897526	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5160102	5228110	0.08200067281723022	Technology&Computing>Computing>Internet>InternetOfThings
5160102	5228110	0.0800093337893486	Technology&Computing>ArtificialIntelligence
5160102	5228110	0.06676001846790314	Technology&Computing>Robotics
5160102	5228110	0.04961594194173813	Technology&Computing>VirtualReality
5160102	5228110	0.010458515956997871	Technology&Computing
5160102	5228110	0.009865624830126762	Technology&Computing>AugmentedReality
5160102	5228110	0.00623368052765727	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5160102	5228110	0.006139427423477173	Technology&Computing>ConsumerElectronics>WearableTechnology
5160102	5228110	0.0034469112288206816	Home&Garden>SmartHome
5160102	5228110	0.002579097868874669	Technology&Computing>Computing>Internet>ITAndInternetSupport
5228450	5286450	0.3032466471195221	Technology&Computing>ArtificialIntelligence
5228450	5286450	0.08547705411911011	Technology&Computing>Robotics
5228450	5286450	0.007729351054877043	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5228450	5286450	0.0053307716734707355	Technology&Computing>Computing
5228450	5286450	0.002958721248432994	Technology&Computing>VirtualReality
5228450	5286450	0.0021724612452089787	VideoGaming>VideoGameGenres>SimulationVideoGames
5228450	5286450	0.0020652618259191513	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5228450	5286450	0.0017492456827312708	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5228450	5286450	0.0010996342170983553	Technology&Computing>Computing>Internet>InternetOfThings
5228450	5286450	0.0010271144565194845	Technology&Computing
5286870	5341550	0.20180532336235046	Technology&Computing>ArtificialIntelligence
5286870	5341550	0.16356059908866882	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5286870	5341550	0.05361584946513176	Technology&Computing>VirtualReality
5286870	5341550	0.017078105360269547	Technology&Computing>Robotics
5286870	5341550	0.010188582353293896	Technology&Computing>AugmentedReality
5286870	5341550	0.008113577030599117	Hobbies&Interests>ParanormalPhenomena
5286870	5341550	0.007380189374089241	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5286870	5341550	0.004374493844807148	MedicalHealth>DiseasesAndConditions>SleepDisorders
5286870	5341550	0.0032636295072734356	Technology&Computing>ConsumerElectronics>WearableTechnology
5286870	5341550	0.002102947561070323	MedicalHealth>MedicalTests
5341630	5399138	0.05333791300654411	Technology&Computing>ArtificialIntelligence
5341630	5399138	0.02075149491429329	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5341630	5399138	0.0012854161905124784	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5341630	5399138	0.0010467736283317208	MedicalHealth>DiseasesAndConditions>SleepDisorders
5341630	5399138	0.0005192781100049615	Technology&Computing>Computing
5341630	5399138	0.0004182686097919941	Hobbies&Interests>ParanormalPhenomena
5341630	5399138	0.00034723966382443905	Science>Genetics
5341630	5399138	0.0003151243145111948	Technology&Computing>Robotics
5341630	5399138	0.0002958558325190097	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5341630	5399138	0.00027014853549189866	Technology&Computing>VirtualReality
5399314	5447750	0.37795403599739075	Pets>Birds
5399314	5447750	0.058839134871959686	Hobbies&Interests>Birdwatching
5399314	5447750	0.0013993990141898394	Pets>Cats
5399314	5447750	0.0009078043513000011	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5399314	5447750	0.0007531529408879578	Religion&Spirituality>Astrology
5399314	5447750	0.0006857465486973524	Hobbies&Interests>Beekeeping
5399314	5447750	0.0003629329439718276	MedicalHealth>DiseasesAndConditions>ColdAndFlu
5399314	5447750	0.0002966299944091588	MedicalHealth>DiseasesAndConditions>SleepDisorders
5399314	5447750	0.0002385062543908134	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
5399314	5447750	0.00021092526731081307	MedicalHealth>Vaccines
5449370	5506198	0.8055192232131958	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5449370	5506198	0.06228290870785713	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5449370	5506198	0.007589144166558981	MedicalHealth>MedicalTests
5449370	5506198	0.006386441178619862	MedicalHealth>DiseasesAndConditions>SleepDisorders
5449370	5506198	0.005763256456702948	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5449370	5506198	0.0021783600095659494	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5449370	5506198	0.0016715092351660132	Technology&Computing>VirtualReality
5449370	5506198	0.0011858076322823763	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5449370	5506198	0.0009471559314988554	Hobbies&Interests>ParanormalPhenomena
5449370	5506198	0.000938484794460237	Technology&Computing>ArtificialIntelligence
5506374	5560460	0.12565778195858002	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5506374	5560460	0.04588409140706062	Food&Drink>FoodAllergies
5506374	5560460	0.041694626212120056	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
5506374	5560460	0.03679922595620155	Food&Drink>Cooking
5506374	5560460	0.036637648940086365	Food&Drink
5506374	5560460	0.02367168851196766	MedicalHealth>DiseasesAndConditions>Allergies
5506374	5560460	0.020578045397996902	MedicalHealth>MedicalTests
5506374	5560460	0.0157929714769125	BusinessAndFinance>Industries>FoodIndustry
5506374	5560460	0.014773478731513023	Pets>LargeAnimals
5506374	5560460	0.00897217821329832	Food&Drink>HealthyCookingAndEating
5561630	5613900	0.9773982167243958	Science>Chemistry
5561630	5613900	0.0035711759701371193	Science>BiologicalSciences
5561630	5613900	0.0025844797492027283	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5561630	5613900	0.001612393418326974	Science>Physics
5561630	5613900	0.001016954891383648	BusinessAndFinance>Industries>MetalsIndustry
5561630	5613900	0.0004199318354949355	MedicalHealth>PharmaceuticalDrugs
5561630	5613900	0.00033672849531285465	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
5561630	5613900	0.0003022942109964788	Hobbies&Interests>ArtsAndCrafts>CandleAndSoapMaking
5561630	5613900	0.0002816025516949594	Science
5561630	5613900	0.00026424642419442534	Technology&Computing>Robotics
5619630	5677370	0.004505263175815344	Science>Physics
5619630	5677370	0.0013508833944797516	VideoGaming>VideoGameGenres>SimulationVideoGames
5619630	5677370	0.0007130321464501321	PersonalFinance>PersonalInvesting>Options
5619630	5677370	0.0006184050580486655	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5619630	5677370	0.00053261878201738	BusinessAndFinance>Economy>InterestRates
5619630	5677370	0.0005324231460690498	PersonalFinance>PersonalInvesting
5619630	5677370	0.0004993308102712035	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5619630	5677370	0.0004809443489648402	Technology&Computing>Computing>DataStorageAndWarehousing
5619630	5677370	0.00041471340227872133	Science
5619630	5677370	0.0003794513177126646	Technology&Computing>Computing>ProgrammingLanguages
5677450	5733150	0.0067094978876411915	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5677450	5733150	0.0012065247865393758	Technology&Computing>ArtificialIntelligence
5677450	5733150	0.001097672851756215	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5677450	5733150	0.0010963398963212967	Science>Genetics
5677450	5733150	0.000621173472609371	MedicalHealth>DiseasesAndConditions>SleepDisorders
5677450	5733150	0.000575465033762157	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5677450	5733150	0.000529987970367074	Science>Physics
5677450	5733150	0.00033009922481141984	Science
5677450	5733150	0.0003231861919630319	Technology&Computing>VirtualReality
5677450	5733150	0.00023448679712601006	MedicalHealth>MedicalTests
5733490	5798654	0.3216257691383362	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5733490	5798654	0.007866823114454746	Technology&Computing>ArtificialIntelligence
5733490	5798654	0.0025341876316815615	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5733490	5798654	0.0016636920627206564	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5733490	5798654	0.0014418590581044555	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5733490	5798654	0.0012151887640357018	MedicalHealth>DiseasesAndConditions>SleepDisorders
5733490	5798654	0.0005314056179486215	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5733490	5798654	0.0004811132967006415	Science
5733490	5798654	0.00033676414750516415	Education>LanguageLearning
5733490	5798654	0.0003347757738083601	Technology&Computing>VirtualReality
5798702	5844126	0.4546546936035156	Technology&Computing>ArtificialIntelligence
5798702	5844126	0.1933050900697708	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5798702	5844126	0.024649357423186302	Technology&Computing>Robotics
5798702	5844126	0.004688375163823366	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5798702	5844126	0.00132469879463315	Technology&Computing
5798702	5844126	0.0011707949452102184	MedicalHealth>DiseasesAndConditions>SleepDisorders
5798702	5844126	0.0009688048739917576	Technology&Computing>Computing
5798702	5844126	0.0008942022686824203	Technology&Computing>VirtualReality
5798702	5844126	0.0007273430237546563	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5798702	5844126	0.0006939948652870953	Hobbies&Interests>ParanormalPhenomena
5844238	5869418	0.06922940909862518	Technology&Computing>ArtificialIntelligence
5844238	5869418	0.0033945676404982805	Technology&Computing>Computing>ProgrammingLanguages
5844238	5869418	0.0017200009897351265	Technology&Computing>Computing
5844238	5869418	0.0002786785189528018	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5844238	5869418	0.00027409824542701244	Technology&Computing>Robotics
5844238	5869418	0.00027328202850185335	Science>Genetics
5844238	5869418	0.00022674027422908694	Technology&Computing>Computing>DataStorageAndWarehousing
5844238	5869418	0.00014515151269733906	Science
5844238	5869418	0.00012375514779705554	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5844238	5869418	0.00011809993156930432	Science>Physics
5869584	5913434	0.13064180314540863	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5869584	5913434	0.017367370426654816	Hobbies&Interests>ParanormalPhenomena
5869584	5913434	0.01292631309479475	Religion&Spirituality>Agnosticism
5869584	5913434	0.007846432738006115	Technology&Computing>ArtificialIntelligence
5869584	5913434	0.004573671147227287	MedicalHealth>DiseasesAndConditions>SleepDisorders
5869584	5913434	0.0036819148808717728	Religion&Spirituality
5869584	5913434	0.0030836910009384155	Religion&Spirituality>Spirituality
5869584	5913434	0.0016810416709631681	Science
5869584	5913434	0.00137995439581573	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5869584	5913434	0.0012635876191779971	Religion&Spirituality>Atheism
5913632	5962650	0.9732507467269897	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5913632	5962650	0.03898795321583748	MedicalHealth>DiseasesAndConditions>SleepDisorders
5913632	5962650	0.029729826375842094	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5913632	5962650	0.0036407040897756815	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5913632	5962650	0.0032027787528932095	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5913632	5962650	0.0031085903756320477	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5913632	5962650	0.0018983788322657347	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5913632	5962650	0.0010873222490772605	MedicalHealth>DiseasesAndConditions>Injuries
5913632	5962650	0.0008219127194024622	MedicalHealth>MedicalTests
5913632	5962650	0.0007130916346795857	Technology&Computing>ArtificialIntelligence
5962720	6019670	0.9851636290550232	Technology&Computing>ArtificialIntelligence
5962720	6019670	0.12332482635974884	Technology&Computing>Robotics
5962720	6019670	0.008525426499545574	Technology&Computing
5962720	6019670	0.006592388264834881	Technology&Computing>Computing
5962720	6019670	0.0010447964305058122	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5962720	6019670	0.0008547742618247867	Hobbies&Interests>ParanormalPhenomena
5962720	6019670	0.0007100867806002498	Science>Physics
5962720	6019670	0.0006763596320524812	VideoGaming>VideoGameGenres>SimulationVideoGames
5962720	6019670	0.0006026090704835951	Technology&Computing>VirtualReality
5962720	6019670	0.0004309880896471441	Technology&Computing>Computing>ProgrammingLanguages
6019830	6059880	0.005104276817291975	PersonalFinance>PersonalInvesting>Options
6019830	6059880	0.0036171558313071728	Science
6019830	6059880	0.003174977609887719	VideoGaming>VideoGameGenres>SimulationVideoGames
6019830	6059880	0.0025343347806483507	Science>Physics
6019830	6059880	0.001527300919406116	BusinessAndFinance>Business>Sales
6019830	6059880	0.0011279210448265076	BusinessAndFinance>Economy>Commodities
6019830	6059880	0.0011207856005057693	PersonalFinance>FinancialPlanning
6019830	6059880	0.0011118206894025207	BusinessAndFinance>Business>MarketingAndAdvertising
6019830	6059880	0.0010659482795745134	PersonalFinance>PersonalInvesting
6019830	6059880	0.000989683554507792	PersonalFinance>PersonalInvesting>StocksAndBonds
6061050	6120700	0.9499943852424622	Technology&Computing>ArtificialIntelligence
6061050	6120700	0.07423823326826096	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6061050	6120700	0.016344880685210228	Hobbies&Interests>ParanormalPhenomena
6061050	6120700	0.009396069683134556	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6061050	6120700	0.005621070042252541	MedicalHealth>DiseasesAndConditions>SleepDisorders
6061050	6120700	0.005411813035607338	Education>HomeworkAndStudy
6061050	6120700	0.004285936243832111	Technology&Computing>Computing
6061050	6120700	0.0038405933883041143	Technology&Computing>VirtualReality
6061050	6120700	0.0036989261861890554	VideoGaming>VideoGameGenres>EducationalVideoGames
6061050	6120700	0.00334668206050992	Technology&Computing
6123150	6170778	0.01071518287062645	Technology&Computing>ArtificialIntelligence
6123150	6170778	0.005469497758895159	Science>Physics
6123150	6170778	0.003775755874812603	Technology&Computing>Computing>ProgrammingLanguages
6123150	6170778	0.00229284493252635	VideoGaming>VideoGameGenres>SimulationVideoGames
6123150	6170778	0.0022055695299059153	Technology&Computing>Robotics
6123150	6170778	0.0015541723696514964	Technology&Computing>Computing
6123150	6170778	0.0007786586065776646	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6123150	6170778	0.0005509964539669454	Technology&Computing>Computing>DataStorageAndWarehousing
6123150	6170778	0.00047877710312604904	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6123150	6170778	0.0003347894817125052	Technology&Computing>VirtualReality
6170944	6228160	0.7940130233764648	Technology&Computing>ArtificialIntelligence
6170944	6228160	0.2150053232908249	Technology&Computing>Computing
6170944	6228160	0.06690829992294312	Science>Physics
6170944	6228160	0.026168854907155037	Technology&Computing
6170944	6228160	0.01878312975168228	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6170944	6228160	0.012753164395689964	Technology&Computing>Robotics
6170944	6228160	0.006597951985895634	Science
6170944	6228160	0.0032932362519204617	Technology&Computing>VirtualReality
6170944	6228160	0.0032579265534877777	VideoGaming>VideoGameGenres>SimulationVideoGames
6170944	6228160	0.002519908593967557	Technology&Computing>Computing>ProgrammingLanguages
6228850	6275706	0.8646314144134521	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6228850	6275706	0.020424699410796165	Science
6228850	6275706	0.01778368093073368	Science>Physics
6228850	6275706	0.009181327186524868	Science>Genetics
6228850	6275706	0.006327474024146795	Technology&Computing>ArtificialIntelligence
6228850	6275706	0.00517398351803422	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6228850	6275706	0.0032492915634065866	MedicalHealth>MedicalTests
6228850	6275706	0.002926008542999625	Hobbies&Interests>ParanormalPhenomena
6228850	6275706	0.001965734176337719	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6228850	6275706	0.0013194612693041563	Science>BiologicalSciences
6275898	6337310	0.5440518260002136	Science>Genetics
6275898	6337310	0.059590574353933334	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6275898	6337310	0.029405707493424416	Technology&Computing>ArtificialIntelligence
6275898	6337310	0.01539303082972765	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6275898	6337310	0.009045795537531376	Science>BiologicalSciences
6275898	6337310	0.00432919105514884	Science
6275898	6337310	0.0016532634617760777	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6275898	6337310	0.001178356003947556	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
6275898	6337310	0.001099513261578977	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6275898	6337310	0.000920660444535315	Technology&Computing>Computing
6337830	6353190	0.49930882453918457	Science>Geography
