start	end	relevance	label
4062540	4125500	0.011784105561673641	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4062540	4125500	0.005654748063534498	MedicalHealth>MedicalTests
4062540	4125500	0.004810480400919914	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4062540	4125500	0.0038920987863093615	MedicalHealth>DiseasesAndConditions>SleepDisorders
4062540	4125500	0.0038454632740467787	Technology&Computing>ArtificialIntelligence
4127680	4178380	0.4636051058769226	Technology&Computing>ArtificialIntelligence
4127680	4178380	0.007544791791588068	Technology&Computing>Computing>ProgrammingLanguages
4127680	4178380	0.005034883506596088	Technology&Computing>Computing
4127680	4178380	0.0036830867175012827	Science>Physics
4127680	4178380	0.0014048443408682942	Technology&Computing>Computing>DataStorageAndWarehousing
4127680	4178380	0.0012472128728404641	Hobbies&Interests>ParanormalPhenomena
4127680	4178380	0.0010296385735273361	Science
4127680	4178380	0.0009866575710475445	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4127680	4178380	0.0009760389220900834	Science>Genetics
4127680	4178380	0.0009244089014828205	VideoGaming>VideoGameGenres>SimulationVideoGames
4179040	4237772	0.9385918378829956	Technology&Computing>ArtificialIntelligence
4179040	4237772	0.3870542347431183	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4179040	4237772	0.01334768533706665	Technology&Computing>Robotics
4179040	4237772	0.0096261166036129	Hobbies&Interests>ParanormalPhenomena
4179040	4237772	0.00758146308362484	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4179040	4237772	0.004273749887943268	Technology&Computing>VirtualReality
4179040	4237772	0.003662210190668702	Science
4179040	4237772	0.0024058427661657333	Technology&Computing
4179040	4237772	0.0019430065294727683	MedicalHealth>MedicalTests
4179040	4237772	0.0016415383433923125	MedicalHealth>DiseasesAndConditions>SleepDisorders
4237836	4315128	0.23003214597702026	Technology&Computing>ArtificialIntelligence
4237836	4315128	0.026317380368709564	Technology&Computing>VirtualReality
4237836	4315128	0.023603809997439384	Science>Physics
4237836	4315128	0.021381057798862457	Hobbies&Interests>ParanormalPhenomena
4237836	4315128	0.006273795384913683	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4237836	4315128	0.004738913848996162	VideoGaming>VideoGameGenres>SimulationVideoGames
4237836	4315128	0.002832882571965456	Technology&Computing
4237836	4315128	0.0026481510140001774	Technology&Computing>AugmentedReality
4237836	4315128	0.002312402008101344	Technology&Computing>Computing
4237836	4315128	0.0019187076250091195	Science
4315214	4377592	0.24658620357513428	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4315214	4377592	0.00960749201476574	Technology&Computing>VirtualReality
4315214	4377592	0.007402800489217043	Hobbies&Interests>ParanormalPhenomena
4315214	4377592	0.005517983343452215	Technology&Computing>ArtificialIntelligence
4315214	4377592	0.003084791824221611	MedicalHealth>DiseasesAndConditions>SleepDisorders
4315214	4377592	0.002317738952115178	Science>Physics
4315214	4377592	0.0014219566946849227	Technology&Computing>AugmentedReality
4315214	4377592	0.0011204787297174335	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4315214	4377592	0.0007721739239059389	Science
4315214	4377592	0.0005720077315345407	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4377656	4438640	0.8801793456077576	Technology&Computing>ArtificialIntelligence
4377656	4438640	0.15430444478988647	Technology&Computing>Computing
4377656	4438640	0.07415948063135147	Technology&Computing>Computing>ProgrammingLanguages
4377656	4438640	0.00476147560402751	VideoGaming>VideoGameGenres>SimulationVideoGames
4377656	4438640	0.004343070555478334	Technology&Computing
4377656	4438640	0.003980738576501608	Technology&Computing>Robotics
4377656	4438640	0.0009360214462503791	Technology&Computing>Computing>DataStorageAndWarehousing
4377656	4438640	0.0008132898947224021	Technology&Computing>Computing>ComputerSoftwareAndApplications
4377656	4438640	0.0007969604339450598	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4377656	4438640	0.0007211918709799647	Hobbies&Interests>GamesAndPuzzles
4440660	4487120	0.10831516981124878	Technology&Computing>ArtificialIntelligence
4440660	4487120	0.08589757233858109	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4440660	4487120	0.0037161028012633324	Technology&Computing>VirtualReality
4440660	4487120	0.0023240435402840376	Technology&Computing>Computing>Internet>InternetOfThings
4440660	4487120	0.0021615298464894295	MedicalHealth>DiseasesAndConditions>SleepDisorders
4440660	4487120	0.0015668716514483094	Technology&Computing>Robotics
4440660	4487120	0.0015333009650930762	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4440660	4487120	0.001306581893004477	Technology&Computing>AugmentedReality
4440660	4487120	0.0007341826567426324	Technology&Computing>Computing
4440660	4487120	0.0006922945030964911	Technology&Computing
4487540	4522052	0.008758079260587692	Science>Physics
4487540	4522052	0.005178540945053101	Science>SpaceAndAstronomy
4487540	4522052	0.00302935391664505	Religion&Spirituality>Astrology
4487540	4522052	0.0004072511801496148	Technology&Computing>VirtualReality
4487540	4522052	0.00037526950472965837	Science
4487540	4522052	0.00031871095416136086	Style&Fashion>Beauty
4487540	4522052	0.000300300947856158	PersonalFinance>PersonalInvesting
4487540	4522052	0.00028503817156888545	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4487540	4522052	0.00026925085694529116	Pets>Birds
4487540	4522052	0.00020196050172671676	NewsAndPolitics>Weather
4522116	4481372	0.926546573638916	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4522116	4481372	0.7441064119338989	Technology&Computing>Computing>DataStorageAndWarehousing
4522116	4481372	0.0009324027341790497	Technology&Computing>Computing>ComputerSoftwareAndApplications
4522116	4481372	0.0006166529492475092	Technology&Computing>Computing>InformationAndNetworkSecurity
4522116	4481372	0.00036589003866538405	Technology&Computing>Computing>Internet>CloudComputing
4522116	4481372	0.00033162054023705423	BusinessAndFinance>Business>BusinessI.T.
4522116	4481372	0.0002864061971195042	Technology&Computing>Computing>ProgrammingLanguages
4522116	4481372	0.00027377987862564623	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4522116	4481372	0.0002134908427251503	MedicalHealth>MedicalTests
4522116	4481372	0.00015762732073199004	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
4591460	4644540	0.018867775797843933	PersonalFinance>PersonalTaxes
4591460	4644540	0.01736566051840782	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
4591460	4644540	0.010566608980298042	EventsAndAttractions>PoliticalEvent
4591460	4644540	0.007537536323070526	NewsAndPolitics>Politics>PoliticalIssues
4591460	4644540	0.005657565779983997	NewsAndPolitics>Politics
4591460	4644540	0.0040028877556324005	BusinessAndFinance>Business>GreenSolutions
4591460	4644540	0.002749380189925432	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4591460	4644540	0.0022379658184945583	NewsAndPolitics>Politics>Elections
4591460	4644540	0.0018981663743034005	BusinessAndFinance>Economy>FinancialReform
4591460	4644540	0.00098048138897866	BusinessAndFinance>Business>BusinessUtilities
4644620	4712200	0.00354063231498003	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4644620	4712200	0.0017358555924147367	Technology&Computing>Robotics
4644620	4712200	0.0016291785286739469	Automotive>AutoParts
4644620	4712200	0.0010193891357630491	Science>Physics
4644620	4712200	0.0008205316262319684	BusinessAndFinance>Economy>InterestRates
4644620	4712200	0.00048327058902941644	Science>Chemistry
4644620	4712200	0.00037968397373333573	NewsAndPolitics>Weather
4644620	4712200	0.0003427066549193114	PersonalFinance>HomeUtilities>GasAndElectric
4644620	4712200	0.00028342337463982403	Technology&Computing>VirtualReality
4644620	4712200	0.00027669002884067595	Automotive>AutoType>GreenVehicles
4712350	4771050	0.004679525271058083	BusinessAndFinance>Economy>InterestRates
4712350	4771050	0.003656563349068165	EventsAndAttractions>PoliticalEvent
4712350	4771050	0.0029664961621165276	BusinessAndFinance>Economy>Commodities
4712350	4771050	0.0015120042953640223	NewsAndPolitics>Politics>PoliticalIssues
4712350	4771050	0.0013619509991258383	VideoGaming>VideoGameGenres>SimulationVideoGames
4712350	4771050	0.0011057320516556501	PersonalFinance>PersonalInvesting
4712350	4771050	0.0010687343310564756	BusinessAndFinance>Economy>GasolinePrices
4712350	4771050	0.0008506454760208726	NewsAndPolitics>Politics
4712350	4771050	0.0006579248001798987	BusinessAndFinance>Business>BusinessOperations
4712350	4771050	0.00043639945215545595	BusinessAndFinance>Business>Logistics
4771820	4844240	0.8060372471809387	Technology&Computing>ArtificialIntelligence
4771820	4844240	0.014331318438053131	Technology&Computing>Robotics
4771820	4844240	0.0021397462114691734	Technology&Computing>Computing
4771820	4844240	0.0007604923448525369	Technology&Computing
4771820	4844240	0.0006421773578040302	VideoGaming>VideoGameGenres>SimulationVideoGames
4771820	4844240	0.0005875189672224224	Technology&Computing>Computing>ProgrammingLanguages
4771820	4844240	0.00037429860094562173	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4771820	4844240	0.0003404950548429042	Automotive>AutoType>DriverlessCars
4771820	4844240	0.000252994941547513	Automotive>AutoBodyStyles>Off-RoadVehicles
4771820	4844240	0.0002302872744621709	Hobbies&Interests>GamesAndPuzzles
4845300	4918904	0.1554618626832962	Technology&Computing>ArtificialIntelligence
4845300	4918904	0.037055853754282	Technology&Computing>Computing
4845300	4918904	0.013557563535869122	Technology&Computing>Computing>ProgrammingLanguages
4845300	4918904	0.005008456762880087	Technology&Computing>Robotics
4845300	4918904	0.0031460404861718416	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4845300	4918904	0.0013776584528386593	Technology&Computing
4845300	4918904	0.0013666520826518536	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4845300	4918904	0.0006342807901091874	Technology&Computing>Computing>DataStorageAndWarehousing
4845300	4918904	0.00039590607048012316	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4845300	4918904	0.0003470631199888885	Automotive>AutoType>DriverlessCars
4919022	4983268	0.2826646566390991	Technology&Computing>ArtificialIntelligence
4919022	4983268	0.006969218607991934	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4919022	4983268	0.004616392310708761	Technology&Computing>VirtualReality
4919022	4983268	0.0044806888327002525	Technology&Computing>Robotics
4919022	4983268	0.0030890237540006638	Technology&Computing>AugmentedReality
4919022	4983268	0.0014730639522895217	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4919022	4983268	0.0012294596526771784	Hobbies&Interests>ParanormalPhenomena
4919022	4983268	0.0009216750622726977	Technology&Computing
4919022	4983268	0.0006373698124662042	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4919022	4983268	0.0005784701206721365	Science>Physics
4983354	5049050	0.15349836647510529	Technology&Computing>ArtificialIntelligence
4983354	5049050	0.009151829406619072	Technology&Computing>Computing
4983354	5049050	0.008554127998650074	Technology&Computing>Robotics
4983354	5049050	0.006732465233653784	Technology&Computing>Computing>Internet>InternetOfThings
4983354	5049050	0.001257820869795978	Technology&Computing>Computing>ComputerNetworking
4983354	5049050	0.001063215546309948	Technology&Computing
4983354	5049050	0.0007395778666250408	VideoGaming>VideoGameGenres>SimulationVideoGames
4983354	5049050	0.00048173556569963694	Technology&Computing>Computing>Internet>CloudComputing
4983354	5049050	0.0004806973447557539	Automotive>AutoType>DriverlessCars
4983354	5049050	0.0004525716358330101	Home&Garden>SmartHome
5049740	5111804	0.012086132541298866	Technology&Computing>Computing>DataStorageAndWarehousing
5049740	5111804	0.007735892664641142	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5049740	5111804	0.006596973631531	Science
5049740	5111804	0.004499028902500868	Science>Physics
5049740	5111804	0.0027530521620064974	Science>BiologicalSciences
5049740	5111804	0.002487159101292491	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5049740	5111804	0.0024428684264421463	Technology&Computing>Computing
5049740	5111804	0.0015468525234609842	Technology&Computing>Computing>ProgrammingLanguages
5049740	5111804	0.0013109183637425303	Science>Chemistry
5049740	5111804	0.0006845006719231606	Technology&Computing>ArtificialIntelligence
5111922	5171344	0.0008052875055000186	Science>Physics
5111922	5171344	0.00041493921889923513	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5111922	5171344	0.0003982195630669594	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5111922	5171344	0.00032276034471578896	Science>SpaceAndAstronomy
5111922	5171344	0.00028209376614540815	Science
5111922	5171344	0.00021085390471853316	Technology&Computing>Computing>DataStorageAndWarehousing
5111922	5171344	0.00017325214867014438	PersonalFinance>PersonalInvesting>Options
5111922	5171344	0.0001581527612870559	PersonalFinance>PersonalInvesting
5111922	5171344	0.00012657762272283435	Hobbies&Interests>GenealogyAndAncestry
5111922	5171344	0.00010940014180960134	VideoGaming>VideoGameGenres>PuzzleVideoGames
5171542	5206700	0.0013744209427386522	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5171542	5206700	0.0005057401722297072	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5171542	5206700	0.00027129994123242795	Technology&Computing>Computing>DataStorageAndWarehousing
5171542	5206700	0.00024882153957150877	VideoGaming>VideoGameGenres>SimulationVideoGames
5171542	5206700	0.00023026487906463444	Science>Physics
5171542	5206700	0.00019457850430626422	PersonalFinance>PersonalInvesting>Options
5171542	5206700	0.00018062067101709545	Automotive>AutoBodyStyles>StationWagon
5171542	5206700	0.00014778786862734705	Technology&Computing>Computing>ProgrammingLanguages
5171542	5206700	0.00013753761595580727	Automotive>AutoBodyStyles>Sedan
5171542	5206700	0.00013432481500785798	BusinessAndFinance>Economy>InterestRates
5207760	5253210	0.003192382864654064	PersonalFinance>PersonalInvesting>Options
5207760	5253210	0.0027921174187213182	Technology&Computing>Computing>DataStorageAndWarehousing
5207760	5253210	0.002208988880738616	VideoGaming>VideoGameGenres>SimulationVideoGames
5207760	5253210	0.0017366812098771334	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5207760	5253210	0.001422709901817143	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5207760	5253210	0.0009200698114000261	PersonalFinance>PersonalInvesting
5207760	5253210	0.000674545590300113	BusinessAndFinance>Economy>Commodities
5207760	5253210	0.0005204373737797141	PersonalFinance>PersonalInvesting>StocksAndBonds
5207760	5253210	0.0004705175233539194	BusinessAndFinance>Economy>InterestRates
5207760	5253210	0.0004154383495915681	BusinessAndFinance>Business>Sales
5253760	5312270	0.24729332327842712	Technology&Computing>Computing>DataStorageAndWarehousing
5253760	5312270	0.13123013079166412	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5253760	5312270	0.008845418691635132	Technology&Computing>Computing>ProgrammingLanguages
5253760	5312270	0.0008230013772845268	Technology&Computing>Computing
5253760	5312270	0.0005201876629143953	Technology&Computing>Computing>ComputerSoftwareAndApplications
5253760	5312270	0.0004939085338264704	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5253760	5312270	0.00032288715010508895	Hobbies&Interests>GenealogyAndAncestry
5253760	5312270	0.000262191315414384	Technology&Computing>Computing>Internet>CloudComputing
5253760	5312270	0.00022257736418396235	BusinessAndFinance>Business>BusinessOperations
5253760	5312270	0.00021689118875656277	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5319540	5374800	0.7678785920143127	Technology&Computing>Computing>ComputerNetworking
5319540	5374800	0.1607258915901184	Technology&Computing>Computing>Internet>InternetOfThings
5319540	5374800	0.008032727986574173	Home&Garden>SmartHome
5319540	5374800	0.0065881237387657166	Technology&Computing>Computing
5319540	5374800	0.004806489683687687	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5319540	5374800	0.004290916956961155	Technology&Computing>Robotics
5319540	5374800	0.0034345996100455523	Technology&Computing>Computing>ComputerPeripherals
5319540	5374800	0.0016769326757639647	Technology&Computing>Computing>DataStorageAndWarehousing
5319540	5374800	0.001404128852300346	Technology&Computing>Computing>Internet>ITAndInternetSupport
5319540	5374800	0.000868855626322329	Technology&Computing>VirtualReality
5378170	5445960	0.6199477910995483	Technology&Computing>ArtificialIntelligence
5378170	5445960	0.06909053772687912	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5378170	5445960	0.005358800757676363	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5378170	5445960	0.0035025528632104397	MedicalHealth>DiseasesAndConditions>SleepDisorders
5378170	5445960	0.0025842206086963415	Education>LanguageLearning
5378170	5445960	0.0024597744923084974	Technology&Computing
5378170	5445960	0.002450148807838559	Technology&Computing>Robotics
5378170	5445960	0.001536465948447585	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5378170	5445960	0.0008847340359352529	VideoGaming>VideoGameGenres>SimulationVideoGames
5378170	5445960	0.0008240293245762587	Technology&Computing>Computing
5447130	5509770	0.2001468986272812	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5447130	5509770	0.0030004591681063175	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5447130	5509770	0.002697837073355913	MedicalHealth>DiseasesAndConditions>SleepDisorders
5447130	5509770	0.0012396819656714797	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5447130	5509770	0.0008445896091870964	Technology&Computing>VirtualReality
5447130	5509770	0.0005607909406535327	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5447130	5509770	0.0005576979601755738	Technology&Computing>ArtificialIntelligence
5447130	5509770	0.00044939081999473274	Technology&Computing>Computing>Internet>InternetOfThings
5447130	5509770	0.0003570068802218884	Technology&Computing>Robotics
5447130	5509770	0.0003194209130015224	Hobbies&Interests>ParanormalPhenomena
5510130	5582766	0.8446248769760132	Technology&Computing>ArtificialIntelligence
5510130	5582766	0.0997483879327774	Technology&Computing>Computing
5510130	5582766	0.03600594773888588	Technology&Computing>Computing>Internet>InternetOfThings
5510130	5582766	0.012010959908366203	Technology&Computing
5510130	5582766	0.0026070447638630867	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5510130	5582766	0.00254896585829556	Technology&Computing>Computing>Internet>ITAndInternetSupport
5510130	5582766	0.002443277509883046	Home&Garden>SmartHome
5510130	5582766	0.0012594176223501563	Technology&Computing>Robotics
5510130	5582766	0.0009498400613665581	Science
5510130	5582766	0.0007352452375926077	Hobbies&Interests>ParanormalPhenomena
5582878	5627950	0.1142486035823822	Technology&Computing>ArtificialIntelligence
5582878	5627950	0.03808130323886871	Automotive>AutoType>DriverlessCars
5582878	5627950	0.028423381969332695	Technology&Computing>Robotics
5582878	5627950	0.017028331756591797	Technology&Computing>Computing
5582878	5627950	0.0150073803961277	Technology&Computing>Computing>Internet>InternetOfThings
5582878	5627950	0.013074438087642193	Technology&Computing>Computing>ComputerNetworking
5582878	5627950	0.010733840987086296	Automotive>AutoTechnology
5582878	5627950	0.00750599754974246	Automotive>AutoTechnology>AutoInfotainmentTechnologies
5582878	5627950	0.003570549888536334	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5582878	5627950	0.002803951967507601	Hobbies&Interests>RadioControl
5635710	5688346	0.13830004632472992	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5635710	5688346	0.005324701778590679	Technology&Computing>AugmentedReality
5635710	5688346	0.0042976634576916695	Technology&Computing>ArtificialIntelligence
5635710	5688346	0.0035339579917490482	Technology&Computing>VirtualReality
5635710	5688346	0.0030748508870601654	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5635710	5688346	0.0029483623802661896	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
5635710	5688346	0.001934544532559812	Hobbies&Interests>ParanormalPhenomena
5635710	5688346	0.0017601981526240706	Science
5635710	5688346	0.0009592915885150433	Science>Physics
5635710	5688346	0.00092674809275195	Automotive>AutoTechnology>AutoNavigationSystems
5688528	5734506	0.0030865708831697702	Science>SpaceAndAstronomy
5688528	5734506	0.0023365896195173264	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5688528	5734506	0.002298257313668728	Hobbies&Interests>ParanormalPhenomena
5688528	5734506	0.002231437945738435	Religion&Spirituality>Astrology
5688528	5734506	0.0018688401905819774	Technology&Computing>VirtualReality
5688528	5734506	0.0014995122328400612	Science>Physics
5688528	5734506	0.0010913199512287974	Technology&Computing>ArtificialIntelligence
5688528	5734506	0.0009513063123449683	VideoGaming>VideoGameGenres>SimulationVideoGames
5688528	5734506	0.0006501611787825823	Technology&Computing>ConsumerElectronics>WearableTechnology
5688528	5734506	0.0006097200093790889	Science
5734528	5782662	0.015579354017972946	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5734528	5782662	0.0025162675883620977	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5734528	5782662	0.001322880038060248	MedicalHealth>MedicalTests
5734528	5782662	0.0005748798721469939	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5734528	5782662	0.000541842426173389	MedicalHealth>DiseasesAndConditions>SleepDisorders
5734528	5782662	0.0003074539126828313	Technology&Computing>VirtualReality
5734528	5782662	0.00025627482682466507	Technology&Computing>ArtificialIntelligence
5734528	5782662	0.00022597023053094745	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
5734528	5782662	0.00017645617481321096	Technology&Computing>AugmentedReality
5734528	5782662	0.00016959564527496696	Science>Physics
5782726	5841666	0.005346480756998062	VideoGaming>VideoGameGenres>SimulationVideoGames
5782726	5841666	0.003803933970630169	Technology&Computing>ArtificialIntelligence
5782726	5841666	0.0025796915870159864	Technology&Computing>VirtualReality
5782726	5841666	0.00254910159856081	PersonalFinance>PersonalInvesting>Options
5782726	5841666	0.0007049270207062364	MedicalHealth>DiseasesAndConditions>Injuries
5782726	5841666	0.0006926222122274339	Science>Physics
5782726	5841666	0.0006570261903107166	Technology&Computing>Robotics
5782726	5841666	0.0005955881206318736	PersonalFinance>PersonalInvesting
5782726	5841666	0.0003596485184971243	BusinessAndFinance>Economy>InterestRates
5782726	5841666	0.0003445983165875077	PersonalFinance>RetirementPlanning
5841798	4481372	0.6612305641174316	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5841798	4481372	0.26694485545158386	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5841798	4481372	0.020940100774168968	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5841798	4481372	0.014725036919116974	MedicalHealth>DiseasesAndConditions>SleepDisorders
5841798	4481372	0.004370981361716986	Technology&Computing>ArtificialIntelligence
5841798	4481372	0.004261108580976725	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
5841798	4481372	0.001236871350556612	Technology&Computing>VirtualReality
5841798	4481372	0.0011774561135098338	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5841798	4481372	0.0010747540509328246	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5841798	4481372	0.0005730901029892266	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5910018	5968080	0.7749866843223572	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5910018	5968080	0.19014360010623932	MedicalHealth>DiseasesAndConditions>SleepDisorders
5910018	5968080	0.032516274601221085	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5910018	5968080	0.007093388587236404	Technology&Computing>VirtualReality
5910018	5968080	0.003275630995631218	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5910018	5968080	0.0031190000008791685	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5910018	5968080	0.0025343962479382753	Technology&Computing>ArtificialIntelligence
5910018	5968080	0.0021465476602315903	Hobbies&Interests>ParanormalPhenomena
5910018	5968080	0.0020312287379056215	MedicalHealth>DiseasesAndConditions>Injuries
5910018	5968080	0.0016997989732772112	VideoGaming>VideoGameGenres>EducationalVideoGames
5969060	6019440	0.8706204295158386	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5969060	6019440	0.1313311755657196	MedicalHealth>DiseasesAndConditions>SleepDisorders
5969060	6019440	0.03582854941487312	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5969060	6019440	0.012215212918817997	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5969060	6019440	0.00685312831774354	Technology&Computing>VirtualReality
5969060	6019440	0.00432729022577405	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5969060	6019440	0.002223888412117958	Hobbies&Interests>ParanormalPhenomena
5969060	6019440	0.0015557996230199933	MedicalHealth>DiseasesAndConditions>Diabetes
5969060	6019440	0.0015112286200746894	Technology&Computing>ArtificialIntelligence
5969060	6019440	0.0009249264840036631	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6019860	6108082	0.44924721121788025	MedicalHealth>DiseasesAndConditions>SleepDisorders
6019860	6108082	0.28798767924308777	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6019860	6108082	0.038676466792821884	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6019860	6108082	0.021735018119215965	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6019860	6108082	0.013675879687070847	Technology&Computing>VirtualReality
6019860	6108082	0.012222176417708397	Hobbies&Interests>ParanormalPhenomena
6019860	6108082	0.004441538825631142	MedicalHealth>MedicalTests
6019860	6108082	0.004193115048110485	MedicalHealth>PharmaceuticalDrugs
6019860	6108082	0.0033571382518857718	MedicalHealth>DiseasesAndConditions>Diabetes
6019860	6108082	0.0032618509139865637	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6108136	6170306	0.4160357117652893	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6108136	6170306	0.21773312985897064	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
6108136	6170306	0.1448763757944107	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
6108136	6170306	0.030806520953774452	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6108136	6170306	0.004692736081779003	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6108136	6170306	0.002795824082568288	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
6108136	6170306	0.002644916297867894	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
6108136	6170306	0.001807003514841199	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
6108136	6170306	0.0016471470007672906	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
6108136	6170306	0.001599201699718833	Style&Fashion>Beauty>HairCare
6170338	6221110	0.9503028392791748	HealthyLiving>WeightLoss
6170338	6221110	0.08334307372570038	HealthyLiving>FitnessAndExercise
6170338	6221110	0.043120548129081726	HealthyLiving
6170338	6221110	0.018506783992052078	Food&Drink>HealthyCookingAndEating
6170338	6221110	0.01267519872635603	MedicalHealth>DiseasesAndConditions>Diabetes
6170338	6221110	0.005223984830081463	HealthyLiving>Wellness>SmokingCessation
6170338	6221110	0.0052010174840688705	HealthyLiving>Nutrition
6170338	6221110	0.004849237389862537	HealthyLiving>Wellness
6170338	6221110	0.00453609274700284	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6170338	6221110	0.0033262718934565783	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
