start	end	relevance	label
1522730	1562750	0.004295790567994118	Technology&Computing>Computing
1522730	1562750	0.003941535484045744	Technology&Computing>Robotics
1522730	1562750	0.0023341330233961344	Science
1522730	1562750	0.001765066059306264	MedicalHealth>DiseasesAndConditions>SleepDisorders
1522730	1562750	0.001482367399148643	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1522730	1562750	0.0012275547487661242	Technology&Computing
1562830	1584698	0.0066098542883992195	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1562830	1584698	0.004695717245340347	Education>EducationalAssessment
1562830	1584698	0.0036010544281452894	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1562830	1584698	0.002858004067093134	Technology&Computing>ArtificialIntelligence
1562830	1584698	0.001380042522214353	Education>EducationalAssessment>StandardizedTesting
1562830	1584698	0.001235484960488975	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1562830	1584698	0.0012321026297286153	Science
1562830	1584698	0.0009093188564293087	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1562830	1584698	0.0005367793492041528	Education>LanguageLearning
1562830	1584698	0.0003857510455418378	Education>HomeworkAndStudy
1584784	1623640	0.03378972411155701	Technology&Computing>VirtualReality
1584784	1623640	0.025370238348841667	Technology&Computing>AugmentedReality
1584784	1623640	0.011852105148136616	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1584784	1623640	0.008054517209529877	Technology&Computing>ConsumerElectronics>WearableTechnology
1584784	1623640	0.003979912493377924	Technology&Computing>Computing>Internet>InternetOfThings
1584784	1623640	0.003447078401222825	Hobbies&Interests>ParanormalPhenomena
1584784	1623640	0.003225963097065687	Technology&Computing>ArtificialIntelligence
1584784	1623640	0.0024647132959216833	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1584784	1623640	0.0021166380029171705	Technology&Computing>Robotics
1584784	1623640	0.0011763849761337042	Automotive>AutoTechnology>AutoNavigationSystems
1624410	1654362	0.13924892246723175	Technology&Computing>ArtificialIntelligence
1624410	1654362	0.002323468681424856	Technology&Computing>Robotics
1624410	1654362	0.0016977585619315505	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1624410	1654362	0.001361495815217495	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1624410	1654362	0.0008393140160478652	Technology&Computing>Computing
1624410	1654362	0.0007950834697112441	Science>Physics
1624410	1654362	0.0006146790110506117	Technology&Computing>VirtualReality
1624410	1654362	0.0005446582799777389	Technology&Computing>AugmentedReality
1624410	1654362	0.0005092004430480301	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1624410	1654362	0.00039964145980775356	Science
1654426	1694460	0.19138973951339722	Technology&Computing>ArtificialIntelligence
1654426	1694460	0.009905599057674408	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1654426	1694460	0.001847543753683567	Technology&Computing>Computing>Internet>InternetOfThings
1654426	1694460	0.0015549147501587868	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1654426	1694460	0.0008830925216898322	Technology&Computing>Robotics
1654426	1694460	0.0008268262026831508	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1654426	1694460	0.0007937968475744128	Technology&Computing>Computing
1654426	1694460	0.0007642836426384747	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1654426	1694460	0.0006689639412797987	Technology&Computing>VirtualReality
1654426	1694460	0.0005288326647132635	Technology&Computing
1694990	1727814	0.7821449637413025	Technology&Computing>ArtificialIntelligence
1694990	1727814	0.003109206212684512	Technology&Computing>Computing
1694990	1727814	0.001600882038474083	Technology&Computing>Robotics
1694990	1727814	0.0011412466410547495	VideoGaming>VideoGameGenres>SimulationVideoGames
1694990	1727814	0.0009173671714961529	Technology&Computing
1694990	1727814	0.0005649681552313268	Technology&Computing>Computing>ProgrammingLanguages
1694990	1727814	0.0002922567364294082	Hobbies&Interests>GamesAndPuzzles
1694990	1727814	0.00028967217076569796	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1694990	1727814	0.0002583195164334029	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1694990	1727814	0.0002571223594713956	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1728012	1775240	0.5070996880531311	Technology&Computing>ArtificialIntelligence
1728012	1775240	0.3417038917541504	Technology&Computing>Computing>ProgrammingLanguages
1728012	1775240	0.013433422893285751	Technology&Computing>Computing
1728012	1775240	0.0031803802121430635	Hobbies&Interests>ContentProduction>FreelanceWriting
1728012	1775240	0.001288783736526966	Science>Physics
1728012	1775240	0.0011131082428619266	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1728012	1775240	0.0007865981897339225	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1728012	1775240	0.0007780396845191717	Education>HomeworkAndStudy
1728012	1775240	0.0007522383821196854	Technology&Computing>Robotics
1728012	1775240	0.0006984802312217653	Education>LanguageLearning
1775610	1804014	0.0022262290585786104	Science>Physics
1775610	1804014	0.001097594853490591	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1775610	1804014	0.000631684553809464	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1775610	1804014	0.0006138634635135531	Technology&Computing>Computing>DataStorageAndWarehousing
1775610	1804014	0.000508511730004102	Technology&Computing>Computing>ProgrammingLanguages
1775610	1804014	0.0002062969288090244	MedicalHealth>MedicalTests
1775610	1804014	0.00013889945694245398	Science
1775610	1804014	0.00013658092939294875	PersonalFinance>PersonalInvesting>Options
1775610	1804014	0.00011854356125695631	Shopping>SalesAndPromotions
1775610	1804014	0.0001156799407908693	Education>EducationalAssessment
1804132	1834102	0.002922693733125925	Science>Physics
1804132	1834102	0.0020451985765248537	VideoGaming>VideoGameGenres>SimulationVideoGames
1804132	1834102	0.0007124541443772614	Technology&Computing>Computing>ProgrammingLanguages
1804132	1834102	0.00043791867210529745	PersonalFinance>PersonalInvesting>Options
1804132	1834102	0.00033917679684236646	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1804132	1834102	0.0003189973358530551	Technology&Computing>ArtificialIntelligence
1804132	1834102	0.0003183814696967602	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1804132	1834102	0.00024707664852030575	BusinessAndFinance>Economy>InterestRates
1804132	1834102	0.0002456646761856973	Technology&Computing>Computing>DataStorageAndWarehousing
1804132	1834102	0.00020253013644833118	PersonalFinance>PersonalInvesting
1834246	1871670	0.06877950578927994	Technology&Computing>ArtificialIntelligence
1834246	1871670	0.02321268804371357	Science>Physics
1834246	1871670	0.0027302007656544447	Technology&Computing>Robotics
1834246	1871670	0.0026057343930006027	Technology&Computing>Computing
1834246	1871670	0.001312096370384097	Technology&Computing>Computing>ProgrammingLanguages
1834246	1871670	0.0005482981214299798	Technology&Computing>VirtualReality
1834246	1871670	0.0005165036418475211	VideoGaming>VideoGameGenres>SimulationVideoGames
1834246	1871670	0.000360824225936085	Science>Chemistry
1834246	1871670	0.0003279317752458155	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1834246	1871670	0.00023471897293347865	Technology&Computing
1872330	1920530	0.34937795996665955	Technology&Computing>ArtificialIntelligence
1872330	1920530	0.012420117855072021	Technology&Computing>Computing
1872330	1920530	0.010178369469940662	Science>Physics
1872330	1920530	0.004721960052847862	Technology&Computing>Computing>ProgrammingLanguages
1872330	1920530	0.002986031351611018	Technology&Computing>Robotics
1872330	1920530	0.0012705667177215219	VideoGaming>VideoGameGenres>SimulationVideoGames
1872330	1920530	0.0005443118279799819	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1872330	1920530	0.0004908943665213883	Technology&Computing>Computing>DataStorageAndWarehousing
1872330	1920530	0.000489088415633887	Technology&Computing
1872330	1920530	0.00042736876639537513	Science>Chemistry
1922810	1948510	0.394206702709198	Technology&Computing>ArtificialIntelligence
1922810	1948510	0.004287585150450468	Technology&Computing>Computing>ProgrammingLanguages
1922810	1948510	0.0036215719301253557	Science>Physics
1922810	1948510	0.0033538772258907557	Technology&Computing>Computing
1922810	1948510	0.001380555797368288	VideoGaming>VideoGameGenres>SimulationVideoGames
1922810	1948510	0.0007718064589425921	Technology&Computing>Robotics
1922810	1948510	0.0006483846809715033	Science>Genetics
1922810	1948510	0.0005375724285840988	Science
1922810	1948510	0.0004772036336362362	Hobbies&Interests>ParanormalPhenomena
1922810	1948510	0.0004485317040234804	Technology&Computing>Computing>DataStorageAndWarehousing
1949970	1982754	0.5073763728141785	Technology&Computing>ArtificialIntelligence
1949970	1982754	0.00752829946577549	Technology&Computing>Computing>ProgrammingLanguages
1949970	1982754	0.005314377602189779	Science>Physics
1949970	1982754	0.002510086400434375	Technology&Computing>Computing
1949970	1982754	0.0015085003105923533	Science
1949970	1982754	0.0010090757859870791	VideoGaming>VideoGameGenres>SimulationVideoGames
1949970	1982754	0.0009275307529605925	Technology&Computing>Robotics
1949970	1982754	0.0005718313623219728	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1949970	1982754	0.0004778105649165809	Technology&Computing
1949970	1982754	0.000450886640464887	Hobbies&Interests>GamesAndPuzzles
1982882	2015930	0.016821719706058502	Technology&Computing>Computing>ComputerNetworking
1982882	2015930	0.004332324955612421	Technology&Computing>Computing>ComputerPeripherals
1982882	2015930	0.0024314841721206903	Technology&Computing>Computing>DataStorageAndWarehousing
1982882	2015930	0.0011801606742665172	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1982882	2015930	0.0006144458893686533	NewsAndPolitics>Weather
1982882	2015930	0.00038348385714925826	Technology&Computing>Computing>Desktops
1982882	2015930	0.0003717348736245185	Technology&Computing>ConsumerElectronics
1982882	2015930	0.0003012696688529104	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1982882	2015930	0.00029419828206300735	Home&Garden>IndoorEnvironmentalQuality
1982882	2015930	0.00027737964410334826	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2016750	2053778	0.027441266924142838	EventsAndAttractions>PoliticalEvent
2016750	2053778	0.01772429794073105	NewsAndPolitics>Politics>PoliticalIssues
2016750	2053778	0.0108096394687891	NewsAndPolitics>Weather
2016750	2053778	0.0070902458392083645	PersonalFinance>PersonalInvesting
2016750	2053778	0.004915825556963682	NewsAndPolitics>Politics
2016750	2053778	0.003912230953574181	Science
2016750	2053778	0.002035435987636447	BusinessAndFinance>Economy>FinancialCrisis
2016750	2053778	0.0017656510462984443	BusinessAndFinance>Economy>InterestRates
2016750	2053778	0.0014247022336348891	VideoGaming>VideoGameGenres>SimulationVideoGames
2016750	2053778	0.0013904260704293847	Religion&Spirituality>Agnosticism
2053874	2096666	0.005065147764980793	Science>Physics
2053874	2096666	0.0023158874828368425	Science
2053874	2096666	0.0012120220344513655	Technology&Computing>ArtificialIntelligence
2053874	2096666	0.0008761528297327459	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2053874	2096666	0.0008441186510026455	Science>SpaceAndAstronomy
2053874	2096666	0.0005448402371257544	Technology&Computing>Computing
2053874	2096666	0.0005417965003289282	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2053874	2096666	0.0005315745365805924	Science>Genetics
2053874	2096666	0.00047499281936325133	Technology&Computing>Computing>ProgrammingLanguages
2053874	2096666	0.0004736138798762113	Technology&Computing>Computing>DataStorageAndWarehousing
2096798	2146366	0.08406481891870499	PersonalFinance>PersonalInvesting>Options
2096798	2146366	0.025574777275323868	PersonalFinance>PersonalInvesting
2096798	2146366	0.002318632323294878	PersonalFinance>PersonalInvesting>HedgeFunds
2096798	2146366	0.0022969990968704224	VideoGaming>VideoGameGenres>SimulationVideoGames
2096798	2146366	0.0018238868797197938	NewsAndPolitics>Weather
2096798	2146366	0.0014754990115761757	PersonalFinance>PersonalInvesting>StocksAndBonds
2096798	2146366	0.0007176165818236768	PersonalFinance>FinancialPlanning
2096798	2146366	0.0005509355687536299	Technology&Computing>VirtualReality
2096798	2146366	0.0004554122861009091	BusinessAndFinance>Economy>InterestRates
2096798	2146366	0.0003531721595209092	PersonalFinance>PersonalInvesting>MutualFunds
2146558	2181550	0.07112635672092438	MedicalHealth>DiseasesAndConditions>Injuries
2146558	2181550	0.02467799186706543	Technology&Computing>ArtificialIntelligence
2146558	2181550	0.011502460576593876	VideoGaming>VideoGameGenres>SimulationVideoGames
2146558	2181550	0.008481505326926708	Technology&Computing>VirtualReality
2146558	2181550	0.0038997707888484	FamilyAndRelationships>Bereavement
2146558	2181550	0.003760571125894785	MedicalHealth>DiseasesAndConditions>MentalHealth
2146558	2181550	0.0037374948151409626	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2146558	2181550	0.003480540355667472	NewsAndPolitics>Disasters
2146558	2181550	0.0026164823211729527	Technology&Computing>Computing>InformationAndNetworkSecurity
2146558	2181550	0.0024377007503062487	Technology&Computing>Robotics
2182050	2221750	0.026990359649062157	NewsAndPolitics>Crime
2182050	2221750	0.0029186680912971497	MedicalHealth>DiseasesAndConditions>Injuries
2182050	2221750	0.0009419125271961093	HealthyLiving>Men'sHealth
2182050	2221750	0.0008436674252152443	NewsAndPolitics>Politics>WarAndConflicts
2182050	2221750	0.0005251524853520095	VideoGaming>VideoGameGenres>SimulationVideoGames
2182050	2221750	0.0004966941196471453	MedicalHealth>DiseasesAndConditions>SexualHealth
2182050	2221750	0.0003768607566598803	Science>Physics
2182050	2221750	0.00035634092637337744	Technology&Computing>Computing>InformationAndNetworkSecurity
2182050	2221750	0.00032672719680704176	FamilyAndRelationships
2182050	2221750	0.00031412934185937047	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2221830	2261820	0.2001068890094757	PersonalFinance>PersonalInvesting>Options
2221830	2261820	0.1036154180765152	PersonalFinance>PersonalInvesting
2221830	2261820	0.007409846410155296	PersonalFinance>PersonalInvesting>HedgeFunds
2221830	2261820	0.0036251989658921957	BusinessAndFinance>Economy>InterestRates
2221830	2261820	0.003524791682139039	VideoGaming>VideoGameGenres>SimulationVideoGames
2221830	2261820	0.0033300521317869425	PersonalFinance>RetirementPlanning
2221830	2261820	0.0022142522502690554	BusinessAndFinance>Economy>GasolinePrices
2221830	2261820	0.0022103923838585615	PersonalFinance>PersonalInvesting>StocksAndBonds
2221830	2261820	0.001483209547586739	PersonalFinance>FinancialPlanning
2221830	2261820	0.0013469817349687219	Technology&Computing>ArtificialIntelligence
2262270	2304754	0.01627568155527115	Science>Physics
2262270	2304754	0.003091299207881093	Hobbies&Interests>ParanormalPhenomena
2262270	2304754	0.0024581963662058115	Religion&Spirituality>Astrology
2262270	2304754	0.0018716074991971254	Science
2262270	2304754	0.0005166385672055185	Science>SpaceAndAstronomy
2262270	2304754	0.0003787140885833651	PersonalFinance>PersonalInvesting
2262270	2304754	0.00024385748838540167	Religion&Spirituality>Agnosticism
2262270	2304754	0.00023493838671129197	Technology&Computing>VirtualReality
2262270	2304754	0.00023180354037322104	PersonalFinance>PersonalInvesting>Options
2262270	2304754	0.0001666030439082533	Science>Chemistry
2304802	2334122	0.0014359628548845649	Science>Physics
2304802	2334122	0.0008309519616886973	PersonalFinance>PersonalInvesting>Options
2304802	2334122	0.0004295254766475409	BusinessAndFinance>Economy>InterestRates
2304802	2334122	0.0004245503805577755	Technology&Computing>Computing>ProgrammingLanguages
2304802	2334122	0.00024860978010110557	Science>Genetics
2304802	2334122	0.00017390259017702192	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2304802	2334122	0.0001705449540168047	VideoGaming>VideoGameGenres>SimulationVideoGames
2304802	2334122	0.00016954907914623618	Technology&Computing>Computing
2304802	2334122	0.00016951560974121094	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2304802	2334122	0.00015355844516307116	Technology&Computing>ArtificialIntelligence
2334196	2369900	0.08747479319572449	Science>Physics
2334196	2369900	0.001792192691937089	VideoGaming>VideoGameGenres>SimulationVideoGames
2334196	2369900	0.0008955610101111233	NewsAndPolitics>Weather
2334196	2369900	0.0006787736783735454	Science>Chemistry
2334196	2369900	0.0005018842057324946	Technology&Computing>VirtualReality
2334196	2369900	0.0004760001611430198	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2334196	2369900	0.0004202077107038349	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2334196	2369900	0.0004169896710664034	Science>SpaceAndAstronomy
2334196	2369900	0.0003969903045799583	Technology&Computing>Robotics
2334196	2369900	0.00037534860894083977	BusinessAndFinance>Economy>InterestRates
2370350	2392660	0.06997273862361908	Science>Physics
2370350	2392660	0.0013957502087578177	Science>Chemistry
2370350	2392660	0.00043913701665587723	Automotive>AutoParts
2370350	2392660	0.00024593042326159775	BusinessAndFinance>Economy>InterestRates
2370350	2392660	0.0001975755294552073	Automotive>AutoType>GreenVehicles
2370350	2392660	0.00015101514873094857	BusinessAndFinance>Economy>Commodities
2370350	2392660	0.00014893758634570986	Technology&Computing>Robotics
2370350	2392660	0.0001401477784384042	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2370350	2392660	0.00012001990398857743	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2370350	2392660	0.00011197786807315424	Technology&Computing>VirtualReality
2393430	2420330	0.14661340415477753	Sports>Snooker/Pool/Billiards
2393430	2420330	0.009625597856938839	Sports>Bowling
2393430	2420330	0.005768589675426483	Sports>Golf
2393430	2420330	0.005308046471327543	Sports>Softball
2393430	2420330	0.0034165303222835064	Sports>Volleyball
2393430	2420330	0.0031379947904497385	Sports>ExtremeSports>Paintball
2393430	2420330	0.003035323228687048	Sports>FieldHockey
2393430	2420330	0.002271304838359356	Sports>Baseball
2393430	2420330	0.0019144973484799266	Sports>TableTennis
2393430	2420330	0.0016372974496334791	Sports>AmericanFootball
2422110	2448706	0.5683709383010864	Technology&Computing>ArtificialIntelligence
2422110	2448706	0.028136949986219406	Hobbies&Interests>ParanormalPhenomena
2422110	2448706	0.011134549044072628	Science>Physics
2422110	2448706	0.0021457471884787083	Science
2422110	2448706	0.001150413416326046	Technology&Computing>Robotics
2422110	2448706	0.001030438463203609	MedicalHealth>DiseasesAndConditions>SleepDisorders
2422110	2448706	0.0007269404013641179	Religion&Spirituality>Spirituality
2422110	2448706	0.0007261289283633232	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2422110	2448706	0.0007061154465191066	Religion&Spirituality>Agnosticism
2422110	2448706	0.0006224903045222163	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2448818	2480238	0.8213188052177429	Technology&Computing>ArtificialIntelligence
2448818	2480238	0.008495242334902287	Technology&Computing>Robotics
2448818	2480238	0.003523309715092182	Technology&Computing>Computing
2448818	2480238	0.0022540916688740253	Technology&Computing
2448818	2480238	0.0006576408050023019	Science>Physics
2448818	2480238	0.0004130943270865828	Science>Chemistry
2448818	2480238	0.00041250759386457503	Science
2448818	2480238	0.00036415757494978607	Technology&Computing>Computing>ProgrammingLanguages
2448818	2480238	0.0003330869076307863	Technology&Computing>Computing>Internet>InternetOfThings
2448818	2480238	0.0003318602393846959	Automotive>AutoType>DriverlessCars
2480404	2527162	0.06988688558340073	Technology&Computing>ArtificialIntelligence
2480404	2527162	0.009686307981610298	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2480404	2527162	0.005817176774144173	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2480404	2527162	0.0032562159467488527	Science>Genetics
2480404	2527162	0.002161544281989336	Technology&Computing>Computing
2480404	2527162	0.0018071540398523211	Science>Physics
2480404	2527162	0.001052269246429205	Science>Chemistry
2480404	2527162	0.0008722288184799254	Science>BiologicalSciences
2480404	2527162	0.0007565658888779581	MedicalHealth>DiseasesAndConditions>SleepDisorders
2480404	2527162	0.0007430454716086388	Science
2527306	2554322	0.026766270399093628	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2527306	2554322	0.026732930913567543	Technology&Computing>ArtificialIntelligence
2527306	2554322	0.005172854755073786	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2527306	2554322	0.0014127781614661217	MedicalHealth>DiseasesAndConditions>SleepDisorders
2527306	2554322	0.0005314027657732368	Technology&Computing>Robotics
2527306	2554322	0.0005058809765614569	Technology&Computing>Computing
2527306	2554322	0.00048727597459219396	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2527306	2554322	0.00046441200538538396	Technology&Computing>VirtualReality
2527306	2554322	0.00043129303958266973	Science>Physics
2527306	2554322	0.00036121433367952704	VideoGaming>VideoGameGenres>SimulationVideoGames
2554386	2587780	0.2651611566543579	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2554386	2587780	0.007982548326253891	Technology&Computing>ArtificialIntelligence
2554386	2587780	0.0036993902176618576	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2554386	2587780	0.0017389048589393497	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2554386	2587780	0.0011906820582225919	MedicalHealth>DiseasesAndConditions>SleepDisorders
2554386	2587780	0.000949651759583503	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2554386	2587780	0.0006708096479997039	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2554386	2587780	0.0005456117214635015	Technology&Computing>VirtualReality
2554386	2587780	0.00028905118233524263	MedicalHealth>DiseasesAndConditions>Injuries
2554386	2587780	0.00028851235401816666	Hobbies&Interests>ParanormalPhenomena
2588710	2618566	0.9138917922973633	Technology&Computing>ArtificialIntelligence
2588710	2618566	0.05255790427327156	Technology&Computing>Robotics
2588710	2618566	0.0011439338559284806	Automotive>AutoType>DriverlessCars
2588710	2618566	0.0007912276778370142	Technology&Computing
2588710	2618566	0.0006275243940763175	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2588710	2618566	0.0006096275756135583	Technology&Computing>Computing
2588710	2618566	0.0004859676118940115	Technology&Computing>Computing>Internet>InternetOfThings
2588710	2618566	0.00047826560330577195	Hobbies&Interests>ParanormalPhenomena
2588710	2618566	0.00033186402288265526	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2588710	2618566	0.0003250274749007076	MedicalHealth>DiseasesAndConditions>SleepDisorders
2618678	2675770	0.15498541295528412	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2618678	2675770	0.017537033185362816	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2618678	2675770	0.008601447567343712	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2618678	2675770	0.006989639718085527	Education>LanguageLearning
2618678	2675770	0.0016283962177112699	MedicalHealth>DiseasesAndConditions>SleepDisorders
2618678	2675770	0.0013435545843094587	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2618678	2675770	0.0009028009953908622	MedicalHealth>DiseasesAndConditions>Injuries
2618678	2675770	0.0006394345546141267	Technology&Computing>ArtificialIntelligence
2618678	2675770	0.0004440879565663636	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2618678	2675770	0.00024023688456509262	Science
2675930	2713686	0.7738463878631592	Technology&Computing>ArtificialIntelligence
2675930	2713686	0.0246291421353817	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2675930	2713686	0.019279444590210915	Technology&Computing>Robotics
2675930	2713686	0.0025717816315591335	Technology&Computing
2675930	2713686	0.0019183771219104528	Technology&Computing>Computing
2675930	2713686	0.0012351494515314698	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2675930	2713686	0.0011562571162357926	Technology&Computing>Computing>Internet>InternetOfThings
2675930	2713686	0.0011546656023710966	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2675930	2713686	0.0010605696588754654	Technology&Computing>VirtualReality
2675930	2713686	0.0010556771885603666	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2713718	2749960	0.327900230884552	Technology&Computing>ArtificialIntelligence
2713718	2749960	0.00446829479187727	Technology&Computing>Robotics
2713718	2749960	0.0016328621422871947	Technology&Computing>Computing
2713718	2749960	0.0006152800633572042	Technology&Computing>Computing>Internet>InternetOfThings
2713718	2749960	0.00044211247586645186	Technology&Computing
2713718	2749960	0.00019383816106710583	Technology&Computing>Computing>Internet>ITAndInternetSupport
2713718	2749960	0.0001929833961185068	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2713718	2749960	0.00015822351269889623	PersonalFinance>PersonalInvesting
2713718	2749960	0.00012867590703535825	Home&Garden>SmartHome
2713718	2749960	0.00012122866610297933	Technology&Computing>Computing>ComputerNetworking
2763280	2805416	0.32291460037231445	Technology&Computing>ArtificialIntelligence
2763280	2805416	0.013114098459482193	Science>Physics
2763280	2805416	0.003093224950134754	Technology&Computing>Robotics
2763280	2805416	0.002848871750757098	Technology&Computing>Computing
2763280	2805416	0.0011572828516364098	Science>Chemistry
2763280	2805416	0.0007217652746476233	Technology&Computing>Computing>ProgrammingLanguages
2763280	2805416	0.0007141950190998614	Technology&Computing
2763280	2805416	0.0004340915766078979	VideoGaming>VideoGameGenres>SimulationVideoGames
2763280	2805416	0.000312746997224167	Technology&Computing>VirtualReality
2763280	2805416	0.00030043040169402957	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2805608	2863550	0.27232906222343445	Technology&Computing>ArtificialIntelligence
2805608	2863550	0.025651749223470688	Technology&Computing>Computing>ProgrammingLanguages
2805608	2863550	0.020265981554985046	Technology&Computing>Computing
2805608	2863550	0.003358402056619525	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2805608	2863550	0.0030506050679832697	Technology&Computing>Robotics
2805608	2863550	0.0015646829269826412	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2805608	2863550	0.0009793138597160578	VideoGaming>VideoGameGenres>SimulationVideoGames
2805608	2863550	0.0009222413063980639	Technology&Computing>Computing>DataStorageAndWarehousing
2805608	2863550	0.0005195090780034661	Technology&Computing
2805608	2863550	0.0004301187873352319	Science>Physics
2864340	2908476	0.6426151394844055	Technology&Computing>ArtificialIntelligence
2864340	2908476	0.00806385651230812	Technology&Computing>Computing
2864340	2908476	0.004208118189126253	Technology&Computing>Computing>ProgrammingLanguages
2864340	2908476	0.002934802556410432	VideoGaming>VideoGameGenres>SimulationVideoGames
2864340	2908476	0.0011824381072074175	Technology&Computing>Robotics
2864340	2908476	0.0010889569530263543	Science>Physics
2864340	2908476	0.0007997005595825613	Technology&Computing
2864340	2908476	0.0005493875942192972	Technology&Computing>Computing>DataStorageAndWarehousing
2864340	2908476	0.00043001401354558766	MedicalHealth>DiseasesAndConditions>MentalHealth
2864340	2908476	0.0003889921063091606	Technology&Computing>VirtualReality
2908658	2957030	0.9773812294006348	Technology&Computing>ArtificialIntelligence
2908658	2957030	0.014440895058214664	Technology&Computing>Robotics
2908658	2957030	0.010053897276520729	Technology&Computing>Computing
2908658	2957030	0.0029736270662397146	Technology&Computing
2908658	2957030	0.002292697550728917	Technology&Computing>Computing>ProgrammingLanguages
2908658	2957030	0.0009155478910543025	VideoGaming>VideoGameGenres>SimulationVideoGames
2908658	2957030	0.0007199036772362888	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2908658	2957030	0.0005040034302510321	Automotive>AutoType>DriverlessCars
2908658	2957030	0.0004444901132956147	Science>Physics
2908658	2957030	0.0004093018651474267	Hobbies&Interests>GamesAndPuzzles
2958120	2984460	0.9708987474441528	Technology&Computing>ArtificialIntelligence
