start	end	speaker	sentiment	confidence	text
2531722	2538770	A	0.8880192637443542	Figure one a those are those connections with loops recurrent in the middle layer.
2539590	2547350	A	0.9167072176933289	The modeling of the networks in this section, referred to as canonical neural networks, is based on the following three assumptions that reflect physiological knowledge.
2547770	2554322	A	0.8705312609672546	One gradient descent on a Costa function l determines the updates of neural activity and synaptic weights.
2554386	2565290	A	0.9124404788017273	Method Section neural Networks Neural Two Assumption 2 neural activity is updated by the weighted sum of inputs and its fixed point is expressed in a form of the sigmoid or logistic function.
2565360	2571210	A	0.8666408061981201	And assumption three a modulatory factor mediates synaptic plasticity in a post hoc manner.
2575890	2587780	A	0.8959198594093323	They write based upon assumption two, which is neural activity is updated by the weighted sum of inputs and its fixed point is expressed in the form of a sigmoid or logistic function.
2588710	2597350	A	0.9237398505210876	Based on assumption two, we formulate neural activity in the middle layer and output layer the autonomous states as follows.
2598810	2603750	A	0.8138167262077332	Equation six without loss of generality.
2605770	2611514	A	0.8757445216178894	Equation six can be cast as the gradient descent on cost function l such.
2611552	2616842	A	0.9065561294555664	A cost function can be identified by simply integrating the right hand side of equation six with respect to x and y.
2616896	2618566	A	0.8712018132209778	Consistent with previous treatments.
2618678	2648310	A	0.7562973499298096	Citations because neural activity and synaptic plasticity minimize the same cost function l, the derivatives of L must generate the modulated synaptic plasticity under these constraints, reflecting assumptions one through 3, a class of cost functions is identified as follows equation Seven loss function awesome to hear somebody read this directly.
2650730	2662940	A	0.9094744920730591	So there's a firing rate aspect that's related to neural firing in the short term more perceptual aspect of function.
2663310	2675770	A	0.765223503112793	And there's a slower neurotransmitter neuroglial factor mediated learning over perhaps a different time scale and with some different features.
2675930	2679258	A	0.8662579655647278	And they're being included as a joint model of inference.
2679434	2682990	A	0.8753693103790283	And here that is being connected to doing inference on action.
2684370	2695826	A	0.88530433177948	Synaptic Plasticity and Neural Networks so, synaptic plasticity rules conjugate to the above rate coding model can now be expressed as a gradient descent on the same cost function l according to assumption one.
2696008	2710860	A	0.5538212060928345	Equations 8 and nine showing that neural networks can integrate those modes of firing rate like and synaptomdulatory like.
2712830	2713686	A	0.737934410572052	Neural networks.
2713718	2724880	A	0.9086399674415588	Cost Functions and Variational Free Energy Based on the above considerations, we now establish the formal correspondence between the neural network cost function and variational free energy.
2726130	2728314	A	0.8657934665679932	Under the aforementioned three minimal assumptions.
2728362	2731502	A	0.8948028087615967	We identify the neural network cost function as equation seven.
2731636	2739090	A	0.911237359046936	Equation 7 can be transformed into the form shown in figure three bottomed, using sigmoid functions of synaptic strengths.
2739430	2749960	A	0.8934873938560486	So equation seven loss function transformed into the form shown in figure three bottom.
2763280	2774800	A	0.9148283004760742	Hence, this class of Costa functions for canonical neural networks is formally homologous to variational free energy under the particular form of the POMDP generative model defined in the previous section.
2775860	2789110	A	0.7360286712646484	We obtain this result based on analytic derivations without reference to the complete class theorem, thereby confirming the proposition of equation one loss function and free energy.
2789980	2796680	A	0.8817431330680847	This in turn suggests that any canonical neural network in this class is implicitly performing active inference.
2797900	2805416	A	0.8511730432510376	Table two summarizes the correspondence between the quantities of the neural network and their homologs in variational bays.
2805608	2811100	A	0.8805131912231445	So two, a great concordance table.
2811840	2814940	A	0.890670657157898	On the left side, neural network formation.
2815300	2818880	A	0.8226901888847351	On the right side, variational bays formulation.
2819460	2829220	A	0.8474634289741516	So just like in figure three, we had the two long lines.
2829880	2845770	A	0.9066431522369385	Then table two, we have rotated 90 degrees and the variables for different parts of these models are laid next to each other.
2848140	2856990	A	0.9103662371635437	So what papers of neural networks can we make active models for?
2857600	2863550	A	0.8473315834999084	Is it already done or is there just one script that needs to be done?
2864340	2896120	A	0.7708377838134766	And then conversely, what interesting, variational Bayesian models have interesting applications or some other value or information gain from being cast as neural networks or integrating neural networks into what had previously been only analytical variational Bayesian models as well as the empirical data fitting aspect which is related that's highlighted by the authors.
2897820	2908476	A	0.8335402011871338	So in summary, when a neural network minimizes the cost function with respect to its activity and plasticity, the network self organizes to furnish responses that minimize the risk implicit in the cost function.
2908658	2916624	A	0.8600267171859741	This biological optimization is identical to variational free energy minimization under a particular form of the POMDP model.
2916822	2928160	A	0.8054884672164917	Hence, this equivalence indicates that minimizing the expected risk through variational free energy minimization is an inherent property of canonical neural networks featuring delayed modulation of Hebbian plasticity.
2929160	2938500	A	0.8212283849716187	Okay, brief seconds to view some image memes and take a breath in a stretch.
2949140	2955748	A	0.78528892993927	On the left side, the top panel says every neural network is implicitly performing active inference question mark.
2955914	2957030	A	0.9799191951751709	That's awesome.
2958120	2965780	A	0.8057071566581726	In the middle image meme, one simply makes a neural network and it is implicitly performing active coherence.
2966200	2967750	A	0.748027503490448	Also question mark.
2968620	2976420	A	0.8629744648933411	And then in the right image meme, there are two pieces of paper neural network and implicit performance of active inference.
2976580	2980140	A	0.6756582856178284	Corporate needs you to find the differences between this picture and this picture.
2980960	2982764	A	0.7229545712471008	And here is the paper.
2982962	2984460	A	0.6874263286590576	They're the same picture.
2985840	3010950	A	0.6050469875335693	So the previous sections have successfully extended the variational bays meets inference neural network result from the 2,020 paper with an action loop and a loss function only on the autonomous states.
3011880	3021210	A	0.9008383750915527	So that was the conceptual and technical feature that this paper brought in.
3022300	3026680	A	0.9668511152267456	Again, it'll be awesome to hear the author describe it more and differently.
3027020	3040380	A	0.9027618765830994	And then in this part of the paper, they turn from that kind of analytical theoretical towards some numerical simulations in MATLAB.
3041380	3046540	A	0.855523943901062	Here we demonstrate the performance of canonical neural networks using may's tasks.
3046700	3061812	A	0.9013949632644653	As an example of a delayed reward task, the agent comprised the aforementioned canonical neural networks figure four a thus it implication performs active inference by minimizing variational free energy.
3061946	3080648	A	0.8714026212692261	So now some entity or agent is going to be constructed and numerically simulated to support some of the aspects of their model and point towards utility in other settings.
3080664	3115270	A	0.9141035676002502	So here's figure four simulation of neural networks solving maize tasks in part A there is the architecture of the agent sensory input layer O of T synaptic weights into the middle layer x internal states and the output layer y decision action with risk gamma of T.
3117580	3123240	A	0.8819132447242737	The sensation comes in a neural network then outputs a decision.
3124940	3143360	A	0.8792547583580017	There's some task that the entity must perform which is to move towards the goal from the start across this lateral maze.
3143940	3158500	A	0.5819875001907349	So one could imagine that if it were just a hallway with no maze features, simple strategies would be very overfit but effective like always move simply towards the goal.
3158840	3170148	A	0.6518373489379883	Whereas in more complex settings, which this is an example of where there's uncertainty as well as many local optima.
3170324	3198736	A	0.7359432578086853	So one has to sometimes take one or 2 or three or 4 or more steps or however many to get closer to the goal and sometimes may not know for example how long those backtracking situations are going to be and all these other complexities for which this may's example is symbolic of.
3198918	3213648	A	0.6946237683296204	So maybe there's some interesting mythos maze connections and computational and here's some performance measures on the maze task with the neural network entity.
3213744	3225268	A	0.4967135787010193	This way before training, the agent moved to a random direction in each step resulting in a failure to reach the goal position right end within the time limit.
3225364	3231984	A	0.7134814262390137	During training, the neural network updated synaptic strengths depending on its neural activity and ensuring outcomes, ie.
3232052	3232780	A	0.6600064635276794	Risk.
3233600	3238060	A	0.9107252955436707	This training comprised a cycle of action and learning phases.
3239040	3251212	A	0.67381751537323	This treatment renders neural activity and adaptive behaviors of the agent highly explainable and manipulable in terms of the appropriate prior beliefs implicit in firing thresholds for a given task or environment.
3251356	3258976	A	0.8474387526512146	In other words, these results suggest that firing thresholds are the neuronal substrates that encode state and decision priors as predicted.
3259008	3261990	A	0.7026659250259399	Mathematically big if true.
3264360	3294268	A	0.8068132996559143	Furthermore, when the updating of parameters is slow across these two now linked domain parameters of the variational Bayesian autonomous state inference and the neural network loss function parameters, when the updating of these parameters are slow in relation to the experimental observations, the parameters can be estimated through Bayesian inference based on empirically observed neuronal responses.
3294364	3311270	A	0.9279626607894897	C Method section Data Analysis for details using this approach, we estimated implicit prior E, which is encoded by PSI from sequences of neural activity generated from the synthetic neural networks used in the simulations reported in figure four.
3311640	3316968	A	0.8039944767951965	We confirmed that this estimator was a good approximation to the true e.
3317134	3319290	A	0.9747713208198547	So that's also pretty interesting.
3319820	3336590	A	0.5944847464561462	This is showing they don't just lay out this architecture and show that it's possible to fulfill this maze task with the best whatever.
3337120	3341660	A	0.6878021359443665	It's not a classification accuracy generative alone.
3342740	3362980	A	0.8846688866615295	They're describing that from empirically observed neuronal responses, which is to say the experimenter's observation the sequences of neural activity generated from the synthetic neural networks used in that figure numerically.
3363400	3368248	A	0.6251310110092163	So statistically, that estimator was a good approximation to the true e.
3368334	3372570	A	0.8829851746559143	Figure five a so here's figure five.
3374220	3380170	A	0.8459315896034241	Estimation of implicit priors enables the prediction of subsequent learning.
3381260	3392190	A	0.9473115801811218	So that's pretty interesting and will be great to hear what each of the axes are and what all the variables mean.
3394720	3408070	A	0.8124024271965027	With this setup in place, they did some numerical validation and talked a little bit more about fitting data from this simulation model.
3411160	3421892	A	0.8969393968582153	Here's the discussion action so the first paragraph of the discussion biological organisms formulate plans to minimize future risks.
3422036	3425832	A	0.6538805365562439	In this work, we captured this characteristic in biologically plausible terms.
3425886	3437356	A	0.6999239325523376	Under minimal assumptions, we derive simple differential equations that can be plausibly interpreted in terms of a neural network architecture that entails degrees of freedom with respect to certain free parameters, e.
3437378	3438780	A	0.7037909030914307	G firing threshold.
3439200	3444640	A	0.8679754137992859	These free parameters play the role of prior beliefs in variational Bayesian formulation.
3445060	3453212	A	0.8620089888572693	Thus, the accuracies of inferences and decisions depend upon prior beliefs implicit in neural networks.
3453356	3470840	A	0.6645917892456055	And here's some more stable diffusion ant neural network ant brain neural network so some more summarization of what they did based on the view of the brain as an agent that performs Bayesian coherence.
3471260	3494690	A	0.8360276818275452	Neuronal implementations of Bayesian belief updating have been proposed which enables neural networks to store and recall spiking sequences eight learn temporal dynamics and causal hierarchy nine extract hidden causes 10 solve maize tasks 11 and make plans to control robots 12 so citations eight through 12 listed here.
3496260	3501696	A	0.8953343033790588	In these approaches, the update rules are generally derived from Bayesian cost functions e.
3501718	3503330	A	0.7364435791969299	G variational free energy.
3503720	3514340	A	0.8544678092002869	However, the precise relationship between these update rules and the neural activity and plasticity of canonical neural networks has yet to be fully established.
3517400	3525560	A	0.8959416747093201	We identified a one to 1 correspondence between neural network architecture and a specific POMDP implicit in that network.
3526860	3539420	A	0.81976717710495	Equation two speaks to a unique POMDP model consistent with the neural network architecture defined in equation six, where their correspondences are summarized in table two and the figures.
3540400	3548800	A	0.7373680472373962	This means that our scheme can be used to identify the form of the POMDP given an observable circuit structure.
3549300	3555490	A	0.8932247161865234	Moreover, the free parameters that parameterize equation six can be estimated using equation 24.
3556340	3563590	A	0.5306278467178345	This means that the generative model and ensuring variational free energy can in principle be reconstructed from empirical data.
3564360	3573304	A	0.6436148285865784	This offers a formal characterization of implicit Bayesian models entailed by neural circuits, thereby enabling a prediction of subsequent learning.
3573502	3576810	A	0.7538933157920837	So what can be done with this?
3577660	3580730	A	0.8492955565452576	What is this new?
3581760	3583070	A	0.8728460073471069	What is new here?
3584160	3598560	A	0.9156678318977356	Does this second selection fully establish the precise relationship between these update rules and the neural activity and plasticity of canonical neural networks.
3603300	3611380	A	0.8418419361114502	Here is a discussion action on Hebbian plasticity, neurotransmitters and glia with a lot of citations listed.
3611720	3619104	A	0.8376809358596802	And here was just one interesting follow on discussion from the computational aspects.
3619152	3638060	A	0.8783154487609863	Neurocognitive and computational aspects of Hebbian plasticity is these modulations have been observed empirically with various neuromodulators and neurotransmitters such as Dopamine, Noradrenaline, muscarine, and GABA, as well as glial factors.
3638480	3656948	A	0.7369952201843262	So here's a picture by Alexandra Mikhailova Cultured Astrostites release signaling and growth factors that regulate proper neuronal development so Cool, Glial, Pick, Dopamine, and reinforcement learning.
3657114	3666630	A	0.8895633220672607	In particular, a delayed modulation of synaptic plasticity is well known with Dopamine neurons citations 35 through 37.
3667340	3670490	A	0.8992111682891846	Those citations are listed here.
3671740	3684140	A	0.8577004671096802	This speaks to a learning scheme that is conceptually distinct from standard reinforcement learning algorithms, such as the temporal difference learning with actorcritic models based on state action advantage function.
3684720	3705190	A	0.8927857875823975	Please see the previous work citation 50 for a detailed competition between active inference and reinforcement learning that is, Sajid, Ball, Par and Friston active inference demystified and compared from 2,021 and that's also active model stream number 2.1.
3706360	3718890	A	0.6433752179145813	We mathematically demonstrated that such plasticity enhances the association between the prepost mapping and the future value of the modulatory factor, where the latter is cast as a risk function.
3719420	3726388	A	0.7329216599464417	This means that postsynaptic neurons self organized to react in a manner that minimizes future risk.
3726564	3746530	A	0.8700220584869385	So the neural network had three layers it's the second and the third layer, not the initial sensory layer, but the second and the third layer, the cognitive and the active states, which are the autonomous states of the particular states.
3747140	3761460	A	0.820263683795929	So that's quite interesting the self organization of postsynaptic neurons to react in a manner that minimizes future risk.
3762760	3791020	A	0.7723307013511658	Crucially, this computation corresponds formally to variational Bayesian inference under a particular form of pom DP generative models, suggesting that the delayed modulation of Hebbian plasticity is a realization of active inference and regionally specific projections of neuromodulators may allow each brain region to optimize activity to minimize risk and leverage a hierarchical generative models implication in cortical and subcortical hierarchies.
3791760	3796860	A	0.893120288848877	This is reminiscent of theories of neuromodulation and metallarning developed previously.
3796940	3804290	A	0.6319335103034973	Citation 52 Doya 2,002 metallarning and Neuromodulation cool.
3805160	3814420	A	0.8806700706481934	Our work may be potentially useful when casting these theories in terms of generative models and variational free energy minimization.
3817340	3823044	A	0.8939552903175354	They then return the discussion to the complete Class theorem and neural networks.
3823092	3836940	A	0.8033404350280762	So the Complete Class Theorem same citations from before ensures that any neural network whose activity and plasticity minimize the same cost function can be cast as performing Bayesian inference.
3837440	3850880	A	0.5158688426017761	However, identifying the implicit generative model that underwrites any canonical neural network is a more delicate problem, because the theorem does not specify a form of the generative model for a given canonical neural network.
3852580	3853970	A	0.9425793886184692	Which is pretty interesting.
3854660	3862004	A	0.8459188938140869	Is that to say that the form of the generative model as modeled is different in what ways?
3862122	3875908	A	0.6853898167610168	From the given canonical neural network, the posterior beliefs are largely shaped by prior beliefs, making it challenging to identify the generative model by simply observing systemic dynamics.
3876084	3886510	A	0.9096411466598511	To this end, it is necessary to commit to a particular form of the generative model and elucidate how posterior beliefs are encoded or parameterisation by the neural network states.
3887120	3903196	A	0.510988712310791	This work addresses these issues by establishing a reverse engineering approach to identify a generative model implicit in a canonical neural network, thereby establishing one to 1 correspondences between their components.
3903388	3916980	A	0.8178579807281494	Remarkably, a network of rate coding models with sigmoid activation function formally corresponds to a class of POMDP models, which provide an analytically tractable example of the present equivalence.
3917340	3921480	A	0.9357373118400574	Please refer to the previous paper citation 22 for further discussion.
3921900	3937550	A	0.9006729125976562	So some of the analytical details, especially on the inferential side cognitive side, were captured in the earlier paper.
3938800	3965030	A	0.6956942677497864	This paper goes further into mapping the potentially necessary and sufficient aspects of the particular entity, which is to say the risk minimizing features of the autonomous states with respect to the entire particular states, including sensory states.
3966140	3981160	A	0.8382281064987183	Connecting that back of the envelope verbally expressible formulation to some complete class of neural networks.
3981320	3984732	A	0.8392965793609619	So what's outside of the complete class, and why?
3984866	3991580	A	0.8820847868919373	And then what groups within the class have special or different features?
3993280	4000988	A	0.7845884561538696	It is remarkable that the proposed equivalence can be leveraged to identify a generative model that an arbitrary neural network implicitly employs.
4001164	4007620	A	0.5819190740585327	This contrast with naive neural network models that address only the dynamics of neural activity and plasticity.
4009400	4018276	A	0.5392884016036987	If the generative model differs from the true generative process that generates the sensory input, inferences and decisions are biased I e.
4018298	4023956	A	0.8324276208877563	Suboptimal relative to Bay's optimal inferences and decisions based upon the right sort of beliefs.
4024068	4031016	A	0.7228316068649292	Prior Beliefs in general, the implicit priors may or may not be equal to the true priors.
4031128	4034780	A	0.5637460947036743	Thus, a generic neural network is typically suboptimal.
4035200	4040876	A	0.717869758605957	Nevertheless, these implicit priors can be optimized by updating free parameters e.
4040898	4049008	A	0.8338220715522766	G threshold factors, phi PSI based on the gradient descent on cost function l.
4049174	4058100	A	0.5663959383964539	By updating the free parameters, the network will eventually, in principle become Bayes optimal for any given task.
4058600	4076440	A	0.8101006746292114	In essence, when the cost function is minimized with respect to neural activity, synaptic strengths, and any other constants that characterize the cost function, the cost function becomes equivalent to variational free energy with the optimal prior beliefs.
4080900	4111220	A	0.8346185088157654	So the cost function for the neural network activity and synaptic strengths underlying the loss function are equivalent to the kind of gradient descent enabled variational free energy minimization under the Bay's optimality scenario from a risk perspective.
4112200	4124540	A	0.7340313792228699	Simultaneously, the expected risk is minimized because variational free energy is minimized only when the precision of the risk gamma is maximized.
4125520	4129020	A	0.9170533418655396	See method section Generative Models for further details.
4130320	4131310	A	0.9324204325675964	Very interesting.
4133780	4141788	A	0.8652215003967285	They then say the class of neural networks we consider can be viewed as a class of reservoir networks.
4141964	4166920	A	0.5627239942550659	Citation 54 citation 55 here, the proposed equivalents could render such reservoir networks explainable and may provide the optimal plasticity rules for these networks to minimize future risk by using the formal analogy to variational free energy minimization under the particular form of POMDP models.
4167340	4176030	A	0.6038410663604736	A clear interpretation of reservoir networks remains an important open issue in computational neuroscience and machine learning.
4178160	4193200	A	0.8816992044448853	So from Wikipedia reservoir computing is a framework for computation derived from recurrent neural network theory that maps input signals into higher dimension computational spaces through the dynamics of a fixed nonlinear system called a reservoir.
4194180	4204500	A	0.8889807462692261	After the input signal is fed into the reservoir, which is treated as a black box, a simple readout mechanism is trained to read the state of the reservoir and map it to the desired output.
4205400	4207960	A	0.8064985871315002	Then there are two key benefits of this approach.
4208380	4215640	A	0.7804654836654663	The first key benefit of this framework is that training is performed only at the readout stage as the reservoir dynamics are fixed.
4216700	4227230	A	0.5485790371894836	The second is that the computational power of naturally available systems, both classical and quantum mechanical, can be used to reduce the effective computational cost.
4229920	4242740	A	0.8074657320976257	Here's some stable diffusion reservoir computing, active inference, neural network so this would be interesting to discuss.
4242810	4253640	A	0.585658073425293	And I remember some active institute participants who are specifically interested empirical analyses and hypotheses.
4254620	4266300	A	0.8550271391868591	They write the equivalence between neural network dynamics and gradient flows on variational free energy is empirically testable using electrophysiological recordings or functional imaging of brain activity.
4267200	4286960	A	0.7696399688720703	So then another summarization crucially the proposed equivalence guarantees that an arbitrary neural network that minimizes its cost function, possibly implemented in biological organisms or neuromorphic hardware, can be cast as performing variational Bayesian inference.
4287120	4303850	A	0.8444582223892212	So to state it a few more times in the final paragraph, in summary, a class of biologically plausible cost functions for canonical neural networks can be cast as variational free energy.
4305820	4310840	A	0.8823339343070984	Formal correspondences exist between priors posteriors and cost functions.
4311000	4317500	A	0.6838123202323914	This means that canonical neural networks that optimize their cost functions implicitly perform active inference.
4318000	4325890	A	0.5097856521606445	This approach enables identification of the implicit generative model and reconstruction of variational free energy that neural networks employ.
4326740	4336740	A	0.7296141386032104	This means that in principle, neural activity, behavior and learning through plasticity can be predicted under Bayes optimality assumptions.
4341400	4343392	A	0.8468515276908875	There's a code availability statement.
4343456	4350680	A	0.523932933807373	The MATLAB scripts are available at GitHub in the repo of the first author.
4351020	4371100	A	0.9503592252731323	And it would be awesome for the author or anyone to bring this working MATLAB script up and see if we could do some realtime active inference.
4372260	4377840	A	0.9091408252716064	Then, as mentioned earlier, from the roadmap the methods are following the discussion.
4379380	4388320	A	0.6868270635604858	I'll just show the equations but not go into any details because there is not time nor familiarity.
4388480	4398472	A	0.9777517914772034	So those who have more of one or the other would be welcome to fill in some dots because this is a really awesome and important paper.
4398606	4414030	A	0.6649376749992371	So I hope that it can be interpreted and critiqued and elaborated on and so on by those with familiarity in both sides of that free energy loss function.
4416240	4423036	A	0.8456259965896606	Equation one generative model section many details are provided.
4423148	4424716	A	0.8422915935516357	Equation 10 is shown.
4424828	4428000	A	0.8593125343322754	It's a larger unpacking of the generative models.
4429540	4443296	A	0.8736547231674194	Section variational free energy many details are provided equation 11, 12, 13, 14 and 15 section inference and learning details are provided.
4443408	4446340	A	0.8575150370597839	Equations 16, 17, 18.
4448760	4455576	A	0.9263204336166382	Then section on neural networks so there's just some interesting writing here, so I wanted to highlight that.
4455758	4465964	A	0.8910611867904663	In this section we elaborate the one to 1 correspondences between components of the canonical neural networks and variational bays via an analytically tractable model.
4466082	4471790	A	0.8934670090675354	So that's the figure three that we've been returning to.
4473680	4482000	A	0.5460869669914246	Neurons respond quickly to a continuum stimulus stream with a timescale faster than typical changes in sensory input.
4482420	4503092	A	0.6703118085861206	For instance, a peak of spiking neurons in the visual cortex of V one appears within 50 and 80 milliseconds after a visual stimulation citation 62, 63, which is substantially faster than the temporal correlation timescale of natural image sequences about 500 milliseconds.
4503156	4505130	A	0.8121695518493652	Citation 64 65.
4505500	4507530	A	0.9759477972984314	So that's pretty interesting.
4509120	4514220	A	0.878200888633728	What is the temporal auto correlation timescale of natural sequences?
4516880	4527410	A	0.8930280208587646	What time scale do neural firing and neuroplasticity et cetera processes actually occur at?
4528500	4539110	A	0.8390315175056458	And when might some type of function at a given time scale be understood to be function or not?
4541480	4559320	A	0.7216174602508545	Thus, in other words, downstream of the fact that neurons respond quickly at a time scale faster than typical changes in sensory input, we consider the case where the neural activity converges to a fixed point given a sensory stimulus.
4560060	4566910	A	0.883933424949646	We note that the present equivalence is derived from the differential equations equation six, but not from its fixed point.
4567280	4588660	A	0.737267017364502	Thus, the equivalence holds true irrespective of the time constant of neurons to rephrase neural networks with a large time constant formally correspond to Bayesian belief updating with a large time constant, which implies an insufficient coverage of the posterior beliefs.
4590440	4614940	A	0.8199469447135925	Pretty interesting related to learning rates and Bayesian updating rates, and all of the nooks and crannies of Bayesian coherence and the challenges associated with dynamics, uncertain, rugged fitness and free energy landscapes.
4616560	4624892	A	0.8175780177116394	These optimization challenges, which are addressed differently methodologically, culturally, et cetera.
4625036	4634790	A	0.8155000805854797	In the variational Bayesian and in the neural cases, they have to deal with time.
4635320	4662380	A	0.5880199670791626	And so all of those different nooks and crannies mentioned, like catastrophic learning, catastrophic forgetting, simply memory, anticipation, attention, local maxima, choosing when to play all these higher order questions are connected here.
4663950	4670060	A	0.6752846837043762	Does that make it what kind of a problem space now or just what kind of space?
4670590	4682510	A	0.9174864292144775	Pretty interesting and equation 19, 20, 21, 22, 23 they have some more details on the simulation.
4683890	4691070	A	0.887486457824707	Maybe we could see the simulation go and in the last section data analysis.
4691230	4707510	A	0.8078944683074951	So this is kind of returning to that point about the time constants in Bayesian and neural network systems when the belief updating of implicit priors D and E is slow in correlation to experimental observations.
4708170	4721542	A	0.8698952794075012	D and E, which are encoded by Phi and PSI, can be viewed as being fixed over a short period of time as an analogy to homeostatic plasticity over longer time scales.
4721606	4750050	A	0.6571395397186279	66 Homeostatic plasticity in the developing nervous system 2,004 very interesting in light of our recent discussions on allostasis and other topics, Thus, fi and PSI can be statistically estimated by a conventional Bayesian inference or maximum likelihood estimation given a flat prior based on empirically observed neuronal responses.
4750210	4765020	A	0.6466325521469116	In this case, the estimators of phi and PSI are obtained as follows nice equation number 24 mentioned earlier, so that will be definitely one to look into more.
4767950	4775200	A	0.945451557636261	Well, I hope you found this a useful and interesting dot zero.
4776690	4781338	A	0.9602587223052979	I'm looking forward to the discussion with the author.
4781434	4807910	A	0.8613206148147583	And again, any other institute participants or those with knowledge or strong feelings to express about neural networks, active inference, applied active inference, computational modeling of perception, cognition and action, neural networks in the wild, AI, ethics, all these different areas.
4808250	4816200	A	0.9155787229537964	Can hopefully have a nice discussion in 51.1 and 0 2.
4816810	4819210	A	0.8338732123374939	That'll be the last paper.
4819280	4822780	A	0.858599841594696	Streams for 2,022.
4823250	4836580	A	0.7480846643447876	There will still be a few guest streams upcoming, so those discussions will close the paper focused, prepared Livestream number 2,022.
4837030	4850520	A	0.681097686290741	And yeah, if you want to be more involved with live streams whenever you're listening to this, join or recommend someone to join or help in any number of other ways.
4851770	4855734	A	0.9727694392204285	Just listening and learning is awesome.
4855932	4884800	A	0.962790310382843	And we also really look forward to those who want to help make some of these connections that are agent and sometimes exposed in these papers and conversations, and with a few motivated people who want to connect, for example, to the neural network communities and those who can facilitate discussions on these topics, that would be awesome.
4885810	4896126	A	0.834583044052124	Just using my final thoughts on this zero, because it's always great to have others also join in the preparation for the dot zero.
4896308	4901986	A	0.762317419052124	So just want to add that note on this rare solo stream.
4902098	4907926	A	0.9749186038970947	So thanks again, looking forward to talking or seeing you later.
4908028	4908290	A	0.5137447118759155	Bye.
