start	end	speaker	sentiment	confidence	text
3637300	3644560	A	0.8876837491989136	How can we use this architecture to create a translation?
3648170	3650114	A	0.8245750665664673	Is there any difference in this?
3650172	3665950	A	0.7490792870521545	Kind of like translating models in the wild different than the full construction of a special script that can speak both languages?
3670610	3680480	B	0.5435906648635864	Well, in terms of script there's no difference, sympathetic difference, right?
3681970	3684842	B	0.7846683859825134	They works in the same manner.
3684906	3706234	B	0.8145385980606079	So only a translation or variable you can see the same source code in the two exafferent ways.
3706352	3719790	B	0.8391332626342773	So if you see that this is a neural network implication, then it is translated as a neural network or if you see that this is a Pomodp, then it's Pomodp.
3723160	3735956	A	0.9078718423843384	So for some neural network being used in an industrial setting, how would we get from the neural network to a POMDP?
3736148	3740040	A	0.8214966654777527	And where or how would that representation be valuable?
3741100	3741850	B	0.7360090017318726	Right?
3744940	3755052	B	0.8443793058395386	Neural network in the different architecture important point is that we consider a particular.
3755186	3761500	B	0.8911148905754089	Form of neural network which is called canonical neural network architectures.
3761660	3775140	B	0.8768529295921326	So only when we assume this class of neural network, then you can find the exact correspondence to a particular homo DB.
3775480	3790410	B	0.8640497326850891	Otherwise you need to establish another equivalence between another form of neural network architecture and some sort of model.
3792940	3808000	B	0.6620072722434998	This may be expressed by Pomodp, but maybe not so straightforward to be expressed as the computational bomb DP architecture.
3809300	3818710	A	0.907831072807312	So what is it about the canonical neural network architectures that facilitates its translation into the POMDP form?
3819320	3824630	B	0.6711300015449524	Yeah, first of all, it assumes sigmoid inclination function.
3825080	3833080	B	0.5021905303001404	It is nicely correspond to enthalpy time in the force DP equations POMDP formulations.
3833580	3840440	B	0.832249641418457	So that's why we can create a marking.
3841840	3848264	B	0.650787889957428	In other words, simply speaking, they have the same nonlinearity.
3848392	3863068	B	0.8178567886352539	That's why this translation is very easy with another nonlinearity or neural network equation.
3863164	3873664	B	0.8551737666130066	Then we need to find another type of entropy equation or another type of prior distribution.
3873792	3876340	B	0.6455100178718567	It is very nontrivial.
3878280	3882970	A	0.5908942222595215	How does one even go about doing that research?
3890620	3899820	B	0.8709590435028076	If you want to go that direction, then I think the first step is to find the prior brief.
3907360	3919270	B	0.9101884365081787	Find the prior brief and find the equivalent between a particular neural network texture and particular Beijing model.
3925460	3929810	A	0.8888033032417297	This sigmoidal activation is interesting.
3930420	3942500	A	0.8988597989082336	It corresponds to general patterns seen in psychophysics to objects that are the same weight.
3943320	3946600	A	0.7083930373191833	You're going to have a 50% chance of saying that one is heavier.
3947020	3958140	A	0.7434505224227905	And then initially the difference has the most returns on that decision being made accurately.
3959360	3974480	A	0.8257609009742737	And then as it crosses some threshold where it just is beyond a noticeable difference, the decision becomes essentially probabilistic, like the firing curve becomes saturated.
3975620	3983410	A	0.7302641868591309	The neuron has a very low belief about zero or very high belief about zero or one flipped at.
3986520	4010460	A	0.900342583656311	So there is a nice grounding of that kind of a sigmoidal response curve with respect to stimuli differences and it has of course tractable analytical properties, but it also just happens to be a good response summarizer.
4011440	4013020	B	0.4803207516670227	Yeah, you're right.
4013090	4017500	B	0.8972522616386414	So sigmoidal function is also known as a psychometric function.
4017570	4026444	B	0.8764906525611877	As you said, we observe that characteristic in many ecological experiments.
4026572	4039472	B	0.8805728554725647	And the previous work also said that even at the single neuron level, neuronal level the same behavior were observed.
4039616	4060830	B	0.9000831842422485	Which means that for each neural activity we can leo absorbed similar property, which is sometimes called as neurometric function, which have the form of sigmoidal inclination function.
4063440	4076850	B	0.8453089594841003	So it is nice reason to design neural network architecture using a sigmoidal function.
4078980	4090100	A	0.8361883163452148	All right, let's cover a few questions in the chat from Dave and then in the end turn to some general thoughts.
4090600	4094710	A	0.9020334482192993	Okay, this was when we were looking at figure three.
4095420	4103572	A	0.8224489688873291	So you described these vectors or matrices.
4103636	4106724	A	0.879011332988739	What kind of matrix or vector did you describe?
4106772	4112980	A	0.8547933101654053	The mass block matrix.
4114840	4116100	B	0.5744388699531555	Block, matrix.
4119080	4123870	A	0.7251562476158142	Block rock meaning what?
4124240	4129016	B	0.7992422580718994	Okay, brock matrix or broke vector is vector.
4129128	4131900	B	0.7890089750289917	Vector or matrix of matrix.
4133520	4134770	B	0.5736258625984192	Imagine that.
4143060	4145724	A	0.6883525848388672	Sorry, just zoom glitch.
4145772	4148370	A	0.7623004913330078	Just repeat the last piece okay.
4150100	4157540	B	0.5502333641052246	Well, broke matrix means that the element of matrix is a matrix.
4158280	4166040	B	0.9094597101211548	So let's say two by two matrix like matrix in pointing.
4166460	4176460	B	0.5482663512229919	So this here W one hat is a matrix, and W zero hat is another matrix.
4177360	4184700	B	0.8416000604629517	And combining four matrices, we define a single block matrix.
4186820	4189250	A	0.8092430830001831	All right, thank you.
4189700	4199372	A	0.9271426796913147	So Dave then asks the hosts of machine learning Street Talk number 67 with Karl Friston.
4199436	4203120	A	0.8029384016990662	Another podcast where Friston has spoken.
4204180	4206516	A	0.870673656463623	Pressed Karl Friston on.
4206618	4214170	A	0.624127984046936	Why is it so important that most of the values in a generative model matrix assume values of exactly zero?
4217220	4221360	A	0.7546517252922058	Why is it important that generative model matrices are sparse?
4223140	4229760	B	0.6478644609451294	Why the tangential matrix sparse?
4230820	4232364	B	0.6897123456001282	I'm not really sure.
4232502	4237530	B	0.8888453841209412	I think there is some context before that point.
4238220	4253550	B	0.7355945706367493	I think on that particular situation, then, as you say, many elements in the matrix of gentle model should be zero, but I'm not sure if it's a general statement or not.
4254560	4264720	A	0.8943555355072021	What do you think about compressed analyses on sparse matrices?
4268980	4272160	A	0.8812423944473267	Is that a useful technique or direction?
4275640	4288148	B	0.5905314683914185	You can use that knowledge to construct model, so you can use that knowledge to make more accuracy inference.
4288244	4294120	B	0.5573521256446838	So in that sense, generally speaking, such assumption should be useful.
4295660	4309112	B	0.844270646572113	For example, as you said, it would be possible to use some sparse prior to restrict the value parameter.
4309176	4332500	B	0.8401771187782288	Like it is in principle same as assuming some ruby norm to design the distribution, to design the prior distinctions, which is, massmarket speaking, exactly same as considering Lasso regression.
4334440	4335190	A	0.46103888750076294	Yes.
4337080	4357340	A	0.7226017117500305	So we've explored a little bit how from a canonical neural network to a particular form of a POMDP, gives us some semantics and interpretability around the dynamics and plasticity of the neural network.
4358080	4369760	A	0.8835737109184265	What do we gain by taking a stated POMDP generative model and deriving an analogous neural network?
4372420	4380340	A	0.7122113704681396	Do we gain access to efficient computation, new software packages, different applications?
4384200	4401928	B	0.6214848160743713	Well, if one use palmdp under one's goal is to design an efficient Bay Zion model, then I think palm DP expression is sufficient.
4402024	4431524	B	0.7491416335105896	So you don't need to consider neural network architectures, probably because designed to achieve give some sort of mathematically optimal inference and decision making, right?
4431562	4437620	B	0.5177116990089417	So it itself is optimal scheme.
4437780	4453340	B	0.8385071158409119	But if one need to consider link between Bayesian coherence and biological substrate, then this mapping is crucial.
4457680	4467548	B	0.7184008359909058	Simply speaking, we consider that we assume that a brain perform Beijing inference, but its substrate is still unclear.
4467644	4475436	B	0.847070038318634	So we need to link the Beijing quantity to biological quantities.
4475628	4481760	B	0.5028632283210754	So this mapping, this equivalence, helps us to its transformation.
4483160	4497620	B	0.7395519614219666	So when you start from OMDB model, then this translation facilitates the process of finding its neuronal substrate.
4497780	4516688	B	0.584065318107605	So once you translate that to neural network quantities, then it help us facilitate the experimental implication application to real data.
4516774	4543450	B	0.9084237217903137	So if its modeling is up for a particular neural network neural circuit architecture, then it should provide some prediction about the architecture or dynamics of the empirical data.
4543900	4544648	B	0.7360090017318726	Right?
4544814	4552988	B	0.651780903339386	So first we start from Pasium model, which is not necessary to be equal to empirical data.
4553074	4559288	B	0.6227235794067383	So there is some mapping, but it's mapping is not straightforward.
4559464	4580100	B	0.79401695728302	We may have multiple mappings, but once you translate Asia model to a particular neural network architectures then mapping or relationship between empirical data to such a particular neural network model is straightforward.
4580920	4589412	B	0.5026377439498901	So it helps us to apply phase to an explanation of Mpcard data.
4589546	4593780	B	0.5758001804351807	That's my soul.
4596860	4632500	A	0.6334607005119324	Is it fair to say that neural networks have found wide recent application because they facilitate statistical learning in cases where the inference problem has not been a priori well specified, one can just have a folder of images and a list of labels and just say here's the data, run it through this architecture or this Architecture Explorer.
4633880	4646490	A	0.7129651308059692	And so with this concordance we gain new interpretability into those settings that kind of arose from ill specified inference problems.
4647180	4673440	A	0.6795849800109863	And then on the other hand, for problems that we already have well specified in terms of a POMDP generative model of a particular form, we gain the connection to actually implement it with empirical data and bring it into relevant ancestral settings.
4676690	4700670	A	0.78087317943573	What systems or phenomena are promising to continue research on the maze example obviously is a simple case, but are you continuing research into more advanced computational agents, robotic animal?
4705700	4735850	B	0.5268381834030151	Well, one can design a more sophisticated agent which performs some difficult task based on canonical network neural network but there is some clear limitation on that direction, right?
4736380	4751740	B	0.762406587600708	Yeah, I should emphasize that across canonical neural network which correspond to a particular Pom DP is much smaller than general OMDP framework.
4752400	4756428	B	0.7069578170776367	So there are some limitations, a list of limitations.
4756524	4778004	B	0.7708545327186584	So if one's goal is designed and sophisticated Beijing to perform some task or control robot, then what direction is just forget such limitation and seek the mathematical optimality right?
4778122	4781660	B	0.8061575889587402	And another direction is biascalic possibility.
4781840	4808160	B	0.843718945980072	So if one want to make some agent which is biological possible then this correspondence is crucial because it it tells us some limitation, vertical limitation through the existence or no existence of such a mapping between Pom DPN particular neural network architectures.
4808500	4811330	B	0.5108225345611572	So yeah.
4811700	4822720	B	0.7111879587173462	So it would be useful to consider substrate to achieve difficult task.
4830870	4840110	B	0.8455368876457214	And that task would be related to large dimensional image processing.
4840270	4851590	B	0.7832944989204407	Image recognition or sound recognition, such as multimodality can be involved or decision can be higher dimension.
4853450	4868390	B	0.8060435652732849	In the main task, we just considered the four direction of movement, but it can be extended to higher dimensionality like arm movement, body movement, so on and so on.
4868560	4876190	B	0.5832980871200562	So in Prince Boom it can be extended in that direction.
4879090	4894870	A	0.5335204601287842	Which directions or questions are you excited about or what areas of studying the basis of biological and computational intelligence are relevant?
4895850	4896646	B	0.46103888750076294	Yes.
4896828	4911206	B	0.8676407933235168	So in terms of the importance of canonical network, as you said, virtue is a vertical probability.
4911318	4939858	B	0.5813954472541809	So it would be nice that if we model some task which is conducted by lear animal and one already recorded some neuroptive activity then we design a task which is exactly the same as the task which is done.
4940024	4958782	B	0.9235291481018066	By the animal and then compare the simulated agent and MP card data to discuss about the similarity or difference between the simulated agent and riyadh animal.
4958946	4962620	B	0.9170178771018982	That would be very interesting dimension of research.
4965630	4977360	A	0.6966642737388611	Yeah and if there could be some unexpected prediction or explanation in the computational agent that would bolster the relationship.
4978210	4998130	A	0.5806150436401367	And then one other aspect is it would help with the reproducibility and the documentation around behavioral studies if the computational agent were preregistered.
4999050	5018782	A	0.8604087233543396	And someone said, we've already done the statistical power analyses and we've already explored with parameter sweeps how many observations we need to make of the two armed bandit how many observations of the three armed bandit should we do?
5018916	5022720	A	0.8256983160972595	Three mice 100 times or 100 mice three times?
5023650	5030670	A	0.7140669226646423	Those are the total substance of designing research programs.
5031590	5044470	A	0.7386255860328674	And so having a formal representation of behavioral tasks that are being studied will help us design behavior observations and experiments that aren't simply ad hoc.
5048810	5052520	B	0.9014883637428284	All right, that's an interesting application.
5055310	5086980	B	0.5668237209320068	This framework helps to design the experimental setup itself and what we often consider is the prediction ability of these modeling canonical neural networks to predict the steroidization or dynamics of the VR neural network in the animal during the learning process.
5087350	5110086	B	0.6825664639472961	So impressed for it possible to predict the behavior after learning based only on data in the initial stage because once we obtain some empirical data, then we can fit that data to design a particular canonical network.
5110278	5126522	B	0.8306361436843872	And canonical neural network makes some serialization through a minimization of cost function which is exactly the same as the Bayesian belief updating under a particular generative models.
5126666	5148706	B	0.8422853350639343	So which means that its dynamics goes through the shortest path on the free energy landscape which means that we can make some quantitative prediction about the synaptic trajectory or neural activity or any kind of parameters.
5148898	5159974	B	0.6855171918869019	So we demonstrated that using in virtual neural network and uploaded some blueprint recently.
5160102	5183870	B	0.49533456563949585	So at least at the stage, at least at the level of individual network which is much simpler than VR brain, we could predict the self urbanization of individual network using this canonical network architecture.
5185110	5208780	B	0.7288296818733215	This support the probability of free energy principle because this canonical network predict the self organization through the variation of free energy minimization and its solution, its result chaos type correlation between.
5216750	5219498	A	0.9350240230560303	That'S a very interesting experiment.
5219594	5228110	A	0.9064449667930603	So what animal were the neurons from and what was measured about these neurons?
5228450	5255538	B	0.8925139904022217	Yes, so that in vitro network is obtained from blood embryo, we use cortical cells to make that individual network and task is a sort of causal coherence task which can be designed in the form of OMDB.
5255714	5268678	B	0.9139241576194763	So imagine that we usually simulate agent that receive signals generated by OMD generative process and process some Bayesian task.
5268854	5276554	B	0.837538480758667	So we just replace that Beijing agent to a real in virtual neural network.
5276682	5286450	B	0.8351385593414307	So we stimulate neuron with some signal which is made by some hidden sources through likelihood mapping.
5286870	5295186	B	0.8697565793991089	And question is whether in vitro network can in for the hidden states through some expectation.
5295298	5300230	B	0.7888094186782837	And they can, they could infer the hidden causes.
5303850	5312570	A	0.8315626978874207	What does it look like functionally when the neural network has succeeded at inferring the hidden causes?
5312910	5324074	B	0.897318422794342	Yeah, the director conversation is done by their response number of response spikes to a particular pattern of sensory input.
5324202	5334258	B	0.7922425270080566	So again, we can see a clear correspondence between neuro activity level and posterior about hidden states.
5334344	5341550	B	0.9064109921455383	So here we see Brea book response to electrocastimary.
5341630	5370160	B	0.8529695868492126	We see the response from ten to 13 millisecond after each estimation and we computer the number of spikes and that spikes changes their preference in the sense that some neuron learn to preferentially respond to source one but not source two.
5370930	5381630	B	0.78733891248703	So which is not a response to input itself, but it looks like a response to particular source.
5382050	5399138	B	0.7239065766334534	So it is inference and which is evidence that neural network actually perform some sort of causal coherence in a manner consistent with variation and Beijing inference.
5399314	5416858	B	0.8597512245178223	And then we compute another quantity in Bayesian coherence in the real bird card data, we show that firing stressful factor is consistent with the prior belief about hidden states.
5416944	5447750	B	0.8500332236289978	And we also compute the cyanpic weight statistically through some connection strength estimation method and show that estimated synaptic strengths is consistent with something encoding posterior belief about parameters as expected by the Salary.
5449370	5476910	A	0.8497087955474854	Well, we looked at table two earlier and this is almost like the next step after the theoretical concordance is all right, well, let's measure the release of a neurotransmitter or the empirical synaptic strength or the firing threshold or all these different features in different empirical systems.
5477650	5484980	A	0.8913325667381287	So what experimental systems does your group work in?
5490710	5498502	B	0.8789123892784119	That invitral system was made when I was a PhD student.
5498636	5506198	B	0.8922929167747498	So that is the experiment we done in my previous route.
5506374	5517318	B	0.8743018507957458	And now I COVID to the Rican Institute and I'm a principal investigator of Salary unit.
5517414	5523550	B	0.7049106359481812	So now actually, we don't use any experimental setup.
5524210	5529550	B	0.7871565222740173	Any experimental variation is down with some correlation.
5529890	5535386	B	0.7643299102783203	So although I cannot say a detail about that corroboration.
5535498	5545910	B	0.7204526662826538	But yeah, we learned some corroborating work about the implication of celery using various animals.
5546250	5546806	B	0.46103888750076294	Yes.
5546908	5554360	B	0.949600100517273	So we hope we can show some interesting results following results using animal data.
5558350	5560460	A	0.9324204325675964	Very interesting.
5561630	5580270	A	0.6150262951850891	Yes, well, it speaks a lot to the stage that our field is in in certain ways where we've seen a lot of graphics that are suggestive.
5581170	5604694	A	0.635130763053894	This paper and the building on the previous 2020 paper made a suggestive possibility much closer to an analytically demonstrated translation and then took the next step incrementally into the in silica agent.
5604892	5613900	A	0.5626489520072937	And so it's only natural to then explore different embodied systems as well.
5619630	5636020	A	0.6534134745597839	Are there any other sections that you wanted to look at or highlight or any other topics about the paper or adjacencies or active inference that you think are interesting to go into?
5641510	5652114	B	0.837076723575592	Okay, we would like to mention about some limitation of these papers which is not directly discussed in the papers.
5652242	5660380	B	0.8944952487945557	So for example, well, we focus on a discrete state space model.
5660750	5672378	B	0.8252471685409546	So we avoid to assume some sabo street that encoding the covariance of the distribution.
5672474	5677370	B	0.8681632876396179	So once you assume pole DP, then it is categorical distribution.
5677450	5685534	B	0.8667479753494263	So it is different from assuming Gaussian distribution characterized by me and variance.
5685662	5696310	B	0.6901545524597168	So the neuronal substrate of variance is still unclear and we now try to figure out that.
5696460	5699750	B	0.7178725600242615	So this is one dimension of limitation.
5700490	5719466	B	0.5639209747314453	And another limitation is that thanks to a simple ODP structure in this paper, we don't care about the hierarchical optimization.
5719578	5733150	B	0.8486313223838806	But generally it is crucial to update parameters through hierarchical optimization through some back propagation like competition.
5733490	5756810	B	0.8003832697868347	Although it is unclear whether back propagation itself occurs in the real brain, but we still have some alternative that active such optimization and its neuronal substrate still unclear and this paper does address that direction.
5774450	5785230	A	0.8390612602233887	Another area I'm wondering about is like where in neural structures is the learning reflected?
5786370	5789518	A	0.7574309706687927	Where is the function and learning reflected?
5789694	5798654	A	0.7799192070960999	Well, sometimes it has to do with not just structural Tweaking, but the presence or absence of synapses.
5798702	5812422	A	0.5505101680755615	So obviously this model does not expand into synaptogenesis synaptic pruning, let alone neurogenesis and neuro allostasis which we mentioned in the previous dimension.
5812566	5844126	A	0.8131918907165527	But understanding how these larger scale structural changes which are certainly important in biological systems become reflected in artificial neural networks and then how that translates all the way back to POMDP and then whether we could go the other way what kinds of POMDP structures in their neural network realization would have structural modification.
5844238	5853254	A	0.6248763203620911	Like you could imagine a POMDP that does structure learning but the neural network doesn't have structural change.
5853452	5862970	A	0.8253517746925354	Or there's a POMDP that doesn't do structural learning but it's manifested by a neural network that does have a structural change element.
5863870	5869418	A	0.8725358843803406	So structure is doing something very different in these two different categories of model.
5869584	5890862	A	0.8312678337097168	And then also even within neural firing, which is different amongst different species and so on, there's different aspects of what that firing is that would have different implications for the actual biological substrate of cognition.
5891006	5903258	A	0.8651307821273804	Like the simple connection is firing rate to posterior belief, average firing rate, no change in posterior.
5903374	5906534	A	0.6684385538101196	Reduce the firing rate if the posterior should be going down.
5906652	5908758	A	0.7862834334373474	Increase it if it should be going up.
5908924	5913434	A	0.759480357170105	Or maybe there are neurons that have a flipped valence but the same type of relationship.
5913632	5926350	A	0.8726853132247925	But there's other firing patterns like spike time dependent plasticity synchronization amongst different brain regions.
5927570	5932670	A	0.5255221128463745	There's a lot of things that don't change the rate overall.
5933970	5942980	A	0.8674717545509338	That, again, from the biological systems, we know that those phenomena and mechanism are important for different cognitive processes, right?
5946150	5952040	A	0.8403275012969971	So there will be many years of a fruitful relationship.
5954650	5962650	A	0.9059394598007202	I'm going to bring in this picture that Alexandra had taken.
5962720	5984880	A	0.8294833302497864	Maybe we need a third panel in figure one because these three systems moving between them is going to be the substance of the field for a long time and there's maybe other edges to build.
5985890	6019670	A	0.5985096096992493	But understanding how artificial neural networks intermediate between the empirical measurements and manipulations that we can make of real neural systems and the interpretability and factorizability of POMDPs, it might be a bridge too far to go from the POMDP to the neuron.
6019830	6028830	A	0.755166232585907	You could always use this technique, but it would be a purely descriptive statistic type approach.
6031570	6059880	A	0.8743348121643066	But it's so interesting that by intermediating through a formal connection established in figure one, I mean in equation one, but also shown here, then we can kind of extend the chain of explanation, prediction, control, design all the way on through.
6061050	6084750	A	0.7050178647041321	And that just unlocks an incredible amount of neuroscience that hasn't been formalised mathematically and an incredible amount of generative models that have been specified for different learning settings, sometimes even by analogy to biological settings.
6085890	6096930	A	0.7609379887580872	But the metaphor remains just a metaphor until it's possible to intermediate with this type of neural network development.
6097830	6101400	B	0.7075645327568054	Yeah, that's a crucial point.
6105210	6120700	B	0.58481365442276	It is easy to imagine that Liar data or lear phenomena can be modeled using very realistic neuro model or Glia model, synaptic model, right.
6123150	6138466	B	0.4664045572280884	We believe that it is possible and then model is not necessary tractable, not necessarily useful because it is too much complicated to analyze something.
6138568	6148770	B	0.8079572916030884	So we use some reduction, usually mathematically speaking, which correspond to topological transformation to make the model simpler.
6149530	6170778	B	0.6326135396957397	And then we need to consider the translation of that simplified neural network model because neural network model itself is not explainable, which just represents some dynamics and its functional meaning is not clear.
6170944	6199650	B	0.9332475066184998	But thanks to the Bayesian framework, we have a very nice framework to lens the experiment ability and this translation, this correspondence helped us to link such phenomena base equation modeling and functional based equations.
6200970	6212310	A	0.8165292143821716	Yeah, one paper from 2017 that was much discussed by some could a neuroscientist understand a microprocessor?
6213070	6228160	A	0.8754530549049377	And this group with Jonas and Cording, they had a simulation of a microprocessor from earlier video game console, I believe.
6228850	6251814	A	0.8625926375389099	And then using the analogy of the transistors and their connections as neural firing and structural connectivity, they were able to simulate experimental settings, input and action and then make measurements from every neuron including doing lesions and loss of functions and so on.
6251932	6275706	A	0.5115163922309875	And it turns out that a lot of the techniques that are used to derive scientific explanation from analogous data collected from a biological system, those techniques which ostensibly should be isolating functional explanations in fact did not isolate effective explanations.
6275898	6292370	A	0.7119109034538269	You could have a deletion over here that induces some statistical change all the way over here and that may or may not be a useful cue towards the function of even sub circuits.
6293270	6314810	A	0.7290244102478027	And so I think that was a wake up call with respect to the interpretability of simply this connection between the biological and the neural network.
6316190	6337310	A	0.5578956604003906	This connection alone is of limited applicability, even when the neural network model becomes so complex as to recapitulate the biological phenomena, you're never under any guarantee that you're going to recover interpretability.
6337830	6349578	A	0.6722893118858337	You may have just created an atomic level simulation of the phenomena, but of course, a map that is the same scale as the phenomena isn't a map.
6349774	6353190	A	0.7390573620796204	It's just a copy that has no more interpretability.
6355370	6386830	A	0.7427293658256531	And it's almost like what is now extended again, as we kind of just summarize this and think about how we move forward, is that connection can now be extended into the space of interpretable causal models and the generalized Bayesian graphical computational frameworks and all the heuristics that we can then use like variational, Bayesian and all these other methods.
6387270	6408914	A	0.5328476428985596	So it'd be interesting to look back at different data sets of in vitro and in vivo and in silico neural activation, especially if the task was of this constrained set of POMDPs and it was already amenable.
6408962	6422570	A	0.68411785364151	Because, as you brought up, other settings would require a little bit more theory development before we understand what POMDP family would be applicable.
6428450	6429054	B	0.84200119972229	Cool.
6429172	6433520	A	0.8733499050140381	Well, do you have any final thoughts or questions?
6436050	6439300	B	0.7182431817054749	Well, do you have.
6443670	6455810	A	0.7956041693687439	I want to download the MATLAB scripts and generate the figures, play around with a few of these parameters.
6456630	6460920	A	0.7846764326095581	Like, I see that you can change how far the entity can see.
6462590	6469770	A	0.6641401648521423	And then with these models, I'm also always curious about the computational complexity.
6470190	6482910	A	0.7881978154182434	Like if you extended the planning horizon from four to five or you dropped it down to three, what is the runtime consequences and what is the performance consequences?
6483890	6500230	A	0.6227498054504395	And where might we be able to use single or swarms of really simple agents, maybe even making binary decisions and achieve high performance?
6501210	6538990	A	0.6506531238555908	And where do we really need to move into these large combinatoric spaces in order to solve problems and the kinds of complex planning problems that we solve, whether it's planning our day or planning our week, are those more like true Deep Horizon planning problems with extensive consideration of counterfactuals and calculation of alternatives?
6539150	6558150	A	0.8296710848808289	Or are those actually composite decisions that are made up of smaller, simpler, sub decisions that we may or may not have flexibility to restructure?
6560330	6569260	A	0.8476078510284424	So that a decision, a complex chess maneuver, a sacrifice in chess or another game.
6570990	6586990	A	0.651881992816925	It may be possible to model that as a Deep Horizon scan or a kind of intuitive heuristic for an appropriate skilled entity.
6590210	6608402	B	0.5359406471252441	For this particular Tour structure, there is a clear limitation about the horizon of the forward search because it doesn't use forward prediction.
6608466	6611394	B	0.8807994723320007	It used post action approach.
6611442	6625370	B	0.8101054430007935	So it's a career limitation, but still, it may have some performance ability to achieve some revenue performance.
6627330	6632350	A	0.6430182456970215	That provides even another way to look at planning.
6632850	6655590	A	0.6748218536376953	So the the two ways I was describing planning, as it's often described in the PMDP literature, is again, is it a true Deep Horizon consideration or is it just short term heuristic or nested models that are short and I think that this paper says maybe neither.
6656250	6679178	A	0.7504680752754211	Maybe it's purely the fictive causality on the past that leads to the emergence of sentient and maybe even teleological planning like behavior through the ongoing reconsideration of the consequences of past action.
6679354	6683674	A	0.5913478136062622	But it's neither a short nor a long term planning challenge.
6683722	6687046	A	0.6686211228370667	It's actually like a memory and learning challenge.
6687178	6689022	A	0.5820712447166443	And no planning occurs.
6689166	6689860	B	0.7360090017318726	Right?
6690470	6697970	B	0.9025056958198547	But indirect to planning planning element is involving C matricing.
6698950	6704630	A	0.7480044364929199	Planning as a phenomena occurs and derisking through time occurs.
6706810	6731920	A	0.618270993232727	But it says something quite interesting and deep that that phenotype or function could be enacted by a system that explicitly looks a long way ahead, explicitly looks a short way ahead or moves forward and looks backwards only, which is what they sometimes say about the past and the future.
6733650	6753720	A	0.5877543091773987	So that may be a very biological plausible form of learning and it's already intimately connected with the dynamics and the plasticity in terms of an integrated loss function.
6755290	6762280	A	0.9453537464141846	So these are all excellent directions to keep learning on, right?
6763050	6772582	B	0.7532832026481628	And I'm also interested in the barsky implication of such a short term or long term force, the prediction and planning.
6772646	6788290	B	0.8981022238731384	And I hope to find some nice connectivity to such implementation of Bayesian mode and implementation VR brain network.
6789590	6790386	B	0.84200119972229	Cool.
6790568	6799650	A	0.7221531867980957	And also I'm always curious about the invertebrate brain as an ant researcher.
6800090	6812374	A	0.6385741829872131	And so many of the brain architectures as well as the regional architectures that people discuss are mammalian centric, which makes sense.
6812572	6825680	A	0.6551224589347839	The mammalian cortical column and the relationship with Dopaminergic brain and the cortical regions and the spinal reflux arc, those are all important systems of interest.
6826290	6835390	A	0.8465535044670105	Yet the micro and meso anatomy of the invertebrate nervous system is pretty distinct.
6836130	6847890	A	0.7943437695503235	So our model should be able to describe neural and cognitive systems, of course across invertebrates and vertebrates.
6848230	6867450	A	0.5289180874824524	So I look forward to also seeing like what those models of the invertebrate nervous system and cognitive behavior where you could have some type of backwards looking risk coherence of the swarm.
6868750	6869850	A	0.706895649433136	Who knows?
6872190	6872940	B	0.6177208423614502	Well.
6875310	6879734	A	0.9478827714920044	We really appreciate the time that you took for these discussions.
6879782	6888210	A	0.9568459391593933	I think they are immensely important and we wish you the best of luck in these cognition continuum directions.
6895380	6896688	A	0.5725107192993164	Okay, that's it.
6896774	6897570	A	0.8529649376869202	Thank you.
6898420	6899680	B	0.9599630236625671	Thank you very much.
6899830	6900672	A	0.6020334959030151	See you next time.
6900726	6901360	A	0.5137446522712708	Bye.
