start	end	speaker	sentiment	confidence	text
2324130	2325358	B	0.744939386844635	It's a recall name.
2325444	2333150	B	0.5750322341918945	So the shadow of Hamiltonian is okay, so let's go back to the Hamiltonian.
2333970	2338894	B	0.8598870038986206	So we have a Hamiltonian, and we want to simulate the dynamic that preserve the Hamiltonian.
2338942	2340900	B	0.5965672135353088	We want to implement that on the computer.
2341270	2344070	B	0.8017905950546265	We're going to do that through geometric integration.
2344650	2350258	B	0.7120765447616577	Geometric integration gives you a bunch of algorithms to preserve the Hamiltonian.
2350354	2356570	B	0.7755450010299683	I mean, a bunch of algorithms they can implement on the computer, and they're going to preserve the Hamiltonian.
2357470	2360550	B	0.7171940207481384	Do they actually really preserve the Hamiltonian?
2360710	2362378	B	0.6220932602882385	It turns out that no.
2362464	2394200	B	0.6455554366111755	So what I said before is a bit of a shortcut, because the numerical integration that you get through any numerical method, including geometric integration, is not going to exactly preserve the Hamiltonian, but it's going to preserve what people call a shadow hamiltonian, which is almost the same as the Hamiltonian, but with extra terms that sort of vanish if the time step is very short.
2396170	2412170	B	0.8513649702072144	So this is to say that your numerical dynamic implemented through geometric integration is going to exactly preserve the shadow Hamiltonian and approximately preserve the true Hamiltonian.
2413790	2430410	B	0.8131930232048035	In the papers, we show I don't know if it's well, it's probably algorithm dependent, but basically, depending on the algorithm that you choose, you want to show to what extent the shadow Hamiltonian truly approximates the true Hamiltonian.
2430570	2447070	B	0.7398847937583923	The virtue of geometric integration methods is that actually the shadow Hamiltonian turns out to be extremely close to true Hamiltonian, which dean that you can take a very long time steps and still be very good at preserving the true Hamiltonian.
2447230	2457434	B	0.5768508911132812	So here, when you implement these methods, you don't exactly preserve the true Hamiltonian, but you still do it pretty well.
2457552	2477786	B	0.8311459422111511	And so in Hamiltonian Monte Carlo, the momentum refreshment, and Metropolis, usually the Metropolis Hastings accept rejects that is going to correct for those failures of truly preserving the Hamiltonian.
2477898	2493410	B	0.7751117944717407	So even though you don't exactly preserve the Hamiltonian in your numerical integration, in Hamiltonian Monte Carlo, the Metropolis hating accept reject step is going to correct for this inaccuracy.
2493570	2507420	B	0.7517282962799072	And so this is like, really the true beauty of Hamiltonian Monte Carlo is that even though you get a lot of things that are not exactly preserved when you implement things on a computer.
2508190	2520090	B	0.9563125371932983	Thanks to Metropolitan Hastings, overall your sampling is going to be perfect in the sense that you're going to truly preserve your target distribution.
2520250	2521920	B	0.6823731064796448	So this is really the key.
2523170	2539186	B	0.7085250020027161	Now, a follow up question to that is, okay, well, if Metropolis Hastings is just so crucial and it just gives your dynamic the property that it's going to preserve, whatever it does, even if it samples really badly if?
2539208	2545282	B	0.6382904052734375	You add Metropolis Hastings, it's still going to preserve your Target distribution.
2545426	2550598	B	0.6254463195800781	Then why can't You Just Come up with an average process, like whatever Kind Of process?
2550764	2553480	B	0.8521144390106201	And that Metropolis Hastings at the end?
2553850	2555770	B	0.7318177819252014	And so you can do that.
2555840	2558220	B	0.8360792398452759	You can take any kind of process.
2563790	2566922	B	0.9436642527580261	Let's say you take a random process, it could be the worst in the world.
2566976	2572474	B	0.8620027899742126	Let's say you wanted to sample from a gaussian and you actually take a Brown in motion.
2572602	2577054	B	0.932173490524292	Now this is clearly not going to work because Brown Emotion just goes all over the place.
2577092	2578414	B	0.6888195276260376	It could go infinitely far.
2578452	2581922	B	0.8088632822036743	Brown in motion, it's just like random action, right?
2582056	2583570	B	0.7483783960342407	Completely random motion.
2584950	2596582	B	0.7320865392684937	There is structure to it, but the structure in Brown in Motion means that it's such that brown in motion is just going to just spread really far.
2596716	2603414	B	0.8435731530189514	So Brown in motion is not going to preserve your target distribution and it's also going to be very slow, by the way.
2603452	2614374	B	0.6765150427818298	So it's not going to be a good sampler if you add Metropolis Hastings on Brown emotion, which is you integrate brand action.
2614422	2624318	B	0.7997097373008728	So you simulate a step of brand emotion on the computer and then you do Metropolis Hastings to know whether you should accept or reject that step.
2624484	2627630	B	0.7799234390258789	Metropolis Hastings will tell you whether you should do it or not.
2627780	2639230	B	0.720295786857605	You either accept and you keep going from that new position, or you reject and you start from where you started from and take a new sample.
2639310	2640302	B	0.5261781811714172	Accept, reject.
2640446	2641970	B	0.6957208514213562	If you accept, you keep going.
2642040	2645442	B	0.6395435929298401	If you reject, you go back and you sort of go like that.
2645576	2650198	B	0.7885899543762207	So if you do materially facing there, your standard is going to be exact.
2650284	2655900	B	0.7246712446212769	So it is going to preserve the target and so you're going to have accurate sound plan.
2657550	2658822	B	0.6912357807159424	And so this is crucial.
2658886	2662966	B	0.9009294509887695	This really highlights the importance of Metropolis Hastings.
2663158	2671250	B	0.6500259637832642	But there is a big but your sampler here is going to be extremely slow.
2671430	2679514	B	0.8639910221099854	It's going to be extremely slow, first of all, because brand in action in and of itself, it doesn't at all preserve the target distribution.
2679562	2681102	B	0.5453633666038513	I mean, it just goes all over the place.
2681156	2686260	B	0.8389251232147217	And you just want to sample a lot around the mode of the gaussian, for example.
2686630	2699910	B	0.502708375453949	So it means that Metropolis hasting will reject a lot of your steps because a lot of your steps will try to go further away while you want to stay around the mode typically of the gapsin.
2700810	2712650	B	0.8861500024795532	So you're going to do a lot of steps for nothing and also Brown in Motion just does not have the qualities that make a sampler efficient.
2713310	2731390	B	0.9024741053581238	And so the reason why Hamiltonian Monte Carlo is so good is because it's able to integrate Metropolis Hastings and still preserve a lot of other properties that make the sampler efficient.
2731730	2747346	B	0.5587732791900635	So if we remember, HamiltonI Monte Carlo has this geometric integration that does not exactly preserve the Hamiltonian, but it does still does it pretty well approximately by preserving a shadow Hamiltonian.
2747458	2751334	B	0.9735423922538757	So this means already that integration step is going to be really good.
2751372	2767718	B	0.7104555368423462	So there's going to be a lot of acceptance in the Metropolis Hastings and also the way the scheme is set up, there's going to be a lot of acceptance set in the Metropolis Hastings.
2767734	2775630	B	0.5778926014900208	So it means that most of the samples that you would draw will actually be used instead of being rejected and you have to start over again.
2775780	2777310	B	0.5269935727119446	That's one advantage.
2778370	2792610	B	0.5551663041114807	The other advantage of Hamiltonium and T Carlo, and this is a crucial one and we kind of discussed this last week, is that one crucial thing to be a good sampler is this idea of time irreversibility.
2793350	2801320	B	0.6031450033187866	So I'll emphasize it again because it's really crucial and there's a lot of literature on this and it's something that we reviewed also in the paper.
2801850	2816262	B	0.4716339707374573	So a sampler that is time reversible that is time irreversible is always going to be better or it's at least not going to be worse than a sampler that is time reversible.
2816406	2818254	B	0.8172000050544739	So what do we mean by this?
2818452	2820750	B	0.8163437247276306	A sample is time irreversible?
2822050	2834754	B	0.9064400792121887	If and on the if were you to play the dynamics forward or backward, there will be going on your bullet point here.
2834872	2849430	B	0.8124839663505554	A sample is time reversible if and on the if you were to play the dynamics forward or backward in time, so forward in time and then maybe you would play them by reversing the movie by playing the movie backwards.
2850250	2862794	B	0.7746080160140991	If you were to do that, then the two movies that you would see would be qualitatively the same and statistically the same.
2862992	2870974	B	0.7459794282913208	So the process is time reversible if and only if the process, if you're running forward or backward, it's basically statistically the same.
2871172	2873290	B	0.8568044900894165	Now, what does this mean in practice?
2873370	2879440	B	0.7068225741386414	Well, if your process is time reversible, then it's going to backtrack very often, actually.
2881110	2897094	B	0.7579139471054077	So it means that you would be somewhere in the probability distribution, just something there and you will go forward and then you probably go backward and so on and you kind of get stuck in a region until you go somewhere else.
2897132	2910310	B	0.6976955533027649	But it's just going to be very slow to move around and so it's going to be very slow to get good sampling because it's going to take you a long time to visit all the regions of the probate distribution.
2910470	2913660	B	0.8322455286979675	In other words, the distribution characterizing the process.
2914270	2919840	B	0.8772688508033752	It's going to move very slowly to the target distribution that's another way to look at it.
2921410	2929982	B	0.6452334523200989	If the process is time irreversible, on the other hand, then it's a lot less likely to go backward during the sampling process.
2930116	2934754	B	0.7590060830116272	So it means that it's going to visit the target distribution a lot more.
2934792	2936450	B	0.7832282781600952	I mean, it's just going to go around.
2936600	2947190	B	0.728531539440155	Imagine if you're not allowed to go backward just as a human being and you're walking around, you're just going to end up in many more places than if you were allowed to go backward.
2948570	2956950	B	0.5763916373252869	And if you were just going backward all the time to where you started, then you wouldn't be able to do a lot of visiting.
2957030	2958790	B	0.8447416424751282	So it would be a bad sampler.
2958950	2963980	B	0.859877347946167	So again, there's some, like straightforward intuition there.
2964510	2974474	B	0.795271635055542	So one idea is in sampling is we want to optimize the extent to which a sampler is timely reversible.
2974522	2982334	B	0.7168189287185669	We want to increase time irreversibility as much as we can force a sampler to just move around as much as possible.
2982532	2983920	B	0.7526998519897461	So that's an idea.
2984850	2986578	B	0.8220142722129822	It is explored currently.
2986664	2996710	B	0.6304318904876709	I guess it's a bit of an open problem of how do you really do that and how do you implement that on the computer in a way that works and preserves all the properties.
2997690	3006886	B	0.5945974588394165	But the point I wanted to get to is that Metropolis Hastings is a blessing and it's also a curse.
3007078	3014310	B	0.9387835264205933	It is a blessing because when you add it to any kind of process, you will make your sampling unbiased.
3014390	3021182	B	0.7910349369049072	So it means that you will sample the Ride distribution even though you're implementing this on a computer.
3021316	3030160	B	0.6067726016044617	And there can be a lot, so many issues with the numerical integration, numerical approximation and so on.
3030790	3041650	B	0.5823845863342285	But it's also a curse because whenever you add Metropolis Hastings on the process, it's going to make it time reversible.
3045110	3056170	B	0.6476821303367615	Actually, yeah, if you just took a random process and added metropolisA, you would get something that's inevitably going to be quite slow.
3057150	3061370	B	0.531248152256012	And so now you get to the problem or the conundrum.
3061710	3062940	B	0.7335650324821472	What do I do?
3063390	3065126	B	0.8835182189941406	Do I go for unbiased sampling?
3065158	3066730	B	0.6628066301345825	Do I care about accuracy?
3068370	3071130	B	0.8331207036972046	And then I should add Metropolis Hastings.
3071290	3081730	B	0.6014165282249451	Or do I not care about accuracy so much and then I should not have Metropolis Hastings and it's going to go faster generally.
3083750	3089790	B	0.6725342869758606	And so Hamiltonia Monte Carlo actually has the blessing and does not have the curse.
3089950	3093560	B	0.9780194759368896	And this is why Hamiltonian Monte Carlo is just so good.
3094730	3101362	B	0.6698370575904846	And again, it's also complementary to all of the things that we've been discussing.
3101506	3111882	B	0.5540696382522583	And the reason why Hamiltonian Monte Carlo is blessed and not cursed is because the momentum, how do you call this?
3112016	3121210	B	0.8233046531677246	The Metropolis Hastings is just done on the momentum refreshment step as opposed to being done on the overall dynamic.
3121550	3140530	B	0.8412494659423828	So because if you remember, you do geometric integration to simulate Hamiltonian dynamics, every once in a while you will take a momentum refreshment and then do Metropolis Hastings on that momentum refreshment, as opposed to doing Metropolis Hastings on both the Hamiltonian dynamic and the momentum refreshment.
3142010	3169446	B	0.7322965860366821	So it's not something that I can really explain how that works, but it turns out that by just doing the Metropolis method, montacarlo is a way of having Metropolis Hastings in a way that you preserve the unbiasedness so that your sampling is accurate, but you don't sacrifice the time irreversibility.
3169638	3171020	B	0.618298351764679	And so you get both.
3173950	3179280	B	0.7486810684204102	And this is because the Metropolis hasting is just on one of the components and not on both.
3181030	3183634	A	0.873798668384552	To kind of connect that to an example.
3183752	3201522	A	0.869059145450592	As we move into active inference here, we have some probability isocontours, some, we have the high probability carpool lane, and then we have some lower probability lanes, and we can go different speeds in these lanes.
3201666	3206140	A	0.7135283946990967	And we want to have a full accelerated model here.
3206750	3213926	A	0.7835407853126526	It's almost like the MH is refreshing our velocity just asking when we want to change the lanes.
3214038	3219818	A	0.60105961561203	But it's not our full self driving car Metropolis Hastings algorithm.
3219994	3232258	A	0.5152871608734131	But we're able to use our position and acceleration when we're in our lane to take full advantage of the acceleration following the shadow road.
3232424	3240340	A	0.8860536217689514	Not necessarily the true road, but the shadow road is close enough, or the shadows on the road, and then lane changes.
3240870	3250710	A	0.5387845635414124	Are these computationally costly and reversible, but still super useful propositions?
3252250	3253000	B	0.5662814974784851	Exactly.
3253610	3257366	B	0.5962367653846741	And they're actually not computationally costly.
3257478	3261130	B	0.5248475074768066	They would be if you were to reject many samples.
3261630	3267186	B	0.7561160922050476	But here in Hamiltonian Monte Carto, typically you don't get to reject many samples.
3267318	3271994	B	0.985612690448761	So yeah, that's such a great picture.
3272042	3278586	B	0.9126226902008057	So the car follows the Shadow Road by just doing geometric integration and following the shadow.
3278618	3282394	B	0.517397403717041	Hamiltonian every once in a while, you get a momentum refreshment.
3282522	3288770	B	0.8657048344612122	Velocity refreshment, which is, oh, now I move to the first lane, or the second lane, third lane, and so on.
3288920	3299334	B	0.6361905932426453	And you get a Metropolis Hastings Corrections step that says, do I accept this proposal of lane change or do I reject it?
3299372	3300790	B	0.7593908905982971	And still on the coast.
3301610	3305430	A	0.8846960067749023	So how does this connect active inference lab?
3306810	3308998	B	0.6566616296768188	Well, I mean, great question.
3309164	3317270	B	0.7582323551177979	So active imprints in active inference proper, you don't have any sampling in active imprints.
3317430	3331406	B	0.5723472237586975	Whenever you want to scale active inference to implement it, to solve any kind of problem in the world, you want to do sampling because there's a lot of computations that are not going to be trackable otherwise.
3331598	3339010	B	0.8760346174240112	And so one cool example is in the figure after this, actually.
3339080	3350600	B	0.8650635480880737	So for any kind of decision making active inference lab, you need to approximate the expected free energy.
3353130	3357020	B	0.8593749403953552	The one just before yeah, perfect.
3358830	3368954	B	0.8546900749206543	So if you look at the second equation there, you get this minus lock p of an action sequence equals expectation of something.
3369152	3376080	B	0.9069437980651855	This minus lock p of the action sequence is our notation in this paper for the expected free energy.
3380530	3386820	B	0.7216011881828308	You probably all know this, the expected free energy is given by the expectation of something.
3387590	3399910	B	0.7725412249565125	Now typically, and when you have a very high dimensional model, which happens in most applications, I would say you get a very high dimensional expectation.
3400410	3401650	B	0.716259241104126	What is an expectation?
3401730	3406330	B	0.8438032865524292	An expectation is an integral with respect to probability distribution.
3406670	3410202	B	0.7002770900726318	How do you compute expectations while you do that?
3410256	3418202	B	0.8408759832382202	Through sampling, or at least sampling is the way to compute high dimensional expectations.
3418266	3420458	B	0.7470363974571228	That's the most efficient in statistics.
3420634	3428078	B	0.5899043083190918	And this is the reason why sampling is studied in statistics, is because that's how you solve these problems.
3428164	3440846	B	0.5232430696487427	I mean, expectations just come up everywhere, just like so many things about machine learning bowl down to computing expectations.
3441038	3453942	B	0.6247087717056274	And so here in particular, the expectation that is very dear to us, very close to our hearts, is the one that gives you the expected free energy.
3453996	3456730	B	0.7566698789596558	The expected is the expectation of something.
3456880	3462780	B	0.7341398000717163	So how do you compute that in a high dimensional model where you have to use something?
3465150	3470010	B	0.8219928741455078	There comes the usefulness of Hamiltonian Monte Carlo.
3470350	3479870	B	0.531158983707428	If you have a discrete state space based model, you're not going to be able to use Hamiltonian Monte Carlo because Hamiltonian Monte Carlo is on continuous states based models.
3480870	3482674	B	0.8715338110923767	It's on continuous state space, right?
3482712	3485534	B	0.8709902167320251	We talked about continuous positions, continuous velocity.
3485662	3492002	B	0.8822125196456909	I talked about something a probability distribution on my desk, which is a continuous state space.
3492136	3501542	B	0.4915253818035126	So you're not going to be able to use Hamiltonian Monte Carlo if you have partially observed mark of decision process and you're doing active inference there.
3501676	3527418	B	0.7564855813980103	But if you have for example, I've been talking recently to Ryan Smith, who does a lot of active inference, and he's really leading a lot of the modeling work with active inference and real data of patients of all sorts, many medical data, and also using active inference to model psychological experiments.
3527594	3538180	B	0.6283851265907288	And one of the things he told me about well is, okay, well, I have a bunch of data, and partially observed markup decision process is just not going to do it.
3538790	3540274	B	0.5204675793647766	Why is he not going to do it?
3540312	3544710	B	0.8483200669288635	Because the data that he has lives on a continuous space.
3544860	3562650	B	0.7870138883590698	I don't remember exactly what it was, but let's just say, for the sake of example, that that data was the temperature in the room, and the subjects had to infer the temperature in the room based on their sensations.
3563310	3565660	B	0.5759007930755615	So that's a continuous state space problem.
3566110	3572942	B	0.7449197173118591	Now, imagine that you ask someone to infer the temperature in the room.
3573076	3577598	B	0.8405522704124451	Then maybe you would change the temperature in the room or not, and you would ask them again.
3577684	3580640	B	0.801071047782898	Change the temperature or not and ask them again, and so on.
3581330	3594680	B	0.7887009382247925	When you have this sort of set up, you have a discrete you have a phenomenon that unfolds in discrete time because you just repeatedly ask some questions and sometimes elapses between the questions.
3597050	3600226	B	0.8239869475364685	But you also have a state space that's continuous.
3600418	3612694	B	0.8025805950164795	When you have this sort of data, then the kind of model that you want to use is a partially observed mark of decision process that we know and love but the state space is going to be continuous instead of discrete.
3612742	3615050	B	0.7521724700927734	The planet is still going to be discreet.
3616030	3638158	B	0.807818591594696	Now, when you have this sort of model, I just want to say it or as an aside, that for the moment, a lot of the modeling work and simulation work in Active inference uses the sweet state space pound DPS, partially observed mark of the same process just because it's been sufficient.
3638254	3649570	B	0.6046713590621948	And when you simulate agent is often like in grid worlds and when you maybe have a state spaces in experiments they often by design discrete because it's just easier to handle.
3649730	3659882	B	0.4974988102912903	But that's not something, that's not an assumption, a simplifying assumption that we're going to be able to keep for that much longer.
3660016	3663846	B	0.749457836151123	There's just so many things that you cannot account with these sort of models.
3663958	3673040	B	0.8592478036880493	So one other model that is interesting to have is partially observed Markov decision process, but with a continuous state space.
3673650	3688722	B	0.7491912841796875	So with those you get the problem of estimating the expected free energy which would be then an expectation or in other words, an integration, an integral in a continuous takes place.
3688856	3694178	B	0.7648396492004395	And so how do you do that efficiently if you are in a high dimensional state space?
3694264	3695266	B	0.7762342691421509	Where do you use?
3695288	3696526	B	0.8169923424720764	Hamilton, monte Carlo.
3696558	3699060	B	0.9399396777153015	I think this wouldn't be really the best.
3699690	3704390	B	0.812132716178894	So this is how you join the dots in this paper.
3704460	3712618	B	0.7384074330329895	We didn't talk about sampling in discrete space because the methods are quite different.
3712704	3715802	B	0.6915882229804993	So we really had to choose what to focus on.
3715936	3720750	B	0.6883618831634521	There's of course a lot more methods in the literature than there are in this paper.
3720820	3726590	B	0.8941587805747986	We just wanted to sort of review what were the main ones and what people really used in practice.
3728210	3748870	B	0.4715562164783478	But when you have the expected principal in a discrete state space, computing the expectation that defines the expected priority can often be a little bit easier because it comes down computationally to a bunch of matrix multiplications.
3749850	3757866	B	0.6170692443847656	Matrix vector multiplications, which generally is doable, unless the state space is enormously high.
3757968	3761580	B	0.7870734930038452	And then we'd have to think of sampling methods in this sweet space.
3762910	3783262	B	0.4850003123283386	But as soon as you move to a partially observed markup decision process with a continuous space, which are argu and Ryan Smith argues and I'm sure a lot of people have run into this as soon as you have this kind of model, well, yeah, you just have an integration problem in continuous space.
3783316	3786260	B	0.7224869132041931	And so Hamiltonium Altekaro is the way to go there.
3788470	3789218	A	0.9184247851371765	Awesome.
3789384	3798330	A	0.8690016865730286	And your 2020 paper was a synthesis on some of the discrete statespace formalisms of active.
3798350	3818598	A	0.9189488291740417	So it's very interesting to see how you're now talking about where continuous time, continuous state spaces can come into play and how interesting the Active inference has the capacity to deal with discrete and continuous date spaces.
3818774	3831540	A	0.7810607552528381	And sometimes we lean on one leg or the other leg more, but it spans the gap in a way that's actually like a value adding, not like there's some sort of missing piece from one side or the other.
3832950	3834242	B	0.5906103849411011	Yeah, definitely.
3834376	3839380	B	0.9456067681312561	I think active inference is great because it's so flexible in the sort of models that you can consider.
3841270	3848280	B	0.841677725315094	But yeah, historically the first models to be developed were continuous space and continuous time.
3848650	3857180	B	0.8070285320281982	And then it works quite well because you can take gradients of the free energy and just minimize them over time.
3858110	3864140	B	0.7693002223968506	So you could get around basically everything by doing a grain and assemble free energy.
3864510	3867646	B	0.899090588092804	And then after that around like so that was like 2010.
3867668	3896130	B	0.7372386455535889	And then around 2015, people started thinking, okay, well, how do I model discrete time decision making with active inference and typically decision making tasks, at least the simple ones that are studied in neuroscience and behavior neuroscience, just to make things simple, the number of actions that you have is discrete.
3896290	3899974	B	0.6957446336746216	So you have a finite number of actions, which is pretty small.
3900092	3903800	B	0.7458644509315491	You would also have a finite number of states, which would be pretty small.
3904410	3909340	B	0.6638286113739014	And then people started to think, okay, well, how do we active inference lab to actually account for that?
3910190	3919520	B	0.853418231010437	And so, yes, and so that's how the whole expectation free energy and partially observed mark of decision processes came into play.
3920770	3927102	B	0.9320751428604126	And now the community has grown a lot and there's more and more data that we want to account for.
3927156	3935550	B	0.5643340349197388	There's more and more projects that are going on and, you know, people are realizing it's an obvious realization.
3938390	3945922	B	0.5996109247207642	It's not surprising at all that these two models developed in 2010, 2015.
3946056	3948290	B	0.6167188286781311	They they're just not going to account for everything.
3948440	3950786	B	0.7773242592811584	You need to think about other kinds of models.
3950978	3953974	B	0.8395668864250183	It really depends on what kind of data you have at hand.
3954172	3962794	B	0.5613343119621277	And then one important and obvious type of model would be partially observed Markov decision process with continuous space.
3962992	3965562	B	0.7633320689201355	And actually, this is not a new thing.
3965616	3972078	B	0.8219267129898071	I mean, people have been using these kind of models in reinforcement learning and control for a long time.
3972244	3981454	B	0.7696629166603088	I don't know to what extent they've arrived at practically I mean, they arrived at practically instrumental algorithms.
3981582	3985940	B	0.6460230946540833	I don't know to what extent they're used, to what extent their state of the art.
3986710	3993640	B	0.7865248918533325	But the point is, it's something that it's a kind of model that has existed for a long time.
3994170	4004958	B	0.6515936851501465	And so this sampling would be a way to actually practically implement this and scale it when you want to put that within active inference.
4005074	4009100	B	0.6678744554519653	So I think it's an important thing to think about.
4011390	4012042	A	0.9184247851371765	Awesome.
4012176	4012522	B	0.5491447448730469	Yeah.
4012576	4018346	A	0.8992523550987244	Thomas Parr, also recently in a discussion on the textbook was sharing some timelines.
4018378	4033714	A	0.9151173233985901	And it's just so interesting how these things have been developing and from continuous through characterization of the discrete, in a sense not culminating, but being synthesized in your 2020 paper.
4033912	4049682	A	0.5440358519554138	And now there's with an increased emphasis on empirical data, the desire to bring in a lot of these methods that actually help us implement it rather than just think about it, really parsimoniously.
4049826	4060300	A	0.9054182767868042	So what is your active inference representation in the figure of the running person?
4060910	4069420	A	0.8503702282905579	And then how do the variables and the processes described in this figure relate to all of this?
4070450	4074538	A	0.877816379070282	5 hours of talking about Shadow Hamiltonians.
4074554	4076974	B	0.7258524298667908	And all of this, right?
4077172	4079422	B	0.7515506148338318	Yeah, that's a broad question.
4079476	4085860	B	0.8267077207565308	We might need another Daniel to answer that in detail, but just very short.
4087430	4095574	B	0.5350866913795471	Well, the active inference section was meant to be as complete as possible, even though it was very short.
4095772	4105510	B	0.8633519411087036	And by completeness I mean that we started by deriving active inference and deriving active inference free energy principle.
4106170	4116214	B	0.7352089881896973	So this is really what the free energy principle does, even though we weren't able of course, to review the whole free energy principle in like one or two pages.
4116262	4126922	B	0.8219711184501648	But what we focused on was deriving the expected free energy free energy principle and then from there you get the full active inference algorithm.
4126986	4140786	B	0.8584327101707458	So full active inference algorithm, I think you just went past it's just below if you go slightly below, I think maybe page 29 or page 30 still, I think next realizing an active agents.
4140968	4149960	B	0.8968905806541443	So this is the active infrastructure algorithm, like 0.12.3 or something, just from a duration of the expected pre energy.
4151050	4156390	B	0.620239794254303	You actually get as a corollary from there, the active imprint algorithm that we know and love.
4156460	4164860	B	0.9648074507713318	This is actually a more general version than what people use and I'm be excited and I'm actually talking to people to actually implement that.
4165630	4182030	B	0.6626532077789307	But this is actually the most general version that has been established in the literature and it is more general in a meaningful way in the sense that all the beliefs, all the probability distribution, they are over trajectories or sequences of events.
4184290	4198114	B	0.8545109033584595	So it means that all the computations, they not only consider events at a particular time in the future, for example, but they consider trajectories of sequences of events.
4198242	4207980	B	0.8642338514328003	And so this is considering different events at different points in time and their independencies and dependencies between them.
4209950	4236910	B	0.7036738395690918	So this is just to say that if you would take then this algorithm and you would perform a mini field approximation over time, which is saying that all the things that you see in the future are sort of independent of each other at different points in time, then you would recover what people typically use in the literature, which is easily implementable.
4237070	4255126	B	0.7469764351844788	The point I want to make here is that you can actually not have that limitation and have things that are a bit more complex, that are able to capture more complex relationships in the time series and input that.
4255228	4262220	B	0.8912404179573059	They may be receiving, like, the kind of sensory data that they may be receiving and the kind of generative models that they would have.
4262990	4266730	B	0.8643218874931335	So anyway, this is the active inference algorithm, the most general one.
4266880	4272522	B	0.8354315161705017	We derive that from first principles by deriving the expected community from first principles.
4272666	4277946	B	0.8853452205657959	And so this relates us to that figure that you just showed.
4278058	4288100	B	0.8802385330200195	So that figure that you showed with S on A is the starting point of the free energy principle described in this paper.
4288470	4308938	B	0.7803658246994019	And so the point is that we want to describe decision making, want to describe actions as a function of sensations, and we want to come up with the most general description of actions as a function of sensations to be able to account for everything.
4309024	4311290	B	0.8440381288528442	That's kind of the idea of the pre engineer principle.
4312190	4319690	B	0.8668010830879211	So what do we do is we consider a world, a world in which there is an environment and an agent.
4319840	4325166	B	0.7497013807296753	And so the environment here is denoted by S, and S is a stochastic process.
4325348	4327040	B	0.7161785364151001	Why a stochastic process?
4328290	4334500	B	0.7205699682235718	Because a stochastic process is the most general type of dynamic that exists, at least as far as I know.
4335830	4337326	B	0.7105538249015808	It's really a random dynamic.
4337358	4339394	B	0.7229284048080444	And it could be random in all sorts of ways.
4339432	4341038	B	0.8012729287147522	It could also be non random.
4341134	4351814	B	0.825219452381134	We sort of take the stochastic, the random aspect, as an extra ingredient, just to include a lot more types of scenarios and things you can be confronted with.
4351932	4360378	B	0.7894860506057739	So you partition the world into the agent, which is O and A, and the environment, which is S, and the agent.
4360464	4365530	B	0.8774817585945129	Then you subdivide it into two more components, which are O and A.
4365680	4369774	B	0.7418556809425354	O are what we call the observable states.
4369892	4376080	B	0.8559542298316956	These are like the sensations of the observations that you get at any point in time, also a stochastic process.
4376690	4379838	B	0.7557090520858765	And finally, you have the autonomous states.
4379924	4383058	B	0.862616777420044	Or you could think about it loosely as the active states.
4383144	4385970	B	0.8206868767738342	They turn out to be the active states in the implementation.
4386310	4397640	B	0.8012951016426086	But so the active states, they're really like the muscles, the things you can actually activate and make and then activate to influence the world.
4399290	4408122	B	0.8648690581321716	So we just partitioned the world into these three sets of states that interact and evolve in some way.
4408176	4411830	B	0.8057331442832947	They're both stochastic processes that interact.
4411990	4428350	B	0.8326492309570312	And the goal of the community principle, at least when applied to decision making, is that you want to describe A as a function of O, because what happens as an organism, you have control over A, you have access.
4428420	4432062	B	0.684463620185852	To O, but you don't have direct control of O over your sensations.
4432206	4437694	B	0.4971587359905243	And you don't have access to S because that's the environment and beyond the markup.
4437742	4441038	B	0.7146804928779602	Like it beyond you, beyond your envelope.
4441214	4442642	B	0.5201667547225952	So you don't have access to S.
4442696	4447750	B	0.8436412811279297	You know, O and you can control A is what you can choose from.
4447900	4462234	B	0.8426992297172546	And so the free energy principle just answers the question, okay, well, if I take this very general description of the world, what is the equation of A as a function of O?
4462272	4464954	B	0.8448541760444641	How can I describe A as a function of o?
4465152	4471662	B	0.6199586987495422	And so it turns out there's some mild assumptions in this.
4471716	4483170	B	0.6997087597846985	And these assumptions, they're guided by physical considerations about how humans are and how humans interact with the world, but they're very mild.
4483670	4485154	B	0.7492143511772156	But whenever you take.
4485192	4493800	B	0.714212954044342	These assumptions, you get that the active states or the autonomous states minimize expected free energy.
4495770	4501542	B	0.8654237985610962	So this is like a very 16th derivation of the expected free energy.
4501596	4504706	B	0.7830254435539246	From first principles, we start with the partition of the world.
4504828	4508390	B	0.8759817481040955	We describe active states as a function of observations.
4508550	4514810	B	0.8319576978683472	As it turns out, that the expected free energy is what describes the active states as a function of observations.
4519330	4535346	B	0.8146679401397705	The basic active inference algorithm, which everybody uses and which we have also in paper, is about computing the expected free energy and then selecting actions that minimizes expected free energy.
4535528	4540500	B	0.8720679879188538	So the expected free energy, as we saw, I think it's in the next figure.
4540870	4546120	B	0.8543822169303894	So the one with all the panels, we've seen it a couple of times already.
4546890	4550920	B	0.7974277138710022	It's an expectation with posterior distributions in it.
4552410	4564940	B	0.864340603351593	What I mean by posterior distributions here is that these are distributions conditioned on the history of the agent, so on the observations that he has already seen and on the action that he has already taken.
4568350	4575230	B	0.870394766330719	In any case, the expected free energy is an expectation with posterior distributions within.
4575380	4579038	B	0.5760014653205872	So it means that to compute the expected free energy, you have two problems.
